#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.531152  3.6694  4.7417 -0.9474  9.3112  7.9053  7.1409  6.8764  6.7446  6.6976
  52  0.535571  3.6726  4.7385 -0.9278  9.2086  7.8307  7.0843  6.8267  6.6994  6.6540
  53  0.540029  3.6758  4.7353 -0.9080  9.1057  7.7569  7.0278  6.7767  6.6539  6.6103
  54  0.544536  3.6791  4.7318 -0.8880  9.0022  7.6834  6.9711  6.7265  6.6079  6.5662
  55  0.549107  3.6824  4.7283 -0.8679  8.8983  7.6103  6.9144  6.6760  6.5616  6.5218
  56  0.553729  3.6857  4.7247 -0.8475  8.7947  7.5374  6.8574  6.6251  6.5150  6.4770
  57  0.558390  3.6889  4.7210 -0.8270  8.6920  7.4650  6.8004  6.5740  6.4682  6.4319
  58  0.563075  3.6923  4.7172 -0.8063  8.5902  7.3930  6.7433  6.5230  6.4212  6.3869
  59  0.567760  3.6956  4.7135 -0.7857  8.4889  7.3219  6.6867  6.4722  6.3747  6.3421
  60  0.572435  3.6989  4.7096 -0.7651  8.3885  7.2516  6.6306  6.4219  6.3284  6.2977
  61  0.577088  3.7022  4.7058 -0.7445  8.2899  7.1825  6.5751  6.3722  6.2825  6.2536
  62  0.581699  3.7054  4.7017 -0.7242  8.1938  7.1151  6.5206  6.3230  6.2373  6.2101
  63  0.586264  3.7085  4.6976 -0.7041  8.1008  7.0494  6.4672  6.2747  6.1927  6.1672
  64  0.590761  3.7116  4.6934 -0.6842  8.0103  6.9853  6.4149  6.2274  6.1489  6.1251
  65  0.595186  3.7146  4.6892 -0.6647  7.9225  6.9228  6.3638  6.1811  6.1061  6.0839
  66  0.599538  3.7175  4.6849 -0.6455  7.8374  6.8620  6.3139  6.1358  6.0642  6.0434
  67  0.603816  3.7204  4.6805 -0.6267  7.7546  6.8027  6.2652  6.0914  6.0230  6.0038
  68  0.608023  3.7231  4.6759 -0.6081  7.6742  6.7449  6.2175  6.0481  5.9827  5.9649
  69  0.612154  3.7259  4.6714 -0.5898  7.5961  6.6884  6.1709  6.0057  5.9432  5.9268
  70  0.616211  3.7285  4.6668 -0.5718  7.5206  6.6332  6.1252  5.9641  5.9045  5.8894
  71  0.620199  3.7311  4.6621 -0.5541  7.4474  6.5793  6.0806  5.9232  5.8664  5.8526
  72  0.624121  3.7335  4.6572 -0.5367  7.3767  6.5268  6.0367  5.8831  5.8290  5.8164
  73  0.627973  3.7359  4.6523 -0.5194  7.3083  6.4753  5.9938  5.8438  5.7922  5.7809
  74  0.631756  3.7383  4.6473 -0.5025  7.2420  6.4250  5.9517  5.8051  5.7561  5.7458
  75  0.635478  3.7405  4.6424 -0.4858  7.1775  6.3757  5.9103  5.7671  5.7205  5.7113
  76  0.639140  3.7427  4.6372 -0.4693  7.1150  6.3274  5.8696  5.7297  5.6854  5.6773
  77  0.642742  3.7449  4.6319 -0.4531  7.0540  6.2798  5.8296  5.6931  5.6510  5.6438
  78  0.646285  3.7470  4.6266 -0.4371  6.9948  6.2333  5.7904  5.6570  5.6170  5.6107
  79  0.649767  3.7489  4.6212 -0.4213  6.9369  6.1874  5.7517  5.6215  5.5836  5.5784
  80  0.653191  3.7509  4.6157 -0.4057  6.8804  6.1423  5.7138  5.5866  5.5507  5.5463
  81  0.656552  3.7528  4.6101 -0.3903  6.8255  6.0982  5.6764  5.5520  5.5181  5.5145
  82  0.661300  3.7554  4.6020 -0.3684  6.7488  6.0361  5.6233  5.5029  5.4716  5.4693
  83  0.666018  3.7580  4.5935 -0.3466  6.6735  5.9746  5.5702  5.4536  5.4250  5.4237
  84  0.670698  3.7605  4.5848 -0.3248  6.5992  5.9133  5.5173  5.4044  5.3782  5.3781
  85  0.675333  3.7630  4.5758 -0.3030  6.5263  5.8525  5.4646  5.3553  5.3315  5.3324
  86  0.679918  3.7654  4.5665 -0.2812  6.4543  5.7920  5.4122  5.3063  5.2849  5.2868
  87  0.684444  3.7678  4.5572 -0.2595  6.3833  5.7321  5.3599  5.2574  5.2383  5.2412
  88  0.688904  3.7701  4.5477 -0.2380  6.3133  5.6725  5.3079  5.2089  5.1920  5.1959
  89  0.693287  3.7723  4.5379 -0.2165  6.2444  5.6135  5.2563  5.1606  5.1459  5.1508
  90  0.697585  3.7745  4.5282 -0.1952  6.1766  5.5551  5.2052  5.1127  5.1002  5.1058
  91  0.701787  3.7767  4.5183 -0.1741  6.1099  5.4973  5.1544  5.0652  5.0548  5.0613
  92  0.705885  3.7788  4.5084 -0.1532  6.0445  5.4402  5.1042  5.0181  5.0097  5.0170
  93  0.709878  3.7809  4.4984 -0.1325  5.9802  5.3838  5.0544  4.9714  4.9650  4.9732
  94  0.713761  3.7829  4.4883 -0.1120  5.9172  5.3281  5.0052  4.9251  4.9205  4.9295
  95  0.717532  3.7848  4.4782 -0.0917  5.8553  5.2730  4.9564  4.8793  4.8766  4.8863
  96  0.721196  3.7868  4.4680 -0.0715  5.7946  5.2186  4.9079  4.8336  4.8327  4.8431
  97  0.724750  3.7886  4.4575 -0.0515  5.7349  5.1648  4.8599  4.7883  4.7889  4.8001
  98  0.728202  3.7904  4.4471 -0.0317  5.6759  5.1115  4.8121  4.7431  4.7455  4.7573
  99  0.731552  3.7921  4.4364 -0.0121  5.6178  5.0587  4.7648  4.6984  4.7024  4.7148
 100  0.734808  3.7938  4.4256  0.0074  5.5602  5.0063  4.7179  4.6541  4.6597  4.6726
 101  0.737972  3.7955  4.4145  0.0269  5.5033  4.9543  4.6714  4.6102  4.6171  4.6307
 102  0.741052  3.7971  4.4033  0.0462  5.4470  4.9026  4.6252  4.5663  4.5748  4.5888
 103  0.744050  3.7986  4.3919  0.0654  5.3914  4.8513  4.5790  4.5225  4.5324  4.5469
 104  0.746975  3.8000  4.3803  0.0845  5.3366  4.8003  4.5329  4.4786  4.4898  4.5047
 105  0.749827  3.8014  4.3684  0.1036  5.2823  4.7496  4.4867  4.4347  4.4470  4.4625
 106  0.752611  3.8028  4.3564  0.1225  5.2287  4.6992  4.4407  4.3907  4.4043  4.4202
 107  0.755330  3.8040  4.3442  0.1414  5.1758  4.6494  4.3948  4.3468  4.3615  4.3778
 108  0.757986  3.8052  4.3318  0.1601  5.1235  4.5998  4.3492  4.3032  4.3190  4.3356
 109  0.760586  3.8063  4.3191  0.1787  5.0717  4.5506  4.3039  4.2596  4.2764  4.2934
 110  0.763138  3.8074  4.3063  0.1973  5.0204  4.5017  4.2586  4.2162  4.2339  4.2512
 111  0.765641  3.8084  4.2934  0.2157  4.9699  4.4533  4.2137  4.1729  4.1914  4.2091
 112  0.766427  3.8087  4.2892  0.2216  4.9535  4.4376  4.1992  4.1590  4.1778  4.1955
 113  0.767211  3.8091  4.2850  0.2277  4.9369  4.4218  4.1846  4.1449  4.1641  4.1818
 114  0.767993  3.8094  4.2807  0.2337  4.9202  4.4059  4.1699  4.1307  4.1502  4.1681
 115  0.768774  3.8098  4.2765  0.2397  4.9034  4.3898  4.1551  4.1165  4.1362  4.1542
 116  0.769554  3.8101  4.2722  0.2459  4.8865  4.3737  4.1402  4.1022  4.1222  4.1403
 117  0.770333  3.8105  4.2678  0.2520  4.8695  4.3575  4.1251  4.0877  4.1079  4.1261
 118  0.771108  3.8108  4.2632  0.2583  4.8525  4.3411  4.1099  4.0730  4.0935  4.1117
 119  0.771880  3.8110  4.2585  0.2646  4.8356  4.3248  4.0944  4.0580  4.0787  4.0971
 120  0.772648  3.8113  4.2535  0.2709  4.8184  4.3081  4.0789  4.0428  4.0637  4.0822
 121  0.773412  3.8115  4.2483  0.2774  4.8013  4.2915  4.0629  4.0273  4.0484  4.0670
 122  0.774171  3.8117  4.2431  0.2838  4.7840  4.2746  4.0469  4.0116  4.0329  4.0514
 123  0.774925  3.8119  4.2376  0.2904  4.7668  4.2577  4.0306  3.9958  4.0171  4.0357
 124  0.775673  3.8120  4.2321  0.2971  4.7493  4.2405  4.0143  3.9796  4.0011  4.0197
 125  0.776417  3.8121  4.2264  0.3038  4.7318  4.2233  3.9976  3.9633  3.9849  4.0035
 126  0.777155  3.8123  4.2207  0.3106  4.7141  4.2059  3.9808  3.9468  3.9684  3.9872
 127  0.777889  3.8124  4.2147  0.3174  4.6964  4.1885  3.9639  3.9301  3.9519  3.9706
 128  0.778617  3.8125  4.2088  0.3243  4.6786  4.1708  3.9468  3.9132  3.9351  3.9539
 129  0.779341  3.8126  4.2026  0.3311  4.6608  4.1532  3.9295  3.8962  3.9181  3.9369
 130  0.780060  3.8127  4.1963  0.3381  4.6429  4.1353  3.9122  3.8790  3.9009  3.9197
 131  0.780773  3.8128  4.1899  0.3452  4.6249  4.1174  3.8946  3.8615  3.8835  3.9022
 132  0.781479  3.8128  4.1832  0.3522  4.6070  4.0994  3.8769  3.8439  3.8659  3.8846
 133  0.782179  3.8127  4.1764  0.3594  4.5890  4.0815  3.8590  3.8260  3.8479  3.8667
 134  0.782872  3.8127  4.1694  0.3665  4.5710  4.0633  3.8409  3.8079  3.8298  3.8485
 135  0.783558  3.8126  4.1622  0.3738  4.5530  4.0451  3.8225  3.7896  3.8113  3.8299
 136  0.784237  3.8125  4.1548  0.3811  4.5350  4.0267  3.8041  3.7710  3.7926  3.8112
 137  0.784907  3.8124  4.1472  0.3885  4.5169  4.0083  3.7853  3.7521  3.7735  3.7921
 138  0.785569  3.8122  4.1394  0.3960  4.4988  3.9898  3.7664  3.7330  3.7542  3.7727
 139  0.786224  3.8120  4.1313  0.4035  4.4808  3.9712  3.7473  3.7136  3.7346  3.7530
 140  0.786870  3.8117  4.1231  0.4111  4.4627  3.9526  3.7280  3.6939  3.7146  3.7329
 141  0.787506  3.8114  4.1144  0.4187  4.4446  3.9338  3.7084  3.6739  3.6944  3.7125
 142  0.788133  3.8110  4.1056  0.4265  4.4266  3.9150  3.6885  3.6535  3.6736  3.6917
 143  0.788751  3.8106  4.0964  0.4342  4.4087  3.8961  3.6685  3.6329  3.6526  3.6705
 144  0.789357  3.8101  4.0870  0.4420  4.3908  3.8772  3.6482  3.6120  3.6312  3.6489
 145  0.789954  3.8096  4.0773  0.4499  4.3730  3.8584  3.6277  3.5905  3.6092  3.6269
 146  0.790539  3.8089  4.0671  0.4579  4.3553  3.8394  3.6069  3.5689  3.5870  3.6044
 147  0.791113  3.8082  4.0566  0.4659  4.3378  3.8205  3.5858  3.5469  3.5644  3.5815
 148  0.791675  3.8074  4.0457  0.4740  4.3206  3.8016  3.5646  3.5246  3.5414  3.5583
 149  0.792225  3.8066  4.0344  0.4822  4.3035  3.7827  3.5433  3.5020  3.5180  3.5346
 150  0.792762  3.8056  4.0227  0.4903  4.2867  3.7640  3.5218  3.4791  3.4942  3.5105
 151  0.793286  3.8046  4.0105  0.4986  4.2703  3.7453  3.5003  3.4561  3.4702  3.4862
 152  0.793796  3.8034  3.9978  0.5068  4.2543  3.7268  3.4786  3.4327  3.4457  3.4613
 153  0.794293  3.8021  3.9844  0.5152  4.2388  3.7085  3.4567  3.4091  3.4209  3.4358
 154  0.794776  3.8006  3.9706  0.5235  4.2240  3.6904  3.4349  3.3850  3.3955  3.4099
 155  0.795244  3.7990  3.9560  0.5319  4.2098  3.6727  3.4127  3.3606  3.3696  3.3835
 156  0.795698  3.7971  3.9404  0.5402  4.1971  3.6556  3.3904  3.3356  3.3430  3.3561
 157  0.796134  3.7948  3.9233  0.5485  4.1867  3.6395  3.3680  3.3099  3.3153  3.3275
 158  0.796555  3.7923  3.9053  0.5567  4.1781  3.6243  3.3455  3.2839  3.2869  3.2981
 159  0.796961  3.7896  3.8861  0.5649  4.1716  3.6100  3.3230  3.2574  3.2578  3.2679
 160  0.797355  3.7865  3.8662  0.5730  4.1670  3.5965  3.3005  3.2305  3.2281  3.2370
 161  0.797739  3.7834  3.8459  0.5810  4.1636  3.5834  3.2779  3.2033  3.1980  3.2057
 162  0.798086  3.7808  3.8281  0.5885  4.1589  3.5708  3.2571  3.1785  3.1707  3.1774
 163  0.798431  3.7779  3.8093  0.5961  4.1557  3.5587  3.2359  3.1531  3.1426  3.1481
 164  0.798774  3.7749  3.7896  0.6037  4.1537  3.5472  3.2148  3.1275  3.1140  3.1183
 165  0.799116  3.7716  3.7689  0.6113  4.1534  3.5363  3.1938  3.1014  3.0848  3.0877
 166  0.799456  3.7682  3.7478  0.6190  4.1551  3.5261  3.1722  3.0746  3.0545  3.0561
 167  0.799794  3.7648  3.7268  0.6269  4.1568  3.5154  3.1503  3.0475  3.0241  3.0243
 168  0.800125  3.7616  3.7056  0.6352  4.1578  3.5038  3.1278  3.0199  2.9933  2.9921
 169  0.800447  3.7584  3.6841  0.6441  4.1573  3.4905  3.1041  2.9914  2.9615  2.9591
 170  0.800756  3.7555  3.6629  0.6539  4.1537  3.4747  3.0787  2.9616  2.9287  2.9249
 171  0.801045  3.7528  3.6416  0.6645  4.1469  3.4563  3.0515  2.9304  2.8948  2.8897
 172  0.801317  3.7503  3.6207  0.6759  4.1361  3.4351  3.0228  2.8981  2.8599  2.8538
 173  0.801570  3.7482  3.6003  0.6878  4.1221  3.4116  2.9926  2.8647  2.8244  2.8173
 174  0.801808  3.7464  3.5805  0.7003  4.1049  3.3861  2.9612  2.8307  2.7885  2.7805
 175  0.802032  3.7448  3.5614  0.7131  4.0856  3.3593  2.9291  2.7961  2.7521  2.7433
 176  0.802244  3.7433  3.5427  0.7262  4.0641  3.3312  2.8961  2.7610  2.7155  2.7061
 177  0.802447  3.7421  3.5245  0.7396  4.0411  3.3021  2.8627  2.7255  2.6787  2.6687
 178  0.802644  3.7409  3.5066  0.7531  4.0167  3.2722  2.8288  2.6899  2.6419  2.6314
 179  0.802833  3.7400  3.4890  0.7667  3.9911  3.2417  2.7948  2.6542  2.6051  2.5941
 180  0.803017  3.7390  3.4717  0.7805  3.9645  3.2106  2.7605  2.6185  2.5683  2.5570
 181  0.803197  3.7382  3.4547  0.7942  3.9371  3.1792  2.7261  2.5827  2.5317  2.5198
 182  0.803375  3.7374  3.4380  0.8080  3.9092  3.1474  2.6917  2.5471  2.4952  2.4830
 183  0.803552  3.7367  3.4212  0.8220  3.8802  3.1149  2.6569  2.5112  2.4584  2.4459
 184  0.803727  3.7360  3.4044  0.8362  3.8504  3.0818  2.6214  2.4747  2.4213  2.4083
 185  0.803902  3.7354  3.3875  0.8507  3.8198  3.0480  2.5856  2.4379  2.3837  2.3705
 186  0.804076  3.7348  3.3706  0.8652  3.7887  3.0138  2.5495  2.4008  2.3459  2.3324
 187  0.804250  3.7342  3.3537  0.8799  3.7567  2.9791  2.5128  2.3633  2.3077  2.2939
 188  0.804422  3.7337  3.3367  0.8948  3.7242  2.9439  2.4759  2.3255  2.2693  2.2553
 189  0.804594  3.7332  3.3196  0.9098  3.6912  2.9083  2.4385  2.2873  2.2305  2.2162
 190  0.804765  3.7326  3.3024  0.9250  3.6576  2.8722  2.4007  2.2487  2.1913  2.1766
 191  0.804934  3.7321  3.2850  0.9405  3.6232  2.8353  2.3623  2.2095  2.1516  2.1367
 192  0.805103  3.7316  3.2676  0.9561  3.5885  2.7981  2.3236  2.1701  2.1115  2.0963
 193  0.805271  3.7311  3.2500  0.9719  3.5532  2.7605  2.2844  2.1302  2.0711  2.0557
 194  0.805437  3.7307  3.2323  0.9878  3.5175  2.7225  2.2448  2.0897  2.0301  2.0145
 195  0.805603  3.7302  3.2144  1.0039  3.4813  2.6840  2.2048  2.0491  1.9889  1.9730
 196  0.805767  3.7297  3.1963  1.0203  3.4441  2.6446  2.1639  2.0076  1.9468  1.9307
 197  0.805926  3.7293  3.1774  1.0373  3.4057  2.6038  2.1216  1.9645  1.9033  1.8869
 198  0.806082  3.7288  3.1580  1.0549  3.3658  2.5616  2.0779  1.9200  1.8583  1.8416
 199  0.806234  3.7283  3.1379  1.0730  3.3249  2.5181  2.0329  1.8742  1.8118  1.7950
 200  0.806382  3.7278  3.1175  1.0915  3.2829  2.4736  1.9868  1.8274  1.7644  1.7472
 201  0.806527  3.7273  3.0966  1.1106  3.2400  2.4282  1.9397  1.7795  1.7160  1.6985
 202  0.806669  3.7268  3.0753  1.1299  3.1963  2.3819  1.8917  1.7308  1.6665  1.6488
 203  0.806807  3.7263  3.0537  1.1495  3.1517  2.3347  1.8428  1.6811  1.6162  1.5983
 204  0.806942  3.7258  3.0317  1.1695  3.1065  2.2867  1.7931  1.6305  1.5651  1.5468
 205  0.807074  3.7252  3.0092  1.1899  3.0605  2.2380  1.7426  1.5791  1.5131  1.4945
 206  0.807203  3.7246  2.9863  1.2105  3.0145  2.1887  1.6914  1.5271  1.4603  1.4413
 207  0.807328  3.7240  2.9629  1.2313  2.9683  2.1390  1.6396  1.4742  1.4066  1.3874
 208  0.807450  3.7233  2.9391  1.2526  2.9215  2.0886  1.5870  1.4205  1.3522  1.3326
 209  0.807569  3.7226  2.9148  1.2741  2.8745  2.0378  1.5338  1.3662  1.2970  1.2771
 210  0.807685  3.7219  2.8904  1.2958  2.8267  1.9862  1.4798  1.3113  1.2412  1.2209
 211  0.807797  3.7211  2.8653  1.3178  2.7790  1.9344  1.4254  1.2555  1.1846  1.1639
 212  0.807906  3.7204  2.8403  1.3401  2.7305  1.8819  1.3703  1.1993  1.1275  1.1063
 213  0.808011  3.7196  2.8148  1.3626  2.6816  1.8288  1.3147  1.1423  1.0697  1.0482
 214  0.808113  3.7188  2.7888  1.3852  2.6328  1.7755  1.2585  1.0849  1.0113  0.9893
 215  0.808212  3.7179  2.7624  1.4082  2.5844  1.7220  1.2019  1.0268  0.9521  0.9297
 216  0.808307  3.7172  2.7363  1.4313  2.5339  1.6674  1.1447  0.9683  0.8928  0.8698
 217  0.808324  3.7170  2.7312  1.4357  2.5253  1.6575  1.1340  0.9574  0.8815  0.8585
 218  0.808342  3.7168  2.7261  1.4400  2.5161  1.6473  1.1232  0.9463  0.8702  0.8472
 219  0.808359  3.7167  2.7212  1.4444  2.5067  1.6370  1.1124  0.9352  0.8590  0.8358
 220  0.808376  3.7165  2.7162  1.4488  2.4970  1.6267  1.1015  0.9241  0.8477  0.8245
 221  0.808393  3.7164  2.7112  1.4533  2.4875  1.6162  1.0905  0.9129  0.8363  0.8130
 222  0.808410  3.7162  2.7061  1.4577  2.4781  1.6059  1.0796  0.9017  0.8249  0.8015
 223  0.808427  3.7160  2.7011  1.4621  2.4687  1.5955  1.0687  0.8905  0.8135  0.7900
 224  0.808444  3.7158  2.6959  1.4666  2.4592  1.5850  1.0575  0.8791  0.8019  0.7784
 225  0.808462  3.7157  2.6910  1.4710  2.4492  1.5744  1.0465  0.8678  0.7906  0.7668
 226  0.808478  3.7157  2.6860  1.4756  2.4388  1.5635  1.0353  0.8564  0.7790  0.7553
 227  0.808642  3.7139  2.6333  1.5215  2.3423  1.4565  0.9220  0.7403  0.6607  0.6360
 228  0.808790  3.7122  2.5813  1.5669  2.2473  1.3511  0.8102  0.6256  0.5440  0.5184
 229  0.808928  3.7105  2.5280  1.6131  2.1519  1.2442  0.6965  0.5088  0.4249  0.3985
 230  0.809053  3.7086  2.4748  1.6591  2.0588  1.1385  0.5835  0.3924  0.3063  0.2788
 231  0.809169  3.7067  2.4205  1.7055  1.9673  1.0329  0.4697  0.2750  0.1864  0.1578
 232  0.809273  3.7044  2.3646  1.7528  1.8772  0.9265  0.3539  0.1553  0.0639  0.0341
 233  0.809367  3.7021  2.3065  1.8016  1.7867  0.8176  0.2351  0.0322 -0.0622 -0.0932
 234  0.809453  3.7001  2.2551  1.8450  1.7056  0.7206  0.1294 -0.0773 -0.1743 -0.2066
 235  0.809530  3.6982  2.2056  1.8867  1.6281  0.6274  0.0277 -0.1828 -0.2822 -0.3155
 236  0.809602  3.6963  2.1588  1.9263  1.5551  0.5394 -0.0685 -0.2825 -0.3843 -0.4187
 237  0.809669  3.6949  2.1196  1.9596  1.4926  0.4648 -0.1497 -0.3665 -0.4703 -0.5056
 238  0.809732  3.6944  2.1017  1.9755  1.4576  0.4271 -0.1895 -0.4071 -0.5115 -0.5470
 239  0.809795  3.6937  2.0781  1.9964  1.4133  0.3787 -0.2410 -0.4599 -0.5653 -0.6011
 240  0.809856  3.6916  2.0267  2.0395  1.3356  0.2842 -0.3452 -0.5681 -0.6764 -0.7133
 241  0.809913  3.6893  1.9742  2.0829  1.2615  0.1906 -0.4494 -0.6770 -0.7884 -0.8267
 242  0.809964  3.6873  1.9277  2.1211  1.1987  0.1092 -0.5407 -0.7725 -0.8867 -0.9263
 243  0.810011  3.6859  1.8966  2.1466  1.1587  0.0552 -0.6012 -0.8358 -0.9521 -0.9925
 244  0.810058  3.6844  1.8650  2.1726  1.1188  0.0006 -0.6626 -0.9002 -1.0185 -1.0598
 245  0.810102  3.6820  1.8095  2.2181  1.0472 -0.0950 -0.7709 -1.0138 -1.1357 -1.1784
 246  0.810142  3.6794  1.7539  2.2636  0.9790 -0.1897 -0.8792 -1.1278 -1.2532 -1.2974
 247  0.810176  3.6770  1.7004  2.3073  0.9155 -0.2804 -0.9834 -1.2374 -1.3664 -1.4121
 248  0.810209  3.6745  1.6463  2.3514  0.8534 -0.3710 -1.0879 -1.3475 -1.4800 -1.5273
 249  0.810239  3.6720  1.5928  2.3952  0.7936 -0.4602 -1.1914 -1.4565 -1.5926 -1.6414
 250  0.810264  3.6697  1.5427  2.4358  0.7405 -0.5422 -1.2868 -1.5573 -1.6969 -1.7473
 251  0.810289  3.6672  1.4930  2.4758  0.6911 -0.6217 -1.3801 -1.6562 -1.7994 -1.8512
 252  0.810311  3.6649  1.4451  2.5144  0.6456 -0.6973 -1.4698 -1.7514 -1.8981 -1.9515
 253  0.810331  3.6625  1.3975  2.5525  0.6036 -0.7706 -1.5575 -1.8450 -1.9954 -2.0504
 254  0.810349  3.6601  1.3508  2.5897  0.5650 -0.8412 -1.6428 -1.9361 -2.0903 -2.1468
 255  0.810367  3.6578  1.3049  2.6261  0.5297 -0.9090 -1.7257 -2.0248 -2.1829 -2.2410
 256  0.810382  3.6554  1.2597  2.6618  0.4971 -0.9748 -1.8067 -2.1118 -2.2736 -2.3334
 257  0.810396  3.6531  1.2155  2.6966  0.4674 -1.0380 -1.8852 -2.1962 -2.3618 -2.4233
 258  0.810410  3.6508  1.1720  2.7309  0.4404 -1.0991 -1.9620 -2.2791 -2.4485 -2.5116
 259  0.810422  3.6485  1.1296  2.7643  0.4163 -1.1576 -2.0364 -2.3593 -2.5325 -2.5972
 260  0.810434  3.6462  1.0877  2.7971  0.3943 -1.2143 -2.1090 -2.4380 -2.6151 -2.6814
 261  0.810444  3.6440  1.0467  2.8290  0.3755 -1.2682 -2.1794 -2.5144 -2.6953 -2.7633
 262  0.810453  3.6417  1.0061  2.8606  0.3597 -1.3199 -2.2481 -2.5894 -2.7743 -2.8439
