#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.609466  3.7345  4.7030 -0.5890  7.4249  6.6829  6.1921  6.0287  5.9699  5.9584
  66  0.613834  3.7370  4.6977 -0.5703  7.3558  6.6272  6.1457  5.9865  5.9305  5.9202
  67  0.618137  3.7395  4.6925 -0.5519  7.2882  6.5723  6.1000  5.9451  5.8918  5.8827
  68  0.622369  3.7420  4.6871 -0.5337  7.2220  6.5184  6.0551  5.9043  5.8538  5.8458
  69  0.626534  3.7445  4.6818 -0.5157  7.1573  6.4653  6.0110  5.8643  5.8165  5.8096
  70  0.630641  3.7468  4.6765 -0.4980  7.0942  6.4131  5.9674  5.8248  5.7796  5.7738
  71  0.634679  3.7492  4.6711 -0.4805  7.0326  6.3619  5.9246  5.7858  5.7432  5.7384
  72  0.638669  3.7515  4.6656 -0.4632  6.9725  6.3117  5.8823  5.7472  5.7070  5.7033
  73  0.642598  3.7537  4.6602 -0.4461  6.9137  6.2623  5.8406  5.7091  5.6713  5.6685
  74  0.646477  3.7559  4.6547 -0.4292  6.8557  6.2134  5.7996  5.6717  5.6363  5.6344
  75  0.650311  3.7581  4.6492 -0.4123  6.7983  6.1652  5.7591  5.6349  5.6018  5.6009
  76  0.654093  3.7602  4.6436 -0.3957  6.7415  6.1172  5.7192  5.5987  5.5679  5.5679
  77  0.657829  3.7623  4.6380 -0.3793  6.6859  6.0701  5.6797  5.5628  5.5343  5.5351
  78  0.661518  3.7644  4.6323 -0.3630  6.6316  6.0236  5.6404  5.5270  5.5007  5.5023
  79  0.665147  3.7664  4.6266 -0.3468  6.5787  5.9781  5.6017  5.4913  5.4671  5.4696
  80  0.668718  3.7684  4.6209 -0.3309  6.5271  5.9333  5.5632  5.4558  5.4337  5.4371
  81  0.672224  3.7704  4.6153 -0.3151  6.4767  5.8893  5.5253  5.4209  5.4007  5.4049
  82  0.677338  3.7732  4.6068 -0.2920  6.4035  5.8249  5.4698  5.3697  5.3524  5.3576
  83  0.682398  3.7761  4.5983 -0.2690  6.3312  5.7608  5.4145  5.3187  5.3043  5.3106
  84  0.687398  3.7788  4.5898 -0.2461  6.2597  5.6972  5.3597  5.2679  5.2564  5.2638
  85  0.692333  3.7816  4.5811 -0.2233  6.1890  5.6341  5.3052  5.2176  5.2088  5.2173
  86  0.697203  3.7843  4.5723 -0.2006  6.1190  5.5713  5.2510  5.1676  5.1615  5.1709
  87  0.702014  3.7870  4.5635 -0.1779  6.0496  5.5089  5.1970  5.1178  5.1144  5.1248
  88  0.706769  3.7896  4.5545 -0.1552  5.9811  5.4466  5.1430  5.0678  5.0671  5.0786
  89  0.711477  3.7923  4.5451 -0.1324  5.9129  5.3841  5.0887  5.0175  5.0195  5.0318
  90  0.716141  3.7949  4.5355 -0.1095  5.8452  5.3215  5.0340  4.9667  4.9713  4.9846
  91  0.720760  3.7975  4.5256 -0.0865  5.7776  5.2586  4.9790  4.9156  4.9227  4.9368
  92  0.725333  3.8000  4.5152 -0.0634  5.7095  5.1954  4.9242  4.8648  4.8743  4.8892
  93  0.729849  3.8025  4.5043 -0.0400  5.6411  5.1321  4.8695  4.8142  4.8262  4.8417
  94  0.734295  3.8048  4.4930 -0.0165  5.5730  5.0685  4.8144  4.7630  4.7776  4.7937
  95  0.738659  3.8072  4.4812  0.0070  5.5058  5.0048  4.7585  4.7108  4.7277  4.7445
  96  0.742926  3.8094  4.4690  0.0306  5.4401  4.9415  4.7018  4.6575  4.6765  4.6939
  97  0.747077  3.8115  4.4564  0.0541  5.3752  4.8785  4.6449  4.6038  4.6247  4.6428
  98  0.751090  3.8135  4.4434  0.0774  5.3112  4.8160  4.5882  4.5501  4.5731  4.5917
  99  0.754959  3.8153  4.4301  0.1004  5.2481  4.7544  4.5321  4.4968  4.5216  4.5408
 100  0.758672  3.8172  4.4166  0.1232  5.1862  4.6938  4.4766  4.4441  4.4706  4.4903
 101  0.762227  3.8188  4.4028  0.1456  5.1253  4.6340  4.4218  4.3921  4.4201  4.4402
 102  0.765637  3.8203  4.3889  0.1677  5.0656  4.5751  4.3678  4.3405  4.3702  4.3907
 103  0.768929  3.8219  4.3749  0.1896  5.0068  4.5170  4.3145  4.2898  4.3209  4.3417
 104  0.772108  3.8233  4.3609  0.2112  4.9489  4.4596  4.2619  4.2395  4.2719  4.2930
 105  0.775185  3.8246  4.3467  0.2325  4.8918  4.4029  4.2098  4.1896  4.2232  4.2447
 106  0.778170  3.8259  4.3323  0.2538  4.8354  4.3468  4.1578  4.1399  4.1748  4.1964
 107  0.781073  3.8272  4.3177  0.2748  4.7797  4.2910  4.1063  4.0905  4.1265  4.1483
 108  0.783902  3.8283  4.3031  0.2958  4.7245  4.2356  4.0547  4.0411  4.0781  4.1001
 109  0.786669  3.8294  4.2882  0.3166  4.6696  4.1806  4.0033  3.9917  4.0297  4.0519
 110  0.789379  3.8305  4.2732  0.3374  4.6150  4.1258  3.9519  3.9422  3.9812  4.0036
 111  0.792043  3.8315  4.2579  0.3581  4.5606  4.0711  3.9007  3.8927  3.9325  3.9552
 112  0.792785  3.8318  4.2536  0.3639  4.5453  4.0558  3.8863  3.8788  3.9189  3.9415
 113  0.793530  3.8321  4.2492  0.3699  4.5298  4.0401  3.8716  3.8646  3.9050  3.9276
 114  0.794277  3.8324  4.2448  0.3757  4.5144  4.0247  3.8570  3.8506  3.8911  3.9139
 115  0.795026  3.8326  4.2404  0.3817  4.4988  4.0090  3.8422  3.8363  3.8771  3.8998
 116  0.795777  3.8329  4.2359  0.3878  4.4827  3.9927  3.8270  3.8216  3.8628  3.8855
 117  0.796525  3.8332  4.2314  0.3939  4.4669  3.9768  3.8120  3.8071  3.8485  3.8713
 118  0.797270  3.8336  4.2270  0.4002  4.4500  3.9600  3.7963  3.7922  3.8339  3.8568
 119  0.798013  3.8340  4.2227  0.4065  4.4332  3.9431  3.7807  3.7773  3.8193  3.8423
 120  0.798758  3.8344  4.2184  0.4129  4.4162  3.9260  3.7649  3.7623  3.8047  3.8277
 121  0.799501  3.8349  4.2142  0.4194  4.3988  3.9085  3.7489  3.7470  3.7899  3.8131
 122  0.800244  3.8354  4.2100  0.4259  4.3813  3.8909  3.7329  3.7318  3.7751  3.7983
 123  0.800987  3.8359  4.2057  0.4326  4.3636  3.8731  3.7166  3.7164  3.7601  3.7834
 124  0.801727  3.8363  4.2013  0.4392  4.3457  3.8552  3.7001  3.7007  3.7448  3.7682
 125  0.802464  3.8367  4.1965  0.4460  4.3279  3.8373  3.6833  3.6847  3.7291  3.7525
 126  0.803197  3.8371  4.1913  0.4528  4.3099  3.8191  3.6663  3.6683  3.7130  3.7364
 127  0.803926  3.8373  4.1858  0.4598  4.2917  3.8008  3.6490  3.6515  3.6965  3.7199
 128  0.804649  3.8376  4.1801  0.4668  4.2736  3.7824  3.6315  3.6344  3.6795  3.7030
 129  0.805368  3.8377  4.1741  0.4740  4.2552  3.7639  3.6137  3.6171  3.6624  3.6858
 130  0.806081  3.8379  4.1680  0.4811  4.2367  3.7452  3.5957  3.5994  3.6448  3.6682
 131  0.806790  3.8380  4.1616  0.4884  4.2181  3.7263  3.5774  3.5816  3.6270  3.6504
 132  0.807492  3.8381  4.1551  0.4957  4.1993  3.7074  3.5591  3.5634  3.6089  3.6323
 133  0.808189  3.8382  4.1484  0.5031  4.1804  3.6883  3.5404  3.5450  3.5906  3.6140
 134  0.808880  3.8383  4.1415  0.5106  4.1614  3.6690  3.5215  3.5264  3.5720  3.5954
 135  0.809563  3.8383  4.1343  0.5182  4.1422  3.6497  3.5025  3.5076  3.5531  3.5764
 136  0.810239  3.8383  4.1269  0.5258  4.1230  3.6302  3.4833  3.4884  3.5339  3.5572
 137  0.810906  3.8382  4.1191  0.5335  4.1039  3.6108  3.4638  3.4689  3.5142  3.5375
 138  0.811565  3.8380  4.1111  0.5413  4.0847  3.5913  3.4441  3.4491  3.4942  3.5174
 139  0.812215  3.8378  4.1027  0.5491  4.0654  3.5717  3.4243  3.4290  3.4739  3.4970
 140  0.812857  3.8375  4.0941  0.5570  4.0461  3.5521  3.4042  3.4086  3.4532  3.4762
 141  0.813489  3.8372  4.0851  0.5650  4.0267  3.5324  3.3840  3.3880  3.4322  3.4551
 142  0.814111  3.8368  4.0759  0.5729  4.0074  3.5128  3.3635  3.3670  3.4109  3.4336
 143  0.814722  3.8363  4.0663  0.5810  3.9881  3.4931  3.3429  3.3458  3.3891  3.4118
 144  0.815321  3.8358  4.0563  0.5891  3.9687  3.4734  3.3220  3.3243  3.3671  3.3895
 145  0.815909  3.8351  4.0460  0.5973  3.9495  3.4537  3.3010  3.3023  3.3446  3.3669
 146  0.816484  3.8344  4.0353  0.6056  3.9303  3.4341  3.2798  3.2801  3.3217  3.3438
 147  0.817047  3.8337  4.0243  0.6138  3.9112  3.4145  3.2583  3.2577  3.2985  3.3204
 148  0.817595  3.8328  4.0127  0.6221  3.8922  3.3950  3.2368  3.2349  3.2748  3.2965
 149  0.818130  3.8318  4.0007  0.6305  3.8733  3.3756  3.2151  3.2117  3.2507  3.2721
 150  0.818650  3.8307  3.9883  0.6389  3.8547  3.3564  3.1931  3.1882  3.2262  3.2472
 151  0.819154  3.8295  3.9752  0.6474  3.8362  3.3373  3.1709  3.1642  3.2010  3.2217
 152  0.819644  3.8282  3.9617  0.6558  3.8180  3.3183  3.1485  3.1398  3.1754  3.1957
 153  0.820117  3.8268  3.9477  0.6644  3.8001  3.2996  3.1257  3.1148  3.1489  3.1689
 154  0.820575  3.8252  3.9331  0.6729  3.7824  3.2811  3.1023  3.0890  3.1216  3.1413
 155  0.821015  3.8235  3.9180  0.6814  3.7652  3.2629  3.0786  3.0625  3.0935  3.1129
 156  0.821439  3.8217  3.9023  0.6901  3.7484  3.2449  3.0546  3.0354  3.0648  3.0837
 157  0.821847  3.8197  3.8860  0.6986  3.7320  3.2273  3.0308  3.0084  3.0360  3.0544
 158  0.822238  3.8176  3.8692  0.7072  3.7164  3.2100  3.0073  2.9816  3.0071  3.0251
 159  0.822613  3.8153  3.8517  0.7157  3.7015  3.1931  2.9843  2.9552  2.9786  2.9958
 160  0.822972  3.8129  3.8336  0.7243  3.6873  3.1765  2.9615  2.9288  2.9497  2.9662
 161  0.823316  3.8103  3.8148  0.7328  3.6739  3.1606  2.9385  2.9020  2.9205  2.9361
 162  0.823569  3.8082  3.8001  0.7393  3.6644  3.1488  2.9209  2.8812  2.8977  2.9126
 163  0.823819  3.8058  3.7847  0.7459  3.6549  3.1370  2.9031  2.8599  2.8742  2.8885
 164  0.824065  3.8035  3.7687  0.7526  3.6459  3.1252  2.8848  2.8381  2.8502  2.8637
 165  0.824309  3.8010  3.7520  0.7595  3.6371  3.1137  2.8664  2.8159  2.8256  2.8383
 166  0.824549  3.7983  3.7345  0.7664  3.6291  3.1022  2.8477  2.7932  2.8003  2.8121
 167  0.824784  3.7955  3.7163  0.7734  3.6219  3.0911  2.8288  2.7701  2.7744  2.7851
 168  0.825017  3.7925  3.6974  0.7804  3.6160  3.0805  2.8092  2.7459  2.7472  2.7569
 169  0.825246  3.7890  3.6766  0.7875  3.6133  3.0714  2.7887  2.7196  2.7175  2.7261
 170  0.825469  3.7851  3.6541  0.7945  3.6132  3.0637  2.7677  2.6923  2.6862  2.6935
 171  0.825691  3.7813  3.6321  0.8016  3.6120  3.0550  2.7474  2.6663  2.6565  2.6625
 172  0.825912  3.7779  3.6110  0.8088  3.6097  3.0454  2.7274  2.6410  2.6278  2.6325
 173  0.826130  3.7745  3.5902  0.8162  3.6081  3.0357  2.7071  2.6153  2.5988  2.6022
 174  0.826342  3.7708  3.5682  0.8236  3.6085  3.0269  2.6867  2.5891  2.5689  2.5708
 175  0.826549  3.7673  3.5468  0.8313  3.6075  3.0171  2.6661  2.5632  2.5394  2.5399
 176  0.826752  3.7644  3.5269  0.8393  3.6036  3.0053  2.6450  2.5376  2.5106  2.5100
 177  0.826949  3.7617  3.5080  0.8477  3.5974  2.9917  2.6233  2.5119  2.4821  2.4804
 178  0.827138  3.7593  3.4897  0.8563  3.5897  2.9767  2.6010  2.4857  2.4535  2.4507
 179  0.827316  3.7571  3.4720  0.8654  3.5803  2.9604  2.5777  2.4590  2.4244  2.4208
 180  0.827485  3.7551  3.4549  0.8746  3.5701  2.9435  2.5536  2.4318  2.3950  2.3905
 181  0.827645  3.7534  3.4385  0.8841  3.5580  2.9252  2.5291  2.4041  2.3655  2.3603
 182  0.827818  3.7517  3.4205  0.8951  3.5425  2.9032  2.5005  2.3726  2.3320  2.3260
 183  0.827988  3.7501  3.4027  0.9068  3.5246  2.8795  2.4708  2.3402  2.2979  2.2913
 184  0.828155  3.7486  3.3850  0.9188  3.5046  2.8540  2.4402  2.3071  2.2633  2.2561
 185  0.828320  3.7474  3.3676  0.9312  3.4824  2.8271  2.4090  2.2737  2.2285  2.2208
 186  0.828482  3.7462  3.3503  0.9438  3.4587  2.7992  2.3771  2.2401  2.1936  2.1853
 187  0.828642  3.7451  3.3334  0.9568  3.4335  2.7702  2.3447  2.2060  2.1584  2.1496
 188  0.828801  3.7442  3.3165  0.9699  3.4074  2.7406  2.3120  2.1717  2.1231  2.1139
 189  0.828958  3.7433  3.2997  0.9831  3.3806  2.7102  2.2789  2.1373  2.0877  2.0780
 190  0.829114  3.7424  3.2831  0.9965  3.3527  2.6793  2.2453  2.1026  2.0521  2.0421
 191  0.829270  3.7416  3.2667  1.0099  3.3245  2.6482  2.2118  2.0678  2.0165  2.0061
 192  0.829425  3.7409  3.2504  1.0234  3.2956  2.6166  2.1780  2.0330  1.9809  1.9701
 193  0.829579  3.7402  3.2341  1.0370  3.2663  2.5848  2.1442  1.9981  1.9453  1.9342
 194  0.829733  3.7396  3.2179  1.0507  3.2366  2.5527  2.1102  1.9632  1.9097  1.8983
 195  0.829887  3.7390  3.2021  1.0643  3.2066  2.5205  2.0762  1.9284  1.8742  1.8625
 196  0.830041  3.7385  3.1862  1.0779  3.1765  2.4882  2.0423  1.8936  1.8386  1.8267
 197  0.830195  3.7379  3.1704  1.0916  3.1460  2.4555  2.0082  1.8586  1.8032  1.7910
 198  0.830347  3.7374  3.1546  1.1054  3.1152  2.4227  1.9737  1.8235  1.7675  1.7550
 199  0.830498  3.7369  3.1388  1.1192  3.0842  2.3896  1.9393  1.7882  1.7317  1.7190
 200  0.830649  3.7364  3.1230  1.1332  3.0527  2.3563  1.9045  1.7528  1.6956  1.6828
 201  0.830799  3.7359  3.1071  1.1472  3.0210  2.3227  1.8695  1.7171  1.6594  1.6462
 202  0.830948  3.7354  3.0912  1.1613  2.9889  2.2886  1.8343  1.6811  1.6229  1.6095
 203  0.831095  3.7350  3.0751  1.1756  2.9566  2.2544  1.7986  1.6449  1.5862  1.5726
 204  0.831241  3.7345  3.0590  1.1901  2.9240  2.2200  1.7629  1.6085  1.5493  1.5355
 205  0.831387  3.7341  3.0429  1.2045  2.8911  2.1853  1.7270  1.5719  1.5123  1.4982
 206  0.831531  3.7336  3.0266  1.2191  2.8578  2.1501  1.6906  1.5348  1.4746  1.4604
 207  0.831673  3.7332  3.0102  1.2338  2.8240  2.1144  1.6536  1.4973  1.4367  1.4221
 208  0.831811  3.7328  2.9934  1.2489  2.7898  2.0783  1.6161  1.4591  1.3979  1.3832
 209  0.831945  3.7322  2.9760  1.2643  2.7550  2.0413  1.5776  1.4198  1.3580  1.3430
 210  0.832073  3.7317  2.9581  1.2802  2.7194  2.0035  1.5381  1.3795  1.3171  1.3019
 211  0.832199  3.7312  2.9401  1.2962  2.6832  1.9649  1.4979  1.3386  1.2757  1.2602
 212  0.832320  3.7307  2.9217  1.3126  2.6467  1.9259  1.4573  1.2971  1.2336  1.2179
 213  0.832439  3.7302  2.9031  1.3291  2.6097  1.8865  1.4161  1.2551  1.1910  1.1749
 214  0.832554  3.7296  2.8844  1.3459  2.5722  1.8465  1.3744  1.2125  1.1478  1.1314
 215  0.832666  3.7291  2.8652  1.3628  2.5345  1.8062  1.3322  1.1694  1.1041  1.0874
 216  0.832775  3.7285  2.8459  1.3798  2.4964  1.7655  1.2896  1.1259  1.0599  1.0431
 217  0.832800  3.7283  2.8414  1.3839  2.4877  1.7559  1.2795  1.1157  1.0495  1.0325
 218  0.832825  3.7282  2.8368  1.3879  2.4786  1.7462  1.2694  1.1053  1.0391  1.0220
 219  0.832850  3.7281  2.8322  1.3920  2.4695  1.7365  1.2592  1.0950  1.0285  1.0115
 220  0.832875  3.7280  2.8277  1.3961  2.4603  1.7268  1.2491  1.0846  1.0180  1.0009
 221  0.832900  3.7279  2.8230  1.4002  2.4512  1.7170  1.2389  1.0742  1.0074  0.9902
 222  0.832925  3.7277  2.8183  1.4043  2.4421  1.7072  1.2286  1.0636  0.9967  0.9795
 223  0.832950  3.7276  2.8136  1.4085  2.4332  1.6975  1.2183  1.0531  0.9860  0.9686
 224  0.832974  3.7274  2.8089  1.4126  2.4240  1.6876  1.2079  1.0425  0.9752  0.9578
 225  0.832999  3.7273  2.8042  1.4168  2.4146  1.6777  1.1975  1.0319  0.9644  0.9469
 226  0.833023  3.7272  2.7995  1.4210  2.4051  1.6675  1.1870  1.0212  0.9536  0.9360
 227  0.833247  3.7259  2.7540  1.4615  2.3156  1.5714  1.0861  0.9181  0.8489  0.8307
 228  0.833459  3.7245  2.7071  1.5030  2.2242  1.4728  0.9825  0.8122  0.7414  0.7226
 229  0.833665  3.7230  2.6571  1.5471  2.1282  1.3687  0.8726  0.6996  0.6271  0.6074
 230  0.833835  3.7217  2.6126  1.5864  2.0426  1.2758  0.7746  0.5994  0.5253  0.5050
 231  0.834005  3.7202  2.5646  1.6287  1.9508  1.1760  0.6693  0.4915  0.4156  0.3946
 232  0.834160  3.7188  2.5165  1.6711  1.8587  1.0759  0.5637  0.3834  0.3060  0.2842
 233  0.834299  3.7173  2.4696  1.7120  1.7714  0.9800  0.4623  0.2794  0.2001  0.1775
 234  0.834430  3.7158  2.4216  1.7542  1.6812  0.8811  0.3578  0.1724  0.0912  0.0680
 235  0.834550  3.7141  2.3737  1.7955  1.5951  0.7851  0.2554  0.0672 -0.0158 -0.0400
 236  0.834663  3.7125  2.3252  1.8375  1.5074  0.6874  0.1515 -0.0395 -0.1246 -0.1496
 237  0.834764  3.7109  2.2781  1.8783  1.4229  0.5927  0.0506 -0.1432 -0.2303 -0.2563
 238  0.834858  3.7093  2.2304  1.9194  1.3388  0.4979 -0.0509 -0.2476 -0.3368 -0.3636
 239  0.834943  3.7077  2.1839  1.9596  1.2569  0.4053 -0.1502 -0.3498 -0.4409 -0.4686
 240  0.835023  3.7061  2.1373  1.9998  1.1764  0.3130 -0.2497 -0.4523 -0.5455 -0.5739
 241  0.835096  3.7045  2.0910  2.0399  1.0970  0.2215 -0.3490 -0.5548 -0.6498 -0.6792
 242  0.835162  3.7029  2.0458  2.0787  1.0205  0.1329 -0.4454 -0.6543 -0.7513 -0.7814
 243  0.835224  3.7014  2.0011  2.1174  0.9455  0.0453 -0.5410 -0.7532 -0.8521 -0.8829
 244  0.835281  3.6997  1.9561  2.1557  0.8731 -0.0404 -0.6355 -0.8511 -0.9522 -0.9838
 245  0.835335  3.6980  1.9107  2.1943  0.7997 -0.1265 -0.7305 -0.9496 -1.0529 -1.0856
 246  0.835383  3.6964  1.8676  2.2309  0.7297 -0.2079 -0.8202 -1.0427 -1.1483 -1.1816
 247  0.835429  3.6949  1.8275  2.2649  0.6654 -0.2831 -0.9035 -1.1291 -1.2369 -1.2710
 248  0.835471  3.6937  1.7959  2.2920  0.6140 -0.3430 -0.9694 -1.1977 -1.3070 -1.3416
 249  0.835512  3.6934  1.7841  2.3023  0.5936 -0.3662 -0.9947 -1.2237 -1.3335 -1.3684
 250  0.835553  3.6930  1.7700  2.3151  0.5667 -0.3961 -1.0265 -1.2561 -1.3665 -1.4016
 251  0.835594  3.6912  1.7234  2.3544  0.4954 -0.4816 -1.1220 -1.3556 -1.4686 -1.5046
 252  0.835632  3.6893  1.6738  2.3965  0.4204 -0.5731 -1.2242 -1.4620 -1.5777 -1.6147
 253  0.835665  3.6875  1.6267  2.4364  0.3514 -0.6600 -1.3213 -1.5630 -1.6813 -1.7193
 254  0.835696  3.6857  1.5810  2.4751  0.2861 -0.7435 -1.4152 -1.6608 -1.7816 -1.8207
 255  0.835724  3.6840  1.5361  2.5133  0.2229 -0.8257 -1.5078 -1.7574 -1.8805 -1.9207
 256  0.835751  3.6822  1.4918  2.5508  0.1625 -0.9058 -1.5988 -1.8524 -1.9779 -2.0192
 257  0.835774  3.6804  1.4482  2.5873  0.1076 -0.9819 -1.6870 -1.9451 -2.0732 -2.1156
 258  0.835797  3.6787  1.4052  2.6233  0.0548 -1.0564 -1.7740 -2.0366 -2.1673 -2.2107
 259  0.835817  3.6770  1.3635  2.6581  0.0048 -1.1279 -1.8580 -2.1251 -2.2585 -2.3028
 260  0.835836  3.6753  1.3231  2.6920 -0.0425 -1.1969 -1.9392 -2.2110 -2.3468 -2.3921
 261  0.835853  3.6737  1.2827  2.7257 -0.0889 -1.2653 -2.0202 -2.2964 -2.4349 -2.4813
 262  0.835869  3.6721  1.2432  2.7588 -0.1335 -1.3318 -2.0991 -2.3799 -2.5209 -2.5683
