#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
   9  0.103320  3.5263  5.3604 -2.8493 16.5738 14.2565 12.7079 11.7121 11.3356 11.2284
  10  0.114230  3.5324  5.3099 -2.7310 16.1572 13.8641 12.3283 11.4106 11.0500 10.9438
  11  0.126558  3.5387  5.2588 -2.6105 15.7257 13.4672 11.9475 11.1040 10.7585 10.6532
  12  0.142954  3.5460  5.2057 -2.4751 15.2352 13.0224 11.5247 10.7592 10.4300 10.3262
  13  0.167084  3.5554  5.1559 -2.3204 14.6632 12.5106 11.0453 10.3636 10.0537  9.9528
  14  0.194254  3.5640  5.1161 -2.1808 14.1543 12.0571 10.6264 10.0076  9.7138  9.6161
  15  0.216932  3.5691  5.0850 -2.0808 13.8069 11.7464 10.3395  9.7541  9.4695  9.3736
  16  0.236938  3.5728  5.0602 -2.0028 13.5418 11.5087 10.1202  9.5565  9.2784  9.1838
  17  0.254054  3.5756  5.0410 -1.9419 13.3369 11.3251  9.9512  9.4029  9.1293  9.0359
  18  0.270754  3.5781  5.0249 -1.8884 13.1573 11.1640  9.8035  9.2676  8.9982  8.9057
  19  0.284873  3.5800  5.0118 -1.8456 13.0144 11.0356  9.6860  9.1594  8.8931  8.8013
  20  0.295974  3.5815  5.0011 -1.8123 12.9037 10.9362  9.5952  9.0755  8.8116  8.7206
  21  0.304351  3.5826  4.9925 -1.7874 12.8211 10.8617  9.5274  9.0125  8.7504  8.6597
  22  0.310685  3.5833  4.9861 -1.7690 12.7608 10.8072  9.4776  8.9662  8.7052  8.6149
  23  0.315599  3.5839  4.9812 -1.7550 12.7150 10.7659  9.4397  8.9307  8.6708  8.5807
  24  0.319538  3.5844  4.9772 -1.7438 12.6786 10.7328  9.4095  8.9026  8.6433  8.5534
  25  0.323028  3.5848  4.9738 -1.7341 12.6467 10.7041  9.3834  8.8781  8.6195  8.5298
  26  0.326538  3.5852  4.9706 -1.7246 12.6158 10.6761  9.3578  8.8544  8.5963  8.5068
  27  0.330831  3.5856  4.9676 -1.7140 12.5801 10.6441  9.3289  8.8274  8.5702  8.4809
  28  0.336704  3.5864  4.9637 -1.6999 12.5329 10.6016  9.2905  8.7918  8.5357  8.4466
  29  0.344971  3.5873  4.9579 -1.6795 12.4642 10.5397  9.2347  8.7402  8.4857  8.3972
  30  0.387759  3.5944  4.9156 -1.5580 12.0327 10.1588  8.9004  8.4323  8.1891  8.1038
  31  0.418039  3.6013  4.8784 -1.4605 11.6709  9.8422  8.6304  8.1848  7.9522  7.8703
  32  0.431809  3.6051  4.8598 -1.4127 11.4918  9.6844  8.4971  8.0631  7.8361  7.7560
  33  0.444559  3.6091  4.8425 -1.3669 11.3181  9.5310  8.3691  7.9465  7.7254  7.6471
  34  0.458461  3.6141  4.8245 -1.3157 11.1197  9.3558  8.2248  7.8160  7.6021  7.5261
  35  0.472398  3.6199  4.8070 -1.2621 10.9070  9.1673  8.0728  7.6794  7.4738  7.4007
  36  0.485548  3.6260  4.7918 -1.2102 10.6949  8.9782  7.9235  7.5472  7.3510  7.2808
  37  0.497415  3.6321  4.7795 -1.1631 10.4955  8.8000  7.7859  7.4274  7.2409  7.1737
  38  0.507657  3.6377  4.7702 -1.1226 10.3173  8.6424  7.6662  7.3241  7.1467  7.0824
  39  0.516404  3.6430  4.7634 -1.0873 10.1551  8.5016  7.5611  7.2343  7.0655  7.0038
  40  0.524787  3.6484  4.7579 -1.0531  9.9907  8.3641  7.4593  7.1475  6.9870  6.9281
  41  0.533790  3.6545  4.7529 -1.0165  9.8078  8.2156  7.3501  7.0545  6.9032  6.8473
  42  0.544416  3.6616  4.7475 -0.9738  9.5882  8.0437  7.2235  6.9461  6.8054  6.7531
  43  0.557325  3.6702  4.7409 -0.9227  9.3170  7.8425  7.0738  6.8160  6.6875  6.6399
  44  0.571534  3.6798  4.7341 -0.8666  9.0136  7.6272  6.9121  6.6740  6.5584  6.5162
  45  0.586444  3.6897  4.7269 -0.8086  8.7041  7.4133  6.7479  6.5283  6.4255  6.3890
  46  0.601594  3.6994  4.7190 -0.7507  8.4061  7.2096  6.5881  6.3853  6.2944  6.2633
  47  0.616699  3.7088  4.7106 -0.6940  8.1268  7.0177  6.4350  6.2476  6.1680  6.1420
  48  0.631530  3.7177  4.7017 -0.6391  7.8676  6.8382  6.2900  6.1168  6.0473  6.0261
  49  0.645669  3.7259  4.6924 -0.5874  7.6344  6.6741  6.1564  5.9956  5.9352  5.9184
  50  0.658840  3.7332  4.6827 -0.5399  7.4293  6.5271  6.0355  5.8856  5.8333  5.8200
  51  0.670935  3.7396  4.6731 -0.4966  7.2497  6.3960  5.9272  5.7868  5.7412  5.7313
  52  0.676411  3.7424  4.6685 -0.4771  7.1711  6.3378  5.8789  5.7426  5.7000  5.6915
  53  0.681877  3.7452  4.6638 -0.4577  7.0943  6.2803  5.8312  5.6989  5.6591  5.6519
  54  0.687338  3.7480  4.6588 -0.4384  7.0192  6.2235  5.7838  5.6555  5.6185  5.6125
  55  0.692806  3.7506  4.6537 -0.4192  6.9455  6.1673  5.7367  5.6123  5.5780  5.5732
  56  0.698279  3.7532  4.6484 -0.4000  6.8732  6.1116  5.6899  5.5692  5.5375  5.5340
  57  0.703745  3.7558  4.6428 -0.3808  6.8023  6.0565  5.6433  5.5263  5.4972  5.4948
  58  0.709177  3.7583  4.6370 -0.3617  6.7330  6.0021  5.5972  5.4837  5.4570  5.4557
  59  0.714561  3.7607  4.6310 -0.3428  6.6654  5.9485  5.5516  5.4415  5.4171  5.4169
  60  0.719897  3.7630  4.6248 -0.3241  6.5994  5.8957  5.5065  5.3997  5.3777  5.3785
