#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.327595  3.5412  4.9269 -1.8552 13.4268 11.5923 10.2775  9.2496  8.8247  8.6947
  31  0.330609  3.5418  4.9244 -1.8467 13.3998 11.5648 10.2511  9.2272  8.8037  8.6741
  32  0.334351  3.5424  4.9213 -1.8363 13.3673 11.5318 10.2195  9.2004  8.7785  8.6493
  33  0.338732  3.5431  4.9178 -1.8244 13.3294 11.4934 10.1826  9.1691  8.7491  8.6204
  34  0.344345  3.5439  4.9130 -1.8089 13.2809 11.4441 10.1354  9.1290  8.7116  8.5835
  35  0.400740  3.5558  4.8605 -1.6441 12.7518 10.8946  9.6113  8.6970  8.3131  8.1942
  36  0.420981  3.5607  4.8387 -1.5806 12.5476 10.6836  9.4079  8.5328  8.1625  8.0471
  37  0.440200  3.5659  4.8165 -1.5179 12.3433 10.4730  9.2048  8.3712  8.0149  7.9028
  38  0.451720  3.5694  4.8029 -1.4793 12.2198 10.3401  9.0747  8.2712  7.9249  7.8153
  39  0.461689  3.5725  4.7908 -1.4454 12.1117 10.2230  8.9595  8.1835  7.8463  7.7389
  40  0.471548  3.5756  4.7787 -1.4114 12.0023 10.1053  8.8446  8.0958  7.7677  7.6625
  41  0.481647  3.5790  4.7664 -1.3763 11.8880  9.9827  8.7256  8.0050  7.6867  7.5838
  42  0.492347  3.5828  4.7536 -1.3386 11.7644  9.8503  8.5979  7.9077  7.6001  7.4998
  43  0.503376  3.5869  4.7404 -1.2994 11.6335  9.7101  8.4641  7.8057  7.5096  7.4121
  44  0.514497  3.5914  4.7275 -1.2593 11.4990  9.5655  8.3278  7.7015  7.4175  7.3228
  45  0.525798  3.5961  4.7148 -1.2184 11.3607  9.4160  8.1879  7.5949  7.3235  7.2318
  46  0.537303  3.6010  4.7022 -1.1763 11.2180  9.2608  8.0441  7.4855  7.2274  7.1389
  47  0.548784  3.6064  4.6904 -1.1339 11.0716  9.1011  7.8985  7.3750  7.1307  7.0454
  48  0.560128  3.6121  4.6793 -1.0913 10.9225  8.9382  7.7539  7.2643  7.0339  6.9515
  49  0.571434  3.6181  4.6690 -1.0483 10.7670  8.7703  7.6084  7.1525  6.9363  6.8570
  50  0.582659  3.6244  4.6595 -1.0052 10.6038  8.5984  7.4636  7.0408  6.8387  6.7625
  51  0.593861  3.6310  4.6508 -0.9619 10.4289  8.4214  7.3186  6.9288  6.7409  6.6680
  52  0.599667  3.6346  4.6468 -0.9393 10.3301  8.3261  7.2427  6.8700  6.6895  6.6184
  53  0.605383  3.6383  4.6431 -0.9168 10.2275  8.2302  7.1676  6.8115  6.6385  6.5692
  54  0.611006  3.6420  4.6398 -0.8945 10.1217  8.1345  7.0938  6.7538  6.5878  6.5204
  55  0.616530  3.6457  4.6366 -0.8725 10.0130  8.0394  7.0215  6.6967  6.5376  6.4722
  56  0.621965  3.6494  4.6336 -0.8509  9.8997  7.9454  6.9511  6.6401  6.4873  6.4240
  57  0.627322  3.6530  4.6306 -0.8297  9.7841  7.8529  6.8825  6.5841  6.4373  6.3760
  58  0.632604  3.6566  4.6275 -0.8087  9.6682  7.7627  6.8160  6.5290  6.3877  6.3286
  59  0.637821  3.6600  4.6243 -0.7881  9.5522  7.6745  6.7514  6.4747  6.3387  6.2816
  60  0.642939  3.6635  4.6211 -0.7678  9.4368  7.5886  6.6887  6.4215  6.2903  6.2353
  61  0.647965  3.6668  4.6179 -0.7479  9.3224  7.5049  6.6276  6.3692  6.2426  6.1896
  62  0.652910  3.6701  4.6146 -0.7282  9.2096  7.4235  6.5683  6.3179  6.1959  6.1449
  63  0.657798  3.6733  4.6114 -0.7088  9.0974  7.3441  6.5105  6.2674  6.1497  6.1006
  64  0.662638  3.6765  4.6080 -0.6896  8.9870  7.2666  6.4539  6.2176  6.1041  6.0569
  65  0.667427  3.6795  4.6045 -0.6705  8.8787  7.1910  6.3985  6.1687  6.0591  6.0138
  66  0.672180  3.6826  4.6009 -0.6518  8.7730  7.1174  6.3442  6.1205  6.0147  5.9713
  67  0.676913  3.6856  4.5972 -0.6331  8.6700  7.0456  6.2908  6.0728  5.9709  5.9291
  68  0.681612  3.6885  4.5933 -0.6148  8.5724  6.9760  6.2384  6.0260  5.9277  5.8877
  69  0.686287  3.6913  4.5893 -0.5966  8.4782  6.9083  6.1868  5.9798  5.8852  5.8467
  70  0.690946  3.6940  4.5853 -0.5785  8.3867  6.8424  6.1362  5.9344  5.8432  5.8064
  71  0.695582  3.6967  4.5812 -0.5608  8.2975  6.7781  6.0865  5.8897  5.8018  5.7665
  72  0.700176  3.6993  4.5771 -0.5432  8.2109  6.7156  6.0378  5.8458  5.7612  5.7274
  73  0.704710  3.7019  4.5728 -0.5260  8.1262  6.6547  5.9903  5.8028  5.7213  5.6889
  74  0.709166  3.7044  4.5685 -0.5089  8.0435  6.5954  5.9436  5.7606  5.6822  5.6512
  75  0.713529  3.7069  4.5642 -0.4922  7.9622  6.5379  5.8981  5.7193  5.6439  5.6142
  76  0.717790  3.7092  4.5597 -0.4758  7.8829  6.4818  5.8537  5.6790  5.6064  5.5780
  77  0.721952  3.7114  4.5552 -0.4597  7.8059  6.4275  5.8104  5.6394  5.5695  5.5424
  78  0.725996  3.7136  4.5505 -0.4437  7.7309  6.3745  5.7680  5.6008  5.5335  5.5076
  79  0.729922  3.7158  4.5459 -0.4282  7.6581  6.3231  5.7266  5.5629  5.4982  5.4734
  80  0.733726  3.7179  4.5411 -0.4129  7.5875  6.2732  5.6861  5.5260  5.4636  5.4399
  81  0.737410  3.7199  4.5362 -0.3979  7.5189  6.2247  5.6466  5.4897  5.4297  5.4071
  82  0.741793  3.7223  4.5302 -0.3798  7.4372  6.1665  5.5991  5.4461  5.3888  5.3675
  83  0.746050  3.7245  4.5240 -0.3619  7.3579  6.1098  5.5526  5.4032  5.3486  5.3284
  84  0.750198  3.7267  4.5175 -0.3443  7.2810  6.0545  5.5069  5.3611  5.3089  5.2899
  85  0.754249  3.7289  4.5110 -0.3269  7.2062  6.0005  5.4621  5.3196  5.2697  5.2518
  86  0.758216  3.7309  4.5043 -0.3098  7.1335  5.9478  5.4180  5.2788  5.2312  5.2143
  87  0.762105  3.7328  4.4974 -0.2928  7.0628  5.8962  5.3747  5.2385  5.1931  5.1772
  88  0.765932  3.7347  4.4905 -0.2761  6.9940  5.8458  5.3320  5.1987  5.1553  5.1404
  89  0.769704  3.7366  4.4834 -0.2595  6.9273  5.7963  5.2899  5.1594  5.1179  5.1039
  90  0.773429  3.7383  4.4761 -0.2432  6.8621  5.7478  5.2484  5.1204  5.0808  5.0678
  91  0.777113  3.7400  4.4687 -0.2269  6.7983  5.7002  5.2073  5.0819  5.0440  5.0319
  92  0.780764  3.7416  4.4611 -0.2109  6.7360  5.6532  5.1668  5.0437  5.0075  4.9962
  93  0.784389  3.7432  4.4535 -0.1950  6.6751  5.6070  5.1266  5.0057  4.9713  4.9608
  94  0.787984  3.7447  4.4457 -0.1791  6.6154  5.5615  5.0869  4.9682  4.9353  4.9256
  95  0.791541  3.7462  4.4378 -0.1635  6.5571  5.5166  5.0476  4.9311  4.8996  4.8906
  96  0.795045  3.7475  4.4297 -0.1480  6.5002  5.4726  5.0089  4.8943  4.8643  4.8560
  97  0.798494  3.7488  4.4216 -0.1326  6.4444  5.4292  4.9707  4.8580  4.8293  4.8217
  98  0.801876  3.7501  4.4134 -0.1175  6.3899  5.3865  4.9330  4.8222  4.7948  4.7879
  99  0.805190  3.7513  4.4050 -0.1026  6.3370  5.3447  4.8958  4.7867  4.7605  4.7542
 100  0.808435  3.7525  4.3966 -0.0878  6.2854  5.3035  4.8591  4.7517  4.7266  4.7210
 101  0.811604  3.7535  4.3881 -0.0732  6.2350  5.2630  4.8229  4.7171  4.6932  4.6879
 102  0.814701  3.7546  4.3795 -0.0588  6.1860  5.2232  4.7872  4.6829  4.6599  4.6553
 103  0.817729  3.7556  4.3707 -0.0446  6.1383  5.1841  4.7520  4.6490  4.6271  4.6229
 104  0.820685  3.7565  4.3620 -0.0306  6.0918  5.1457  4.7172  4.6156  4.5946  4.5908
 105  0.823581  3.7573  4.3530 -0.0167  6.0466  5.1080  4.6828  4.5825  4.5624  4.5590
 106  0.826418  3.7582  4.3441 -0.0030  6.0024  5.0709  4.6491  4.5498  4.5305  4.5275
 107  0.829208  3.7589  4.3351  0.0104  5.9595  5.0345  4.6156  4.5175  4.4988  4.4962
 108  0.831958  3.7596  4.3260  0.0238  5.9176  4.9987  4.5826  4.4855  4.4675  4.4652
 109  0.834680  3.7603  4.3168  0.0370  5.8769  4.9636  4.5500  4.4539  4.4365  4.4344
 110  0.837318  3.7608  4.3076  0.0500  5.8371  4.9291  4.5178  4.4225  4.4058  4.4040
 111  0.839792  3.7615  4.2987  0.0627  5.7974  4.8949  4.4862  4.3919  4.3757  4.3743
 112  0.840787  3.7618  4.2950  0.0679  5.7812  4.8810  4.4733  4.3795  4.3635  4.3622
 113  0.841780  3.7620  4.2913  0.0731  5.7653  4.8670  4.4604  4.3669  4.3511  4.3499
 114  0.842772  3.7622  4.2874  0.0784  5.7496  4.8532  4.4473  4.3541  4.3386  4.3374
 115  0.843757  3.7624  4.2834  0.0837  5.7339  4.8392  4.4341  4.3412  4.3258  4.3248
 116  0.844740  3.7626  4.2792  0.0891  5.7183  4.8252  4.4208  4.3281  4.3130  4.3120
 117  0.845718  3.7627  4.2749  0.0945  5.7028  4.8111  4.4074  4.3149  4.2999  4.2991
 118  0.846692  3.7629  4.2706  0.1000  5.6872  4.7969  4.3938  4.3016  4.2867  4.2860
 119  0.847663  3.7631  4.2662  0.1054  5.6716  4.7827  4.3803  4.2882  4.2734  4.2727
 120  0.848630  3.7632  4.2617  0.1110  5.6561  4.7685  4.3665  4.2747  4.2600  4.2593
 121  0.849597  3.7633  4.2571  0.1165  5.6407  4.7542  4.3527  4.2610  4.2465  4.2459
 122  0.850555  3.7634  4.2524  0.1221  5.6252  4.7398  4.3389  4.2473  4.2328  4.2323
 123  0.851503  3.7635  4.2478  0.1278  5.6093  4.7251  4.3248  4.2335  4.2191  4.2186
 124  0.852453  3.7636  4.2431  0.1335  5.5935  4.7106  4.3107  4.2195  4.2053  4.2048
 125  0.853403  3.7638  4.2383  0.1391  5.5779  4.6959  4.2966  4.2056  4.1914  4.1910
 126  0.854354  3.7639  4.2335  0.1449  5.5624  4.6814  4.2824  4.1916  4.1775  4.1771
 127  0.855303  3.7640  4.2286  0.1506  5.5468  4.6667  4.2682  4.1774  4.1634  4.1631
 128  0.856248  3.7640  4.2236  0.1563  5.5314  4.6522  4.2539  4.1633  4.1492  4.1490
 129  0.857193  3.7641  4.2184  0.1621  5.5161  4.6375  4.2396  4.1490  4.1350  4.1348
 130  0.858137  3.7641  4.2132  0.1679  5.5010  4.6229  4.2252  4.1346  4.1207  4.1204
 131  0.859076  3.7640  4.2079  0.1737  5.4861  4.6084  4.2107  4.1202  4.1063  4.1060
 132  0.860013  3.7640  4.2025  0.1796  5.4712  4.5939  4.1962  4.1056  4.0916  4.0914
 133  0.860945  3.7640  4.1969  0.1854  5.4566  4.5793  4.1816  4.0910  4.0769  4.0766
 134  0.861873  3.7640  4.1913  0.1912  5.4420  4.5648  4.1669  4.0763  4.0622  4.0618
 135  0.862797  3.7639  4.1855  0.1972  5.4276  4.5502  4.1522  4.0614  4.0472  4.0469
 136  0.863716  3.7638  4.1797  0.2031  5.4134  4.5357  4.1375  4.0466  4.0321  4.0317
 137  0.864631  3.7637  4.1737  0.2091  5.3994  4.5212  4.1226  4.0315  4.0169  4.0165
 138  0.865542  3.7635  4.1676  0.2150  5.3855  4.5067  4.1077  4.0164  4.0017  4.0012
 139  0.866447  3.7633  4.1613  0.2210  5.3718  4.4923  4.0928  4.0012  3.9863  3.9857
 140  0.867345  3.7632  4.1549  0.2270  5.3583  4.4779  4.0778  3.9859  3.9708  3.9700
 141  0.868242  3.7629  4.1485  0.2331  5.3451  4.4635  4.0627  3.9705  3.9551  3.9544
 142  0.869131  3.7626  4.1418  0.2391  5.3322  4.4492  4.0476  3.9549  3.9393  3.9384
 143  0.870017  3.7623  4.1349  0.2452  5.3196  4.4350  4.0324  3.9393  3.9234  3.9224
 144  0.870897  3.7620  4.1279  0.2513  5.3075  4.4209  4.0171  3.9236  3.9073  3.9061
 145  0.871773  3.7616  4.1207  0.2574  5.2957  4.4069  4.0019  3.9078  3.8911  3.8897
 146  0.872646  3.7612  4.1134  0.2635  5.2845  4.3931  3.9865  3.8918  3.8746  3.8731
 147  0.873513  3.7607  4.1057  0.2696  5.2739  4.3794  3.9712  3.8758  3.8581  3.8563
 148  0.874377  3.7601  4.0977  0.2757  5.2641  4.3660  3.9558  3.8596  3.8413  3.8392
 149  0.875238  3.7595  4.0895  0.2818  5.2550  4.3527  3.9404  3.8432  3.8243  3.8219
 150  0.876096  3.7588  4.0811  0.2879  5.2465  4.3398  3.9251  3.8268  3.8072  3.8045
 151  0.876952  3.7580  4.0722  0.2941  5.2392  4.3272  3.9097  3.8102  3.7898  3.7868
 152  0.877808  3.7572  4.0631  0.3002  5.2328  4.3148  3.8943  3.7937  3.7723  3.7688
 153  0.878666  3.7562  4.0536  0.3063  5.2274  4.3029  3.8790  3.7769  3.7546  3.7506
 154  0.879529  3.7552  4.0437  0.3123  5.2237  4.2916  3.8639  3.7602  3.7366  3.7323
 155  0.880398  3.7539  4.0331  0.3183  5.2220  4.2811  3.8488  3.7432  3.7185  3.7135
 156  0.881276  3.7525  4.0219  0.3242  5.2231  4.2716  3.8340  3.7264  3.7001  3.6944
 157  0.882164  3.7507  4.0098  0.3300  5.2277  4.2633  3.8197  3.7094  3.6813  3.6748
 158  0.883065  3.7487  3.9965  0.3357  5.2372  4.2571  3.8058  3.6925  3.6622  3.6548
 159  0.883979  3.7463  3.9820  0.3410  5.2523  4.2533  3.7929  3.6759  3.6431  3.6345
 160  0.884889  3.7433  3.9656  0.3459  5.2758  4.2532  3.7815  3.6599  3.6239  3.6138
 161  0.885781  3.7398  3.9478  0.3504  5.3072  4.2567  3.7718  3.6447  3.6051  3.5932
 162  0.886590  3.7361  3.9299  0.3533  5.3467  4.2655  3.7660  3.6330  3.5891  3.5755
 163  0.887392  3.7319  3.9095  0.3575  5.3885  4.2736  3.7581  3.6185  3.5702  3.5544
 164  0.888189  3.7273  3.8864  0.3627  5.4339  4.2817  3.7485  3.6016  3.5481  3.5300
 165  0.888971  3.7227  3.8607  0.3701  5.4768  4.2858  3.7343  3.5798  3.5211  3.5006
 166  0.889719  3.7183  3.8332  0.3805  5.5099  4.2819  3.7130  3.5513  3.4874  3.4645
 167  0.890415  3.7145  3.8049  0.3942  5.5280  4.2677  3.6836  3.5155  3.4471  3.4223
 168  0.891052  3.7115  3.7768  0.4103  5.5304  4.2441  3.6474  3.4741  3.4019  3.3756
 169  0.891635  3.7091  3.7495  0.4283  5.5197  4.2128  3.6063  3.4287  3.3537  3.3260
 170  0.892177  3.7072  3.7232  0.4473  5.4988  4.1761  3.5617  3.3809  3.3034  3.2747
 171  0.892685  3.7057  3.6977  0.4671  5.4707  4.1355  3.5149  3.3314  3.2519  3.2225
 172  0.893170  3.7044  3.6727  0.4874  5.4371  4.0921  3.4664  3.2806  3.1997  3.1696
 173  0.893636  3.7035  3.6484  0.5080  5.3991  4.0463  3.4166  3.2291  3.1469  3.1163
 174  0.894088  3.7027  3.6245  0.5288  5.3583  3.9992  3.3661  3.1770  3.0938  3.0627
 175  0.894526  3.7020  3.6009  0.5498  5.3150  3.9507  3.3150  3.1245  3.0403  3.0088
 176  0.894956  3.7013  3.5775  0.5710  5.2702  3.9015  3.2633  3.0716  2.9866  2.9548
 177  0.895378  3.7009  3.5543  0.5923  5.2237  3.8514  3.2112  3.0186  2.9328  2.9008
 178  0.895795  3.7003  3.5312  0.6136  5.1763  3.8010  3.1589  2.9653  2.8790  2.8467
 179  0.896207  3.6999  3.5083  0.6350  5.1283  3.7501  3.1064  2.9120  2.8250  2.7925
 180  0.896614  3.6995  3.4854  0.6564  5.0802  3.6993  3.0538  2.8585  2.7710  2.7383
 181  0.897021  3.6991  3.4625  0.6778  5.0314  3.6482  3.0013  2.8051  2.7170  2.6841
 182  0.897281  3.6988  3.4476  0.6917  4.9998  3.6150  2.9671  2.7704  2.6819  2.6489
 183  0.897540  3.6985  3.4326  0.7058  4.9680  3.5814  2.9326  2.7354  2.6464  2.6132
 184  0.897799  3.6982  3.4173  0.7201  4.9357  3.5474  2.8975  2.6998  2.6104  2.5771
 185  0.898058  3.6979  3.4019  0.7344  4.9031  3.5133  2.8623  2.6639  2.5743  2.5409
 186  0.898317  3.6977  3.3865  0.7490  4.8701  3.4785  2.8265  2.6277  2.5376  2.5040
 187  0.898575  3.6974  3.3707  0.7638  4.8366  3.4433  2.7902  2.5908  2.5003  2.4666
 188  0.898832  3.6971  3.3546  0.7787  4.8029  3.4077  2.7535  2.5535  2.4626  2.4288
 189  0.899088  3.6968  3.3382  0.7942  4.7679  3.3708  2.7155  2.5149  2.4236  2.3896
 190  0.899340  3.6965  3.3203  0.8108  4.7304  3.3311  2.6746  2.4733  2.3816  2.3474
 191  0.899585  3.6961  3.3009  0.8288  4.6902  3.2885  2.6304  2.4284  2.3362  2.3019
 192  0.899825  3.6957  3.2802  0.8480  4.6481  3.2432  2.5835  2.3807  2.2879  2.2534
 193  0.900057  3.6952  3.2581  0.8684  4.6034  3.1951  2.5335  2.3297  2.2363  2.2014
 194  0.900286  3.6947  3.2348  0.8897  4.5573  3.1452  2.4815  2.2767  2.1825  2.1475
 195  0.900508  3.6941  3.2106  0.9118  4.5096  3.0932  2.4273  2.2215  2.1266  2.0913
 196  0.900723  3.6936  3.1852  0.9350  4.4601  3.0391  2.3708  2.1637  2.0680  2.0324
 197  0.900937  3.6930  3.1593  0.9584  4.4105  2.9844  2.3135  2.1051  2.0086  1.9726
 198  0.901144  3.6922  3.1324  0.9828  4.3596  2.9280  2.2542  2.0445  1.9471  1.9108
 199  0.901346  3.6916  3.1046  1.0078  4.3081  2.8703  2.1934  1.9822  1.8838  1.8471
 200  0.901542  3.6907  3.0758  1.0335  4.2558  2.8113  2.1310  1.9184  1.8189  1.7818
 201  0.901733  3.6900  3.0463  1.0597  4.2031  2.7512  2.0674  1.8530  1.7524  1.7148
 202  0.901918  3.6890  3.0160  1.0866  4.1495  2.6899  2.0022  1.7861  1.6842  1.6462
 203  0.902096  3.6881  2.9848  1.1141  4.0958  2.6276  1.9357  1.7177  1.6145  1.5760
 204  0.902269  3.6871  2.9526  1.1422  4.0424  2.5646  1.8682  1.6480  1.5434  1.5044
 205  0.902436  3.6860  2.9198  1.1707  3.9887  2.5007  1.7994  1.5770  1.4709  1.4313
 206  0.902595  3.6848  2.8862  1.1999  3.9344  2.4357  1.7293  1.5047  1.3971  1.3569
 207  0.902748  3.6836  2.8518  1.2296  3.8805  2.3700  1.6582  1.4313  1.3219  1.2810
 208  0.902896  3.6824  2.8167  1.2596  3.8266  2.3037  1.5863  1.3568  1.2457  1.2041
 209  0.903036  3.6810  2.7810  1.2902  3.7729  2.2369  1.5133  1.2812  1.1683  1.1259
 210  0.903171  3.6797  2.7447  1.3211  3.7199  2.1695  1.4396  1.2047  1.0899  1.0468
 211  0.903298  3.6783  2.7079  1.3524  3.6674  2.1017  1.3651  1.1274  1.0106  0.9667
 212  0.903419  3.6768  2.6701  1.3843  3.6152  2.0333  1.2895  1.0487  0.9299  0.8851
 213  0.903534  3.6752  2.6293  1.4187  3.5607  1.9605  1.2086  0.9641  0.8430  0.7972
 214  0.903647  3.6735  2.5875  1.4536  3.5062  1.8869  1.1265  0.8782  0.7545  0.7078
 215  0.903757  3.6720  2.5490  1.4860  3.4561  1.8184  1.0502  0.7985  0.6725  0.6249
 216  0.903868  3.6702  2.5100  1.5182  3.4091  1.7515  0.9745  0.7193  0.5909  0.5422
 217  0.903881  3.6700  2.5055  1.5220  3.4035  1.7436  0.9657  0.7100  0.5814  0.5326
 218  0.903894  3.6699  2.5010  1.5257  3.3978  1.7357  0.9569  0.7008  0.5719  0.5231
 219  0.903908  3.6697  2.4966  1.5294  3.3922  1.7279  0.9482  0.6917  0.5626  0.5136
 220  0.903922  3.6695  2.4922  1.5331  3.3868  1.7202  0.9395  0.6827  0.5533  0.5042
 221  0.903936  3.6693  2.4879  1.5367  3.3814  1.7126  0.9309  0.6738  0.5440  0.4948
 222  0.903950  3.6692  2.4835  1.5403  3.3761  1.7051  0.9224  0.6649  0.5349  0.4857
 223  0.903964  3.6690  2.4793  1.5438  3.3708  1.6976  0.9141  0.6562  0.5260  0.4766
 224  0.903979  3.6687  2.4752  1.5473  3.3658  1.6905  0.9061  0.6478  0.5173  0.4678
 225  0.903994  3.6686  2.4712  1.5506  3.3608  1.6834  0.8982  0.6395  0.5089  0.4593
 226  0.904011  3.6684  2.4675  1.5537  3.3562  1.6769  0.8908  0.6319  0.5010  0.4513
 227  0.904147  3.6684  2.4600  1.5610  3.3389  1.6576  0.8714  0.6129  0.4821  0.4324
 228  0.904288  3.6700  2.4888  1.5386  3.3638  1.6990  0.9210  0.6666  0.5384  0.4896
 229  0.904450  3.6674  2.4277  1.5897  3.2878  1.5917  0.8005  0.5408  0.4090  0.3588
 230  0.904597  3.6641  2.3561  1.6483  3.2089  1.4731  0.6641  0.3975  0.2612  0.2091
 231  0.904724  3.6611  2.2904  1.7017  3.1400  1.3664  0.5407  0.2675  0.1268  0.0729
 232  0.904837  3.6585  2.2346  1.7472  3.0842  1.2772  0.4367  0.1578  0.0130 -0.0425
 233  0.904942  3.6563  2.1886  1.7845  3.0409  1.2054  0.3521  0.0680 -0.0800 -0.1370
 234  0.905039  3.6529  2.1184  1.8410  2.9746  1.0962  0.2235 -0.0684 -0.2219 -0.2808
 235  0.905124  3.6495  2.0501  1.8957  2.9133  0.9919  0.0998 -0.2002 -0.3589 -0.4199
 236  0.905199  3.6460  1.9827  1.9493  2.8579  0.8926 -0.0203 -0.3285 -0.4927 -0.5560
 237  0.905265  3.6425  1.9157  2.0021  2.8063  0.7966 -0.1375 -0.4545 -0.6246 -0.6902
 238  0.905324  3.6388  1.8483  2.0552  2.7566  0.7022 -0.2538 -0.5804 -0.7568 -0.8247
 239  0.905376  3.6353  1.7837  2.1056  2.7130  0.6151 -0.3624 -0.6993 -0.8820 -0.9522
 240  0.905423  3.6319  1.7214  2.1539  2.6732  0.5335 -0.4651 -0.8127 -1.0020 -1.0745
 241  0.905465  3.6284  1.6609  2.2010  2.6360  0.4558 -0.5638 -0.9225 -1.1183 -1.1931
 242  0.905503  3.6250  1.6009  2.2473  2.6003  0.3807 -0.6598 -1.0301 -1.2329 -1.3099
 243  0.905536  3.6217  1.5423  2.2925  2.5657  0.3089 -0.7522 -1.1347 -1.3444 -1.4238
 244  0.905567  3.6183  1.4848  2.3365  2.5334  0.2413 -0.8400 -1.2358 -1.4530 -1.5346
 245  0.905594  3.6150  1.4282  2.3797  2.5019  0.1768 -0.9242 -1.3345 -1.5593 -1.6432
 246  0.905619  3.6116  1.3727  2.4220  2.4708  0.1155 -1.0045 -1.4307 -1.6634 -1.7497
 247  0.905642  3.6084  1.3182  2.4632  2.4403  0.0567 -1.0814 -1.5243 -1.7651 -1.8536
 248  0.905663  3.6051  1.2647  2.5038  2.4096  0.0004 -1.1552 -1.6161 -1.8651 -1.9557
 249  0.905681  3.6019  1.2128  2.5430  2.3797 -0.0523 -1.2244 -1.7044 -1.9619 -2.0546
 250  0.905699  3.5987  1.1615  2.5816  2.3493 -0.1030 -1.2903 -1.7913 -2.0575 -2.1523
 251  0.905715  3.5956  1.1116  2.6192  2.3193 -0.1495 -1.3509 -1.8749 -2.1503 -2.2473
 252  0.905729  3.5926  1.0627  2.6559  2.2895 -0.1919 -1.4065 -1.9557 -2.2410 -2.3402
 253  0.905742  3.5895  1.0144  2.6920  2.2598 -0.2304 -1.4569 -2.0342 -2.3298 -2.4315
 254  0.905755  3.5866  0.9672  2.7272  2.2300 -0.2649 -1.5014 -2.1102 -2.4166 -2.5208
 255  0.905766  3.5835  0.9210  2.7613  2.1996 -0.2965 -1.5402 -2.1844 -2.5018 -2.6081
 256  0.905778  3.5806  0.8756  2.7949  2.1685 -0.3238 -1.5734 -2.2561 -2.5853 -2.6941
 257  0.905787  3.5776  0.8312  2.8276  2.1374 -0.3463 -1.6002 -2.3251 -2.6668 -2.7782
 258  0.905796  3.5747  0.7876  2.8595  2.1060 -0.3637 -1.6209 -2.3910 -2.7458 -2.8604
 259  0.905804  3.5719  0.7448  2.8908  2.0743 -0.3762 -1.6359 -2.4538 -2.8228 -2.9407
 260  0.905812  3.5690  0.7032  2.9211  2.0425 -0.3832 -1.6445 -2.5130 -2.8968 -3.0187
 261  0.905820  3.5663  0.6622  2.9511  2.0103 -0.3848 -1.6469 -2.5691 -2.9690 -3.0954
 262  0.905826  3.5635  0.6221  2.9801  1.9783 -0.3754 -1.6352 -2.6196 -3.0380 -3.1698
