#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.514751  3.6533  4.7425 -1.0262  9.8037  8.2447  7.3793  7.0787  6.9246  6.8684
  51  0.522475  3.6589  4.7368 -0.9914  9.6272  8.1058  7.2763  6.9903  6.8447  6.7915
  52  0.527030  3.6624  4.7337 -0.9708  9.5208  8.0239  7.2156  6.9380  6.7974  6.7460
  53  0.531514  3.6658  4.7307 -0.9505  9.4146  7.9439  7.1560  6.8864  6.7507  6.7012
  54  0.535960  3.6692  4.7277 -0.9304  9.3081  7.8655  7.0973  6.8352  6.7043  6.6566
  55  0.540401  3.6726  4.7247 -0.9103  9.2015  7.7884  7.0394  6.7842  6.6580  6.6122
  56  0.544875  3.6759  4.7214 -0.8901  9.0949  7.7124  6.9815  6.7333  6.6115  6.5676
  57  0.549383  3.6792  4.7180 -0.8699  8.9885  7.6373  6.9239  6.6823  6.5649  6.5229
  58  0.553917  3.6826  4.7145 -0.8496  8.8825  7.5628  6.8665  6.6312  6.5181  6.4779
  59  0.558460  3.6859  4.7109 -0.8292  8.7778  7.4894  6.8094  6.5803  6.4715  6.4331
  60  0.563003  3.6891  4.7073 -0.8089  8.6745  7.4171  6.7526  6.5295  6.4250  6.3885
  61  0.567538  3.6925  4.7036 -0.7886  8.5722  7.3458  6.6964  6.4792  6.3787  6.3441
  62  0.572054  3.6957  4.6999 -0.7683  8.4712  7.2756  6.6408  6.4292  6.3328  6.3000
  63  0.576550  3.6989  4.6960 -0.7482  8.3722  7.2069  6.5858  6.3797  6.2873  6.2563
  64  0.581007  3.7022  4.6922 -0.7282  8.2756  7.1395  6.5318  6.3311  6.2424  6.2132
  65  0.585413  3.7053  4.6882 -0.7084  8.1814  7.0739  6.4787  6.2831  6.1983  6.1707
  66  0.589758  3.7083  4.6841 -0.6889  8.0904  7.0099  6.4268  6.2362  6.1548  6.1290
  67  0.594030  3.7112  4.6798 -0.6697  8.0021  6.9477  6.3760  6.1902  6.1123  6.0880
  68  0.598228  3.7141  4.6756 -0.6509  7.9164  6.8872  6.3265  6.1452  6.0706  6.0478
  69  0.602352  3.7169  4.6713 -0.6324  7.8330  6.8281  6.2781  6.1013  6.0299  6.0086
  70  0.606397  3.7197  4.6670 -0.6141  7.7519  6.7706  6.2308  6.0583  5.9900  5.9702
  71  0.610367  3.7224  4.6625 -0.5962  7.6733  6.7144  6.1846  6.0162  5.9509  5.9323
  72  0.614270  3.7249  4.6580 -0.5785  7.5971  6.6597  6.1394  5.9749  5.9125  5.8953
  73  0.618097  3.7275  4.6534 -0.5612  7.5233  6.6062  6.0952  5.9346  5.8748  5.8589
  74  0.621850  3.7299  4.6487 -0.5441  7.4517  6.5540  6.0519  5.8949  5.8379  5.8233
  75  0.625539  3.7323  4.6441 -0.5272  7.3824  6.5031  6.0095  5.8561  5.8016  5.7882
  76  0.629158  3.7346  4.6393 -0.5106  7.3154  6.4533  5.9679  5.8179  5.7660  5.7537
  77  0.632719  3.7369  4.6344 -0.4943  7.2504  6.4046  5.9270  5.7804  5.7308  5.7198
  78  0.636214  3.7390  4.6293 -0.4782  7.1876  6.3570  5.8870  5.7436  5.6962  5.6862
  79  0.639649  3.7412  4.6242 -0.4624  7.1263  6.3103  5.8476  5.7073  5.6622  5.6532
  80  0.643025  3.7432  4.6191 -0.4467  7.0667  6.2644  5.8090  5.6717  5.6288  5.6207
  81  0.646343  3.7452  4.6138 -0.4313  7.0086  6.2195  5.7710  5.6367  5.5958  5.5887
  82  0.651008  3.7480  4.6062 -0.4095  6.9279  6.1563  5.7175  5.5874  5.5493  5.5435
  83  0.655653  3.7506  4.5980 -0.3877  6.8489  6.0937  5.6642  5.5380  5.5026  5.4980
  84  0.660266  3.7532  4.5896 -0.3659  6.7711  6.0315  5.6110  5.4885  5.4558  5.4523
  85  0.664842  3.7557  4.5809 -0.3440  6.6947  5.9698  5.5578  5.4391  5.4089  5.4065
  86  0.669373  3.7581  4.5719 -0.3223  6.6196  5.9087  5.5048  5.3897  5.3618  5.3605
  87  0.673851  3.7605  4.5625 -0.3005  6.5460  5.8480  5.4520  5.3403  5.3148  5.3146
  88  0.678270  3.7628  4.5529 -0.2788  6.4735  5.7877  5.3995  5.2912  5.2680  5.2688
  89  0.682621  3.7650  4.5431 -0.2572  6.4021  5.7281  5.3473  5.2423  5.2212  5.2229
  90  0.686897  3.7673  4.5330 -0.2357  6.3319  5.6689  5.2953  5.1935  5.1746  5.1772
  91  0.691091  3.7694  4.5228 -0.2143  6.2628  5.6102  5.2438  5.1451  5.1282  5.1318
  92  0.695192  3.7715  4.5125 -0.1931  6.1949  5.5522  5.1927  5.0970  5.0821  5.0864
  93  0.699188  3.7735  4.5020 -0.1721  6.1280  5.4948  5.1420  5.0494  5.0363  5.0416
  94  0.703073  3.7754  4.4914 -0.1513  6.0627  5.4382  5.0919  5.0021  4.9909  4.9970
  95  0.706838  3.7774  4.4808 -0.1308  5.9985  5.3823  5.0424  4.9554  4.9460  4.9528
  96  0.710484  3.7791  4.4700 -0.1104  5.9359  5.3274  4.9934  4.9092  4.9015  4.9091
  97  0.714015  3.7809  4.4593 -0.0903  5.8744  5.2731  4.9450  4.8634  4.8573  4.8656
  98  0.717430  3.7827  4.4484 -0.0705  5.8142  5.2197  4.8971  4.8180  4.8134  4.8223
  99  0.720735  3.7843  4.4374 -0.0509  5.7553  5.1670  4.8497  4.7729  4.7699  4.7795
 100  0.723936  3.7859  4.4264 -0.0315  5.6973  5.1149  4.8027  4.7283  4.7267  4.7369
 101  0.727038  3.7875  4.4152 -0.0122  5.6403  5.0637  4.7562  4.6840  4.6839  4.6946
 102  0.730045  3.7890  4.4040  0.0068  5.5842  5.0128  4.7102  4.6402  4.6413  4.6526
 103  0.732964  3.7905  4.3926  0.0257  5.5288  4.9625  4.6646  4.5968  4.5992  4.6110
 104  0.735801  3.7918  4.3810  0.0443  5.4742  4.9128  4.6194  4.5537  4.5572  4.5696
 105  0.738563  3.7931  4.3693  0.0630  5.4205  4.8635  4.5745  4.5108  4.5155  4.5283
 106  0.741255  3.7944  4.3575  0.0814  5.3674  4.8145  4.5297  4.4681  4.4738  4.4871
 107  0.743888  3.7955  4.3454  0.0998  5.3149  4.7660  4.4853  4.4253  4.4322  4.4458
 108  0.746463  3.7967  4.3332  0.1180  5.2632  4.7178  4.4409  4.3828  4.3906  4.4046
 109  0.748993  3.7979  4.3209  0.1362  5.2119  4.6699  4.3967  4.3403  4.3490  4.3634
 110  0.751486  3.7989  4.3084  0.1543  5.1612  4.6223  4.3527  4.2979  4.3075  4.3223
 111  0.753948  3.7998  4.2957  0.1722  5.1112  4.5752  4.3088  4.2556  4.2659  4.2811
 112  0.754722  3.8001  4.2916  0.1781  5.0947  4.5598  4.2945  4.2418  4.2525  4.2677
 113  0.755495  3.8005  4.2876  0.1840  5.0780  4.5441  4.2801  4.2280  4.2390  4.2543
 114  0.756268  3.8009  4.2835  0.1899  5.0612  4.5283  4.2655  4.2140  4.2253  4.2408
 115  0.757042  3.8013  4.2794  0.1960  5.0441  4.5123  4.2509  4.1999  4.2115  4.2272
 116  0.757815  3.8016  4.2753  0.2021  5.0269  4.4962  4.2362  4.1858  4.1977  4.2135
 117  0.758589  3.8020  4.2711  0.2082  5.0096  4.4802  4.2213  4.1714  4.1837  4.1996
 118  0.759361  3.8024  4.2667  0.2144  4.9923  4.4638  4.2062  4.1569  4.1696  4.1855
 119  0.760130  3.8027  4.2621  0.2206  4.9751  4.4475  4.1909  4.1422  4.1550  4.1711
 120  0.760897  3.8029  4.2574  0.2269  4.9578  4.4310  4.1755  4.1272  4.1402  4.1564
 121  0.761661  3.8032  4.2524  0.2333  4.9404  4.4144  4.1597  4.1119  4.1250  4.1414
 122  0.762420  3.8034  4.2473  0.2398  4.9230  4.3976  4.1438  4.0963  4.1097  4.1261
 123  0.763177  3.8036  4.2419  0.2463  4.9055  4.3807  4.1277  4.0805  4.0940  4.1105
 124  0.763930  3.8038  4.2365  0.2529  4.8879  4.3637  4.1113  4.0646  4.0782  4.0947
 125  0.764679  3.8039  4.2309  0.2596  4.8702  4.3466  4.0948  4.0484  4.0621  4.0786
 126  0.765420  3.8041  4.2253  0.2663  4.8524  4.3292  4.0781  4.0320  4.0459  4.0624
 127  0.766162  3.8043  4.2195  0.2731  4.8345  4.3117  4.0613  4.0154  4.0294  4.0460
 128  0.766898  3.8044  4.2136  0.2800  4.8165  4.2942  4.0443  3.9987  4.0128  4.0294
 129  0.767632  3.8045  4.2076  0.2868  4.7986  4.2765  4.0271  3.9817  3.9959  4.0126
 130  0.768362  3.8046  4.2014  0.2938  4.7806  4.2588  4.0098  3.9646  3.9788  3.9956
 131  0.769086  3.8047  4.1951  0.3008  4.7625  4.2409  3.9924  3.9473  3.9616  3.9783
 132  0.769806  3.8047  4.1886  0.3079  4.7444  4.2229  3.9747  3.9298  3.9441  3.9608
 133  0.770519  3.8047  4.1819  0.3150  4.7263  4.2050  3.9569  3.9120  3.9263  3.9429
 134  0.771226  3.8047  4.1750  0.3222  4.7083  4.1868  3.9388  3.8940  3.9082  3.9249
 135  0.771927  3.8047  4.1679  0.3295  4.6902  4.1686  3.9205  3.8757  3.8898  3.9065
 136  0.772621  3.8046  4.1606  0.3367  4.6720  4.1503  3.9021  3.8572  3.8712  3.8879
 137  0.773307  3.8045  4.1532  0.3442  4.6539  4.1319  3.8835  3.8385  3.8523  3.8689
 138  0.773986  3.8043  4.1454  0.3515  4.6359  4.1135  3.8647  3.8194  3.8331  3.8497
 139  0.774655  3.8040  4.1376  0.3591  4.6179  4.0950  3.8457  3.8002  3.8137  3.8302
 140  0.775317  3.8038  4.1294  0.3666  4.5999  4.0763  3.8265  3.7807  3.7940  3.8104
 141  0.775969  3.8035  4.1210  0.3743  4.5819  4.0576  3.8071  3.7609  3.7740  3.7902
 142  0.776611  3.8032  4.1123  0.3819  4.5641  4.0390  3.7876  3.7409  3.7536  3.7697
 143  0.777244  3.8028  4.1033  0.3897  4.5463  4.0202  3.7678  3.7207  3.7330  3.7489
 144  0.777865  3.8023  4.0941  0.3974  4.5288  4.0015  3.7479  3.7001  3.7120  3.7278
 145  0.778476  3.8018  4.0846  0.4053  4.5113  3.9827  3.7277  3.6793  3.6907  3.7063
 146  0.779075  3.8012  4.0747  0.4132  4.4941  3.9640  3.7075  3.6582  3.6690  3.6845
 147  0.779664  3.8006  4.0644  0.4211  4.4770  3.9453  3.6870  3.6368  3.6471  3.6622
 148  0.780239  3.7998  4.0537  0.4291  4.4603  3.9267  3.6663  3.6152  3.6247  3.6396
 149  0.780802  3.7989  4.0427  0.4371  4.4439  3.9080  3.6455  3.5932  3.6021  3.6165
 150  0.781352  3.7980  4.0311  0.4451  4.4281  3.8897  3.6246  3.5710  3.5790  3.5931
 151  0.781890  3.7969  4.0191  0.4533  4.4126  3.8715  3.6035  3.5484  3.5554  3.5691
 152  0.782415  3.7958  4.0065  0.4614  4.3977  3.8534  3.5822  3.5255  3.5315  3.5447
 153  0.782925  3.7945  3.9934  0.4695  4.3833  3.8356  3.5608  3.5023  3.5070  3.5198
 154  0.783423  3.7930  3.9798  0.4777  4.3698  3.8180  3.5392  3.4787  3.4822  3.4944
 155  0.783907  3.7914  3.9656  0.4859  4.3571  3.8008  3.5176  3.4548  3.4569  3.4684
 156  0.784376  3.7896  3.9502  0.4940  4.3461  3.7843  3.4957  3.4303  3.4307  3.4415
 157  0.784828  3.7873  3.9333  0.5021  4.3381  3.7691  3.4739  3.4051  3.4035  3.4134
 158  0.785265  3.7847  3.9153  0.5101  4.3319  3.7547  3.4519  3.3796  3.3756  3.3844
 159  0.785687  3.7820  3.8964  0.5180  4.3282  3.7413  3.4300  3.3535  3.3469  3.3546
 160  0.786096  3.7789  3.8767  0.5259  4.3266  3.7289  3.4080  3.3273  3.3178  3.3242
 161  0.786499  3.7759  3.8568  0.5337  4.3254  3.7166  3.3862  3.3010  3.2887  3.2938
 162  0.786871  3.7734  3.8398  0.5412  4.3215  3.7039  3.3659  3.2770  3.2624  3.2665
 163  0.787241  3.7709  3.8224  0.5488  4.3178  3.6911  3.3452  3.2527  3.2357  3.2387
 164  0.787610  3.7684  3.8047  0.5565  4.3143  3.6782  3.3244  3.2281  3.2086  3.2106
 165  0.787975  3.7656  3.7862  0.5644  4.3126  3.6659  3.3029  3.2024  3.1804  3.1811
 166  0.788336  3.7628  3.7666  0.5725  4.3125  3.6538  3.2809  3.1758  3.1508  3.1504
 167  0.788691  3.7598  3.7464  0.5810  4.3125  3.6412  3.2581  3.1484  3.1204  3.1187
 168  0.789037  3.7567  3.7255  0.5900  4.3119  3.6273  3.2341  3.1196  3.0886  3.0857
 169  0.789369  3.7538  3.7042  0.5999  4.3090  3.6113  3.2083  3.0896  3.0555  3.0512
 170  0.789683  3.7512  3.6828  0.6107  4.3027  3.5927  3.1807  3.0580  3.0212  3.0156
 171  0.789979  3.7487  3.6615  0.6223  4.2927  3.5711  3.1514  3.0250  2.9857  2.9790
 172  0.790255  3.7466  3.6407  0.6346  4.2788  3.5471  3.1205  2.9909  2.9495  2.9417
 173  0.790514  3.7446  3.6204  0.6474  4.2618  3.5209  3.0883  2.9558  2.9125  2.9038
 174  0.790758  3.7430  3.6006  0.6607  4.2419  3.4929  3.0549  2.9202  2.8751  2.8655
 175  0.790990  3.7415  3.5812  0.6743  4.2201  3.4638  3.0210  2.8841  2.8373  2.8272
 176  0.791212  3.7402  3.5623  0.6882  4.1963  3.4336  2.9864  2.8475  2.7994  2.7885
 177  0.791425  3.7391  3.5439  0.7023  4.1708  3.4023  2.9514  2.8107  2.7614  2.7501
 178  0.791631  3.7381  3.5258  0.7165  4.1439  3.3704  2.9160  2.7738  2.7233  2.7116
 179  0.791832  3.7372  3.5078  0.7308  4.1161  3.3379  2.8803  2.7368  2.6853  2.6731
 180  0.792028  3.7363  3.4902  0.7451  4.0872  3.3048  2.8446  2.6997  2.6473  2.6347
 181  0.792220  3.7356  3.4729  0.7597  4.0578  3.2715  2.8086  2.6625  2.6094  2.5963
 182  0.792409  3.7349  3.4559  0.7740  4.0282  3.2382  2.7730  2.6258  2.5718  2.5584
 183  0.792597  3.7342  3.4387  0.7885  3.9977  3.2043  2.7369  2.5887  2.5340  2.5203
 184  0.792784  3.7336  3.4217  0.8032  3.9664  3.1699  2.7004  2.5512  2.4958  2.4817
 185  0.792970  3.7330  3.4046  0.8181  3.9343  3.1348  2.6634  2.5134  2.4573  2.4429
 186  0.793155  3.7325  3.3874  0.8330  3.9018  3.0994  2.6263  2.4753  2.4185  2.4039
 187  0.793340  3.7319  3.3703  0.8482  3.8687  3.0637  2.5887  2.4369  2.3795  2.3646
 188  0.793525  3.7314  3.3531  0.8635  3.8349  3.0274  2.5508  2.3983  2.3403  2.3251
 189  0.793709  3.7309  3.3359  0.8788  3.8008  2.9908  2.5126  2.3592  2.3007  2.2853
 190  0.793891  3.7304  3.3184  0.8945  3.7660  2.9536  2.4738  2.3197  2.2606  2.2449
 191  0.794073  3.7300  3.3008  0.9103  3.7306  2.9158  2.4345  2.2796  2.2200  2.2041
 192  0.794254  3.7295  3.2832  0.9263  3.6947  2.8776  2.3948  2.2393  2.1790  2.1629
 193  0.794433  3.7290  3.2653  0.9425  3.6582  2.8389  2.3545  2.1983  2.1376  2.1212
 194  0.794612  3.7286  3.2472  0.9589  3.6213  2.7997  2.3139  2.1569  2.0957  2.0790
 195  0.794790  3.7282  3.2289  0.9755  3.5836  2.7599  2.2726  2.1150  2.0532  2.0364
 196  0.794964  3.7278  3.2103  0.9925  3.5447  2.7189  2.2303  2.0720  2.0096  1.9925
 197  0.795133  3.7273  3.1906  1.0104  3.5041  2.6759  2.1858  2.0267  1.9639  1.9465
 198  0.795297  3.7268  3.1701  1.0291  3.4619  2.6313  2.1396  1.9797  1.9163  1.8987
 199  0.795457  3.7263  3.1490  1.0483  3.4184  2.5852  2.0918  1.9311  1.8671  1.8492
 200  0.795612  3.7258  3.1274  1.0681  3.3736  2.5379  2.0427  1.8812  1.8166  1.7984
 201  0.795764  3.7253  3.1051  1.0882  3.3278  2.4894  1.9925  1.8303  1.7649  1.7465
 202  0.795912  3.7248  3.0824  1.1090  3.2810  2.4398  1.9411  1.7780  1.7121  1.6934
 203  0.796055  3.7243  3.0592  1.1301  3.2332  2.3892  1.8888  1.7248  1.6582  1.6392
 204  0.796195  3.7237  3.0355  1.1516  3.1850  2.3378  1.8355  1.6705  1.6033  1.5840
 205  0.796331  3.7231  3.0114  1.1734  3.1357  2.2855  1.7812  1.6154  1.5474  1.5278
 206  0.796464  3.7224  2.9867  1.1957  3.0864  2.2327  1.7262  1.5593  1.4905  1.4706
 207  0.796591  3.7218  2.9615  1.2182  3.0367  2.1793  1.6705  1.5024  1.4329  1.4125
 208  0.796716  3.7210  2.9357  1.2411  2.9865  2.1250  1.6138  1.4446  1.3743  1.3534
 209  0.796837  3.7203  2.9097  1.2642  2.9356  2.0701  1.5564  1.3861  1.3148  1.2937
 210  0.796954  3.7195  2.8832  1.2878  2.8847  2.0146  1.4983  1.3268  1.2546  1.2330
 211  0.797067  3.7187  2.8562  1.3115  2.8332  1.9587  1.4396  1.2668  1.1935  1.1716
 212  0.797176  3.7179  2.8288  1.3356  2.7816  1.9022  1.3802  1.2060  1.1318  1.1093
 213  0.797281  3.7170  2.8012  1.3599  2.7292  1.8451  1.3202  1.1446  1.0694  1.0465
 214  0.797382  3.7161  2.7730  1.3845  2.6774  1.7878  1.2596  1.0826  1.0062  0.9828
 215  0.797480  3.7151  2.7443  1.4092  2.6261  1.7305  1.1987  1.0199  0.9424  0.9184
 216  0.797573  3.7143  2.7162  1.4343  2.5717  1.6714  1.1369  0.9568  0.8783  0.8539
 217  0.797589  3.7141  2.7108  1.4387  2.5636  1.6617  1.1263  0.9458  0.8671  0.8425
 218  0.797605  3.7139  2.7056  1.4430  2.5546  1.6516  1.1155  0.9347  0.8556  0.8310
 219  0.797621  3.7138  2.7007  1.4474  2.5453  1.6413  1.1046  0.9236  0.8443  0.8196
 220  0.797636  3.7136  2.6956  1.4518  2.5359  1.6310  1.0937  0.9124  0.8329  0.8082
 221  0.797652  3.7134  2.6905  1.4563  2.5265  1.6205  1.0828  0.9011  0.8215  0.7966
 222  0.797668  3.7132  2.6853  1.4608  2.5172  1.6102  1.0718  0.8898  0.8100  0.7850
 223  0.797684  3.7131  2.6802  1.4653  2.5078  1.5998  1.0607  0.8786  0.7985  0.7734
 224  0.797699  3.7129  2.6749  1.4698  2.4984  1.5892  1.0495  0.8671  0.7868  0.7616
 225  0.797714  3.7128  2.6700  1.4744  2.4882  1.5785  1.0384  0.8558  0.7754  0.7501
 226  0.797729  3.7127  2.6652  1.4789  2.4773  1.5672  1.0269  0.8442  0.7637  0.7384
 227  0.797882  3.7109  2.6105  1.5265  2.3787  1.4571  0.9101  0.7243  0.6415  0.6152
 228  0.798015  3.7091  2.5580  1.5721  2.2849  1.3517  0.7982  0.6094  0.5245  0.4972
 229  0.798141  3.7072  2.5037  1.6189  2.1902  1.2441  0.6832  0.4911  0.4037  0.3755
 230  0.798256  3.7052  2.4489  1.6657  2.0988  1.1379  0.5688  0.3729  0.2831  0.2537
 231  0.798360  3.7031  2.3940  1.7122  2.0100  1.0334  0.4554  0.2555  0.1630  0.1324
 232  0.798452  3.7009  2.3384  1.7589  1.9234  0.9292  0.3417  0.1377  0.0423  0.0106
 233  0.798538  3.6986  2.2809  1.8070  1.8363  0.8227  0.2249  0.0164 -0.0820 -0.1151
 234  0.798614  3.6965  2.2300  1.8495  1.7593  0.7286  0.1215 -0.0909 -0.1920 -0.2263
 235  0.798685  3.6944  2.1807  1.8909  1.6854  0.6376  0.0214 -0.1948 -0.2987 -0.3341
 236  0.798749  3.6926  2.1365  1.9279  1.6195  0.5561 -0.0683 -0.2881 -0.3943 -0.4308
 237  0.798811  3.6915  2.1052  1.9545  1.5704  0.4969 -0.1329 -0.3550 -0.4627 -0.4999
 238  0.798870  3.6918  2.1064  1.9550  1.5616  0.4927 -0.1353 -0.3566 -0.4638 -0.5007
 239  0.798933  3.6908  2.0757  1.9812  1.5120  0.4340 -0.1991 -0.4226 -0.5313 -0.5688
 240  0.798992  3.6883  2.0182  2.0288  1.4312  0.3310 -0.3136 -0.5420 -0.6540 -0.6930
 241  0.799046  3.6857  1.9615  2.0753  1.3563  0.2324 -0.4243 -0.6579 -0.7736 -0.8141
 242  0.799093  3.6834  1.9106  2.1167  1.2918  0.1452 -0.5226 -0.7611 -0.8801 -0.9220
 243  0.799138  3.6813  1.8678  2.1514  1.2406  0.0729 -0.6043 -0.8469 -0.9689 -1.0120
 244  0.799180  3.6790  1.8176  2.1922  1.1800 -0.0118 -0.7006 -0.9483 -1.0735 -1.1181
 245  0.799217  3.6763  1.7616  2.2376  1.1140 -0.1054 -0.8076 -1.0611 -1.1902 -1.2364
 246  0.799251  3.6737  1.7068  2.2821  1.0520 -0.1962 -0.9123 -1.1715 -1.3044 -1.3522
 247  0.799282  3.6712  1.6535  2.3253  0.9937 -0.2837 -1.0137 -1.2786 -1.4151 -1.4646
 248  0.799310  3.6687  1.6002  2.3684  0.9372 -0.3706 -1.1149 -1.3856 -1.5260 -1.5770
 249  0.799336  3.6661  1.5483  2.4103  0.8845 -0.4541 -1.2128 -1.4893 -1.6333 -1.6860
 250  0.799359  3.6637  1.4980  2.4507  0.8375 -0.5328 -1.3060 -1.5883 -1.7362 -1.7904
 251  0.799379  3.6612  1.4487  2.4900  0.7943 -0.6084 -1.3964 -1.6847 -1.8364 -1.8922
 252  0.799399  3.6587  1.4005  2.5283  0.7542 -0.6812 -1.4841 -1.7783 -1.9339 -1.9915
 253  0.799416  3.6562  1.3528  2.5660  0.7177 -0.7514 -1.5696 -1.8700 -2.0296 -2.0888
 254  0.799432  3.6537  1.3059  2.6029  0.6841 -0.8192 -1.6529 -1.9595 -2.1230 -2.1840
 255  0.799447  3.6512  1.2600  2.6390  0.6537 -0.8841 -1.7335 -2.0465 -2.2141 -2.2768
 256  0.799461  3.6487  1.2148  2.6744  0.6261 -0.9470 -1.8124 -2.1316 -2.3033 -2.3678
 257  0.799473  3.6463  1.1706  2.7089  0.6008 -1.0075 -1.8889 -2.2145 -2.3902 -2.4563
 258  0.799485  3.6440  1.1272  2.7429  0.5781 -1.0657 -1.9636 -2.2955 -2.4753 -2.5430
 259  0.799496  3.6416  1.0845  2.7760  0.5580 -1.1217 -2.0361 -2.3744 -2.5583 -2.6278
 260  0.799506  3.6393  1.0428  2.8085  0.5400 -1.1754 -2.1066 -2.4513 -2.6392 -2.7105
 261  0.799516  3.6369  1.0016  2.8402  0.5256 -1.2263 -2.1749 -2.5261 -2.7181 -2.7911
 262  0.799524  3.6345  0.9610  2.8713  0.5135 -1.2752 -2.2416 -2.5993 -2.7955 -2.8702
