#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.579097  3.7156  4.7399 -0.7233  7.9476  7.0930  6.5307  6.3352  6.2550  6.2345
  58  0.583954  3.7186  4.7348 -0.7029  7.8645  7.0292  6.4784  6.2883  6.2116  6.1925
  59  0.588771  3.7215  4.7297 -0.6826  7.7836  6.9666  6.4271  6.2419  6.1686  6.1508
  60  0.593544  3.7243  4.7246 -0.6626  7.7047  6.9051  6.3765  6.1962  6.1260  6.1097
  61  0.598259  3.7271  4.7194 -0.6428  7.6277  6.8447  6.3267  6.1510  6.0841  6.0691
  62  0.602913  3.7299  4.7142 -0.6232  7.5527  6.7854  6.2777  6.1066  6.0428  6.0291
  63  0.607509  3.7326  4.7089 -0.6039  7.4795  6.7272  6.2294  6.0629  6.0019  5.9895
  64  0.612029  3.7353  4.7037 -0.5849  7.4082  6.6700  6.1819  6.0198  5.9617  5.9506
  65  0.616483  3.7379  4.6984 -0.5661  7.3386  6.6139  6.1352  5.9773  5.9221  5.9121
  66  0.620871  3.7404  4.6931 -0.5475  7.2705  6.5586  6.0892  5.9355  5.8832  5.8744
  67  0.625199  3.7429  4.6879 -0.5291  7.2038  6.5041  6.0439  5.8945  5.8448  5.8373
  68  0.629460  3.7453  4.6825 -0.5109  7.1387  6.4504  5.9993  5.8541  5.8072  5.8007
  69  0.633658  3.7477  4.6772 -0.4930  7.0750  6.3979  5.9554  5.8142  5.7700  5.7647
  70  0.637805  3.7501  4.6717 -0.4753  7.0130  6.3462  5.9120  5.7748  5.7331  5.7287
  71  0.641890  3.7524  4.6663 -0.4578  6.9524  6.2955  5.8693  5.7357  5.6966  5.6932
  72  0.645931  3.7547  4.6608 -0.4405  6.8928  6.2454  5.8271  5.6973  5.6605  5.6582
  73  0.649919  3.7569  4.6553 -0.4233  6.8341  6.1960  5.7856  5.6594  5.6250  5.6237
  74  0.653860  3.7591  4.6498 -0.4063  6.7757  6.1469  5.7447  5.6224  5.5905  5.5899
  75  0.657761  3.7613  4.6441 -0.3894  6.7183  6.0984  5.7042  5.5856  5.5561  5.5565
  76  0.661609  3.7634  4.6384 -0.3727  6.6620  6.0505  5.6641  5.5491  5.5219  5.5232
  77  0.665401  3.7655  4.6328 -0.3562  6.6073  6.0036  5.6244  5.5127  5.4877  5.4898
  78  0.669136  3.7676  4.6269 -0.3398  6.5542  5.9576  5.5850  5.4764  5.4535  5.4565
  79  0.672804  3.7696  4.6213 -0.3236  6.5023  5.9125  5.5462  5.4406  5.4197  5.4236
  80  0.676404  3.7716  4.6156 -0.3078  6.4516  5.8681  5.5079  5.4052  5.3864  5.3910
  81  0.679931  3.7735  4.6100 -0.2921  6.4020  5.8243  5.4702  5.3705  5.3537  5.3591
  82  0.685048  3.7764  4.6017 -0.2693  6.3302  5.7607  5.4155  5.3201  5.3060  5.3125
  83  0.690101  3.7792  4.5934 -0.2466  6.2593  5.6977  5.3612  5.2700  5.2588  5.2663
  84  0.695089  3.7819  4.5850 -0.2240  6.1891  5.6351  5.3072  5.2202  5.2117  5.2203
  85  0.700016  3.7847  4.5766 -0.2016  6.1198  5.5731  5.2537  5.1709  5.1651  5.1747
  86  0.704884  3.7874  4.5680 -0.1791  6.0511  5.5112  5.2004  5.1217  5.1187  5.1292
  87  0.709702  3.7901  4.5593 -0.1567  5.9830  5.4494  5.1470  5.0724  5.0721  5.0837
  88  0.714481  3.7927  4.5504 -0.1341  5.9155  5.3876  5.0933  5.0228  5.0252  5.0377
  89  0.719228  3.7954  4.5411 -0.1114  5.8483  5.3255  5.0392  4.9725  4.9776  4.9909
  90  0.723941  3.7980  4.5314 -0.0886  5.7811  5.2631  4.9849  4.9221  4.9297  4.9440
  91  0.728616  3.8005  4.5214 -0.0657  5.7135  5.2004  4.9305  4.8717  4.8818  4.8969
  92  0.733241  3.8030  4.5109 -0.0425  5.6453  5.1374  4.8765  4.8219  4.8345  4.8502
  93  0.737805  3.8054  4.4999 -0.0192  5.5776  5.0742  4.8218  4.7713  4.7863  4.8027
  94  0.742292  3.8077  4.4884  0.0042  5.5110  5.0110  4.7663  4.7195  4.7368  4.7539
  95  0.746680  3.8099  4.4764  0.0276  5.4458  4.9480  4.7099  4.6663  4.6859  4.7036
  96  0.750952  3.8121  4.4641  0.0509  5.3815  4.8855  4.6534  4.6131  4.6346  4.6529
  97  0.755085  3.8140  4.4515  0.0740  5.3180  4.8236  4.5972  4.5599  4.5835  4.6024
  98  0.759059  3.8160  4.4386  0.0969  5.2554  4.7624  4.5417  4.5074  4.5328  4.5522
  99  0.762876  3.8178  4.4254  0.1194  5.1940  4.7023  4.4869  4.4553  4.4824  4.5023
 100  0.766547  3.8195  4.4119  0.1417  5.1335  4.6431  4.4326  4.4037  4.4325  4.4528
 101  0.770081  3.8211  4.3984  0.1636  5.0741  4.5845  4.3790  4.3527  4.3830  4.4037
 102  0.773490  3.8226  4.3847  0.1853  5.0156  4.5266  4.3260  4.3023  4.3341  4.3551
 103  0.776814  3.8241  4.3710  0.2069  4.9576  4.4691  4.2735  4.2524  4.2856  4.3070
 104  0.780048  3.8255  4.3573  0.2283  4.9004  4.4122  4.2214  4.2025  4.2372  4.2588
 105  0.783202  3.8269  4.3433  0.2495  4.8436  4.3557  4.1694  4.1530  4.1888  4.2108
 106  0.786283  3.8283  4.3292  0.2708  4.7874  4.2995  4.1175  4.1033  4.1404  4.1626
 107  0.789301  3.8296  4.3149  0.2919  4.7314  4.2434  4.0656  4.0537  4.0919  4.1143
 108  0.792263  3.8308  4.3005  0.3130  4.6757  4.1875  4.0136  4.0039  4.0432  4.0659
 109  0.795177  3.8320  4.2858  0.3340  4.6200  4.1315  3.9615  3.9540  3.9944  4.0173
 110  0.798049  3.8332  4.2709  0.3552  4.5643  4.0756  3.9093  3.9038  3.9453  3.9684
 111  0.800882  3.8343  4.2557  0.3764  4.5086  4.0195  3.8569  3.8534  3.8959  3.9191
 112  0.801672  3.8346  4.2514  0.3823  4.4929  4.0038  3.8421  3.8393  3.8820  3.9052
 113  0.802464  3.8349  4.2470  0.3884  4.4770  3.9877  3.8272  3.8248  3.8677  3.8911
 114  0.803258  3.8352  4.2426  0.3944  4.4611  3.9718  3.8123  3.8104  3.8537  3.8770
 115  0.804052  3.8355  4.2382  0.4005  4.4450  3.9557  3.7971  3.7959  3.8394  3.8628
 116  0.804848  3.8359  4.2338  0.4068  4.4285  3.9390  3.7816  3.7809  3.8248  3.8482
 117  0.805641  3.8363  4.2293  0.4130  4.4122  3.9226  3.7663  3.7662  3.8103  3.8338
 118  0.806429  3.8367  4.2250  0.4194  4.3949  3.9053  3.7503  3.7511  3.7955  3.8191
 119  0.807215  3.8371  4.2207  0.4259  4.3778  3.8881  3.7344  3.7359  3.7808  3.8044
 120  0.808000  3.8376  4.2165  0.4324  4.3603  3.8706  3.7184  3.7207  3.7660  3.7897
 121  0.808784  3.8381  4.2123  0.4389  4.3427  3.8528  3.7022  3.7053  3.7511  3.7749
 122  0.809565  3.8386  4.2081  0.4456  4.3249  3.8349  3.6858  3.6899  3.7360  3.7599
 123  0.810344  3.8391  4.2038  0.4523  4.3070  3.8169  3.6693  3.6742  3.7208  3.7448
 124  0.811119  3.8395  4.1993  0.4591  4.2889  3.7987  3.6526  3.6584  3.7053  3.7293
 125  0.811889  3.8399  4.1945  0.4660  4.2708  3.7805  3.6356  3.6422  3.6894  3.7135
 126  0.812653  3.8403  4.1893  0.4729  4.2526  3.7621  3.6184  3.6256  3.6731  3.6972
 127  0.813411  3.8405  4.1838  0.4799  4.2343  3.7437  3.6010  3.6087  3.6564  3.6806
 128  0.814162  3.8408  4.1781  0.4870  4.2160  3.7251  3.5833  3.5915  3.6395  3.6636
 129  0.814907  3.8410  4.1721  0.4941  4.1975  3.7064  3.5654  3.5741  3.6222  3.6464
 130  0.815645  3.8412  4.1660  0.5013  4.1789  3.6875  3.5473  3.5564  3.6046  3.6288
 131  0.816376  3.8413  4.1597  0.5086  4.1602  3.6687  3.5290  3.5385  3.5868  3.6109
 132  0.817099  3.8414  4.1531  0.5160  4.1414  3.6496  3.5106  3.5203  3.5687  3.5929
 133  0.817816  3.8415  4.1465  0.5234  4.1225  3.6304  3.4920  3.5020  3.5504  3.5745
 134  0.818525  3.8416  4.1396  0.5309  4.1035  3.6112  3.4731  3.4834  3.5319  3.5560
 135  0.819225  3.8416  4.1324  0.5384  4.0844  3.5919  3.4542  3.4646  3.5130  3.5370
 136  0.819917  3.8415  4.1250  0.5460  4.0653  3.5725  3.4349  3.4455  3.4938  3.5179
 137  0.820599  3.8414  4.1172  0.5537  4.0462  3.5532  3.4156  3.4261  3.4741  3.4981
 138  0.821271  3.8413  4.1092  0.5614  4.0271  3.5338  3.3960  3.4064  3.4543  3.4782
 139  0.821933  3.8410  4.1008  0.5691  4.0079  3.5143  3.3762  3.3864  3.4341  3.4578
 140  0.822586  3.8407  4.0923  0.5770  3.9888  3.4949  3.3563  3.3661  3.4135  3.4372
 141  0.823228  3.8404  4.0833  0.5849  3.9696  3.4755  3.3362  3.3456  3.3926  3.4162
 142  0.823859  3.8400  4.0741  0.5927  3.9504  3.4560  3.3159  3.3248  3.3714  3.3948
 143  0.824478  3.8395  4.0645  0.6007  3.9313  3.4366  3.2954  3.3037  3.3498  3.3731
 144  0.825085  3.8389  4.0545  0.6088  3.9123  3.4171  3.2748  3.2824  3.3279  3.3510
 145  0.825680  3.8383  4.0442  0.6168  3.8933  3.3977  3.2540  3.2606  3.3055  3.3285
 146  0.826261  3.8375  4.0335  0.6250  3.8743  3.3784  3.2330  3.2386  3.2828  3.3056
 147  0.826829  3.8367  4.0224  0.6332  3.8555  3.3592  3.2118  3.2163  3.2598  3.2822
 148  0.827383  3.8358  4.0108  0.6413  3.8368  3.3400  3.1904  3.1936  3.2362  3.2585
 149  0.827922  3.8348  3.9988  0.6496  3.8182  3.3210  3.1689  3.1706  3.2122  3.2343
 150  0.828446  3.8337  3.9863  0.6578  3.7999  3.3021  3.1472  3.1472  3.1878  3.2095
 151  0.828955  3.8325  3.9732  0.6662  3.7817  3.2834  3.1254  3.1234  3.1629  3.1843
 152  0.829447  3.8311  3.9597  0.6746  3.7639  3.2648  3.1034  3.0995  3.1376  3.1586
 153  0.829924  3.8296  3.9457  0.6829  3.7463  3.2465  3.0812  3.0751  3.1118  3.1325
 154  0.830384  3.8280  3.9311  0.6913  3.7290  3.2285  3.0589  3.0503  3.0855  3.1057
 155  0.830828  3.8263  3.9160  0.6997  3.7121  3.2107  3.0360  3.0247  3.0582  3.0781
 156  0.831255  3.8244  3.9003  0.7082  3.6956  3.1931  3.0125  2.9981  3.0300  3.0494
 157  0.831664  3.8224  3.8840  0.7166  3.6795  3.1759  2.9887  2.9710  3.0010  3.0200
 158  0.832058  3.8202  3.8672  0.7250  3.6640  3.1591  2.9648  2.9435  2.9715  2.9901
 159  0.832434  3.8179  3.8498  0.7334  3.6492  3.1426  2.9417  2.9168  2.9427  2.9606
 160  0.832795  3.8155  3.8317  0.7418  3.6352  3.1264  2.9191  2.8905  2.9139  2.9312
 161  0.833141  3.8129  3.8131  0.7502  3.6220  3.1108  2.8965  2.8641  2.8851  2.9015
 162  0.833393  3.8108  3.7985  0.7564  3.6127  3.0993  2.8794  2.8438  2.8628  2.8785
 163  0.833641  3.8084  3.7833  0.7629  3.6036  3.0880  2.8620  2.8230  2.8398  2.8548
 164  0.833886  3.8061  3.7676  0.7694  3.5949  3.0767  2.8441  2.8017  2.8162  2.8305
 165  0.834127  3.8036  3.7510  0.7761  3.5864  3.0657  2.8261  2.7799  2.7921  2.8055
 166  0.834366  3.8009  3.7339  0.7827  3.5787  3.0547  2.8080  2.7577  2.7673  2.7799
 167  0.834599  3.7981  3.7158  0.7895  3.5716  3.0441  2.7897  2.7351  2.7420  2.7536
 168  0.834830  3.7951  3.6972  0.7963  3.5655  3.0339  2.7711  2.7121  2.7159  2.7266
 169  0.835057  3.7918  3.6772  0.8032  3.5615  3.0247  2.7518  2.6876  2.6883  2.6977
 170  0.835280  3.7882  3.6561  0.8100  3.5603  3.0166  2.7314  2.6611  2.6582  2.6665
 171  0.835501  3.7846  3.6351  0.8169  3.5591  3.0083  2.7110  2.6350  2.6285  2.6355
 172  0.835720  3.7812  3.6143  0.8239  3.5568  2.9992  2.6915  2.6102  2.6002  2.6061
 173  0.835937  3.7776  3.5933  0.8308  3.5556  2.9906  2.6723  2.5854  2.5720  2.5766
 174  0.836146  3.7736  3.5704  0.8378  3.5583  2.9837  2.6527  2.5597  2.5422  2.5453
 175  0.836354  3.7698  3.5482  0.8449  3.5601  2.9760  2.6331  2.5341  2.5128  2.5143
 176  0.836559  3.7666  3.5278  0.8524  3.5586  2.9661  2.6131  2.5092  2.4845  2.4848
 177  0.836759  3.7637  3.5087  0.8602  3.5544  2.9544  2.5925  2.4843  2.4567  2.4557
 178  0.836952  3.7612  3.4901  0.8684  3.5488  2.9413  2.5715  2.4591  2.4288  2.4268
 179  0.837133  3.7588  3.4723  0.8770  3.5410  2.9264  2.5494  2.4334  2.4006  2.3975
 180  0.837305  3.7566  3.4549  0.8856  3.5326  2.9110  2.5267  2.4074  2.3722  2.3683
 181  0.837466  3.7548  3.4383  0.8947  3.5222  2.8943  2.5032  2.3807  2.3435  2.3388
 182  0.837644  3.7528  3.4201  0.9054  3.5084  2.8735  2.4755  2.3496  2.3103  2.3049
 183  0.837816  3.7511  3.4020  0.9167  3.4921  2.8509  2.4464  2.3176  2.2765  2.2703
 184  0.837985  3.7495  3.3841  0.9286  3.4734  2.8264  2.4163  2.2847  2.2420  2.2352
 185  0.838152  3.7482  3.3665  0.9407  3.4525  2.8003  2.3853  2.2515  2.2072  2.1998
 186  0.838316  3.7469  3.3490  0.9533  3.4297  2.7730  2.3538  2.2180  2.1723  2.1644
 187  0.838478  3.7458  3.3319  0.9661  3.4052  2.7445  2.3215  2.1840  2.1371  2.1287
 188  0.838638  3.7448  3.3148  0.9791  3.3799  2.7154  2.2891  2.1499  2.1018  2.0930
 189  0.838795  3.7438  3.2979  0.9923  3.3535  2.6853  2.2561  2.1155  2.0664  2.0571
 190  0.838952  3.7429  3.2812  1.0056  3.3261  2.6547  2.2227  2.0808  2.0308  2.0211
 191  0.839108  3.7421  3.2646  1.0190  3.2983  2.6239  2.1893  2.0461  1.9952  1.9851
 192  0.839264  3.7414  3.2482  1.0325  3.2697  2.5924  2.1555  2.0113  1.9596  1.9491
 193  0.839418  3.7407  3.2319  1.0460  3.2406  2.5608  2.1217  1.9764  1.9240  1.9132
 194  0.839572  3.7400  3.2157  1.0596  3.2112  2.5289  2.0879  1.9415  1.8884  1.8773
 195  0.839727  3.7394  3.1997  1.0732  3.1814  2.4967  2.0540  1.9067  1.8529  1.8415
 196  0.839881  3.7388  3.1838  1.0868  3.1515  2.4646  2.0201  1.8719  1.8174  1.8057
 197  0.840034  3.7383  3.1680  1.1005  3.1212  2.4321  1.9860  1.8370  1.7820  1.7699
 198  0.840187  3.7377  3.1522  1.1142  3.0906  2.3994  1.9517  1.8020  1.7463  1.7340
 199  0.840339  3.7372  3.1364  1.1280  3.0598  2.3665  1.9173  1.7668  1.7106  1.6980
 200  0.840490  3.7367  3.1205  1.1419  3.0285  2.3333  1.8826  1.7314  1.6746  1.6618
 201  0.840641  3.7362  3.1046  1.1559  2.9970  2.2999  1.8477  1.6958  1.6385  1.6254
 202  0.840790  3.7357  3.0887  1.1700  2.9651  2.2660  1.8127  1.6600  1.6021  1.5888
 203  0.840937  3.7353  3.0727  1.1841  2.9330  2.2320  1.7772  1.6239  1.5655  1.5520
 204  0.841084  3.7348  3.0566  1.1986  2.9006  2.1977  1.7416  1.5876  1.5287  1.5149
 205  0.841230  3.7343  3.0405  1.2129  2.8679  2.1631  1.7058  1.5511  1.4917  1.4778
 206  0.841375  3.7339  3.0242  1.2275  2.8349  2.1282  1.6695  1.5141  1.4542  1.4400
 207  0.841517  3.7334  3.0080  1.2421  2.8016  2.0930  1.6331  1.4771  1.4167  1.4023
 208  0.841657  3.7330  2.9913  1.2569  2.7680  2.0574  1.5961  1.4394  1.3785  1.3639
 209  0.841793  3.7325  2.9742  1.2722  2.7337  2.0209  1.5580  1.4006  1.3391  1.3242
 210  0.841923  3.7320  2.9565  1.2878  2.6987  1.9835  1.5190  1.3608  1.2986  1.2835
 211  0.842050  3.7314  2.9387  1.3037  2.6628  1.9454  1.4793  1.3203  1.2577  1.2423
 212  0.842173  3.7309  2.9204  1.3198  2.6268  1.9069  1.4391  1.2793  1.2160  1.2003
 213  0.842293  3.7304  2.9020  1.3362  2.5903  1.8680  1.3983  1.2377  1.1738  1.1579
 214  0.842409  3.7298  2.8834  1.3527  2.5532  1.8284  1.3571  1.1955  1.1310  1.1148
 215  0.842523  3.7293  2.8644  1.3696  2.5159  1.7885  1.3153  1.1529  1.0877  1.0712
 216  0.842633  3.7287  2.8453  1.3864  2.4783  1.7482  1.2731  1.1099  1.0440  1.0273
 217  0.842659  3.7286  2.8408  1.3905  2.4694  1.7385  1.2630  1.0996  1.0336  1.0168
 218  0.842685  3.7285  2.8362  1.3945  2.4603  1.7288  1.2529  1.0892  1.0232  1.0063
 219  0.842710  3.7283  2.8316  1.3986  2.4512  1.7191  1.2427  1.0788  1.0126  0.9956
 220  0.842736  3.7282  2.8270  1.4027  2.4421  1.7094  1.2325  1.0684  1.0020  0.9850
 221  0.842761  3.7281  2.8223  1.4068  2.4329  1.6996  1.2223  1.0580  0.9914  0.9743
 222  0.842787  3.7279  2.8177  1.4110  2.4238  1.6898  1.2120  1.0474  0.9808  0.9636
 223  0.842812  3.7277  2.8129  1.4151  2.4150  1.6802  1.2017  1.0368  0.9699  0.9527
 224  0.842837  3.7276  2.8082  1.4192  2.4059  1.6703  1.1913  1.0263  0.9591  0.9418
 225  0.842862  3.7275  2.8035  1.4234  2.3964  1.6603  1.1809  1.0156  0.9484  0.9310
 226  0.842887  3.7274  2.7988  1.4276  2.3868  1.6501  1.1703  1.0049  0.9376  0.9201
 227  0.843116  3.7260  2.7531  1.4681  2.2972  1.5538  1.0693  0.9016  0.8327  0.8145
 228  0.843330  3.7247  2.7069  1.5091  2.2073  1.4568  0.9673  0.7974  0.7268  0.7080
 229  0.843537  3.7232  2.6577  1.5524  2.1129  1.3545  0.8592  0.6867  0.6144  0.5948
 230  0.843715  3.7219  2.6123  1.5925  2.0254  1.2596  0.7593  0.5842  0.5104  0.4902
 231  0.843886  3.7205  2.5648  1.6344  1.9348  1.1610  0.6550  0.4776  0.4020  0.3811
 232  0.844044  3.7190  2.5172  1.6763  1.8441  1.0622  0.5508  0.3708  0.2936  0.2719
 233  0.844186  3.7175  2.4707  1.7169  1.7572  0.9668  0.4499  0.2674  0.1883  0.1658
 234  0.844320  3.7160  2.4230  1.7587  1.6679  0.8688  0.3463  0.1613  0.0804  0.0572
 235  0.844442  3.7143  2.3753  1.7997  1.5824  0.7735  0.2447  0.0567 -0.0261 -0.0502
 236  0.844557  3.7127  2.3273  1.8413  1.4955  0.6766  0.1416 -0.0491 -0.1339 -0.1589
 237  0.844661  3.7111  2.2802  1.8821  1.4113  0.5823  0.0411 -0.1525 -0.2392 -0.2651
 238  0.844757  3.7095  2.2328  1.9230  1.3275  0.4878 -0.0600 -0.2564 -0.3452 -0.3719
 239  0.844845  3.7079  2.1865  1.9630  1.2459  0.3956 -0.1588 -0.3581 -0.4489 -0.4764
 240  0.844927  3.7063  2.1400  2.0031  1.1654  0.3036 -0.2581 -0.4604 -0.5532 -0.5816
 241  0.845002  3.7047  2.0939  2.0430  1.0863  0.2124 -0.3569 -0.5623 -0.6570 -0.6863
 242  0.845070  3.7031  2.0488  2.0818  1.0101  0.1240 -0.4531 -0.6615 -0.7583 -0.7883
 243  0.845133  3.7016  2.0044  2.1202  0.9355  0.0370 -0.5481 -0.7597 -0.8583 -0.8891
 244  0.845192  3.6999  1.9595  2.1584  0.8630 -0.0486 -0.6425 -0.8576 -0.9584 -0.9899
 245  0.845247  3.6982  1.9145  2.1967  0.7905 -0.1341 -0.7367 -0.9554 -1.0584 -1.0908
 246  0.845298  3.6966  1.8714  2.2332  0.7208 -0.2152 -0.8263 -1.0482 -1.1535 -1.1867
 247  0.845344  3.6951  1.8310  2.2676  0.6558 -0.2912 -0.9103 -1.1355 -1.2429 -1.2769
 248  0.845387  3.6938  1.7971  2.2966  0.6012 -0.3551 -0.9809 -1.2088 -1.3180 -1.3525
 249  0.845429  3.6933  1.7809  2.3106  0.5736 -0.3866 -1.0153 -1.2444 -1.3543 -1.3891
 250  0.845471  3.6932  1.7732  2.3178  0.5576 -0.4041 -1.0334 -1.2627 -1.3728 -1.4078
 251  0.845513  3.6916  1.7307  2.3538  0.4916 -0.4826 -1.1210 -1.3538 -1.4661 -1.5020
 252  0.845552  3.6897  1.6815  2.3954  0.4169 -0.5733 -1.2222 -1.4592 -1.5743 -1.6110
 253  0.845587  3.6879  1.6343  2.4355  0.3473 -0.6604 -1.3197 -1.5605 -1.6782 -1.7160
 254  0.845619  3.6861  1.5884  2.4743  0.2816 -0.7443 -1.4138 -1.6586 -1.7788 -1.8177
 255  0.845649  3.6844  1.5434  2.5126  0.2180 -0.8267 -1.5065 -1.7554 -1.8780 -1.9179
 256  0.845676  3.6826  1.4992  2.5500  0.1573 -0.9068 -1.5974 -1.8502 -1.9752 -2.0162
 257  0.845701  3.6808  1.4556  2.5865  0.1019 -0.9834 -1.6858 -1.9430 -2.0705 -2.1126
 258  0.845724  3.6791  1.4126  2.6225  0.0489 -1.0578 -1.7726 -2.0343 -2.1644 -2.2076
 259  0.845745  3.6774  1.3711  2.6572 -0.0011 -1.1292 -1.8565 -2.1227 -2.2555 -2.2997
 260  0.845765  3.6757  1.3305  2.6912 -0.0487 -1.1985 -1.9380 -2.2088 -2.3441 -2.3892
 261  0.845782  3.6741  1.2902  2.7249 -0.0952 -1.2668 -2.0189 -2.2941 -2.4320 -2.4781
 262  0.845799  3.6725  1.2506  2.7580 -0.1399 -1.3334 -2.0980 -2.3777 -2.5182 -2.5653
