#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.414262  3.6367  4.9261 -1.3708 10.7656  9.2503  8.2943  7.9333  7.7461  7.6817
  36  0.438453  3.6433  4.8997 -1.2935 10.4609  8.9990  8.0822  7.7366  7.5591  7.4985
  37  0.459278  3.6500  4.8763 -1.2229 10.1709  8.7650  7.8870  7.5570  7.3894  7.3328
  38  0.475516  3.6561  4.8574 -1.1642  9.9209  8.5676  7.7242  7.4081  7.2495  7.1965
  39  0.489339  3.6620  4.8416 -1.1126  9.6953  8.3927  7.5807  7.2778  7.1275  7.0779
  40  0.500641  3.6671  4.8295 -1.0700  9.5063  8.2480  7.4628  7.1710  7.0279  6.9811
  41  0.509886  3.6716  4.8202 -1.0351  9.3483  8.1284  7.3657  7.0835  6.9467  6.9023
  42  0.517760  3.6756  4.8124 -1.0046  9.2086  8.0235  7.2812  7.0079  6.8767  6.8345
  43  0.525259  3.6796  4.8053 -0.9751  9.0724  7.9223  7.1999  6.9352  6.8095  6.7697
  44  0.533075  3.6839  4.7981 -0.9442  8.9294  7.8169  7.1153  6.8593  6.7394  6.7021
  45  0.542089  3.6890  4.7901 -0.9088  8.7668  7.6972  7.0189  6.7730  6.6598  6.6251
  46  0.552751  3.6950  4.7807 -0.8671  8.5794  7.5580  6.9065  6.6725  6.5669  6.5355
  47  0.564573  3.7018  4.7706 -0.8207  8.3727  7.4043  6.7829  6.5621  6.4651  6.4373
  48  0.576785  3.7088  4.7603 -0.7726  8.1614  7.2467  6.6563  6.4493  6.3614  6.3373
  49  0.588926  3.7159  4.7499 -0.7249  7.9584  7.0939  6.5328  6.3389  6.2596  6.2391
  50  0.600754  3.7227  4.7393 -0.6787  7.7704  6.9502  6.4153  6.2331  6.1615  6.1443
  51  0.612146  3.7291  4.7288 -0.6347  7.5966  6.8150  6.3042  6.1325  6.0681  6.0540
  52  0.617544  3.7321  4.7238 -0.6137  7.5160  6.7516  6.2519  6.0853  6.0242  6.0115
  53  0.622906  3.7350  4.7187 -0.5930  7.4371  6.6892  6.2002  6.0384  5.9806  5.9694
  54  0.628236  3.7379  4.7135 -0.5724  7.3599  6.6275  6.1492  5.9922  5.9376  5.9277
  55  0.633533  3.7408  4.7083 -0.5520  7.2841  6.5666  6.0987  5.9465  5.8950  5.8865
  56  0.638792  3.7436  4.7031 -0.5318  7.2098  6.5063  6.0488  5.9014  5.8531  5.8459
  57  0.644017  3.7464  4.6977 -0.5117  7.1369  6.4468  5.9995  5.8568  5.8116  5.8056
  58  0.649213  3.7491  4.6923 -0.4918  7.0655  6.3881  5.9507  5.8126  5.7704  5.7656
  59  0.654380  3.7519  4.6868 -0.4719  6.9958  6.3304  5.9024  5.7686  5.7293  5.7258
  60  0.659521  3.7545  4.6812 -0.4522  6.9271  6.2732  5.8545  5.7250  5.6886  5.6862
  61  0.664629  3.7572  4.6756 -0.4327  6.8591  6.2166  5.8071  5.6820  5.6484  5.6471
  62  0.669694  3.7598  4.6698 -0.4132  6.7921  6.1604  5.7604  5.6397  5.6089  5.6087
  63  0.674703  3.7624  4.6640 -0.3940  6.7264  6.1051  5.7143  5.5979  5.5698  5.5706
  64  0.679647  3.7649  4.6582 -0.3751  6.6626  6.0510  5.6688  5.5564  5.5310  5.5330
  65  0.684512  3.7674  4.6525 -0.3564  6.6009  5.9981  5.6240  5.5154  5.4925  5.4954
  66  0.689295  3.7697  4.6469 -0.3381  6.5411  5.9465  5.5799  5.4750  5.4545  5.4584
  67  0.693981  3.7721  4.6414 -0.3200  6.4828  5.8960  5.5368  5.4353  5.4173  5.4222
  68  0.698568  3.7745  4.6361 -0.3024  6.4260  5.8465  5.4947  5.3967  5.3811  5.3869
  69  0.703058  3.7768  4.6308 -0.2853  6.3709  5.7982  5.4536  5.3591  5.3458  5.3525
  70  0.707440  3.7791  4.6258 -0.2684  6.3172  5.7511  5.4135  5.3223  5.3113  5.3189
  71  0.711726  3.7813  4.6208 -0.2520  6.2649  5.7050  5.3743  5.2866  5.2778  5.2862
  72  0.715913  3.7835  4.6160 -0.2358  6.2137  5.6600  5.3361  5.2516  5.2451  5.2543
  73  0.720018  3.7857  4.6112 -0.2200  6.1638  5.6158  5.2988  5.2175  5.2130  5.2232
  74  0.724042  3.7878  4.6064 -0.2044  6.1151  5.5724  5.2620  5.1839  5.1817  5.1925
  75  0.727995  3.7898  4.6017 -0.1891  6.0675  5.5298  5.2258  5.1509  5.1507  5.1623
  76  0.731886  3.7918  4.5970 -0.1739  6.0210  5.4879  5.1901  5.1183  5.1201  5.1323
  77  0.735713  3.7937  4.5921 -0.1590  5.9755  5.4466  5.1548  5.0859  5.0896  5.1025
  78  0.739489  3.7956  4.5871 -0.1443  5.9310  5.4059  5.1198  5.0537  5.0593  5.0729
  79  0.743212  3.7975  4.5821 -0.1297  5.8871  5.3657  5.0853  5.0220  5.0295  5.0436
  80  0.746890  3.7993  4.5769 -0.1152  5.8439  5.3260  5.0512  4.9906  4.9998  5.0146
  81  0.750518  3.8010  4.5716 -0.1008  5.8010  5.2867  5.0177  4.9599  4.9708  4.9862
  82  0.755919  3.8035  4.5634 -0.0794  5.7372  5.2280  4.9678  4.9141  4.9276  4.9437
  83  0.761328  3.8060  4.5548 -0.0578  5.6736  5.1690  4.9173  4.8675  4.8836  4.9004
  84  0.766710  3.8084  4.5457 -0.0360  5.6111  5.1100  4.8657  4.8196  4.8381  4.8555
  85  0.772043  3.8108  4.5363 -0.0143  5.5496  5.0510  4.8137  4.7712  4.7919  4.8100
  86  0.777321  3.8131  4.5267  0.0074  5.4888  4.9923  4.7614  4.7224  4.7452  4.7640
  87  0.782539  3.8153  4.5169  0.0291  5.4283  4.9339  4.7094  4.6738  4.6988  4.7183
  88  0.787708  3.8175  4.5069  0.0506  5.3680  4.8757  4.6575  4.6252  4.6522  4.6724
  89  0.792835  3.8196  4.4968  0.0722  5.3082  4.8175  4.6056  4.5765  4.6057  4.6264
  90  0.797941  3.8217  4.4865  0.0938  5.2483  4.7593  4.5535  4.5277  4.5589  4.5802
  91  0.803037  3.8239  4.4760  0.1155  5.1885  4.7006  4.5012  4.4786  4.5120  4.5338
  92  0.808130  3.8260  4.4655  0.1374  5.1284  4.6416  4.4485  4.4293  4.4647  4.4870
  93  0.813228  3.8281  4.4548  0.1594  5.0682  4.5820  4.3953  4.3795  4.4169  4.4398
  94  0.818331  3.8303  4.4439  0.1816  5.0074  4.5217  4.3414  4.3290  4.3685  4.3918
  95  0.823422  3.8325  4.4328  0.2042  4.9461  4.4607  4.2868  4.2781  4.3195  4.3433
  96  0.828473  3.8347  4.4217  0.2268  4.8843  4.3993  4.2318  4.2266  4.2701  4.2945
  97  0.833464  3.8370  4.4103  0.2496  4.8224  4.3374  4.1765  4.1749  4.2206  4.2453
  98  0.838370  3.8392  4.3991  0.2725  4.7603  4.2754  4.1209  4.1231  4.1709  4.1959
  99  0.843180  3.8414  4.3879  0.2953  4.6983  4.2132  4.0655  4.0713  4.1211  4.1466
 100  0.847865  3.8438  4.3767  0.3181  4.6366  4.1512  4.0101  4.0197  4.0715  4.0973
 101  0.852395  3.8461  4.3654  0.3407  4.5754  4.0896  3.9551  3.9686  4.0223  4.0487
 102  0.856770  3.8483  4.3542  0.3631  4.5149  4.0283  3.9006  3.9180  3.9737  4.0002
 103  0.861013  3.8505  4.3430  0.3853  4.4546  3.9676  3.8464  3.8676  3.9252  3.9521
 104  0.865120  3.8527  4.3317  0.4075  4.3949  3.9072  3.7926  3.8176  3.8770  3.9043
 105  0.869087  3.8548  4.3203  0.4293  4.3360  3.8474  3.7392  3.7681  3.8293  3.8567
 106  0.872910  3.8569  4.3088  0.4509  4.2778  3.7884  3.6864  3.7191  3.7820  3.8096
 107  0.876592  3.8588  4.2973  0.4722  4.2204  3.7302  3.6343  3.6706  3.7349  3.7628
 108  0.880146  3.8608  4.2858  0.4933  4.1639  3.6729  3.5828  3.6227  3.6885  3.7166
 109  0.883579  3.8627  4.2742  0.5140  4.1083  3.6164  3.5320  3.5754  3.6426  3.6708
 110  0.886902  3.8645  4.2626  0.5346  4.0535  3.5607  3.4820  3.5289  3.5973  3.6257
 111  0.890103  3.8663  4.2512  0.5547  3.9997  3.5057  3.4327  3.4831  3.5528  3.5812
 112  0.890936  3.8668  4.2482  0.5601  3.9851  3.4909  3.4195  3.4709  3.5410  3.5694
 113  0.891764  3.8674  4.2456  0.5656  3.9703  3.4758  3.4062  3.4588  3.5293  3.5577
 114  0.892591  3.8680  4.2428  0.5711  3.9556  3.4607  3.3930  3.4467  3.5176  3.5460
 115  0.893415  3.8687  4.2403  0.5767  3.9405  3.4453  3.3796  3.4345  3.5059  3.5344
 116  0.894236  3.8693  4.2377  0.5822  3.9255  3.4299  3.3663  3.4225  3.4943  3.5229
 117  0.895054  3.8700  4.2351  0.5878  3.9104  3.4144  3.3529  3.4105  3.4827  3.5112
 118  0.895868  3.8706  4.2325  0.5934  3.8951  3.3988  3.3393  3.3982  3.4708  3.4994
 119  0.896678  3.8712  4.2296  0.5991  3.8799  3.3831  3.3256  3.3857  3.4587  3.4873
 120  0.897485  3.8718  4.2266  0.6049  3.8644  3.3673  3.3117  3.3729  3.4462  3.4749
 121  0.898286  3.8723  4.2231  0.6108  3.8490  3.3514  3.2975  3.3598  3.4335  3.4621
 122  0.899082  3.8728  4.2196  0.6166  3.8332  3.3354  3.2832  3.3464  3.4204  3.4491
 123  0.899872  3.8732  4.2158  0.6226  3.8175  3.3193  3.2685  3.3328  3.4069  3.4356
 124  0.900658  3.8736  4.2119  0.6286  3.8014  3.3031  3.2538  3.3188  3.3933  3.4220
 125  0.901439  3.8740  4.2077  0.6347  3.7854  3.2868  3.2388  3.3047  3.3794  3.4080
 126  0.902214  3.8744  4.2035  0.6408  3.7692  3.2704  3.2236  3.2904  3.3652  3.3939
 127  0.902985  3.8748  4.1990  0.6470  3.7528  3.2538  3.2083  3.2758  3.3509  3.3795
 128  0.903751  3.8751  4.1944  0.6533  3.7366  3.2372  3.1928  3.2611  3.3362  3.3648
 129  0.904510  3.8754  4.1897  0.6596  3.7200  3.2205  3.1771  3.2461  3.3213  3.3500
 130  0.905263  3.8757  4.1847  0.6659  3.7034  3.2036  3.1613  3.2309  3.3063  3.3349
 131  0.906012  3.8759  4.1797  0.6723  3.6865  3.1867  3.1453  3.2154  3.2909  3.3196
 132  0.906755  3.8761  4.1745  0.6788  3.6697  3.1696  3.1292  3.1999  3.2753  3.3040
 133  0.907490  3.8763  4.1692  0.6854  3.6527  3.1525  3.1128  3.1840  3.2595  3.2881
 134  0.908220  3.8765  4.1633  0.6920  3.6356  3.1352  3.0962  3.1677  3.2433  3.2719
 135  0.908941  3.8765  4.1572  0.6986  3.6185  3.1180  3.0793  3.1511  3.2265  3.2551
 136  0.909656  3.8765  4.1508  0.7053  3.6012  3.1006  3.0622  3.1342  3.2095  3.2380
 137  0.910364  3.8764  4.1441  0.7121  3.5839  3.0832  3.0449  3.1170  3.1921  3.2207
 138  0.911064  3.8763  4.1371  0.7190  3.5665  3.0657  3.0274  3.0995  3.1743  3.2029
 139  0.911756  3.8761  4.1298  0.7259  3.5490  3.0482  3.0097  3.0816  3.1563  3.1847
 140  0.912441  3.8759  4.1223  0.7329  3.5315  3.0306  2.9917  3.0634  3.1378  3.1662
 141  0.913117  3.8756  4.1143  0.7399  3.5139  3.0130  2.9735  3.0448  3.1188  3.1472
 142  0.913783  3.8752  4.1060  0.7470  3.4963  2.9954  2.9551  3.0259  3.0995  3.1278
 143  0.914440  3.8747  4.0971  0.7541  3.4787  2.9778  2.9364  3.0066  3.0797  3.1080
 144  0.915085  3.8742  4.0879  0.7614  3.4610  2.9602  2.9175  2.9869  3.0595  3.0876
 145  0.915719  3.8735  4.0783  0.7685  3.4435  2.9427  2.8984  2.9667  3.0387  3.0668
 146  0.916342  3.8727  4.0680  0.7759  3.4259  2.9252  2.8790  2.9461  3.0174  3.0454
 147  0.916952  3.8717  4.0572  0.7833  3.4085  2.9078  2.8594  2.9251  2.9956  3.0235
 148  0.917548  3.8706  4.0459  0.7907  3.3912  2.8906  2.8395  2.9036  2.9733  3.0010
 149  0.918130  3.8694  4.0340  0.7981  3.3740  2.8735  2.8196  2.8817  2.9504  2.9779
 150  0.918698  3.8681  4.0213  0.8056  3.3571  2.8566  2.7993  2.8593  2.9268  2.9543
 151  0.919251  3.8666  4.0079  0.8131  3.3406  2.8400  2.7789  2.8365  2.9028  2.9300
 152  0.919786  3.8649  3.9938  0.8207  3.3242  2.8237  2.7584  2.8132  2.8782  2.9051
 153  0.920305  3.8630  3.9790  0.8282  3.3083  2.8078  2.7376  2.7893  2.8528  2.8794
 154  0.920806  3.8609  3.9632  0.8357  3.2929  2.7924  2.7167  2.7650  2.8268  2.8532
 155  0.921289  3.8586  3.9467  0.8433  3.2780  2.7773  2.6956  2.7404  2.8002  2.8262
 156  0.921754  3.8561  3.9294  0.8509  3.2636  2.7628  2.6745  2.7151  2.7730  2.7986
 157  0.922200  3.8534  3.9113  0.8583  3.2499  2.7489  2.6535  2.6895  2.7454  2.7705
 158  0.922628  3.8505  3.8926  0.8658  3.2367  2.7355  2.6324  2.6637  2.7172  2.7417
 159  0.923038  3.8474  3.8732  0.8732  3.2242  2.7226  2.6112  2.6376  2.6885  2.7126
 160  0.923431  3.8442  3.8529  0.8806  3.2126  2.7103  2.5902  2.6111  2.6594  2.6828
 161  0.923804  3.8408  3.8321  0.8879  3.2018  2.6988  2.5692  2.5846  2.6299  2.6526
 162  0.924066  3.8382  3.8165  0.8932  3.1946  2.6908  2.5540  2.5651  2.6082  2.6303
 163  0.924322  3.8354  3.8003  0.8985  3.1878  2.6831  2.5386  2.5451  2.5858  2.6073
 164  0.924575  3.8325  3.7836  0.9039  3.1813  2.6756  2.5228  2.5247  2.5629  2.5837
 165  0.924825  3.8295  3.7663  0.9094  3.1751  2.6682  2.5070  2.5040  2.5396  2.5598
 166  0.925072  3.8265  3.7485  0.9150  3.1693  2.6608  2.4910  2.4831  2.5159  2.5353
 167  0.925315  3.8234  3.7303  0.9205  3.1639  2.6536  2.4744  2.4611  2.4911  2.5097
 168  0.925555  3.8200  3.7116  0.9261  3.1588  2.6466  2.4572  2.4385  2.4657  2.4835
 169  0.925792  3.8166  3.6924  0.9318  3.1545  2.6397  2.4404  2.4163  2.4404  2.4573
 170  0.926025  3.8131  3.6726  0.9376  3.1511  2.6330  2.4241  2.3945  2.4153  2.4311
 171  0.926257  3.8094  3.6524  0.9432  3.1486  2.6270  2.4077  2.3724  2.3898  2.4046
 172  0.926483  3.8055  3.6313  0.9489  3.1478  2.6219  2.3913  2.3499  2.3637  2.3772
 173  0.926710  3.8015  3.6097  0.9545  3.1478  2.6172  2.3753  2.3276  2.3375  2.3498
 174  0.926935  3.7974  3.5877  0.9600  3.1491  2.6131  2.3593  2.3052  2.3111  2.3222
 175  0.927159  3.7931  3.5652  0.9656  3.1517  2.6096  2.3437  2.2831  2.2849  2.2943
 176  0.927382  3.7888  3.5425  0.9711  3.1566  2.6071  2.3273  2.2596  2.2571  2.2651
 177  0.927604  3.7843  3.5193  0.9763  3.1645  2.6058  2.3098  2.2344  2.2274  2.2340
 178  0.927826  3.7796  3.4959  0.9815  3.1726  2.6045  2.2937  2.2111  2.1997  2.2047
 179  0.928048  3.7751  3.4728  0.9868  3.1804  2.6030  2.2788  2.1894  2.1736  2.1768
 180  0.928269  3.7709  3.4502  0.9922  3.1887  2.6010  2.2637  2.1676  2.1474  2.1490
 181  0.928486  3.7668  3.4286  0.9978  3.1955  2.5980  2.2481  2.1457  2.1215  2.1216
 182  0.928698  3.7632  3.4076  1.0042  3.1995  2.5922  2.2310  2.1229  2.0948  2.0934
 183  0.928907  3.7599  3.3871  1.0116  3.1999  2.5832  2.2116  2.0984  2.0669  2.0641
 184  0.929111  3.7570  3.3672  1.0200  3.1964  2.5707  2.1894  2.0716  2.0371  2.0331
 185  0.929308  3.7546  3.3481  1.0298  3.1875  2.5536  2.1641  2.0423  2.0053  2.0004
 186  0.929499  3.7523  3.3290  1.0399  3.1775  2.5356  2.1378  2.0122  1.9728  1.9669
 187  0.929684  3.7505  3.3106  1.0510  3.1623  2.5139  2.1092  1.9805  1.9389  1.9324
 188  0.929864  3.7489  3.2926  1.0626  3.1448  2.4903  2.0796  1.9482  1.9049  1.8976
 189  0.930040  3.7474  3.2749  1.0746  3.1246  2.4647  2.0492  1.9154  1.8705  1.8627
 190  0.930212  3.7462  3.2577  1.0872  3.1016  2.4374  2.0178  1.8821  1.8359  1.8275
 191  0.930382  3.7451  3.2405  1.0995  3.0785  2.4100  1.9864  1.8488  1.8014  1.7925
 192  0.930550  3.7441  3.2239  1.1124  3.0532  2.3810  1.9543  1.8152  1.7667  1.7573
 193  0.930716  3.7431  3.2072  1.1253  3.0277  2.3519  1.9222  1.7815  1.7320  1.7221
 194  0.930880  3.7422  3.1909  1.1383  3.0008  2.3219  1.8895  1.7476  1.6972  1.6870
 195  0.931044  3.7415  3.1746  1.1514  2.9738  2.2918  1.8568  1.7137  1.6624  1.6517
 196  0.931207  3.7408  3.1585  1.1647  2.9458  2.2611  1.8239  1.6797  1.6276  1.6166
 197  0.931369  3.7401  3.1427  1.1778  2.9177  2.2303  1.7910  1.6456  1.5929  1.5815
 198  0.931530  3.7394  3.1268  1.1911  2.8891  2.1991  1.7579  1.6116  1.5580  1.5464
 199  0.931691  3.7388  3.1111  1.2044  2.8602  2.1677  1.7246  1.5774  1.5231  1.5112
 200  0.931852  3.7382  3.0954  1.2178  2.8309  2.1362  1.6913  1.5431  1.4883  1.4760
 201  0.932010  3.7376  3.0798  1.2312  2.8013  2.1043  1.6577  1.5088  1.4533  1.4408
 202  0.932168  3.7370  3.0641  1.2448  2.7714  2.0723  1.6240  1.4743  1.4181  1.4054
 203  0.932325  3.7365  3.0485  1.2583  2.7414  2.0399  1.5902  1.4396  1.3829  1.3698
 204  0.932482  3.7360  3.0329  1.2720  2.7110  2.0075  1.5562  1.4049  1.3475  1.3343
 205  0.932637  3.7355  3.0172  1.2858  2.6803  1.9747  1.5219  1.3699  1.3121  1.2985
 206  0.932791  3.7350  3.0015  1.2995  2.6495  1.9418  1.4875  1.3347  1.2763  1.2625
 207  0.932942  3.7344  2.9855  1.3135  2.6187  1.9087  1.4527  1.2992  1.2402  1.2262
 208  0.933093  3.7339  2.9695  1.3275  2.5877  1.8755  1.4179  1.2635  1.2038  1.1895
 209  0.933242  3.7334  2.9533  1.3416  2.5566  1.8419  1.3826  1.2274  1.1672  1.1526
 210  0.933389  3.7329  2.9370  1.3558  2.5255  1.8083  1.3473  1.1912  1.1303  1.1155
 211  0.933534  3.7324  2.9207  1.3701  2.4936  1.7741  1.3114  1.1545  1.0930  1.0780
 212  0.933675  3.7318  2.9041  1.3847  2.4615  1.7396  1.2752  1.1174  1.0554  1.0401
 213  0.933813  3.7313  2.8873  1.3994  2.4289  1.7045  1.2383  1.0798  1.0173  1.0016
 214  0.933947  3.7308  2.8702  1.4144  2.3958  1.6690  1.2010  1.0417  0.9785  0.9626
 215  0.934076  3.7303  2.8531  1.4296  2.3622  1.6328  1.1632  1.0030  0.9392  0.9230
 216  0.934202  3.7297  2.8356  1.4449  2.3283  1.5964  1.1248  0.9637  0.8993  0.8830
 217  0.934234  3.7296  2.8311  1.4490  2.3196  1.5869  1.1149  0.9536  0.8891  0.8726
 218  0.934265  3.7295  2.8265  1.4529  2.3107  1.5775  1.1050  0.9435  0.8788  0.8623
 219  0.934297  3.7293  2.8220  1.4569  2.3020  1.5680  1.0951  0.9333  0.8684  0.8518
 220  0.934328  3.7292  2.8174  1.4610  2.2932  1.5585  1.0850  0.9229  0.8579  0.8412
 221  0.934359  3.7290  2.8128  1.4650  2.2842  1.5489  1.0749  0.9127  0.8475  0.8308
 222  0.934390  3.7289  2.8083  1.4690  2.2751  1.5391  1.0647  0.9023  0.8370  0.8201
 223  0.934421  3.7287  2.8036  1.4732  2.2661  1.5294  1.0545  0.8919  0.8264  0.8095
 224  0.934451  3.7286  2.7989  1.4772  2.2571  1.5198  1.0443  0.8814  0.8156  0.7987
 225  0.934482  3.7284  2.7943  1.4814  2.2482  1.5100  1.0340  0.8709  0.8051  0.7881
 226  0.934513  3.7283  2.7895  1.4855  2.2391  1.5003  1.0239  0.8605  0.7943  0.7773
 227  0.934772  3.7271  2.7477  1.5224  2.1579  1.4127  0.9317  0.7662  0.6987  0.6809
 228  0.935020  3.7257  2.7046  1.5603  2.0750  1.3230  0.8371  0.6695  0.6004  0.5821
 229  0.935264  3.7243  2.6591  1.6004  1.9877  1.2283  0.7374  0.5674  0.4967  0.4776
 230  0.935491  3.7229  2.6131  1.6408  1.9001  1.1330  0.6368  0.4642  0.3918  0.3720
 231  0.935695  3.7216  2.5688  1.6797  1.8162  1.0416  0.5399  0.3650  0.2910  0.2706
 232  0.935895  3.7201  2.5219  1.7209  1.7273  0.9444  0.4373  0.2599  0.1842  0.1629
 233  0.936074  3.7186  2.4768  1.7603  1.6433  0.8522  0.3395  0.1596  0.0821  0.0600
 234  0.936236  3.7171  2.4322  1.7988  1.5624  0.7623  0.2439  0.0613 -0.0180 -0.0406
 235  0.936393  3.7155  2.3857  1.8390  1.4784  0.6691  0.1444 -0.0409 -0.1220 -0.1456
 236  0.936533  3.7139  2.3408  1.8777  1.3980  0.5791  0.0485 -0.1394 -0.2225 -0.2470
 237  0.936666  3.7123  2.2956  1.9168  1.3177  0.4889 -0.0478 -0.2385 -0.3236 -0.3488
 238  0.936788  3.7108  2.2508  1.9552  1.2387  0.3998 -0.1430 -0.3365 -0.4234 -0.4496
 239  0.936902  3.7092  2.2055  1.9942  1.1597  0.3103 -0.2391 -0.4354 -0.5244 -0.5513
 240  0.937010  3.7076  2.1600  2.0333  1.0809  0.2204 -0.3357 -0.5349 -0.6259 -0.6537
 241  0.937106  3.7060  2.1165  2.0707  1.0063  0.1348 -0.4281 -0.6301 -0.7230 -0.7518
 242  0.937196  3.7045  2.0728  2.1084  0.9324  0.0493 -0.5209 -0.7260 -0.8208 -0.8502
 243  0.937280  3.7030  2.0301  2.1449  0.8612 -0.0337 -0.6114 -0.8196 -0.9163 -0.9466
 244  0.937356  3.7014  1.9878  2.1812  0.7913 -0.1155 -0.7012 -0.9124 -1.0111 -1.0421
 245  0.937429  3.6999  1.9468  2.2159  0.7261 -0.1932 -0.7870 -1.0015 -1.1021 -1.1339
 246  0.937498  3.6985  1.9098  2.2475  0.6670 -0.2635 -0.8647 -1.0821 -1.1846 -1.2171
 247  0.937560  3.6971  1.8737  2.2781  0.6085 -0.3317 -0.9400 -1.1602 -1.2645 -1.2976
 248  0.937622  3.6955  1.8315  2.3137  0.5418 -0.4102 -1.0271 -1.2508 -1.3573 -1.3913
 249  0.937676  3.6939  1.7924  2.3467  0.4812 -0.4824 -1.1074 -1.3343 -1.4431 -1.4778
 250  0.937730  3.6927  1.7590  2.3750  0.4295 -0.5443 -1.1764 -1.4062 -1.5167 -1.5521
 251  0.937779  3.6921  1.7441  2.3878  0.4062 -0.5725 -1.2076 -1.4385 -1.5498 -1.5854
 252  0.937830  3.6922  1.7407  2.3914  0.3982 -0.5815 -1.2165 -1.4474 -1.5586 -1.5942
 253  0.937882  3.6905  1.7004  2.4254  0.3381 -0.6549 -1.2989 -1.5333 -1.6469 -1.6834
 254  0.937929  3.6887  1.6531  2.4651  0.2682 -0.7410 -1.3955 -1.6340 -1.7503 -1.7877
 255  0.937973  3.6869  1.6071  2.5038  0.2025 -0.8245 -1.4894 -1.7319 -1.8507 -1.8892
 256  0.938013  3.6851  1.5626  2.5413  0.1405 -0.9049 -1.5802 -1.8267 -1.9480 -1.9876
 257  0.938050  3.6834  1.5191  2.5780  0.0814 -0.9832 -1.6687 -1.9192 -2.0430 -2.0837
 258  0.938084  3.6816  1.4767  2.6137  0.0257 -1.0585 -1.7549 -2.0093 -2.1355 -2.1772
 259  0.938114  3.6799  1.4348  2.6485 -0.0256 -1.1310 -1.8389 -2.0977 -2.2264 -2.2693
 260  0.938144  3.6782  1.3937  2.6827 -0.0744 -1.2011 -1.9210 -2.1842 -2.3155 -2.3594
