#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.336732  3.5893  4.9581 -1.6827 12.4413 10.5253  9.2300  8.7471  8.4964  8.4089
  35  0.341110  3.5897  4.9540 -1.6710 12.4030 10.4910  9.1991  8.7178  8.4678  8.3805
  36  0.345340  3.5899  4.9497 -1.6603 12.3686 10.4612  9.1725  8.6909  8.4411  8.3537
  37  0.360680  3.5918  4.9337 -1.6179 12.2268 10.3345  9.0589  8.5839  8.3369  8.2504
  38  0.399080  3.5998  4.8877 -1.4963 11.7808  9.9447  8.7233  8.2754  8.0408  7.9580
  39  0.414633  3.6037  4.8670 -1.4432 11.5818  9.7716  8.5773  8.1409  7.9120  7.8310
  40  0.426954  3.6071  4.8495 -1.3991 11.4159  9.6264  8.4551  8.0286  7.8048  7.7255
  41  0.438507  3.6109  4.8328 -1.3560 11.2521  9.4827  8.3355  7.9190  7.7005  7.6230
  42  0.449646  3.6148  4.8170 -1.3133 11.0873  9.3377  8.2161  7.8103  7.5975  7.5219
  43  0.460484  3.6192  4.8020 -1.2703 10.9177  9.1882  8.0949  7.7006  7.4941  7.4207
  44  0.470941  3.6242  4.7880 -1.2271 10.7430  9.0341  7.9719  7.5904  7.3910  7.3200
  45  0.481089  3.6294  4.7754 -1.1841 10.5643  8.8758  7.8480  7.4812  7.2898  7.2213
  46  0.490709  3.6347  4.7643 -1.1430 10.3877  8.7196  7.7279  7.3765  7.1938  7.1280
  47  0.499755  3.6400  4.7547 -1.1043 10.2167  8.5700  7.6142  7.2782  7.1039  7.0409
  48  0.508242  3.6455  4.7468 -1.0677 10.0481  8.4255  7.5059  7.1851  7.0195  6.9592
  49  0.516298  3.6509  4.7404 -1.0323  9.8759  8.2837  7.4006  7.0951  6.9379  6.8805
  50  0.524328  3.6569  4.7349 -0.9965  9.6949  8.1394  7.2941  7.0040  6.8558  6.8013
  51  0.532570  3.6631  4.7297 -0.9595  9.5029  7.9912  7.1848  6.9102  6.7710  6.7199
  52  0.537221  3.6666  4.7268 -0.9386  9.3924  7.9089  7.1237  6.8572  6.7231  6.6738
  53  0.541859  3.6701  4.7238 -0.9179  9.2818  7.8283  7.0633  6.8046  6.6754  6.6280
  54  0.546515  3.6736  4.7207 -0.8973  9.1714  7.7489  7.0036  6.7520  6.6276  6.5822
  55  0.551211  3.6770  4.7173 -0.8766  9.0613  7.6707  6.9441  6.6995  6.5797  6.5362
  56  0.555904  3.6805  4.7140 -0.8558  8.9514  7.5935  6.8851  6.6472  6.5319  6.4903
  57  0.560597  3.6838  4.7105 -0.8351  8.8429  7.5176  6.8266  6.5951  6.4842  6.4446
  58  0.565286  3.6872  4.7070 -0.8145  8.7360  7.4430  6.7686  6.5433  6.4368  6.3991
  59  0.569967  3.6906  4.7035 -0.7938  8.6304  7.3698  6.7111  6.4919  6.3897  6.3538
  60  0.574629  3.6940  4.6998 -0.7733  8.5262  7.2977  6.6543  6.4410  6.3430  6.3090
  61  0.579267  3.6973  4.6962 -0.7528  8.4239  7.2271  6.5982  6.3907  6.2967  6.2646
  62  0.583873  3.7006  4.6923 -0.7325  8.3240  7.1581  6.5431  6.3410  6.2510  6.2206
  63  0.588440  3.7038  4.6884 -0.7125  8.2272  7.0907  6.4889  6.2920  6.2059  6.1773
  64  0.592943  3.7069  4.6844 -0.6926  8.1330  7.0250  6.4359  6.2441  6.1616  6.1348
  65  0.597375  3.7099  4.6803 -0.6732  8.0418  6.9613  6.3841  6.1973  6.1183  6.0931
  66  0.601732  3.7129  4.6762 -0.6539  7.9534  6.8992  6.3335  6.1514  6.0759  6.0522
  67  0.606024  3.7158  4.6719 -0.6351  7.8673  6.8386  6.2839  6.1064  6.0341  6.0121
  68  0.610245  3.7185  4.6677 -0.6165  7.7836  6.7796  6.2356  6.0624  5.9933  5.9727
  69  0.614395  3.7213  4.6633 -0.5982  7.7022  6.7219  6.1881  6.0192  5.9532  5.9341
  70  0.618469  3.7240  4.6589 -0.5802  7.6234  6.6656  6.1418  5.9771  5.9141  5.8963
  71  0.622471  3.7266  4.6544 -0.5624  7.5471  6.6106  6.0965  5.9357  5.8755  5.8591
  72  0.626408  3.7292  4.6498 -0.5450  7.4732  6.5572  6.0521  5.8951  5.8377  5.8226
  73  0.630270  3.7316  4.6451 -0.5277  7.4017  6.5049  6.0087  5.8553  5.8005  5.7868
  74  0.634063  3.7340  4.6404 -0.5108  7.3323  6.4538  5.9661  5.8163  5.7642  5.7515
  75  0.637793  3.7364  4.6355 -0.4942  7.2651  6.4038  5.9243  5.7780  5.7284  5.7169
  76  0.641461  3.7386  4.6306 -0.4777  7.2000  6.3550  5.8833  5.7402  5.6930  5.6826
  77  0.645072  3.7408  4.6255 -0.4615  7.1366  6.3071  5.8430  5.7032  5.6583  5.6489
  78  0.648626  3.7429  4.6203 -0.4456  7.0753  6.2602  5.8035  5.6667  5.6239  5.6156
  79  0.652118  3.7449  4.6150 -0.4298  7.0154  6.2141  5.7645  5.6309  5.5901  5.5828
  80  0.655552  3.7469  4.6097 -0.4142  6.9572  6.1689  5.7264  5.5956  5.5568  5.5504
  81  0.658926  3.7488  4.6042 -0.3988  6.9005  6.1247  5.6887  5.5608  5.5240  5.5185
  82  0.663632  3.7514  4.5963 -0.3774  6.8223  6.0631  5.6362  5.5120  5.4779  5.4736
  83  0.668309  3.7540  4.5880 -0.3558  6.7458  6.0021  5.5837  5.4632  5.4316  5.4285
  84  0.672944  3.7564  4.5794 -0.3344  6.6704  5.9415  5.5315  5.4146  5.3855  5.3834
  85  0.677536  3.7588  4.5706 -0.3130  6.5965  5.8814  5.4795  5.3661  5.3392  5.3383
  86  0.682075  3.7612  4.5615 -0.2916  6.5238  5.8218  5.4278  5.3177  5.2931  5.2932
  87  0.686553  3.7635  4.5521 -0.2704  6.4523  5.7627  5.3763  5.2695  5.2472  5.2483
  88  0.690965  3.7657  4.5427 -0.2492  6.3818  5.7042  5.3251  5.2215  5.2014  5.2034
  89  0.695304  3.7678  4.5329 -0.2281  6.3127  5.6462  5.2743  5.1739  5.1558  5.1588
  90  0.699558  3.7700  4.5231 -0.2072  6.2446  5.5887  5.2240  5.1266  5.1105  5.1143
  91  0.703709  3.7720  4.5132 -0.1865  6.1780  5.5321  5.1740  5.0798  5.0655  5.0702
  92  0.707747  3.7739  4.5031 -0.1661  6.1127  5.4763  5.1247  5.0333  5.0209  5.0265
  93  0.711676  3.7759  4.4929 -0.1458  6.0487  5.4211  5.0760  4.9874  4.9768  4.9832
  94  0.715496  3.7777  4.4826 -0.1258  5.9860  5.3668  5.0279  4.9419  4.9330  4.9401
  95  0.719208  3.7795  4.4723 -0.1060  5.9244  5.3132  4.9801  4.8970  4.8897  4.8975
  96  0.722816  3.7812  4.4620 -0.0864  5.8642  5.2604  4.9330  4.8522  4.8465  4.8551
  97  0.726324  3.7830  4.4515 -0.0670  5.8051  5.2081  4.8862  4.8079  4.8037  4.8128
  98  0.729736  3.7846  4.4410 -0.0478  5.7469  5.1565  4.8398  4.7639  4.7612  4.7710
  99  0.733057  3.7863  4.4304 -0.0288  5.6896  5.1056  4.7939  4.7203  4.7190  4.7294
 100  0.736293  3.7878  4.4197 -0.0100  5.6331  5.0550  4.7483  4.6770  4.6771  4.6881
 101  0.739449  3.7894  4.4089  0.0088  5.5773  5.0050  4.7031  4.6341  4.6354  4.6470
 102  0.742530  3.7908  4.3979  0.0274  5.5223  4.9552  4.6583  4.5914  4.5939  4.6061
 103  0.745541  3.7922  4.3867  0.0459  5.4680  4.9060  4.6136  4.5488  4.5526  4.5653
 104  0.748489  3.7936  4.3754  0.0643  5.4143  4.8571  4.5691  4.5064  4.5113  4.5244
 105  0.751378  3.7948  4.3639  0.0826  5.3611  4.8084  4.5249  4.4641  4.4701  4.4837
 106  0.754209  3.7961  4.3524  0.1008  5.3084  4.7601  4.4808  4.4219  4.4291  4.4432
 107  0.756986  3.7973  4.3407  0.1189  5.2565  4.7123  4.4370  4.3800  4.3882  4.4026
 108  0.759710  3.7984  4.3288  0.1368  5.2051  4.6647  4.3933  4.3382  4.3473  4.3621
 109  0.762387  3.7995  4.3168  0.1547  5.1544  4.6175  4.3499  4.2964  4.3065  4.3218
 110  0.765025  3.8005  4.3046  0.1724  5.1044  4.5707  4.3067  4.2549  4.2658  4.2815
 111  0.767614  3.8014  4.2923  0.1901  5.0550  4.5244  4.2638  4.2135  4.2252  4.2412
 112  0.768439  3.8018  4.2883  0.1960  5.0386  4.5090  4.2496  4.1999  4.2119  4.2280
 113  0.769261  3.8021  4.2844  0.2019  5.0218  4.4934  4.2352  4.1861  4.1984  4.2146
 114  0.770081  3.8025  4.2803  0.2078  5.0049  4.4777  4.2208  4.1723  4.1849  4.2012
 115  0.770901  3.8029  4.2763  0.2138  4.9878  4.4618  4.2062  4.1584  4.1712  4.1877
 116  0.771719  3.8033  4.2723  0.2198  4.9706  4.4458  4.1916  4.1443  4.1575  4.1741
 117  0.772536  3.8037  4.2681  0.2259  4.9534  4.4297  4.1768  4.1302  4.1436  4.1604
 118  0.773351  3.8040  4.2639  0.2321  4.9362  4.4135  4.1618  4.1157  4.1295  4.1463
 119  0.774161  3.8043  4.2593  0.2382  4.9191  4.3973  4.1466  4.1010  4.1150  4.1320
 120  0.774968  3.8046  4.2545  0.2446  4.9017  4.3809  4.1312  4.0861  4.1003  4.1174
 121  0.775771  3.8048  4.2496  0.2509  4.8845  4.3643  4.1156  4.0709  4.0853  4.1024
 122  0.776568  3.8051  4.2445  0.2574  4.8672  4.3477  4.0998  4.0555  4.0700  4.0872
 123  0.777361  3.8053  4.2392  0.2638  4.8498  4.3310  4.0838  4.0398  4.0545  4.0718
 124  0.778149  3.8055  4.2340  0.2704  4.8324  4.3141  4.0676  4.0240  4.0388  4.0562
 125  0.778932  3.8056  4.2284  0.2770  4.8148  4.2971  4.0513  4.0079  4.0229  4.0402
 126  0.779709  3.8058  4.2229  0.2837  4.7971  4.2798  4.0348  3.9916  4.0067  4.0242
 127  0.780482  3.8060  4.2171  0.2904  4.7794  4.2626  4.0182  3.9753  3.9904  4.0079
 128  0.781251  3.8061  4.2114  0.2972  4.7617  4.2453  4.0013  3.9588  3.9740  3.9916
 129  0.782015  3.8062  4.2054  0.3039  4.7440  4.2278  3.9844  3.9420  3.9573  3.9750
 130  0.782774  3.8063  4.1993  0.3108  4.7262  4.2103  3.9673  3.9252  3.9405  3.9581
 131  0.783527  3.8064  4.1932  0.3177  4.7083  4.1928  3.9501  3.9081  3.9235  3.9411
 132  0.784274  3.8064  4.1867  0.3247  4.6906  4.1750  3.9327  3.8908  3.9062  3.9238
 133  0.785014  3.8064  4.1801  0.3317  4.6728  4.1574  3.9151  3.8733  3.8886  3.9063
 134  0.785748  3.8064  4.1734  0.3388  4.6551  4.1396  3.8974  3.8556  3.8709  3.8885
 135  0.786473  3.8063  4.1663  0.3459  4.6373  4.1217  3.8795  3.8375  3.8527  3.8703
 136  0.787192  3.8062  4.1591  0.3531  4.6197  4.1037  3.8613  3.8194  3.8345  3.8521
 137  0.787902  3.8061  4.1519  0.3603  4.6020  4.0856  3.8431  3.8010  3.8159  3.8334
 138  0.788604  3.8059  4.1443  0.3676  4.5843  4.0676  3.8246  3.7824  3.7971  3.8145
 139  0.789297  3.8058  4.1365  0.3749  4.5666  4.0494  3.8059  3.7635  3.7780  3.7954
 140  0.789982  3.8055  4.1285  0.3823  4.5491  4.0313  3.7872  3.7443  3.7586  3.7759
 141  0.790656  3.8051  4.1202  0.3898  4.5317  4.0130  3.7681  3.7249  3.7390  3.7561
 142  0.791321  3.8048  4.1117  0.3973  4.5142  3.9947  3.7489  3.7052  3.7190  3.7359
 143  0.791976  3.8044  4.1029  0.4049  4.4969  3.9763  3.7296  3.6853  3.6986  3.7155
 144  0.792620  3.8040  4.0938  0.4125  4.4798  3.9580  3.7099  3.6651  3.6781  3.6948
 145  0.793253  3.8035  4.0845  0.4201  4.4628  3.9396  3.6902  3.6446  3.6571  3.6736
 146  0.793874  3.8029  4.0748  0.4279  4.4460  3.9213  3.6702  3.6239  3.6358  3.6521
 147  0.794484  3.8022  4.0647  0.4356  4.4294  3.9030  3.6500  3.6029  3.6142  3.6302
 148  0.795082  3.8015  4.0543  0.4435  4.4130  3.8847  3.6298  3.5816  3.5923  3.6080
 149  0.795668  3.8007  4.0436  0.4513  4.3971  3.8666  3.6093  3.5600  3.5700  3.5854
 150  0.796241  3.7998  4.0324  0.4592  4.3814  3.8484  3.5888  3.5381  3.5474  3.5624
 151  0.796800  3.7988  4.0207  0.4672  4.3661  3.8305  3.5680  3.5160  3.5244  3.5391
 152  0.797347  3.7977  4.0086  0.4751  4.3513  3.8126  3.5471  3.4936  3.5009  3.5153
 153  0.797880  3.7965  3.9960  0.4831  4.3371  3.7950  3.5262  3.4709  3.4772  3.4909
 154  0.798401  3.7951  3.9828  0.4911  4.3236  3.7777  3.5051  3.4479  3.4529  3.4662
 155  0.798907  3.7935  3.9691  0.4991  4.3108  3.7607  3.4838  3.4245  3.4283  3.4409
 156  0.799399  3.7917  3.9539  0.5071  4.3002  3.7445  3.4624  3.4005  3.4026  3.4144
 157  0.799872  3.7893  3.9369  0.5150  4.2930  3.7298  3.4408  3.3755  3.3756  3.3865
 158  0.800331  3.7867  3.9185  0.5228  4.2882  3.7162  3.4192  3.3502  3.3478  3.3575
 159  0.800773  3.7836  3.8990  0.5304  4.2862  3.7039  3.3977  3.3242  3.3190  3.3276
 160  0.801205  3.7803  3.8782  0.5380  4.2870  3.6927  3.3762  3.2979  3.2897  3.2969
 161  0.801630  3.7769  3.8574  0.5456  4.2887  3.6819  3.3549  3.2716  3.2604  3.2661
 162  0.802019  3.7743  3.8402  0.5526  4.2870  3.6704  3.3353  3.2483  3.2346  3.2392
 163  0.802408  3.7716  3.8226  0.5599  4.2860  3.6591  3.3156  3.2246  3.2084  3.2119
 164  0.802794  3.7690  3.8046  0.5671  4.2855  3.6480  3.2958  3.2009  3.1820  3.1844
 165  0.803179  3.7661  3.7861  0.5744  4.2864  3.6372  3.2758  3.1765  3.1550  3.1561
 166  0.803561  3.7631  3.7667  0.5820  4.2887  3.6268  3.2552  3.1513  3.1268  3.1266
 167  0.803937  3.7600  3.7468  0.5899  4.2916  3.6161  3.2339  3.1251  3.0976  3.0961
 168  0.804303  3.7569  3.7260  0.5983  4.2941  3.6043  3.2112  3.0977  3.0670  3.0641
 169  0.804655  3.7539  3.7047  0.6076  4.2945  3.5903  3.1869  3.0687  3.0349  3.0306
 170  0.804987  3.7510  3.6835  0.6179  4.2911  3.5734  3.1605  3.0381  3.0014  2.9958
 171  0.805298  3.7485  3.6622  0.6290  4.2835  3.5535  3.1322  3.0060  2.9667  2.9599
 172  0.805587  3.7462  3.6415  0.6409  4.2715  3.5307  3.1023  2.9728  2.9312  2.9234
 173  0.805856  3.7443  3.6214  0.6534  4.2559  3.5055  3.0710  2.9386  2.8951  2.8863
 174  0.806109  3.7426  3.6018  0.6664  4.2372  3.4785  3.0386  2.9039  2.8586  2.8490
 175  0.806348  3.7412  3.5827  0.6797  4.2165  3.4503  3.0056  2.8686  2.8218  2.8115
 176  0.806576  3.7398  3.5642  0.6931  4.1937  3.4209  2.9719  2.8331  2.7848  2.7739
 177  0.806795  3.7387  3.5461  0.7069  4.1692  3.3905  2.9379  2.7972  2.7478  2.7363
 178  0.807007  3.7377  3.5284  0.7207  4.1433  3.3594  2.9034  2.7613  2.7107  2.6988
 179  0.807212  3.7368  3.5109  0.7347  4.1163  3.3278  2.8688  2.7253  2.6738  2.6613
 180  0.807413  3.7360  3.4937  0.7487  4.0885  3.2957  2.8340  2.6893  2.6368  2.6240
 181  0.807610  3.7352  3.4767  0.7628  4.0601  3.2633  2.7990  2.6532  2.5998  2.5866
 182  0.807810  3.7345  3.4594  0.7773  4.0303  3.2298  2.7630  2.6159  2.5618  2.5483
 183  0.808009  3.7338  3.4420  0.7919  3.9996  3.1955  2.7265  2.5784  2.5235  2.5095
 184  0.808207  3.7332  3.4247  0.8069  3.9681  3.1607  2.6895  2.5404  2.4848  2.4705
 185  0.808404  3.7326  3.4074  0.8219  3.9358  3.1253  2.6521  2.5021  2.4457  2.4312
 186  0.808601  3.7320  3.3900  0.8371  3.9031  3.0896  2.6145  2.4636  2.4066  2.3917
 187  0.808798  3.7314  3.3727  0.8523  3.8696  3.0534  2.5766  2.4247  2.3671  2.3520
 188  0.808993  3.7310  3.3554  0.8678  3.8356  3.0169  2.5383  2.3857  2.3275  2.3122
 189  0.809188  3.7305  3.3380  0.8833  3.8013  2.9800  2.4997  2.3464  2.2876  2.2719
 190  0.809383  3.7300  3.3204  0.8991  3.7663  2.9426  2.4606  2.3064  2.2472  2.2312
 191  0.809575  3.7295  3.3026  0.9150  3.7305  2.9045  2.4210  2.2661  2.2062  2.1900
 192  0.809767  3.7291  3.2847  0.9311  3.6944  2.8659  2.3810  2.2254  2.1649  2.1485
 193  0.809958  3.7286  3.2667  0.9475  3.6577  2.8269  2.3405  2.1841  2.1231  2.1064
 194  0.810148  3.7282  3.2485  0.9640  3.6205  2.7873  2.2993  2.1422  2.0807  2.0638
 195  0.810336  3.7277  3.2301  0.9808  3.5827  2.7473  2.2579  2.1000  2.0379  2.0208
 196  0.810523  3.7273  3.2113  0.9979  3.5436  2.7062  2.2152  2.0567  1.9941  1.9768
 197  0.810703  3.7269  3.1915  1.0159  3.5028  2.6630  2.1705  2.0112  1.9481  1.9304
 198  0.810878  3.7264  3.1710  1.0347  3.4603  2.6180  2.1238  1.9638  1.9001  1.8822
 199  0.811047  3.7259  3.1495  1.0542  3.4162  2.5713  2.0755  1.9146  1.8502  1.8321
 200  0.811212  3.7253  3.1274  1.0743  3.3709  2.5233  2.0256  1.8640  1.7990  1.7805
 201  0.811373  3.7248  3.1048  1.0949  3.3244  2.4741  1.9747  1.8121  1.7465  1.7278
 202  0.811529  3.7242  3.0818  1.1159  3.2770  2.4238  1.9225  1.7590  1.6927  1.6737
 203  0.811681  3.7237  3.0581  1.1373  3.2287  2.3725  1.8692  1.7049  1.6379  1.6186
 204  0.811829  3.7231  3.0340  1.1592  3.1796  2.3202  1.8150  1.6497  1.5819  1.5624
 205  0.811972  3.7225  3.0094  1.1815  3.1297  2.2671  1.7598  1.5935  1.5250  1.5051
 206  0.812112  3.7218  2.9842  1.2041  3.0798  2.2135  1.7039  1.5365  1.4672  1.4469
 207  0.812248  3.7211  2.9584  1.2271  3.0294  2.1590  1.6471  1.4785  1.4084  1.3877
 208  0.812379  3.7203  2.9322  1.2504  2.9785  2.1039  1.5894  1.4196  1.3487  1.3275
 209  0.812505  3.7196  2.9056  1.2740  2.9270  2.0480  1.5309  1.3600  1.2881  1.2666
 210  0.812629  3.7188  2.8784  1.2979  2.8752  1.9916  1.4718  1.2996  1.2267  1.2048
 211  0.812746  3.7179  2.8509  1.3222  2.8231  1.9346  1.4120  1.2384  1.1646  1.1421
 212  0.812861  3.7171  2.8230  1.3467  2.7708  1.8773  1.3516  1.1766  1.1016  1.0788
 213  0.812972  3.7162  2.7948  1.3715  2.7178  1.8192  1.2905  1.1141  1.0381  1.0148
 214  0.813077  3.7152  2.7660  1.3965  2.6654  1.7609  1.2289  1.0509  0.9738  0.9499
 215  0.813179  3.7142  2.7366  1.4217  2.6138  1.7027  1.1669  0.9871  0.9087  0.8842
 216  0.813277  3.7133  2.7077  1.4473  2.5593  1.6430  1.1041  0.9229  0.8435  0.8184
 217  0.813294  3.7131  2.7023  1.4517  2.5513  1.6333  1.0935  0.9119  0.8321  0.8070
 218  0.813310  3.7129  2.6971  1.4560  2.5423  1.6231  1.0826  0.9006  0.8206  0.7954
 219  0.813326  3.7128  2.6922  1.4605  2.5329  1.6127  1.0716  0.8894  0.8092  0.7839
 220  0.813343  3.7126  2.6871  1.4649  2.5234  1.6023  1.0606  0.8782  0.7979  0.7725
 221  0.813359  3.7125  2.6819  1.4694  2.5140  1.5918  1.0497  0.8669  0.7863  0.7609
 222  0.813374  3.7123  2.6767  1.4739  2.5048  1.5815  1.0386  0.8556  0.7747  0.7493
 223  0.813390  3.7121  2.6716  1.4785  2.4954  1.5710  1.0275  0.8442  0.7632  0.7376
 224  0.813406  3.7119  2.6663  1.4830  2.4861  1.5605  1.0163  0.8328  0.7515  0.7257
 225  0.813423  3.7118  2.6613  1.4875  2.4760  1.5497  1.0051  0.8214  0.7400  0.7142
 226  0.813438  3.7118  2.6564  1.4921  2.4653  1.5385  0.9938  0.8098  0.7283  0.7025
 227  0.813595  3.7098  2.6011  1.5399  2.3677  1.4284  0.8765  0.6893  0.6055  0.5785
 228  0.813730  3.7081  2.5494  1.5846  2.2768  1.3254  0.7670  0.5766  0.4906  0.4627
 229  0.813859  3.7061  2.4951  1.6313  2.1839  1.2189  0.6527  0.4590  0.3705  0.3415
 230  0.813977  3.7040  2.4401  1.6780  2.0939  1.1134  0.5387  0.3411  0.2500  0.2199
 231  0.814082  3.7019  2.3865  1.7232  2.0086  1.0120  0.4284  0.2269  0.1331  0.1017
 232  0.814179  3.6997  2.3316  1.7693  1.9241  0.9097  0.3166  0.1109  0.0142 -0.0184
 233  0.814266  3.6974  2.2763  1.8155  1.8413  0.8079  0.2046 -0.0054 -0.1051 -0.1389
 234  0.814346  3.6952  2.2250  1.8582  1.7653  0.7138  0.1009 -0.1132 -0.2157 -0.2508
 235  0.814419  3.6932  2.1755  1.8995  1.6931  0.6236  0.0014 -0.2169 -0.3221 -0.3583
 236  0.814486  3.6912  2.1300  1.9373  1.6275  0.5410 -0.0901 -0.3120 -0.4198 -0.4571
 237  0.814549  3.6899  2.0971  1.9649  1.5786  0.4803 -0.1569 -0.3816 -0.4910 -0.5291
 238  0.814610  3.6902  2.0978  1.9654  1.5725  0.4772 -0.1586 -0.3827 -0.4919 -0.5297
 239  0.814675  3.6899  2.0830  1.9787  1.5443  0.4460 -0.1917 -0.4165 -0.5262 -0.5643
 240  0.814739  3.6875  2.0272  2.0249  1.4669  0.3464 -0.3026 -0.5322 -0.6452 -0.6846
 241  0.814797  3.6847  1.9682  2.0731  1.3907  0.2445 -0.4173 -0.6524 -0.7691 -0.8102
 242  0.814847  3.6821  1.9124  2.1183  1.3216  0.1497 -0.5244 -0.7649 -0.8854 -0.9281
 243  0.814895  3.6797  1.8612  2.1597  1.2607  0.0637 -0.6219 -0.8676 -0.9915 -1.0357
 244  0.814937  3.6771  1.8095  2.2016  1.2009 -0.0222 -0.7199 -0.9708 -1.0983 -1.1441
 245  0.814977  3.6745  1.7539  2.2464  1.1377 -0.1140 -0.8253 -1.0820 -1.2134 -1.2609
 246  0.815012  3.6718  1.6993  2.2905  1.0779 -0.2033 -0.9284 -1.1910 -1.3262 -1.3754
 247  0.815044  3.6693  1.6466  2.3330  1.0224 -0.2885 -1.0277 -1.2960 -1.4350 -1.4857
 248  0.815072  3.6667  1.5939  2.3753  0.9690 -0.3727 -1.1263 -1.4006 -1.5435 -1.5958
 249  0.815099  3.6641  1.5423  2.4169  0.9187 -0.4546 -1.2228 -1.5029 -1.6497 -1.7037
 250  0.815123  3.6616  1.4924  2.4567  0.8736 -0.5316 -1.3144 -1.6006 -1.7512 -1.8068
 251  0.815145  3.6590  1.4425  2.4962  0.8323 -0.6066 -1.4047 -1.6970 -1.8517 -1.9089
 252  0.815165  3.6565  1.3944  2.5342  0.7947 -0.6778 -1.4911 -1.7897 -1.9482 -2.0073
 253  0.815184  3.6539  1.3466  2.5718  0.7600 -0.7469 -1.5758 -1.8807 -2.0434 -2.1042
 254  0.815200  3.6514  1.3000  2.6084  0.7282 -0.8133 -1.6578 -1.9690 -2.1359 -2.1983
 255  0.815216  3.6490  1.2540  2.6444  0.6995 -0.8772 -1.7377 -2.0554 -2.2265 -2.2906
 256  0.815230  3.6464  1.2090  2.6795  0.6734 -0.9386 -1.8153 -2.1396 -2.3147 -2.3808
 257  0.815243  3.6441  1.1648  2.7139  0.6498 -0.9979 -1.8908 -2.2216 -2.4009 -2.4686
 258  0.815255  3.6416  1.1211  2.7477  0.6285 -1.0552 -1.9648 -2.3021 -2.4856 -2.5551
 259  0.815266  3.6392  1.0787  2.7806  0.6097 -1.1097 -2.0360 -2.3799 -2.5675 -2.6388
 260  0.815278  3.6369  1.0370  2.8129  0.5928 -1.1625 -2.1056 -2.4561 -2.6479 -2.7209
 261  0.815287  3.6345  0.9960  2.8444  0.5790 -1.2125 -2.1729 -2.5301 -2.7262 -2.8009
 262  0.815296  3.6320  0.9553  2.8755  0.5681 -1.2603 -2.2387 -2.6027 -2.8031 -2.8797
