#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.324888  3.5854  4.9663 -1.7216 12.6033 10.6658  9.3491  8.8467  8.5890  8.4996
  31  0.328073  3.5858  4.9639 -1.7134 12.5754 10.6408  9.3268  8.8260  8.5690  8.4797
  32  0.331329  3.5862  4.9613 -1.7048 12.5465 10.6150  9.3035  8.8043  8.5481  8.4590
  33  0.335131  3.5866  4.9583 -1.6950 12.5136 10.5852  9.2767  8.7795  8.5239  8.4350
  34  0.339368  3.5871  4.9545 -1.6838 12.4768 10.5521  9.2467  8.7514  8.4965  8.4078
  35  0.344884  3.5878  4.9491 -1.6690 12.4287 10.5085  9.2067  8.7140  8.4602  8.3718
  36  0.355285  3.5890  4.9382 -1.6404 12.3344 10.4233  9.1296  8.6419  8.3901  8.3023
  37  0.392063  3.5958  4.8959 -1.5281 11.9326 10.0690  8.8206  8.3573  8.1162  8.0315
  38  0.414718  3.6013  4.8665 -1.4525 11.6514  9.8230  8.6111  8.1654  7.9326  7.8505
  39  0.426700  3.6046  4.8495 -1.4096 11.4916  9.6820  8.4919  8.0563  7.8285  7.7481
  40  0.437357  3.6079  4.8339 -1.3700 11.3427  9.5504  8.3814  7.9556  7.7327  7.6538
  41  0.448148  3.6117  4.8184 -1.3290 11.1863  9.4118  8.2664  7.8511  7.6337  7.5566
  42  0.459504  3.6162  4.8028 -1.2845 11.0136  9.2585  8.1413  7.7381  7.5271  7.4520
  43  0.470683  3.6212  4.7879 -1.2391 10.8326  9.0978  8.0120  7.6223  7.4186  7.3459
  44  0.481364  3.6265  4.7746 -1.1946 10.6494  8.9341  7.8833  7.5088  7.3133  7.2433
  45  0.491456  3.6320  4.7630 -1.1520 10.4685  8.7724  7.7587  7.4003  7.2137  7.1465
  46  0.500843  3.6375  4.7531 -1.1122 10.2945  8.6184  7.6416  7.2992  7.1214  7.0569
  47  0.509546  3.6430  4.7452 -1.0750 10.1247  8.4711  7.5312  7.2045  7.0355  6.9737
  48  0.517944  3.6487  4.7386 -1.0385  9.9494  8.3244  7.4224  7.1118  6.9517  6.8928
  49  0.526291  3.6547  4.7331 -1.0017  9.7651  8.1754  7.3128  7.0182  6.8673  6.8115
  50  0.534935  3.6612  4.7279 -0.9635  9.5668  8.0210  7.1993  6.9211  6.7797  6.7272
  51  0.543977  3.6680  4.7224 -0.9236  9.3544  7.8627  7.0821  6.8196  6.6879  6.6391
  52  0.548841  3.6716  4.7193 -0.9024  9.2402  7.7799  7.0201  6.7654  6.6388  6.5919
  53  0.553712  3.6751  4.7161 -0.8811  9.1265  7.6986  6.9589  6.7116  6.5897  6.5449
  54  0.558570  3.6786  4.7128 -0.8600  9.0135  7.6188  6.8984  6.6580  6.5408  6.4980
  55  0.563409  3.6821  4.7095 -0.8390  8.9016  7.5405  6.8386  6.6049  6.4923  6.4515
  56  0.568235  3.6856  4.7062 -0.8180  8.7912  7.4638  6.7794  6.5523  6.4442  6.4053
  57  0.573051  3.6890  4.7027 -0.7971  8.6827  7.3886  6.7208  6.5001  6.3964  6.3594
  58  0.577851  3.6925  4.6992 -0.7763  8.5755  7.3149  6.6631  6.4484  6.3490  6.3138
  59  0.582633  3.6958  4.6956 -0.7556  8.4706  7.2427  6.6061  6.3971  6.3019  6.2688
  60  0.587380  3.6991  4.6919 -0.7352  8.3679  7.1722  6.5501  6.3467  6.2555  6.2242
  61  0.592084  3.7024  4.6882 -0.7149  8.2681  7.1033  6.4951  6.2971  6.2099  6.1803
  62  0.596736  3.7056  4.6842 -0.6948  8.1712  7.0362  6.4411  6.2484  6.1650  6.1372
  63  0.601332  3.7087  4.6802 -0.6750  8.0773  6.9710  6.3883  6.2006  6.1207  6.0947
  64  0.605857  3.7118  4.6761 -0.6556  7.9859  6.9072  6.3367  6.1539  6.0775  6.0531
  65  0.610321  3.7147  4.6720 -0.6363  7.8970  6.8450  6.2860  6.1079  6.0349  6.0123
  66  0.614718  3.7176  4.6678 -0.6173  7.8108  6.7845  6.2364  6.0629  5.9933  5.9721
  67  0.619048  3.7204  4.6636 -0.5987  7.7272  6.7253  6.1879  6.0188  5.9523  5.9326
  68  0.623307  3.7232  4.6593 -0.5803  7.6461  6.6675  6.1405  5.9756  5.9122  5.8939
  69  0.627493  3.7259  4.6549 -0.5622  7.5674  6.6112  6.0941  5.9333  5.8728  5.8560
  70  0.631607  3.7285  4.6503 -0.5444  7.4912  6.5563  6.0487  5.8918  5.8342  5.8187
  71  0.635653  3.7311  4.6458 -0.5269  7.4173  6.5027  6.0042  5.8511  5.7963  5.7820
  72  0.639636  3.7335  4.6409 -0.5096  7.3459  6.4503  5.9606  5.8111  5.7590  5.7459
  73  0.643549  3.7359  4.6361 -0.4925  7.2766  6.3992  5.9179  5.7719  5.7223  5.7104
  74  0.647398  3.7382  4.6312 -0.4758  7.2092  6.3491  5.8760  5.7334  5.6863  5.6756
  75  0.651187  3.7404  4.6262 -0.4592  7.1438  6.3001  5.8348  5.6955  5.6508  5.6412
  76  0.654917  3.7426  4.6209 -0.4429  7.0805  6.2521  5.7944  5.6583  5.6158  5.6072
  77  0.658591  3.7447  4.6157 -0.4269  7.0189  6.2050  5.7546  5.6216  5.5812  5.5737
  78  0.662204  3.7467  4.6102 -0.4110  6.9591  6.1589  5.7155  5.5855  5.5471  5.5404
  79  0.665755  3.7487  4.6048 -0.3953  6.9006  6.1137  5.6771  5.5499  5.5134  5.5078
  80  0.669248  3.7506  4.5992 -0.3798  6.8439  6.0693  5.6393  5.5148  5.4803  5.4755
  81  0.672682  3.7525  4.5936 -0.3646  6.7885  6.0257  5.6020  5.4802  5.4475  5.4436
  82  0.677415  3.7550  4.5855 -0.3434  6.7130  5.9658  5.5505  5.4323  5.4022  5.3993
  83  0.682109  3.7574  4.5771 -0.3223  6.6389  5.9064  5.4994  5.3845  5.3568  5.3550
  84  0.686753  3.7598  4.5685 -0.3013  6.5659  5.8474  5.4483  5.3370  5.3116  5.3110
  85  0.691348  3.7620  4.5597 -0.2804  6.4945  5.7891  5.3977  5.2897  5.2664  5.2668
  86  0.695879  3.7643  4.5506 -0.2595  6.4240  5.7312  5.3473  5.2425  5.2214  5.2228
  87  0.700337  3.7664  4.5414 -0.2389  6.3548  5.6739  5.2974  5.1957  5.1768  5.1790
  88  0.704714  3.7686  4.5321 -0.2184  6.2869  5.6173  5.2478  5.1492  5.1323  5.1355
  89  0.708997  3.7707  4.5227 -0.1981  6.2204  5.5614  5.1987  5.1032  5.0881  5.0922
  90  0.713179  3.7726  4.5130 -0.1779  6.1553  5.5063  5.1502  5.0576  5.0443  5.0492
  91  0.717264  3.7745  4.5032 -0.1580  6.0915  5.4520  5.1023  5.0123  5.0008  5.0066
  92  0.721251  3.7764  4.4934 -0.1382  6.0289  5.3983  5.0548  4.9675  4.9578  4.9643
  93  0.725144  3.7782  4.4835 -0.1187  5.9674  5.3453  5.0077  4.9231  4.9150  4.9223
  94  0.728946  3.7800  4.4734 -0.0993  5.9071  5.2929  4.9611  4.8791  4.8725  4.8805
  95  0.732659  3.7818  4.4635 -0.0801  5.8477  5.2412  4.9149  4.8354  4.8303  4.8391
  96  0.736291  3.7835  4.4535 -0.0612  5.7891  5.1899  4.8691  4.7920  4.7884  4.7978
  97  0.739845  3.7851  4.4433 -0.0423  5.7315  5.1391  4.8236  4.7489  4.7468  4.7567
  98  0.743324  3.7868  4.4331 -0.0235  5.6745  5.0888  4.7785  4.7061  4.7052  4.7160
  99  0.746735  3.7883  4.4227 -0.0049  5.6182  5.0388  4.7335  4.6634  4.6639  4.6753
 100  0.750081  3.7899  4.4122  0.0137  5.5626  4.9892  4.6888  4.6209  4.6228  4.6346
 101  0.753361  3.7914  4.4017  0.0321  5.5076  4.9399  4.6444  4.5788  4.5819  4.5942
 102  0.756579  3.7929  4.3910  0.0504  5.4532  4.8910  4.6002  4.5367  4.5411  4.5540
 103  0.759730  3.7943  4.3801  0.0686  5.3993  4.8423  4.5564  4.4949  4.5005  4.5140
 104  0.762815  3.7956  4.3692  0.0868  5.3461  4.7941  4.5127  4.4535  4.4602  4.4741
 105  0.765834  3.7969  4.3580  0.1047  5.2935  4.7463  4.4694  4.4122  4.4199  4.4344
 106  0.768786  3.7981  4.3468  0.1226  5.2417  4.6989  4.4263  4.3710  4.3799  4.3948
 107  0.771674  3.7993  4.3354  0.1403  5.1907  4.6520  4.3835  4.3300  4.3398  4.3551
 108  0.774504  3.8004  4.3239  0.1578  5.1404  4.6056  4.3410  4.2893  4.2999  4.3157
 109  0.777279  3.8015  4.3122  0.1752  5.0909  4.5596  4.2986  4.2487  4.2602  4.2763
 110  0.780006  3.8024  4.3004  0.1925  5.0420  4.5141  4.2566  4.2081  4.2205  4.2370
 111  0.782662  3.8033  4.2884  0.2097  4.9940  4.4691  4.2148  4.1679  4.1809  4.1978
 112  0.783520  3.8037  4.2845  0.2154  4.9776  4.4539  4.2008  4.1544  4.1677  4.1847
 113  0.784375  3.8041  4.2806  0.2213  4.9610  4.4384  4.1866  4.1409  4.1544  4.1715
 114  0.785229  3.8044  4.2767  0.2271  4.9443  4.4228  4.1723  4.1272  4.1411  4.1583
 115  0.786081  3.8048  4.2727  0.2331  4.9275  4.4072  4.1580  4.1134  4.1276  4.1450
 116  0.786930  3.8051  4.2687  0.2390  4.9106  4.3915  4.1434  4.0996  4.1140  4.1315
 117  0.787776  3.8055  4.2646  0.2450  4.8936  4.3756  4.1289  4.0855  4.1002  4.1179
 118  0.788618  3.8058  4.2602  0.2511  4.8767  4.3597  4.1141  4.0712  4.0862  4.1039
 119  0.789455  3.8061  4.2557  0.2572  4.8597  4.3436  4.0991  4.0566  4.0718  4.0897
 120  0.790287  3.8064  4.2510  0.2634  4.8428  4.3274  4.0839  4.0418  4.0573  4.0752
 121  0.791114  3.8065  4.2461  0.2696  4.8258  4.3111  4.0684  4.0268  4.0424  4.0604
 122  0.791936  3.8068  4.2411  0.2760  4.8087  4.2947  4.0528  4.0116  4.0273  4.0454
 123  0.792752  3.8069  4.2359  0.2824  4.7917  4.2783  4.0370  3.9961  4.0120  4.0301
 124  0.793563  3.8071  4.2306  0.2888  4.7745  4.2616  4.0211  3.9805  3.9965  4.0147
 125  0.794369  3.8072  4.2252  0.2953  4.7573  4.2450  4.0050  3.9647  3.9807  3.9991
 126  0.795166  3.8074  4.2197  0.3019  4.7398  4.2280  3.9887  3.9487  3.9648  3.9832
 127  0.795961  3.8075  4.2141  0.3085  4.7225  4.2111  3.9723  3.9325  3.9487  3.9672
 128  0.796752  3.8076  4.2085  0.3151  4.7051  4.1940  3.9557  3.9162  3.9325  3.9510
 129  0.797537  3.8077  4.2025  0.3218  4.6876  4.1769  3.9391  3.8997  3.9161  3.9346
 130  0.798317  3.8078  4.1965  0.3286  4.6702  4.1597  3.9223  3.8831  3.8994  3.9180
 131  0.799090  3.8079  4.1903  0.3354  4.6527  4.1424  3.9052  3.8663  3.8826  3.9012
 132  0.799858  3.8079  4.1840  0.3422  4.6352  4.1250  3.8882  3.8493  3.8656  3.8841
 133  0.800619  3.8079  4.1774  0.3492  4.6178  4.1076  3.8709  3.8320  3.8482  3.8667
 134  0.801372  3.8079  4.1707  0.3562  4.6004  4.0900  3.8534  3.8144  3.8306  3.8491
 135  0.802118  3.8078  4.1637  0.3632  4.5830  4.0726  3.8356  3.7967  3.8128  3.8312
 136  0.802856  3.8077  4.1566  0.3703  4.5657  4.0549  3.8178  3.7787  3.7947  3.8130
 137  0.803587  3.8075  4.1493  0.3774  4.5483  4.0371  3.7997  3.7605  3.7763  3.7947
 138  0.804309  3.8074  4.1418  0.3846  4.5311  4.0194  3.7815  3.7420  3.7577  3.7760
 139  0.805022  3.8072  4.1341  0.3918  4.5138  4.0015  3.7631  3.7233  3.7388  3.7570
 140  0.805727  3.8069  4.1261  0.3991  4.4967  3.9836  3.7445  3.7045  3.7196  3.7377
 141  0.806421  3.8066  4.1179  0.4065  4.4796  3.9656  3.7258  3.6853  3.7002  3.7182
 142  0.807107  3.8063  4.1095  0.4138  4.4626  3.9477  3.7069  3.6659  3.6805  3.6983
 143  0.807784  3.8059  4.1008  0.4213  4.4458  3.9297  3.6877  3.6462  3.6604  3.6781
 144  0.808449  3.8054  4.0919  0.4288  4.4290  3.9117  3.6684  3.6263  3.6400  3.6576
 145  0.809104  3.8049  4.0826  0.4364  4.4124  3.8937  3.6489  3.6060  3.6194  3.6367
 146  0.809748  3.8043  4.0730  0.4439  4.3961  3.8756  3.6292  3.5856  3.5983  3.6155
 147  0.810380  3.8036  4.0631  0.4515  4.3800  3.8576  3.6095  3.5649  3.5771  3.5939
 148  0.811001  3.8029  4.0528  0.4592  4.3641  3.8398  3.5895  3.5439  3.5555  3.5720
 149  0.811609  3.8021  4.0422  0.4669  4.3486  3.8219  3.5694  3.5226  3.5335  3.5497
 150  0.812206  3.8012  4.0313  0.4747  4.3334  3.8042  3.5490  3.5010  3.5111  3.5271
 151  0.812791  3.8002  4.0199  0.4825  4.3185  3.7865  3.5286  3.4792  3.4885  3.5041
 152  0.813362  3.7991  4.0079  0.4903  4.3043  3.7690  3.5081  3.4572  3.4654  3.4806
 153  0.813920  3.7979  3.9955  0.4982  4.2905  3.7518  3.4874  3.4348  3.4420  3.4566
 154  0.814466  3.7965  3.9825  0.5061  4.2775  3.7349  3.4666  3.4121  3.4182  3.4322
 155  0.814999  3.7951  3.9688  0.5139  4.2653  3.7182  3.4457  3.3890  3.3939  3.4074
 156  0.815516  3.7933  3.9540  0.5218  4.2549  3.7023  3.4247  3.3655  3.3687  3.3815
 157  0.816017  3.7910  3.9374  0.5295  4.2476  3.6877  3.4036  3.3412  3.3424  3.3542
 158  0.816504  3.7884  3.9197  0.5371  4.2427  3.6743  3.3824  3.3163  3.3152  3.3259
 159  0.816976  3.7855  3.9006  0.5446  4.2405  3.6620  3.3612  3.2908  3.2872  3.2966
 160  0.817438  3.7822  3.8804  0.5520  4.2410  3.6509  3.3401  3.2650  3.2585  3.2666
 161  0.817890  3.7787  3.8594  0.5593  4.2441  3.6409  3.3191  3.2389  3.2292  3.2358
 162  0.818296  3.7755  3.8401  0.5659  4.2476  3.6320  3.3002  3.2154  3.2027  3.2080
 163  0.818701  3.7722  3.8208  0.5726  4.2520  3.6234  3.2815  3.1919  3.1762  3.1802
 164  0.819106  3.7690  3.8014  0.5793  4.2572  3.6151  3.2628  3.1685  3.1499  3.1523
 165  0.819512  3.7659  3.7821  0.5860  4.2624  3.6067  3.2440  3.1451  3.1234  3.1244
 166  0.819918  3.7628  3.7632  0.5930  4.2670  3.5978  3.2251  3.1215  3.0969  3.0966
 167  0.820319  3.7597  3.7436  0.6003  4.2728  3.5890  3.2053  3.0969  3.0691  3.0674
 168  0.820708  3.7564  3.7231  0.6081  4.2783  3.5791  3.1843  3.0707  3.0398  3.0366
 169  0.821083  3.7533  3.7018  0.6169  4.2820  3.5672  3.1613  3.0429  3.0087  3.0041
 170  0.821435  3.7504  3.6804  0.6267  4.2816  3.5520  3.1361  3.0132  2.9760  2.9701
 171  0.821763  3.7477  3.6593  0.6374  4.2764  3.5335  3.1087  2.9818  2.9419  2.9348
 172  0.822064  3.7454  3.6387  0.6490  4.2660  3.5117  3.0796  2.9493  2.9071  2.8988
 173  0.822345  3.7435  3.6187  0.6613  4.2516  3.4873  3.0490  2.9159  2.8717  2.8625
 174  0.822607  3.7418  3.5995  0.6739  4.2340  3.4611  3.0174  2.8819  2.8360  2.8259
 175  0.822854  3.7403  3.5807  0.6869  4.2142  3.4337  2.9851  2.8475  2.8000  2.7892
 176  0.823089  3.7390  3.5626  0.7002  4.1920  3.4049  2.9522  2.8127  2.7639  2.7525
 177  0.823315  3.7379  3.5448  0.7135  4.1685  3.3754  2.9191  2.7779  2.7278  2.7158
 178  0.823533  3.7369  3.5275  0.7271  4.1433  3.3451  2.8855  2.7428  2.6917  2.6793
 179  0.823745  3.7360  3.5103  0.7407  4.1171  3.3141  2.8518  2.7078  2.6557  2.6427
 180  0.823952  3.7351  3.4935  0.7543  4.0902  3.2830  2.8179  2.6725  2.6196  2.6063
 181  0.824155  3.7344  3.4769  0.7681  4.0628  3.2515  2.7838  2.6374  2.5835  2.5698
 182  0.824366  3.7336  3.4594  0.7827  4.0329  3.2177  2.7476  2.6000  2.5452  2.5312
 183  0.824576  3.7329  3.4419  0.7975  4.0022  3.1834  2.7108  2.5622  2.5067  2.4923
 184  0.824786  3.7323  3.4245  0.8125  3.9707  3.1484  2.6737  2.5240  2.4677  2.4530
 185  0.824995  3.7317  3.4070  0.8277  3.9383  3.1129  2.6361  2.4855  2.4285  2.4134
 186  0.825203  3.7311  3.3895  0.8429  3.9055  3.0770  2.5983  2.4467  2.3890  2.3736
 187  0.825412  3.7306  3.3720  0.8583  3.8719  3.0406  2.5601  2.4076  2.3493  2.3336
 188  0.825619  3.7301  3.3546  0.8738  3.8378  3.0039  2.5217  2.3684  2.3095  2.2935
 189  0.825826  3.7296  3.3371  0.8895  3.8034  2.9668  2.4829  2.3288  2.2694  2.2532
 190  0.826032  3.7291  3.3195  0.9053  3.7683  2.9293  2.4437  2.2889  2.2288  2.2123
 191  0.826236  3.7286  3.3017  0.9213  3.7325  2.8911  2.4039  2.2483  2.1877  2.1710
 192  0.826440  3.7282  3.2838  0.9375  3.6962  2.8524  2.3637  2.2074  2.1462  2.1292
 193  0.826643  3.7277  3.2656  0.9539  3.6592  2.8132  2.3229  2.1658  2.1041  2.0869
 194  0.826844  3.7272  3.2471  0.9705  3.6218  2.7734  2.2815  2.1236  2.0613  2.0440
 195  0.827043  3.7268  3.2286  0.9874  3.5838  2.7331  2.2397  2.0811  2.0183  2.0006
 196  0.827241  3.7264  3.2097  1.0047  3.5447  2.6918  2.1968  2.0374  1.9741  1.9563
 197  0.827433  3.7259  3.1899  1.0228  3.5038  2.6486  2.1520  1.9918  1.9280  1.9099
 198  0.827619  3.7254  3.1691  1.0417  3.4609  2.6032  2.1051  1.9442  1.8797  1.8614
 199  0.827799  3.7249  3.1475  1.0614  3.4166  2.5562  2.0562  1.8945  1.8294  1.8108
 200  0.827973  3.7244  3.1252  1.0817  3.3708  2.5076  2.0060  1.8433  1.7775  1.7586
 201  0.828144  3.7238  3.1023  1.1025  3.3240  2.4580  1.9543  1.7907  1.7243  1.7051
 202  0.828309  3.7233  3.0788  1.1238  3.2762  2.4071  1.9015  1.7370  1.6699  1.6503
 203  0.828469  3.7227  3.0548  1.1455  3.2274  2.3553  1.8476  1.6822  1.6143  1.5944
 204  0.828625  3.7221  3.0304  1.1678  3.1778  2.3024  1.7926  1.6262  1.5575  1.5375
 205  0.828777  3.7215  3.0053  1.1903  3.1275  2.2486  1.7367  1.5691  1.4999  1.4794
 206  0.828925  3.7208  2.9797  1.2132  3.0771  2.1943  1.6800  1.5114  1.4412  1.4203
 207  0.829068  3.7201  2.9534  1.2366  3.0261  2.1392  1.6224  1.4526  1.3815  1.3602
 208  0.829206  3.7193  2.9267  1.2602  2.9747  2.0834  1.5640  1.3929  1.3209  1.2991
 209  0.829340  3.7185  2.8997  1.2843  2.9227  2.0268  1.5047  1.3323  1.2594  1.2373
 210  0.829468  3.7176  2.8720  1.3086  2.8706  1.9696  1.4448  1.2711  1.1971  1.1745
 211  0.829594  3.7168  2.8441  1.3332  2.8179  1.9119  1.3841  1.2090  1.1340  1.1110
 212  0.829714  3.7159  2.8157  1.3581  2.7652  1.8537  1.3228  1.1463  1.0702  1.0466
 213  0.829829  3.7150  2.7870  1.3833  2.7121  1.7950  1.2608  1.0828  1.0056  0.9816
 214  0.829940  3.7140  2.7578  1.4087  2.6591  1.7359  1.1983  1.0188  0.9404  0.9158
 215  0.830047  3.7129  2.7279  1.4343  2.6072  1.6769  1.1354  0.9541  0.8743  0.8492
 216  0.830150  3.7120  2.6981  1.4602  2.5539  1.6171  1.0720  0.8889  0.8079  0.7823
 217  0.830167  3.7117  2.6928  1.4645  2.5456  1.6073  1.0613  0.8778  0.7966  0.7707
 218  0.830183  3.7115  2.6876  1.4690  2.5367  1.5971  1.0504  0.8666  0.7851  0.7592
 219  0.830200  3.7114  2.6826  1.4735  2.5269  1.5865  1.0394  0.8554  0.7737  0.7477
 220  0.830217  3.7113  2.6777  1.4780  2.5170  1.5758  1.0283  0.8441  0.7623  0.7363
 221  0.830234  3.7111  2.6725  1.4825  2.5077  1.5654  1.0173  0.8328  0.7508  0.7246
 222  0.830251  3.7109  2.6673  1.4870  2.4985  1.5550  1.0062  0.8215  0.7393  0.7130
 223  0.830267  3.7108  2.6621  1.4915  2.4892  1.5445  0.9951  0.8100  0.7277  0.7012
 224  0.830284  3.7106  2.6568  1.4960  2.4800  1.5340  0.9839  0.7985  0.7159  0.6894
 225  0.830300  3.7104  2.6517  1.5005  2.4703  1.5233  0.9728  0.7871  0.7043  0.6777
 226  0.830316  3.7103  2.6466  1.5052  2.4602  1.5125  0.9614  0.7755  0.6926  0.6659
 227  0.830478  3.7083  2.5911  1.5528  2.3653  1.4036  0.8449  0.6556  0.5701  0.5423
 228  0.830617  3.7065  2.5389  1.5977  2.2757  1.3009  0.7352  0.5427  0.4549  0.4261
 229  0.830749  3.7045  2.4848  1.6439  2.1852  1.1958  0.6223  0.4262  0.3359  0.3060
 230  0.830871  3.7023  2.4300  1.6902  2.0975  1.0918  0.5094  0.3092  0.2163  0.1852
 231  0.830978  3.7002  2.3775  1.7343  2.0156  0.9933  0.4020  0.1980  0.1022  0.0699
 232  0.831080  3.6981  2.3237  1.7794  1.9337  0.8936  0.2927  0.0846 -0.0140 -0.0475
 233  0.831170  3.6959  2.2721  1.8224  1.8570  0.7989  0.1886 -0.0237 -0.1251 -0.1597
 234  0.831253  3.6937  2.2207  1.8651  1.7824  0.7056  0.0854 -0.1311 -0.2354 -0.2713
 235  0.831330  3.6915  2.1699  1.9071  1.7106  0.6143 -0.0160 -0.2368 -0.3440 -0.3811
 236  0.831402  3.6895  2.1236  1.9454  1.6462  0.5315 -0.1080 -0.3328 -0.4427 -0.4810
 237  0.831468  3.6880  2.0878  1.9753  1.5956  0.4668 -0.1798 -0.4076 -0.5195 -0.5586
 238  0.831531  3.6879  2.0822  1.9806  1.5839  0.4541 -0.1930 -0.4210 -0.5331 -0.5723
 239  0.831597  3.6884  2.0860  1.9789  1.5805  0.4551 -0.1898 -0.4168 -0.5281 -0.5670
 240  0.831666  3.6860  2.0332  2.0223  1.5101  0.3624 -0.2936 -0.5254 -0.6400 -0.6803
 241  0.831728  3.6832  1.9723  2.0719  1.4330  0.2578 -0.4115 -0.6492 -0.7675 -0.8096
 242  0.831783  3.6804  1.9132  2.1197  1.3620  0.1583 -0.5244 -0.7678 -0.8902 -0.9339
 243  0.831833  3.6776  1.8554  2.1663  1.2943  0.0620 -0.6340 -0.8832 -1.0097 -1.0551
 244  0.831878  3.6748  1.7986  2.2120  1.2305 -0.0314 -0.7409 -0.9960 -1.1265 -1.1737
 245  0.831919  3.6721  1.7432  2.2566  1.1702 -0.1216 -0.8449 -1.1060 -1.2404 -1.2894
 246  0.831955  3.6694  1.6888  2.3002  1.1133 -0.2091 -0.9464 -1.2134 -1.3518 -1.4024
 247  0.831988  3.6667  1.6362  2.3422  1.0606 -0.2924 -1.0440 -1.3169 -1.4593 -1.5116
 248  0.832018  3.6641  1.5841  2.3840  1.0104 -0.3743 -1.1404 -1.4194 -1.5657 -1.6197
 249  0.832046  3.6616  1.5330  2.4247  0.9634 -0.4534 -1.2344 -1.5195 -1.6697 -1.7254
 250  0.832071  3.6590  1.4833  2.4643  0.9204 -0.5291 -1.3250 -1.6162 -1.7703 -1.8276
 251  0.832094  3.6564  1.4333  2.5037  0.8815 -0.6026 -1.4143 -1.7120 -1.8702 -1.9294
 252  0.832115  3.6538  1.3850  2.5416  0.8463 -0.6725 -1.4998 -1.8039 -1.9663 -2.0271
 253  0.832134  3.6512  1.3371  2.5791  0.8137 -0.7404 -1.5837 -1.8943 -2.0609 -2.1235
 254  0.832152  3.6486  1.2904  2.6156  0.7841 -0.8054 -1.6647 -1.9819 -2.1528 -2.2172
 255  0.832169  3.6461  1.2445  2.6513  0.7572 -0.8678 -1.7435 -2.0673 -2.2425 -2.3086
 256  0.832183  3.6436  1.1995  2.6864  0.7329 -0.9280 -1.8201 -2.1506 -2.3301 -2.3981
 257  0.832197  3.6411  1.1553  2.7205  0.7111 -0.9858 -1.8945 -2.2318 -2.4156 -2.4853
 258  0.832210  3.6386  1.1116  2.7543  0.6914 -1.0419 -1.9675 -2.3116 -2.4997 -2.5714
 259  0.832222  3.6362  1.0692  2.7869  0.6741 -1.0950 -2.0375 -2.3885 -2.5809 -2.6542
 260  0.832233  3.6338  1.0275  2.8191  0.6584 -1.1466 -2.1062 -2.4639 -2.6607 -2.7358
 261  0.832243  3.6314  0.9866  2.8504  0.6453 -1.1954 -2.1725 -2.5372 -2.7382 -2.8151
