#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.743049  3.7896  4.5994 -0.1789  6.0522  5.4947  5.1899  5.1168  5.1179  5.1293
  72  0.747365  3.7917  4.5946 -0.1631  6.0034  5.4510  5.1525  5.0826  5.0857  5.0979
  73  0.751573  3.7937  4.5897 -0.1476  5.9557  5.4082  5.1157  5.0488  5.0539  5.0668
  74  0.755697  3.7957  4.5847 -0.1323  5.9090  5.3661  5.0796  5.0155  5.0226  5.0361
  75  0.759800  3.7977  4.5796 -0.1172  5.8626  5.3242  5.0436  4.9825  4.9915  5.0057
  76  0.763899  3.7996  4.5743 -0.1019  5.8165  5.2824  5.0078  4.9495  4.9604  4.9753
  77  0.767946  3.8014  4.5689 -0.0868  5.7709  5.2411  4.9728  4.9174  4.9300  4.9455
  78  0.771922  3.8032  4.5634 -0.0719  5.7262  5.2005  4.9383  4.8858  4.9002  4.9162
  79  0.775830  3.8049  4.5578 -0.0573  5.6826  5.1604  4.9042  4.8544  4.8706  4.8870
  80  0.779667  3.8066  4.5522 -0.0428  5.6401  5.1211  4.8704  4.8233  4.8411  4.8580
  81  0.783416  3.8081  4.5464 -0.0287  5.5991  5.0827  4.8369  4.7922  4.8115  4.8288
  82  0.788622  3.8103  4.5383 -0.0090  5.5428  5.0291  4.7897  4.7483  4.7697  4.7876
  83  0.793818  3.8124  4.5298  0.0108  5.4868  4.9758  4.7423  4.7040  4.7274  4.7460
  84  0.798977  3.8144  4.5212  0.0304  5.4311  4.9224  4.6949  4.6597  4.6851  4.7044
  85  0.804065  3.8165  4.5124  0.0501  5.3759  4.8697  4.6480  4.6158  4.6431  4.6630
  86  0.809125  3.8185  4.5035  0.0696  5.3207  4.8168  4.6010  4.5718  4.6011  4.6214
  87  0.814238  3.8204  4.4943  0.0896  5.2649  4.7630  4.5530  4.5268  4.5581  4.5790
  88  0.819328  3.8225  4.4850  0.1096  5.2091  4.7088  4.5047  4.4817  4.5148  4.5362
  89  0.824302  3.8244  4.4756  0.1295  5.1542  4.6553  4.4570  4.4370  4.4719  4.4939
  90  0.829216  3.8263  4.4662  0.1493  5.0994  4.6018  4.4092  4.3922  4.4290  4.4514
  91  0.834108  3.8283  4.4565  0.1692  5.0444  4.5478  4.3610  4.3470  4.3856  4.4085
  92  0.838944  3.8302  4.4469  0.1893  4.9893  4.4936  4.3126  4.3018  4.3422  4.3655
  93  0.843712  3.8322  4.4371  0.2093  4.9346  4.4396  4.2643  4.2567  4.2989  4.3227
  94  0.848456  3.8343  4.4277  0.2292  4.8801  4.3856  4.2162  4.2117  4.2559  4.2800
  95  0.853224  3.8363  4.4182  0.2493  4.8250  4.3311  4.1676  4.1665  4.2125  4.2370
  96  0.857963  3.8383  4.4087  0.2694  4.7697  4.2762  4.1188  4.1210  4.1688  4.1938
  97  0.862548  3.8404  4.3993  0.2893  4.7153  4.2221  4.0706  4.0762  4.1258  4.1512
  98  0.866953  3.8424  4.3901  0.3089  4.6619  4.1687  4.0233  4.0323  4.0838  4.1095
  99  0.871295  3.8444  4.3810  0.3285  4.6085  4.1152  3.9759  3.9884  4.0416  4.0677
 100  0.875634  3.8465  4.3714  0.3483  4.5547  4.0613  3.9280  3.9440  3.9990  4.0254
 101  0.879886  3.8485  4.3619  0.3679  4.5012  4.0077  3.8803  3.8996  3.9563  3.9831
 102  0.883980  3.8505  4.3524  0.3873  4.4486  3.9548  3.8333  3.8560  3.9144  3.9413
 103  0.887938  3.8524  4.3429  0.4063  4.3968  3.9027  3.7870  3.8130  3.8730  3.9002
 104  0.891761  3.8543  4.3335  0.4252  4.3458  3.8513  3.7412  3.7706  3.8322  3.8596
 105  0.895439  3.8561  4.3242  0.4436  4.2958  3.8011  3.6964  3.7291  3.7920  3.8198
 106  0.898995  3.8579  4.3149  0.4618  4.2469  3.7516  3.6524  3.6883  3.7527  3.7805
 107  0.902483  3.8597  4.3055  0.4797  4.1983  3.7024  3.6087  3.6479  3.7135  3.7416
 108  0.905970  3.8613  4.2962  0.4978  4.1499  3.6534  3.5650  3.6073  3.6742  3.7025
 109  0.909468  3.8631  4.2867  0.5157  4.1016  3.6045  3.5212  3.5667  3.6348  3.6632
 110  0.912968  3.8647  4.2771  0.5336  4.0534  3.5558  3.4775  3.5260  3.5953  3.6238
 111  0.916445  3.8664  4.2675  0.5515  4.0054  3.5072  3.4339  3.4855  3.5558  3.5845
 112  0.917576  3.8669  4.2644  0.5573  3.9897  3.4914  3.4197  3.4722  3.5430  3.5716
 113  0.918709  3.8675  4.2613  0.5632  3.9738  3.4752  3.4053  3.4589  3.5300  3.5587
 114  0.919843  3.8681  4.2582  0.5692  3.9578  3.4590  3.3908  3.4455  3.5169  3.5457
 115  0.920979  3.8687  4.2551  0.5751  3.9416  3.4427  3.3762  3.4321  3.5039  3.5327
 116  0.922111  3.8693  4.2521  0.5812  3.9254  3.4263  3.3615  3.4185  3.4908  3.5195
 117  0.923242  3.8698  4.2488  0.5873  3.9090  3.4097  3.3467  3.4048  3.4774  3.5062
 118  0.924371  3.8705  4.2456  0.5934  3.8924  3.3930  3.3318  3.3910  3.4639  3.4928
 119  0.925495  3.8711  4.2423  0.5996  3.8758  3.3761  3.3167  3.3770  3.4503  3.4792
 120  0.926614  3.8716  4.2388  0.6058  3.8590  3.3591  3.3014  3.3629  3.4365  3.4654
 121  0.927727  3.8721  4.2352  0.6121  3.8422  3.3421  3.2860  3.3485  3.4224  3.4514
 122  0.928833  3.8726  4.2314  0.6185  3.8252  3.3249  3.2705  3.3340  3.4082  3.4372
 123  0.929933  3.8731  4.2275  0.6249  3.8081  3.3076  3.2549  3.3194  3.3939  3.4229
 124  0.931024  3.8736  4.2236  0.6313  3.7910  3.2902  3.2391  3.3046  3.3794  3.4085
 125  0.932109  3.8741  4.2195  0.6378  3.7738  3.2727  3.2232  3.2898  3.3648  3.3939
 126  0.933184  3.8745  4.2152  0.6444  3.7564  3.2551  3.2072  3.2747  3.3500  3.3791
 127  0.934250  3.8750  4.2108  0.6510  3.7390  3.2375  3.1910  3.2595  3.3350  3.3640
 128  0.935307  3.8754  4.2063  0.6576  3.7215  3.2197  3.1747  3.2441  3.3198  3.3489
 129  0.936353  3.8758  4.2017  0.6643  3.7039  3.2020  3.1584  3.2285  3.3044  3.3334
 130  0.937387  3.8761  4.1969  0.6710  3.6863  3.1841  3.1417  3.2128  3.2888  3.3178
 131  0.938411  3.8765  4.1919  0.6777  3.6685  3.1661  3.1251  3.1969  3.2730  3.3021
 132  0.939422  3.8768  4.1868  0.6845  3.6507  3.1481  3.1082  3.1807  3.2570  3.2860
 133  0.940419  3.8770  4.1813  0.6914  3.6329  3.1301  3.0911  3.1643  3.2405  3.2695
 134  0.941401  3.8772  4.1756  0.6983  3.6149  3.1120  3.0738  3.1474  3.2238  3.2528
 135  0.942370  3.8773  4.1695  0.7052  3.5970  3.0939  3.0563  3.1303  3.2067  3.2356
 136  0.943322  3.8774  4.1632  0.7123  3.5790  3.0758  3.0386  3.1130  3.1891  3.2181
 137  0.944260  3.8774  4.1566  0.7193  3.5609  3.0577  3.0208  3.0954  3.1714  3.2003
 138  0.945182  3.8773  4.1497  0.7264  3.5429  3.0395  3.0028  3.0774  3.1533  3.1822
 139  0.946089  3.8772  4.1425  0.7335  3.5248  3.0213  2.9846  3.0591  3.1348  3.1636
 140  0.946978  3.8770  4.1349  0.7407  3.5067  3.0031  2.9661  3.0406  3.1160  3.1448
 141  0.947849  3.8767  4.1269  0.7479  3.4886  2.9850  2.9475  3.0216  3.0966  3.1254
 142  0.948703  3.8763  4.1186  0.7551  3.4706  2.9669  2.9286  3.0023  3.0769  3.1057
 143  0.949537  3.8759  4.1098  0.7624  3.4525  2.9488  2.9096  2.9826  3.0569  3.0855
 144  0.950354  3.8753  4.1006  0.7698  3.4345  2.9308  2.8903  2.9626  3.0363  3.0648
 145  0.951151  3.8746  4.0909  0.7772  3.4167  2.9128  2.8709  2.9422  3.0153  3.0437
 146  0.951931  3.8738  4.0807  0.7846  3.3989  2.8950  2.8512  2.9214  2.9937  3.0220
 147  0.952692  3.8729  4.0700  0.7921  3.3813  2.8773  2.8313  2.9001  2.9718  2.9999
 148  0.953434  3.8719  4.0586  0.7996  3.3638  2.8596  2.8113  2.8785  2.9493  2.9774
 149  0.954156  3.8707  4.0468  0.8071  3.3466  2.8423  2.7911  2.8565  2.9263  2.9542
 150  0.954858  3.8694  4.0342  0.8147  3.3296  2.8251  2.7707  2.8340  2.9028  2.9306
 151  0.955538  3.8679  4.0209  0.8222  3.3129  2.8082  2.7501  2.8111  2.8788  2.9063
 152  0.956197  3.8662  4.0070  0.8298  3.2964  2.7917  2.7294  2.7877  2.8540  2.8813
 153  0.956834  3.8643  3.9922  0.8373  3.2805  2.7754  2.7085  2.7638  2.8288  2.8557
 154  0.957447  3.8623  3.9767  0.8449  3.2650  2.7598  2.6875  2.7395  2.8027  2.8294
 155  0.958039  3.8600  3.9604  0.8524  3.2501  2.7445  2.6663  2.7147  2.7762  2.8025
 156  0.958606  3.8575  3.9432  0.8599  3.2359  2.7300  2.6452  2.6895  2.7490  2.7749
 157  0.959151  3.8549  3.9253  0.8674  3.2223  2.7160  2.6240  2.6639  2.7213  2.7468
 158  0.959672  3.8520  3.9066  0.8748  3.2095  2.7025  2.6029  2.6379  2.6931  2.7181
 159  0.960171  3.8489  3.8872  0.8822  3.1975  2.6896  2.5816  2.6118  2.6645  2.6889
 160  0.960648  3.8457  3.8672  0.8895  3.1863  2.6774  2.5606  2.5854  2.6354  2.6591
 161  0.961103  3.8423  3.8464  0.8967  3.1760  2.6659  2.5396  2.5588  2.6058  2.6289
 162  0.961414  3.8397  3.8310  0.9018  3.1693  2.6582  2.5247  2.5396  2.5846  2.6072
 163  0.961720  3.8369  3.8150  0.9070  3.1630  2.6508  2.5096  2.5200  2.5629  2.5847
 164  0.962020  3.8340  3.7983  0.9121  3.1573  2.6436  2.4944  2.5002  2.5405  2.5618
 165  0.962315  3.8310  3.7810  0.9174  3.1521  2.6367  2.4791  2.4800  2.5176  2.5382
 166  0.962606  3.8278  3.7632  0.9227  3.1476  2.6301  2.4637  2.4595  2.4944  2.5141
 167  0.962891  3.8245  3.7448  0.9279  3.1438  2.6239  2.4482  2.4386  2.4707  2.4895
 168  0.963172  3.8210  3.7258  0.9332  3.1406  2.6182  2.4321  2.4169  2.4459  2.4639
 169  0.963448  3.8174  3.7061  0.9385  3.1387  2.6129  2.4155  2.3943  2.4200  2.4372
 170  0.963719  3.8135  3.6858  0.9437  3.1379  2.6081  2.3994  2.3722  2.3945  2.4106
 171  0.963988  3.8096  3.6649  0.9489  3.1384  2.6038  2.3840  2.3506  2.3692  2.3841
 172  0.964255  3.8055  3.6434  0.9540  3.1403  2.6005  2.3689  2.3291  2.3438  2.3575
 173  0.964519  3.8011  3.6212  0.9589  3.1441  2.5983  2.3544  2.3080  2.3186  2.3307
 174  0.964786  3.7965  3.5984  0.9634  3.1506  2.5978  2.3408  2.2872  2.2935  2.3041
 175  0.965056  3.7917  3.5751  0.9676  3.1613  2.5994  2.3265  2.2651  2.2667  2.2758
 176  0.965332  3.7868  3.5516  0.9713  3.1753  2.6031  2.3131  2.2435  2.2403  2.2478
 177  0.965617  3.7817  3.5282  0.9745  3.1905  2.6076  2.3026  2.2254  2.2173  2.2229
 178  0.965906  3.7765  3.5048  0.9775  3.2094  2.6139  2.2925  2.2071  2.1940  2.1977
 179  0.966198  3.7715  3.4818  0.9807  3.2282  2.6194  2.2819  2.1887  2.1706  2.1724
 180  0.966479  3.7670  3.4597  0.9846  3.2438  2.6222  2.2704  2.1703  2.1475  2.1476
 181  0.966746  3.7629  3.4389  0.9893  3.2559  2.6220  2.2572  2.1507  2.1238  2.1221
 182  0.967007  3.7593  3.4185  0.9956  3.2620  2.6167  2.2403  2.1283  2.0978  2.0947
 183  0.967263  3.7562  3.3986  1.0033  3.2620  2.6064  2.2200  2.1033  2.0696  2.0652
 184  0.967510  3.7536  3.3788  1.0126  3.2557  2.5908  2.1961  2.0752  2.0388  2.0332
 185  0.967749  3.7514  3.3595  1.0232  3.2445  2.5713  2.1691  2.0448  2.0060  1.9995
 186  0.967980  3.7494  3.3404  1.0345  3.2302  2.5494  2.1404  2.0129  1.9720  1.9646
 187  0.968204  3.7478  3.3217  1.0467  3.2117  2.5243  2.1092  1.9789  1.9362  1.9282
 188  0.968424  3.7463  3.3031  1.0592  3.1918  2.4982  2.0775  1.9446  1.9003  1.8916
 189  0.968639  3.7450  3.2851  1.0722  3.1685  2.4698  2.0445  1.9095  1.8637  1.8546
 190  0.968850  3.7438  3.2673  1.0855  3.1439  2.4404  2.0110  1.8741  1.8271  1.8174
 191  0.969059  3.7428  3.2497  1.0991  3.1181  2.4101  1.9771  1.8385  1.7904  1.7802
 192  0.969267  3.7418  3.2324  1.1127  3.0910  2.3791  1.9428  1.8027  1.7536  1.7430
 193  0.969472  3.7409  3.2152  1.1266  3.0632  2.3475  1.9084  1.7669  1.7167  1.7057
 194  0.969676  3.7402  3.1981  1.1405  3.0343  2.3153  1.8736  1.7308  1.6798  1.6684
 195  0.969878  3.7394  3.1811  1.1545  3.0050  2.2828  1.8386  1.6947  1.6429  1.6311
 196  0.970080  3.7387  3.1643  1.1686  2.9749  2.2497  1.8034  1.6584  1.6057  1.5937
 197  0.970279  3.7380  3.1475  1.1828  2.9445  2.2164  1.7679  1.6219  1.5686  1.5561
 198  0.970477  3.7373  3.1306  1.1971  2.9136  2.1827  1.7323  1.5853  1.5312  1.5185
 199  0.970675  3.7367  3.1139  1.2115  2.8822  2.1488  1.6964  1.5485  1.4938  1.4808
 200  0.970871  3.7361  3.0971  1.2260  2.8505  2.1145  1.6604  1.5115  1.4562  1.4428
 201  0.971065  3.7356  3.0803  1.2406  2.8184  2.0800  1.6240  1.4744  1.4184  1.4048
 202  0.971258  3.7350  3.0635  1.2553  2.7860  2.0451  1.5875  1.4371  1.3804  1.3664
 203  0.971449  3.7345  3.0467  1.2701  2.7532  2.0098  1.5507  1.3994  1.3423  1.3281
 204  0.971639  3.7339  3.0298  1.2849  2.7202  1.9745  1.5137  1.3617  1.3039  1.2894
 205  0.971827  3.7334  3.0128  1.2999  2.6867  1.9387  1.4763  1.3236  1.2652  1.2505
 206  0.972011  3.7329  2.9955  1.3152  2.6527  1.9023  1.4384  1.2848  1.2258  1.2108
 207  0.972190  3.7323  2.9778  1.3307  2.6184  1.8654  1.3997  1.2452  1.1856  1.1703
 208  0.972363  3.7318  2.9597  1.3466  2.5833  1.8276  1.3601  1.2048  1.1445  1.1290
 209  0.972530  3.7312  2.9412  1.3628  2.5474  1.7890  1.3197  1.1635  1.1025  1.0867
 210  0.972693  3.7307  2.9225  1.3793  2.5110  1.7499  1.2787  1.1216  1.0600  1.0438
 211  0.972851  3.7300  2.9036  1.3959  2.4744  1.7104  1.2372  1.0793  1.0169  1.0005
 212  0.973005  3.7294  2.8844  1.4128  2.4374  1.6703  1.1953  1.0364  0.9734  0.9567
 213  0.973155  3.7288  2.8651  1.4299  2.4000  1.6299  1.1528  0.9929  0.9293  0.9122
 214  0.973301  3.7283  2.8456  1.4471  2.3623  1.5891  1.1099  0.9492  0.8847  0.8675
 215  0.973443  3.7277  2.8258  1.4644  2.3242  1.5480  1.0667  0.9049  0.8399  0.8222
 216  0.973581  3.7270  2.8060  1.4820  2.2860  1.5065  1.0231  0.8604  0.7946  0.7766
 217  0.973615  3.7269  2.8010  1.4862  2.2765  1.4963  1.0123  0.8492  0.7833  0.7653
 218  0.973648  3.7267  2.7961  1.4906  2.2671  1.4860  1.0014  0.8382  0.7721  0.7540
 219  0.973681  3.7266  2.7912  1.4950  2.2575  1.4757  0.9906  0.8271  0.7608  0.7426
 220  0.973714  3.7264  2.7862  1.4994  2.2481  1.4654  0.9797  0.8159  0.7494  0.7312
 221  0.973747  3.7263  2.7812  1.5037  2.2386  1.4551  0.9688  0.8048  0.7381  0.7198
 222  0.973779  3.7261  2.7762  1.5081  2.2290  1.4446  0.9578  0.7935  0.7267  0.7083
 223  0.973812  3.7260  2.7712  1.5125  2.2194  1.4342  0.9468  0.7822  0.7152  0.6967
 224  0.973844  3.7258  2.7661  1.5169  2.2098  1.4237  0.9358  0.7709  0.7037  0.6852
 225  0.973876  3.7257  2.7611  1.5214  2.2002  1.4133  0.9247  0.7596  0.6922  0.6736
 226  0.973908  3.7255  2.7560  1.5258  2.1905  1.4028  0.9137  0.7483  0.6807  0.6621
 227  0.974179  3.7241  2.7107  1.5655  2.1049  1.3093  0.8148  0.6471  0.5779  0.5584
 228  0.974440  3.7226  2.6637  1.6067  2.0162  1.2123  0.7123  0.5422  0.4712  0.4511
 229  0.974676  3.7212  2.6182  1.6467  1.9304  1.1185  0.6131  0.4404  0.3678  0.3469
 230  0.974900  3.7196  2.5712  1.6878  1.8429  1.0221  0.5109  0.3358  0.2614  0.2397
 231  0.975100  3.7182  2.5261  1.7272  1.7594  0.9299  0.4132  0.2355  0.1594  0.1370
 232  0.975301  3.7166  2.4769  1.7698  1.6705  0.8308  0.3076  0.1271  0.0489  0.0256
 233  0.975471  3.7149  2.4318  1.8086  1.5904  0.7409  0.2114  0.0281 -0.0519 -0.0760
 234  0.975636  3.7133  2.3850  1.8489  1.5084  0.6482  0.1121 -0.0742 -0.1563 -0.1813
 235  0.975787  3.7116  2.3386  1.8886  1.4280  0.5569  0.0140 -0.1752 -0.2594 -0.2853
 236  0.975924  3.7100  2.2936  1.9272  1.3506  0.4685 -0.0810 -0.2731 -0.3593 -0.3860
 237  0.976054  3.7083  2.2476  1.9665  1.2726  0.3787 -0.1778 -0.3729 -0.4613 -0.4890
 238  0.976174  3.7067  2.2023  2.0052  1.1966  0.2905 -0.2730 -0.4710 -0.5615 -0.5901
 239  0.976285  3.7050  2.1569  2.0439  1.1214  0.2027 -0.3679 -0.5691 -0.6616 -0.6913
 240  0.976389  3.7033  2.1120  2.0822  1.0474  0.1161 -0.4618 -0.6661 -0.7607 -0.7913
 241  0.976483  3.7016  2.0683  2.1193  0.9761  0.0323 -0.5529 -0.7603 -0.8570 -0.8885
 242  0.976572  3.7000  2.0245  2.1566  0.9050 -0.0515 -0.6443 -0.8548 -0.9536 -0.9860
 243  0.976653  3.6983  1.9824  2.1921  0.8382 -0.1300 -0.7307 -0.9445 -1.0456 -1.0788
 244  0.976730  3.6967  1.9411  2.2267  0.7739 -0.2062 -0.8152 -1.0323 -1.1357 -1.1698
 245  0.976801  3.6952  1.9041  2.2578  0.7170 -0.2741 -0.8908 -1.1110 -1.2165 -1.2513
 246  0.976868  3.6942  1.8793  2.2788  0.6780 -0.3206 -0.9423 -1.1645 -1.2713 -1.3066
 247  0.976934  3.6947  1.8867  2.2733  0.6857 -0.3098 -0.9292 -1.1505 -1.2566 -1.2916
 248  0.977007  3.6943  1.8714  2.2872  0.6566 -0.3420 -0.9635 -1.1856 -1.2923 -1.3275
 249  0.977076  3.6921  1.8197  2.3298  0.5822 -0.4334 -1.0667 -1.2936 -1.4034 -1.4397
 250  0.977139  3.6900  1.7719  2.3695  0.5148 -0.5183 -1.1630 -1.3942 -1.5069 -1.5443
 251  0.977197  3.6881  1.7268  2.4070  0.4540 -0.5982 -1.2538 -1.4894 -1.6047 -1.6431
 252  0.977251  3.6864  1.6874  2.4396  0.4034 -0.6672 -1.3327 -1.5719 -1.6897 -1.7290
 253  0.977301  3.6848  1.6481  2.4723  0.3530 -0.7363 -1.4114 -1.6543 -1.7743 -1.8147
 254  0.977348  3.6828  1.6027  2.5099  0.2951 -0.8154 -1.5017 -1.7491 -1.8718 -1.9134
 255  0.977392  3.6808  1.5573  2.5475  0.2376 -0.8943 -1.5918 -1.8435 -1.9691 -2.0119
 256  0.977432  3.6790  1.5135  2.5838  0.1842 -0.9696 -1.6783 -1.9345 -2.0627 -2.1067
 257  0.977468  3.6770  1.4700  2.6194  0.1346 -1.0422 -1.7628 -2.0236 -2.1548 -2.2000
 258  0.977501  3.6750  1.4275  2.6541  0.0878 -1.1126 -1.8452 -2.1107 -2.2447 -2.2912
 259  0.977533  3.6731  1.3858  2.6881  0.0440 -1.1804 -1.9253 -2.1955 -2.3324 -2.3801
 260  0.977562  3.6712  1.3446  2.7215  0.0027 -1.2467 -2.0040 -2.2790 -2.4189 -2.4678
