#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.475650  3.5806  4.7722 -1.3810 11.8855  9.9640  8.6998  8.0115  7.7031  7.6030
  42  0.486374  3.5844  4.7590 -1.3428 11.7573  9.8299  8.5718  7.9129  7.6149  7.5172
  43  0.497510  3.5886  4.7454 -1.3025 11.6205  9.6866  8.4369  7.8087  7.5220  7.4270
  44  0.508657  3.5931  4.7320 -1.2618 11.4805  9.5400  8.3006  7.7030  7.4280  7.3357
  45  0.519817  3.5978  4.7192 -1.2207 11.3390  9.3909  8.1634  7.5968  7.3337  7.2442
  46  0.530975  3.6027  4.7069 -1.1795 11.1962  9.2391  8.0249  7.4898  7.2392  7.1526
  47  0.542010  3.6079  4.6954 -1.1383 11.0512  9.0846  7.8862  7.3828  7.1449  7.0613
  48  0.552894  3.6135  4.6845 -1.0969 10.9038  8.9270  7.7482  7.2758  7.0507  6.9699
  49  0.563792  3.6192  4.6744 -1.0549 10.7499  8.7637  7.6085  7.1671  6.9553  6.8775
  50  0.574690  3.6255  4.6650 -1.0125 10.5876  8.5953  7.4684  7.0577  6.8592  6.7843
  51  0.585650  3.6319  4.6563 -0.9697 10.4130  8.4209  7.3272  6.9471  6.7621  6.6903
  52  0.591360  3.6355  4.6523 -0.9471 10.3139  8.3266  7.2530  6.8888  6.7108  6.6408
  53  0.596991  3.6392  4.6485 -0.9246 10.2105  8.2315  7.1794  6.8307  6.6598  6.5916
  54  0.602535  3.6429  4.6451 -0.9024 10.1038  8.1364  7.1068  6.7732  6.6091  6.5428
  55  0.607988  3.6466  4.6421 -0.8804  9.9941  8.0416  7.0354  6.7163  6.5588  6.4944
  56  0.613352  3.6503  4.6390 -0.8588  9.8804  7.9479  6.9658  6.6599  6.5087  6.4463
  57  0.618641  3.6540  4.6361 -0.8375  9.7644  7.8556  6.8978  6.6041  6.4587  6.3983
  58  0.623857  3.6576  4.6331 -0.8165  9.6478  7.7654  6.8317  6.5490  6.4092  6.3509
  59  0.629011  3.6611  4.6301 -0.7958  9.5312  7.6773  6.7675  6.4948  6.3600  6.3037
  60  0.634082  3.6645  4.6269 -0.7754  9.4150  7.5914  6.7050  6.4415  6.3116  6.2574
  61  0.639070  3.6679  4.6236 -0.7553  9.2998  7.5078  6.6441  6.3890  6.2637  6.2116
  62  0.643980  3.6712  4.6204 -0.7356  9.1858  7.4265  6.5849  6.3376  6.2168  6.1666
  63  0.648828  3.6744  4.6171 -0.7161  9.0724  7.3471  6.5272  6.2870  6.1705  6.1223
  64  0.653623  3.6776  4.6137 -0.6968  8.9605  7.2698  6.4708  6.2373  6.1249  6.0786
  65  0.658362  3.6807  4.6102 -0.6777  8.8509  7.1944  6.4156  6.1884  6.0799  6.0355
  66  0.663057  3.6838  4.6066 -0.6588  8.7439  7.1211  6.3615  6.1402  6.0356  5.9929
  67  0.667727  3.6867  4.6030 -0.6402  8.6399  7.0496  6.3083  6.0926  5.9918  5.9509
  68  0.672356  3.6896  4.5991 -0.6218  8.5416  6.9802  6.2562  6.0459  5.9487  5.9095
  69  0.676956  3.6924  4.5951 -0.6036  8.4477  6.9130  6.2047  5.9997  5.9062  5.8686
  70  0.681531  3.6952  4.5912 -0.5855  8.3571  6.8475  6.1542  5.9545  5.8643  5.8283
  71  0.686077  3.6979  4.5871 -0.5678  8.2690  6.7837  6.1046  5.9098  5.8230  5.7884
  72  0.690582  3.7006  4.5830 -0.5502  8.1836  6.7217  6.0561  5.8659  5.7825  5.7494
  73  0.695034  3.7031  4.5787 -0.5329  8.1001  6.6612  6.0085  5.8229  5.7426  5.7109
  74  0.699413  3.7056  4.5743 -0.5159  8.0185  6.6022  5.9619  5.7808  5.7034  5.6731
  75  0.703707  3.7081  4.5700 -0.4991  7.9378  6.5450  5.9165  5.7395  5.6651  5.6361
  76  0.707908  3.7105  4.5655 -0.4826  7.8588  6.4892  5.8720  5.6992  5.6276  5.5999
  77  0.712016  3.7127  4.5611 -0.4665  7.7819  6.4350  5.8287  5.6596  5.5907  5.5643
  78  0.716013  3.7150  4.5565 -0.4505  7.7068  6.3822  5.7863  5.6209  5.5547  5.5295
  79  0.719904  3.7172  4.5519 -0.4349  7.6339  6.3309  5.7448  5.5830  5.5194  5.4954
  80  0.723680  3.7192  4.5471 -0.4196  7.5632  6.2811  5.7044  5.5461  5.4848  5.4618
  81  0.727347  3.7212  4.5423 -0.4045  7.4945  6.2326  5.6648  5.5097  5.4508  5.4290
  82  0.731775  3.7237  4.5362 -0.3860  7.4117  6.1737  5.6167  5.4654  5.4094  5.3888
  83  0.736084  3.7261  4.5300 -0.3678  7.3313  6.1164  5.5695  5.4220  5.3685  5.3492
  84  0.740289  3.7283  4.5235 -0.3499  7.2533  6.0602  5.5230  5.3791  5.3282  5.3100
  85  0.744399  3.7305  4.5168 -0.3321  7.1773  6.0055  5.4775  5.3369  5.2884  5.2714
  86  0.748426  3.7325  4.5100 -0.3146  7.1035  5.9518  5.4326  5.2954  5.2490  5.2331
  87  0.752378  3.7345  4.5031 -0.2973  7.0316  5.8993  5.3884  5.2542  5.2102  5.1953
  88  0.756264  3.7365  4.4960 -0.2801  6.9617  5.8480  5.3448  5.2137  5.1717  5.1577
  89  0.760094  3.7384  4.4887 -0.2632  6.8938  5.7975  5.3018  5.1734  5.1334  5.1204
  90  0.763871  3.7402  4.4812 -0.2463  6.8275  5.7480  5.2594  5.1336  5.0954  5.0834
  91  0.767601  3.7420  4.4737 -0.2297  6.7628  5.6994  5.2174  5.0941  5.0578  5.0467
  92  0.771290  3.7436  4.4660 -0.2132  6.6995  5.6516  5.1759  5.0549  5.0204  5.0101
  93  0.774944  3.7452  4.4581 -0.1969  6.6377  5.6044  5.1348  5.0162  4.9832  4.9738
  94  0.778558  3.7467  4.4500 -0.1805  6.5771  5.5579  5.0942  4.9777  4.9464  4.9376
  95  0.782128  3.7482  4.4418 -0.1645  6.5179  5.5122  5.0539  4.9396  4.9097  4.9018
  96  0.785644  3.7496  4.4335 -0.1486  6.4602  5.4671  5.0143  4.9019  4.8735  4.8663
  97  0.789100  3.7509  4.4251 -0.1328  6.4035  5.4228  4.9751  4.8648  4.8376  4.8311
  98  0.792485  3.7523  4.4166 -0.1173  6.3481  5.3792  4.9365  4.8280  4.8023  4.7964
  99  0.795799  3.7535  4.4079 -0.1019  6.2943  5.3365  4.8985  4.7917  4.7672  4.7618
 100  0.799040  3.7547  4.3990 -0.0867  6.2419  5.2944  4.8609  4.7558  4.7324  4.7277
 101  0.802203  3.7557  4.3902 -0.0718  6.1908  5.2530  4.8238  4.7204  4.6981  4.6939
 102  0.805292  3.7568  4.3812 -0.0570  6.1410  5.2124  4.7873  4.6854  4.6640  4.6604
 103  0.808309  3.7578  4.3721 -0.0424  6.0925  5.1725  4.7513  4.6507  4.6303  4.6272
 104  0.811254  3.7587  4.3630 -0.0279  6.0453  5.1333  4.7156  4.6164  4.5970  4.5942
 105  0.814138  3.7595  4.3537 -0.0137  5.9994  5.0948  4.6805  4.5825  4.5639  4.5616
 106  0.816962  3.7604  4.3444  0.0004  5.9544  5.0568  4.6459  4.5490  4.5312  4.5292
 107  0.819739  3.7611  4.3350  0.0142  5.9108  5.0196  4.6115  4.5159  4.4987  4.4971
 108  0.822478  3.7618  4.3255  0.0280  5.8681  4.9829  4.5777  4.4830  4.4665  4.4653
 109  0.825191  3.7624  4.3160  0.0415  5.8267  4.9469  4.5443  4.4505  4.4346  4.4336
 110  0.827829  3.7630  4.3065  0.0548  5.7861  4.9116  4.5112  4.4183  4.4031  4.4023
 111  0.830298  3.7637  4.2972  0.0680  5.7455  4.8765  4.4787  4.3868  4.3722  4.3718
 112  0.831266  3.7639  4.2936  0.0731  5.7295  4.8626  4.4658  4.3743  4.3600  4.3597
 113  0.832233  3.7642  4.2898  0.0784  5.7136  4.8487  4.4529  4.3617  4.3476  4.3474
 114  0.833196  3.7644  4.2860  0.0836  5.6979  4.8348  4.4398  4.3490  4.3350  4.3349
 115  0.834156  3.7646  4.2819  0.0890  5.6824  4.8209  4.4267  4.3361  4.3223  4.3223
 116  0.835112  3.7648  4.2777  0.0944  5.6669  4.8069  4.4134  4.3230  4.3094  4.3096
 117  0.836064  3.7650  4.2733  0.0998  5.6513  4.7928  4.3999  4.3098  4.2963  4.2965
 118  0.837012  3.7651  4.2690  0.1053  5.6359  4.7787  4.3863  4.2964  4.2831  4.2834
 119  0.837958  3.7653  4.2646  0.1107  5.6203  4.7644  4.3727  4.2830  4.2698  4.2701
 120  0.838900  3.7653  4.2600  0.1163  5.6049  4.7502  4.3589  4.2695  4.2563  4.2566
 121  0.839842  3.7655  4.2554  0.1218  5.5896  4.7358  4.3451  4.2557  4.2427  4.2431
 122  0.840777  3.7656  4.2506  0.1275  5.5741  4.7214  4.3312  4.2420  4.2290  4.2295
 123  0.841702  3.7657  4.2460  0.1331  5.5584  4.7068  4.3171  4.2281  4.2152  4.2157
 124  0.842628  3.7658  4.2412  0.1389  5.5426  4.6922  4.3029  4.2141  4.2013  4.2019
 125  0.843555  3.7659  4.2364  0.1446  5.5270  4.6775  4.2888  4.2001  4.1873  4.1880
 126  0.844482  3.7660  4.2315  0.1504  5.5115  4.6629  4.2745  4.1860  4.1733  4.1740
 127  0.845407  3.7661  4.2265  0.1561  5.4959  4.6482  4.2602  4.1717  4.1592  4.1599
 128  0.846330  3.7661  4.2215  0.1619  5.4806  4.6335  4.2458  4.1575  4.1450  4.1457
 129  0.847252  3.7662  4.2163  0.1677  5.4652  4.6188  4.2314  4.1431  4.1306  4.1314
 130  0.848172  3.7662  4.2110  0.1735  5.4501  4.6042  4.2169  4.1286  4.1162  4.1169
 131  0.849089  3.7662  4.2056  0.1794  5.4351  4.5896  4.2023  4.1141  4.1016  4.1023
 132  0.850003  3.7662  4.2001  0.1853  5.4202  4.5750  4.1877  4.0994  4.0869  4.0875
 133  0.850914  3.7661  4.1945  0.1912  5.4055  4.5603  4.1730  4.0846  4.0720  4.0727
 134  0.851819  3.7661  4.1888  0.1971  5.3908  4.5456  4.1582  4.0697  4.0571  4.0578
 135  0.852720  3.7660  4.1830  0.2031  5.3763  4.5310  4.1434  4.0548  4.0420  4.0427
 136  0.853617  3.7659  4.1770  0.2090  5.3620  4.5163  4.1284  4.0397  4.0267  4.0274
 137  0.854510  3.7658  4.1709  0.2151  5.3478  4.5017  4.1134  4.0245  4.0114  4.0120
 138  0.855399  3.7656  4.1647  0.2211  5.3339  4.4870  4.0984  4.0092  3.9960  3.9965
 139  0.856281  3.7654  4.1583  0.2271  5.3201  4.4725  4.0833  3.9938  3.9803  3.9808
 140  0.857158  3.7652  4.1518  0.2332  5.3065  4.4579  4.0681  3.9783  3.9646  3.9649
 141  0.858032  3.7650  4.1453  0.2394  5.2931  4.4434  4.0528  3.9628  3.9487  3.9490
 142  0.858898  3.7647  4.1385  0.2454  5.2800  4.4288  4.0375  3.9470  3.9327  3.9328
 143  0.859761  3.7644  4.1315  0.2516  5.2672  4.4144  4.0221  3.9312  3.9165  3.9166
 144  0.860619  3.7640  4.1243  0.2577  5.2550  4.4002  4.0066  3.9152  3.9002  3.9000
 145  0.861471  3.7636  4.1170  0.2639  5.2430  4.3860  3.9911  3.8991  3.8837  3.8833
 146  0.862319  3.7632  4.1095  0.2701  5.2317  4.3719  3.9755  3.8829  3.8670  3.8664
 147  0.863162  3.7627  4.1017  0.2763  5.2209  4.3580  3.9599  3.8666  3.8502  3.8493
 148  0.864002  3.7621  4.0936  0.2824  5.2108  4.3444  3.9443  3.8500  3.8330  3.8319
 149  0.864837  3.7615  4.0852  0.2886  5.2015  4.3309  3.9286  3.8334  3.8157  3.8143
 150  0.865668  3.7607  4.0766  0.2949  5.1928  4.3177  3.9129  3.8167  3.7983  3.7965
 151  0.866497  3.7599  4.0675  0.3011  5.1853  4.3048  3.8972  3.7998  3.7806  3.7785
 152  0.867326  3.7591  4.0582  0.3073  5.1787  4.2922  3.8815  3.7829  3.7627  3.7601
 153  0.868153  3.7581  4.0486  0.3135  5.1729  4.2800  3.8659  3.7658  3.7447  3.7416
 154  0.868984  3.7570  4.0386  0.3196  5.1686  4.2682  3.8504  3.7486  3.7264  3.7229
 155  0.869820  3.7558  4.0279  0.3257  5.1662  4.2572  3.8349  3.7313  3.7079  3.7038
 156  0.870662  3.7544  4.0167  0.3318  5.1663  4.2471  3.8197  3.7141  3.6891  3.6843
 157  0.871512  3.7527  4.0047  0.3378  5.1696  4.2381  3.8047  3.6967  3.6701  3.6644
 158  0.872371  3.7508  3.9914  0.3436  5.1776  4.2310  3.7903  3.6794  3.6506  3.6441
 159  0.873240  3.7484  3.9770  0.3491  5.1904  4.2261  3.7768  3.6622  3.6311  3.6233
 160  0.874105  3.7456  3.9609  0.3543  5.2108  4.2245  3.7645  3.6456  3.6114  3.6023
 161  0.874953  3.7422  3.9433  0.3590  5.2385  4.2261  3.7536  3.6295  3.5918  3.5810
 162  0.875733  3.7385  3.9252  0.3625  5.2742  4.2328  3.7463  3.6164  3.5746  3.5621
 163  0.876506  3.7345  3.9048  0.3671  5.3120  4.2388  3.7369  3.6007  3.5545  3.5401
 164  0.877274  3.7300  3.8818  0.3726  5.3534  4.2447  3.7259  3.5827  3.5315  3.5148
 165  0.878026  3.7255  3.8563  0.3802  5.3929  4.2471  3.7106  3.5600  3.5038  3.4847
 166  0.878747  3.7211  3.8290  0.3905  5.4237  4.2421  3.6888  3.5312  3.4700  3.4486
 167  0.879419  3.7174  3.8009  0.4040  5.4407  4.2277  3.6595  3.4956  3.4299  3.4066
 168  0.880036  3.7143  3.7731  0.4198  5.4432  4.2043  3.6237  3.4546  3.3852  3.3603
 169  0.880601  3.7118  3.7459  0.4374  5.4330  4.1735  3.5831  3.4099  3.3376  3.3113
 170  0.881126  3.7099  3.7197  0.4561  5.4131  4.1374  3.5393  3.3627  3.2879  3.2606
 171  0.881619  3.7084  3.6943  0.4755  5.3858  4.0975  3.4931  3.3138  3.2371  3.2090
 172  0.882088  3.7071  3.6695  0.4955  5.3532  4.0548  3.4452  3.2637  3.1855  3.1568
 173  0.882538  3.7061  3.6453  0.5158  5.3161  4.0099  3.3963  3.2130  3.1334  3.1041
 174  0.882975  3.7052  3.6216  0.5363  5.2761  3.9634  3.3464  3.1616  3.0809  3.0511
 175  0.883399  3.7045  3.5982  0.5571  5.2337  3.9157  3.2960  3.1097  3.0282  2.9979
 176  0.883813  3.7038  3.5749  0.5780  5.1897  3.8672  3.2450  3.0576  2.9752  2.9446
 177  0.884220  3.7034  3.5520  0.5990  5.1439  3.8179  3.1937  3.0052  2.9220  2.8913
 178  0.884622  3.7028  3.5292  0.6200  5.0973  3.7682  3.1420  2.9527  2.8689  2.8378
 179  0.885019  3.7024  3.5065  0.6411  5.0500  3.7180  3.0903  2.9000  2.8156  2.7843
 180  0.885412  3.7019  3.4838  0.6622  5.0025  3.6679  3.0384  2.8473  2.7622  2.7308
 181  0.885804  3.7015  3.4611  0.6834  4.9542  3.6174  2.9866  2.7946  2.7089  2.6773
 182  0.886059  3.7012  3.4461  0.6973  4.9223  3.5841  2.9522  2.7597  2.6737  2.6419
 183  0.886313  3.7009  3.4310  0.7115  4.8902  3.5504  2.9175  2.7245  2.6381  2.6061
 184  0.886568  3.7007  3.4157  0.7258  4.8577  3.5163  2.8824  2.6888  2.6019  2.5699
 185  0.886821  3.7003  3.4003  0.7401  4.8249  3.4821  2.8470  2.6529  2.5657  2.5336
 186  0.887075  3.7001  3.3848  0.7547  4.7916  3.4473  2.8113  2.6166  2.5290  2.4967
 187  0.887329  3.6998  3.3690  0.7695  4.7578  3.4119  2.7749  2.5796  2.4917  2.4592
 188  0.887581  3.6995  3.3529  0.7844  4.7239  3.3763  2.7382  2.5423  2.4539  2.4214
 189  0.887833  3.6992  3.3365  0.7999  4.6887  3.3394  2.7003  2.5039  2.4151  2.3822
 190  0.888081  3.6989  3.3188  0.8163  4.6513  3.3002  2.6599  2.4627  2.3735  2.3406
 191  0.888322  3.6985  3.2998  0.8340  4.6116  3.2582  2.6164  2.4186  2.3289  2.2958
 192  0.888558  3.6981  3.2794  0.8529  4.5696  3.2135  2.5702  2.3716  2.2813  2.2480
 193  0.888787  3.6976  3.2576  0.8731  4.5251  3.1659  2.5207  2.3213  2.2303  2.1968
 194  0.889012  3.6971  3.2347  0.8940  4.4791  3.1165  2.4693  2.2689  2.1773  2.1434
 195  0.889230  3.6966  3.2107  0.9160  4.4313  3.0650  2.4157  2.2142  2.1218  2.0878
 196  0.889442  3.6960  3.1857  0.9389  4.3819  3.0113  2.3597  2.1571  2.0640  2.0296
 197  0.889653  3.6955  3.1601  0.9620  4.3322  2.9572  2.3031  2.0992  2.0053  1.9706
 198  0.889857  3.6947  3.1335  0.9860  4.2814  2.9012  2.2445  2.0392  1.9445  1.9095
 199  0.890055  3.6941  3.1061  1.0108  4.2297  2.8440  2.1843  1.9778  1.8820  1.8466
 200  0.890249  3.6933  3.0778  1.0360  4.1774  2.7856  2.1227  1.9147  1.8179  1.7821
 201  0.890437  3.6925  3.0488  1.0619  4.1245  2.7261  2.0599  1.8501  1.7523  1.7161
 202  0.890619  3.6916  3.0190  1.0885  4.0709  2.6654  1.9954  1.7841  1.6851  1.6483
 203  0.890795  3.6907  2.9883  1.1156  4.0171  2.6036  1.9298  1.7165  1.6162  1.5791
 204  0.890965  3.6897  2.9567  1.1433  3.9634  2.5411  1.8629  1.6478  1.5461  1.5084
 205  0.891129  3.6887  2.9243  1.1714  3.9095  2.4777  1.7950  1.5777  1.4746  1.4363
 206  0.891287  3.6875  2.8912  1.2002  3.8550  2.4133  1.7258  1.5063  1.4017  1.3629
 207  0.891438  3.6863  2.8573  1.2295  3.8008  2.3482  1.6555  1.4338  1.3276  1.2881
 208  0.891584  3.6851  2.8228  1.2592  3.7467  2.2824  1.5844  1.3602  1.2523  1.2122
 209  0.891723  3.6838  2.7877  1.2893  3.6928  2.2161  1.5122  1.2856  1.1760  1.1350
 210  0.891856  3.6825  2.7519  1.3198  3.6397  2.1492  1.4393  1.2100  1.0985  1.0569
 211  0.891982  3.6812  2.7156  1.3507  3.5871  2.0818  1.3654  1.1335  1.0201  0.9777
 212  0.892100  3.6797  2.6783  1.3822  3.5349  2.0137  1.2903  1.0554  0.9401  0.8968
 213  0.892214  3.6781  2.6372  1.4168  3.4795  1.9403  1.2088  0.9703  0.8526  0.8083
 214  0.892326  3.6764  2.5954  1.4518  3.4244  1.8661  1.1264  0.8841  0.7638  0.7186
 215  0.892433  3.6749  2.5575  1.4838  3.3742  1.7981  1.0508  0.8052  0.6828  0.6367
 216  0.892543  3.6731  2.5188  1.5156  3.3282  1.7317  0.9756  0.7266  0.6019  0.5547
 217  0.892556  3.6729  2.5141  1.5196  3.3222  1.7234  0.9665  0.7171  0.5920  0.5447
 218  0.892569  3.6728  2.5096  1.5234  3.3163  1.7152  0.9573  0.7075  0.5822  0.5349
 219  0.892583  3.6725  2.5050  1.5272  3.3104  1.7070  0.9482  0.6981  0.5725  0.5249
 220  0.892596  3.6724  2.5003  1.5310  3.3046  1.6990  0.9392  0.6886  0.5627  0.5152
 221  0.892611  3.6722  2.4959  1.5348  3.2989  1.6909  0.9301  0.6792  0.5530  0.5054
 222  0.892625  3.6720  2.4913  1.5386  3.2933  1.6830  0.9212  0.6700  0.5436  0.4958
 223  0.892639  3.6718  2.4869  1.5423  3.2876  1.6751  0.9124  0.6607  0.5342  0.4863
 224  0.892654  3.6716  2.4826  1.5459  3.2822  1.6674  0.9038  0.6518  0.5249  0.4770
 225  0.892669  3.6715  2.4784  1.5495  3.2768  1.6599  0.8954  0.6430  0.5160  0.4679
 226  0.892686  3.6713  2.4744  1.5527  3.2718  1.6528  0.8874  0.6348  0.5074  0.4593
 227  0.892820  3.6710  2.4611  1.5648  3.2480  1.6235  0.8567  0.6040  0.4765  0.4281
 228  0.892958  3.6720  2.4777  1.5522  3.2595  1.6445  0.8830  0.6332  0.5075  0.4598
 229  0.893112  3.6694  2.4164  1.6034  3.1842  1.5371  0.7621  0.5071  0.3778  0.3287
 230  0.893251  3.6663  2.3483  1.6591  3.1083  1.4235  0.6317  0.3704  0.2369  0.1859
 231  0.893372  3.6634  2.2875  1.7087  3.0436  1.3238  0.5167  0.2496  0.1121  0.0595
 232  0.893483  3.6614  2.2412  1.7466  2.9966  1.2490  0.4297  0.1581  0.0174 -0.0365
 233  0.893587  3.6599  2.2083  1.7737  2.9650  1.1965  0.3681  0.0932 -0.0497 -0.1047
 234  0.893685  3.6565  2.1375  1.8307  2.8961  1.0848  0.2372 -0.0452 -0.1933 -0.2502
 235  0.893772  3.6531  2.0688  1.8859  2.8321  0.9780  0.1113 -0.1786 -0.3318 -0.3907
 236  0.893848  3.6497  2.0011  1.9398  2.7740  0.8761 -0.0110 -0.3085 -0.4670 -0.5282
 237  0.893916  3.6461  1.9337  1.9932  2.7194  0.7771 -0.1308 -0.4365 -0.6006 -0.6639
 238  0.893976  3.6425  1.8651  2.0473  2.6664  0.6787 -0.2511 -0.5657 -0.7358 -0.8014
 239  0.894029  3.6389  1.8003  2.0982  2.6211  0.5889 -0.3621 -0.6861 -0.8622 -0.9301
 240  0.894076  3.6356  1.7381  2.1465  2.5806  0.5055 -0.4664 -0.8002 -0.9825 -1.0525
 241  0.894119  3.6321  1.6775  2.1937  2.5426  0.4256 -0.5673 -0.9109 -1.0994 -1.1718
 242  0.894157  3.6288  1.6177  2.2400  2.5066  0.3485 -0.6652 -1.0191 -1.2141 -1.2885
 243  0.894190  3.6255  1.5591  2.2853  2.4719  0.2745 -0.7598 -1.1246 -1.3261 -1.4027
 244  0.894222  3.6221  1.5017  2.3294  2.4397  0.2045 -0.8503 -1.2267 -1.4350 -1.5139
 245  0.894250  3.6188  1.4452  2.3727  2.4086  0.1374 -0.9373 -1.3264 -1.5417 -1.6228
 246  0.894275  3.6155  1.3898  2.4150  2.3785  0.0737 -1.0205 -1.4234 -1.6460 -1.7293
 247  0.894298  3.6122  1.3352  2.4563  2.3494  0.0124 -1.1007 -1.5181 -1.7481 -1.8334
 248  0.894319  3.6090  1.2818  2.4969  2.3207 -0.0463 -1.1777 -1.6108 -1.8483 -1.9356
 249  0.894338  3.6058  1.2298  2.5362  2.2930 -0.1018 -1.2505 -1.7002 -1.9454 -2.0347
 250  0.894355  3.6027  1.1786  2.5749  2.2649 -0.1554 -1.3203 -1.7883 -2.0413 -2.1324
 251  0.894371  3.5996  1.1285  2.6126  2.2376 -0.2051 -1.3856 -1.8733 -2.1346 -2.2277
 252  0.894386  3.5966  1.0796  2.6493  2.2105 -0.2509 -1.4459 -1.9555 -2.2255 -2.3206
 253  0.894400  3.5935  1.0312  2.6855  2.1838 -0.2929 -1.5016 -2.0356 -2.3149 -2.4121
 254  0.894412  3.5906  0.9840  2.7208  2.1569 -0.3313 -1.5517 -2.1133 -2.4021 -2.5015
 255  0.894423  3.5876  0.9379  2.7551  2.1296 -0.3666 -1.5962 -2.1888 -2.4876 -2.5889
 256  0.894434  3.5846  0.8925  2.7887  2.1016 -0.3980 -1.6354 -2.2622 -2.5715 -2.6749
 257  0.894444  3.5817  0.8481  2.8216  2.0738 -0.4246 -1.6685 -2.3330 -2.6535 -2.7591
 258  0.894453  3.5788  0.8045  2.8536  2.0455 -0.4464 -1.6958 -2.4011 -2.7333 -2.8416
 259  0.894462  3.5760  0.7618  2.8850  2.0170 -0.4639 -1.7178 -2.4661 -2.8110 -2.9221
 260  0.894470  3.5732  0.7202  2.9154  1.9882 -0.4762 -1.7339 -2.5277 -2.8859 -3.0003
 261  0.894477  3.5705  0.6792  2.9454  1.9589 -0.4835 -1.7441 -2.5866 -2.9591 -3.0774
 262  0.894484  3.5677  0.6392  2.9746  1.9295 -0.4805 -1.7410 -2.6400 -3.0292 -3.1522
