#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.317881  3.5967  4.9850 -1.7047 12.3827 10.4946  9.2477  8.7954  8.5563  8.4720
  26  0.321764  3.5972  4.9819 -1.6943 12.3460 10.4632  9.2200  8.7691  8.5307  8.4468
  27  0.325336  3.5976  4.9792 -1.6850 12.3131 10.4351  9.1955  8.7458  8.5080  8.4242
  28  0.329292  3.5981  4.9766 -1.6753 12.2783 10.4055  9.1697  8.7213  8.4841  8.4006
  29  0.333883  3.5986  4.9742 -1.6647 12.2399 10.3735  9.1422  8.6947  8.4580  8.3746
  30  0.339584  3.5991  4.9729 -1.6536 12.1971 10.3400  9.1152  8.6669  8.4306  8.3473
  31  0.356130  3.6017  4.9596 -1.6101 12.0386 10.2042  8.9979  8.5569  8.3240  8.2419
  32  0.388282  3.6079  4.9263 -1.5145 11.6799  9.8983  8.7376  8.3146  8.0907  8.0118
  33  0.417441  3.6151  4.8934 -1.4213 11.3185  9.5925  8.4827  8.0779  7.8641  7.7887
  34  0.441618  3.6224  4.8634 -1.3373 10.9886  9.3102  8.2500  7.8636  7.6607  7.5890
  35  0.458025  3.6285  4.8432 -1.2770 10.7456  9.1013  8.0808  7.7097  7.5157  7.4472
  36  0.470615  3.6339  4.8279 -1.2283 10.5408  8.9268  7.9422  7.5854  7.3996  7.3339
  37  0.481888  3.6393  4.8149 -1.1835 10.3470  8.7638  7.8142  7.4713  7.2935  7.2307
  38  0.492156  3.6446  4.8038 -1.1424 10.1635  8.6114  7.6957  7.3667  7.1968  7.1367
  39  0.501698  3.6496  4.7946 -1.1043  9.9892  8.4688  7.5857  7.2700  7.1079  7.0505
  40  0.510039  3.6544  4.7873 -1.0708  9.8310  8.3415  7.4885  7.1849  7.0302  6.9753
  41  0.517547  3.6590  4.7814 -1.0402  9.6814  8.2243  7.3996  7.1074  6.9595  6.9071
  42  0.524945  3.6637  4.7762 -1.0098  9.5286  8.1077  7.3113  7.0305  6.8896  6.8398
  43  0.533083  3.6690  4.7707 -0.9765  9.3593  7.9811  7.2153  6.9466  6.8133  6.7663
  44  0.542766  3.6753  4.7646 -0.9375  9.1602  7.8362  7.1039  6.8485  6.7237  6.6802
  45  0.554346  3.6827  4.7572 -0.8913  8.9244  7.6687  6.9739  6.7328  6.6179  6.5786
  46  0.567490  3.6912  4.7491 -0.8389  8.6626  7.4842  6.8285  6.6033  6.4992  6.4646
  47  0.581294  3.7002  4.7407 -0.7842  8.3972  7.2964  6.6792  6.4699  6.3769  6.3473
  48  0.595019  3.7088  4.7318 -0.7304  8.1433  7.1174  6.5354  6.3410  6.2585  6.2336
  49  0.608219  3.7169  4.7226 -0.6794  7.9128  6.9536  6.4019  6.2205  6.1472  6.1265
  50  0.620854  3.7244  4.7131 -0.6312  7.7023  6.8018  6.2778  6.1081  6.0432  6.0263
  51  0.632866  3.7313  4.7035 -0.5855  7.5109  6.6616  6.1625  6.0036  5.9462  5.9327
  52  0.638342  3.7344  4.6988 -0.5649  7.4268  6.5989  6.1108  5.9565  5.9024  5.8905
  53  0.643776  3.7374  4.6941 -0.5445  7.3455  6.5375  6.0599  5.9101  5.8593  5.8488
  54  0.649163  3.7404  4.6892 -0.5242  7.2665  6.4772  6.0098  5.8645  5.8168  5.8076
  55  0.654507  3.7432  4.6842 -0.5042  7.1897  6.4180  5.9605  5.8196  5.7748  5.7670
  56  0.659806  3.7460  4.6791 -0.4844  7.1147  6.3596  5.9119  5.7752  5.7334  5.7269
  57  0.665062  3.7487  4.6737 -0.4647  7.0414  6.3019  5.8639  5.7314  5.6925  5.6872
  58  0.670278  3.7513  4.6683 -0.4453  6.9699  6.2451  5.8166  5.6883  5.6522  5.6480
  59  0.675449  3.7540  4.6628 -0.4259  6.8998  6.1891  5.7699  5.6458  5.6123  5.6093
  60  0.680581  3.7565  4.6571 -0.4069  6.8317  6.1341  5.7237  5.6035  5.5727  5.5708
  61  0.685670  3.7590  4.6514 -0.3880  6.7654  6.0803  5.6782  5.5616  5.5333  5.5324
  62  0.690713  3.7614  4.6457 -0.3693  6.7007  6.0273  5.6332  5.5202  5.4942  5.4946
  63  0.695712  3.7638  4.6399 -0.3509  6.6374  5.9751  5.5889  5.4793  5.4559  5.4571
  64  0.700659  3.7661  4.6343 -0.3328  6.5756  5.9238  5.5452  5.4392  5.4180  5.4203
  65  0.705549  3.7685  4.6286 -0.3149  6.5152  5.8734  5.5023  5.3997  5.3807  5.3840
  66  0.710394  3.7707  4.6230 -0.2972  6.4562  5.8238  5.4600  5.3608  5.3441  5.3484
  67  0.715190  3.7730  4.6175 -0.2798  6.3982  5.7749  5.4185  5.3224  5.3080  5.3132
  68  0.719928  3.7752  4.6121 -0.2626  6.3415  5.7270  5.3776  5.2848  5.2726  5.2786
  69  0.724595  3.7774  4.6067 -0.2458  6.2859  5.6798  5.3373  5.2478  5.2377  5.2446
  70  0.729188  3.7795  4.6014 -0.2290  6.2316  5.6334  5.2978  5.2115  5.2036  5.2113
  71  0.733703  3.7817  4.5962 -0.2127  6.1784  5.5877  5.2590  5.1759  5.1700  5.1785
  72  0.738126  3.7837  4.5911 -0.1965  6.1265  5.5430  5.2208  5.1408  5.1369  5.1463
  73  0.742457  3.7858  4.5860 -0.1807  6.0761  5.4990  5.1833  5.1062  5.1044  5.1145
  74  0.746706  3.7878  4.5809 -0.1651  6.0268  5.4560  5.1462  5.0722  5.0722  5.0830
  75  0.750868  3.7898  4.5758 -0.1497  5.9787  5.4136  5.1098  5.0386  5.0405  5.0522
  76  0.754958  3.7917  4.5708 -0.1346  5.9314  5.3718  5.0740  5.0055  5.0092  5.0215
  77  0.758951  3.7936  4.5658 -0.1198  5.8852  5.3309  5.0388  4.9730  4.9785  4.9915
  78  0.762858  3.7955  4.5608 -0.1051  5.8398  5.2907  5.0042  4.9412  4.9484  4.9620
  79  0.766717  3.7973  4.5556 -0.0906  5.7952  5.2510  4.9700  4.9096  4.9186  4.9328
  80  0.770539  3.7990  4.5504 -0.0762  5.7510  5.2115  4.9362  4.8785  4.8891  4.9039
  81  0.774300  3.8006  4.5451 -0.0619  5.7076  5.1726  4.9031  4.8479  4.8601  4.8755
  82  0.779349  3.8029  4.5376 -0.0427  5.6492  5.1200  4.8582  4.8067  4.8210  4.8371
  83  0.784354  3.8052  4.5299 -0.0236  5.5917  5.0679  4.8132  4.7651  4.7816  4.7982
  84  0.789298  3.8072  4.5220 -0.0044  5.5354  5.0159  4.7679  4.7229  4.7414  4.7588
  85  0.794173  3.8092  4.5137  0.0146  5.4799  4.9644  4.7225  4.6806  4.7009  4.7190
  86  0.799004  3.8112  4.5052  0.0336  5.4249  4.9129  4.6769  4.6381  4.6601  4.6788
  87  0.803801  3.8131  4.4963  0.0527  5.3700  4.8615  4.6313  4.5953  4.6192  4.6384
  88  0.808517  3.8150  4.4873  0.0716  5.3157  4.8103  4.5858  4.5527  4.5783  4.5981
  89  0.813134  3.8168  4.4782  0.0905  5.2620  4.7597  4.5407  4.5103  4.5375  4.5579
  90  0.817721  3.8186  4.4689  0.1095  5.2084  4.7087  4.4952  4.4675  4.4964  4.5173
  91  0.822293  3.8204  4.4593  0.1286  5.1545  4.6574  4.4491  4.4242  4.4547  4.4761
  92  0.826765  3.8221  4.4497  0.1476  5.1013  4.6062  4.4033  4.3811  4.4131  4.4351
  93  0.831120  3.8238  4.4400  0.1664  5.0488  4.5558  4.3580  4.3385  4.3720  4.3944
  94  0.835404  3.8255  4.4302  0.1851  4.9968  4.5056  4.3129  4.2960  4.3310  4.3539
  95  0.839628  3.8272  4.4204  0.2038  4.9449  4.4553  4.2677  4.2534  4.2899  4.3132
  96  0.843800  3.8288  4.4105  0.2224  4.8934  4.4052  4.2226  4.2109  4.2488  4.2726
  97  0.847935  3.8305  4.4008  0.2408  4.8423  4.3556  4.1781  4.1691  4.2084  4.2326
  98  0.851996  3.8321  4.3912  0.2591  4.7917  4.3063  4.1337  4.1275  4.1683  4.1927
  99  0.855992  3.8337  4.3815  0.2773  4.7415  4.2573  4.0895  4.0858  4.1280  4.1529
 100  0.859938  3.8353  4.3715  0.2956  4.6913  4.2080  4.0451  4.0441  4.0876  4.1128
 101  0.863789  3.8369  4.3617  0.3136  4.6418  4.1594  4.0011  4.0027  4.0475  4.0731
 102  0.867508  3.8384  4.3519  0.3315  4.5931  4.1114  3.9579  3.9621  4.0081  4.0341
 103  0.871128  3.8400  4.3423  0.3491  4.5448  4.0640  3.9151  3.9219  3.9692  3.9953
 104  0.874697  3.8414  4.3324  0.3667  4.4969  4.0166  3.8723  3.8818  3.9302  3.9568
 105  0.878225  3.8429  4.3226  0.3841  4.4492  3.9695  3.8298  3.8416  3.8914  3.9181
 106  0.881680  3.8444  4.3128  0.4015  4.4019  3.9227  3.7875  3.8018  3.8527  3.8797
 107  0.885052  3.8458  4.3029  0.4186  4.3551  3.8764  3.7456  3.7624  3.8144  3.8417
 108  0.888367  3.8472  4.2931  0.4357  4.3089  3.8305  3.7040  3.7233  3.7762  3.8039
 109  0.891631  3.8485  4.2833  0.4525  4.2630  3.7851  3.6628  3.6844  3.7383  3.7663
 110  0.894844  3.8499  4.2733  0.4693  4.2177  3.7401  3.6218  3.6457  3.7006  3.7287
 111  0.897979  3.8511  4.2633  0.4858  4.1730  3.6957  3.5812  3.6074  3.6632  3.6915
 112  0.899077  3.8515  4.2598  0.4917  4.1571  3.6799  3.5669  3.5938  3.6499  3.6784
 113  0.900179  3.8520  4.2560  0.4975  4.1411  3.6640  3.5524  3.5801  3.6365  3.6650
 114  0.901283  3.8524  4.2524  0.5036  4.1250  3.6479  3.5377  3.5662  3.6229  3.6515
 115  0.902391  3.8529  4.2486  0.5096  4.1086  3.6317  3.5228  3.5522  3.6092  3.6378
 116  0.903502  3.8533  4.2448  0.5157  4.0921  3.6154  3.5077  3.5380  3.5952  3.6238
 117  0.904615  3.8537  4.2408  0.5219  4.0754  3.5988  3.4925  3.5235  3.5810  3.6097
 118  0.905734  3.8542  4.2366  0.5281  4.0585  3.5820  3.4771  3.5088  3.5666  3.5954
 119  0.906855  3.8545  4.2325  0.5345  4.0415  3.5650  3.4614  3.4940  3.5519  3.5809
 120  0.907982  3.8550  4.2282  0.5409  4.0244  3.5479  3.4456  3.4788  3.5371  3.5661
 121  0.909110  3.8554  4.2238  0.5474  4.0069  3.5305  3.4296  3.4635  3.5221  3.5511
 122  0.910239  3.8557  4.2194  0.5540  3.9894  3.5130  3.4134  3.4481  3.5069  3.5359
 123  0.911369  3.8561  4.2147  0.5607  3.9718  3.4954  3.3971  3.4324  3.4915  3.5205
 124  0.912500  3.8565  4.2101  0.5674  3.9540  3.4775  3.3805  3.4167  3.4759  3.5049
 125  0.913629  3.8568  4.2053  0.5741  3.9361  3.4596  3.3638  3.4007  3.4600  3.4892
 126  0.914755  3.8572  4.2004  0.5809  3.9180  3.4415  3.3468  3.3844  3.4440  3.4732
 127  0.915880  3.8574  4.1952  0.5878  3.8997  3.4233  3.3298  3.3680  3.4277  3.4570
 128  0.916999  3.8578  4.1900  0.5948  3.8815  3.4050  3.3125  3.3514  3.4113  3.4406
 129  0.918115  3.8581  4.1847  0.6018  3.8631  3.3865  3.2952  3.3346  3.3946  3.4239
 130  0.919225  3.8583  4.1793  0.6088  3.8446  3.3680  3.2776  3.3178  3.3778  3.4071
 131  0.920327  3.8586  4.1736  0.6159  3.8260  3.3493  3.2599  3.3006  3.3607  3.3900
 132  0.921423  3.8588  4.1678  0.6231  3.8074  3.3306  3.2420  3.2831  3.3434  3.3728
 133  0.922509  3.8589  4.1616  0.6302  3.7888  3.3118  3.2239  3.2655  3.3257  3.3551
 134  0.923584  3.8590  4.1553  0.6376  3.7701  3.2930  3.2056  3.2476  3.3078  3.3371
 135  0.924652  3.8591  4.1487  0.6449  3.7514  3.2741  3.1872  3.2294  3.2897  3.3189
 136  0.925706  3.8591  4.1419  0.6523  3.7326  3.2552  3.1686  3.2110  3.2712  3.3004
 137  0.926748  3.8591  4.1347  0.6597  3.7139  3.2362  3.1499  3.1923  3.2524  3.2816
 138  0.927778  3.8589  4.1275  0.6671  3.6950  3.2171  3.1309  3.1734  3.2333  3.2625
 139  0.928795  3.8588  4.1198  0.6747  3.6762  3.1982  3.1119  3.1542  3.2139  3.2431
 140  0.929795  3.8586  4.1119  0.6822  3.6575  3.1792  3.0925  3.1348  3.1942  3.2232
 141  0.930781  3.8583  4.1036  0.6898  3.6389  3.1602  3.0731  3.1150  3.1742  3.2031
 142  0.931750  3.8580  4.0950  0.6974  3.6202  3.1413  3.0534  3.0949  3.1538  3.1826
 143  0.932703  3.8575  4.0859  0.7050  3.6017  3.1225  3.0337  3.0746  3.1329  3.1616
 144  0.933637  3.8570  4.0765  0.7127  3.5833  3.1036  3.0137  3.0539  3.1118  3.1404
 145  0.934552  3.8563  4.0666  0.7205  3.5650  3.0849  2.9935  3.0330  3.0902  3.1187
 146  0.935448  3.8556  4.0563  0.7282  3.5469  3.0664  2.9733  3.0116  3.0682  3.0965
 147  0.936323  3.8547  4.0455  0.7360  3.5290  3.0479  2.9529  2.9899  3.0459  3.0740
 148  0.937178  3.8537  4.0342  0.7439  3.5114  3.0295  2.9323  2.9680  3.0231  3.0510
 149  0.938011  3.8526  4.0224  0.7517  3.4940  3.0116  2.9115  2.9456  2.9998  3.0274
 150  0.938821  3.8514  4.0100  0.7595  3.4770  2.9937  2.8906  2.9229  2.9762  3.0035
 151  0.939609  3.8501  3.9970  0.7674  3.4604  2.9762  2.8696  2.8998  2.9520  2.9790
 152  0.940372  3.8485  3.9833  0.7752  3.4442  2.9589  2.8484  2.8763  2.9272  2.9538
 153  0.941110  3.8468  3.9691  0.7831  3.4285  2.9421  2.8272  2.8524  2.9019  2.9281
 154  0.941824  3.8449  3.9541  0.7908  3.4134  2.9256  2.8058  2.8281  2.8761  2.9019
 155  0.942512  3.8428  3.9383  0.7988  3.3989  2.9097  2.7843  2.8034  2.8498  2.8750
 156  0.943176  3.8406  3.9220  0.8065  3.3851  2.8942  2.7627  2.7784  2.8229  2.8477
 157  0.943814  3.8383  3.9048  0.8142  3.3720  2.8792  2.7411  2.7529  2.7956  2.8197
 158  0.944426  3.8357  3.8872  0.8219  3.3599  2.8646  2.7195  2.7272  2.7676  2.7911
 159  0.945014  3.8329  3.8689  0.8296  3.3485  2.8508  2.6977  2.7012  2.7393  2.7620
 160  0.945578  3.8300  3.8498  0.8372  3.3382  2.8374  2.6760  2.6746  2.7105  2.7325
 161  0.946118  3.8269  3.8300  0.8448  3.3289  2.8246  2.6542  2.6480  2.6812  2.7023
 162  0.946486  3.8246  3.8157  0.8500  3.3226  2.8158  2.6388  2.6291  2.6603  2.6808
 163  0.946847  3.8222  3.8006  0.8555  3.3170  2.8074  2.6233  2.6096  2.6389  2.6586
 164  0.947202  3.8195  3.7847  0.8608  3.3119  2.7994  2.6079  2.5901  2.6170  2.6359
 165  0.947551  3.8165  3.7678  0.8662  3.3080  2.7919  2.5922  2.5699  2.5944  2.6124
 166  0.947896  3.8134  3.7503  0.8715  3.3052  2.7850  2.5761  2.5489  2.5706  2.5877
 167  0.948237  3.8101  3.7318  0.8768  3.3041  2.7790  2.5597  2.5272  2.5460  2.5622
 168  0.948573  3.8064  3.7123  0.8819  3.3057  2.7743  2.5439  2.5058  2.5214  2.5364
 169  0.948903  3.8025  3.6920  0.8866  3.3105  2.7713  2.5292  2.4850  2.4971  2.5107
 170  0.949227  3.7983  3.6711  0.8908  3.3183  2.7704  2.5157  2.4651  2.4733  2.4855
 171  0.949563  3.7941  3.6507  0.8946  3.3276  2.7706  2.5036  2.4467  2.4510  2.4617
 172  0.949903  3.7897  3.6297  0.8980  3.3399  2.7727  2.4926  2.4289  2.4291  2.4381
 173  0.950248  3.7851  3.6083  0.9015  3.3543  2.7756  2.4813  2.4106  2.4065  2.4138
 174  0.950591  3.7805  3.5864  0.9050  3.3707  2.7791  2.4687  2.3905  2.3819  2.3875
 175  0.950925  3.7761  3.5649  0.9088  3.3856  2.7812  2.4561  2.3708  2.3579  2.3618
 176  0.951251  3.7717  3.5437  0.9126  3.4005  2.7834  2.4443  2.3523  2.3352  2.3374
 177  0.951573  3.7675  3.5231  0.9165  3.4154  2.7854  2.4329  2.3344  2.3130  2.3136
 178  0.951890  3.7635  3.5031  0.9205  3.4291  2.7865  2.4212  2.3167  2.2912  2.2902
 179  0.952194  3.7598  3.4839  0.9252  3.4404  2.7851  2.4083  2.2981  2.2689  2.2663
 180  0.952474  3.7567  3.4663  0.9308  3.4459  2.7800  2.3933  2.2784  2.2462  2.2422
 181  0.952725  3.7542  3.4498  0.9373  3.4469  2.7713  2.3763  2.2576  2.2228  2.2177
 182  0.953013  3.7518  3.4309  0.9466  3.4405  2.7554  2.3523  2.2299  2.1925  2.1864
 183  0.953293  3.7497  3.4120  0.9572  3.4290  2.7352  2.3253  2.1997  2.1602  2.1532
 184  0.953564  3.7479  3.3932  0.9690  3.4125  2.7113  2.2955  2.1672  2.1257  2.1179
 185  0.953829  3.7463  3.3746  0.9815  3.3930  2.6850  2.2641  2.1333  2.0902  2.0817
 186  0.954088  3.7450  3.3562  0.9947  3.3709  2.6570  2.2311  2.0981  2.0535  2.0444
 187  0.954343  3.7437  3.3377  1.0083  3.3466  2.6270  2.1967  2.0617  2.0157  2.0061
 188  0.954595  3.7425  3.3193  1.0221  3.3216  2.5967  2.1621  2.0251  1.9778  1.9677
 189  0.954844  3.7416  3.3012  1.0363  3.2940  2.5646  2.1265  1.9878  1.9395  1.9289
 190  0.955090  3.7407  3.2833  1.0506  3.2658  2.5320  2.0906  1.9504  1.9010  1.8900
 191  0.955335  3.7398  3.2655  1.0651  3.2364  2.4987  2.0543  1.9127  1.8624  1.8510
 192  0.955578  3.7389  3.2477  1.0798  3.2062  2.4648  2.0176  1.8748  1.8237  1.8118
 193  0.955819  3.7382  3.2300  1.0946  3.1752  2.4304  1.9807  1.8368  1.7848  1.7725
 194  0.956059  3.7375  3.2125  1.1096  3.1433  2.3954  1.9434  1.7984  1.7457  1.7331
 195  0.956297  3.7368  3.1948  1.1245  3.1111  2.3601  1.9060  1.7599  1.7064  1.6936
 196  0.956535  3.7363  3.1772  1.1397  3.0785  2.3245  1.8683  1.7211  1.6669  1.6538
 197  0.956770  3.7356  3.1596  1.1549  3.0455  2.2885  1.8303  1.6823  1.6273  1.6139
 198  0.957004  3.7350  3.1420  1.1703  3.0120  2.2521  1.7922  1.6432  1.5876  1.5739
 199  0.957238  3.7344  3.1244  1.1857  2.9780  2.2155  1.7537  1.6038  1.5476  1.5336
 200  0.957469  3.7339  3.1066  1.2014  2.9434  2.1782  1.7146  1.5641  1.5072  1.4929
 201  0.957695  3.7334  3.0886  1.2174  2.9080  2.1403  1.6749  1.5235  1.4660  1.4514
 202  0.957917  3.7328  3.0701  1.2337  2.8718  2.1015  1.6343  1.4821  1.4240  1.4090
 203  0.958135  3.7322  3.0516  1.2502  2.8348  2.0619  1.5931  1.4401  1.3814  1.3662
 204  0.958350  3.7317  3.0327  1.2670  2.7976  2.0219  1.5514  1.3976  1.3382  1.3227
 205  0.958561  3.7312  3.0137  1.2840  2.7596  1.9814  1.5091  1.3544  1.2945  1.2787
 206  0.958765  3.7307  2.9941  1.3014  2.7208  1.9398  1.4659  1.3104  1.2498  1.2337
 207  0.958963  3.7301  2.9741  1.3191  2.6815  1.8975  1.4217  1.2652  1.2039  1.1877
 208  0.959154  3.7294  2.9534  1.3373  2.6414  1.8543  1.3766  1.2192  1.1572  1.1405
 209  0.959338  3.7288  2.9326  1.3558  2.6005  1.8103  1.3305  1.1722  1.1095  1.0924
 210  0.959517  3.7281  2.9113  1.3746  2.5593  1.7657  1.2838  1.1245  1.0611  1.0437
 211  0.959690  3.7275  2.8897  1.3936  2.5177  1.7206  1.2365  1.0762  1.0120  0.9942
 212  0.959859  3.7268  2.8679  1.4129  2.4755  1.6749  1.1887  1.0273  0.9623  0.9442
 213  0.960021  3.7261  2.8456  1.4324  2.4333  1.6289  1.1402  0.9778  0.9120  0.8935
 214  0.960179  3.7254  2.8233  1.4520  2.3904  1.5824  1.0913  0.9278  0.8612  0.8424
 215  0.960333  3.7247  2.8008  1.4719  2.3471  1.5354  1.0421  0.8773  0.8100  0.7908
 216  0.960483  3.7240  2.7780  1.4919  2.3039  1.4884  0.9924  0.8265  0.7583  0.7389
 217  0.960515  3.7239  2.7730  1.4964  2.2940  1.4777  0.9812  0.8152  0.7468  0.7272
 218  0.960547  3.7237  2.7679  1.5008  2.2843  1.4673  0.9701  0.8039  0.7353  0.7156
 219  0.960579  3.7236  2.7628  1.5053  2.2747  1.4566  0.9590  0.7924  0.7237  0.7040
 220  0.960612  3.7234  2.7577  1.5098  2.2650  1.4461  0.9479  0.7810  0.7121  0.6923
 221  0.960644  3.7232  2.7526  1.5143  2.2553  1.4356  0.9367  0.7697  0.7005  0.6805
 222  0.960675  3.7231  2.7474  1.5187  2.2455  1.4250  0.9255  0.7581  0.6888  0.6688
 223  0.960707  3.7229  2.7422  1.5234  2.2358  1.4141  0.9142  0.7465  0.6770  0.6569
 224  0.960739  3.7227  2.7369  1.5279  2.2262  1.4036  0.9029  0.7349  0.6651  0.6451
 225  0.960770  3.7225  2.7317  1.5325  2.2166  1.3930  0.8916  0.7233  0.6533  0.6331
 226  0.960801  3.7223  2.7264  1.5371  2.2068  1.3822  0.8802  0.7117  0.6415  0.6212
 227  0.961070  3.7209  2.6792  1.5783  2.1184  1.2853  0.7779  0.6067  0.5348  0.5137
 228  0.961322  3.7193  2.6309  1.6205  2.0285  1.1865  0.6732  0.4995  0.4256  0.4037
 229  0.961560  3.7177  2.5817  1.6633  1.9380  1.0865  0.5671  0.3907  0.3150  0.2923
 230  0.961777  3.7161  2.5329  1.7058  1.8493  0.9879  0.4624  0.2832  0.2055  0.1818
 231  0.961972  3.7143  2.4850  1.7471  1.7640  0.8923  0.3602  0.1781  0.0984  0.0739
 232  0.962154  3.7126  2.4370  1.7882  1.6811  0.7980  0.2589  0.0737 -0.0081 -0.0335
 233  0.962322  3.7108  2.3878  1.8300  1.5983  0.7025  0.1559 -0.0325 -0.1167 -0.1431
 234  0.962477  3.7088  2.3376  1.8725  1.5158  0.6062  0.0516 -0.1404 -0.2270 -0.2544
 235  0.962620  3.7067  2.2848  1.9171  1.4317  0.5063 -0.0572 -0.2530 -0.3422 -0.3709
 236  0.962748  3.7049  2.2378  1.9568  1.3559  0.4168 -0.1545 -0.3537 -0.4453 -0.4749
 237  0.962871  3.7031  2.1907  1.9966  1.2801  0.3272 -0.2519 -0.4545 -0.5484 -0.5790
 238  0.962979  3.7014  2.1470  2.0337  1.2104  0.2441 -0.3425 -0.5483 -0.6444 -0.6760
 239  0.963081  3.6998  2.1053  2.0689  1.1445  0.1653 -0.4285 -0.6373 -0.7353 -0.7680
 240  0.963179  3.6985  2.0706  2.0986  1.0868  0.0978 -0.5016 -0.7127 -0.8124 -0.8457
 241  0.963272  3.6980  2.0516  2.1154  1.0503  0.0583 -0.5435 -0.7556 -0.8559 -0.8895
 242  0.963363  3.6966  2.0145  2.1471  0.9891 -0.0130 -0.6209 -0.8357 -0.9379 -0.9722
 243  0.963449  3.6946  1.9667  2.1868  0.9186 -0.0993 -0.7169 -0.9357 -1.0408 -1.0762
 244  0.963528  3.6925  1.9213  2.2241  0.8541 -0.1796 -0.8068 -1.0296 -1.1374 -1.1739
 245  0.963602  3.6908  1.8820  2.2565  0.7992 -0.2489 -0.8847 -1.1111 -1.2214 -1.2587
 246  0.963671  3.6898  1.8589  2.2756  0.7678 -0.2897 -0.9303 -1.1588 -1.2704 -1.3084
 247  0.963740  3.6899  1.8614  2.2736  0.7736 -0.2851 -0.9249 -1.1532 -1.2645 -1.3026
 248  0.963813  3.6883  1.8216  2.3066  0.7181 -0.3559 -1.0043 -1.2361 -1.3500 -1.3891
 249  0.963880  3.6858  1.7690  2.3498  0.6481 -0.4470 -1.1080 -1.3449 -1.4621 -1.5023
 250  0.963940  3.6835  1.7174  2.3921  0.5831 -0.5355 -1.2094 -1.4515 -1.5720 -1.6136
 251  0.963996  3.6813  1.6669  2.4335  0.5216 -0.6220 -1.3089 -1.5561 -1.6797 -1.7227
 252  0.964046  3.6790  1.6161  2.4752  0.4611 -0.7084 -1.4084 -1.6606 -1.7876 -1.8319
 253  0.964091  3.6767  1.5677  2.5147  0.4065 -0.7894 -1.5023 -1.7596 -1.8897 -1.9354
 254  0.964132  3.6745  1.5219  2.5520  0.3567 -0.8652 -1.5904 -1.8524 -1.9858 -2.0328
 255  0.964171  3.6725  1.4769  2.5885  0.3091 -0.9389 -1.6765 -1.9435 -2.0798 -2.1283
 256  0.964206  3.6703  1.4330  2.6240  0.2655 -1.0091 -1.7594 -2.0314 -2.1708 -2.2207
 257  0.964238  3.6682  1.3891  2.6591  0.2247 -1.0776 -1.8412 -2.1183 -2.2612 -2.3123
 258  0.964268  3.6660  1.3464  2.6932  0.1872 -1.1432 -1.9202 -2.2026 -2.3488 -2.4014
 259  0.964296  3.6639  1.3045  2.7266  0.1521 -1.2068 -1.9974 -2.2850 -2.4345 -2.4885
 260  0.964321  3.6618  1.2633  2.7594  0.1197 -1.2683 -2.0725 -2.3653 -2.5181 -2.5736
