#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.512730  3.5892  4.7422 -1.2837 11.5730  9.6483  8.4080  7.7647  7.4744  7.3782
  40  0.523835  3.5937  4.7304 -1.2449 11.4417  9.5072  8.2757  7.6637  7.3853  7.2919
  41  0.535638  3.5986  4.7182 -1.2034 11.3014  9.3547  8.1339  7.5558  7.2905  7.2001
  42  0.548259  3.6042  4.7060 -1.1588 11.1482  9.1875  7.9802  7.4393  7.1885  7.1016
  43  0.561335  3.6104  4.6941 -1.1119 10.9850  9.0087  7.8201  7.3172  7.0819  6.9983
  44  0.575044  3.6172  4.6824 -1.0624 10.8068  8.8154  7.6519  7.1884  6.9694  6.8895
  45  0.589430  3.6250  4.6716 -1.0100 10.6081  8.6062  7.4756  7.0526  6.8510  6.7750
  46  0.604110  3.6334  4.6624 -0.9561 10.3835  8.3817  7.2935  6.9128  6.7293  6.6575
  47  0.618521  3.6423  4.6548 -0.9029 10.1363  8.1531  7.1150  6.7741  6.6083  6.5411
  48  0.632393  3.6510  4.6480 -0.8517  9.8736  7.9310  6.9473  6.6403  6.4900  6.4275
  49  0.645482  3.6592  4.6416 -0.8037  9.6086  7.7239  6.7944  6.5141  6.3765  6.3189
  50  0.657829  3.6670  4.6356 -0.7585  9.3495  7.5316  6.6543  6.3955  6.2691  6.2161
  51  0.669644  3.6742  4.6296 -0.7157  9.1006  7.3539  6.5251  6.2838  6.1674  6.1188
  52  0.675460  3.6777  4.6265 -0.6948  8.9794  7.2693  6.4635  6.2298  6.1179  6.0714
  53  0.681331  3.6812  4.6233 -0.6739  8.8595  7.1859  6.4027  6.1760  6.0687  6.0243
  54  0.687267  3.6846  4.6198 -0.6530  8.7425  7.1045  6.3425  6.1226  6.0196  5.9772
  55  0.693261  3.6879  4.6163 -0.6323  8.6285  7.0246  6.2830  6.0696  5.9708  5.9304
  56  0.699296  3.6913  4.6126 -0.6116  8.5198  6.9468  6.2241  6.0171  5.9225  5.8841
  57  0.705311  3.6946  4.6088 -0.5911  8.4138  6.8709  6.1663  5.9654  5.8749  5.8383
  58  0.711269  3.6977  4.6050 -0.5708  8.3108  6.7970  6.1096  5.9146  5.8280  5.7932
  59  0.717135  3.7008  4.6011 -0.5509  8.2103  6.7253  6.0541  5.8648  5.7820  5.7491
  60  0.722868  3.7039  4.5970 -0.5313  8.1126  6.6558  6.0000  5.8161  5.7371  5.7057
  61  0.728445  3.7068  4.5928 -0.5120  8.0169  6.5883  5.9474  5.7686  5.6932  5.6634
  62  0.733854  3.7096  4.5886 -0.4931  7.9235  6.5230  5.8962  5.7222  5.6503  5.6221
  63  0.739079  3.7125  4.5843 -0.4746  7.8328  6.4598  5.8463  5.6771  5.6084  5.5818
  64  0.744138  3.7152  4.5798 -0.4565  7.7447  6.3985  5.7976  5.6330  5.5674  5.5423
  65  0.749063  3.7177  4.5753 -0.4386  7.6593  6.3390  5.7501  5.5898  5.5274  5.5036
  66  0.753865  3.7202  4.5707 -0.4212  7.5763  6.2811  5.7037  5.5475  5.4881  5.4657
  67  0.758570  3.7227  4.5659 -0.4039  7.4960  6.2249  5.6585  5.5063  5.4496  5.4285
  68  0.763202  3.7250  4.5611 -0.3870  7.4179  6.1701  5.6142  5.4658  5.4119  5.3920
  69  0.767777  3.7274  4.5563 -0.3703  7.3419  6.1167  5.5708  5.4261  5.3747  5.3559
  70  0.772319  3.7297  4.5513 -0.3538  7.2679  6.0645  5.5281  5.3870  5.3381  5.3206
  71  0.776834  3.7318  4.5462 -0.3375  7.1960  6.0135  5.4863  5.3485  5.3019  5.2855
  72  0.781343  3.7338  4.5411 -0.3215  7.1255  5.9634  5.4450  5.3105  5.2663  5.2509
  73  0.785840  3.7359  4.5359 -0.3056  7.0571  5.9145  5.4044  5.2731  5.2311  5.2168
  74  0.790333  3.7379  4.5307 -0.2900  6.9901  5.8665  5.3644  5.2361  5.1963  5.1830
  75  0.794818  3.7399  4.5254 -0.2744  6.9248  5.8195  5.3250  5.1994  5.1616  5.1494
  76  0.799272  3.7418  4.5199 -0.2591  6.8611  5.7734  5.2861  5.1633  5.1275  5.1162
  77  0.803685  3.7436  4.5144 -0.2440  6.7989  5.7281  5.2478  5.1277  5.0938  5.0834
  78  0.808051  3.7453  4.5088 -0.2289  6.7382  5.6837  5.2101  5.0925  5.0604  5.0511
  79  0.812352  3.7471  4.5032 -0.2141  6.6792  5.6401  5.1730  5.0578  5.0275  5.0189
  80  0.816589  3.7487  4.4973 -0.1995  6.6216  5.5973  5.1364  5.0235  4.9949  4.9872
  81  0.820737  3.7502  4.4914 -0.1851  6.5654  5.5553  5.1004  4.9898  4.9627  4.9559
  82  0.825237  3.7520  4.4849 -0.1693  6.5047  5.5096  5.0611  4.9530  4.9276  4.9215
  83  0.829643  3.7535  4.4780 -0.1538  6.4456  5.4648  5.0225  4.9166  4.8929  4.8877
  84  0.833945  3.7551  4.4710 -0.1384  6.3882  5.4207  4.9844  4.8808  4.8587  4.8542
  85  0.838143  3.7566  4.4640 -0.1232  6.3322  5.3775  4.9469  4.8455  4.8249  4.8211
  86  0.842251  3.7580  4.4568 -0.1082  6.2777  5.3351  4.9099  4.8106  4.7914  4.7883
  87  0.846277  3.7594  4.4496 -0.0935  6.2246  5.2933  4.8735  4.7761  4.7583  4.7559
  88  0.850221  3.7606  4.4423 -0.0788  6.1729  5.2523  4.8376  4.7421  4.7255  4.7237
  89  0.854091  3.7620  4.4348 -0.0644  6.1225  5.2120  4.8020  4.7083  4.6931  4.6918
  90  0.857885  3.7632  4.4273 -0.0501  6.0732  5.1723  4.7669  4.6751  4.6609  4.6602
  91  0.861610  3.7643  4.4198 -0.0361  6.0249  5.1333  4.7323  4.6421  4.6291  4.6289
  92  0.865263  3.7654  4.4122 -0.0221  5.9781  5.0949  4.6980  4.6094  4.5975  4.5978
  93  0.868840  3.7665  4.4045 -0.0085  5.9324  5.0572  4.6643  4.5772  4.5662  4.5671
  94  0.872344  3.7675  4.3969  0.0051  5.8878  5.0200  4.6309  4.5453  4.5354  4.5367
  95  0.875771  3.7685  4.3893  0.0184  5.8442  4.9837  4.5981  4.5139  4.5049  4.5066
  96  0.879122  3.7694  4.3816  0.0315  5.8017  4.9478  4.5659  4.4830  4.4749  4.4770
  97  0.882395  3.7704  4.3739  0.0444  5.7603  4.9128  4.5341  4.4526  4.4452  4.4477
  98  0.885592  3.7712  4.3663  0.0571  5.7197  4.8785  4.5028  4.4225  4.4160  4.4190
  99  0.888717  3.7721  4.3586  0.0697  5.6804  4.8448  4.4722  4.3930  4.3873  4.3905
 100  0.891765  3.7729  4.3510  0.0819  5.6419  4.8117  4.4420  4.3640  4.3590  4.3625
 101  0.894743  3.7736  4.3434  0.0940  5.6045  4.7794  4.4123  4.3354  4.3311  4.3350
 102  0.897654  3.7743  4.3358  0.1058  5.5681  4.7477  4.3833  4.3073  4.3036  4.3078
 103  0.900506  3.7749  4.3282  0.1174  5.5326  4.7167  4.3546  4.2797  4.2765  4.2810
 104  0.903305  3.7756  4.3207  0.1288  5.4978  4.6863  4.3266  4.2526  4.2499  4.2547
 105  0.906063  3.7762  4.3131  0.1400  5.4640  4.6566  4.2989  4.2258  4.2236  4.2287
 106  0.908788  3.7767  4.3056  0.1510  5.4312  4.6274  4.2718  4.1994  4.1977  4.2031
 107  0.911488  3.7772  4.2980  0.1619  5.3991  4.5988  4.2451  4.1734  4.1722  4.1777
 108  0.914155  3.7777  4.2905  0.1726  5.3680  4.5708  4.2187  4.1478  4.1469  4.1525
 109  0.916768  3.7781  4.2829  0.1831  5.3376  4.5433  4.1929  4.1225  4.1220  4.1279
 110  0.919243  3.7785  4.2755  0.1934  5.3076  4.5162  4.1675  4.0977  4.0976  4.1037
 111  0.921620  3.7790  4.2681  0.2035  5.2783  4.4897  4.1425  4.0734  4.0735  4.0798
 112  0.922815  3.7791  4.2642  0.2086  5.2636  4.4763  4.1297  4.0608  4.0613  4.0676
 113  0.924009  3.7793  4.2603  0.2139  5.2487  4.4627  4.1169  4.0483  4.0488  4.0552
 114  0.925202  3.7795  4.2563  0.2192  5.2338  4.4491  4.1039  4.0355  4.0362  4.0426
 115  0.926391  3.7796  4.2522  0.2246  5.2188  4.4352  4.0906  4.0225  4.0234  4.0299
 116  0.927580  3.7798  4.2479  0.2299  5.2038  4.4213  4.0775  4.0095  4.0104  4.0170
 117  0.928768  3.7800  4.2437  0.2353  5.1887  4.4073  4.0640  3.9963  3.9973  4.0040
 118  0.929956  3.7801  4.2393  0.2408  5.1736  4.3932  4.0504  3.9829  3.9841  3.9908
 119  0.931145  3.7803  4.2349  0.2463  5.1585  4.3791  4.0368  3.9694  3.9707  3.9775
 120  0.932333  3.7804  4.2304  0.2519  5.1432  4.3648  4.0229  3.9559  3.9572  3.9640
 121  0.933521  3.7805  4.2258  0.2575  5.1280  4.3503  4.0091  3.9421  3.9435  3.9504
 122  0.934713  3.7806  4.2211  0.2631  5.1128  4.3359  3.9951  3.9283  3.9298  3.9367
 123  0.935882  3.7807  4.2163  0.2689  5.0972  4.3213  3.9808  3.9143  3.9158  3.9228
 124  0.937056  3.7808  4.2115  0.2746  5.0815  4.3064  3.9665  3.9001  3.9018  3.9087
 125  0.938235  3.7809  4.2067  0.2804  5.0659  4.2916  3.9522  3.8859  3.8877  3.8947
 126  0.939415  3.7810  4.2018  0.2863  5.0502  4.2768  3.9378  3.8716  3.8734  3.8805
 127  0.940595  3.7811  4.1969  0.2921  5.0348  4.2619  3.9232  3.8572  3.8591  3.8662
 128  0.941776  3.7812  4.1918  0.2980  5.0192  4.2470  3.9087  3.8427  3.8446  3.8518
 129  0.942956  3.7811  4.1866  0.3039  5.0037  4.2321  3.8940  3.8282  3.8300  3.8372
 130  0.944135  3.7812  4.1813  0.3098  4.9883  4.2171  3.8792  3.8134  3.8153  3.8225
 131  0.945314  3.7812  4.1759  0.3158  4.9731  4.2020  3.8643  3.7985  3.8004  3.8076
 132  0.946491  3.7812  4.1703  0.3218  4.9580  4.1871  3.8493  3.7835  3.7854  3.7926
 133  0.947665  3.7811  4.1647  0.3278  4.9429  4.1721  3.8342  3.7685  3.7702  3.7773
 134  0.948836  3.7811  4.1589  0.3338  4.9280  4.1569  3.8191  3.7532  3.7549  3.7620
 135  0.950003  3.7810  4.1530  0.3400  4.9131  4.1419  3.8039  3.7378  3.7395  3.7465
 136  0.951168  3.7809  4.1470  0.3461  4.8983  4.1268  3.7885  3.7224  3.7238  3.7309
 137  0.952328  3.7808  4.1408  0.3523  4.8837  4.1117  3.7730  3.7068  3.7081  3.7150
 138  0.953484  3.7806  4.1346  0.3585  4.8692  4.0966  3.7575  3.6910  3.6921  3.6991
 139  0.954636  3.7804  4.1281  0.3647  4.8549  4.0815  3.7419  3.6751  3.6760  3.6830
 140  0.955784  3.7802  4.1216  0.3709  4.8408  4.0664  3.7261  3.6592  3.6599  3.6666
 141  0.956927  3.7800  4.1148  0.3772  4.8269  4.0514  3.7104  3.6430  3.6435  3.6501
 142  0.958066  3.7797  4.1079  0.3835  4.8133  4.0363  3.6945  3.6268  3.6269  3.6335
 143  0.959201  3.7793  4.1008  0.3898  4.7999  4.0214  3.6786  3.6103  3.6102  3.6165
 144  0.960331  3.7790  4.0934  0.3961  4.7868  4.0065  3.6625  3.5938  3.5933  3.5996
 145  0.961458  3.7786  4.0860  0.4025  4.7738  3.9916  3.6465  3.5772  3.5762  3.5823
 146  0.962581  3.7782  4.0784  0.4089  4.7613  3.9767  3.6303  3.5604  3.5590  3.5649
 147  0.963701  3.7777  4.0707  0.4153  4.7489  3.9620  3.6140  3.5434  3.5417  3.5474
 148  0.964818  3.7772  4.0627  0.4218  4.7370  3.9473  3.5977  3.5264  3.5240  3.5295
 149  0.965935  3.7766  4.0544  0.4282  4.7256  3.9329  3.5813  3.5092  3.5063  3.5115
 150  0.967051  3.7759  4.0457  0.4346  4.7149  3.9187  3.5650  3.4918  3.4882  3.4932
 151  0.968167  3.7752  4.0367  0.4410  4.7049  3.9047  3.5485  3.4742  3.4700  3.4746
 152  0.969286  3.7743  4.0274  0.4475  4.6956  3.8909  3.5320  3.4565  3.4515  3.4557
 153  0.970411  3.7733  4.0174  0.4539  4.6878  3.8777  3.5155  3.4386  3.4325  3.4363
 154  0.971543  3.7722  4.0072  0.4604  4.6804  3.8647  3.4991  3.4206  3.4135  3.4168
 155  0.972691  3.7708  3.9960  0.4667  4.6755  3.8527  3.4827  3.4023  3.3939  3.3967
 156  0.973862  3.7694  3.9842  0.4731  4.6723  3.8415  3.4664  3.3839  3.3741  3.3762
 157  0.975065  3.7675  3.9713  0.4792  4.6731  3.8318  3.4506  3.3653  3.3537  3.3549
 158  0.976312  3.7653  3.9569  0.4851  4.6787  3.8242  3.4352  3.3466  3.3329  3.3330
 159  0.977617  3.7625  3.9408  0.4905  4.6917  3.8198  3.4211  3.3283  3.3118  3.3108
 160  0.978963  3.7590  3.9232  0.4949  4.7160  3.8207  3.4094  3.3115  3.2915  3.2890
 161  0.980247  3.7549  3.9047  0.4975  4.7532  3.8286  3.4023  3.2982  3.2741  3.2696
 162  0.981211  3.7513  3.8904  0.4979  4.7926  3.8411  3.4013  3.2918  3.2639  3.2578
 163  0.982166  3.7471  3.8745  0.4975  4.8426  3.8583  3.4026  3.2867  3.2545  3.2463
 164  0.983111  3.7424  3.8569  0.4964  4.9032  3.8806  3.4066  3.2833  3.2460  3.2356
 165  0.984053  3.7370  3.8370  0.4953  4.9715  3.9058  3.4114  3.2796  3.2366  3.2235
 166  0.985001  3.7314  3.8141  0.4964  5.0394  3.9283  3.4123  3.2717  3.2226  3.2066
 167  0.985930  3.7261  3.7882  0.5013  5.0964  3.9412  3.4045  3.2553  3.2001  3.1815
 168  0.986789  3.7216  3.7611  0.5105  5.1335  3.9404  3.3858  3.2292  3.1687  3.1476
 169  0.987551  3.7180  3.7349  0.5230  5.1498  3.9270  3.3584  3.1959  3.1313  3.1084
 170  0.988225  3.7154  3.7100  0.5375  5.1500  3.9047  3.3256  3.1585  3.0907  3.0664
 171  0.988834  3.7133  3.6866  0.5530  5.1393  3.8769  3.2895  3.1190  3.0487  3.0234
 172  0.989397  3.7117  3.6644  0.5691  5.1214  3.8455  3.2516  3.0783  3.0061  2.9799
 173  0.989930  3.7105  3.6431  0.5855  5.0983  3.8116  3.2126  3.0369  2.9632  2.9363
 174  0.990440  3.7094  3.6224  0.6021  5.0721  3.7762  3.1727  2.9952  2.9200  2.8926
 175  0.990933  3.7085  3.6021  0.6189  5.0429  3.7396  3.1323  2.9531  2.8768  2.8488
 176  0.991412  3.7076  3.5823  0.6359  5.0115  3.7019  3.0915  2.9108  2.8335  2.8051
 177  0.991880  3.7070  3.5627  0.6527  4.9788  3.6635  3.0502  2.8683  2.7900  2.7613
 178  0.992340  3.7064  3.5434  0.6697  4.9446  3.6246  3.0088  2.8258  2.7467  2.7177
 179  0.992794  3.7058  3.5243  0.6869  4.9093  3.5852  2.9673  2.7832  2.7034  2.6741
 180  0.993242  3.7052  3.5054  0.7038  4.8735  3.5455  2.9256  2.7405  2.6601  2.6305
 181  0.993684  3.7048  3.4866  0.7209  4.8374  3.5059  2.8840  2.6979  2.6168  2.5871
 182  0.994046  3.7044  3.4710  0.7351  4.8072  3.4726  2.8492  2.6624  2.5808  2.5508
 183  0.994408  3.7039  3.4553  0.7494  4.7765  3.4391  2.8141  2.6267  2.5445  2.5143
 184  0.994769  3.7036  3.4394  0.7639  4.7451  3.4050  2.7786  2.5904  2.5078  2.4774
 185  0.995131  3.7032  3.4235  0.7785  4.7133  3.3706  2.7428  2.5538  2.4708  2.4401
 186  0.995491  3.7028  3.4073  0.7933  4.6811  3.3357  2.7064  2.5168  2.4332  2.4024
 187  0.995852  3.7025  3.3908  0.8085  4.6483  3.3001  2.6694  2.4790  2.3949  2.3639
 188  0.996212  3.7020  3.3743  0.8236  4.6153  3.2644  2.6322  2.4412  2.3566  2.3254
 189  0.996571  3.7017  3.3574  0.8392  4.5812  3.2276  2.5940  2.4023  2.3172  2.2859
 190  0.996927  3.7013  3.3398  0.8553  4.5457  3.1894  2.5543  2.3618  2.2762  2.2447
 191  0.997279  3.7009  3.3214  0.8725  4.5084  3.1491  2.5124  2.3192  2.2331  2.2013
 192  0.997621  3.7004  3.3012  0.8910  4.4683  3.1055  2.4671  2.2730  2.1863  2.1543
 193  0.997956  3.7000  3.2798  0.9104  4.4265  3.0600  2.4195  2.2245  2.1370  2.1047
 194  0.998284  3.6994  3.2573  0.9308  4.3829  3.0122  2.3695  2.1734  2.0852  2.0526
 195  0.998603  3.6988  3.2338  0.9523  4.3369  2.9620  2.3169  2.1198  2.0308  1.9980
 196  0.998915  3.6983  3.2090  0.9747  4.2897  2.9099  2.2622  2.0639  1.9741  1.9409
 197  0.999216  3.6976  3.1831  0.9982  4.2405  2.8554  2.2051  2.0054  1.9148  1.8813
 198  0.999510  3.6968  3.1563  1.0222  4.1904  2.7996  2.1464  1.9453  1.8537  1.8199
 199  0.999797  3.6961  3.1286  1.0469  4.1397  2.7425  2.0860  1.8834  1.7909  1.7567
 200  1.000075  3.6953  3.0999  1.0725  4.0881  2.6841  2.0241  1.8199  1.7263  1.6916
 201  1.000346  3.6944  3.0706  1.0985  4.0360  2.6245  1.9609  1.7550  1.6601  1.6251
 202  1.000608  3.6935  3.0402  1.1253  3.9831  2.5635  1.8960  1.6883  1.5923  1.5567
 203  1.000861  3.6925  3.0092  1.1526  3.9297  2.5016  1.8299  1.6202  1.5229  1.4868
 204  1.001107  3.6914  2.9771  1.1804  3.8767  2.4389  1.7624  1.5507  1.4519  1.4153
 205  1.001342  3.6903  2.9443  1.2089  3.8234  2.3754  1.6940  1.4800  1.3796  1.3424
 206  1.001568  3.6891  2.9105  1.2378  3.7702  2.3110  1.6244  1.4080  1.3060  1.2681
 207  1.001785  3.6879  2.8762  1.2674  3.7167  2.2458  1.5538  1.3348  1.2312  1.1925
 208  1.001994  3.6866  2.8412  1.2972  3.6633  2.1800  1.4821  1.2606  1.1552  1.1159
 209  1.002193  3.6852  2.8055  1.3276  3.6101  2.1136  1.4097  1.1855  1.0781  1.0382
 210  1.002385  3.6838  2.7693  1.3583  3.5572  2.0468  1.3364  1.1095  1.0002  0.9594
 211  1.002567  3.6823  2.7325  1.3894  3.5046  1.9795  1.2625  1.0326  0.9214  0.8797
 212  1.002741  3.6809  2.6952  1.4207  3.4523  1.9118  1.1878  0.9549  0.8417  0.7993
 213  1.002907  3.6793  2.6570  1.4525  3.4020  1.8444  1.1128  0.8768  0.7612  0.7178
 214  1.003064  3.6777  2.6188  1.4845  3.3515  1.7763  1.0370  0.7977  0.6799  0.6356
 215  1.003211  3.6760  2.5781  1.5187  3.2980  1.7041  0.9566  0.7136  0.5934  0.5482
 216  1.003359  3.6742  2.5355  1.5539  3.2453  1.6305  0.8739  0.6269  0.5040  0.4577
 217  1.003378  3.6739  2.5297  1.5588  3.2381  1.6205  0.8627  0.6150  0.4917  0.4453
 218  1.003397  3.6737  2.5243  1.5633  3.2313  1.6111  0.8520  0.6039  0.4804  0.4337
 219  1.003417  3.6735  2.5190  1.5677  3.2248  1.6018  0.8416  0.5930  0.4691  0.4224
 220  1.003436  3.6732  2.5136  1.5722  3.2182  1.5926  0.8312  0.5821  0.4579  0.4110
 221  1.003456  3.6730  2.5083  1.5766  3.2118  1.5834  0.8209  0.5713  0.4468  0.3997
 222  1.003475  3.6727  2.5030  1.5810  3.2054  1.5742  0.8105  0.5605  0.4356  0.3884
 223  1.003495  3.6726  2.4977  1.5854  3.1991  1.5652  0.8003  0.5497  0.4245  0.3773
 224  1.003514  3.6723  2.4923  1.5897  3.1929  1.5561  0.7900  0.5390  0.4134  0.3660
 225  1.003534  3.6721  2.4871  1.5941  3.1865  1.5471  0.7798  0.5282  0.4023  0.3548
 226  1.003553  3.6719  2.4819  1.5984  3.1803  1.5380  0.7696  0.5176  0.3913  0.3437
 227  1.003736  3.6700  2.4387  1.6341  3.1293  1.4640  0.6857  0.4297  0.3009  0.2521
 228  1.003909  3.6696  2.4265  1.6449  3.1094  1.4386  0.6587  0.4024  0.2733  0.2243
 229  1.004087  3.6717  2.4681  1.6120  3.1483  1.5011  0.7323  0.4815  0.3557  0.3079
 230  1.004304  3.6698  2.4190  1.6531  3.0861  1.4137  0.6347  0.3798  0.2513  0.2024
 231  1.004500  3.6665  2.3489  1.7102  3.0119  1.2989  0.5023  0.2404  0.1071  0.0564
 232  1.004676  3.6633  2.2826  1.7637  2.9448  1.1924  0.3784  0.1099 -0.0279 -0.0805
 233  1.004831  3.6606  2.2267  1.8090  2.8907  1.1038  0.2746  0.0001 -0.1415 -0.1957
 234  1.004972  3.6585  2.1848  1.8429  2.8535  1.0396  0.1984 -0.0808 -0.2256 -0.2811
 235  1.005106  3.6555  2.1226  1.8926  2.7970  0.9438  0.0852 -0.2011 -0.3506 -0.4080
 236  1.005225  3.6520  2.0551  1.9465  2.7375  0.8410 -0.0369 -0.3310 -0.4859 -0.5454
 237  1.005330  3.6486  1.9889  1.9989  2.6843  0.7437 -0.1545 -0.4567 -0.6170 -0.6787
 238  1.005424  3.6451  1.9233  2.0506  2.6349  0.6498 -0.2695 -0.5801 -0.7461 -0.8099
 239  1.005508  3.6416  1.8582  2.1016  2.5883  0.5589 -0.3817 -0.7014 -0.8733 -0.9395
 240  1.005582  3.6380  1.7934  2.1520  2.5442  0.4707 -0.4915 -0.8209 -0.9990 -1.0675
 241  1.005648  3.6345  1.7320  2.1997  2.5060  0.3900 -0.5932 -0.9329 -1.1173 -1.1880
 242  1.005706  3.6312  1.6727  2.2456  2.4707  0.3141 -0.6896 -1.0400 -1.2307 -1.3039
 243  1.005760  3.6278  1.6146  2.2902  2.4372  0.2411 -0.7832 -1.1443 -1.3415 -1.4168
 244  1.005808  3.6245  1.5573  2.3343  2.4049  0.1709 -0.8739 -1.2465 -1.4504 -1.5279
 245  1.005851  3.6212  1.5010  2.3775  2.3744  0.1041 -0.9610 -1.3458 -1.5567 -1.6365
 246  1.005891  3.6179  1.4458  2.4195  2.3450  0.0407 -1.0441 -1.4420 -1.6602 -1.7422
 247  1.005927  3.6146  1.3917  2.4606  2.3162 -0.0196 -1.1233 -1.5358 -1.7614 -1.8457
 248  1.005960  3.6114  1.3386  2.5008  2.2881 -0.0769 -1.1990 -1.6269 -1.8602 -1.9467
 249  1.005989  3.6083  1.2868  2.5399  2.2601 -0.1318 -1.2715 -1.7155 -1.9567 -2.0453
 250  1.006018  3.6051  1.2359  2.5783  2.2321 -0.1844 -1.3409 -1.8023 -2.0515 -2.1422
 251  1.006042  3.6020  1.1861  2.6158  2.2043 -0.2345 -1.4068 -1.8869 -2.1443 -2.2369
 252  1.006065  3.5990  1.1375  2.6524  2.1763 -0.2817 -1.4687 -1.9688 -2.2345 -2.3292
 253  1.006087  3.5960  1.0896  2.6883  2.1483 -0.3255 -1.5263 -2.0486 -2.3233 -2.4201
 254  1.006105  3.5931  1.0427  2.7233  2.1206 -0.3655 -1.5791 -2.1257 -2.4097 -2.5087
 255  1.006124  3.5901  0.9969  2.7575  2.0934 -0.4013 -1.6266 -2.1998 -2.4938 -2.5952
 256  1.006141  3.5872  0.9517  2.7909  2.0659 -0.4336 -1.6690 -2.2718 -2.5763 -2.6800
 257  1.006157  3.5843  0.9076  2.8236  2.0375 -0.4638 -1.7064 -2.3427 -2.6576 -2.7635
 258  1.006170  3.5814  0.8643  2.8555  2.0088 -0.4900 -1.7386 -2.4110 -2.7371 -2.8452
 259  1.006184  3.5787  0.8218  2.8866  1.9799 -0.5116 -1.7647 -2.4770 -2.8146 -2.9252
 260  1.006196  3.5758  0.7803  2.9170  1.9506 -0.5289 -1.7855 -2.5400 -2.8901 -3.0035
 261  1.006208  3.5731  0.7396  2.9467  1.9211 -0.5418 -1.8010 -2.6002 -2.9632 -3.0798
