#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.652180  3.7411  4.6389 -0.4687  7.1524  6.3240  5.8610  5.7216  5.6771  5.6680
  72  0.656226  3.7434  4.6337 -0.4517  7.0865  6.2738  5.8189  5.6829  5.6407  5.6326
  73  0.660206  3.7456  4.6284 -0.4349  7.0223  6.2246  5.7774  5.6447  5.6049  5.5978
  74  0.664124  3.7477  4.6231 -0.4183  6.9598  6.1764  5.7367  5.6073  5.5695  5.5636
  75  0.667986  3.7498  4.6176 -0.4020  6.8990  6.1290  5.6967  5.5702  5.5347  5.5297
  76  0.671790  3.7519  4.6120 -0.3858  6.8399  6.0826  5.6572  5.5337  5.5002  5.4961
  77  0.675535  3.7539  4.6063 -0.3698  6.7824  6.0370  5.6182  5.4976  5.4661  5.4628
  78  0.679217  3.7558  4.6005 -0.3540  6.7262  5.9923  5.5800  5.4621  5.4323  5.4300
  79  0.682840  3.7576  4.5948 -0.3385  6.6714  5.9483  5.5423  5.4270  5.3992  5.3977
  80  0.686400  3.7594  4.5889 -0.3232  6.6179  5.9052  5.5051  5.3924  5.3664  5.3657
  81  0.689898  3.7612  4.5830 -0.3080  6.5657  5.8627  5.4685  5.3584  5.3340  5.3342
  82  0.694685  3.7636  4.5747 -0.2872  6.4946  5.8046  5.4183  5.3116  5.2895  5.2906
  83  0.699416  3.7659  4.5662 -0.2665  6.4246  5.7469  5.3683  5.2650  5.2452  5.2473
  84  0.704077  3.7681  4.5576 -0.2459  6.3558  5.6898  5.3187  5.2188  5.2011  5.2042
  85  0.708667  3.7703  4.5486 -0.2255  6.2885  5.6335  5.2696  5.1728  5.1571  5.1612
  86  0.713176  3.7725  4.5398 -0.2053  6.2223  5.5777  5.2210  5.1273  5.1136  5.1186
  87  0.717605  3.7746  4.5307 -0.1852  6.1573  5.5226  5.1727  5.0820  5.0704  5.0762
  88  0.721957  3.7766  4.5216 -0.1653  6.0936  5.4682  5.1249  5.0373  5.0275  5.0342
  89  0.726231  3.7786  4.5124 -0.1456  6.0308  5.4144  5.0775  4.9928  4.9849  4.9923
  90  0.730430  3.7806  4.5032 -0.1260  5.9692  5.3611  5.0306  4.9487  4.9424  4.9507
  91  0.734556  3.7825  4.4939 -0.1066  5.9085  5.3084  4.9839  4.9048  4.9002  4.9092
  92  0.738613  3.7844  4.4847 -0.0873  5.8486  5.2560  4.9376  4.8610  4.8583  4.8679
  93  0.742605  3.7863  4.4753 -0.0681  5.7893  5.2041  4.8914  4.8176  4.8164  4.8268
  94  0.746538  3.7881  4.4659 -0.0489  5.7305  5.1523  4.8455  4.7743  4.7747  4.7859
  95  0.750411  3.7900  4.4563 -0.0298  5.6721  5.1008  4.7998  4.7313  4.7333  4.7453
  96  0.754225  3.7918  4.4468 -0.0108  5.6143  5.0496  4.7544  4.6885  4.6921  4.7047
  97  0.757974  3.7935  4.4369  0.0081  5.5570  4.9987  4.7092  4.6459  4.6510  4.6643
  98  0.761653  3.7952  4.4271  0.0269  5.5003  4.9479  4.6642  4.6035  4.6101  4.6239
  99  0.765255  3.7969  4.4170  0.0456  5.4441  4.8975  4.6193  4.5612  4.5693  4.5837
 100  0.768778  3.7985  4.4068  0.0643  5.3886  4.8475  4.5748  4.5191  4.5286  4.5435
 101  0.772216  3.8001  4.3965  0.0828  5.3339  4.7979  4.5304  4.4771  4.4879  4.5035
 102  0.775564  3.8015  4.3859  0.1011  5.2801  4.7488  4.4863  4.4354  4.4474  4.4635
 103  0.778822  3.8029  4.3751  0.1193  5.2270  4.7002  4.4425  4.3939  4.4071  4.4237
 104  0.781987  3.8043  4.3643  0.1374  5.1747  4.6521  4.3991  4.3525  4.3669  4.3839
 105  0.785064  3.8056  4.3532  0.1552  5.1234  4.6046  4.3559  4.3114  4.3269  4.3443
 106  0.788052  3.8068  4.3420  0.1729  5.0728  4.5577  4.3131  4.2705  4.2870  4.3049
 107  0.790959  3.8079  4.3306  0.1904  5.0233  4.5114  4.2706  4.2298  4.2470  4.2654
 108  0.793789  3.8089  4.3190  0.2077  4.9745  4.4656  4.2285  4.1893  4.2075  4.2261
 109  0.796547  3.8098  4.3072  0.2250  4.9266  4.4204  4.1866  4.1491  4.1680  4.1871
 110  0.799247  3.8108  4.2953  0.2420  4.8795  4.3757  4.1451  4.1090  4.1286  4.1479
 111  0.801859  3.8117  4.2833  0.2589  4.8330  4.3315  4.1039  4.0693  4.0894  4.1091
 112  0.802714  3.8120  4.2792  0.2645  4.8170  4.3164  4.0899  4.0558  4.0762  4.0960
 113  0.803567  3.8124  4.2753  0.2704  4.8009  4.3012  4.0758  4.0423  4.0629  4.0828
 114  0.804418  3.8127  4.2713  0.2762  4.7846  4.2858  4.0616  4.0286  4.0495  4.0695
 115  0.805267  3.8130  4.2672  0.2820  4.7683  4.2704  4.0473  4.0149  4.0360  4.0562
 116  0.806113  3.8133  4.2630  0.2879  4.7519  4.2549  4.0329  4.0010  4.0223  4.0426
 117  0.806957  3.8135  4.2586  0.2939  4.7355  4.2392  4.0183  3.9869  4.0084  4.0288
 118  0.807797  3.8138  4.2541  0.2999  4.7190  4.2235  4.0035  3.9726  3.9943  4.0147
 119  0.808632  3.8141  4.2495  0.3060  4.7026  4.2075  3.9885  3.9580  3.9799  4.0004
 120  0.809463  3.8143  4.2446  0.3122  4.6860  4.1915  3.9734  3.9432  3.9652  3.9858
 121  0.810290  3.8145  4.2395  0.3185  4.6693  4.1754  3.9580  3.9282  3.9503  3.9710
 122  0.811111  3.8147  4.2345  0.3247  4.6525  4.1591  3.9424  3.9129  3.9352  3.9560
 123  0.811930  3.8149  4.2291  0.3311  4.6358  4.1427  3.9267  3.8975  3.9198  3.9406
 124  0.812744  3.8150  4.2237  0.3375  4.6189  4.1262  3.9107  3.8818  3.9043  3.9252
 125  0.813553  3.8151  4.2182  0.3440  4.6018  4.1095  3.8947  3.8660  3.8886  3.9094
 126  0.814355  3.8153  4.2127  0.3506  4.5847  4.0927  3.8784  3.8500  3.8726  3.8935
 127  0.815155  3.8154  4.2069  0.3572  4.5675  4.0758  3.8620  3.8338  3.8565  3.8774
 128  0.815952  3.8155  4.2010  0.3638  4.5503  4.0588  3.8455  3.8175  3.8401  3.8612
 129  0.816744  3.8155  4.1951  0.3705  4.5330  4.0417  3.8287  3.8009  3.8236  3.8447
 130  0.817532  3.8156  4.1889  0.3772  4.5157  4.0245  3.8119  3.7842  3.8069  3.8279
 131  0.818314  3.8156  4.1827  0.3841  4.4983  4.0072  3.7948  3.7673  3.7900  3.8110
 132  0.819092  3.8156  4.1762  0.3909  4.4809  3.9897  3.7776  3.7501  3.7728  3.7938
 133  0.819864  3.8156  4.1695  0.3978  4.4636  3.9723  3.7601  3.7327  3.7553  3.7763
 134  0.820629  3.8155  4.1626  0.4049  4.4461  3.9547  3.7426  3.7150  3.7375  3.7585
 135  0.821388  3.8154  4.1556  0.4118  4.4288  3.9370  3.7248  3.6972  3.7196  3.7405
 136  0.822140  3.8153  4.1483  0.4190  4.4114  3.9193  3.7068  3.6791  3.7013  3.7222
 137  0.822885  3.8151  4.1409  0.4261  4.3939  3.9015  3.6886  3.6608  3.6828  3.7036
 138  0.823622  3.8149  4.1332  0.4334  4.3766  3.8836  3.6703  3.6422  3.6640  3.6847
 139  0.824352  3.8146  4.1254  0.4406  4.3592  3.8656  3.6518  3.6234  3.6450  3.6656
 140  0.825072  3.8144  4.1174  0.4480  4.3420  3.8475  3.6330  3.6043  3.6256  3.6461
 141  0.825783  3.8140  4.1091  0.4554  4.3247  3.8295  3.6141  3.5848  3.6059  3.6263
 142  0.826487  3.8137  4.1005  0.4628  4.3075  3.8113  3.5950  3.5652  3.5859  3.6061
 143  0.827180  3.8132  4.0917  0.4703  4.2905  3.7932  3.5757  3.5453  3.5657  3.5857
 144  0.827862  3.8128  4.0825  0.4779  4.2735  3.7751  3.5561  3.5252  3.5451  3.5649
 145  0.828535  3.8122  4.0731  0.4855  4.2568  3.7570  3.5364  3.5047  3.5241  3.5438
 146  0.829196  3.8116  4.0633  0.4931  4.2403  3.7387  3.5166  3.4840  3.5028  3.5222
 147  0.829846  3.8110  4.0533  0.5008  4.2239  3.7207  3.4964  3.4629  3.4812  3.5004
 148  0.830485  3.8101  4.0428  0.5086  4.2079  3.7027  3.4761  3.4415  3.4591  3.4780
 149  0.831111  3.8093  4.0321  0.5163  4.1922  3.6848  3.4557  3.4198  3.4367  3.4553
 150  0.831725  3.8084  4.0209  0.5242  4.1767  3.6668  3.4349  3.3977  3.4138  3.4321
 151  0.832326  3.8074  4.0092  0.5319  4.1616  3.6491  3.4141  3.3753  3.3906  3.4085
 152  0.832914  3.8063  3.9970  0.5398  4.1471  3.6315  3.3931  3.3526  3.3668  3.3844
 153  0.833488  3.8049  3.9843  0.5477  4.1330  3.6142  3.3719  3.3297  3.3428  3.3598
 154  0.834048  3.8035  3.9709  0.5557  4.1196  3.5972  3.3507  3.3063  3.3183  3.3348
 155  0.834595  3.8019  3.9569  0.5636  4.1070  3.5805  3.3294  3.2828  3.2934  3.3092
 156  0.835127  3.8001  3.9421  0.5715  4.0956  3.5642  3.3081  3.2590  3.2680  3.2831
 157  0.835645  3.7981  3.9263  0.5794  4.0855  3.5487  3.2868  3.2347  3.2419  3.2563
 158  0.836148  3.7958  3.9096  0.5872  4.0768  3.5338  3.2655  3.2102  3.2154  3.2288
 159  0.836638  3.7933  3.8921  0.5950  4.0698  3.5195  3.2441  3.1851  3.1883  3.2007
 160  0.837116  3.7906  3.8737  0.6027  4.0646  3.5061  3.2226  3.1596  3.1604  3.1718
 161  0.837575  3.7872  3.8530  0.6102  4.0643  3.4950  3.2013  3.1334  3.1312  3.1412
 162  0.837971  3.7829  3.8296  0.6166  4.0732  3.4890  3.1819  3.1078  3.1017  3.1099
 163  0.838366  3.7786  3.8064  0.6228  4.0834  3.4836  3.1629  3.0825  3.0725  3.0790
 164  0.838764  3.7743  3.7832  0.6291  4.0946  3.4786  3.1445  3.0577  3.0438  3.0484
 165  0.839168  3.7705  3.7619  0.6353  4.1038  3.4728  3.1264  3.0339  3.0164  3.0193
 166  0.839578  3.7672  3.7426  0.6417  4.1096  3.4657  3.1086  3.0112  2.9906  2.9921
 167  0.839987  3.7638  3.7228  0.6480  4.1175  3.4593  3.0909  2.9882  2.9643  2.9643
 168  0.840390  3.7602  3.7022  0.6546  4.1267  3.4530  3.0724  2.9642  2.9368  2.9353
 169  0.840782  3.7568  3.6812  0.6620  4.1348  3.4451  3.0525  2.9390  2.9080  2.9050
 170  0.841154  3.7535  3.6599  0.6704  4.1392  3.4342  3.0305  2.9120  2.8777  2.8732
 171  0.841499  3.7506  3.6389  0.6797  4.1388  3.4197  3.0062  2.8831  2.8459  2.8400
 172  0.841817  3.7480  3.6185  0.6902  4.1329  3.4017  2.9798  2.8530  2.8132  2.8061
 173  0.842109  3.7459  3.5988  0.7012  4.1225  3.3808  2.9519  2.8219  2.7799  2.7718
 174  0.842379  3.7439  3.5799  0.7128  4.1085  3.3576  2.9228  2.7902  2.7462  2.7372
 175  0.842632  3.7424  3.5616  0.7249  4.0916  3.3328  2.8929  2.7580  2.7124  2.7025
 176  0.842870  3.7410  3.5440  0.7372  4.0723  3.3066  2.8623  2.7254  2.6783  2.6678
 177  0.843098  3.7398  3.5268  0.7496  4.0517  3.2797  2.8313  2.6926  2.6442  2.6332
 178  0.843316  3.7387  3.5101  0.7622  4.0295  3.2520  2.8001  2.6597  2.6102  2.5986
 179  0.843527  3.7378  3.4937  0.7749  4.0059  3.2235  2.7685  2.6266  2.5761  2.5641
 180  0.843732  3.7369  3.4775  0.7876  3.9820  3.1950  2.7368  2.5936  2.5421  2.5297
 181  0.843932  3.7361  3.4615  0.8005  3.9572  3.1659  2.7050  2.5605  2.5081  2.4952
 182  0.844150  3.7353  3.4443  0.8146  3.9289  3.1334  2.6697  2.5240  2.4706  2.4574
 183  0.844367  3.7345  3.4269  0.8290  3.8995  3.1001  2.6338  2.4869  2.4328  2.4191
 184  0.844582  3.7338  3.4097  0.8437  3.8692  3.0661  2.5975  2.4494  2.3944  2.3805
 185  0.844797  3.7331  3.3922  0.8585  3.8382  3.0316  2.5607  2.4117  2.3559  2.3416
 186  0.845010  3.7325  3.3748  0.8735  3.8064  2.9966  2.5236  2.3734  2.3169  2.3024
 187  0.845223  3.7320  3.3575  0.8886  3.7739  2.9609  2.4860  2.3349  2.2779  2.2629
 188  0.845436  3.7314  3.3401  0.9039  3.7408  2.9251  2.4482  2.2963  2.2385  2.2233
 189  0.845648  3.7309  3.3227  0.9192  3.7073  2.8888  2.4100  2.2573  2.1989  2.1834
 190  0.845859  3.7304  3.3053  0.9347  3.6730  2.8519  2.3715  2.2179  2.1589  2.1431
 191  0.846070  3.7299  3.2877  0.9504  3.6382  2.8145  2.3325  2.1781  2.1186  2.1026
 192  0.846278  3.7294  3.2699  0.9664  3.6028  2.7766  2.2930  2.1379  2.0777  2.0614
 193  0.846486  3.7289  3.2520  0.9825  3.5670  2.7383  2.2530  2.0971  2.0363  2.0198
 194  0.846692  3.7284  3.2339  0.9988  3.5306  2.6995  2.2125  2.0558  1.9945  1.9777
 195  0.846898  3.7279  3.2156  1.0153  3.4938  2.6602  2.1716  2.0142  1.9522  1.9352
 196  0.847102  3.7275  3.1971  1.0321  3.4562  2.6201  2.1300  1.9717  1.9093  1.8920
 197  0.847301  3.7270  3.1781  1.0493  3.4173  2.5788  2.0871  1.9281  1.8652  1.8476
 198  0.847495  3.7265  3.1582  1.0673  3.3764  2.5356  2.0423  1.8825  1.8190  1.8012
 199  0.847683  3.7260  3.1375  1.0862  3.3341  2.4907  1.9956  1.8350  1.7709  1.7528
 200  0.847865  3.7255  3.1161  1.1056  3.2904  2.4443  1.9474  1.7860  1.7212  1.7028
 201  0.848042  3.7250  3.0940  1.1255  3.2459  2.3967  1.8980  1.7356  1.6702  1.6516
 202  0.848214  3.7244  3.0716  1.1459  3.2002  2.3482  1.8475  1.6843  1.6182  1.5992
 203  0.848383  3.7239  3.0487  1.1667  3.1537  2.2986  1.7961  1.6319  1.5651  1.5458
 204  0.848546  3.7233  3.0253  1.1878  3.1063  2.2480  1.7436  1.5784  1.5109  1.4914
 205  0.848704  3.7227  3.0014  1.2094  3.0581  2.1966  1.6901  1.5240  1.4557  1.4359
 206  0.848860  3.7220  2.9769  1.2312  3.0100  2.1448  1.6360  1.4688  1.3997  1.3795
 207  0.849010  3.7213  2.9519  1.2535  2.9613  2.0921  1.5810  1.4127  1.3428  1.3222
 208  0.849156  3.7206  2.9265  1.2760  2.9122  2.0388  1.5253  1.3558  1.2851  1.2641
 209  0.849297  3.7198  2.9006  1.2989  2.8628  1.9850  1.4688  1.2981  1.2264  1.2049
 210  0.849435  3.7190  2.8744  1.3221  2.8128  1.9305  1.4115  1.2397  1.1670  1.1452
 211  0.849567  3.7183  2.8479  1.3455  2.7624  1.8754  1.3537  1.1806  1.1069  1.0846
 212  0.849695  3.7174  2.8208  1.3692  2.7119  1.8199  1.2954  1.1208  1.0461  1.0234
 213  0.849819  3.7165  2.7936  1.3931  2.6609  1.7639  1.2363  1.0604  0.9847  0.9615
 214  0.849939  3.7157  2.7660  1.4173  2.6098  1.7074  1.1768  0.9993  0.9226  0.8989
 215  0.850053  3.7146  2.7376  1.4417  2.5594  1.6510  1.1167  0.9377  0.8598  0.8356
 216  0.850165  3.7136  2.7090  1.4663  2.5092  1.5942  1.0564  0.8756  0.7964  0.7717
 217  0.850184  3.7135  2.7038  1.4707  2.5002  1.5841  1.0455  0.8644  0.7850  0.7602
 218  0.850203  3.7133  2.6988  1.4751  2.4908  1.5737  1.0345  0.8532  0.7736  0.7486
 219  0.850223  3.7132  2.6939  1.4796  2.4807  1.5630  1.0235  0.8419  0.7623  0.7372
 220  0.850241  3.7131  2.6891  1.4841  2.4703  1.5521  1.0123  0.8307  0.7508  0.7257
 221  0.850261  3.7129  2.6839  1.4887  2.4610  1.5416  1.0013  0.8193  0.7393  0.7141
 222  0.850280  3.7128  2.6787  1.4932  2.4516  1.5312  0.9901  0.8079  0.7277  0.7023
 223  0.850298  3.7126  2.6735  1.4977  2.4421  1.5206  0.9790  0.7965  0.7160  0.6906
 224  0.850317  3.7124  2.6682  1.5023  2.4327  1.5100  0.9677  0.7849  0.7042  0.6787
 225  0.850336  3.7122  2.6629  1.5068  2.4232  1.4994  0.9565  0.7734  0.6925  0.6669
 226  0.850355  3.7121  2.6576  1.5114  2.4138  1.4888  0.9452  0.7618  0.6807  0.6550
 227  0.850528  3.7101  2.6052  1.5562  2.3242  1.3864  0.8355  0.6488  0.5652  0.5385
 228  0.850692  3.7083  2.5517  1.6023  2.2309  1.2804  0.7225  0.5326  0.4467  0.4190
 229  0.850836  3.7064  2.5003  1.6465  2.1428  1.1795  0.6144  0.4212  0.3331  0.3042
 230  0.850975  3.7043  2.4460  1.6925  2.0540  1.0756  0.5021  0.3051  0.2142  0.1843
 231  0.851098  3.7023  2.3935  1.7368  1.9703  0.9761  0.3940  0.1932  0.0998  0.0687
 232  0.851211  3.7000  2.3397  1.7820  1.8869  0.8756  0.2840  0.0791 -0.0171 -0.0494
 233  0.851315  3.6978  2.2854  1.8275  1.8055  0.7755  0.1740 -0.0351 -0.1343 -0.1678
 234  0.851409  3.6956  2.2323  1.8715  1.7277  0.6788  0.0674 -0.1461 -0.2482 -0.2830
 235  0.851495  3.6934  2.1822  1.9131  1.6549  0.5877 -0.0332 -0.2510 -0.3558 -0.3919
 236  0.851573  3.6915  2.1358  1.9516  1.5888  0.5040 -0.1260 -0.3476 -0.4551 -0.4922
 237  0.851647  3.6897  2.0942  1.9863  1.5295  0.4288 -0.2095 -0.4346 -0.5446 -0.5827
 238  0.851717  3.6889  2.0716  2.0055  1.4944  0.3860 -0.2562 -0.4830 -0.5939 -0.6327
 239  0.851785  3.6900  2.0882  1.9933  1.5071  0.4092 -0.2280 -0.4525 -0.5621 -0.6000
 240  0.851862  3.6886  2.0554  2.0210  1.4576  0.3482 -0.2949 -0.5221 -0.6333 -0.6721
 241  0.851933  3.6860  1.9958  2.0699  1.3781  0.2437 -0.4121 -0.6446 -0.7595 -0.7998
 242  0.851998  3.6833  1.9378  2.1170  1.3057  0.1451 -0.5236 -0.7616 -0.8805 -0.9224
 243  0.852055  3.6807  1.8834  2.1610  1.2400  0.0534 -0.6274 -0.8709 -0.9934 -1.0370
 244  0.852108  3.6782  1.8345  2.2004  1.1837 -0.0277 -0.7200 -0.9685 -1.0945 -1.1395
 245  0.852156  3.6758  1.7823  2.2424  1.1246 -0.1137 -0.8185 -1.0724 -1.2020 -1.2487
 246  0.852200  3.6731  1.7280  2.2863  1.0643 -0.2027 -0.9209 -1.1807 -1.3141 -1.3625
 247  0.852240  3.6704  1.6746  2.3292  1.0076 -0.2890 -1.0213 -1.2869 -1.4242 -1.4741
 248  0.852276  3.6679  1.6224  2.3712  0.9541 -0.3726 -1.1191 -1.3905 -1.5316 -1.5831
 249  0.852310  3.6653  1.5704  2.4129  0.9029 -0.4549 -1.2159 -1.4934 -1.6383 -1.6915
 250  0.852339  3.6628  1.5204  2.4530  0.8553 -0.5336 -1.3090 -1.5922 -1.7409 -1.7957
 251  0.852366  3.6603  1.4707  2.4925  0.8129 -0.6090 -1.3993 -1.6887 -1.8413 -1.8978
 252  0.852391  3.6577  1.4223  2.5307  0.7743 -0.6808 -1.4863 -1.7818 -1.9384 -1.9966
 253  0.852414  3.6553  1.3750  2.5680  0.7387 -0.7500 -1.5706 -1.8723 -2.0330 -2.0929
 254  0.852435  3.6527  1.3281  2.6047  0.7061 -0.8170 -1.6532 -1.9613 -2.1259 -2.1876
 255  0.852455  3.6503  1.2825  2.6404  0.6763 -0.8809 -1.7328 -2.0472 -2.2160 -2.2793
 256  0.852472  3.6478  1.2375  2.6756  0.6493 -0.9428 -1.8106 -2.1314 -2.3044 -2.3695
 257  0.852489  3.6453  1.1934  2.7099  0.6248 -1.0024 -1.8863 -2.2135 -2.3906 -2.4575
 258  0.852504  3.6429  1.1499  2.7437  0.6029 -1.0600 -1.9601 -2.2939 -2.4752 -2.5437
 259  0.852518  3.6405  1.1076  2.7764  0.5833 -1.1148 -2.0313 -2.3715 -2.5569 -2.6272
 260  0.852531  3.6381  1.0657  2.8088  0.5655 -1.1681 -2.1012 -2.4480 -2.6376 -2.7096
 261  0.852544  3.6359  1.0250  2.8402  0.5499 -1.2188 -2.1688 -2.5221 -2.7158 -2.7895
 262  0.852555  3.6334  0.9845  2.8712  0.5378 -1.2671 -2.2344 -2.5944 -2.7923 -2.8678
