#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.325228  3.5770  4.9617 -1.7505 12.8155 10.8340  9.4921  8.9218  8.6429  8.5494
  29  0.328882  3.5775  4.9587 -1.7407 12.7837 10.8043  9.4645  8.8971  8.6191  8.5259
  30  0.333222  3.5780  4.9555 -1.7294 12.7465 10.7697  9.4322  8.8683  8.5916  8.4987
  31  0.335741  3.5781  4.9540 -1.7237 12.7272 10.7545  9.4185  8.8546  8.5777  8.4847
  32  0.351911  3.5811  4.9384 -1.6767 12.5721 10.6065  9.2783  8.7351  8.4649  8.3734
  33  0.370145  3.5848  4.9186 -1.6209 12.3847 10.4280  9.1111  8.5931  8.3315  8.2419
  34  0.403808  3.5913  4.8807 -1.5184 12.0207 10.1029  8.8242  8.3331  8.0828  7.9963
  35  0.424244  3.5963  4.8544 -1.4503 11.7708  9.8802  8.6311  8.1598  7.9181  7.8340
  36  0.435982  3.5998  4.8380 -1.4080 11.6155  9.7394  8.5090  8.0522  7.8167  7.7343
  37  0.447319  3.6035  4.8222 -1.3661 11.4593  9.5976  8.3872  7.9454  7.7166  7.6359
  38  0.459606  3.6080  4.8056 -1.3197 11.2833  9.4383  8.2527  7.8273  7.6061  7.5276
  39  0.472202  3.6133  4.7892 -1.2708 11.0933  9.2668  8.1112  7.7027  7.4898  7.4137
  40  0.484159  3.6188  4.7746 -1.2232 10.9037  9.0955  7.9735  7.5815  7.3772  7.3036
  41  0.495040  3.6243  4.7622 -1.1792 10.7226  8.9315  7.8452  7.4697  7.2740  7.2031
  42  0.504817  3.6296  4.7522 -1.1394 10.5534  8.7793  7.7286  7.3685  7.1813  7.1129
  43  0.513760  3.6348  4.7440 -1.1026 10.3918  8.6354  7.6204  7.2754  7.0964  7.0305
  44  0.522442  3.6403  4.7371 -1.0666 10.2271  8.4913  7.5132  7.1838  7.0135  6.9501
  45  0.531533  3.6463  4.7307 -1.0287 10.0474  8.3381  7.4002  7.0876  6.9263  6.8659
  46  0.541430  3.6531  4.7247 -0.9873  9.8433  8.1695  7.2770  6.9826  6.8317  6.7744
  47  0.552130  3.6607  4.7191 -0.9427  9.6092  7.9870  7.1444  6.8690  6.7290  6.6757
  48  0.563527  3.6689  4.7130 -0.8955  9.3528  7.7968  7.0056  6.7486  6.6199  6.5709
  49  0.575105  3.6770  4.7069 -0.8479  9.0909  7.6099  6.8672  6.6273  6.5096  6.4652
  50  0.586644  3.6850  4.7005 -0.8008  8.8351  7.4322  6.7333  6.5085  6.4011  6.3611
  51  0.597956  3.6926  4.6937 -0.7552  8.5877  7.2652  6.6054  6.3943  6.2964  6.2607
  52  0.603281  3.6962  4.6905 -0.7338  8.4727  7.1888  6.5465  6.3413  6.2477  6.2142
  53  0.608590  3.6996  4.6869 -0.7126  8.3602  7.1142  6.4885  6.2891  6.1997  6.1681
  54  0.613869  3.7031  4.6833 -0.6916  8.2507  7.0412  6.4313  6.2376  6.1524  6.1227
  55  0.619115  3.7064  4.6797 -0.6707  8.1446  6.9700  6.3750  6.1868  6.1056  6.0777
  56  0.624321  3.7098  4.6759 -0.6500  8.0449  6.9007  6.3196  6.1367  6.0595  6.0335
  57  0.629478  3.7131  4.6721 -0.6296  7.9491  6.8332  6.2650  6.0875  6.0140  5.9897
  58  0.634582  3.7162  4.6681 -0.6094  7.8571  6.7674  6.2115  6.0391  5.9692  5.9467
  59  0.639633  3.7194  4.6641 -0.5894  7.7682  6.7032  6.1591  5.9916  5.9253  5.9043
  60  0.644627  3.7224  4.6600 -0.5697  7.6817  6.6406  6.1077  5.9450  5.8820  5.8627
  61  0.649558  3.7253  4.6556 -0.5503  7.5967  6.5795  6.0574  5.8993  5.8396  5.8218
  62  0.654428  3.7281  4.6512 -0.5312  7.5133  6.5199  6.0083  5.8545  5.7980  5.7816
  63  0.659230  3.7310  4.6467 -0.5124  7.4317  6.4617  5.9603  5.8106  5.7572  5.7423
  64  0.663968  3.7337  4.6422 -0.4939  7.3522  6.4048  5.9134  5.7676  5.7172  5.7036
  65  0.668640  3.7363  4.6374 -0.4757  7.2753  6.3494  5.8673  5.7256  5.6779  5.6656
  66  0.673250  3.7388  4.6326 -0.4577  7.2004  6.2952  5.8223  5.6841  5.6392  5.6282
  67  0.677793  3.7413  4.6276 -0.4401  7.1281  6.2423  5.7781  5.6435  5.6011  5.5913
  68  0.682277  3.7437  4.6226 -0.4225  7.0579  6.1904  5.7347  5.6036  5.5637  5.5550
  69  0.686699  3.7460  4.6175 -0.4053  6.9898  6.1396  5.6921  5.5643  5.5268  5.5192
  70  0.691058  3.7483  4.6122 -0.3883  6.9235  6.0897  5.6502  5.5256  5.4904  5.4840
  71  0.695362  3.7505  4.6068 -0.3715  6.8590  6.0409  5.6089  5.4875  5.4544  5.4490
  72  0.699603  3.7526  4.6013 -0.3548  6.7962  5.9928  5.5682  5.4498  5.4189  5.4145
  73  0.703785  3.7546  4.5958 -0.3384  6.7348  5.9456  5.5281  5.4126  5.3838  5.3803
  74  0.707902  3.7566  4.5901 -0.3222  6.6751  5.8994  5.4885  5.3759  5.3490  5.3464
  75  0.711953  3.7585  4.5843 -0.3062  6.6170  5.8538  5.4495  5.3396  5.3146  5.3129
  76  0.715933  3.7604  4.5783 -0.2903  6.5605  5.8092  5.4110  5.3037  5.2805  5.2797
  77  0.719847  3.7622  4.5722 -0.2748  6.5053  5.7654  5.3732  5.2683  5.2468  5.2469
  78  0.723688  3.7640  4.5661 -0.2594  6.4515  5.7223  5.3359  5.2335  5.2136  5.2145
  79  0.727458  3.7656  4.5599 -0.2442  6.3989  5.6799  5.2992  5.1991  5.1809  5.1825
  80  0.731159  3.7672  4.5537 -0.2292  6.3476  5.6384  5.2630  5.1653  5.1486  5.1509
  81  0.734793  3.7688  4.5475 -0.2145  6.2975  5.5976  5.2274  5.1319  5.1167  5.1197
  82  0.739488  3.7708  4.5392 -0.1954  6.2331  5.5449  5.1814  5.0888  5.0754  5.0792
  83  0.744131  3.7728  4.5309 -0.1765  6.1696  5.4927  5.1360  5.0461  5.0346  5.0393
  84  0.748726  3.7748  4.5225 -0.1576  6.1071  5.4410  5.0908  5.0038  4.9939  4.9995
  85  0.753278  3.7767  4.5141 -0.1389  6.0455  5.3900  5.0461  4.9617  4.9536  4.9601
  86  0.757796  3.7786  4.5056 -0.1204  5.9849  5.3393  5.0017  4.9199  4.9135  4.9207
  87  0.762284  3.7805  4.4973 -0.1019  5.9250  5.2890  4.9575  4.8785  4.8736  4.8815
  88  0.766740  3.7823  4.4888 -0.0835  5.8658  5.2391  4.9137  4.8372  4.8339  4.8426
  89  0.771159  3.7841  4.4803 -0.0653  5.8074  5.1894  4.8700  4.7961  4.7944  4.8039
  90  0.775534  3.7859  4.4718 -0.0471  5.7496  5.1401  4.8266  4.7552  4.7551  4.7654
  91  0.779858  3.7876  4.4631 -0.0290  5.6925  5.0910  4.7835  4.7147  4.7161  4.7270
  92  0.784118  3.7894  4.4544 -0.0110  5.6365  5.0424  4.7406  4.6744  4.6772  4.6888
  93  0.788303  3.7910  4.4455  0.0067  5.5811  4.9941  4.6981  4.6343  4.6386  4.6509
  94  0.792405  3.7927  4.4365  0.0244  5.5266  4.9464  4.6557  4.5945  4.6001  4.6130
  95  0.796414  3.7942  4.4274  0.0419  5.4731  4.8991  4.6138  4.5548  4.5619  4.5754
  96  0.800321  3.7957  4.4182  0.0593  5.4206  4.8522  4.5721  4.5155  4.5238  4.5379
  97  0.804118  3.7972  4.4088  0.0766  5.3689  4.8061  4.5307  4.4763  4.4859  4.5005
  98  0.807802  3.7986  4.3993  0.0936  5.3184  4.7606  4.4899  4.4376  4.4483  4.4634
  99  0.811377  3.7998  4.3896  0.1103  5.2687  4.7158  4.4494  4.3990  4.4109  4.4264
 100  0.814846  3.8011  4.3800  0.1269  5.2200  4.6715  4.4092  4.3609  4.3736  4.3898
 101  0.818212  3.8023  4.3702  0.1434  5.1721  4.6278  4.3695  4.3230  4.3367  4.3533
 102  0.821487  3.8035  4.3604  0.1596  5.1251  4.5846  4.3302  4.2854  4.3000  4.3171
 103  0.824670  3.8046  4.3504  0.1757  5.0787  4.5420  4.2912  4.2482  4.2636  4.2811
 104  0.827767  3.8057  4.3403  0.1916  5.0332  4.5001  4.2527  4.2112  4.2275  4.2454
 105  0.830789  3.8067  4.3303  0.2073  4.9883  4.4586  4.2146  4.1747  4.1917  4.2099
 106  0.833743  3.8076  4.3201  0.2227  4.9442  4.4177  4.1769  4.1385  4.1561  4.1748
 107  0.836639  3.8085  4.3099  0.2381  4.9007  4.3773  4.1395  4.1025  4.1208  4.1398
 108  0.839488  3.8093  4.2994  0.2534  4.8580  4.3373  4.1024  4.0667  4.0856  4.1048
 109  0.842287  3.8102  4.2890  0.2683  4.8159  4.2979  4.0658  4.0313  4.0506  4.0703
 110  0.845023  3.8108  4.2784  0.2832  4.7745  4.2590  4.0293  3.9960  4.0159  4.0358
 111  0.847636  3.8116  4.2680  0.2979  4.7334  4.2205  3.9935  3.9614  3.9817  4.0020
 112  0.848601  3.8119  4.2642  0.3035  4.7179  4.2059  3.9799  3.9483  3.9688  3.9892
 113  0.849566  3.8122  4.2602  0.3091  4.7023  4.1912  3.9663  3.9351  3.9559  3.9763
 114  0.850530  3.8124  4.2562  0.3147  4.6865  4.1764  3.9524  3.9218  3.9427  3.9633
 115  0.851493  3.8127  4.2521  0.3204  4.6707  4.1614  3.9384  3.9082  3.9293  3.9501
 116  0.852455  3.8130  4.2479  0.3262  4.6547  4.1464  3.9243  3.8945  3.9158  3.9366
 117  0.853413  3.8133  4.2436  0.3321  4.6388  4.1312  3.9100  3.8805  3.9020  3.9229
 118  0.854370  3.8135  4.2390  0.3380  4.6227  4.1159  3.8955  3.8664  3.8880  3.9090
 119  0.855325  3.8137  4.2344  0.3439  4.6066  4.1004  3.8808  3.8521  3.8738  3.8950
 120  0.856276  3.8139  4.2297  0.3499  4.5904  4.0849  3.8660  3.8376  3.8594  3.8806
 121  0.857225  3.8141  4.2248  0.3560  4.5741  4.0692  3.8510  3.8229  3.8448  3.8661
 122  0.858171  3.8142  4.2198  0.3621  4.5579  4.0534  3.8358  3.8081  3.8300  3.8513
 123  0.859111  3.8144  4.2147  0.3683  4.5414  4.0375  3.8205  3.7930  3.8151  3.8364
 124  0.860050  3.8145  4.2095  0.3745  4.5249  4.0214  3.8051  3.7779  3.7999  3.8214
 125  0.860985  3.8147  4.2041  0.3808  4.5084  4.0053  3.7895  3.7625  3.7847  3.8061
 126  0.861916  3.8147  4.1987  0.3872  4.4918  3.9890  3.7737  3.7469  3.7692  3.7907
 127  0.862846  3.8148  4.1931  0.3935  4.4751  3.9726  3.7578  3.7313  3.7535  3.7751
 128  0.863773  3.8149  4.1875  0.4000  4.4584  3.9563  3.7418  3.7154  3.7377  3.7593
 129  0.864697  3.8150  4.1817  0.4064  4.4417  3.9397  3.7256  3.6994  3.7217  3.7433
 130  0.865617  3.8150  4.1758  0.4130  4.4249  3.9232  3.7094  3.6832  3.7055  3.7272
 131  0.866535  3.8150  4.1698  0.4195  4.4081  3.9065  3.6929  3.6669  3.6891  3.7107
 132  0.867447  3.8151  4.1636  0.4262  4.3914  3.8897  3.6763  3.6503  3.6725  3.6941
 133  0.868355  3.8150  4.1571  0.4328  4.3746  3.8730  3.6595  3.6336  3.6556  3.6772
 134  0.869258  3.8149  4.1506  0.4396  4.3579  3.8560  3.6426  3.6165  3.6385  3.6601
 135  0.870155  3.8148  4.1438  0.4464  4.3411  3.8390  3.6255  3.5993  3.6212  3.6427
 136  0.871047  3.8147  4.1369  0.4533  4.3244  3.8219  3.6081  3.5819  3.6036  3.6251
 137  0.871933  3.8145  4.1298  0.4601  4.3077  3.8048  3.5907  3.5643  3.5859  3.6072
 138  0.872812  3.8143  4.1226  0.4671  4.2910  3.7876  3.5730  3.5464  3.5679  3.5891
 139  0.873685  3.8141  4.1150  0.4741  4.2743  3.7703  3.5552  3.5283  3.5496  3.5707
 140  0.874550  3.8138  4.1073  0.4811  4.2577  3.7529  3.5373  3.5101  3.5310  3.5521
 141  0.875407  3.8135  4.0993  0.4882  4.2412  3.7356  3.5192  3.4916  3.5121  3.5332
 142  0.876256  3.8131  4.0912  0.4953  4.2248  3.7181  3.5009  3.4728  3.4931  3.5139
 143  0.877095  3.8127  4.0828  0.5025  4.2085  3.7007  3.4824  3.4538  3.4737  3.4944
 144  0.877924  3.8123  4.0742  0.5098  4.1923  3.6833  3.4637  3.4346  3.4542  3.4746
 145  0.878744  3.8118  4.0652  0.5171  4.1764  3.6658  3.4449  3.4151  3.4342  3.4544
 146  0.879554  3.8112  4.0560  0.5245  4.1606  3.6484  3.4260  3.3953  3.4140  3.4340
 147  0.880353  3.8106  4.0466  0.5318  4.1450  3.6310  3.4068  3.3753  3.3933  3.4132
 148  0.881141  3.8099  4.0368  0.5392  4.1299  3.6137  3.3874  3.3549  3.3724  3.3919
 149  0.881916  3.8091  4.0266  0.5467  4.1148  3.5964  3.3679  3.3343  3.3512  3.3703
 150  0.882680  3.8083  4.0161  0.5541  4.1005  3.5794  3.3482  3.3133  3.3294  3.3483
 151  0.883432  3.8072  4.0049  0.5616  4.0866  3.5625  3.3283  3.2920  3.3072  3.3257
 152  0.884171  3.8061  3.9932  0.5691  4.0737  3.5461  3.3082  3.2702  3.2846  3.3025
 153  0.884895  3.8047  3.9806  0.5766  4.0617  3.5300  3.2880  3.2480  3.2612  3.2787
 154  0.885606  3.8032  3.9674  0.5841  4.0505  3.5144  3.2678  3.2255  3.2375  3.2545
 155  0.886304  3.8016  3.9535  0.5915  4.0406  3.4994  3.2475  3.2026  3.2132  3.2295
 156  0.886991  3.7997  3.9391  0.5990  4.0314  3.4846  3.2271  3.1796  3.1886  3.2041
 157  0.887664  3.7976  3.9236  0.6065  4.0242  3.4708  3.2068  3.1562  3.1635  3.1782
 158  0.888325  3.7953  3.9073  0.6138  4.0185  3.4575  3.1867  3.1327  3.1380  3.1516
 159  0.888979  3.7927  3.8903  0.6211  4.0145  3.4448  3.1665  3.1088  3.1120  3.1247
 160  0.889632  3.7900  3.8723  0.6283  4.0131  3.4329  3.1462  3.0847  3.0855  3.0969
 161  0.890287  3.7867  3.8525  0.6352  4.0166  3.4231  3.1260  3.0598  3.0577  3.0677
 162  0.890810  3.7834  3.8342  0.6405  4.0235  3.4171  3.1098  3.0389  3.0341  3.0426
 163  0.891333  3.7798  3.8151  0.6457  4.0342  3.4130  3.0942  3.0181  3.0100  3.0170
 164  0.891857  3.7759  3.7950  0.6503  4.0484  3.4109  3.0794  2.9976  2.9861  2.9914
 165  0.892377  3.7716  3.7738  0.6547  4.0673  3.4113  3.0657  2.9775  2.9621  2.9655
 166  0.892887  3.7668  3.7507  0.6587  4.0922  3.4145  3.0530  2.9576  2.9377  2.9390
 167  0.893396  3.7618  3.7271  0.6627  4.1197  3.4184  3.0408  2.9379  2.9133  2.9124
 168  0.893913  3.7574  3.7049  0.6675  4.1439  3.4198  3.0275  2.9181  2.8891  2.8862
 169  0.894418  3.7535  3.6836  0.6732  4.1633  3.4179  3.0120  2.8966  2.8638  2.8590
 170  0.894895  3.7499  3.6626  0.6802  4.1777  3.4124  2.9939  2.8731  2.8365  2.8300
 171  0.895333  3.7466  3.6417  0.6884  4.1862  3.4028  2.9730  2.8472  2.8073  2.7993
 172  0.895728  3.7439  3.6214  0.6978  4.1878  3.3886  2.9493  2.8192  2.7765  2.7672
 173  0.896082  3.7417  3.6022  0.7082  4.1822  3.3702  2.9233  2.7898  2.7448  2.7345
 174  0.896401  3.7398  3.5840  0.7193  4.1712  3.3488  2.8959  2.7599  2.7130  2.7017
 175  0.896696  3.7383  3.5667  0.7306  4.1573  3.3259  2.8681  2.7297  2.6812  2.6692
 176  0.896972  3.7370  3.5501  0.7421  4.1406  3.3017  2.8396  2.6993  2.6496  2.6368
 177  0.897233  3.7359  3.5342  0.7538  4.1217  3.2765  2.8108  2.6690  2.6180  2.6047
 178  0.897484  3.7350  3.5186  0.7655  4.1019  3.2509  2.7819  2.6386  2.5865  2.5727
 179  0.897725  3.7341  3.5034  0.7773  4.0806  3.2246  2.7527  2.6081  2.5551  2.5409
 180  0.897961  3.7332  3.4884  0.7891  4.0590  3.1982  2.7236  2.5777  2.5238  2.5091
 181  0.898191  3.7325  3.4737  0.8009  4.0365  3.1714  2.6943  2.5472  2.4925  2.4774
 182  0.898466  3.7317  3.4559  0.8154  4.0081  3.1385  2.6585  2.5102  2.4544  2.4390
 183  0.898740  3.7309  3.4383  0.8302  3.9785  3.1045  2.6221  2.4725  2.4159  2.4000
 184  0.899011  3.7301  3.4206  0.8453  3.9477  3.0699  2.5850  2.4345  2.3770  2.3607
 185  0.899282  3.7295  3.4029  0.8604  3.9163  3.0348  2.5476  2.3959  2.3377  2.3212
 186  0.899552  3.7288  3.3852  0.8756  3.8840  2.9991  2.5098  2.3571  2.2982  2.2813
 187  0.899822  3.7283  3.3676  0.8911  3.8509  2.9629  2.4717  2.3181  2.2584  2.2413
 188  0.900092  3.7277  3.3500  0.9067  3.8174  2.9263  2.4332  2.2787  2.2184  2.2009
 189  0.900360  3.7272  3.3322  0.9223  3.7831  2.8892  2.3943  2.2388  2.1779  2.1601
 190  0.900628  3.7266  3.3144  0.9382  3.7480  2.8516  2.3550  2.1988  2.1372  2.1191
 191  0.900895  3.7262  3.2965  0.9543  3.7126  2.8137  2.3154  2.1583  2.0961  2.0778
 192  0.901161  3.7256  3.2785  0.9703  3.6769  2.7755  2.2755  2.1176  2.0548  2.0363
 193  0.901425  3.7252  3.2603  0.9868  3.6402  2.7366  2.2350  2.0762  2.0129  1.9941
 194  0.901688  3.7247  3.2418  1.0035  3.6025  2.6967  2.1935  2.0339  1.9700  1.9510
 195  0.901947  3.7242  3.2228  1.0207  3.5639  2.6559  2.1510  1.9906  1.9260  1.9067
 196  0.902201  3.7237  3.2030  1.0386  3.5236  2.6134  2.1067  1.9455  1.8803  1.8609
 197  0.902450  3.7232  3.1828  1.0569  3.4822  2.5698  2.0614  1.8993  1.8335  1.8138
 198  0.902695  3.7227  3.1620  1.0758  3.4395  2.5248  2.0146  1.8516  1.7851  1.7651
 199  0.902930  3.7222  3.1401  1.0956  3.3948  2.4775  1.9657  1.8017  1.7345  1.7143
 200  0.903158  3.7216  3.1175  1.1161  3.3485  2.4288  1.9150  1.7501  1.6822  1.6616
 201  0.903379  3.7210  3.0940  1.1373  3.3011  2.3784  1.8626  1.6966  1.6281  1.6072
 202  0.903594  3.7204  3.0700  1.1591  3.2526  2.3270  1.8090  1.6420  1.5728  1.5515
 203  0.903803  3.7198  3.0454  1.1812  3.2033  2.2746  1.7544  1.5863  1.5162  1.4946
 204  0.904005  3.7191  3.0202  1.2037  3.1531  2.2211  1.6986  1.5293  1.4583  1.4364
 205  0.904201  3.7184  2.9944  1.2268  3.1026  2.1668  1.6417  1.4713  1.3994  1.3771
 206  0.904392  3.7176  2.9679  1.2502  3.0517  2.1118  1.5841  1.4123  1.3395  1.3168
 207  0.904577  3.7168  2.9410  1.2741  3.0004  2.0560  1.5256  1.3525  1.2786  1.2554
 208  0.904756  3.7159  2.9135  1.2982  2.9485  1.9995  1.4663  1.2917  1.2168  1.1932
 209  0.904929  3.7149  2.8850  1.3227  2.8980  1.9430  1.4063  1.2300  1.1538  1.1297
 210  0.905095  3.7141  2.8571  1.3475  2.8443  1.8847  1.3453  1.1678  1.0905  1.0660
 211  0.905257  3.7131  2.8283  1.3725  2.7919  1.8266  1.2838  1.1046  1.0262  1.0011
 212  0.905411  3.7121  2.7986  1.3980  2.7404  1.7682  1.2217  1.0407  0.9610  0.9352
 213  0.905560  3.7111  2.7689  1.4237  2.6888  1.7092  1.1589  0.9762  0.8952  0.8689
 214  0.905704  3.7101  2.7389  1.4496  2.6373  1.6496  1.0954  0.9109  0.8286  0.8017
 215  0.905840  3.7091  2.7090  1.4758  2.5839  1.5890  1.0311  0.8450  0.7615  0.7341
 216  0.905972  3.7080  2.6783  1.5022  2.5326  1.5287  0.9666  0.7785  0.6936  0.6657
 217  0.905995  3.7077  2.6728  1.5068  2.5237  1.5182  0.9554  0.7669  0.6818  0.6537
 218  0.906017  3.7076  2.6675  1.5114  2.5148  1.5077  0.9440  0.7552  0.6699  0.6417
 219  0.906039  3.7074  2.6621  1.5161  2.5058  1.4970  0.9326  0.7435  0.6579  0.6296
 220  0.906062  3.7072  2.6565  1.5207  2.4973  1.4866  0.9212  0.7317  0.6459  0.6174
 221  0.906084  3.7069  2.6507  1.5254  2.4891  1.4763  0.9099  0.7199  0.6338  0.6052
 222  0.906106  3.7067  2.6451  1.5302  2.4803  1.4656  0.8983  0.7079  0.6215  0.5928
 223  0.906127  3.7065  2.6396  1.5349  2.4711  1.4547  0.8867  0.6960  0.6093  0.5805
 224  0.906149  3.7063  2.6340  1.5397  2.4620  1.4439  0.8750  0.6840  0.5971  0.5681
 225  0.906170  3.7061  2.6285  1.5445  2.4526  1.4329  0.8634  0.6720  0.5849  0.5558
 226  0.906192  3.7059  2.6232  1.5492  2.4425  1.4215  0.8514  0.6599  0.5725  0.5434
 227  0.906396  3.7037  2.5662  1.5975  2.3535  1.3133  0.7342  0.5387  0.4486  0.4182
 228  0.906577  3.7014  2.5089  1.6458  2.2665  1.2054  0.6167  0.4171  0.3241  0.2924
 229  0.906737  3.6991  2.4499  1.6953  2.1805  1.0963  0.4970  0.2929  0.1969  0.1638
 230  0.906883  3.6968  2.3969  1.7395  2.1045  0.9991  0.3899  0.1817  0.0828  0.0484
 231  0.907018  3.6948  2.3463  1.7815  2.0321  0.9069  0.2881  0.0758 -0.0259 -0.0614
 232  0.907139  3.6928  2.3019  1.8185  1.9675  0.8257  0.1988 -0.0172 -0.1213 -0.1578
 233  0.907255  3.6916  2.2698  1.8456  1.9167  0.7651  0.1326 -0.0857 -0.1914 -0.2285
 234  0.907368  3.6912  2.2560  1.8579  1.8865  0.7347  0.1012 -0.1176 -0.2238 -0.2611
 235  0.907484  3.6890  2.2078  1.8978  1.8205  0.6485  0.0052 -0.2177 -0.3265 -0.3652
 236  0.907591  3.6865  2.1519  1.9434  1.7491  0.5514 -0.1038 -0.3319 -0.4441 -0.4841
 237  0.907687  3.6841  2.1001  1.9857  1.6844  0.4623 -0.2043 -0.4372 -0.5527 -0.5940
 238  0.907774  3.6821  2.0563  2.0213  1.6309  0.3873 -0.2891 -0.5260 -0.6442 -0.6867
 239  0.907858  3.6811  2.0339  2.0398  1.6050  0.3490 -0.3324 -0.5714 -0.6910 -0.7342
 240  0.907941  3.6812  2.0335  2.0407  1.6067  0.3479 -0.3336 -0.5726 -0.6922 -0.7354
 241  0.908027  3.6784  1.9748  2.0881  1.5399  0.2501 -0.4453 -0.6900 -0.8135 -0.8585
 242  0.908104  3.6754  1.9140  2.1370  1.4734  0.1501 -0.5602 -0.8110 -0.9388 -0.9854
 243  0.908172  3.6724  1.8552  2.1839  1.4128  0.0556 -0.6695 -0.9264 -1.0584 -1.1069
 244  0.908234  3.6694  1.7966  2.2306  1.3541 -0.0378 -0.7779 -1.0411 -1.1774 -1.2277
 245  0.908289  3.6663  1.7363  2.2786  1.2955 -0.1327 -0.8890 -1.1585 -1.2993 -1.3516
 246  0.908339  3.6634  1.6802  2.3230  1.2441 -0.2199 -0.9917 -1.2674 -1.4124 -1.4665
 247  0.908383  3.6606  1.6272  2.3649  1.1991 -0.3006 -1.0878 -1.3695 -1.5185 -1.5744
 248  0.908424  3.6578  1.5747  2.4062  1.1574 -0.3788 -1.1821 -1.4698 -1.6230 -1.6807
 249  0.908461  3.6550  1.5236  2.4464  1.1191 -0.4537 -1.2733 -1.5671 -1.7245 -1.7838
 250  0.908495  3.6524  1.4733  2.4857  1.0838 -0.5259 -1.3622 -1.6621 -1.8236 -1.8847
 251  0.908526  3.6496  1.4239  2.5243  1.0516 -0.5956 -1.4487 -1.7549 -1.9206 -1.9836
 252  0.908555  3.6469  1.3752  2.5620  1.0237 -0.6620 -1.5325 -1.8452 -2.0152 -2.0801
 253  0.908581  3.6442  1.3273  2.5991  0.9978 -0.7263 -1.6144 -1.9335 -2.1080 -2.1745
 254  0.908604  3.6415  1.2807  2.6350  0.9752 -0.7875 -1.6935 -2.0187 -2.1975 -2.2660
 255  0.908627  3.6388  1.2348  2.6703  0.9544 -0.8466 -1.7708 -2.1022 -2.2854 -2.3557
 256  0.908647  3.6362  1.1896  2.7050  0.9355 -0.9037 -1.8461 -2.1839 -2.3715 -2.4436
 257  0.908666  3.6337  1.1457  2.7386  0.9187 -0.9580 -1.9187 -2.2627 -2.4548 -2.5287
 258  0.908683  3.6311  1.1023  2.7719  0.9034 -1.0107 -1.9899 -2.3403 -2.5368 -2.6126
 259  0.908700  3.6286  1.0597  2.8043  0.8906 -1.0607 -2.0584 -2.4155 -2.6165 -2.6940
 260  0.908715  3.6261  1.0182  2.8358  0.8788 -1.1088 -2.1250 -2.4886 -2.6941 -2.7735
 261  0.908729  3.6236  0.9775  2.8668  0.8681 -1.1550 -2.1898 -2.5600 -2.7700 -2.8511
