#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.865673  3.8000  4.3851  0.1437  5.2066  4.6173  4.3490  4.3022  4.3164  4.3318
  96  0.869210  3.8012  4.3772  0.1582  5.1630  4.5786  4.3142  4.2692  4.2843  4.3002
  97  0.872669  3.8024  4.3692  0.1724  5.1202  4.5405  4.2798  4.2365  4.2525  4.2688
  98  0.876052  3.8035  4.3612  0.1865  5.0782  4.5030  4.2458  4.2041  4.2209  4.2377
  99  0.879364  3.8045  4.3531  0.2005  5.0370  4.4660  4.2122  4.1721  4.1896  4.2069
 100  0.882612  3.8055  4.3449  0.2142  4.9965  4.4295  4.1790  4.1403  4.1587  4.1763
 101  0.885800  3.8064  4.3367  0.2278  4.9568  4.3935  4.1462  4.1090  4.1280  4.1459
 102  0.888931  3.8073  4.3284  0.2412  4.9178  4.3581  4.1138  4.0778  4.0975  4.1159
 103  0.892008  3.8082  4.3202  0.2544  4.8796  4.3232  4.0818  4.0470  4.0675  4.0861
 104  0.895034  3.8090  4.3118  0.2675  4.8422  4.2890  4.0501  4.0166  4.0375  4.0565
 105  0.898014  3.8097  4.3034  0.2803  4.8056  4.2551  4.0189  3.9866  4.0079  4.0273
 106  0.900955  3.8105  4.2950  0.2930  4.7697  4.2218  3.9880  3.9567  3.9786  3.9983
 107  0.903861  3.8111  4.2865  0.3055  4.7344  4.1891  3.9575  3.9272  3.9496  3.9695
 108  0.906720  3.8117  4.2780  0.3178  4.7000  4.1569  3.9274  3.8981  3.9208  3.9409
 109  0.909523  3.8122  4.2693  0.3299  4.6663  4.1251  3.8976  3.8693  3.8924  3.9126
 110  0.912222  3.8128  4.2608  0.3419  4.6331  4.0939  3.8683  3.8408  3.8642  3.8847
 111  0.914816  3.8133  4.2524  0.3538  4.6005  4.0632  3.8394  3.8129  3.8366  3.8573
 112  0.916007  3.8135  4.2484  0.3592  4.5852  4.0488  3.8260  3.7997  3.8236  3.8445
 113  0.917196  3.8138  4.2443  0.3648  4.5699  4.0343  3.8124  3.7865  3.8105  3.8315
 114  0.918388  3.8141  4.2402  0.3704  4.5545  4.0197  3.7986  3.7730  3.7972  3.8182
 115  0.919580  3.8142  4.2359  0.3761  4.5390  4.0049  3.7845  3.7594  3.7838  3.8049
 116  0.920771  3.8144  4.2316  0.3818  4.5234  3.9900  3.7704  3.7456  3.7701  3.7913
 117  0.921962  3.8147  4.2271  0.3876  4.5078  3.9750  3.7561  3.7317  3.7562  3.7775
 118  0.923154  3.8148  4.2226  0.3935  4.4919  3.9599  3.7416  3.7175  3.7421  3.7635
 119  0.924345  3.8150  4.2178  0.3994  4.4761  3.9445  3.7270  3.7032  3.7279  3.7493
 120  0.925535  3.8152  4.2131  0.4054  4.4601  3.9291  3.7122  3.6887  3.7135  3.7349
 121  0.926726  3.8153  4.2082  0.4115  4.4440  3.9136  3.6972  3.6739  3.6988  3.7204
 122  0.927915  3.8155  4.2032  0.4175  4.4279  3.8979  3.6821  3.6591  3.6841  3.7056
 123  0.929104  3.8156  4.1981  0.4237  4.4117  3.8821  3.6669  3.6440  3.6689  3.6906
 124  0.930284  3.8157  4.1928  0.4300  4.3952  3.8661  3.6513  3.6288  3.6538  3.6755
 125  0.931466  3.8158  4.1875  0.4362  4.3788  3.8499  3.6357  3.6134  3.6384  3.6601
 126  0.932647  3.8159  4.1821  0.4426  4.3622  3.8337  3.6199  3.5978  3.6229  3.6446
 127  0.933827  3.8159  4.1765  0.4490  4.3456  3.8174  3.6040  3.5820  3.6071  3.6290
 128  0.935005  3.8160  4.1709  0.4554  4.3291  3.8010  3.5879  3.5661  3.5912  3.6130
 129  0.936183  3.8160  4.1651  0.4619  4.3124  3.7846  3.5717  3.5500  3.5750  3.5969
 130  0.937356  3.8161  4.1593  0.4684  4.2957  3.7680  3.5554  3.5338  3.5588  3.5806
 131  0.938527  3.8161  4.1531  0.4750  4.2790  3.7513  3.5388  3.5173  3.5422  3.5641
 132  0.939690  3.8161  4.1469  0.4817  4.2624  3.7346  3.5221  3.5006  3.5255  3.5473
 133  0.940849  3.8160  4.1405  0.4884  4.2459  3.7179  3.5053  3.4837  3.5085  3.5303
 134  0.942001  3.8159  4.1339  0.4951  4.2293  3.7010  3.4883  3.4666  3.4913  3.5131
 135  0.943147  3.8157  4.1271  0.5018  4.2128  3.6841  3.4712  3.4493  3.4738  3.4956
 136  0.944285  3.8156  4.1201  0.5087  4.1962  3.6671  3.4538  3.4319  3.4562  3.4778
 137  0.945417  3.8154  4.1131  0.5155  4.1798  3.6501  3.4364  3.4141  3.4383  3.4600
 138  0.946540  3.8151  4.1058  0.5225  4.1634  3.6330  3.4187  3.3963  3.4202  3.4417
 139  0.947655  3.8149  4.0982  0.5294  4.1472  3.6159  3.4009  3.3782  3.4019  3.4234
 140  0.948761  3.8146  4.0906  0.5364  4.1309  3.5988  3.3831  3.3599  3.3833  3.4047
 141  0.949856  3.8143  4.0827  0.5434  4.1148  3.5817  3.3650  3.3414  3.3645  3.3857
 142  0.950942  3.8139  4.0746  0.5506  4.0989  3.5646  3.3467  3.3226  3.3454  3.3665
 143  0.952018  3.8135  4.0663  0.5576  4.0832  3.5474  3.3284  3.3037  3.3261  3.3470
 144  0.953081  3.8130  4.0577  0.5648  4.0675  3.5303  3.3099  3.2845  3.3065  3.3273
 145  0.954135  3.8124  4.0488  0.5720  4.0522  3.5132  3.2912  3.2651  3.2866  3.3072
 146  0.955177  3.8119  4.0397  0.5792  4.0371  3.4962  3.2725  3.2456  3.2666  3.2869
 147  0.956204  3.8112  4.0303  0.5865  4.0223  3.4792  3.2535  3.2257  3.2462  3.2663
 148  0.957220  3.8105  4.0206  0.5937  4.0077  3.4623  3.2345  3.2056  3.2255  3.2453
 149  0.958223  3.8097  4.0106  0.6010  3.9936  3.4456  3.2154  3.1853  3.2046  3.2241
 150  0.959212  3.8088  4.0002  0.6082  3.9799  3.4290  3.1961  3.1648  3.1833  3.2024
 151  0.960190  3.8078  3.9893  0.6156  3.9667  3.4125  3.1768  3.1440  3.1618  3.1804
 152  0.961154  3.8067  3.9781  0.6229  3.9542  3.3963  3.1573  3.1230  3.1399  3.1581
 153  0.962108  3.8055  3.9664  0.6302  3.9422  3.3802  3.1378  3.1018  3.1177  3.1354
 154  0.963049  3.8041  3.9542  0.6375  3.9310  3.3646  3.1182  3.0803  3.0951  3.1123
 155  0.963981  3.8027  3.9414  0.6448  3.9207  3.3492  3.0985  3.0586  3.0721  3.0888
 156  0.964905  3.8011  3.9281  0.6520  3.9115  3.3345  3.0788  3.0365  3.0488  3.0646
 157  0.965819  3.7990  3.9135  0.6592  3.9044  3.3206  3.0591  3.0141  3.0247  3.0397
 158  0.966721  3.7968  3.8972  0.6662  3.9003  3.3084  3.0397  2.9911  2.9998  3.0138
 159  0.967611  3.7938  3.8791  0.6729  3.8998  3.2985  3.0209  2.9679  2.9740  2.9869
 160  0.968513  3.7904  3.8597  0.6794  3.9022  3.2904  3.0028  2.9448  2.9480  2.9595
 161  0.969411  3.7862  3.8376  0.6851  3.9121  3.2861  2.9858  2.9216  2.9212  2.9310
 162  0.970077  3.7824  3.8187  0.6891  3.9272  3.2860  2.9735  2.9037  2.8999  2.9081
 163  0.970753  3.7785  3.8005  0.6922  3.9489  3.2884  2.9628  2.8874  2.8801  2.8865
 164  0.971436  3.7745  3.7828  0.6943  3.9758  3.2935  2.9542  2.8731  2.8623  2.8668
 165  0.972123  3.7706  3.7661  0.6953  4.0064  3.3017  2.9485  2.8616  2.8472  2.8498
 166  0.972796  3.7662  3.7492  0.6953  4.0425  3.3141  2.9460  2.8528  2.8343  2.8350
 167  0.973449  3.7616  3.7315  0.6946  4.0831  3.3297  2.9458  2.8457  2.8227  2.8212
 168  0.974093  3.7567  3.7124  0.6943  4.1270  3.3462  2.9454  2.8378  2.8101  2.8063
 169  0.974743  3.7516  3.6914  0.6954  4.1704  3.3602  2.9419  2.8268  2.7940  2.7879
 170  0.975385  3.7469  3.6691  0.6990  4.2077  3.3679  2.9328  2.8104  2.7727  2.7644
 171  0.975975  3.7429  3.6471  0.7054  4.2315  3.3664  2.9174  2.7889  2.7471  2.7369
 172  0.976482  3.7398  3.6268  0.7134  4.2429  3.3578  2.8977  2.7646  2.7195  2.7078
 173  0.976921  3.7373  3.6083  0.7223  4.2456  3.3446  2.8759  2.7390  2.6913  2.6784
 174  0.977318  3.7353  3.5908  0.7318  4.2432  3.3286  2.8529  2.7128  2.6631  2.6490
 175  0.977683  3.7336  3.5745  0.7417  4.2364  3.3105  2.8289  2.6863  2.6346  2.6198
 176  0.978023  3.7323  3.5590  0.7518  4.2255  3.2903  2.8040  2.6594  2.6062  2.5907
 177  0.978341  3.7311  3.5443  0.7623  4.2117  3.2686  2.7786  2.6324  2.5780  2.5619
 178  0.978644  3.7302  3.5300  0.7728  4.1963  3.2465  2.7531  2.6053  2.5499  2.5332
 179  0.978936  3.7294  3.5162  0.7833  4.1791  3.2235  2.7273  2.5782  2.5218  2.5047
 180  0.979218  3.7286  3.5026  0.7940  4.1612  3.2003  2.7014  2.5511  2.4939  2.4763
 181  0.979492  3.7279  3.4892  0.8045  4.1425  3.1768  2.6755  2.5241  2.4660  2.4481
 182  0.979859  3.7270  3.4715  0.8190  4.1157  3.1443  2.6400  2.4873  2.4281  2.4098
 183  0.980226  3.7262  3.4535  0.8338  4.0874  3.1108  2.6036  2.4496  2.3896  2.3708
 184  0.980591  3.7254  3.4354  0.8490  4.0577  3.0763  2.5666  2.4113  2.3503  2.3312
 185  0.980954  3.7246  3.4174  0.8644  4.0267  3.0410  2.5288  2.3725  2.3106  2.2912
 186  0.981318  3.7240  3.3994  0.8799  3.9951  3.0053  2.4908  2.3333  2.2707  2.2509
 187  0.981680  3.7233  3.3812  0.8955  3.9624  2.9688  2.4522  2.2937  2.2303  2.2101
 188  0.982043  3.7227  3.3632  0.9113  3.9287  2.9318  2.4132  2.2537  2.1897  2.1692
 189  0.982405  3.7222  3.3451  0.9273  3.8945  2.8944  2.3739  2.2135  2.1487  2.1279
 190  0.982766  3.7216  3.3269  0.9436  3.8594  2.8563  2.3340  2.1725  2.1072  2.0861
 191  0.983127  3.7211  3.3085  0.9600  3.8236  2.8176  2.2935  2.1312  2.0651  2.0438
 192  0.983486  3.7206  3.2900  0.9766  3.7874  2.7786  2.2526  2.0894  2.0227  2.0011
 193  0.983845  3.7201  3.2713  0.9933  3.7505  2.7389  2.2113  2.0472  1.9799  1.9580
 194  0.984202  3.7196  3.2524  1.0104  3.7127  2.6986  2.1692  2.0043  1.9363  1.9142
 195  0.984554  3.7190  3.2330  1.0280  3.6737  2.6569  2.1258  1.9600  1.8913  1.8690
 196  0.984898  3.7186  3.2125  1.0466  3.6323  2.6132  2.0803  1.9135  1.8442  1.8216
 197  0.985225  3.7180  3.1903  1.0665  3.5875  2.5659  2.0310  1.8632  1.7932  1.7703
 198  0.985547  3.7174  3.1677  1.0870  3.5413  2.5173  1.9805  1.8117  1.7409  1.7178
 199  0.985860  3.7168  3.1441  1.1082  3.4940  2.4674  1.9284  1.7585  1.6869  1.6634
 200  0.986163  3.7161  3.1198  1.1301  3.4452  2.4158  1.8746  1.7035  1.6312  1.6074
 201  0.986458  3.7155  3.0947  1.1526  3.3952  2.3629  1.8194  1.6470  1.5737  1.5496
 202  0.986744  3.7148  3.0690  1.1756  3.3443  2.3086  1.7627  1.5891  1.5150  1.4905
 203  0.987022  3.7140  3.0426  1.1991  3.2925  2.2534  1.7048  1.5299  1.4548  1.4300
 204  0.987291  3.7133  3.0156  1.2232  3.2401  2.1971  1.6458  1.4695  1.3935  1.3682
 205  0.987553  3.7124  2.9878  1.2477  3.1874  2.1401  1.5859  1.4081  1.3309  1.3052
 206  0.987807  3.7115  2.9595  1.2726  3.1347  2.0825  1.5252  1.3456  1.2673  1.2411
 207  0.988052  3.7105  2.9304  1.2979  3.0816  2.0241  1.4634  1.2822  1.2026  1.1760
 208  0.988289  3.7096  2.9009  1.3236  3.0280  1.9650  1.4008  1.2178  1.1369  1.1098
 209  0.988517  3.7085  2.8708  1.3496  2.9742  1.9053  1.3374  1.1527  1.0704  1.0427
 210  0.988738  3.7074  2.8403  1.3760  2.9204  1.8448  1.2733  1.0866  1.0030  0.9747
 211  0.988949  3.7064  2.8092  1.4027  2.8666  1.7841  1.2085  1.0198  0.9348  0.9058
 212  0.989154  3.7052  2.7777  1.4297  2.8129  1.7229  1.1431  0.9524  0.8658  0.8362
 213  0.989348  3.7039  2.7456  1.4569  2.7598  1.6613  1.0771  0.8841  0.7960  0.7657
 214  0.989537  3.7027  2.7132  1.4844  2.7069  1.5994  1.0105  0.8153  0.7255  0.6947
 215  0.989717  3.7012  2.6795  1.5122  2.6605  1.5387  0.9436  0.7457  0.6540  0.6222
 216  0.989889  3.6999  2.6464  1.5402  2.6109  1.4764  0.8757  0.6755  0.5821  0.5496
 217  0.989916  3.6997  2.6411  1.5446  2.6030  1.4664  0.8649  0.6642  0.5707  0.5380
 218  0.989942  3.6995  2.6358  1.5492  2.5949  1.4563  0.8539  0.6529  0.5590  0.5262
 219  0.989969  3.6993  2.6304  1.5536  2.5871  1.4462  0.8429  0.6415  0.5473  0.5145
 220  0.989995  3.6990  2.6250  1.5582  2.5791  1.4361  0.8319  0.6302  0.5357  0.5028
 221  0.990022  3.6988  2.6196  1.5627  2.5713  1.4261  0.8209  0.6187  0.5241  0.4909
 222  0.990048  3.6986  2.6141  1.5674  2.5632  1.4158  0.8097  0.6072  0.5121  0.4789
 223  0.990074  3.6984  2.6087  1.5720  2.5553  1.4056  0.7986  0.5956  0.5004  0.4670
 224  0.990099  3.6981  2.6032  1.5766  2.5476  1.3955  0.7874  0.5840  0.4885  0.4550
 225  0.990125  3.6979  2.5976  1.5812  2.5396  1.3852  0.7762  0.5723  0.4765  0.4428
 226  0.990151  3.6977  2.5920  1.5859  2.5318  1.3749  0.7649  0.5607  0.4645  0.4307
 227  0.990393  3.6955  2.5372  1.6319  2.4543  1.2734  0.6535  0.4452  0.3461  0.3111
 228  0.990619  3.6931  2.4807  1.6788  2.3791  1.1713  0.5402  0.3274  0.2253  0.1888
 229  0.990822  3.6905  2.4234  1.7261  2.3071  1.0699  0.4266  0.2089  0.1036  0.0657
 230  0.991004  3.6879  2.3658  1.7733  2.2381  0.9697  0.3138  0.0908 -0.0180 -0.0574
 231  0.991174  3.6855  2.3137  1.8159  2.1766  0.8794  0.2115 -0.0160 -0.1279 -0.1687
 232  0.991326  3.6834  2.2679  1.8532  2.1203  0.8002  0.1224 -0.1093 -0.2240 -0.2659
 233  0.991470  3.6819  2.2337  1.8814  2.0767  0.7402  0.0552 -0.1797 -0.2964 -0.3391
 234  0.991611  3.6822  2.2350  1.8814  2.0693  0.7373  0.0540 -0.1801 -0.2964 -0.3389
 235  0.991764  3.6844  2.2728  1.8526  2.0994  0.7930  0.1205 -0.1090 -0.2223 -0.2636
 236  0.991937  3.6815  2.2118  1.9021  2.0270  0.6890  0.0028 -0.2324 -0.3495 -0.3924
 237  0.992091  3.6784  2.1479  1.9537  1.9544  0.5822 -0.1189 -0.3605 -0.4817 -0.5265
 238  0.992229  3.6754  2.0868  2.0029  1.8866  0.4810 -0.2346 -0.4824 -0.6077 -0.6541
 239  0.992353  3.6726  2.0289  2.0495  1.8251  0.3866 -0.3431 -0.5970 -0.7264 -0.7745
 240  0.992464  3.6700  1.9772  2.0908  1.7747  0.3048 -0.4383 -0.6978 -0.8311 -0.8807
 241  0.992567  3.6676  1.9328  2.1258  1.7371  0.2373 -0.5181 -0.7829 -0.9197 -0.9708
 242  0.992663  3.6647  1.8760  2.1709  1.6867  0.1497 -0.6213 -0.8925 -1.0336 -1.0866
 243  0.992750  3.6616  1.8176  2.2170  1.6373  0.0611 -0.7263 -1.0044 -1.1502 -1.2051
 244  0.992827  3.6585  1.7606  2.2618  1.5915 -0.0241 -0.8281 -1.1130 -1.2634 -1.3202
 245  0.992898  3.6554  1.7040  2.3061  1.5485 -0.1073 -0.9282 -1.2201 -1.3751 -1.4339
 246  0.992962  3.6524  1.6486  2.3495  1.5082 -0.1878 -1.0257 -1.3246 -1.4841 -1.5448
 247  0.993020  3.6494  1.5935  2.3925  1.4699 -0.2667 -1.1221 -1.4280 -1.5923 -1.6548
 248  0.993072  3.6465  1.5410  2.4333  1.4371 -0.3400 -1.2130 -1.5256 -1.6943 -1.7588
 249  0.993120  3.6436  1.4896  2.4730  1.4088 -0.4094 -1.3005 -1.6200 -1.7934 -1.8597
 250  0.993163  3.6406  1.4389  2.5119  1.3834 -0.4760 -1.3854 -1.7121 -1.8903 -1.9586
 251  0.993203  3.6377  1.3891  2.5500  1.3608 -0.5396 -1.4677 -1.8019 -1.9848 -2.0551
 252  0.993239  3.6348  1.3405  2.5871  1.3403 -0.6002 -1.5471 -1.8888 -2.0766 -2.1488
 253  0.993273  3.6320  1.2928  2.6233  1.3223 -0.6582 -1.6239 -1.9734 -2.1662 -2.2403
 254  0.993304  3.6292  1.2458  2.6590  1.3059 -0.7140 -1.6988 -2.0562 -2.2540 -2.3301
 255  0.993333  3.6264  1.2000  2.6939  1.2921 -0.7672 -1.7717 -2.1367 -2.3394 -2.4175
 256  0.993359  3.6236  1.1548  2.7281  1.2792 -0.8183 -1.8426 -2.2153 -2.4231 -2.5031
 257  0.993384  3.6210  1.1108  2.7613  1.2676 -0.8670 -1.9109 -2.2917 -2.5045 -2.5865
 258  0.993406  3.6183  1.0678  2.7939  1.2566 -0.9134 -1.9769 -2.3658 -2.5838 -2.6676
 259  0.993427  3.6157  1.0256  2.8257  1.2465 -0.9579 -2.0407 -2.4381 -2.6614 -2.7471
 260  0.993447  3.6132  0.9841  2.8570  1.2380 -0.9999 -2.1020 -2.5084 -2.7371 -2.8247
