#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 155  0.840457  3.7688  3.9928  0.3981  4.7894  4.0463  3.6811  3.5925  3.5786  3.5805
 156  0.841183  3.7675  3.9812  0.4049  4.7840  4.0330  3.6633  3.5728  3.5575  3.5588
 157  0.841907  3.7660  3.9689  0.4117  4.7803  4.0201  3.6454  3.5528  3.5362  3.5367
 158  0.842631  3.7643  3.9555  0.4184  4.7800  4.0085  3.6277  3.5325  3.5142  3.5139
 159  0.843355  3.7622  3.9411  0.4248  4.7831  3.9982  3.6101  3.5120  3.4917  3.4903
 160  0.844077  3.7597  3.9252  0.4312  4.7898  3.9901  3.5934  3.4917  3.4688  3.4664
 161  0.844792  3.7568  3.9077  0.4373  4.8016  3.9841  3.5773  3.4713  3.4456  3.4417
 162  0.845448  3.7535  3.8899  0.4425  4.8197  3.9820  3.5640  3.4531  3.4242  3.4188
 163  0.846097  3.7499  3.8703  0.4480  4.8406  3.9805  3.5501  3.4337  3.4011  3.3941
 164  0.846741  3.7460  3.8490  0.4541  4.8652  3.9795  3.5352  3.4131  3.3763  3.3673
 165  0.847373  3.7418  3.8253  0.4612  4.8920  3.9774  3.5182  3.3896  3.3484  3.3374
 166  0.847985  3.7376  3.8001  0.4700  4.9157  3.9715  3.4972  3.3622  3.3165  3.3035
 167  0.848562  3.7338  3.7737  0.4811  4.9319  3.9596  3.4712  3.3302  3.2802  3.2653
 168  0.849096  3.7304  3.7473  0.4943  4.9379  3.9407  3.4401  3.2939  3.2401  3.2235
 169  0.849585  3.7275  3.7214  0.5092  4.9341  3.9156  3.4048  3.2542  3.1973  3.1793
 170  0.850038  3.7252  3.6963  0.5252  4.9215  3.8856  3.3666  3.2125  3.1530  3.1337
 171  0.850459  3.7234  3.6723  0.5421  4.9018  3.8518  3.3262  3.1692  3.1075  3.0873
 172  0.850856  3.7218  3.6489  0.5595  4.8769  3.8154  3.2844  3.1249  3.0613  3.0403
 173  0.851233  3.7205  3.6261  0.5771  4.8479  3.7771  3.2414  3.0799  3.0149  2.9931
 174  0.851597  3.7194  3.6040  0.5952  4.8156  3.7371  3.1978  3.0345  2.9682  2.9458
 175  0.851947  3.7185  3.5823  0.6134  4.7808  3.6960  3.1534  2.9886  2.9213  2.8984
 176  0.852289  3.7177  3.5609  0.6317  4.7442  3.6541  3.1088  2.9426  2.8743  2.8510
 177  0.852623  3.7169  3.5398  0.6501  4.7060  3.6115  3.0637  2.8965  2.8272  2.8035
 178  0.852950  3.7164  3.5190  0.6686  4.6665  3.5684  3.0185  2.8501  2.7800  2.7561
 179  0.853272  3.7158  3.4983  0.6871  4.6264  3.5249  2.9731  2.8038  2.7330  2.7086
 180  0.853590  3.7152  3.4777  0.7056  4.5858  3.4812  2.9276  2.7574  2.6858  2.6612
 181  0.853904  3.7147  3.4572  0.7242  4.5447  3.4374  2.8820  2.7108  2.6387  2.6138
 182  0.854142  3.7143  3.4416  0.7384  4.5124  3.4037  2.8471  2.6752  2.6025  2.5774
 183  0.854378  3.7139  3.4259  0.7527  4.4797  3.3697  2.8119  2.6393  2.5661  2.5409
 184  0.854616  3.7135  3.4100  0.7672  4.4468  3.3354  2.7763  2.6031  2.5294  2.5040
 185  0.854853  3.7131  3.3941  0.7818  4.4132  3.3006  2.7406  2.5666  2.4925  2.4669
 186  0.855090  3.7128  3.3782  0.7965  4.3791  3.2655  2.7043  2.5297  2.4552  2.4294
 187  0.855325  3.7125  3.3618  0.8115  4.3447  3.2298  2.6674  2.4922  2.4171  2.3912
 188  0.855559  3.7121  3.3453  0.8267  4.3097  3.1935  2.6300  2.4541  2.3786  2.3525
 189  0.855793  3.7118  3.3286  0.8422  4.2739  3.1566  2.5920  2.4154  2.3394  2.3132
 190  0.856027  3.7115  3.3116  0.8579  4.2374  3.1191  2.5533  2.3761  2.2997  2.2733
 191  0.856258  3.7111  3.2942  0.8740  4.2001  3.0806  2.5136  2.3358  2.2588  2.2322
 192  0.856484  3.7107  3.2757  0.8912  4.1606  3.0397  2.4715  2.2929  2.2155  2.1887
 193  0.856704  3.7103  3.2556  0.9096  4.1185  2.9960  2.4263  2.2468  2.1688  2.1418
 194  0.856919  3.7098  3.2347  0.9288  4.0746  2.9503  2.3790  2.1988  2.1202  2.0930
 195  0.857125  3.7093  3.2124  0.9491  4.0284  2.9020  2.3290  2.1478  2.0686  2.0410
 196  0.857329  3.7088  3.1893  0.9702  3.9809  2.8523  2.2774  2.0952  2.0152  1.9875
 197  0.857529  3.7083  3.1658  0.9917  3.9324  2.8014  2.2246  2.0414  1.9606  1.9326
 198  0.857723  3.7076  3.1414  1.0139  3.8826  2.7490  2.1701  1.9858  1.9043  1.8760
 199  0.857912  3.7070  3.1162  1.0367  3.8318  2.6952  2.1141  1.9287  1.8463  1.8178
 200  0.858097  3.7064  3.0904  1.0601  3.7804  2.6403  2.0569  1.8702  1.7871  1.7582
 201  0.858277  3.7057  3.0638  1.0840  3.7281  2.5843  1.9983  1.8104  1.7263  1.6970
 202  0.858451  3.7050  3.0363  1.1085  3.6753  2.5271  1.9384  1.7490  1.6639  1.6343
 203  0.858621  3.7042  3.0083  1.1335  3.6216  2.4689  1.8773  1.6865  1.6004  1.5703
 204  0.858785  3.7034  2.9794  1.1591  3.5677  2.4099  1.8151  1.6226  1.5354  1.5049
 205  0.858944  3.7024  2.9498  1.1850  3.5138  2.3501  1.7519  1.5578  1.4693  1.4383
 206  0.859097  3.7014  2.9196  1.2115  3.4593  2.2895  1.6876  1.4917  1.4020  1.3704
 207  0.859245  3.7004  2.8887  1.2384  3.4048  2.2280  1.6223  1.4245  1.3334  1.3013
 208  0.859388  3.6994  2.8571  1.2658  3.3502  2.1660  1.5562  1.3565  1.2638  1.2312
 209  0.859525  3.6983  2.8251  1.2934  3.2956  2.1032  1.4891  1.2874  1.1933  1.1600
 210  0.859656  3.6970  2.7923  1.3215  3.2419  2.0398  1.4213  1.2172  1.1216  1.0877
 211  0.859783  3.6958  2.7592  1.3500  3.1898  1.9761  1.3524  1.1462  1.0490  1.0144
 212  0.859902  3.6947  2.7256  1.3788  3.1375  1.9116  1.2827  1.0742  0.9755  0.9401
 213  0.860018  3.6934  2.6909  1.4083  3.0856  1.8461  1.2114  1.0005  0.9000  0.8639
 214  0.860128  3.6920  2.6556  1.4383  3.0340  1.7798  1.1391  0.9256  0.8233  0.7864
 215  0.860233  3.6907  2.6206  1.4679  2.9836  1.7144  1.0675  0.8515  0.7474  0.7098
 216  0.860335  3.6889  2.5838  1.4977  2.9411  1.6517  0.9966  0.7771  0.6707  0.6321
 217  0.860350  3.6887  2.5782  1.5023  2.9335  1.6415  0.9854  0.7655  0.6587  0.6200
 218  0.860366  3.6885  2.5727  1.5070  2.9258  1.6312  0.9741  0.7537  0.6468  0.6078
 219  0.860381  3.6882  2.5671  1.5118  2.9181  1.6209  0.9628  0.7420  0.6348  0.5957
 220  0.860397  3.6880  2.5615  1.5165  2.9104  1.6107  0.9514  0.7303  0.6227  0.5836
 221  0.860411  3.6878  2.5559  1.5212  2.9028  1.6003  0.9400  0.7184  0.6106  0.5713
 222  0.860426  3.6876  2.5503  1.5259  2.8951  1.5899  0.9286  0.7066  0.5984  0.5590
 223  0.860442  3.6873  2.5446  1.5307  2.8872  1.5795  0.9171  0.6947  0.5863  0.5466
 224  0.860457  3.6871  2.5390  1.5355  2.8796  1.5691  0.9056  0.6828  0.5741  0.5343
 225  0.860472  3.6869  2.5332  1.5402  2.8720  1.5587  0.8941  0.6708  0.5618  0.5219
 226  0.860487  3.6866  2.5276  1.5450  2.8642  1.5483  0.8826  0.6588  0.5495  0.5096
 227  0.860626  3.6844  2.4736  1.5902  2.7931  1.4503  0.7738  0.5459  0.4336  0.3924
 228  0.860755  3.6823  2.4241  1.6312  2.7312  1.3619  0.6749  0.4430  0.3280  0.2856
 229  0.860874  3.6799  2.3693  1.6765  2.6653  1.2658  0.5668  0.3300  0.2118  0.1680
 230  0.860984  3.6775  2.3169  1.7195  2.6013  1.1754  0.4648  0.2233  0.1021  0.0569
 231  0.861082  3.6756  2.2754  1.7537  2.5508  1.1038  0.3840  0.1387  0.0149 -0.0312
 232  0.861179  3.6753  2.2628  1.7647  2.5313  1.0793  0.3575  0.1114 -0.0130 -0.0593
 233  0.861278  3.6772  2.2945  1.7405  2.5590  1.1266  0.4134  0.1712  0.0494  0.0040
 234  0.861388  3.6744  2.2338  1.7904  2.4862  1.0225  0.2957  0.0478 -0.0777 -0.1245
 235  0.861486  3.6711  2.1642  1.8468  2.4079  0.9065  0.1633 -0.0914 -0.2214 -0.2702
 236  0.861574  3.6679  2.0968  1.9013  2.3349  0.7960  0.0363 -0.2252 -0.3599 -0.4105
 237  0.861651  3.6647  2.0310  1.9543  2.2666  0.6899 -0.0864 -0.3549 -0.4942 -0.5468
 238  0.861719  3.6615  1.9665  2.0060  2.2036  0.5881 -0.2050 -0.4806 -0.6248 -0.6794
 239  0.861778  3.6582  1.9034  2.0561  2.1480  0.4915 -0.3192 -0.6020 -0.7513 -0.8079
 240  0.861834  3.6549  1.8408  2.1055  2.0970  0.3980 -0.4308 -0.7213 -0.8756 -0.9343
 241  0.861882  3.6518  1.7813  2.1525  2.0507  0.3103 -0.5363 -0.8342 -0.9934 -1.0542
 242  0.861926  3.6485  1.7221  2.1990  2.0074  0.2247 -0.6402 -0.9457 -1.1099 -1.1727
 243  0.861964  3.6454  1.6641  2.2444  1.9675  0.1425 -0.7407 -1.0539 -1.2233 -1.2879
 244  0.862000  3.6423  1.6069  2.2890  1.9303  0.0627 -0.8391 -1.1603 -1.3347 -1.4015
 245  0.862032  3.6392  1.5514  2.3321  1.8965 -0.0129 -0.9336 -1.2626 -1.4421 -1.5108
 246  0.862060  3.6361  1.4967  2.3746  1.8654 -0.0861 -1.0261 -1.3630 -1.5476 -1.6184
 247  0.862087  3.6329  1.4423  2.4164  1.8386 -0.1558 -1.1155 -1.4611 -1.6510 -1.7238
 248  0.862111  3.6298  1.3893  2.4570  1.8144 -0.2220 -1.2016 -1.5561 -1.7515 -1.8263
 249  0.862132  3.6268  1.3375  2.4965  1.7929 -0.2846 -1.2841 -1.6479 -1.8489 -1.9257
 250  0.862152  3.6237  1.2864  2.5354  1.7731 -0.3449 -1.3642 -1.7378 -1.9445 -2.0233
 251  0.862171  3.6207  1.2363  2.5734  1.7550 -0.4025 -1.4417 -1.8253 -2.0378 -2.1187
 252  0.862188  3.6178  1.1871  2.6106  1.7389 -0.4572 -1.5170 -1.9107 -2.1290 -2.2119
 253  0.862203  3.6148  1.1392  2.6469  1.7241 -0.5088 -1.5888 -1.9932 -2.2175 -2.3025
 254  0.862218  3.6119  1.0920  2.6826  1.7099 -0.5583 -1.6583 -2.0741 -2.3045 -2.3915
 255  0.862231  3.6091  1.0461  2.7172  1.6963 -0.6050 -1.7244 -2.1523 -2.3890 -2.4781
 256  0.862242  3.6064  1.0010  2.7514  1.6828 -0.6495 -1.7881 -2.2290 -2.4721 -2.5631
 257  0.862253  3.6036  0.9566  2.7847  1.6706 -0.6909 -1.8482 -2.3032 -2.5530 -2.6460
 258  0.862264  3.6009  0.9132  2.8171  1.6588 -0.7297 -1.9051 -2.3753 -2.6319 -2.7270
 259  0.862274  3.5981  0.8705  2.8491  1.6467 -0.7664 -1.9601 -2.4456 -2.7093 -2.8064
 260  0.862283  3.5955  0.8289  2.8801  1.6342 -0.8011 -2.0127 -2.5138 -2.7845 -2.8836
 261  0.862291  3.5930  0.7883  2.9105  1.6215 -0.8331 -2.0619 -2.5796 -2.8577 -2.9589
 262  0.862299  3.5905  0.7486  2.9402  1.6078 -0.8629 -2.1080 -2.6437 -2.9294 -3.0327
