#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.541336  3.6767  4.7348 -0.9031  9.0803  7.7388  7.0140  6.7646  6.6428  6.5997
  54  0.545876  3.6800  4.7313 -0.8831  8.9765  7.6654  6.9573  6.7142  6.5968  6.5555
  55  0.550477  3.6832  4.7278 -0.8629  8.8722  7.5921  6.9003  6.6635  6.5503  6.5108
  56  0.555129  3.6865  4.7242 -0.8424  8.7687  7.5192  6.8433  6.6124  6.5035  6.4659
  57  0.559816  3.6898  4.7204 -0.8219  8.6660  7.4468  6.7860  6.5613  6.4565  6.4208
  58  0.564521  3.6931  4.7167 -0.8011  8.5642  7.3749  6.7290  6.5102  6.4095  6.3756
  59  0.569224  3.6964  4.7130 -0.7804  8.4628  7.3037  6.6723  6.4595  6.3629  6.3309
  60  0.573915  3.6998  4.7090 -0.7598  8.3626  7.2336  6.6163  6.4091  6.3167  6.2865
  61  0.578578  3.7030  4.7051 -0.7393  8.2644  7.1648  6.5610  6.3594  6.2709  6.2425
  62  0.583198  3.7063  4.7011 -0.7190  8.1688  7.0977  6.5066  6.3103  6.2258  6.1991
  63  0.587769  3.7094  4.6970 -0.6988  8.0762  7.0322  6.4534  6.2622  6.1812  6.1562
  64  0.592267  3.7125  4.6928 -0.6790  7.9864  6.9684  6.4013  6.2151  6.1376  6.1143
  65  0.596695  3.7155  4.6886 -0.6596  7.8990  6.9063  6.3504  6.1689  6.0950  6.0731
  66  0.601049  3.7184  4.6842 -0.6405  7.8142  6.8457  6.3007  6.1239  6.0531  6.0329
  67  0.605329  3.7212  4.6797 -0.6216  7.7319  6.7867  6.2521  6.0797  6.0121  5.9933
  68  0.609538  3.7239  4.6752 -0.6031  7.6519  6.7291  6.2047  6.0365  5.9719  5.9546
  69  0.613672  3.7266  4.6706 -0.5848  7.5744  6.6728  6.1582  5.9941  5.9325  5.9166
  70  0.617733  3.7292  4.6661 -0.5669  7.4992  6.6178  6.1127  5.9526  5.8939  5.8792
  71  0.621726  3.7318  4.6613 -0.5491  7.4265  6.5641  6.0681  5.9119  5.8559  5.8425
  72  0.625654  3.7343  4.6563 -0.5317  7.3563  6.5117  6.0244  5.8720  5.8187  5.8064
  73  0.629511  3.7366  4.6515 -0.5145  7.2884  6.4605  5.9816  5.8326  5.7819  5.7709
  74  0.633300  3.7390  4.6465 -0.4976  7.2224  6.4103  5.9396  5.7941  5.7459  5.7359
  75  0.637028  3.7413  4.6414 -0.4810  7.1583  6.3611  5.8982  5.7562  5.7103  5.7015
  76  0.640698  3.7435  4.6362 -0.4644  7.0961  6.3129  5.8577  5.7189  5.6753  5.6674
  77  0.644306  3.7456  4.6310 -0.4483  7.0354  6.2655  5.8178  5.6823  5.6409  5.6341
  78  0.647856  3.7477  4.6255 -0.4322  6.9763  6.2189  5.7786  5.6462  5.6070  5.6011
  79  0.651346  3.7496  4.6201 -0.4164  6.9187  6.1731  5.7400  5.6109  5.5737  5.5687
  80  0.654777  3.7515  4.6146 -0.4008  6.8625  6.1282  5.7021  5.5759  5.5408  5.5367
  81  0.658144  3.7534  4.6091 -0.3854  6.8078  6.0843  5.6647  5.5414  5.5082  5.5049
  82  0.662898  3.7561  4.6009 -0.3637  6.7315  6.0224  5.6117  5.4923  5.4617  5.4596
  83  0.667622  3.7587  4.5924 -0.3418  6.6567  5.9610  5.5588  5.4430  5.4150  5.4140
  84  0.672305  3.7612  4.5836 -0.3200  6.5826  5.8999  5.5060  5.3940  5.3684  5.3685
  85  0.676945  3.7636  4.5746 -0.2983  6.5100  5.8393  5.4534  5.3449  5.3218  5.3230
  86  0.681532  3.7660  4.5654 -0.2766  6.4383  5.7790  5.4010  5.2961  5.2752  5.2774
  87  0.686059  3.7683  4.5560 -0.2550  6.3676  5.7191  5.3489  5.2474  5.2289  5.2320
  88  0.690520  3.7707  4.5465 -0.2334  6.2980  5.6598  5.2971  5.1990  5.1827  5.1868
  89  0.694902  3.7729  4.5369 -0.2121  6.2294  5.6010  5.2456  5.1508  5.1368  5.1418
  90  0.699196  3.7751  4.5271 -0.1909  6.1619  5.5428  5.1947  5.1031  5.0912  5.0971
  91  0.703394  3.7772  4.5173 -0.1698  6.0955  5.4852  5.1442  5.0558  5.0459  5.0527
  92  0.707487  3.7794  4.5075 -0.1490  6.0304  5.4284  5.0941  5.0090  5.0010  5.0087
  93  0.711476  3.7814  4.4975 -0.1284  5.9665  5.3722  5.0446  4.9624  4.9566  4.9649
  94  0.715357  3.7834  4.4874 -0.1079  5.9039  5.3167  4.9955  4.9163  4.9123  4.9214
  95  0.719126  3.7854  4.4775 -0.0877  5.8422  5.2618  4.9469  4.8706  4.8684  4.8784
  96  0.722790  3.7873  4.4672 -0.0676  5.7818  5.2075  4.8986  4.8251  4.8246  4.8353
  97  0.726348  3.7892  4.4569 -0.0477  5.7223  5.1539  4.8506  4.7798  4.7811  4.7924
  98  0.729803  3.7910  4.4464 -0.0279  5.6635  5.1008  4.8030  4.7349  4.7377  4.7497
  99  0.733160  3.7927  4.4357 -0.0083  5.6054  5.0481  4.7559  4.6902  4.6948  4.7074
 100  0.736425  3.7944  4.4250  0.0112  5.5479  4.9956  4.7092  4.6461  4.6522  4.6654
 101  0.739601  3.7961  4.4139  0.0306  5.4910  4.9438  4.6627  4.6023  4.6098  4.6235
 102  0.742695  3.7976  4.4027  0.0499  5.4348  4.8920  4.6164  4.5584  4.5674  4.5816
 103  0.745710  3.7992  4.3913  0.0691  5.3793  4.8407  4.5703  4.5146  4.5250  4.5397
 104  0.748651  3.8006  4.3797  0.0883  5.3245  4.7897  4.5240  4.4707  4.4823  4.4975
 105  0.751521  3.8020  4.3679  0.1073  5.2703  4.7390  4.4779  4.4267  4.4396  4.4552
 106  0.754320  3.8034  4.3559  0.1263  5.2168  4.6887  4.4318  4.3828  4.3969  4.4129
 107  0.757056  3.8046  4.3436  0.1451  5.1639  4.6388  4.3860  4.3389  4.3541  4.3706
 108  0.759726  3.8057  4.3312  0.1639  5.1116  4.5893  4.3405  4.2953  4.3116  4.3283
 109  0.762337  3.8069  4.3187  0.1825  5.0598  4.5400  4.2951  4.2518  4.2691  4.2862
 110  0.764901  3.8080  4.3058  0.2010  5.0087  4.4912  4.2500  4.2083  4.2266  4.2441
 111  0.767414  3.8090  4.2928  0.2194  4.9581  4.4428  4.2051  4.1651  4.1841  4.2019
 112  0.768203  3.8093  4.2887  0.2254  4.9418  4.4271  4.1906  4.1512  4.1705  4.1883
 113  0.768991  3.8096  4.2845  0.2314  4.9252  4.4113  4.1759  4.1371  4.1568  4.1747
 114  0.769777  3.8100  4.2803  0.2374  4.9086  4.3954  4.1613  4.1230  4.1429  4.1610
 115  0.770561  3.8103  4.2760  0.2435  4.8918  4.3794  4.1464  4.1088  4.1290  4.1471
 116  0.771343  3.8107  4.2717  0.2496  4.8749  4.3633  4.1315  4.0944  4.1150  4.1332
 117  0.772123  3.8110  4.2672  0.2558  4.8579  4.3471  4.1165  4.0799  4.1007  4.1191
 118  0.772901  3.8113  4.2627  0.2620  4.8410  4.3308  4.1013  4.0652  4.0862  4.1047
 119  0.773674  3.8115  4.2579  0.2682  4.8241  4.3144  4.0859  4.0503  4.0715  4.0900
 120  0.774443  3.8118  4.2530  0.2746  4.8070  4.2979  4.0703  4.0351  4.0565  4.0751
 121  0.775207  3.8120  4.2479  0.2810  4.7899  4.2812  4.0545  4.0197  4.0413  4.0599
 122  0.775966  3.8122  4.2426  0.2875  4.7728  4.2645  4.0385  4.0041  4.0258  4.0445
 123  0.776720  3.8124  4.2372  0.2941  4.7555  4.2475  4.0223  3.9882  4.0100  4.0288
 124  0.777470  3.8126  4.2317  0.3006  4.7381  4.2305  4.0059  3.9721  3.9941  4.0129
 125  0.778214  3.8127  4.2260  0.3073  4.7208  4.2133  3.9893  3.9558  3.9779  3.9967
 126  0.778952  3.8129  4.2202  0.3141  4.7030  4.1959  3.9725  3.9393  3.9615  3.9803
 127  0.779686  3.8130  4.2143  0.3209  4.6854  4.1785  3.9557  3.9227  3.9449  3.9638
 128  0.780416  3.8131  4.2083  0.3278  4.6676  4.1609  3.9387  3.9059  3.9281  3.9471
 129  0.781140  3.8132  4.2021  0.3346  4.6499  4.1433  3.9214  3.8888  3.9113  3.9301
 130  0.781860  3.8133  4.1958  0.3416  4.6320  4.1255  3.9041  3.8717  3.8940  3.9130
 131  0.782574  3.8133  4.1894  0.3486  4.6142  4.1077  3.8865  3.8543  3.8767  3.8956
 132  0.783283  3.8133  4.1828  0.3557  4.5962  4.0897  3.8689  3.8367  3.8591  3.8780
 133  0.783984  3.8133  4.1760  0.3629  4.5782  4.0717  3.8509  3.8188  3.8411  3.8601
 134  0.784679  3.8133  4.1690  0.3700  4.5602  4.0535  3.8329  3.8007  3.8230  3.8418
 135  0.785367  3.8132  4.1617  0.3773  4.5422  4.0353  3.8145  3.7823  3.8044  3.8233
 136  0.786047  3.8130  4.1543  0.3846  4.5242  4.0169  3.7960  3.7637  3.7857  3.8045
 137  0.786720  3.8129  4.1468  0.3920  4.5061  3.9985  3.7773  3.7449  3.7667  3.7854
 138  0.787384  3.8127  4.1389  0.3994  4.4881  3.9801  3.7584  3.7257  3.7474  3.7660
 139  0.788040  3.8125  4.1308  0.4069  4.4700  3.9614  3.7392  3.7063  3.7277  3.7463
 140  0.788688  3.8122  4.1225  0.4145  4.4519  3.9428  3.7198  3.6865  3.7077  3.7262
 141  0.789326  3.8118  4.1139  0.4221  4.4339  3.9241  3.7003  3.6666  3.6874  3.7058
 142  0.789956  3.8115  4.1051  0.4299  4.4159  3.9052  3.6804  3.6462  3.6667  3.6848
 143  0.790576  3.8111  4.0959  0.4377  4.3980  3.8864  3.6603  3.6255  3.6456  3.6637
 144  0.791185  3.8106  4.0865  0.4456  4.3800  3.8674  3.6400  3.6045  3.6241  3.6421
 145  0.791784  3.8101  4.0766  0.4535  4.3622  3.8485  3.6195  3.5831  3.6022  3.6200
 146  0.792372  3.8094  4.0665  0.4615  4.3446  3.8296  3.5987  3.5614  3.5799  3.5975
 147  0.792948  3.8087  4.0560  0.4694  4.3271  3.8107  3.5776  3.5394  3.5573  3.5745
 148  0.793513  3.8079  4.0451  0.4776  4.3098  3.7918  3.5564  3.5170  3.5342  3.5512
 149  0.794065  3.8071  4.0338  0.4857  4.2927  3.7729  3.5350  3.4944  3.5108  3.5275
 150  0.794604  3.8061  4.0221  0.4939  4.2759  3.7541  3.5134  3.4713  3.4869  3.5034
 151  0.795131  3.8051  4.0098  0.5022  4.2594  3.7355  3.4918  3.4483  3.4628  3.4789
 152  0.795645  3.8038  3.9970  0.5104  4.2435  3.7169  3.4701  3.4249  3.4383  3.4540
 153  0.796143  3.8025  3.9837  0.5187  4.2280  3.6986  3.4483  3.4012  3.4134  3.4286
 154  0.796629  3.8010  3.9698  0.5271  4.2132  3.6806  3.4263  3.3772  3.3880  3.4026
 155  0.797101  3.7994  3.9552  0.5354  4.1989  3.6628  3.4042  3.3527  3.3622  3.3761
 156  0.797557  3.7976  3.9395  0.5438  4.1862  3.6457  3.3818  3.3277  3.3354  3.3487
 157  0.797996  3.7953  3.9225  0.5520  4.1757  3.6297  3.3594  3.3021  3.3077  3.3202
 158  0.798419  3.7928  3.9044  0.5602  4.1670  3.6145  3.3369  3.2760  3.2793  3.2908
 159  0.798828  3.7900  3.8853  0.5684  4.1604  3.6001  3.3145  3.2494  3.2502  3.2605
 160  0.799224  3.7870  3.8654  0.5765  4.1557  3.5865  3.2919  3.2225  3.2205  3.2297
 161  0.799611  3.7838  3.8449  0.5846  4.1523  3.5735  3.2693  3.1953  3.1904  3.1982
 162  0.799959  3.7812  3.8270  0.5921  4.1480  3.5611  3.2486  3.1706  3.1631  3.1699
 163  0.800305  3.7783  3.8083  0.5996  4.1449  3.5492  3.2275  3.1452  3.1350  3.1407
 164  0.800649  3.7751  3.7884  0.6072  4.1433  3.5378  3.2065  3.1195  3.1064  3.1108
 165  0.800991  3.7719  3.7677  0.6147  4.1433  3.5271  3.1855  3.0936  3.0772  3.0803
 166  0.801332  3.7684  3.7464  0.6223  4.1453  3.5171  3.1641  3.0668  3.0470  3.0487
 167  0.801671  3.7650  3.7253  0.6302  4.1473  3.5067  3.1423  3.0398  3.0166  3.0170
 168  0.802005  3.7617  3.7042  0.6383  4.1485  3.4954  3.1201  3.0125  2.9861  2.9850
 169  0.802329  3.7586  3.6828  0.6472  4.1484  3.4824  3.0966  2.9841  2.9545  2.9520
 170  0.802638  3.7556  3.6616  0.6569  4.1453  3.4668  3.0714  2.9545  2.9218  2.9181
 171  0.802930  3.7529  3.6403  0.6673  4.1387  3.4487  3.0445  2.9235  2.8880  2.8830
 172  0.803202  3.7505  3.6194  0.6786  4.1283  3.4279  3.0160  2.8914  2.8534  2.8473
 173  0.803457  3.7483  3.5991  0.6905  4.1145  3.4046  2.9860  2.8583  2.8181  2.8110
 174  0.803695  3.7465  3.5794  0.7028  4.0977  3.3794  2.9548  2.8244  2.7823  2.7743
 175  0.803919  3.7448  3.5602  0.7156  4.0786  3.3527  2.9228  2.7900  2.7461  2.7374
 176  0.804132  3.7434  3.5416  0.7287  4.0573  3.3247  2.8901  2.7551  2.7096  2.7003
 177  0.804336  3.7421  3.5235  0.7420  4.0344  3.2959  2.8568  2.7198  2.6731  2.6631
 178  0.804532  3.7410  3.5056  0.7554  4.0102  3.2661  2.8232  2.6844  2.6364  2.6259
 179  0.804722  3.7400  3.4882  0.7690  3.9848  3.2358  2.7893  2.6489  2.5998  2.5889
 180  0.804906  3.7391  3.4710  0.7826  3.9584  3.2049  2.7552  2.6134  2.5633  2.5519
 181  0.805087  3.7382  3.4539  0.7963  3.9313  3.1737  2.7210  2.5778  2.5267  2.5150
 182  0.805265  3.7375  3.4372  0.8101  3.9034  3.1420  2.6867  2.5422  2.4904  2.4782
 183  0.805442  3.7367  3.4204  0.8241  3.8745  3.1096  2.6518  2.5062  2.4536  2.4410
 184  0.805619  3.7361  3.4037  0.8383  3.8448  3.0765  2.6165  2.4699  2.4164  2.4036
 185  0.805794  3.7355  3.3868  0.8527  3.8143  3.0428  2.5806  2.4331  2.3789  2.3657
 186  0.805969  3.7348  3.3699  0.8672  3.7831  3.0086  2.5445  2.3960  2.3411  2.3276
 187  0.806143  3.7343  3.3529  0.8819  3.7512  2.9739  2.5080  2.3585  2.3030  2.2892
 188  0.806317  3.7338  3.3360  0.8967  3.7188  2.9389  2.4710  2.3207  2.2646  2.2506
 189  0.806489  3.7332  3.3190  0.9117  3.6859  2.9032  2.4337  2.2826  2.2259  2.2115
 190  0.806660  3.7327  3.3017  0.9270  3.6522  2.8671  2.3958  2.2440  2.1866  2.1720
 191  0.806831  3.7322  3.2844  0.9424  3.6180  2.8304  2.3575  2.2049  2.1469  2.1321
 192  0.807000  3.7317  3.2669  0.9580  3.5832  2.7932  2.3188  2.1654  2.1069  2.0918
 193  0.807168  3.7312  3.2494  0.9737  3.5480  2.7556  2.2797  2.1255  2.0665  2.0511
 194  0.807336  3.7307  3.2316  0.9896  3.5124  2.7176  2.2401  2.0852  2.0256  2.0099
 195  0.807502  3.7302  3.2138  1.0058  3.4763  2.6791  2.2002  2.0445  1.9843  1.9685
 196  0.807667  3.7298  3.1956  1.0221  3.4390  2.6398  2.1594  2.0030  1.9424  1.9263
 197  0.807827  3.7293  3.1768  1.0391  3.4007  2.5991  2.1171  1.9600  1.8989  1.8825
 198  0.807983  3.7288  3.1574  1.0567  3.3610  2.5570  2.0735  1.9157  1.8539  1.8373
 199  0.808135  3.7283  3.1374  1.0748  3.3200  2.5136  2.0285  1.8699  1.8076  1.7907
 200  0.808285  3.7278  3.1170  1.0933  3.2781  2.4692  1.9825  1.8231  1.7603  1.7431
 201  0.808431  3.7273  3.0961  1.1122  3.2353  2.4238  1.9355  1.7754  1.7118  1.6944
 202  0.808573  3.7269  3.0749  1.1315  3.1917  2.3776  1.8875  1.7267  1.6625  1.6448
 203  0.808712  3.7263  3.0533  1.1511  3.1472  2.3304  1.8388  1.6770  1.6123  1.5943
 204  0.808848  3.7258  3.0313  1.1711  3.1021  2.2825  1.7891  1.6266  1.5611  1.5429
 205  0.808980  3.7252  3.0089  1.1914  3.0562  2.2338  1.7386  1.5753  1.5092  1.4907
 206  0.809109  3.7246  2.9859  1.2120  3.0102  2.1846  1.6875  1.5232  1.4565  1.4376
 207  0.809236  3.7240  2.9625  1.2329  2.9640  2.1350  1.6358  1.4705  1.4030  1.3837
 208  0.809358  3.7233  2.9388  1.2540  2.9174  2.0847  1.5833  1.4169  1.3486  1.3289
 209  0.809478  3.7226  2.9146  1.2755  2.8704  2.0340  1.5301  1.3626  1.2935  1.2735
 210  0.809594  3.7219  2.8902  1.2972  2.8228  1.9824  1.4763  1.3077  1.2378  1.2174
 211  0.809706  3.7212  2.8652  1.3192  2.7751  1.9307  1.4219  1.2520  1.1813  1.1605
 212  0.809816  3.7204  2.8401  1.3414  2.7266  1.8782  1.3669  1.1959  1.1242  1.1030
 213  0.809922  3.7197  2.8146  1.3639  2.6779  1.8253  1.3113  1.1391  1.0665  1.0449
 214  0.810024  3.7189  2.7888  1.3866  2.6291  1.7720  1.2552  1.0817  1.0081  0.9861
 215  0.810124  3.7179  2.7624  1.4094  2.5808  1.7186  1.1987  1.0237  0.9491  0.9266
 216  0.810219  3.7172  2.7363  1.4326  2.5304  1.6642  1.1415  0.9652  0.8897  0.8669
 217  0.810237  3.7170  2.7311  1.4370  2.5217  1.6543  1.1309  0.9543  0.8786  0.8555
 218  0.810254  3.7168  2.7261  1.4412  2.5127  1.6441  1.1202  0.9433  0.8673  0.8442
 219  0.810272  3.7167  2.7211  1.4456  2.5032  1.6339  1.1093  0.9322  0.8560  0.8329
 220  0.810289  3.7166  2.7163  1.4500  2.4936  1.6235  1.0984  0.9211  0.8448  0.8216
 221  0.810307  3.7164  2.7112  1.4544  2.4840  1.6131  1.0876  0.9100  0.8335  0.8101
 222  0.810324  3.7162  2.7062  1.4588  2.4746  1.6028  1.0766  0.8988  0.8221  0.7988
 223  0.810341  3.7161  2.7011  1.4633  2.4652  1.5923  1.0657  0.8876  0.8107  0.7872
 224  0.810358  3.7159  2.6960  1.4677  2.4558  1.5820  1.0547  0.8763  0.7992  0.7756
 225  0.810375  3.7158  2.6910  1.4722  2.4459  1.5713  1.0436  0.8651  0.7878  0.7642
 226  0.810392  3.7157  2.6862  1.4767  2.4356  1.5605  1.0324  0.8537  0.7763  0.7526
 227  0.810556  3.7140  2.6335  1.5226  2.3392  1.4537  0.9193  0.7376  0.6582  0.6335
 228  0.810705  3.7123  2.5815  1.5678  2.2444  1.3485  0.8078  0.6233  0.5417  0.5162
 229  0.810844  3.7105  2.5282  1.6140  2.1490  1.2416  0.6940  0.5063  0.4226  0.3961
 230  0.810972  3.7086  2.4750  1.6601  2.0559  1.1359  0.5809  0.3900  0.3039  0.2764
 231  0.811087  3.7067  2.4209  1.7063  1.9646  1.0305  0.4674  0.2729  0.1843  0.1557
 232  0.811194  3.7045  2.3648  1.7538  1.8742  0.9238  0.3515  0.1529  0.0616  0.0318
 233  0.811288  3.7022  2.3070  1.8024  1.7842  0.8154  0.2332  0.0302 -0.0640 -0.0951
 234  0.811374  3.7001  2.2554  1.8459  1.7028  0.7180  0.1270 -0.0797 -0.1766 -0.2088
 235  0.811453  3.6982  2.2057  1.8878  1.6251  0.6247  0.0251 -0.1853 -0.2847 -0.3180
 236  0.811524  3.6963  2.1591  1.9271  1.5525  0.5369 -0.0708 -0.2846 -0.3865 -0.4208
 237  0.811592  3.6949  2.1196  1.9607  1.4895  0.4619 -0.1526 -0.3693 -0.4730 -0.5083
 238  0.811655  3.6944  2.1011  1.9772  1.4537  0.4230 -0.1937 -0.4113 -0.5157 -0.5512
 239  0.811718  3.6938  2.0785  1.9971  1.4108  0.3765 -0.2430 -0.4618 -0.5671 -0.6028
 240  0.811781  3.6917  2.0277  2.0398  1.3337  0.2828 -0.3462 -0.5691 -0.6772 -0.7142
 241  0.811837  3.6894  1.9750  2.0834  1.2592  0.1889 -0.4509 -0.6784 -0.7897 -0.8279
 242  0.811889  3.6873  1.9280  2.1220  1.1957  0.1066 -0.5432 -0.7750 -0.8892 -0.9286
 243  0.811937  3.6858  1.8957  2.1484  1.1543  0.0507 -0.6058 -0.8405 -0.9568 -0.9972
 244  0.811983  3.6845  1.8658  2.1731  1.1167 -0.0010 -0.6638 -0.9014 -1.0195 -1.0608
 245  0.812028  3.6820  1.8108  2.2181  1.0456 -0.0957 -0.7712 -1.0141 -1.1358 -1.1785
 246  0.812068  3.6794  1.7553  2.2636  0.9776 -0.1903 -0.8793 -1.1278 -1.2530 -1.2973
 247  0.812104  3.6770  1.7017  2.3074  0.9140 -0.2810 -0.9837 -1.2375 -1.3663 -1.4120
 248  0.812137  3.6745  1.6477  2.3514  0.8519 -0.3715 -1.0881 -1.3474 -1.4799 -1.5270
 249  0.812166  3.6720  1.5941  2.3952  0.7919 -0.4610 -1.1916 -1.4566 -1.5926 -1.6414
 250  0.812193  3.6697  1.5438  2.4360  0.7385 -0.5433 -1.2874 -1.5577 -1.6973 -1.7475
 251  0.812217  3.6672  1.4942  2.4761  0.6891 -0.6228 -1.3809 -1.6567 -1.7998 -1.8517
 252  0.812240  3.6649  1.4463  2.5146  0.6436 -0.6985 -1.4704 -1.7520 -1.8985 -1.9519
 253  0.812260  3.6626  1.3987  2.5527  0.6015 -0.7717 -1.5582 -1.8455 -1.9958 -2.0507
 254  0.812279  3.6601  1.3519  2.5899  0.5628 -0.8424 -1.6436 -1.9367 -2.0908 -2.1473
 255  0.812296  3.6578  1.3061  2.6263  0.5275 -0.9102 -1.7264 -2.0255 -2.1833 -2.2414
 256  0.812311  3.6554  1.2608  2.6620  0.4949 -0.9760 -1.8074 -2.1124 -2.2740 -2.3339
 257  0.812326  3.6531  1.2167  2.6969  0.4651 -1.0393 -1.8861 -2.1969 -2.3624 -2.4237
 258  0.812339  3.6508  1.1731  2.7312  0.4381 -1.1004 -1.9629 -2.2797 -2.4490 -2.5120
 259  0.812351  3.6485  1.1307  2.7645  0.4138 -1.1589 -2.0371 -2.3599 -2.5329 -2.5977
 260  0.812363  3.6463  1.0889  2.7973  0.3919 -1.2156 -2.1098 -2.4387 -2.6156 -2.6819
 261  0.812374  3.6440  1.0479  2.8292  0.3729 -1.2695 -2.1801 -2.5151 -2.6958 -2.7638
 262  0.812384  3.6417  1.0072  2.8607  0.3570 -1.3213 -2.2489 -2.5901 -2.7748 -2.8444
