#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.521783  3.6334  4.7310 -1.0885 10.4349  8.6270  7.5891  7.2404  7.0604  6.9935
  45  0.530777  3.6390  4.7238 -1.0514 10.2682  8.4787  7.4783  7.1461  6.9751  6.9107
  46  0.540685  3.6455  4.7169 -1.0104 10.0776  8.3130  7.3560  7.0424  6.8812  6.8198
  47  0.551302  3.6529  4.7107 -0.9665  9.8585  8.1315  7.2241  6.9304  6.7802  6.7223
  48  0.562420  3.6608  4.7049 -0.9202  9.6115  7.9401  7.0861  6.8125  6.6737  6.6200
  49  0.573810  3.6689  4.6993 -0.8732  9.3512  7.7477  6.9468  6.6923  6.5648  6.5155
  50  0.585205  3.6770  4.6933 -0.8266  9.0925  7.5632  6.8112  6.5732  6.4564  6.4115
  51  0.596447  3.6847  4.6868 -0.7811  8.8407  7.3896  6.6812  6.4578  6.3508  6.3102
  52  0.601788  3.6883  4.6837 -0.7596  8.7205  7.3092  6.6207  6.4037  6.3012  6.2627
  53  0.607110  3.6918  4.6804 -0.7383  8.5998  7.2306  6.5613  6.3505  6.2524  6.2159
  54  0.612392  3.6954  4.6770 -0.7172  8.4818  7.1538  6.5029  6.2980  6.2043  6.1698
  55  0.617638  3.6988  4.6735 -0.6962  8.3671  7.0792  6.4455  6.2465  6.1568  6.1243
  56  0.622847  3.7022  4.6699 -0.6755  8.2561  7.0064  6.3891  6.1956  6.1101  6.0795
  57  0.628008  3.7055  4.6661 -0.6550  8.1511  6.9357  6.3335  6.1454  6.0639  6.0352
  58  0.633113  3.7087  4.6624 -0.6348  8.0552  6.8673  6.2787  6.0961  6.0184  5.9913
  59  0.638171  3.7118  4.6585 -0.6147  7.9633  6.8008  6.2248  6.0475  5.9735  5.9481
  60  0.643181  3.7149  4.6545 -0.5948  7.8745  6.7358  6.1719  5.9996  5.9293  5.9056
  61  0.648139  3.7180  4.6504 -0.5753  7.7884  6.6724  6.1200  5.9527  5.8858  5.8636
  62  0.653039  3.7210  4.6463 -0.5560  7.7045  6.6106  6.0692  5.9065  5.8430  5.8224
  63  0.657874  3.7239  4.6420 -0.5369  7.6195  6.5500  6.0195  5.8614  5.8011  5.7820
  64  0.662651  3.7267  4.6377 -0.5182  7.5354  6.4908  5.9710  5.8171  5.7600  5.7424
  65  0.667361  3.7294  4.6331 -0.4997  7.4536  6.4332  5.9235  5.7738  5.7197  5.7035
  66  0.672007  3.7321  4.6286 -0.4815  7.3739  6.3769  5.8771  5.7313  5.6802  5.6653
  67  0.676583  3.7346  4.6238 -0.4636  7.2964  6.3220  5.8317  5.6897  5.6414  5.6278
  68  0.681096  3.7371  4.6191 -0.4460  7.2211  6.2684  5.7873  5.6489  5.6032  5.5908
  69  0.685535  3.7395  4.6142 -0.4287  7.1488  6.2161  5.7437  5.6089  5.5657  5.5545
  70  0.689902  3.7418  4.6091 -0.4116  7.0788  6.1650  5.7011  5.5696  5.5289  5.5189
  71  0.694206  3.7441  4.6041 -0.3948  7.0108  6.1150  5.6593  5.5310  5.4926  5.4837
  72  0.698445  3.7463  4.5988 -0.3781  6.9447  6.0660  5.6181  5.4930  5.4569  5.4491
  73  0.702621  3.7484  4.5936 -0.3618  6.8803  6.0180  5.5776  5.4556  5.4216  5.4148
  74  0.706732  3.7505  4.5882 -0.3456  6.8176  5.9708  5.5377  5.4187  5.3868  5.3810
  75  0.710783  3.7525  4.5827 -0.3296  6.7565  5.9246  5.4985  5.3823  5.3525  5.3475
  76  0.714768  3.7544  4.5771 -0.3138  6.6973  5.8793  5.4597  5.3463  5.3183  5.3144
  77  0.718691  3.7563  4.5714 -0.2982  6.6396  5.8347  5.4215  5.3106  5.2845  5.2814
  78  0.722544  3.7581  4.5656 -0.2828  6.5833  5.7910  5.3838  5.2754  5.2511  5.2489
  79  0.726330  3.7599  4.5597 -0.2676  6.5285  5.7481  5.3468  5.2408  5.2181  5.2167
  80  0.730052  3.7616  4.5536 -0.2526  6.4751  5.7059  5.3102  5.2066  5.1855  5.1849
  81  0.733709  3.7632  4.5475 -0.2378  6.4230  5.6646  5.2742  5.1728  5.1533  5.1534
  82  0.738370  3.7652  4.5394 -0.2188  6.3568  5.6117  5.2281  5.1295  5.1119  5.1130
  83  0.742963  3.7672  4.5312 -0.1999  6.2921  5.5595  5.1825  5.0867  5.0709  5.0728
  84  0.747490  3.7692  4.5228 -0.1813  6.2285  5.5080  5.1375  5.0442  5.0302  5.0331
  85  0.751955  3.7710  4.5143 -0.1628  6.1657  5.4571  5.0931  5.0025  4.9902  4.9939
  86  0.756364  3.7728  4.5057 -0.1445  6.1042  5.4068  5.0491  4.9610  4.9503  4.9548
  87  0.760719  3.7745  4.4970 -0.1262  6.0436  5.3571  5.0054  4.9199  4.9108  4.9160
  88  0.765026  3.7763  4.4882 -0.1082  5.9842  5.3078  4.9622  4.8790  4.8715  4.8774
  89  0.769290  3.7779  4.4794 -0.0903  5.9256  5.2591  4.9192  4.8384  4.8324  4.8391
  90  0.773508  3.7796  4.4705 -0.0725  5.8680  5.2106  4.8765  4.7982  4.7935  4.8009
  91  0.777680  3.7812  4.4616 -0.0548  5.8112  5.1627  4.8341  4.7580  4.7548  4.7628
  92  0.781798  3.7827  4.4526 -0.0372  5.7554  5.1152  4.7920  4.7181  4.7162  4.7250
  93  0.785862  3.7843  4.4436 -0.0197  5.7002  5.0679  4.7501  4.6785  4.6780  4.6874
  94  0.789866  3.7858  4.4345 -0.0024  5.6460  5.0212  4.7085  4.6391  4.6400  4.6500
  95  0.793801  3.7872  4.4252  0.0147  5.5931  4.9748  4.6671  4.5999  4.6020  4.6126
  96  0.797661  3.7887  4.4160  0.0318  5.5411  4.9290  4.6261  4.5610  4.5643  4.5754
  97  0.801437  3.7900  4.4066  0.0487  5.4899  4.8836  4.5853  4.5223  4.5268  4.5384
  98  0.805123  3.7913  4.3971  0.0654  5.4397  4.8388  4.5449  4.4838  4.4894  4.5016
  99  0.808712  3.7926  4.3876  0.0820  5.3903  4.7946  4.5049  4.4457  4.4524  4.4651
 100  0.812200  3.7938  4.3780  0.0983  5.3419  4.7510  4.4654  4.4080  4.4157  4.4288
 101  0.815588  3.7950  4.3683  0.1144  5.2944  4.7080  4.4262  4.3706  4.3793  4.3929
 102  0.818880  3.7961  4.3586  0.1303  5.2479  4.6657  4.3875  4.3336  4.3432  4.3571
 103  0.822080  3.7971  4.3488  0.1461  5.2022  4.6240  4.3493  4.2970  4.3073  4.3218
 104  0.825195  3.7981  4.3390  0.1616  5.1573  4.5828  4.3115  4.2607  4.2718  4.2867
 105  0.828234  3.7991  4.3292  0.1770  5.1131  4.5422  4.2741  4.2248  4.2367  4.2519
 106  0.831203  3.8000  4.3192  0.1921  5.0698  4.5022  4.2370  4.1891  4.2018  4.2173
 107  0.834107  3.8009  4.3092  0.2072  5.0271  4.4626  4.2004  4.1538  4.1671  4.1830
 108  0.836955  3.8018  4.2991  0.2220  4.9852  4.4237  4.1642  4.1188  4.1327  4.1489
 109  0.839745  3.8025  4.2889  0.2366  4.9439  4.3853  4.1284  4.0842  4.0986  4.1152
 110  0.842453  3.8032  4.2788  0.2511  4.9032  4.3474  4.0930  4.0499  4.0649  4.0817
 111  0.845026  3.8040  4.2688  0.2653  4.8630  4.3100  4.0581  4.0163  4.0318  4.0489
 112  0.845999  3.8043  4.2650  0.2709  4.8475  4.2957  4.0447  4.0033  4.0189  4.0362
 113  0.846969  3.8046  4.2610  0.2764  4.8318  4.2811  4.0311  3.9902  4.0060  4.0234
 114  0.847938  3.8048  4.2571  0.2820  4.8161  4.2664  4.0175  3.9769  3.9930  4.0104
 115  0.848903  3.8051  4.2529  0.2877  4.8003  4.2516  4.0036  3.9635  3.9797  3.9973
 116  0.849866  3.8054  4.2487  0.2935  4.7844  4.2367  3.9895  3.9498  3.9662  3.9838
 117  0.850826  3.8056  4.2443  0.2992  4.7685  4.2217  3.9753  3.9360  3.9526  3.9703
 118  0.851783  3.8058  4.2398  0.3051  4.7526  4.2065  3.9610  3.9220  3.9387  3.9565
 119  0.852737  3.8060  4.2352  0.3109  4.7366  4.1912  3.9465  3.9078  3.9246  3.9425
 120  0.853688  3.8062  4.2305  0.3169  4.7205  4.1759  3.9318  3.8935  3.9103  3.9284
 121  0.854634  3.8064  4.2257  0.3229  4.7043  4.1604  3.9170  3.8789  3.8959  3.9140
 122  0.855579  3.8065  4.2207  0.3289  4.6882  4.1449  3.9020  3.8642  3.8813  3.8994
 123  0.856516  3.8067  4.2156  0.3350  4.6718  4.1291  3.8868  3.8493  3.8665  3.8847
 124  0.857453  3.8068  4.2105  0.3413  4.6555  4.1133  3.8716  3.8342  3.8515  3.8697
 125  0.858386  3.8069  4.2053  0.3474  4.6391  4.0974  3.8562  3.8191  3.8364  3.8547
 126  0.859316  3.8070  4.1999  0.3537  4.6226  4.0814  3.8407  3.8038  3.8211  3.8394
 127  0.860244  3.8071  4.1944  0.3600  4.6061  4.0653  3.8250  3.7883  3.8057  3.8241
 128  0.861169  3.8072  4.1889  0.3663  4.5896  4.0491  3.8092  3.7726  3.7901  3.8085
 129  0.862090  3.8073  4.1833  0.3727  4.5731  4.0329  3.7933  3.7569  3.7744  3.7928
 130  0.863009  3.8073  4.1774  0.3791  4.5566  4.0166  3.7773  3.7409  3.7584  3.7769
 131  0.863924  3.8073  4.1715  0.3856  4.5402  4.0003  3.7612  3.7249  3.7423  3.7607
 132  0.864833  3.8073  4.1654  0.3921  4.5237  3.9839  3.7448  3.7086  3.7259  3.7444
 133  0.865738  3.8072  4.1591  0.3987  4.5073  3.9674  3.7283  3.6921  3.7094  3.7278
 134  0.866637  3.8072  4.1526  0.4053  4.4909  3.9509  3.7118  3.6754  3.6926  3.7111
 135  0.867531  3.8071  4.1460  0.4119  4.4746  3.9343  3.6950  3.6586  3.6757  3.6940
 136  0.868418  3.8070  4.1392  0.4187  4.4582  3.9176  3.6781  3.6416  3.6584  3.6768
 137  0.869300  3.8068  4.1323  0.4254  4.4420  3.9009  3.6610  3.6243  3.6411  3.6593
 138  0.870174  3.8066  4.1252  0.4321  4.4258  3.8841  3.6439  3.6070  3.6235  3.6417
 139  0.871041  3.8063  4.1178  0.4390  4.4097  3.8673  3.6265  3.5893  3.6056  3.6237
 140  0.871901  3.8060  4.1103  0.4458  4.3937  3.8505  3.6090  3.5715  3.5875  3.6055
 141  0.872753  3.8058  4.1027  0.4528  4.3777  3.8336  3.5914  3.5534  3.5692  3.5871
 142  0.873597  3.8054  4.0947  0.4597  4.3620  3.8168  3.5736  3.5352  3.5507  3.5684
 143  0.874433  3.8051  4.0865  0.4667  4.3464  3.8000  3.5556  3.5167  3.5318  3.5494
 144  0.875260  3.8046  4.0782  0.4738  4.3309  3.7831  3.5376  3.4980  3.5128  3.5301
 145  0.876077  3.8041  4.0696  0.4809  4.3157  3.7662  3.5193  3.4792  3.4934  3.5106
 146  0.876887  3.8036  4.0607  0.4879  4.3006  3.7494  3.5009  3.4600  3.4738  3.4908
 147  0.877686  3.8030  4.0516  0.4951  4.2856  3.7325  3.4825  3.4407  3.4540  3.4707
 148  0.878476  3.8023  4.0421  0.5023  4.2711  3.7159  3.4638  3.4210  3.4338  3.4502
 149  0.879256  3.8016  4.0323  0.5095  4.2568  3.6993  3.4449  3.4012  3.4132  3.4294
 150  0.880026  3.8008  4.0221  0.5167  4.2430  3.6829  3.4260  3.3810  3.3924  3.4082
 151  0.880785  3.7997  4.0113  0.5240  4.2299  3.6668  3.4069  3.3605  3.3711  3.3865
 152  0.881533  3.7985  3.9997  0.5312  4.2178  3.6512  3.3878  3.3396  3.3492  3.3641
 153  0.882268  3.7971  3.9870  0.5384  4.2076  3.6364  3.3686  3.3182  3.3265  3.3409
 154  0.882993  3.7955  3.9738  0.5456  4.1981  3.6219  3.3492  3.2966  3.3035  3.3173
 155  0.883704  3.7936  3.9594  0.5527  4.1908  3.6084  3.3299  3.2745  3.2798  3.2928
 156  0.884410  3.7916  3.9448  0.5599  4.1840  3.5950  3.3108  3.2525  3.2561  3.2682
 157  0.885105  3.7893  3.9288  0.5669  4.1800  3.5829  3.2918  3.2301  3.2317  3.2429
 158  0.885795  3.7869  3.9124  0.5738  4.1781  3.5711  3.2726  3.2074  3.2068  3.2170
 159  0.886494  3.7845  3.8959  0.5808  4.1772  3.5594  3.2530  3.1844  3.1816  3.1907
 160  0.887205  3.7818  3.8788  0.5878  4.1782  3.5483  3.2334  3.1612  3.1560  3.1638
 161  0.887928  3.7785  3.8595  0.5943  4.1854  3.5398  3.2142  3.1372  3.1292  3.1355
 162  0.888490  3.7751  3.8412  0.5991  4.1980  3.5362  3.1994  3.1174  3.1063  3.1110
 163  0.889052  3.7713  3.8220  0.6036  4.2143  3.5348  3.1855  3.0981  3.0835  3.0866
 164  0.889613  3.7672  3.8019  0.6077  4.2343  3.5356  3.1728  3.0794  3.0611  3.0624
 165  0.890174  3.7630  3.7813  0.6116  4.2580  3.5381  3.1611  3.0613  3.0389  3.0384
 166  0.890728  3.7586  3.7598  0.6155  4.2843  3.5414  3.1497  3.0434  3.0167  3.0141
 167  0.891274  3.7540  3.7373  0.6202  4.3118  3.5439  3.1369  3.0239  2.9927  2.9880
 168  0.891807  3.7499  3.7151  0.6261  4.3353  3.5429  3.1216  3.0023  2.9669  2.9602
 169  0.892312  3.7462  3.6931  0.6336  4.3521  3.5370  3.1027  2.9777  2.9385  2.9301
 170  0.892777  3.7430  3.6715  0.6426  4.3614  3.5263  3.0806  2.9506  2.9081  2.8981
 171  0.893200  3.7402  3.6503  0.6527  4.3638  3.5112  3.0557  2.9215  2.8759  2.8646
 172  0.893584  3.7378  3.6301  0.6637  4.3595  3.4920  3.0285  2.8908  2.8428  2.8303
 173  0.893933  3.7359  3.6110  0.6754  4.3492  3.4696  2.9997  2.8591  2.8091  2.7956
 174  0.894254  3.7344  3.5927  0.6876  4.3345  3.4450  2.9698  2.8270  2.7753  2.7610
 175  0.894556  3.7330  3.5750  0.7000  4.3170  3.4191  2.9394  2.7946  2.7414  2.7264
 176  0.894842  3.7318  3.5580  0.7126  4.2973  3.3921  2.9086  2.7621  2.7077  2.6921
 177  0.895117  3.7309  3.5415  0.7253  4.2757  3.3643  2.8775  2.7295  2.6740  2.6579
 178  0.895382  3.7300  3.5253  0.7380  4.2529  3.3359  2.8463  2.6969  2.6404  2.6239
 179  0.895639  3.7292  3.5096  0.7508  4.2287  3.3071  2.8148  2.6643  2.6069  2.5899
 180  0.895891  3.7285  3.4939  0.7637  4.2042  3.2781  2.7833  2.6316  2.5734  2.5561
 181  0.896138  3.7278  3.4785  0.7765  4.1789  3.2488  2.7517  2.5990  2.5400  2.5223
 182  0.896416  3.7271  3.4610  0.7912  4.1492  3.2149  2.7155  2.5616  2.5017  2.4837
 183  0.896693  3.7264  3.4435  0.8062  4.1184  3.1803  2.6787  2.5237  2.4631  2.4446
 184  0.896969  3.7258  3.4260  0.8213  4.0865  3.1450  2.6413  2.4854  2.4240  2.4053
 185  0.897244  3.7252  3.4085  0.8366  4.0541  3.1093  2.6036  2.4467  2.3847  2.3657
 186  0.897519  3.7247  3.3910  0.8520  4.0208  3.0732  2.5657  2.4078  2.3451  2.3258
 187  0.897793  3.7241  3.3735  0.8676  3.9870  3.0366  2.5273  2.3686  2.3052  2.2857
 188  0.898068  3.7236  3.3558  0.8833  3.9527  2.9995  2.4886  2.3290  2.2650  2.2451
 189  0.898341  3.7231  3.3381  0.8992  3.9176  2.9619  2.4493  2.2889  2.2243  2.2042
 190  0.898613  3.7227  3.3204  0.9153  3.8818  2.9239  2.4096  2.2486  2.1833  2.1630
 191  0.898885  3.7222  3.3023  0.9315  3.8454  2.8855  2.3696  2.2076  2.1418  2.1213
 192  0.899156  3.7217  3.2845  0.9477  3.8088  2.8469  2.3296  2.1668  2.1005  2.0797
 193  0.899425  3.7213  3.2660  0.9644  3.7709  2.8072  2.2883  2.1248  2.0579  2.0368
 194  0.899690  3.7208  3.2470  0.9818  3.7315  2.7659  2.2455  2.0811  2.0136  1.9924
 195  0.899951  3.7203  3.2273  0.9996  3.6908  2.7232  2.2013  2.0361  1.9679  1.9464
 196  0.900204  3.7198  3.2065  1.0185  3.6481  2.6785  2.1548  1.9887  1.9199  1.8982
 197  0.900452  3.7193  3.1850  1.0381  3.6037  2.6320  2.1066  1.9396  1.8702  1.8482
 198  0.900694  3.7187  3.1628  1.0582  3.5581  2.5842  2.0570  1.8889  1.8188  1.7966
 199  0.900928  3.7182  3.1396  1.0792  3.5106  2.5342  2.0050  1.8360  1.7652  1.7426
 200  0.901154  3.7176  3.1157  1.1009  3.4618  2.4829  1.9516  1.7816  1.7100  1.6871
 201  0.901375  3.7169  3.0909  1.1232  3.4119  2.4301  1.8966  1.7255  1.6531  1.6299
 202  0.901588  3.7163  3.0657  1.1460  3.3611  2.3762  1.8405  1.6682  1.5949  1.5714
 203  0.901797  3.7156  3.0397  1.1694  3.3096  2.3213  1.7832  1.6096  1.5354  1.5116
 204  0.901998  3.7149  3.0132  1.1930  3.2573  2.2653  1.7247  1.5499  1.4748  1.4506
 205  0.902194  3.7142  2.9858  1.2173  3.2047  2.2086  1.6652  1.4890  1.4129  1.3882
 206  0.902383  3.7133  2.9579  1.2420  3.1518  2.1512  1.6049  1.4271  1.3499  1.3248
 207  0.902566  3.7124  2.9294  1.2669  3.0985  2.0930  1.5436  1.3643  1.2860  1.2605
 208  0.902743  3.7114  2.9003  1.2924  3.0449  2.0341  1.4815  1.3005  1.2211  1.1950
 209  0.902914  3.7104  2.8705  1.3182  2.9918  1.9748  1.4185  1.2359  1.1550  1.1284
 210  0.903078  3.7094  2.8406  1.3442  2.9371  1.9144  1.3548  1.1704  1.0884  1.0613
 211  0.903236  3.7083  2.8100  1.3707  2.8837  1.8539  1.2905  1.1043  1.0208  0.9930
 212  0.903388  3.7073  2.7789  1.3974  2.8297  1.7927  1.2254  1.0372  0.9524  0.9240
 213  0.903534  3.7061  2.7474  1.4244  2.7783  1.7314  1.1595  0.9694  0.8831  0.8541
 214  0.903673  3.7050  2.7156  1.4517  2.7264  1.6694  1.0930  0.9008  0.8131  0.7834
 215  0.903807  3.7038  2.6837  1.4792  2.6731  1.6065  1.0257  0.8316  0.7425  0.7122
 216  0.903935  3.7027  2.6512  1.5069  2.6218  1.5439  0.9581  0.7619  0.6712  0.6403
 217  0.903956  3.7024  2.6457  1.5116  2.6134  1.5335  0.9469  0.7503  0.6594  0.6283
 218  0.903976  3.7022  2.6404  1.5162  2.6049  1.5231  0.9356  0.7386  0.6475  0.6163
 219  0.903997  3.7021  2.6350  1.5209  2.5962  1.5126  0.9243  0.7270  0.6355  0.6042
 220  0.904017  3.7019  2.6293  1.5256  2.5878  1.5020  0.9128  0.7151  0.6235  0.5920
 221  0.904038  3.7016  2.6237  1.5303  2.5796  1.4917  0.9015  0.7033  0.6114  0.5798
 222  0.904057  3.7014  2.6181  1.5350  2.5711  1.4811  0.8900  0.6915  0.5992  0.5675
 223  0.904078  3.7012  2.6125  1.5397  2.5625  1.4704  0.8784  0.6795  0.5869  0.5552
 224  0.904097  3.7010  2.6069  1.5445  2.5537  1.4596  0.8668  0.6675  0.5747  0.5428
 225  0.904118  3.7007  2.6013  1.5493  2.5451  1.4489  0.8551  0.6555  0.5625  0.5304
 226  0.904138  3.7006  2.5958  1.5541  2.5359  1.4379  0.8433  0.6433  0.5501  0.5179
 227  0.904326  3.6982  2.5380  1.6028  2.4510  1.3299  0.7253  0.5212  0.4250  0.3914
 228  0.904494  3.6958  2.4787  1.6523  2.3680  1.2213  0.6057  0.3969  0.2975  0.2626
 229  0.904643  3.6932  2.4176  1.7031  2.2865  1.1115  0.4837  0.2698  0.1670  0.1306
 230  0.904778  3.6909  2.3657  1.7461  2.2175  1.0182  0.3799  0.1618  0.0561  0.0184
 231  0.904903  3.6888  2.3168  1.7865  2.1515  0.9307  0.2827  0.0604 -0.0481 -0.0869
 232  0.905016  3.6872  2.2785  1.8182  2.0981  0.8617  0.2063 -0.0192 -0.1298 -0.1695
 233  0.905126  3.6868  2.2650  1.8303  2.0703  0.8324  0.1756 -0.0504 -0.1614 -0.2012
 234  0.905242  3.6872  2.2673  1.8296  2.0614  0.8301  0.1756 -0.0494 -0.1599 -0.1995
 235  0.905362  3.6849  2.2148  1.8730  1.9923  0.7371  0.0718 -0.1579 -0.2713 -0.3123
 236  0.905472  3.6821  2.1546  1.9219  1.9191  0.6341 -0.0446 -0.2799 -0.3971 -0.4396
 237  0.905570  3.6794  2.0978  1.9680  1.8520  0.5381 -0.1535 -0.3943 -0.5151 -0.5592
 238  0.905659  3.6770  2.0477  2.0087  1.7945  0.4540 -0.2492 -0.4948 -0.6190 -0.6645
 239  0.905741  3.6754  2.0140  2.0358  1.7603  0.3994 -0.3121 -0.5612 -0.6878 -0.7343
 240  0.905820  3.6740  1.9860  2.0587  1.7336  0.3542 -0.3644 -0.6165 -0.7450 -0.7923
 241  0.905898  3.6710  1.9245  2.1078  1.6716  0.2558 -0.4787 -0.7372 -0.8701 -0.9194
 242  0.905967  3.6679  1.8640  2.1560  1.6128  0.1599 -0.5904 -0.8555 -0.9928 -1.0439
 243  0.906028  3.6648  1.8053  2.2026  1.5587  0.0685 -0.6976 -0.9691 -1.1109 -1.1639
 244  0.906083  3.6618  1.7463  2.2493  1.5065 -0.0222 -0.8047 -1.0828 -1.2291 -1.2841
 245  0.906133  3.6586  1.6864  2.2966  1.4547 -0.1136 -0.9132 -1.1980 -1.3490 -1.4059
 246  0.906177  3.6557  1.6318  2.3396  1.4119 -0.1949 -1.0108 -1.3020 -1.4573 -1.5160
 247  0.906217  3.6528  1.5787  2.3812  1.3733 -0.2724 -1.1051 -1.4025 -1.5620 -1.6226
 248  0.906254  3.6499  1.5259  2.4224  1.3384 -0.3473 -1.1975 -1.5013 -1.6653 -1.7278
 249  0.906287  3.6471  1.4746  2.4623  1.3068 -0.4186 -1.2866 -1.5969 -1.7653 -1.8296
 250  0.906318  3.6442  1.4242  2.5013  1.2782 -0.4871 -1.3731 -1.6901 -1.8629 -1.9291
 251  0.906346  3.6413  1.3744  2.5397  1.2524 -0.5531 -1.4574 -1.7812 -1.9586 -2.0268
 252  0.906371  3.6385  1.3254  2.5773  1.2297 -0.6163 -1.5393 -1.8700 -2.0522 -2.1222
 253  0.906395  3.6357  1.2776  2.6140  1.2094 -0.6767 -1.6186 -1.9562 -2.1430 -2.2149
 254  0.906417  3.6330  1.2308  2.6497  1.1917 -0.7344 -1.6957 -2.0400 -2.2314 -2.3052
 255  0.906437  3.6303  1.1849  2.6848  1.1754 -0.7901 -1.7708 -2.1217 -2.3179 -2.3936
 256  0.906455  3.6276  1.1398  2.7193  1.1605 -0.8436 -1.8438 -2.2017 -2.4026 -2.4801
 257  0.906472  3.6249  1.0957  2.7529  1.1471 -0.8947 -1.9144 -2.2792 -2.4849 -2.5643
 258  0.906488  3.6223  1.0524  2.7858  1.1353 -0.9436 -1.9829 -2.3549 -2.5654 -2.6468
 259  0.906503  3.6197  1.0098  2.8180  1.1251 -0.9901 -2.0490 -2.4284 -2.6439 -2.7271
 260  0.906516  3.6172  0.9683  2.8494  1.1155 -1.0348 -2.1132 -2.5001 -2.7206 -2.8056
 261  0.906529  3.6148  0.9276  2.8801  1.1064 -1.0780 -2.1757 -2.5699 -2.7953 -2.8821
