#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.720768  3.7701  4.5438 -0.2145  6.2730  5.6008  5.2355  5.1399  5.1248  5.1286
  85  0.725298  3.7720  4.5349 -0.1947  6.2083  5.5467  5.1883  5.0955  5.0822  5.0869
  86  0.729755  3.7740  4.5262 -0.1753  6.1446  5.4934  5.1414  5.0516  5.0402  5.0457
  87  0.734149  3.7760  4.5173 -0.1560  6.0819  5.4405  5.0950  5.0081  4.9984  5.0047
  88  0.738479  3.7780  4.5083 -0.1368  6.0202  5.3883  5.0490  4.9647  4.9567  4.9639
  89  0.742751  3.7798  4.4994 -0.1178  5.9596  5.3364  5.0033  4.9216  4.9154  4.9233
  90  0.746973  3.7817  4.4903 -0.0988  5.8996  5.2851  4.9579  4.8789  4.8741  4.8829
  91  0.751147  3.7835  4.4813 -0.0800  5.8403  5.2340  4.9127  4.8362  4.8332  4.8426
  92  0.755278  3.7854  4.4721 -0.0613  5.7816  5.1833  4.8677  4.7939  4.7924  4.8025
  93  0.759362  3.7872  4.4631 -0.0426  5.7233  5.1327  4.8230  4.7518  4.7518  4.7626
  94  0.763391  3.7889  4.4539 -0.0240  5.6658  5.0825  4.7785  4.7098  4.7114  4.7229
  95  0.767359  3.7907  4.4447 -0.0054  5.6086  5.0325  4.7342  4.6681  4.6712  4.6834
  96  0.771258  3.7924  4.4353  0.0129  5.5520  4.9829  4.6904  4.6269  4.6315  4.6443
  97  0.775079  3.7941  4.4258  0.0311  5.4964  4.9336  4.6469  4.5858  4.5918  4.6053
  98  0.778816  3.7957  4.4162  0.0493  5.4413  4.8847  4.6035  4.5450  4.5523  4.5663
  99  0.782464  3.7972  4.4064  0.0673  5.3872  4.8365  4.5604  4.5043  4.5130  4.5276
 100  0.786018  3.7987  4.3963  0.0852  5.3339  4.7886  4.5177  4.4638  4.4737  4.4889
 101  0.789475  3.8001  4.3863  0.1028  5.2816  4.7412  4.4752  4.4235  4.4347  4.4505
 102  0.792834  3.8014  4.3760  0.1203  5.2301  4.6946  4.4330  4.3836  4.3958  4.4121
 103  0.796096  3.8028  4.3657  0.1376  5.1796  4.6484  4.3914  4.3439  4.3571  4.3738
 104  0.799256  3.8040  4.3551  0.1547  5.1301  4.6029  4.3500  4.3044  4.3185  4.3357
 105  0.802325  3.8051  4.3444  0.1717  5.0815  4.5581  4.3090  4.2651  4.2802  4.2978
 106  0.805310  3.8062  4.3336  0.1884  5.0338  4.5138  4.2683  4.2261  4.2421  4.2601
 107  0.808219  3.8072  4.3226  0.2050  4.9869  4.4701  4.2279  4.1875  4.2040  4.2225
 108  0.811065  3.8081  4.3115  0.2214  4.9407  4.4269  4.1880  4.1489  4.1663  4.1851
 109  0.813851  3.8090  4.3002  0.2377  4.8952  4.3841  4.1483  4.1106  4.1287  4.1477
 110  0.816579  3.8098  4.2887  0.2538  4.8505  4.3419  4.1089  4.0726  4.0911  4.1105
 111  0.819199  3.8106  4.2774  0.2698  4.8063  4.3001  4.0699  4.0350  4.0540  4.0737
 112  0.820096  3.8109  4.2734  0.2754  4.7906  4.2852  4.0562  4.0216  4.0410  4.0608
 113  0.820990  3.8112  4.2695  0.2811  4.7746  4.2702  4.0423  4.0083  4.0278  4.0478
 114  0.821882  3.8115  4.2655  0.2869  4.7585  4.2551  4.0283  3.9948  4.0145  4.0346
 115  0.822772  3.8118  4.2615  0.2927  4.7424  4.2399  4.0142  3.9812  4.0012  4.0214
 116  0.823660  3.8122  4.2573  0.2984  4.7263  4.2247  3.9999  3.9675  3.9876  4.0079
 117  0.824544  3.8124  4.2530  0.3043  4.7100  4.2092  3.9855  3.9535  3.9738  3.9942
 118  0.825424  3.8127  4.2485  0.3103  4.6938  4.1937  3.9709  3.9393  3.9597  3.9803
 119  0.826301  3.8129  4.2438  0.3163  4.6774  4.1780  3.9560  3.9248  3.9455  3.9660
 120  0.827173  3.8132  4.2390  0.3224  4.6611  4.1622  3.9410  3.9102  3.9309  3.9515
 121  0.828040  3.8134  4.2340  0.3286  4.6447  4.1463  3.9258  3.8953  3.9161  3.9369
 122  0.828905  3.8135  4.2289  0.3348  4.6280  4.1303  3.9105  3.8802  3.9012  3.9220
 123  0.829765  3.8137  4.2237  0.3411  4.6114  4.1142  3.8950  3.8649  3.8860  3.9069
 124  0.830621  3.8138  4.2183  0.3474  4.5947  4.0979  3.8793  3.8495  3.8707  3.8916
 125  0.831472  3.8139  4.2129  0.3538  4.5779  4.0814  3.8634  3.8340  3.8551  3.8761
 126  0.832318  3.8141  4.2073  0.3602  4.5611  4.0649  3.8474  3.8182  3.8394  3.8604
 127  0.833162  3.8142  4.2017  0.3668  4.5441  4.0483  3.8312  3.8023  3.8236  3.8446
 128  0.834003  3.8142  4.1959  0.3733  4.5272  4.0315  3.8150  3.7862  3.8075  3.8285
 129  0.834840  3.8143  4.1901  0.3799  4.5101  4.0147  3.7985  3.7700  3.7912  3.8123
 130  0.835673  3.8143  4.1840  0.3865  4.4930  3.9978  3.7820  3.7535  3.7748  3.7959
 131  0.836501  3.8143  4.1779  0.3933  4.4760  3.9809  3.7652  3.7369  3.7581  3.7792
 132  0.837326  3.8143  4.1715  0.4000  4.4590  3.9638  3.7484  3.7201  3.7412  3.7623
 133  0.838143  3.8143  4.1649  0.4068  4.4419  3.9467  3.7313  3.7029  3.7241  3.7452
 134  0.838955  3.8141  4.1582  0.4136  4.4249  3.9295  3.7140  3.6856  3.7066  3.7276
 135  0.839762  3.8140  4.1513  0.4205  4.4078  3.9122  3.6965  3.6681  3.6890  3.7100
 136  0.840562  3.8139  4.1442  0.4275  4.3908  3.8949  3.6790  3.6504  3.6711  3.6921
 137  0.841355  3.8138  4.1369  0.4345  4.3738  3.8774  3.6612  3.6325  3.6530  3.6738
 138  0.842142  3.8136  4.1294  0.4415  4.3569  3.8599  3.6433  3.6142  3.6346  3.6554
 139  0.842922  3.8133  4.1218  0.4487  4.3399  3.8423  3.6252  3.5958  3.6160  3.6367
 140  0.843693  3.8131  4.1139  0.4558  4.3230  3.8248  3.6069  3.5771  3.5970  3.6176
 141  0.844456  3.8128  4.1058  0.4630  4.3063  3.8071  3.5883  3.5583  3.5778  3.5983
 142  0.845211  3.8124  4.0974  0.4703  4.2895  3.7894  3.5697  3.5391  3.5584  3.5787
 143  0.845957  3.8120  4.0888  0.4777  4.2731  3.7717  3.5508  3.5197  3.5386  3.5587
 144  0.846694  3.8115  4.0799  0.4851  4.2567  3.7540  3.5318  3.5000  3.5185  3.5385
 145  0.847420  3.8110  4.0707  0.4925  4.2405  3.7363  3.5125  3.4800  3.4980  3.5178
 146  0.848137  3.8104  4.0613  0.4999  4.2243  3.7186  3.4931  3.4598  3.4773  3.4968
 147  0.848843  3.8098  4.0516  0.5074  4.2085  3.7010  3.4735  3.4392  3.4563  3.4755
 148  0.849538  3.8090  4.0415  0.5150  4.1931  3.6835  3.4537  3.4184  3.4348  3.4537
 149  0.850222  3.8082  4.0310  0.5225  4.1780  3.6660  3.4338  3.3973  3.4129  3.4316
 150  0.850894  3.8073  4.0201  0.5302  4.1631  3.6486  3.4137  3.3757  3.3906  3.4090
 151  0.851554  3.8063  4.0087  0.5378  4.1489  3.6315  3.3933  3.3539  3.3681  3.3859
 152  0.852202  3.8051  3.9969  0.5454  4.1353  3.6145  3.3729  3.3318  3.3449  3.3624
 153  0.852835  3.8038  3.9843  0.5531  4.1226  3.5980  3.3522  3.3092  3.3213  3.3383
 154  0.853455  3.8024  3.9711  0.5608  4.1105  3.5816  3.3317  3.2865  3.2974  3.3138
 155  0.854061  3.8007  3.9573  0.5685  4.0992  3.5657  3.3111  3.2637  3.2731  3.2888
 156  0.854655  3.7990  3.9428  0.5761  4.0889  3.5501  3.2904  3.2404  3.2484  3.2634
 157  0.855236  3.7970  3.9276  0.5837  4.0801  3.5352  3.2697  3.2169  3.2231  3.2373
 158  0.855805  3.7948  3.9116  0.5913  4.0727  3.5208  3.2489  3.1930  3.1973  3.2107
 159  0.856365  3.7924  3.8948  0.5989  4.0665  3.5068  3.2280  3.1688  3.1712  3.1835
 160  0.856920  3.7898  3.8773  0.6064  4.0619  3.4935  3.2072  3.1442  3.1444  3.1556
 161  0.857457  3.7864  3.8570  0.6136  4.0632  3.4830  3.1864  3.1187  3.1159  3.1259
 162  0.857901  3.7821  3.8335  0.6194  4.0753  3.4789  3.1683  3.0940  3.0873  3.0953
 163  0.858347  3.7775  3.8098  0.6251  4.0896  3.4757  3.1505  3.0695  3.0588  3.0650
 164  0.858795  3.7729  3.7862  0.6306  4.1058  3.4735  3.1336  3.0457  3.0309  3.0349
 165  0.859248  3.7687  3.7642  0.6361  4.1205  3.4707  3.1173  3.0233  3.0047  3.0068
 166  0.859705  3.7651  3.7445  0.6417  4.1326  3.4666  3.1016  3.0023  2.9801  2.9808
 167  0.860161  3.7615  3.7244  0.6474  4.1460  3.4629  3.0857  2.9810  2.9552  2.9543
 168  0.860611  3.7578  3.7040  0.6535  4.1594  3.4585  3.0689  2.9585  2.9292  2.9266
 169  0.861046  3.7543  3.6831  0.6604  4.1711  3.4522  3.0503  2.9344  2.9015  2.8973
 170  0.861456  3.7510  3.6620  0.6684  4.1788  3.4429  3.0293  2.9083  2.8720  2.8663
 171  0.861837  3.7480  3.6411  0.6777  4.1811  3.4296  3.0058  2.8802  2.8410  2.8338
 172  0.862186  3.7455  3.6208  0.6877  4.1775  3.4125  2.9802  2.8508  2.8089  2.8005
 173  0.862504  3.7433  3.6014  0.6988  4.1683  3.3920  2.9528  2.8203  2.7763  2.7669
 174  0.862798  3.7415  3.5830  0.7103  4.1550  3.3692  2.9242  2.7891  2.7432  2.7329
 175  0.863070  3.7399  3.5650  0.7221  4.1389  3.3449  2.8949  2.7575  2.7100  2.6989
 176  0.863327  3.7386  3.5479  0.7342  4.1202  3.3191  2.8648  2.7257  2.6767  2.6650
 177  0.863571  3.7375  3.5312  0.7463  4.1001  3.2927  2.8346  2.6936  2.6435  2.6313
 178  0.863806  3.7364  3.5149  0.7588  4.0783  3.2655  2.8041  2.6617  2.6104  2.5976
 179  0.864033  3.7356  3.4990  0.7712  4.0553  3.2376  2.7733  2.6295  2.5773  2.5641
 180  0.864254  3.7347  3.4833  0.7836  4.0321  3.2096  2.7424  2.5973  2.5442  2.5305
 181  0.864471  3.7339  3.4678  0.7962  4.0079  3.1813  2.7115  2.5651  2.5111  2.4970
 182  0.864714  3.7332  3.4502  0.8105  3.9794  3.1483  2.6758  2.5282  2.4732  2.4588
 183  0.864956  3.7324  3.4327  0.8252  3.9496  3.1146  2.6395  2.4907  2.4349  2.4201
 184  0.865196  3.7317  3.4152  0.8400  3.9188  3.0801  2.6028  2.4528  2.3962  2.3810
 185  0.865436  3.7311  3.3976  0.8550  3.8875  3.0453  2.5655  2.4146  2.3572  2.3417
 186  0.865675  3.7304  3.3801  0.8702  3.8553  3.0097  2.5280  2.3760  2.3179  2.3021
 187  0.865914  3.7298  3.3627  0.8855  3.8223  2.9736  2.4900  2.3371  2.2783  2.2622
 188  0.866153  3.7292  3.3451  0.9010  3.7889  2.9374  2.4517  2.2980  2.2386  2.2221
 189  0.866390  3.7287  3.3275  0.9165  3.7548  2.9006  2.4131  2.2585  2.1984  2.1818
 190  0.866626  3.7283  3.3099  0.9322  3.7199  2.8632  2.3741  2.2187  2.1580  2.1411
 191  0.866862  3.7278  3.2922  0.9481  3.6847  2.8255  2.3347  2.1785  2.1173  2.1001
 192  0.867098  3.7273  3.2743  0.9643  3.6488  2.7874  2.2949  2.1380  2.0761  2.0586
 193  0.867330  3.7268  3.2562  0.9806  3.6124  2.7485  2.2545  2.0966  2.0343  2.0166
 194  0.867562  3.7263  3.2377  0.9972  3.5752  2.7089  2.2132  2.0546  1.9917  1.9737
 195  0.867791  3.7258  3.2190  1.0141  3.5372  2.6686  2.1713  2.0119  1.9484  1.9301
 196  0.868017  3.7253  3.1999  1.0314  3.4985  2.6274  2.1284  1.9681  1.9041  1.8856
 197  0.868240  3.7249  3.1802  1.0492  3.4583  2.5848  2.0843  1.9233  1.8586  1.8398
 198  0.868457  3.7244  3.1599  1.0678  3.4162  2.5406  2.0383  1.8765  1.8112  1.7923
 199  0.868665  3.7239  3.1386  1.0871  3.3726  2.4943  1.9903  1.8276  1.7616  1.7424
 200  0.868869  3.7234  3.1165  1.1072  3.3275  2.4465  1.9407  1.7771  1.7104  1.6909
 201  0.869065  3.7228  3.0936  1.1278  3.2815  2.3974  1.8895  1.7249  1.6577  1.6378
 202  0.869256  3.7221  3.0703  1.1490  3.2343  2.3472  1.8373  1.6718  1.6037  1.5836
 203  0.869443  3.7216  3.0465  1.1705  3.1861  2.2959  1.7839  1.6174  1.5486  1.5282
 204  0.869624  3.7210  3.0220  1.1925  3.1371  2.2436  1.7295  1.5619  1.4924  1.4716
 205  0.869798  3.7204  2.9972  1.2150  3.0874  2.1904  1.6739  1.5054  1.4349  1.4139
 206  0.869970  3.7196  2.9715  1.2377  3.0377  2.1367  1.6178  1.4479  1.3768  1.3552
 207  0.870135  3.7188  2.9455  1.2609  2.9874  2.0822  1.5608  1.3897  1.3175  1.2956
 208  0.870295  3.7181  2.9189  1.2844  2.9366  2.0269  1.5029  1.3306  1.2574  1.2351
 209  0.870450  3.7171  2.8917  1.3082  2.8859  1.9713  1.4443  1.2705  1.1963  1.1735
 210  0.870600  3.7164  2.8643  1.3323  2.8341  1.9146  1.3849  1.2098  1.1346  1.1113
 211  0.870745  3.7155  2.8366  1.3567  2.7824  1.8576  1.3248  1.1482  1.0720  1.0482
 212  0.870884  3.7145  2.8082  1.3814  2.7309  1.8002  1.2641  1.0859  1.0086  0.9843
 213  0.871018  3.7136  2.7796  1.4064  2.6788  1.7420  1.2027  1.0230  0.9445  0.9198
 214  0.871147  3.7127  2.7507  1.4316  2.6269  1.6835  1.1407  0.9595  0.8799  0.8546
 215  0.871272  3.7116  2.7212  1.4571  2.5754  1.6249  1.0783  0.8954  0.8145  0.7886
 216  0.871392  3.7106  2.6912  1.4827  2.5247  1.5662  1.0155  0.8307  0.7484  0.7220
 217  0.871412  3.7104  2.6860  1.4871  2.5156  1.5559  1.0045  0.8195  0.7369  0.7104
 218  0.871433  3.7102  2.6808  1.4917  2.5064  1.5456  0.9935  0.8082  0.7254  0.6987
 219  0.871452  3.7101  2.6758  1.4962  2.4967  1.5349  0.9823  0.7967  0.7139  0.6871
 220  0.871472  3.7100  2.6708  1.5008  2.4869  1.5242  0.9711  0.7853  0.7023  0.6754
 221  0.871492  3.7098  2.6654  1.5053  2.4781  1.5138  0.9600  0.7738  0.6905  0.6636
 222  0.871513  3.7096  2.6601  1.5098  2.4690  1.5033  0.9488  0.7623  0.6787  0.6518
 223  0.871531  3.7094  2.6548  1.5145  2.4597  1.4927  0.9376  0.7507  0.6669  0.6398
 224  0.871551  3.7092  2.6494  1.5191  2.4505  1.4821  0.9262  0.7390  0.6550  0.6277
 225  0.871571  3.7090  2.6440  1.5237  2.4411  1.4714  0.9148  0.7274  0.6432  0.6158
 226  0.871590  3.7088  2.6387  1.5284  2.4317  1.4606  0.9034  0.7157  0.6312  0.6037
 227  0.871772  3.7068  2.5847  1.5741  2.3439  1.3571  0.7918  0.6005  0.5134  0.4848
 228  0.871944  3.7047  2.5281  1.6225  2.2509  1.2476  0.6739  0.4789  0.3892  0.3593
 229  0.872091  3.7026  2.4748  1.6678  2.1658  1.1459  0.5638  0.3651  0.2727  0.2418
 230  0.872231  3.7005  2.4217  1.7125  2.0831  1.0459  0.4549  0.2523  0.1573  0.1251
 231  0.872358  3.6984  2.3701  1.7557  2.0044  0.9499  0.3499  0.1433  0.0457  0.0123
 232  0.872473  3.6963  2.3213  1.7964  1.9309  0.8599  0.2511  0.0406 -0.0596 -0.0940
 233  0.872581  3.6947  2.2785  1.8323  1.8650  0.7801  0.1639 -0.0499 -0.1524 -0.1877
 234  0.872683  3.6929  2.2361  1.8677  1.8015  0.7020  0.0779 -0.1392 -0.2441 -0.2804
 235  0.872779  3.6906  2.1839  1.9108  1.7295  0.6090 -0.0256 -0.2472 -0.3550 -0.3927
 236  0.872865  3.6884  2.1346  1.9513  1.6631  0.5219 -0.1229 -0.3488 -0.4596 -0.4985
 237  0.872947  3.6863  2.0889  1.9888  1.6030  0.4419 -0.2125 -0.4426 -0.5561 -0.5962
 238  0.873021  3.6851  2.0586  2.0140  1.5622  0.3879 -0.2727 -0.5054 -0.6207 -0.6616
 239  0.873093  3.6856  2.0671  2.0076  1.5708  0.4005 -0.2577 -0.4894 -0.6040 -0.6445
 240  0.873173  3.6851  2.0512  2.0216  1.5464  0.3697 -0.2913 -0.5239 -0.6393 -0.6801
 241  0.873251  3.6823  1.9908  2.0709  1.4705  0.2658 -0.4085 -0.6468 -0.7660 -0.8086
 242  0.873322  3.6794  1.9300  2.1200  1.3991  0.1641 -0.5243 -0.7687 -0.8919 -0.9362
 243  0.873383  3.6765  1.8714  2.1671  1.3330  0.0675 -0.6347 -0.8850 -1.0125 -1.0585
 244  0.873439  3.6736  1.8136  2.2134  1.2698 -0.0269 -0.7431 -0.9994 -1.1309 -1.1787
 245  0.873490  3.6707  1.7559  2.2596  1.2088 -0.1200 -0.8507 -1.1131 -1.2487 -1.2984
 246  0.873535  3.6681  1.7023  2.3024  1.1552 -0.2053 -0.9502 -1.2184 -1.3580 -1.4094
 247  0.873576  3.6653  1.6490  2.3450  1.1040 -0.2889 -1.0485 -1.3226 -1.4662 -1.5193
 248  0.873613  3.6627  1.5971  2.3862  1.0567 -0.3690 -1.1435 -1.4235 -1.5711 -1.6259
 249  0.873648  3.6600  1.5458  2.4269  1.0122 -0.4471 -1.2368 -1.5229 -1.6745 -1.7310
 250  0.873679  3.6574  1.4962  2.4663  0.9709 -0.5218 -1.3269 -1.6191 -1.7745 -1.8327
 251  0.873707  3.6548  1.4467  2.5052  0.9337 -0.5942 -1.4151 -1.7135 -1.8731 -1.9330
 252  0.873733  3.6521  1.3982  2.5431  0.9002 -0.6634 -1.5005 -1.8052 -1.9690 -2.0307
 253  0.873757  3.6496  1.3509  2.5800  0.8700 -0.7295 -1.5828 -1.8938 -2.0617 -2.1252
 254  0.873779  3.6469  1.3040  2.6164  0.8422 -0.7938 -1.6638 -1.9811 -2.1533 -2.2185
 255  0.873800  3.6444  1.2584  2.6518  0.8169 -0.8551 -1.7419 -2.0655 -2.2420 -2.3090
 256  0.873818  3.6418  1.2133  2.6867  0.7941 -0.9145 -1.8182 -2.1483 -2.3290 -2.3978
 257  0.873835  3.6393  1.1692  2.7207  0.7733 -0.9716 -1.8925 -2.2289 -2.4140 -2.4846
 258  0.873851  3.6368  1.1258  2.7542  0.7551 -1.0263 -1.9644 -2.3075 -2.4970 -2.5693
 259  0.873866  3.6343  1.0835  2.7867  0.7389 -1.0789 -2.0342 -2.3837 -2.5775 -2.6516
 260  0.873880  3.6319  1.0418  2.8186  0.7241 -1.1296 -2.1024 -2.4586 -2.6568 -2.7327
 261  0.873892  3.6296  1.0011  2.8498  0.7110 -1.1782 -2.1687 -2.5313 -2.7337 -2.8113
 262  0.873904  3.6272  0.9609  2.8805  0.7005 -1.2246 -2.2331 -2.6024 -2.8090 -2.8884
