#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.754416  3.7962  4.5972 -0.1435  5.9312  5.3981  5.1132  5.0489  5.0557  5.0695
  72  0.758849  3.7982  4.5919 -0.1275  5.8825  5.3540  5.0756  5.0144  5.0233  5.0378
  73  0.763224  3.8002  4.5865 -0.1116  5.8346  5.3105  5.0386  4.9805  4.9913  5.0065
  74  0.767533  3.8021  4.5809 -0.0960  5.7875  5.2676  5.0022  4.9471  4.9600  4.9756
  75  0.771788  3.8040  4.5753 -0.0805  5.7414  5.2252  4.9661  4.9140  4.9286  4.9448
  76  0.775983  3.8059  4.5697 -0.0652  5.6964  5.1834  4.9302  4.8808  4.8973  4.9141
  77  0.780114  3.8076  4.5639 -0.0501  5.6525  5.1423  4.8945  4.8479  4.8661  4.8833
  78  0.784175  3.8092  4.5581 -0.0352  5.6098  5.1020  4.8592  4.8152  4.8350  4.8528
  79  0.788170  3.8109  4.5522 -0.0206  5.5680  5.0622  4.8243  4.7828  4.8041  4.8225
  80  0.792094  3.8125  4.5464 -0.0062  5.5271  5.0232  4.7900  4.7508  4.7738  4.7925
  81  0.795934  3.8140  4.5405  0.0078  5.4872  4.9850  4.7563  4.7194  4.7438  4.7630
  82  0.801392  3.8163  4.5321  0.0279  5.4306  4.9308  4.7082  4.6747  4.7012  4.7210
  83  0.806854  3.8184  4.5237  0.0480  5.3741  4.8764  4.6601  4.6297  4.6583  4.6787
  84  0.812331  3.8205  4.5149  0.0682  5.3175  4.8218  4.6116  4.5844  4.6151  4.6361
  85  0.817773  3.8226  4.5061  0.0883  5.2614  4.7673  4.5633  4.5393  4.5720  4.5936
  86  0.823205  3.8247  4.4972  0.1085  5.2054  4.7127  4.5147  4.4940  4.5288  4.5509
  87  0.828678  3.8268  4.4881  0.1290  5.1487  4.6572  4.4655  4.4481  4.4848  4.5075
  88  0.834168  3.8290  4.4789  0.1496  5.0917  4.6010  4.4156  4.4016  4.4404  4.4636
  89  0.839631  3.8312  4.4697  0.1705  5.0344  4.5445  4.3655  4.3550  4.3959  4.4194
  90  0.845062  3.8334  4.4604  0.1914  4.9767  4.4876  4.3149  4.3079  4.3509  4.3750
  91  0.850531  3.8357  4.4511  0.2127  4.9183  4.4296  4.2636  4.2603  4.3053  4.3299
  92  0.856018  3.8381  4.4421  0.2342  4.8593  4.3709  4.2118  4.2123  4.2595  4.2846
  93  0.861379  3.8405  4.4332  0.2555  4.8009  4.3126  4.1604  4.1647  4.2142  4.2398
  94  0.866614  3.8429  4.4243  0.2766  4.7428  4.2545  4.1094  4.1177  4.1694  4.1954
  95  0.871819  3.8454  4.4155  0.2980  4.6843  4.1959  4.0579  4.0703  4.1242  4.1507
  96  0.876957  3.8479  4.4064  0.3194  4.6259  4.1372  4.0063  4.0229  4.0789  4.1057
  97  0.881927  3.8503  4.3975  0.3405  4.5683  4.0791  3.9553  3.9760  4.0341  4.0614
  98  0.886717  3.8526  4.3885  0.3613  4.5116  4.0221  3.9050  3.9298  3.9900  4.0174
  99  0.891338  3.8550  4.3796  0.3817  4.4558  3.9658  3.8555  3.8843  3.9464  3.9741
 100  0.895791  3.8572  4.3706  0.4018  4.4012  3.9104  3.8069  3.8395  3.9035  3.9316
 101  0.900088  3.8594  4.3617  0.4216  4.3475  3.8560  3.7590  3.7955  3.8612  3.8896
 102  0.904260  3.8616  4.3528  0.4412  4.2948  3.8024  3.7119  3.7525  3.8198  3.8483
 103  0.908334  3.8637  4.3439  0.4606  4.2427  3.7492  3.6653  3.7099  3.7788  3.8075
 104  0.912309  3.8658  4.3349  0.4796  4.1912  3.6966  3.6194  3.6678  3.7383  3.7671
 105  0.916187  3.8678  4.3261  0.4986  4.1404  3.6448  3.5738  3.6260  3.6982  3.7270
 106  0.919975  3.8699  4.3173  0.5173  4.0902  3.5934  3.5288  3.5849  3.6584  3.6873
 107  0.923678  3.8719  4.3086  0.5358  4.0402  3.5426  3.4840  3.5440  3.6188  3.6478
 108  0.927311  3.8738  4.2998  0.5542  3.9905  3.4923  3.4394  3.5030  3.5791  3.6083
 109  0.930879  3.8758  4.2911  0.5724  3.9413  3.4423  3.3951  3.4625  3.5396  3.5691
 110  0.934379  3.8778  4.2824  0.5904  3.8925  3.3929  3.3513  3.4222  3.5006  3.5300
 111  0.937786  3.8796  4.2736  0.6083  3.8442  3.3440  3.3079  3.3825  3.4619  3.4916
 112  0.938813  3.8803  4.2711  0.6138  3.8293  3.3290  3.2947  3.3705  3.4503  3.4799
 113  0.939837  3.8809  4.2687  0.6193  3.8142  3.3137  3.2813  3.3585  3.4386  3.4683
 114  0.940857  3.8816  4.2663  0.6249  3.7991  3.2983  3.2680  3.3464  3.4270  3.4567
 115  0.941873  3.8824  4.2641  0.6305  3.7838  3.2827  3.2546  3.3344  3.4155  3.4452
 116  0.942884  3.8831  4.2617  0.6361  3.7685  3.2671  3.2412  3.3225  3.4038  3.4336
 117  0.943891  3.8837  4.2594  0.6419  3.7530  3.2514  3.2276  3.3103  3.3921  3.4219
 118  0.944890  3.8844  4.2568  0.6476  3.7374  3.2356  3.2139  3.2979  3.3801  3.4099
 119  0.945883  3.8851  4.2542  0.6534  3.7217  3.2196  3.2000  3.2854  3.3679  3.3977
 120  0.946866  3.8857  4.2512  0.6593  3.7059  3.2036  3.1859  3.2726  3.3554  3.3852
 121  0.947842  3.8863  4.2481  0.6652  3.6900  3.1874  3.1716  3.2595  3.3426  3.3724
 122  0.948811  3.8869  4.2448  0.6713  3.6739  3.1711  3.1571  3.2462  3.3295  3.3593
 123  0.949773  3.8874  4.2413  0.6773  3.6577  3.1547  3.1425  3.2326  3.3162  3.3460
 124  0.950728  3.8879  4.2376  0.6834  3.6414  3.1381  3.1275  3.2188  3.3026  3.3325
 125  0.951675  3.8884  4.2339  0.6896  3.6248  3.1215  3.1125  3.2047  3.2889  3.3186
 126  0.952617  3.8889  4.2299  0.6959  3.6083  3.1048  3.0973  3.1905  3.2747  3.3046
 127  0.953551  3.8893  4.2257  0.7022  3.5916  3.0879  3.0819  3.1761  3.2605  3.2903
 128  0.954477  3.8897  4.2213  0.7085  3.5747  3.0709  3.0662  3.1614  3.2459  3.2757
 129  0.955396  3.8901  4.2169  0.7149  3.5578  3.0538  3.0505  3.1465  3.2311  3.2609
 130  0.956306  3.8904  4.2123  0.7214  3.5408  3.0367  3.0346  3.1314  3.2161  3.2459
 131  0.957208  3.8908  4.2075  0.7279  3.5236  3.0193  3.0185  3.1160  3.2008  3.2306
 132  0.958102  3.8911  4.2025  0.7345  3.5063  3.0020  3.0021  3.1004  3.1853  3.2151
 133  0.958986  3.8913  4.1972  0.7412  3.4889  2.9845  2.9856  3.0845  3.1693  3.1991
 134  0.959860  3.8914  4.1916  0.7478  3.4714  2.9669  2.9688  3.0682  3.1531  3.1828
 135  0.960724  3.8916  4.1857  0.7546  3.4538  2.9493  2.9518  3.0516  3.1363  3.1660
 136  0.961577  3.8916  4.1794  0.7615  3.4362  2.9317  2.9346  3.0347  3.1192  3.1490
 137  0.962419  3.8916  4.1729  0.7684  3.4185  2.9139  2.9171  3.0175  3.1018  3.1316
 138  0.963251  3.8916  4.1660  0.7754  3.4007  2.8961  2.8995  2.9999  3.0841  3.1137
 139  0.964072  3.8915  4.1589  0.7823  3.3829  2.8782  2.8816  2.9820  3.0659  3.0955
 140  0.964880  3.8912  4.1514  0.7894  3.3650  2.8603  2.8634  2.9638  3.0473  3.0769
 141  0.965677  3.8909  4.1435  0.7964  3.3471  2.8424  2.8451  2.9452  3.0283  3.0579
 142  0.966459  3.8906  4.1352  0.8036  3.3292  2.8245  2.8265  2.9261  3.0089  3.0385
 143  0.967229  3.8901  4.1265  0.8108  3.3112  2.8065  2.8077  2.9067  2.9890  3.0185
 144  0.967985  3.8896  4.1174  0.8180  3.2933  2.7885  2.7886  2.8868  2.9686  2.9981
 145  0.968727  3.8889  4.1078  0.8253  3.2753  2.7706  2.7692  2.8665  2.9477  2.9771
 146  0.969452  3.8881  4.0977  0.8326  3.2574  2.7528  2.7496  2.8457  2.9263  2.9556
 147  0.970162  3.8872  4.0870  0.8400  3.2397  2.7351  2.7298  2.8246  2.9044  2.9336
 148  0.970855  3.8862  4.0758  0.8474  3.2221  2.7175  2.7097  2.8028  2.8818  2.9110
 149  0.971532  3.8850  4.0640  0.8549  3.2045  2.7001  2.6894  2.7807  2.8588  2.8877
 150  0.972190  3.8837  4.0515  0.8624  3.1873  2.6828  2.6689  2.7580  2.8351  2.8640
 151  0.972830  3.8822  4.0382  0.8698  3.1703  2.6659  2.6482  2.7349  2.8108  2.8396
 152  0.973448  3.8805  4.0243  0.8773  3.1536  2.6492  2.6273  2.7112  2.7859  2.8145
 153  0.974048  3.8786  4.0095  0.8848  3.1373  2.6329  2.6064  2.6871  2.7604  2.7888
 154  0.974626  3.8765  3.9939  0.8922  3.1215  2.6171  2.5852  2.6624  2.7343  2.7624
 155  0.975183  3.8742  3.9774  0.8997  3.1061  2.6017  2.5639  2.6373  2.7074  2.7353
 156  0.975716  3.8716  3.9600  0.9071  3.0915  2.5871  2.5425  2.6116  2.6800  2.7076
 157  0.976228  3.8688  3.9418  0.9144  3.0775  2.5730  2.5211  2.5856  2.6519  2.6792
 158  0.976716  3.8658  3.9226  0.9217  3.0644  2.5598  2.4998  2.5591  2.6233  2.6502
 159  0.977182  3.8626  3.9025  0.9289  3.0521  2.5473  2.4786  2.5324  2.5943  2.6206
 160  0.977625  3.8590  3.8816  0.9360  3.0408  2.5358  2.4576  2.5055  2.5647  2.5905
 161  0.978045  3.8552  3.8598  0.9430  3.0306  2.5251  2.4368  2.4784  2.5346  2.5599
 162  0.978336  3.8524  3.8433  0.9480  3.0240  2.5179  2.4217  2.4584  2.5125  2.5372
 163  0.978622  3.8493  3.8260  0.9531  3.0178  2.5112  2.4065  2.4380  2.4897  2.5138
 164  0.978904  3.8460  3.8079  0.9581  3.0122  2.5048  2.3910  2.4171  2.4663  2.4898
 165  0.979180  3.8426  3.7892  0.9633  3.0069  2.4988  2.3755  2.3958  2.4422  2.4652
 166  0.979452  3.8389  3.7697  0.9685  3.0024  2.4930  2.3598  2.3742  2.4177  2.4399
 167  0.979720  3.8353  3.7498  0.9737  2.9985  2.4876  2.3440  2.3523  2.3927  2.4141
 168  0.979983  3.8314  3.7293  0.9790  2.9952  2.4826  2.3282  2.3300  2.3672  2.3876
 169  0.980241  3.8274  3.7080  0.9843  2.9930  2.4782  2.3121  2.3073  2.3410  2.3605
 170  0.980496  3.8233  3.6863  0.9895  2.9914  2.4740  2.2957  2.2841  2.3142  2.3327
 171  0.980748  3.8190  3.6642  0.9948  2.9906  2.4701  2.2793  2.2608  2.2872  2.3045
 172  0.980999  3.8147  3.6417  1.0001  2.9909  2.4666  2.2631  2.2376  2.2601  2.2762
 173  0.981247  3.8102  3.6188  1.0052  2.9924  2.4635  2.2475  2.2149  2.2334  2.2483
 174  0.981495  3.8056  3.5953  1.0103  2.9956  2.4615  2.2324  2.1928  2.2069  2.2204
 175  0.981743  3.8008  3.5712  1.0152  3.0011  2.4610  2.2179  2.1706  2.1802  2.1922
 176  0.981994  3.7958  3.5468  1.0197  3.0095  2.4618  2.2033  2.1480  2.1528  2.1632
 177  0.982248  3.7906  3.5221  1.0239  3.0208  2.4643  2.1896  2.1260  2.1259  2.1345
 178  0.982505  3.7853  3.4971  1.0277  3.0346  2.4683  2.1773  2.1053  2.1001  2.1069
 179  0.982768  3.7800  3.4722  1.0313  3.0520  2.4736  2.1642  2.0835  2.0729  2.0779
 180  0.983034  3.7746  3.4478  1.0348  3.0693  2.4789  2.1531  2.0641  2.0483  2.0513
 181  0.983301  3.7695  3.4239  1.0384  3.0868  2.4837  2.1422  2.0453  2.0245  2.0255
 182  0.983550  3.7652  3.4025  1.0425  3.1005  2.4855  2.1302  2.0267  2.0014  2.0006
 183  0.983796  3.7614  3.3818  1.0479  3.1091  2.4830  2.1156  2.0060  1.9768  1.9745
 184  0.984037  3.7581  3.3615  1.0549  3.1118  2.4755  2.0973  1.9826  1.9499  1.9462
 185  0.984270  3.7551  3.3418  1.0633  3.1091  2.4632  2.0754  1.9560  1.9203  1.9155
 186  0.984494  3.7527  3.3225  1.0726  3.1023  2.4475  2.0510  1.9276  1.8892  1.8833
 187  0.984709  3.7506  3.3038  1.0835  3.0892  2.4270  2.0233  1.8965  1.8560  1.8494
 188  0.984918  3.7488  3.2855  1.0945  3.0745  2.4053  1.9949  1.8650  1.8226  1.8150
 189  0.985120  3.7474  3.2677  1.1065  3.0553  2.3804  1.9646  1.8323  1.7882  1.7801
 190  0.985318  3.7460  3.2502  1.1187  3.0345  2.3545  1.9339  1.7994  1.7538  1.7451
 191  0.985512  3.7448  3.2331  1.1311  3.0118  2.3271  1.9025  1.7660  1.7192  1.7100
 192  0.985703  3.7438  3.2162  1.1437  2.9878  2.2990  1.8708  1.7326  1.6846  1.6749
 193  0.985893  3.7428  3.1996  1.1566  2.9628  2.2700  1.8386  1.6989  1.6499  1.6397
 194  0.986080  3.7418  3.1832  1.1696  2.9368  2.2405  1.8062  1.6651  1.6151  1.6046
 195  0.986266  3.7410  3.1669  1.1827  2.9099  2.2105  1.7735  1.6312  1.5803  1.5693
 196  0.986450  3.7402  3.1508  1.1958  2.8825  2.1800  1.7407  1.5972  1.5455  1.5342
 197  0.986634  3.7396  3.1347  1.2091  2.8544  2.1491  1.7076  1.5630  1.5106  1.4989
 198  0.986816  3.7389  3.1188  1.2224  2.8261  2.1180  1.6744  1.5288  1.4756  1.4636
 199  0.986997  3.7382  3.1030  1.2358  2.7973  2.0867  1.6411  1.4945  1.4406  1.4283
 200  0.987178  3.7376  3.0871  1.2493  2.7682  2.0549  1.6076  1.4601  1.4055  1.3929
 201  0.987357  3.7370  3.0713  1.2627  2.7386  2.0230  1.5738  1.4254  1.3703  1.3573
 202  0.987534  3.7365  3.0556  1.2764  2.7088  1.9908  1.5400  1.3907  1.3348  1.3217
 203  0.987711  3.7359  3.0399  1.2900  2.6786  1.9583  1.5058  1.3558  1.2994  1.2860
 204  0.987887  3.7354  3.0241  1.3038  2.6483  1.9258  1.4717  1.3209  1.2638  1.2501
 205  0.988061  3.7349  3.0083  1.3176  2.6176  1.8929  1.4372  1.2857  1.2280  1.2141
 206  0.988233  3.7344  2.9924  1.3315  2.5869  1.8598  1.4026  1.2502  1.1920  1.1778
 207  0.988404  3.7338  2.9761  1.3455  2.5560  1.8265  1.3676  1.2144  1.1556  1.1411
 208  0.988571  3.7333  2.9598  1.3597  2.5247  1.7928  1.3321  1.1781  1.1186  1.1039
 209  0.988733  3.7327  2.9432  1.3743  2.4929  1.7584  1.2960  1.1411  1.0810  1.0661
 210  0.988892  3.7322  2.9265  1.3889  2.4606  1.7237  1.2596  1.1038  1.0432  1.0279
 211  0.989048  3.7317  2.9097  1.4036  2.4283  1.6887  1.2229  1.0663  1.0049  0.9894
 212  0.989201  3.7311  2.8927  1.4185  2.3956  1.6534  1.1857  1.0283  0.9664  0.9506
 213  0.989350  3.7306  2.8756  1.4335  2.3626  1.6178  1.1483  0.9900  0.9274  0.9114
 214  0.989497  3.7300  2.8583  1.4487  2.3295  1.5820  1.1105  0.9514  0.8882  0.8719
 215  0.989642  3.7295  2.8410  1.4640  2.2959  1.5457  1.0725  0.9125  0.8486  0.8321
 216  0.989782  3.7290  2.8234  1.4794  2.2621  1.5092  1.0340  0.8731  0.8088  0.7918
 217  0.989819  3.7288  2.8187  1.4834  2.2531  1.4994  1.0238  0.8626  0.7981  0.7811
 218  0.989856  3.7287  2.8140  1.4876  2.2439  1.4896  1.0133  0.8520  0.7873  0.7702
 219  0.989893  3.7285  2.8092  1.4918  2.2348  1.4797  1.0029  0.8413  0.7764  0.7593
 220  0.989930  3.7284  2.8044  1.4960  2.2256  1.4697  0.9924  0.8306  0.7655  0.7484
 221  0.989966  3.7282  2.7996  1.5003  2.2163  1.4597  0.9819  0.8198  0.7545  0.7372
 222  0.990002  3.7281  2.7947  1.5046  2.2070  1.4496  0.9713  0.8089  0.7435  0.7261
 223  0.990038  3.7279  2.7898  1.5088  2.1977  1.4395  0.9606  0.7980  0.7323  0.7149
 224  0.990074  3.7277  2.7850  1.5131  2.1882  1.4293  0.9499  0.7870  0.7212  0.7037
 225  0.990110  3.7276  2.7800  1.5175  2.1788  1.4191  0.9390  0.7759  0.7099  0.6925
 226  0.990145  3.7275  2.7751  1.5218  2.1693  1.4088  0.9282  0.7649  0.6987  0.6810
 227  0.990434  3.7261  2.7324  1.5592  2.0880  1.3204  0.8349  0.6693  0.6017  0.5834
 228  0.990708  3.7247  2.6890  1.5973  2.0055  1.2306  0.7402  0.5722  0.5029  0.4839
 229  0.990991  3.7232  2.6408  1.6397  1.9139  1.1308  0.6347  0.4643  0.3932  0.3735
 230  0.991225  3.7219  2.5977  1.6775  1.8327  1.0420  0.5408  0.3680  0.2954  0.2749
 231  0.991450  3.7205  2.5530  1.7165  1.7491  0.9503  0.4436  0.2684  0.1940  0.1729
 232  0.991670  3.7189  2.5064  1.7572  1.6629  0.8551  0.3426  0.1647  0.0885  0.0666
 233  0.991867  3.7174  2.4612  1.7965  1.5803  0.7636  0.2452  0.0648 -0.0132 -0.0360
 234  0.992053  3.7158  2.4151  1.8361  1.4982  0.6717  0.1470 -0.0363 -0.1162 -0.1397
 235  0.992216  3.7143  2.3714  1.8737  1.4207  0.5847  0.0540 -0.1320 -0.2138 -0.2381
 236  0.992377  3.7127  2.3259  1.9128  1.3410  0.4946 -0.0425 -0.2313 -0.3151 -0.3403
 237  0.992521  3.7111  2.2817  1.9507  1.2643  0.4075 -0.1361 -0.3276 -0.4134 -0.4395
 238  0.992657  3.7095  2.2372  1.9887  1.1876  0.3199 -0.2301 -0.4245 -0.5123 -0.5392
 239  0.992782  3.7079  2.1934  2.0264  1.1128  0.2340 -0.3225 -0.5199 -0.6096 -0.6375
 240  0.992902  3.7063  2.1486  2.0646  1.0373  0.1469 -0.4166 -0.6168 -0.7086 -0.7374
 241  0.993011  3.7047  2.1051  2.1018  0.9641  0.0621 -0.5083 -0.7115 -0.8053 -0.8350
 242  0.993112  3.7031  2.0619  2.1387  0.8924 -0.0215 -0.5991 -0.8052 -0.9011 -0.9315
 243  0.993206  3.7015  2.0199  2.1745  0.8236 -0.1020 -0.6871 -0.8963 -0.9942 -1.0255
 244  0.993293  3.6999  1.9782  2.2099  0.7566 -0.1808 -0.7738 -0.9863 -1.0862 -1.1183
 245  0.993376  3.6983  1.9381  2.2438  0.6933 -0.2561 -0.8570 -1.0728 -1.1748 -1.2077
 246  0.993452  3.6970  1.9035  2.2730  0.6394 -0.3205 -0.9287 -1.1473 -1.2510 -1.2845
 247  0.993524  3.6963  1.8834  2.2903  0.6061 -0.3596 -0.9715 -1.1915 -1.2962 -1.3301
 248  0.993597  3.6960  1.8705  2.3018  0.5819 -0.3864 -1.0001 -1.2209 -1.3261 -1.3601
 249  0.993670  3.6941  1.8267  2.3386  0.5149 -0.4664 -1.0895 -1.3140 -1.4218 -1.4566
 250  0.993736  3.6924  1.7837  2.3745  0.4509 -0.5442 -1.1767 -1.4050 -1.5152 -1.5510
 251  0.993798  3.6908  1.7446  2.4072  0.3945 -0.6148 -1.2565 -1.4883 -1.6006 -1.6372
 252  0.993856  3.6897  1.7182  2.4294  0.3584 -0.6621 -1.3100 -1.5441 -1.6581 -1.6953
 253  0.993913  3.6891  1.7022  2.4429  0.3375 -0.6910 -1.3426 -1.5783 -1.6930 -1.7306
 254  0.993969  3.6874  1.6611  2.4772  0.2806 -0.7645 -1.4257 -1.6650 -1.7822 -1.8208
 255  0.994021  3.6855  1.6150  2.5157  0.2170 -0.8465 -1.5186 -1.7622 -1.8820 -1.9217
 256  0.994069  3.6837  1.5704  2.5530  0.1572 -0.9255 -1.6082 -1.8559 -1.9784 -2.0192
 257  0.994114  3.6818  1.5266  2.5894  0.1008 -1.0022 -1.6958 -1.9477 -2.0729 -2.1148
 258  0.994153  3.6800  1.4842  2.6247  0.0482 -1.0757 -1.7803 -2.0364 -2.1642 -2.2073
 259  0.994191  3.6782  1.4422  2.6594 -0.0021 -1.1474 -1.8632 -2.1236 -2.2541 -2.2983
 260  0.994226  3.6763  1.4009  2.6933 -0.0487 -1.2166 -1.9442 -2.2092 -2.3424 -2.3877
