#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.106649  3.5307  5.3472 -2.8049 16.4200 14.0736 12.5159 11.5900 11.2322 11.1278
  12  0.117751  3.5373  5.2967 -2.6855 15.9895 13.6757 12.1346 11.2868 10.9442 10.8405
  13  0.130924  3.5442  5.2450 -2.5598 15.5309 13.2597 11.7392 10.9674 10.6400 10.5375
  14  0.147912  3.5520  5.1944 -2.4252 15.0357 12.8169 11.3232 10.6252 10.3134 10.2127
  15  0.168674  3.5601  5.1528 -2.2940 14.5474 12.3853 10.9237 10.2911  9.9945  9.8963
  16  0.188425  3.5665  5.1210 -2.1885 14.1617 12.0447 10.6120 10.0226  9.7373  9.6413
  17  0.205794  3.5710  5.0948 -2.1063 13.8708 11.7874 10.3768  9.8141  9.5363  9.4419
  18  0.222832  3.5745  5.0713 -2.0341 13.6210 11.5660 10.1745  9.6315  9.3593  9.2662
  19  0.239165  3.5775  5.0511 -1.9711 13.4054 11.3752 10.0006  9.4728  9.2053  9.1133
  20  0.254777  3.5801  5.0340 -1.9163 13.2174 11.2092  9.8500  9.3341  9.0707  8.9797
  21  0.270125  3.5824  5.0191 -1.8667 13.0479 11.0599  9.7151  9.2093  8.9494  8.8592
  22  0.284330  3.5845  5.0062 -1.8232 12.8977 10.9286  9.5971  9.0997  8.8428  8.7535
  23  0.296232  3.5861  4.9956 -1.7882 12.7766 10.8228  9.5027  9.0116  8.7572  8.6683
  24  0.305225  3.5873  4.9876 -1.7626 12.6883 10.7455  9.4338  8.9470  8.6944  8.6059
  25  0.311896  3.5881  4.9820 -1.7444 12.6263 10.6911  9.3849  8.9012  8.6497  8.5617
  26  0.316895  3.5886  4.9779 -1.7310 12.5812 10.6514  9.3492  8.8677  8.6170  8.5292
  27  0.320906  3.5892  4.9749 -1.7207 12.5457 10.6202  9.3214  8.8415  8.5915  8.5039
  28  0.324453  3.5896  4.9723 -1.7116 12.5149 10.5930  9.2972  8.8187  8.5694  8.4820
  29  0.327958  3.5900  4.9698 -1.7028 12.4846 10.5663  9.2734  8.7965  8.5477  8.4604
  30  0.332115  3.5905  4.9675 -1.6930 12.4502 10.5364  9.2469  8.7716  8.5236  8.4365
  31  0.337121  3.5910  4.9642 -1.6810 12.4087 10.5001  9.2150  8.7414  8.4942  8.4073
  32  0.340938  3.5912  4.9619 -1.6727 12.3799 10.4769  9.1957  8.7207  8.4732  8.3865
  33  0.357521  3.5935  4.9468 -1.6282 12.2245 10.3408  9.0760  8.6083  8.3641  8.2783
  34  0.398077  3.6015  4.9004 -1.5035 11.7689  9.9431  8.7333  8.2920  8.0599  7.9779
  35  0.418240  3.6064  4.8751 -1.4368 11.5162  9.7250  8.5499  8.1225  7.8976  7.8181
  36  0.433992  3.6110  4.8540 -1.3813 11.3040  9.5410  8.3966  7.9813  7.7630  7.6857
  37  0.447926  3.6157  4.8353 -1.3298 11.1047  9.3672  8.2536  7.8506  7.6390  7.5640
  38  0.460479  3.6206  4.8188 -1.2818 10.9136  9.2000  8.1182  7.7279  7.5234  7.4508
  39  0.472541  3.6260  4.8034 -1.2336 10.7174  9.0284  7.9814  7.6052  7.4084  7.3385
  40  0.483999  3.6316  4.7899 -1.1870 10.5215  8.8567  7.8470  7.4863  7.2982  7.2310
  41  0.494599  3.6373  4.7786 -1.1436 10.3333  8.6924  7.7205  7.3758  7.1966  7.1324
  42  0.504179  3.6428  4.7694 -1.1043 10.1575  8.5407  7.6054  7.2761  7.1056  7.0440
  43  0.512803  3.6482  4.7623 -1.0686  9.9898  8.3996  7.4997  7.1852  7.0231  6.9644
  44  0.520928  3.6535  4.7566 -1.0343  9.8216  8.2631  7.3984  7.0982  6.9445  6.8885
  45  0.529245  3.6594  4.7514 -0.9991  9.6425  8.1223  7.2941  7.0087  6.8636  6.8107
  46  0.538422  3.6658  4.7461 -0.9604  9.4418  7.9696  7.1807  6.9108  6.7750  6.7254
  47  0.548799  3.6729  4.7399 -0.9173  9.2144  7.8035  7.0557  6.8013  6.6756  6.6300
  48  0.560037  3.6807  4.7331 -0.8709  8.9690  7.6296  6.9232  6.6842  6.5688  6.5275
  49  0.571592  3.6886  4.7261 -0.8234  8.7218  7.4572  6.7895  6.5653  6.4600  6.4232
  50  0.583140  3.6964  4.7190 -0.7762  8.4828  7.2915  6.6591  6.4487  6.3532  6.3208
  51  0.594446  3.7039  4.7114 -0.7304  8.2581  7.1358  6.5347  6.3370  6.2506  6.2224
  52  0.599782  3.7074  4.7077 -0.7089  8.1556  7.0644  6.4772  6.2852  6.2028  6.1765
  53  0.605096  3.7108  4.7039 -0.6875  8.0557  6.9945  6.4206  6.2341  6.1557  6.1311
  54  0.610371  3.7141  4.6999 -0.6664  7.9580  6.9261  6.3650  6.1838  6.1093  6.0865
  55  0.615601  3.7174  4.6958 -0.6456  7.8628  6.8592  6.3105  6.1345  6.0637  6.0426
  56  0.620778  3.7206  4.6918 -0.6249  7.7698  6.7937  6.2571  6.0860  6.0188  5.9994
  57  0.625897  3.7238  4.6875 -0.6047  7.6797  6.7297  6.2047  6.0385  5.9748  5.9571
  58  0.630951  3.7268  4.6832 -0.5846  7.5925  6.6674  6.1536  5.9919  5.9316  5.9154
  59  0.635940  3.7298  4.6787 -0.5648  7.5081  6.6065  6.1034  5.9463  5.8892  5.8745
  60  0.640869  3.7327  4.6742 -0.5454  7.4266  6.5471  6.0543  5.9015  5.8475  5.8343
  61  0.645728  3.7354  4.6694 -0.5262  7.3480  6.4891  6.0062  5.8575  5.8065  5.7947
  62  0.650523  3.7382  4.6646 -0.5073  7.2719  6.4325  5.9590  5.8143  5.7663  5.7558
  63  0.655253  3.7408  4.6597 -0.4887  7.1981  6.3771  5.9128  5.7720  5.7267  5.7175
  64  0.659925  3.7435  4.6547 -0.4703  7.1263  6.3225  5.8674  5.7304  5.6878  5.6797
  65  0.664543  3.7458  4.6495 -0.4521  7.0566  6.2691  5.8226  5.6894  5.6494  5.6425
  66  0.669110  3.7483  4.6442 -0.4341  6.9886  6.2166  5.7786  5.6490  5.6114  5.6058
  67  0.673617  3.7507  4.6387 -0.4164  6.9225  6.1651  5.7352  5.6092  5.5740  5.5693
  68  0.678075  3.7529  4.6332 -0.3988  6.8580  6.1145  5.6925  5.5697  5.5369  5.5332
  69  0.682478  3.7552  4.6276 -0.3814  6.7951  6.0646  5.6502  5.5308  5.5001  5.4976
  70  0.686824  3.7573  4.6219 -0.3642  6.7339  6.0159  5.6087  5.4923  5.4637  5.4622
  71  0.691116  3.7595  4.6161 -0.3473  6.6741  5.9678  5.5676  5.4543  5.4279  5.4272
  72  0.695342  3.7615  4.6102 -0.3306  6.6157  5.9205  5.5272  5.4168  5.3924  5.3927
  73  0.699500  3.7636  4.6044 -0.3140  6.5587  5.8741  5.4874  5.3799  5.3575  5.3586
  74  0.703588  3.7655  4.5983 -0.2977  6.5031  5.8285  5.4482  5.3436  5.3230  5.3250
  75  0.707612  3.7674  4.5924 -0.2817  6.4488  5.7837  5.4096  5.3078  5.2890  5.2919
  76  0.711564  3.7692  4.5863 -0.2659  6.3959  5.7397  5.3717  5.2725  5.2555  5.2591
  77  0.715452  3.7710  4.5802 -0.2503  6.3441  5.6965  5.3343  5.2377  5.2224  5.2268
  78  0.719270  3.7728  4.5742 -0.2350  6.2933  5.6539  5.2976  5.2035  5.1899  5.1950
  79  0.723028  3.7745  4.5683 -0.2199  6.2436  5.6121  5.2614  5.1699  5.1579  5.1638
  80  0.726724  3.7762  4.5624 -0.2049  6.1949  5.5710  5.2257  5.1368  5.1263  5.1329
  81  0.730353  3.7778  4.5565 -0.1903  6.1474  5.5305  5.1908  5.1041  5.0953  5.1025
  82  0.735204  3.7800  4.5487 -0.1707  6.0841  5.4766  5.1438  5.0604  5.0537  5.0617
  83  0.740008  3.7823  4.5409 -0.1511  6.0218  5.4231  5.0972  5.0171  5.0122  5.0212
  84  0.744773  3.7845  4.5331 -0.1318  5.9602  5.3699  5.0509  4.9739  4.9711  4.9808
  85  0.749501  3.7867  4.5253 -0.1124  5.8993  5.3172  5.0048  4.9308  4.9300  4.9407
  86  0.754190  3.7888  4.5175 -0.0932  5.8390  5.2647  4.9589  4.8881  4.8892  4.9007
  87  0.758837  3.7910  4.5096 -0.0740  5.7790  5.2124  4.9134  4.8456  4.8487  4.8609
  88  0.763443  3.7932  4.5016 -0.0549  5.7196  5.1603  4.8681  4.8033  4.8083  4.8212
  89  0.768004  3.7952  4.4935 -0.0358  5.6602  5.1082  4.8229  4.7614  4.7682  4.7820
  90  0.772504  3.7973  4.4852 -0.0167  5.6015  5.0563  4.7779  4.7194  4.7281  4.7426
  91  0.776926  3.7993  4.4767  0.0022  5.5433  5.0047  4.7330  4.6776  4.6880  4.7032
  92  0.781267  3.8012  4.4678  0.0212  5.4860  4.9534  4.6881  4.6358  4.6479  4.6637
  93  0.785511  3.8031  4.4589  0.0400  5.4294  4.9025  4.6434  4.5939  4.6076  4.6242
  94  0.789646  3.8049  4.4496  0.0587  5.3737  4.8521  4.5988  4.5522  4.5675  4.5847
  95  0.793671  3.8066  4.4401  0.0772  5.3188  4.8022  4.5546  4.5106  4.5274  4.5452
  96  0.797588  3.8083  4.4304  0.0956  5.2648  4.7527  4.5105  4.4691  4.4874  4.5057
  97  0.801395  3.8098  4.4206  0.1139  5.2117  4.7038  4.4668  4.4278  4.4473  4.4662
  98  0.805086  3.8113  4.4105  0.1320  5.1594  4.6554  4.4233  4.3866  4.4075  4.4269
  99  0.808670  3.8128  4.4002  0.1498  5.1081  4.6077  4.3803  4.3457  4.3677  4.3876
 100  0.812157  3.8141  4.3899  0.1676  5.0575  4.5604  4.3373  4.3050  4.3281  4.3485
 101  0.815557  3.8154  4.3793  0.1853  5.0074  4.5134  4.2947  4.2644  4.2886  4.3094
 102  0.818866  3.8166  4.3686  0.2027  4.9581  4.4670  4.2523  4.2239  4.2491  4.2704
 103  0.822089  3.8179  4.3578  0.2201  4.9095  4.4211  4.2103  4.1839  4.2099  4.2316
 104  0.825237  3.8190  4.3469  0.2373  4.8615  4.3755  4.1685  4.1441  4.1710  4.1930
 105  0.828327  3.8202  4.3359  0.2543  4.8142  4.3304  4.1272  4.1044  4.1322  4.1547
