#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.712887  3.7845  4.5246 -0.1420  5.9847  5.4066  5.0878  5.0089  5.0056  5.0150
  91  0.717149  3.7868  4.5155 -0.1212  5.9209  5.3496  5.0380  4.9625  4.9614  4.9716
  92  0.721309  3.7891  4.5064 -0.1004  5.8582  5.2931  4.9885  4.9162  4.9173  4.9284
  93  0.725365  3.7913  4.4970 -0.0800  5.7963  5.2371  4.9392  4.8701  4.8733  4.8852
  94  0.729316  3.7934  4.4874 -0.0594  5.7352  5.1815  4.8901  4.8242  4.8294  4.8421
  95  0.733160  3.7955  4.4777 -0.0391  5.6746  5.1262  4.8412  4.7784  4.7857  4.7991
  96  0.736911  3.7975  4.4676 -0.0187  5.6146  5.0712  4.7927  4.7331  4.7423  4.7563
  97  0.740559  3.7995  4.4573  0.0016  5.5549  5.0164  4.7447  4.6881  4.6992  4.7138
  98  0.744115  3.8014  4.4467  0.0218  5.4958  4.9618  4.6968  4.6433  4.6562  4.6713
  99  0.747579  3.8032  4.4358  0.0420  5.4373  4.9075  4.6488  4.5982  4.6128  4.6285
 100  0.750953  3.8050  4.4246  0.0622  5.3798  4.8535  4.6004  4.5527  4.5689  4.5852
 101  0.754238  3.8067  4.4133  0.0823  5.3229  4.7996  4.5520  4.5069  4.5248  4.5415
 102  0.757438  3.8084  4.4016  0.1023  5.2669  4.7461  4.5035  4.4609  4.4803  4.4975
 103  0.760558  3.8099  4.3896  0.1223  5.2112  4.6929  4.4550  4.4148  4.4356  4.4532
 104  0.763588  3.8114  4.3774  0.1421  5.1562  4.6400  4.4068  4.3689  4.3911  4.4092
 105  0.766524  3.8128  4.3650  0.1618  5.1019  4.5877  4.3589  4.3232  4.3468  4.3652
 106  0.769365  3.8141  4.3523  0.1813  5.0483  4.5359  4.3115  4.2780  4.3027  4.3215
 107  0.772117  3.8153  4.3395  0.2006  4.9956  4.4847  4.2645  4.2330  4.2589  4.2779
 108  0.774779  3.8164  4.3265  0.2198  4.9435  4.4341  4.2179  4.1883  4.2153  4.2345
 109  0.777365  3.8175  4.3134  0.2388  4.8922  4.3840  4.1715  4.1438  4.1717  4.1913
 110  0.779884  3.8186  4.3000  0.2576  4.8415  4.3344  4.1254  4.0993  4.1281  4.1480
 111  0.782340  3.8195  4.2864  0.2763  4.7916  4.2852  4.0794  4.0550  4.0847  4.1047
 112  0.783104  3.8198  4.2821  0.2822  4.7757  4.2697  4.0648  4.0410  4.0709  4.0910
 113  0.783868  3.8201  4.2777  0.2882  4.7598  4.2541  4.0502  4.0268  4.0570  4.0771
 114  0.784631  3.8204  4.2732  0.2942  4.7438  4.2383  4.0354  4.0125  4.0429  4.0632
 115  0.785393  3.8207  4.2687  0.3002  4.7278  4.2225  4.0206  3.9982  4.0287  4.0491
 116  0.786154  3.8209  4.2642  0.3063  4.7116  4.2065  4.0055  3.9836  4.0144  4.0348
 117  0.786914  3.8211  4.2595  0.3125  4.6953  4.1905  3.9903  3.9689  4.0000  4.0204
 118  0.787673  3.8214  4.2546  0.3186  4.6789  4.1743  3.9751  3.9540  3.9853  4.0057
 119  0.788429  3.8216  4.2496  0.3249  4.6624  4.1580  3.9595  3.9388  3.9702  3.9907
 120  0.789183  3.8218  4.2444  0.3313  4.6458  4.1415  3.9437  3.9234  3.9550  3.9756
 121  0.789934  3.8219  4.2392  0.3378  4.6290  4.1248  3.9277  3.9078  3.9395  3.9601
 122  0.790681  3.8221  4.2338  0.3443  4.6121  4.1079  3.9115  3.8919  3.9238  3.9444
 123  0.791426  3.8223  4.2282  0.3509  4.5950  4.0909  3.8951  3.8758  3.9077  3.9284
 124  0.792167  3.8224  4.2224  0.3576  4.5778  4.0738  3.8785  3.8595  3.8915  3.9122
 125  0.792906  3.8226  4.2166  0.3643  4.5605  4.0564  3.8617  3.8430  3.8751  3.8958
 126  0.793640  3.8227  4.2107  0.3711  4.5430  4.0389  3.8448  3.8263  3.8584  3.8791
 127  0.794371  3.8228  4.2046  0.3779  4.5254  4.0213  3.8276  3.8094  3.8416  3.8623
 128  0.795100  3.8229  4.1984  0.3849  4.5077  4.0035  3.8103  3.7922  3.8246  3.8452
 129  0.795824  3.8229  4.1921  0.3918  4.4900  3.9857  3.7928  3.7749  3.8073  3.8280
 130  0.796544  3.8230  4.1856  0.3989  4.4721  3.9676  3.7752  3.7574  3.7899  3.8105
 131  0.797260  3.8230  4.1789  0.4059  4.4541  3.9496  3.7574  3.7398  3.7721  3.7928
 132  0.797971  3.8230  4.1722  0.4131  4.4361  3.9314  3.7394  3.7219  3.7542  3.7748
 133  0.798676  3.8229  4.1652  0.4203  4.4180  3.9131  3.7213  3.7038  3.7360  3.7567
 134  0.799376  3.8229  4.1581  0.4276  4.3999  3.8947  3.7029  3.6854  3.7176  3.7381
 135  0.800069  3.8228  4.1507  0.4350  4.3816  3.8761  3.6843  3.6668  3.6989  3.7194
 136  0.800756  3.8227  4.1431  0.4425  4.3634  3.8575  3.6656  3.6479  3.6799  3.7002
 137  0.801437  3.8225  4.1353  0.4499  4.3449  3.8388  3.6466  3.6288  3.6606  3.6809
 138  0.802111  3.8223  4.1273  0.4575  4.3265  3.8199  3.6274  3.6094  3.6409  3.6612
 139  0.802776  3.8220  4.1191  0.4652  4.3080  3.8009  3.6079  3.5897  3.6210  3.6411
 140  0.803434  3.8217  4.1106  0.4728  4.2894  3.7818  3.5884  3.5698  3.6007  3.6207
 141  0.804083  3.8214  4.1017  0.4806  4.2708  3.7627  3.5685  3.5494  3.5801  3.6000
 142  0.804722  3.8210  4.0926  0.4885  4.2522  3.7434  3.5484  3.5289  3.5591  3.5789
 143  0.805352  3.8205  4.0832  0.4965  4.2337  3.7242  3.5280  3.5079  3.5377  3.5573
 144  0.805973  3.8200  4.0734  0.5045  4.2151  3.7048  3.5074  3.4866  3.5159  3.5352
 145  0.806581  3.8195  4.0632  0.5126  4.1966  3.6854  3.4865  3.4649  3.4936  3.5128
 146  0.807179  3.8188  4.0527  0.5208  4.1781  3.6660  3.4653  3.4427  3.4708  3.4897
 147  0.807764  3.8180  4.0417  0.5290  4.1598  3.6465  3.4439  3.4201  3.4475  3.4662
 148  0.808338  3.8172  4.0303  0.5373  4.1416  3.6272  3.4220  3.3971  3.4236  3.4421
 149  0.808899  3.8162  4.0184  0.5456  4.1236  3.6079  3.3999  3.3735  3.3992  3.4173
 150  0.809446  3.8152  4.0062  0.5541  4.1059  3.5887  3.3772  3.3492  3.3739  3.3918
 151  0.809978  3.8140  3.9932  0.5626  4.0884  3.5697  3.3543  3.3245  3.3480  3.3656
 152  0.810497  3.8127  3.9798  0.5711  4.0714  3.5508  3.3311  3.2991  3.3215  3.3389
 153  0.811000  3.8112  3.9658  0.5797  4.0549  3.5320  3.3079  3.2738  3.2949  3.3118
 154  0.811487  3.8097  3.9511  0.5882  4.0389  3.5136  3.2847  3.2483  3.2678  3.2843
 155  0.811958  3.8080  3.9358  0.5968  4.0235  3.4955  3.2619  3.2228  3.2407  3.2566
 156  0.812414  3.8060  3.9199  0.6054  4.0090  3.4776  3.2389  3.1972  3.2133  3.2285
 157  0.812854  3.8039  3.9030  0.6140  3.9954  3.4603  3.2160  3.1712  3.1853  3.1998
 158  0.813278  3.8016  3.8855  0.6226  3.9826  3.4435  3.1930  3.1448  3.1568  3.1704
 159  0.813686  3.7991  3.8672  0.6311  3.9711  3.4273  3.1698  3.1180  3.1276  3.1404
 160  0.814079  3.7964  3.8481  0.6396  3.9607  3.4118  3.1467  3.0910  3.0980  3.1098
 161  0.814459  3.7935  3.8281  0.6481  3.9521  3.3970  3.1237  3.0636  3.0679  3.0786
 162  0.814782  3.7907  3.8096  0.6554  3.9466  3.3849  3.1032  3.0391  3.0406  3.0503
 163  0.815102  3.7877  3.7905  0.6628  3.9422  3.3733  3.0824  3.0137  3.0123  3.0209
 164  0.815422  3.7846  3.7707  0.6703  3.9391  3.3620  3.0610  2.9874  2.9830  2.9904
 165  0.815738  3.7811  3.7494  0.6778  3.9380  3.3519  3.0396  2.9606  2.9528  2.9589
 166  0.816051  3.7770  3.7260  0.6852  3.9398  3.3431  3.0187  2.9336  2.9219  2.9266
 167  0.816362  3.7727  3.7017  0.6925  3.9448  3.3357  2.9974  2.9059  2.8898  2.8928
 168  0.816675  3.7689  3.6789  0.7001  3.9486  3.3271  2.9761  2.8784  2.8585  2.8600
 169  0.816983  3.7654  3.6572  0.7080  3.9498  3.3168  2.9544  2.8514  2.8280  2.8281
 170  0.817284  3.7621  3.6356  0.7165  3.9492  3.3046  2.9318  2.8239  2.7971  2.7957
 171  0.817571  3.7590  3.6141  0.7256  3.9464  3.2906  2.9080  2.7952  2.7653  2.7625
 172  0.817843  3.7561  3.5930  0.7355  3.9405  3.2742  2.8825  2.7655  2.7326  2.7286
 173  0.818098  3.7536  3.5724  0.7460  3.9313  3.2554  2.8556  2.7347  2.6992  2.6940
 174  0.818337  3.7513  3.5525  0.7571  3.9189  3.2341  2.8274  2.7032  2.6654  2.6592
 175  0.818560  3.7495  3.5332  0.7687  3.9037  3.2109  2.7981  2.6711  2.6311  2.6241
 176  0.818769  3.7477  3.5147  0.7807  3.8859  3.1861  2.7679  2.6383  2.5965  2.5888
 177  0.818968  3.7462  3.4965  0.7929  3.8667  3.1604  2.7369  2.6051  2.5617  2.5532
 178  0.819158  3.7449  3.4788  0.8054  3.8460  3.1338  2.7054  2.5713  2.5265  2.5174
 179  0.819338  3.7437  3.4615  0.8181  3.8239  3.1064  2.6736  2.5374  2.4913  2.4818
 180  0.819514  3.7426  3.4445  0.8308  3.8007  3.0782  2.6415  2.5035  2.4562  2.4461
 181  0.819683  3.7416  3.4278  0.8437  3.7764  3.0495  2.6091  2.4695  2.4212  2.4108
 182  0.819848  3.7407  3.4116  0.8565  3.7514  3.0206  2.5770  2.4359  2.3866  2.3758
 183  0.820011  3.7399  3.3953  0.8695  3.7254  2.9906  2.5442  2.4018  2.3515  2.3404
 184  0.820172  3.7391  3.3789  0.8829  3.6982  2.9599  2.5108  2.3671  2.3161  2.3045
 185  0.820333  3.7384  3.3625  0.8965  3.6701  2.9285  2.4769  2.3321  2.2803  2.2683
 186  0.820492  3.7377  3.3460  0.9103  3.6410  2.8963  2.4425  2.2967  2.2440  2.2317
 187  0.820650  3.7371  3.3295  0.9243  3.6113  2.8635  2.4076  2.2608  2.2074  2.1949
 188  0.820807  3.7364  3.3130  0.9384  3.5808  2.8303  2.3723  2.2245  2.1704  2.1576
 189  0.820963  3.7359  3.2962  0.9528  3.5497  2.7963  2.3365  2.1878  2.1331  2.1199
 190  0.821118  3.7353  3.2794  0.9674  3.5179  2.7619  2.3003  2.1506  2.0953  2.0819
 191  0.821271  3.7347  3.2625  0.9822  3.4854  2.7269  2.2635  2.1130  2.0571  2.0433
 192  0.821423  3.7342  3.2454  0.9971  3.4524  2.6914  2.2264  2.0750  2.0185  2.0045
 193  0.821575  3.7336  3.2282  1.0122  3.4189  2.6554  2.1888  2.0366  1.9795  1.9652
 194  0.821724  3.7331  3.2110  1.0275  3.3849  2.6190  2.1507  1.9978  1.9401  1.9255
 195  0.821873  3.7326  3.1934  1.0430  3.3504  2.5821  2.1122  1.9585  1.9001  1.8854
 196  0.822021  3.7321  3.1758  1.0587  3.3152  2.5445  2.0731  1.9188  1.8598  1.8447
 197  0.822166  3.7316  3.1579  1.0746  3.2793  2.5064  2.0334  1.8783  1.8188  1.8035
 198  0.822308  3.7311  3.1398  1.0910  3.2425  2.4673  1.9929  1.8371  1.7770  1.7614
 199  0.822449  3.7306  3.1212  1.1075  3.2051  2.4275  1.9515  1.7950  1.7344  1.7185
 200  0.822586  3.7301  3.1024  1.1245  3.1669  2.3870  1.9095  1.7522  1.6910  1.6749
 201  0.822722  3.7296  3.0833  1.1416  3.1283  2.3458  1.8668  1.7087  1.6469  1.6306
 202  0.822855  3.7291  3.0640  1.1591  3.0887  2.3040  1.8235  1.6647  1.6024  1.5857
 203  0.822986  3.7286  3.0445  1.1768  3.0487  2.2615  1.7795  1.6200  1.5571  1.5402
 204  0.823114  3.7281  3.0246  1.1947  3.0080  2.2183  1.7349  1.5746  1.5111  1.4940
 205  0.823240  3.7276  3.0045  1.2128  2.9668  2.1747  1.6896  1.5287  1.4646  1.4472
 206  0.823364  3.7271  2.9839  1.2313  2.9255  2.1306  1.6439  1.4821  1.4174  1.3997
 207  0.823484  3.7265  2.9630  1.2500  2.8840  2.0861  1.5975  1.4348  1.3694  1.3514
 208  0.823603  3.7259  2.9418  1.2688  2.8422  2.0412  1.5506  1.3870  1.3209  1.3025
 209  0.823719  3.7252  2.9201  1.2879  2.8008  1.9962  1.5032  1.3385  1.2716  1.2529
 210  0.823833  3.7246  2.8984  1.3072  2.7580  1.9502  1.4552  1.2895  1.2219  1.2029
 211  0.823943  3.7240  2.8763  1.3268  2.7151  1.9039  1.4067  1.2400  1.1716  1.1522
 212  0.824052  3.7233  2.8540  1.3465  2.6720  1.8572  1.3576  1.1899  1.1207  1.1010
 213  0.824157  3.7226  2.8314  1.3665  2.6283  1.8100  1.3081  1.1392  1.0693  1.0493
 214  0.824260  3.7220  2.8085  1.3866  2.5846  1.7625  1.2580  1.0881  1.0173  0.9969
 215  0.824360  3.7213  2.7855  1.4069  2.5404  1.7145  1.2076  1.0365  0.9648  0.9441
 216  0.824457  3.7205  2.7621  1.4275  2.4961  1.6662  1.1566  0.9843  0.9119  0.8907
 217  0.824478  3.7203  2.7571  1.4318  2.4869  1.6561  1.1459  0.9734  0.9008  0.8796
 218  0.824497  3.7202  2.7523  1.4360  2.4775  1.6459  1.1353  0.9625  0.8897  0.8684
 219  0.824516  3.7201  2.7475  1.4404  2.4679  1.6357  1.1246  0.9515  0.8786  0.8572
 220  0.824536  3.7200  2.7425  1.4448  2.4585  1.6254  1.1138  0.9405  0.8674  0.8459
 221  0.824556  3.7198  2.7375  1.4491  2.4492  1.6152  1.1029  0.9294  0.8561  0.8346
 222  0.824575  3.7197  2.7326  1.4535  2.4395  1.6048  1.0921  0.9183  0.8448  0.8233
 223  0.824594  3.7195  2.7277  1.4579  2.4298  1.5943  1.0812  0.9072  0.8336  0.8119
 224  0.824614  3.7193  2.7227  1.4623  2.4203  1.5839  1.0701  0.8960  0.8222  0.8004
 225  0.824633  3.7192  2.7176  1.4668  2.4107  1.5735  1.0592  0.8847  0.8108  0.7889
 226  0.824652  3.7191  2.7126  1.4712  2.4010  1.5630  1.0481  0.8734  0.7993  0.7774
 227  0.824831  3.7175  2.6633  1.5145  2.3084  1.4613  0.9408  0.7635  0.6875  0.6647
 228  0.824997  3.7159  2.6131  1.5583  2.2161  1.3594  0.8328  0.6526  0.5746  0.5511
 229  0.825155  3.7143  2.5614  1.6036  2.1198  1.2533  0.7205  0.5376  0.4577  0.4332
 230  0.825301  3.7126  2.5091  1.6494  2.0242  1.1468  0.6074  0.4216  0.3396  0.3143
 231  0.825434  3.7109  2.4569  1.6946  1.9308  1.0421  0.4955  0.3066  0.2225  0.1963
 232  0.825555  3.7089  2.4036  1.7403  1.8400  0.9378  0.3834  0.1910  0.1044  0.0771
 233  0.825665  3.7069  2.3499  1.7861  1.7502  0.8336  0.2709  0.0749 -0.0141 -0.0424
 234  0.825764  3.7051  2.2985  1.8300  1.6646  0.7340  0.1634 -0.0361 -0.1275 -0.1569
 235  0.825856  3.7031  2.2477  1.8733  1.5802  0.6357  0.0572 -0.1457 -0.2394 -0.2699
 236  0.825940  3.7013  2.1993  1.9146  1.5009  0.5424 -0.0438 -0.2501 -0.3461 -0.3777
 237  0.826017  3.6996  2.1518  1.9551  1.4231  0.4509 -0.1431 -0.3525 -0.4509 -0.4834
 238  0.826089  3.6981  2.1094  1.9914  1.3526  0.3687 -0.2320 -0.4443 -0.5447 -0.5780
 239  0.826156  3.6969  2.0751  2.0212  1.2919  0.3006 -0.3053 -0.5197 -0.6215 -0.6555
 240  0.826218  3.6951  2.0279  2.0612  1.2159  0.2118 -0.4024 -0.6204 -0.7247 -0.7596
 241  0.826278  3.6932  1.9799  2.1015  1.1416  0.1232 -0.5001 -0.7219 -0.8288 -0.8648
 242  0.826332  3.6915  1.9381  2.1364  1.0794  0.0475 -0.5843 -0.8096 -0.9190 -0.9559
 243  0.826382  3.6905  1.9122  2.1581  1.0410  0.0003 -0.6367 -0.8641 -0.9751 -1.0126
 244  0.826433  3.6907  1.9137  2.1575  1.0412  0.0006 -0.6352 -0.8622 -0.9728 -1.0103
 245  0.826485  3.6890  1.8721  2.1923  0.9807 -0.0743 -0.7189 -0.9496 -1.0627 -1.1010
 246  0.826534  3.6866  1.8158  2.2389  0.9035 -0.1737 -0.8314 -1.0673 -1.1838 -1.2235
 247  0.826577  3.6842  1.7619  2.2835  0.8332 -0.2680 -0.9389 -1.1800 -1.2997 -1.3407
 248  0.826616  3.6820  1.7091  2.3272  0.7664 -0.3599 -1.0438 -1.2900 -1.4129 -1.4552
 249  0.826652  3.6795  1.6557  2.3712  0.7004 -0.4521 -1.1494 -1.4008 -1.5270 -1.5707
 250  0.826683  3.6773  1.6048  2.4132  0.6390 -0.5395 -1.2496 -1.5060 -1.6354 -1.6806
 251  0.826713  3.6751  1.5553  2.4538  0.5814 -0.6233 -1.3460 -1.6074 -1.7399 -1.7865
 252  0.826739  3.6730  1.5075  2.4931  0.5274 -0.7034 -1.4388 -1.7052 -1.8409 -1.8889
 253  0.826764  3.6709  1.4601  2.5318  0.4767 -0.7812 -1.5298 -1.8015 -1.9404 -1.9898
 254  0.826786  3.6686  1.4137  2.5692  0.4311 -0.8550 -1.6174 -1.8944 -2.0367 -2.0875
 255  0.826806  3.6663  1.3676  2.6063  0.3878 -0.9274 -1.7037 -1.9861 -2.1319 -2.1842
 256  0.826825  3.6641  1.3228  2.6424  0.3480 -0.9968 -1.7872 -2.0752 -2.2245 -2.2782
 257  0.826842  3.6619  1.2788  2.6776  0.3113 -1.0635 -1.8683 -2.1618 -2.3146 -2.3698
 258  0.826858  3.6597  1.2353  2.7125  0.2770 -1.1288 -1.9481 -2.2472 -2.4035 -2.4602
 259  0.826873  3.6576  1.1928  2.7463  0.2458 -1.1912 -2.0254 -2.3301 -2.4899 -2.5481
 260  0.826887  3.6555  1.1510  2.7796  0.2172 -1.2515 -2.1008 -2.4113 -2.5746 -2.6343
 261  0.826900  3.6533  1.1101  2.8120  0.1914 -1.3096 -2.1739 -2.4902 -2.6570 -2.7182
 262  0.826911  3.6512  1.0700  2.8437  0.1685 -1.3651 -2.2450 -2.5670 -2.7376 -2.8003
