#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.328185  3.5941  4.9730 -1.6891 12.3823 10.4849  9.2189  8.7590  8.5168  8.4314
  30  0.332558  3.5946  4.9709 -1.6791 12.3463 10.4542  9.1922  8.7339  8.4924  8.4073
  31  0.337779  3.5952  4.9678 -1.6668 12.3026 10.4168  9.1598  8.7029  8.4622  8.3773
  32  0.341003  3.5952  4.9664 -1.6606 12.2792 10.4002  9.1476  8.6876  8.4461  8.3612
  33  0.361325  3.5982  4.9482 -1.6058 12.0844 10.2310  8.9997  8.5490  8.3118  8.2281
  34  0.395953  3.6054  4.9084 -1.4981 11.6838  9.8854  8.7048  8.2760  8.0493  7.9692
  35  0.418223  3.6110  4.8816 -1.4250 11.4027  9.6456  8.5046  8.0902  7.8714  7.7941
  36  0.437874  3.6169  4.8561 -1.3558 11.1336  9.4143  8.3132  7.9138  7.7035  7.6291
  37  0.452963  3.6223  4.8365 -1.2998 10.9124  9.2227  8.1571  7.7713  7.5688  7.4972
  38  0.465167  3.6274  4.8208 -1.2523 10.7176  9.0544  8.0225  7.6499  7.4549  7.3858
  39  0.476600  3.6328  4.8068 -1.2062 10.5237  8.8878  7.8910  7.5323  7.3452  7.2789
  40  0.487231  3.6382  4.7946 -1.1627 10.3355  8.7265  7.7656  7.4216  7.2429  7.1793
  41  0.497106  3.6436  4.7845 -1.1223 10.1554  8.5739  7.6483  7.3189  7.1486  7.0878
  42  0.506095  3.6488  4.7762 -1.0856  9.9864  8.4328  7.5411  7.2257  7.0634  7.0053
  43  0.514171  3.6538  4.7697 -1.0522  9.8255  8.3021  7.4428  7.1407  6.9862  6.9307
  44  0.521877  3.6589  4.7642 -1.0197  9.6634  8.1749  7.3477  7.0585  6.9116  6.8588
  45  0.529874  3.6644  4.7590 -0.9859  9.4906  8.0428  7.2489  6.9730  6.8341  6.7843
  46  0.538871  3.6706  4.7534 -0.9483  9.2959  7.8982  7.1399  6.8778  6.7477  6.7012
  47  0.549184  3.6775  4.7468 -0.9057  9.0745  7.7391  7.0182  6.7704  6.6497  6.6071
  48  0.560468  3.6851  4.7396 -0.8594  8.8341  7.5704  6.8876  6.6542  6.5435  6.5051
  49  0.572188  3.6930  4.7322 -0.8113  8.5930  7.4010  6.7541  6.5352  6.4343  6.4004
  50  0.583923  3.7008  4.7246 -0.7635  8.3577  7.2367  6.6237  6.4184  6.3273  6.2977
  51  0.595364  3.7083  4.7166 -0.7172  8.1385  7.0831  6.4998  6.3071  6.2249  6.1993
  52  0.600739  3.7117  4.7126 -0.6957  8.0389  7.0130  6.4429  6.2556  6.1774  6.1536
  53  0.606066  3.7151  4.7086 -0.6744  7.9424  6.9446  6.3871  6.2051  6.1308  6.1088
  54  0.611341  3.7184  4.7045 -0.6533  7.8480  6.8777  6.3324  6.1556  6.0850  6.0647
  55  0.616565  3.7216  4.7002 -0.6326  7.7561  6.8122  6.2788  6.1070  6.0399  6.0214
  56  0.621733  3.7247  4.6960 -0.6120  7.6665  6.7481  6.2263  6.0594  5.9957  5.9788
  57  0.626844  3.7278  4.6915 -0.5918  7.5796  6.6854  6.1748  6.0126  5.9523  5.9369
  58  0.631893  3.7308  4.6870 -0.5718  7.4957  6.6243  6.1244  5.9667  5.9097  5.8958
  59  0.636880  3.7337  4.6823 -0.5521  7.4147  6.5644  6.0750  5.9217  5.8678  5.8553
  60  0.641812  3.7365  4.6775 -0.5327  7.3365  6.5060  6.0264  5.8773  5.8265  5.8154
  61  0.646676  3.7392  4.6726 -0.5135  7.2609  6.4489  5.9788  5.8338  5.7859  5.7761
  62  0.651483  3.7419  4.6675 -0.4946  7.1875  6.3929  5.9321  5.7909  5.7459  5.7374
  63  0.656230  3.7445  4.6625 -0.4759  7.1159  6.3379  5.8861  5.7489  5.7065  5.6993
  64  0.660922  3.7471  4.6572 -0.4575  7.0462  6.2837  5.8409  5.7077  5.6679  5.6618
  65  0.665560  3.7495  4.6519 -0.4392  6.9781  6.2303  5.7963  5.6669  5.6297  5.6247
  66  0.670146  3.7519  4.6463 -0.4211  6.9119  6.1779  5.7524  5.6267  5.5920  5.5880
  67  0.674672  3.7543  4.6407 -0.4033  6.8475  6.1266  5.7091  5.5869  5.5545  5.5516
  68  0.679146  3.7565  4.6350 -0.3856  6.7847  6.0761  5.6663  5.5474  5.5173  5.5154
  69  0.683563  3.7588  4.6293 -0.3682  6.7235  6.0266  5.6242  5.5084  5.4805  5.4796
  70  0.687921  3.7609  4.6235 -0.3510  6.6638  5.9781  5.5826  5.4700  5.4442  5.4443
  71  0.692223  3.7630  4.6176 -0.3340  6.6055  5.9302  5.5416  5.4322  5.4085  5.4094
  72  0.696458  3.7650  4.6117 -0.3173  6.5485  5.8831  5.5014  5.3949  5.3732  5.3750
  73  0.700620  3.7671  4.6059 -0.3008  6.4929  5.8370  5.4618  5.3582  5.3385  5.3412
  74  0.704710  3.7690  4.6000 -0.2845  6.4386  5.7916  5.4228  5.3221  5.3044  5.3079
  75  0.708743  3.7710  4.5942 -0.2685  6.3854  5.7470  5.3845  5.2866  5.2707  5.2750
  76  0.712711  3.7729  4.5884 -0.2528  6.3335  5.7032  5.3468  5.2517  5.2376  5.2427
  77  0.716622  3.7747  4.5826 -0.2373  6.2826  5.6601  5.3096  5.2172  5.2049  5.2108
  78  0.720468  3.7765  4.5769 -0.2220  6.2326  5.6177  5.2732  5.1835  5.1729  5.1795
  79  0.724251  3.7783  4.5713 -0.2069  6.1837  5.5760  5.2373  5.1503  5.1414  5.1488
  80  0.727969  3.7801  4.5657 -0.1921  6.1359  5.5350  5.2019  5.1175  5.1103  5.1184
  81  0.731615  3.7818  4.5602 -0.1775  6.0892  5.4947  5.1672  5.0852  5.0798  5.0884
  82  0.736529  3.7841  4.5527 -0.1577  6.0266  5.4404  5.1201  5.0415  5.0383  5.0478
  83  0.741385  3.7864  4.5453 -0.1381  5.9649  5.3866  5.0734  4.9982  4.9970  5.0074
  84  0.746190  3.7887  4.5378 -0.1186  5.9040  5.3331  5.0269  4.9549  4.9559  4.9672
  85  0.750946  3.7910  4.5302 -0.0992  5.8436  5.2799  4.9804  4.9117  4.9148  4.9270
  86  0.755652  3.7933  4.5225 -0.0798  5.7837  5.2270  4.9343  4.8688  4.8740  4.8870
  87  0.760296  3.7955  4.5147 -0.0604  5.7241  5.1742  4.8886  4.8265  4.8336  4.8473
  88  0.764903  3.7977  4.5067 -0.0411  5.6647  5.1215  4.8432  4.7844  4.7936  4.8080
  89  0.769485  3.7998  4.4985 -0.0216  5.6052  5.0684  4.7977  4.7422  4.7533  4.7685
  90  0.774012  3.8019  4.4899 -0.0022  5.5464  5.0156  4.7518  4.6996  4.7127  4.7285
  91  0.778444  3.8039  4.4811  0.0171  5.4888  4.9632  4.7059  4.6568  4.6717  4.6882
  92  0.782783  3.8058  4.4720  0.0363  5.4320  4.9111  4.6600  4.6139  4.6305  4.6477
  93  0.787025  3.8077  4.4627  0.0555  5.3759  4.8595  4.6142  4.5710  4.5892  4.6071
  94  0.791161  3.8095  4.4531  0.0746  5.3204  4.8082  4.5687  4.5282  4.5481  4.5665
  95  0.795193  3.8112  4.4432  0.0935  5.2656  4.7574  4.5233  4.4856  4.5070  4.5260
  96  0.799126  3.8129  4.4331  0.1123  5.2116  4.7069  4.4782  4.4430  4.4659  4.4853
  97  0.802954  3.8144  4.4228  0.1310  5.1585  4.6570  4.4333  4.4005  4.4247  4.4446
  98  0.806659  3.8159  4.4124  0.1494  5.1062  4.6076  4.3887  4.3582  4.3838  4.4043
  99  0.810245  3.8174  4.4019  0.1676  5.0549  4.5591  4.3448  4.3165  4.3433  4.3642
 100  0.813743  3.8188  4.3913  0.1858  5.0041  4.5108  4.3008  4.2748  4.3027  4.3240
 101  0.817180  3.8201  4.3803  0.2040  4.9534  4.4624  4.2567  4.2329  4.2620  4.2837
 102  0.820540  3.8214  4.3691  0.2221  4.9032  4.4142  4.2128  4.1909  4.2211  4.2432
 103  0.823812  3.8227  4.3580  0.2400  4.8536  4.3665  4.1691  4.1494  4.1805  4.2030
 104  0.827017  3.8240  4.3469  0.2578  4.8047  4.3194  4.1259  4.1082  4.1404  4.1632
 105  0.830171  3.8251  4.3358  0.2753  4.7564  4.2727  4.0832  4.0674  4.1006  4.1238
 106  0.833251  3.8263  4.3247  0.2927  4.7087  4.2265  4.0407  4.0269  4.0610  4.0845
 107  0.836261  3.8274  4.3134  0.3100  4.6616  4.1808  3.9985  3.9867  4.0216  4.0454
 108  0.839209  3.8285  4.3022  0.3270  4.6152  4.1356  3.9568  3.9466  3.9824  4.0065
 109  0.842109  3.8295  4.2908  0.3439  4.5692  4.0907  3.9153  3.9069  3.9434  3.9677
 110  0.844972  3.8305  4.2792  0.3608  4.5237  4.0462  3.8739  3.8672  3.9045  3.9291
 111  0.847749  3.8314  4.2678  0.3774  4.4787  4.0022  3.8330  3.8279  3.8659  3.8907
 112  0.848697  3.8317  4.2638  0.3833  4.4630  3.9868  3.8188  3.8143  3.8525  3.8774
 113  0.849645  3.8321  4.2597  0.3891  4.4473  3.9714  3.8045  3.8006  3.8390  3.8640
 114  0.850592  3.8324  4.2557  0.3949  4.4314  3.9559  3.7900  3.7866  3.8253  3.8504
 115  0.851539  3.8327  4.2514  0.4009  4.4155  3.9403  3.7755  3.7726  3.8116  3.8367
 116  0.852484  3.8330  4.2471  0.4069  4.3994  3.9245  3.7608  3.7585  3.7975  3.8227
 117  0.853426  3.8332  4.2427  0.4129  4.3833  3.9086  3.7458  3.7440  3.7833  3.8086
 118  0.854365  3.8335  4.2381  0.4190  4.3670  3.8927  3.7307  3.7294  3.7688  3.7942
 119  0.855302  3.8337  4.2333  0.4251  4.3506  3.8765  3.7155  3.7146  3.7542  3.7796
 120  0.856235  3.8340  4.2285  0.4314  4.3342  3.8603  3.7000  3.6996  3.7394  3.7648
 121  0.857165  3.8342  4.2235  0.4376  4.3176  3.8439  3.6844  3.6844  3.7243  3.7498
 122  0.858091  3.8344  4.2184  0.4440  4.3009  3.8274  3.6686  3.6691  3.7090  3.7345
 123  0.859014  3.8345  4.2132  0.4504  4.2841  3.8108  3.6528  3.6535  3.6936  3.7192
 124  0.859935  3.8348  4.2080  0.4568  4.2672  3.7939  3.6367  3.6378  3.6780  3.7036
 125  0.860851  3.8349  4.2025  0.4633  4.2502  3.7770  3.6204  3.6219  3.6622  3.6878
 126  0.861764  3.8350  4.1970  0.4700  4.2329  3.7599  3.6039  3.6058  3.6461  3.6718
 127  0.862674  3.8352  4.1913  0.4766  4.2157  3.7426  3.5874  3.5895  3.6299  3.6556
 128  0.863580  3.8353  4.1855  0.4834  4.1982  3.7252  3.5705  3.5729  3.6134  3.6391
 129  0.864484  3.8354  4.1795  0.4902  4.1807  3.7077  3.5535  3.5562  3.5967  3.6224
 130  0.865383  3.8355  4.1735  0.4970  4.1630  3.6900  3.5363  3.5392  3.5797  3.6054
 131  0.866278  3.8355  4.1672  0.5040  4.1452  3.6722  3.5189  3.5220  3.5625  3.5882
 132  0.867167  3.8356  4.1608  0.5110  4.1273  3.6543  3.5013  3.5045  3.5450  3.5707
 133  0.868052  3.8356  4.1541  0.5181  4.1093  3.6362  3.4834  3.4868  3.5272  3.5529
 134  0.868931  3.8355  4.1472  0.5253  4.0912  3.6179  3.4653  3.4687  3.5091  3.5348
 135  0.869805  3.8355  4.1401  0.5325  4.0731  3.5996  3.4471  3.4505  3.4908  3.5164
 136  0.870671  3.8353  4.1328  0.5399  4.0549  3.5812  3.4286  3.4319  3.4721  3.4976
 137  0.871531  3.8352  4.1253  0.5472  4.0367  3.5626  3.4098  3.4131  3.4531  3.4786
 138  0.872385  3.8350  4.1175  0.5547  4.0184  3.5439  3.3909  3.3940  3.4338  3.4592
 139  0.873230  3.8347  4.1094  0.5622  4.0000  3.5252  3.3718  3.3746  3.4142  3.4394
 140  0.874066  3.8345  4.1011  0.5697  3.9817  3.5065  3.3525  3.3550  3.3942  3.4194
 141  0.874893  3.8341  4.0924  0.5774  3.9634  3.4876  3.3330  3.3351  3.3739  3.3991
 142  0.875712  3.8337  4.0836  0.5852  3.9451  3.4686  3.3132  3.3148  3.3532  3.3782
 143  0.876520  3.8333  4.0743  0.5929  3.9268  3.4497  3.2932  3.2942  3.3322  3.3570
 144  0.877317  3.8327  4.0647  0.6007  3.9086  3.4307  3.2730  3.2733  3.3108  3.3355
 145  0.878102  3.8321  4.0547  0.6086  3.8904  3.4117  3.2525  3.2520  3.2890  3.3135
 146  0.878873  3.8314  4.0444  0.6166  3.8724  3.3927  3.2319  3.2304  3.2667  3.2910
 147  0.879630  3.8307  4.0337  0.6246  3.8546  3.3738  3.2111  3.2085  3.2442  3.2681
 148  0.880373  3.8297  4.0225  0.6327  3.8369  3.3548  3.1899  3.1862  3.2211  3.2449
 149  0.881099  3.8288  4.0110  0.6408  3.8195  3.3361  3.1687  3.1636  3.1977  3.2211
 150  0.881809  3.8278  3.9989  0.6489  3.8023  3.3175  3.1472  3.1406  3.1737  3.1968
 151  0.882500  3.8266  3.9863  0.6571  3.7857  3.2990  3.1255  3.1171  3.1492  3.1719
 152  0.883174  3.8253  3.9732  0.6653  3.7694  3.2808  3.1036  3.0931  3.1241  3.1464
 153  0.883829  3.8238  3.9596  0.6735  3.7537  3.2629  3.0815  3.0688  3.0986  3.1205
 154  0.884464  3.8223  3.9453  0.6817  3.7386  3.2452  3.0592  3.0441  3.0726  3.0939
 155  0.885080  3.8205  3.9304  0.6900  3.7242  3.2278  3.0367  3.0190  3.0460  3.0668
 156  0.885675  3.8186  3.9148  0.6981  3.7106  3.2110  3.0142  2.9935  3.0189  3.0391
 157  0.886250  3.8165  3.8986  0.7063  3.6979  3.1946  2.9917  2.9678  2.9915  3.0109
 158  0.886806  3.8142  3.8816  0.7145  3.6861  3.1787  2.9689  2.9417  2.9634  2.9820
 159  0.887343  3.8117  3.8637  0.7226  3.6752  3.1633  2.9460  2.9148  2.9344  2.9523
 160  0.887861  3.8090  3.8449  0.7306  3.6655  3.1488  2.9227  2.8874  2.9045  2.9215
 161  0.888360  3.8059  3.8251  0.7386  3.6572  3.1350  2.8999  2.8599  2.8743  2.8904
 162  0.888749  3.8033  3.8081  0.7450  3.6523  3.1247  2.8819  2.8379  2.8501  2.8652
 163  0.889136  3.8003  3.7901  0.7514  3.6489  3.1150  2.8641  2.8158  2.8252  2.8393
 164  0.889520  3.7970  3.7710  0.7577  3.6473  3.1062  2.8460  2.7929  2.7996  2.8124
 165  0.889899  3.7933  3.7500  0.7638  3.6498  3.0993  2.8279  2.7692  2.7724  2.7838
 166  0.890267  3.7886  3.7259  0.7695  3.6593  3.0958  2.8101  2.7445  2.7436  2.7531
 167  0.890637  3.7839  3.7016  0.7748  3.6716  3.0939  2.7934  2.7205  2.7152  2.7228
 168  0.891024  3.7795  3.6793  0.7799  3.6832  3.0921  2.7775  2.6978  2.6885  2.6944
 169  0.891422  3.7753  3.6581  0.7846  3.6956  3.0911  2.7623  2.6762  2.6629  2.6672
 170  0.891821  3.7708  3.6358  0.7892  3.7108  3.0913  2.7483  2.6553  2.6377  2.6402
 171  0.892211  3.7661  3.6119  0.7941  3.7284  3.0921  2.7334  2.6332  2.6108  2.6113
 172  0.892589  3.7619  3.5895  0.8000  3.7419  3.0895  2.7168  2.6099  2.5833  2.5821
 173  0.892943  3.7583  3.5683  0.8068  3.7494  3.0829  2.6984  2.5860  2.5558  2.5530
 174  0.893269  3.7552  3.5484  0.8146  3.7514  3.0726  2.6780  2.5611  2.5278  2.5236
 175  0.893566  3.7525  3.5294  0.8229  3.7493  3.0596  2.6566  2.5356  2.4996  2.4942
 176  0.893836  3.7502  3.5116  0.8320  3.7425  3.0436  2.6334  2.5092  2.4708  2.4644
 177  0.894083  3.7484  3.4948  0.8416  3.7321  3.0252  2.6091  2.4821  2.4419  2.4346
 178  0.894310  3.7469  3.4788  0.8515  3.7192  3.0054  2.5843  2.4550  2.4131  2.4051
 179  0.894521  3.7455  3.4635  0.8616  3.7041  2.9842  2.5589  2.4276  2.3844  2.3758
 180  0.894721  3.7444  3.4489  0.8719  3.6877  2.9625  2.5332  2.4002  2.3557  2.3466
 181  0.894911  3.7434  3.4346  0.8822  3.6704  2.9401  2.5073  2.3727  2.3271  2.3176
 182  0.895138  3.7423  3.4175  0.8949  3.6478  2.9121  2.4755  2.3390  2.2923  2.2822
 183  0.895361  3.7413  3.4006  0.9080  3.6235  2.8829  2.4427  2.3046  2.2567  2.2463
 184  0.895583  3.7404  3.3836  0.9215  3.5975  2.8526  2.4090  2.2696  2.2206  2.2097
 185  0.895802  3.7395  3.3666  0.9352  3.5707  2.8214  2.3748  2.2339  2.1841  2.1727
 186  0.896021  3.7388  3.3495  0.9491  3.5425  2.7892  2.3399  2.1977  2.1470  2.1353
 187  0.896237  3.7380  3.3324  0.9633  3.5133  2.7564  2.3045  2.1611  2.1096  2.0975
 188  0.896453  3.7373  3.3153  0.9777  3.4836  2.7232  2.2687  2.1242  2.0719  2.0594
 189  0.896668  3.7366  3.2981  0.9922  3.4529  2.6892  2.2325  2.0870  2.0338  2.0211
 190  0.896881  3.7360  3.2811  1.0069  3.4215  2.6548  2.1959  2.0493  1.9955  1.9824
 191  0.897093  3.7353  3.2637  1.0218  3.3898  2.6199  2.1590  2.0114  1.9569  1.9435
 192  0.897304  3.7348  3.2465  1.0369  3.3569  2.5843  2.1215  1.9730  1.9178  1.9041
 193  0.897514  3.7342  3.2290  1.0521  3.3236  2.5482  2.0835  1.9342  1.8783  1.8643
 194  0.897721  3.7336  3.2115  1.0675  3.2899  2.5118  2.0452  1.8950  1.8385  1.8242
 195  0.897928  3.7331  3.1939  1.0831  3.2556  2.4747  2.0064  1.8554  1.7983  1.7838
 196  0.898134  3.7326  3.1761  1.0988  3.2209  2.4374  1.9674  1.8156  1.7578  1.7430
 197  0.898338  3.7320  3.1582  1.1146  3.1858  2.3997  1.9280  1.7753  1.7170  1.7019
 198  0.898540  3.7315  3.1402  1.1307  3.1501  2.3614  1.8880  1.7345  1.6756  1.6602
 199  0.898737  3.7310  3.1217  1.1474  3.1130  2.3217  1.8467  1.6924  1.6329  1.6173
 200  0.898929  3.7304  3.1026  1.1644  3.0748  2.2810  1.8043  1.6492  1.5891  1.5732
 201  0.899115  3.7300  3.0830  1.1820  3.0355  2.2389  1.7605  1.6047  1.5439  1.5277
 202  0.899298  3.7294  3.0631  1.1999  2.9953  2.1961  1.7160  1.5593  1.4980  1.4815
 203  0.899477  3.7289  3.0428  1.2181  2.9543  2.1525  1.6706  1.5131  1.4512  1.4344
 204  0.899650  3.7284  3.0221  1.2367  2.9126  2.1080  1.6244  1.4661  1.4035  1.3864
 205  0.899820  3.7278  3.0011  1.2556  2.8704  2.0629  1.5774  1.4182  1.3550  1.3376
 206  0.899986  3.7272  2.9796  1.2748  2.8279  2.0172  1.5298  1.3697  1.3058  1.2881
 207  0.900149  3.7266  2.9578  1.2942  2.7851  1.9710  1.4816  1.3206  1.2559  1.2379
 208  0.900307  3.7259  2.9356  1.3139  2.7417  1.9243  1.4328  1.2708  1.2053  1.1870
 209  0.900462  3.7252  2.9127  1.3337  2.6993  1.8776  1.3835  1.2202  1.1539  1.1352
 210  0.900613  3.7246  2.8902  1.3539  2.6546  1.8297  1.3335  1.1693  1.1022  1.0831
 211  0.900759  3.7238  2.8670  1.3743  2.6104  1.7815  1.2830  1.1176  1.0497  1.0303
 212  0.900902  3.7231  2.8433  1.3949  2.5668  1.7333  1.2320  1.0654  0.9965  0.9767
 213  0.901041  3.7224  2.8201  1.4157  2.5207  1.6838  1.1803  1.0127  0.9431  0.9229
 214  0.901176  3.7216  2.7961  1.4366  2.4754  1.6345  1.1284  0.9595  0.8890  0.8685
 215  0.901308  3.7208  2.7718  1.4578  2.4306  1.5850  1.0760  0.9058  0.8344  0.8133
 216  0.901435  3.7201  2.7475  1.4792  2.3846  1.5348  1.0231  0.8517  0.7794  0.7580
 217  0.901461  3.7199  2.7426  1.4835  2.3751  1.5245  1.0123  0.8407  0.7682  0.7467
 218  0.901486  3.7198  2.7377  1.4878  2.3657  1.5143  1.0016  0.8298  0.7571  0.7355
 219  0.901510  3.7196  2.7326  1.4922  2.3565  1.5040  0.9908  0.8186  0.7457  0.7241
 220  0.901536  3.7194  2.7275  1.4966  2.3476  1.4941  0.9800  0.8076  0.7345  0.7127
 221  0.901561  3.7193  2.7222  1.5009  2.3389  1.4841  0.9692  0.7964  0.7231  0.7012
 222  0.901586  3.7191  2.7171  1.5054  2.3297  1.4738  0.9583  0.7851  0.7116  0.6897
 223  0.901610  3.7189  2.7118  1.5098  2.3207  1.4637  0.9474  0.7739  0.7001  0.6780
 224  0.901635  3.7187  2.7067  1.5143  2.3114  1.4533  0.9364  0.7627  0.6886  0.6665
 225  0.901659  3.7185  2.7017  1.5187  2.3015  1.4427  0.9254  0.7513  0.6772  0.6550
 226  0.901683  3.7184  2.6970  1.5232  2.2911  1.4318  0.9141  0.7401  0.6658  0.6435
 227  0.901902  3.7168  2.6484  1.5652  2.2029  1.3339  0.8104  0.6335  0.5572  0.5341
 228  0.902110  3.7151  2.5986  1.6085  2.1126  1.2336  0.7038  0.5241  0.4458  0.4218
 229  0.902299  3.7135  2.5496  1.6510  2.0241  1.1349  0.5990  0.4164  0.3362  0.3112
 230  0.902481  3.7117  2.4980  1.6953  1.9341  1.0331  0.4899  0.3041  0.2216  0.1957
 231  0.902645  3.7098  2.4476  1.7384  1.8478  0.9344  0.3839  0.1949  0.1101  0.0832
 232  0.902800  3.7078  2.3951  1.7831  1.7603  0.8330  0.2743  0.0817 -0.0056 -0.0336
 233  0.902939  3.7058  2.3424  1.8275  1.6761  0.7332  0.1657 -0.0308 -0.1207 -0.1499
 234  0.903065  3.7034  2.2865  1.8743  1.5902  0.6291  0.0517 -0.1490 -0.2419 -0.2723
 235  0.903181  3.7014  2.2350  1.9176  1.5104  0.5328 -0.0536 -0.2583 -0.3538 -0.3854
 236  0.903285  3.6995  2.1877  1.9573  1.4370  0.4444 -0.1503 -0.3586 -0.4565 -0.4892
 237  0.903384  3.6976  2.1418  1.9959  1.3664  0.3586 -0.2443 -0.4560 -0.5564 -0.5902
 238  0.903472  3.6960  2.1011  2.0301  1.3040  0.2827 -0.3276 -0.5425 -0.6450 -0.6797
 239  0.903558  3.6949  2.0722  2.0548  1.2566  0.2269 -0.3880 -0.6048 -0.7087 -0.7439
 240  0.903641  3.6953  2.0723  2.0561  1.2457  0.2208 -0.3925 -0.6087 -0.7120 -0.7471
 241  0.903729  3.6939  2.0361  2.0870  1.1858  0.1512 -0.4682 -0.6868 -0.7919 -0.8276
 242  0.903811  3.6917  1.9839  2.1302  1.1113  0.0578 -0.5722 -0.7953 -0.9036 -0.9406
 243  0.903885  3.6894  1.9337  2.1713  1.0432 -0.0298 -0.6706 -0.8983 -1.0098 -1.0480
 244  0.903954  3.6873  1.8892  2.2077  0.9848 -0.1068 -0.7574 -0.9894 -1.1036 -1.1431
 245  0.904018  3.6860  1.8609  2.2307  0.9501 -0.1550 -0.8116 -1.0463 -1.1625 -1.2028
 246  0.904081  3.6849  1.8369  2.2504  0.9212 -0.1963 -0.8580 -1.0950 -1.2127 -1.2537
 247  0.904141  3.6824  1.7828  2.2945  0.8530 -0.2883 -0.9630 -1.2053 -1.3266 -1.3691
 248  0.904196  3.6799  1.7294  2.3379  0.7883 -0.3785 -1.0665 -1.3142 -1.4390 -1.4829
 249  0.904246  3.6775  1.6774  2.3803  0.7278 -0.4657 -1.1670 -1.4202 -1.5485 -1.5938
 250  0.904291  3.6751  1.6257  2.4224  0.6690 -0.5521 -1.2671 -1.5256 -1.6573 -1.7042
 251  0.904332  3.6727  1.5741  2.4644  0.6123 -0.6374 -1.3661 -1.6301 -1.7653 -1.8137
 252  0.904369  3.6703  1.5251  2.5039  0.5621 -0.7165 -1.4588 -1.7282 -1.8669 -1.9168
 253  0.904403  3.6680  1.4781  2.5417  0.5162 -0.7914 -1.5471 -1.8218 -1.9640 -2.0154
 254  0.904433  3.6658  1.4321  2.5787  0.4735 -0.8634 -1.6326 -1.9127 -2.0584 -2.1113
 255  0.904462  3.6634  1.3866  2.6148  0.4345 -0.9327 -1.7160 -2.0017 -2.1509 -2.2053
 256  0.904489  3.6611  1.3418  2.6503  0.3984 -0.9996 -1.7972 -2.0887 -2.2414 -2.2974
 257  0.904513  3.6588  1.2980  2.6850  0.3652 -1.0642 -1.8762 -2.1733 -2.3298 -2.3873
 258  0.904536  3.6565  1.2551  2.7189  0.3345 -1.1264 -1.9530 -2.2558 -2.4159 -2.4749
 259  0.904556  3.6543  1.2128  2.7521  0.3066 -1.1866 -2.0280 -2.3364 -2.5002 -2.5609
 260  0.904576  3.6520  1.1713  2.7847  0.2811 -1.2447 -2.1010 -2.4152 -2.5827 -2.6449
 261  0.904593  3.6498  1.1306  2.8166  0.2580 -1.3007 -2.1721 -2.4921 -2.6633 -2.7271
