#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.108627  3.5459  5.3554 -2.7446 16.1283 13.6575 12.0930 11.3780 11.0718 10.9750
  14  0.118893  3.5545  5.3093 -2.6248 15.6396 13.2574 11.7335 11.0854 10.7897 10.6930
  15  0.130485  3.5633  5.2637 -2.5039 15.1458 12.8566 11.3801 10.7871 10.5018 10.4062
  16  0.143108  3.5713  5.2229 -2.3910 14.6889 12.4833 11.0571 10.5057 10.2303 10.1365
  17  0.155843  3.5778  5.1901 -2.2951 14.3010 12.1698 10.7890 10.2659  9.9989  9.9069
  18  0.167933  3.5830  5.1643 -2.2162 13.9840 11.9155 10.5725 10.0686  9.8081  9.7178
  19  0.179516  3.5872  5.1423 -2.1484 13.7170 11.6999 10.3884  9.8991  9.6439  9.5551
  20  0.191103  3.5908  5.1222 -2.0866 13.4783 11.5053 10.2216  9.7441  9.4935  9.4061
  21  0.203652  3.5943  5.1024 -2.0252 13.2459 11.3143 10.0573  9.5902  9.3441  9.2581
  22  0.217901  3.5978  5.0822 -1.9619 13.0089 11.1184  9.8881  9.4309  9.1894  9.1049
  23  0.234856  3.6015  5.0616 -1.8939 12.7593 10.9102  9.7075  9.2603  9.0236  8.9407
  24  0.255026  3.6053  5.0407 -1.8216 12.4955 10.6892  9.5155  9.0784  8.8470  8.7659
  25  0.280989  3.6097  5.0176 -1.7386 12.1964 10.4361  9.2950  8.8691  8.6438  8.5649
  26  0.299987  3.6127  5.0045 -1.6853 12.0051 10.2735  9.1533  8.7347  8.5134  8.4361
  27  0.309947  3.6141  4.9989 -1.6599 11.9136 10.1957  9.0855  8.6704  8.4512  8.3746
  28  0.316396  3.6150  4.9955 -1.6440 11.8563 10.1468  9.0430  8.6301  8.4122  8.3360
  29  0.320920  3.6156  4.9929 -1.6326 11.8153 10.1119  9.0126  8.6013  8.3843  8.3084
  30  0.324684  3.6162  4.9907 -1.6232 11.7812 10.0829  8.9874  8.5775  8.3612  8.2857
  31  0.328553  3.6168  4.9884 -1.6134 11.7460 10.0528  8.9613  8.5528  8.3373  8.2621
  32  0.333124  3.6174  4.9855 -1.6020 11.7052 10.0180  8.9308  8.5239  8.3094  8.2346
  33  0.339461  3.6182  4.9819 -1.5870 11.6516  9.9720  8.8907  8.4859  8.2725  8.1982
  34  0.347175  3.6193  4.9768 -1.5681 11.5844  9.9143  8.8400  8.4378  8.2260  8.1522
  35  0.355909  3.6205  4.9705 -1.5458 11.5049  9.8462  8.7807  8.3816  8.1717  8.0987
  36  0.364177  3.6218  4.9636 -1.5236 11.4241  9.7774  8.7209  8.3251  8.1172  8.0450
  37  0.373294  3.6235  4.9549 -1.4976 11.3281  9.6964  8.6512  8.2594  8.0539  7.9824
  38  0.384194  3.6258  4.9435 -1.4645 11.2023  9.5906  8.5615  8.1753  7.9731  7.9030
  39  0.395936  3.6286  4.9301 -1.4268 11.0569  9.4685  8.4585  8.0794  7.8813  7.8126
  40  0.407772  3.6317  4.9152 -1.3867 10.9028  9.3378  8.3487  7.9775  7.7840  7.7170
  41  0.420965  3.6355  4.8987 -1.3412 10.7268  9.1884  8.2235  7.8616  7.6737  7.6089
  42  0.436079  3.6401  4.8805 -1.2894 10.5213  9.0168  8.0803  7.7296  7.5485  7.4863
  43  0.452024  3.6456  4.8619 -1.2332 10.2897  8.8278  7.9240  7.5866  7.4137  7.3545
  44  0.464863  3.6506  4.8464 -1.1856 10.0878  8.6657  7.7911  7.4654  7.2999  7.2436
  45  0.476193  3.6554  4.8324 -1.1414  9.8959  8.5143  7.6677  7.3534  7.1951  7.1415
  46  0.486771  3.6604  4.8195 -1.0991  9.7085  8.3687  7.5496  7.2466  7.0954  7.0447
  47  0.496430  3.6652  4.8082 -1.0601  9.5330  8.2339  7.4406  7.1485  7.0042  6.9561
  48  0.505072  3.6698  4.7986 -1.0249  9.3728  8.1121  7.3427  7.0606  6.9226  6.8770
  49  0.512851  3.6741  4.7904 -0.9927  9.2233  7.9999  7.2530  6.9804  6.8486  6.8054
  50  0.520129  3.6784  4.7828 -0.9620  9.0789  7.8928  7.1676  6.9042  6.7783  6.7376
  51  0.527395  3.6828  4.7755 -0.9308  8.9328  7.7856  7.0819  6.8275  6.7076  6.6693
  52  0.531578  3.6854  4.7713 -0.9128  8.8484  7.7240  7.0326  6.7833  6.6668  6.6300
  53  0.535804  3.6880  4.7671 -0.8946  8.7637  7.6620  6.9829  6.7388  6.6257  6.5903
  54  0.540105  3.6907  4.7629 -0.8760  8.6779  7.5992  6.9322  6.6935  6.5839  6.5500
  55  0.544511  3.6936  4.7586 -0.8570  8.5912  7.5353  6.8808  6.6475  6.5415  6.5090
  56  0.549041  3.6964  4.7539 -0.8374  8.5031  7.4702  6.8284  6.6005  6.4980  6.4672
  57  0.553659  3.6993  4.7493 -0.8175  8.4140  7.4042  6.7750  6.5527  6.4539  6.4246
  58  0.558311  3.7022  4.7446 -0.7973  8.3246  7.3378  6.7215  6.5047  6.4097  6.3820
  59  0.562963  3.7052  4.7399 -0.7772  8.2348  7.2715  6.6680  6.4569  6.3657  6.3396
  60  0.567600  3.7082  4.7351 -0.7569  8.1460  7.2056  6.6149  6.4095  6.3220  6.2974
  61  0.572208  3.7112  4.7304 -0.7367  8.0586  7.1407  6.5623  6.3624  6.2786  6.2555
  62  0.576774  3.7141  4.7256 -0.7168  7.9733  7.0769  6.5105  6.3158  6.2355  6.2140
  63  0.581294  3.7170  4.7208 -0.6969  7.8903  7.0146  6.4596  6.2699  6.1929  6.1728
  64  0.585757  3.7198  4.7159 -0.6773  7.8096  6.9536  6.4095  6.2246  6.1509  6.1321
