#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.107474  3.5400  5.3554 -2.7724 16.2724 13.8260 12.2505 11.4695 11.1491 11.0508
  13  0.118016  3.5475  5.3072 -2.6540 15.8211 13.4351 11.8896 11.1762 10.8666 10.7681
  14  0.130272  3.5553  5.2583 -2.5312 15.3513 13.0323 11.5222 10.8698 10.5713 10.4737
  15  0.144660  3.5631  5.2130 -2.4090 14.8822 12.6328 11.1634 10.5629 10.2754 10.1795
  16  0.160085  3.5702  5.1770 -2.3007 14.4642 12.2800 10.8513 10.2900 10.0125  9.9185
  17  0.174631  3.5759  5.1493 -2.2126 14.1240 11.9946 10.6018 10.0676  9.7980  9.7059
  18  0.187816  3.5802  5.1268 -2.1407 13.8504 11.7651 10.4017  9.8863  9.6227  9.5323
  19  0.200556  3.5840  5.1064 -2.0772 13.6120 11.5647 10.2269  9.7258  9.4674  9.3782
  20  0.213793  3.5873  5.0869 -2.0167 13.3885 11.3765 10.0623  9.5736  9.3196  9.2317
  21  0.228271  3.5905  5.0680 -1.9563 13.1678 11.1903  9.8996  9.4218  9.1722  9.0855
  22  0.244008  3.5937  5.0497 -1.8964 12.9491 11.0060  9.7388  9.2711  9.0258  8.9404
  23  0.262716  3.5970  5.0309 -1.8319 12.7123 10.8078  9.5665  9.1092  8.8684  8.7844
  24  0.283370  3.6005  5.0127 -1.7671 12.4751 10.6092  9.3940  8.9464  8.7102  8.6276
  25  0.299264  3.6029  5.0003 -1.7214 12.3081 10.4690  9.2723  8.8314  8.5985  8.5170
  26  0.308903  3.6042  4.9936 -1.6956 12.2140 10.3899  9.2036  8.7663  8.5354  8.4543
  27  0.315465  3.6051  4.9895 -1.6788 12.1532 10.3387  9.1591  8.7241  8.4943  8.4137
  28  0.320157  3.6057  4.9865 -1.6669 12.1103 10.3023  9.1275  8.6943  8.4653  8.3850
  29  0.323921  3.6062  4.9842 -1.6574 12.0755 10.2729  9.1021  8.6702  8.4420  8.3619
  30  0.327680  3.6067  4.9826 -1.6486 12.0427 10.2455  9.0787  8.6482  8.4207  8.3409
  31  0.331928  3.6074  4.9802 -1.6383 12.0047 10.2134  9.0510  8.6220  8.3953  8.3158
  32  0.336632  3.6080  4.9770 -1.6265 11.9616 10.1769  9.0192  8.5920  8.3662  8.2870
  33  0.343796  3.6090  4.9728 -1.6092 11.8986 10.1235  8.9731  8.5485  8.3241  8.2454
  34  0.350904  3.6101  4.9669 -1.5903 11.8300 10.0653  8.9226  8.5005  8.2777  8.1994
  35  0.362842  3.6120  4.9565 -1.5574 11.7083  9.9626  8.8346  8.4176  8.1975  8.1203
  36  0.380736  3.6155  4.9385 -1.5043 11.5055  9.7926  8.6908  8.2828  8.0677  7.9923
  37  0.402774  3.6209  4.9141 -1.4342 11.2330  9.5633  8.4991  8.1047  7.8972  7.8246
  38  0.423405  3.6269  4.8888 -1.3636 10.9573  9.3286  8.3044  7.9249  7.7261  7.6566
  39  0.441698  3.6329  4.8660 -1.2982 10.6980  9.1072  8.1222  7.7581  7.5683  7.5021
  40  0.456225  3.6383  4.8484 -1.2449 10.4789  8.9227  7.9723  7.6221  7.4407  7.3774
  41  0.468699  3.6435  4.8336 -1.1973 10.2756  8.7549  7.8376  7.5010  7.3276  7.2671
  42  0.479249  3.6484  4.8211 -1.1555 10.0909  8.6060  7.7191  7.3947  7.2286  7.1708
  43  0.489010  3.6533  4.8100 -1.1162  9.9129  8.4652  7.6074  7.2948  7.1360  7.0809
  44  0.498033  3.6580  4.8003 -1.0796  9.7441  8.3335  7.5036  7.2022  7.0503  6.9979
  45  0.506271  3.6626  4.7919 -1.0460  9.5867  8.2122  7.4082  7.1175  6.9722  6.9222
  46  0.513796  3.6670  4.7847 -1.0149  9.4373  8.0993  7.3199  7.0393  6.9003  6.8528
  47  0.521007  3.6713  4.7782 -0.9846  9.2897  7.9895  7.2342  6.9635  6.8308  6.7857
  48  0.528387  3.6760  4.7717 -0.9534  9.1367  7.8774  7.1463  6.8856  6.7594  6.7169
  49  0.536312  3.6811  4.7651 -0.9199  8.9729  7.7588  7.0528  6.8022  6.6828  6.6432
  50  0.544976  3.6867  4.7579 -0.8833  8.7953  7.6316  6.9518  6.7119  6.5998  6.5632
  51  0.554404  3.6928  4.7499 -0.8436  8.6070  7.4962  6.8434  6.6148  6.5104  6.4771
  52  0.559406  3.6960  4.7457 -0.8227  8.5094  7.4251  6.7863  6.5637  6.4633  6.4318
  53  0.564464  3.6993  4.7415 -0.8013  8.4108  7.3534  6.7287  6.5123  6.4159  6.3863
  54  0.569545  3.7026  4.7373 -0.7798  8.3121  7.2819  6.6714  6.4609  6.3687  6.3408
  55  0.574623  3.7059  4.7330 -0.7584  8.2136  7.2110  6.6143  6.4099  6.3218  6.2958
  56  0.579680  3.7092  4.7287 -0.7371  8.1169  7.1413  6.5580  6.3595  6.2753  6.2511
  57  0.584691  3.7126  4.7244 -0.7159  8.0228  7.0732  6.5028  6.3097  6.2295  6.2068
  58  0.589646  3.7157  4.7198 -0.6951  7.9319  7.0070  6.4486  6.2609  6.1842  6.1632
  59  0.594530  3.7188  4.7152 -0.6746  7.8441  6.9425  6.3958  6.2130  6.1399  6.1204
  60  0.599345  3.7218  4.7105 -0.6543  7.7593  6.8796  6.3441  6.1662  6.0964  6.0784
  61  0.604084  3.7248  4.7059 -0.6345  7.6772  6.8182  6.2935  6.1203  6.0539  6.0374
  62  0.608759  3.7276  4.7010 -0.6148  7.5976  6.7582  6.2440  6.0753  6.0120  5.9969
  63  0.613370  3.7304  4.6961 -0.5955  7.5201  6.6993  6.1953  6.0311  5.9708  5.9572
  64  0.617917  3.7331  4.6912 -0.5763  7.4449  6.6417  6.1475  5.9876  5.9304  5.9179
  65  0.622397  3.7358  4.6861 -0.5575  7.3717  6.5852  6.1005  5.9449  5.8906  5.8794
  66  0.626818  3.7385  4.6811 -0.5390  7.3009  6.5298  6.0544  5.9028  5.8513  5.8414
  67  0.631178  3.7410  4.6759 -0.5206  7.2317  6.4753  6.0090  5.8615  5.8126  5.8039
  68  0.635475  3.7435  4.6707 -0.5024  7.1643  6.4220  5.9643  5.8207  5.7746  5.7670
  69  0.639704  3.7459  4.6653 -0.4844  7.0988  6.3695  5.9205  5.7806  5.7370  5.7305
  70  0.643880  3.7483  4.6601 -0.4668  7.0346  6.3178  5.8773  5.7411  5.7001  5.6947
  71  0.647997  3.7506  4.6546 -0.4493  6.9720  6.2670  5.8347  5.7023  5.6637  5.6594
  72  0.652051  3.7529  4.6490 -0.4321  6.9106  6.2169  5.7928  5.6642  5.6280  5.6247
  73  0.656044  3.7550  4.6435 -0.4150  6.8506  6.1675  5.7516  5.6266  5.5928  5.5903
  74  0.659971  3.7572  4.6378 -0.3982  6.7921  6.1191  5.7109  5.5895  5.5579  5.5563
  75  0.663841  3.7593  4.6320 -0.3816  6.7350  6.0716  5.6708  5.5527  5.5233  5.5226
  76  0.667650  3.7613  4.6262 -0.3652  6.6795  6.0250  5.6310  5.5161  5.4888  5.4890
  77  0.671392  3.7633  4.6205 -0.3489  6.6253  5.9794  5.5921  5.4800  5.4548  5.4558
  78  0.675072  3.7653  4.6146 -0.3330  6.5725  5.9346  5.5535  5.4444  5.4211  5.4229
  79  0.678687  3.7672  4.6088 -0.3172  6.5209  5.8905  5.5156  5.4093  5.3880  5.3906
  80  0.682239  3.7691  4.6031 -0.3018  6.4704  5.8472  5.4783  5.3749  5.3554  5.3588
  81  0.685720  3.7709  4.5974 -0.2865  6.4211  5.8045  5.4416  5.3410  5.3233  5.3275
  82  0.690681  3.7736  4.5892 -0.2647  6.3511  5.7439  5.3893  5.2925  5.2775  5.2827
  83  0.695596  3.7761  4.5810 -0.2430  6.2819  5.6837  5.3373  5.2444  5.2321  5.2383
  84  0.700465  3.7787  4.5729 -0.2214  6.2133  5.6239  5.2858  5.1967  5.1870  5.1942
  85  0.705278  3.7813  4.5647 -0.2000  6.1457  5.5645  5.2346  5.1494  5.1422  5.1504
  86  0.710034  3.7838  4.5565 -0.1786  6.0788  5.5055  5.1838  5.1025  5.0979  5.1070
  87  0.714723  3.7864  4.5483 -0.1573  6.0129  5.4470  5.1332  5.0557  5.0535  5.0636
  88  0.719337  3.7889  4.5399 -0.1362  5.9483  5.3888  5.0827  5.0091  5.0093  5.0202
  89  0.723872  3.7914  4.5314 -0.1151  5.8844  5.3310  5.0324  4.9623  4.9651  4.9769
  90  0.728324  3.7937  4.5226 -0.0941  5.8212  5.2734  4.9823  4.9157  4.9208  4.9335
  91  0.732689  3.7961  4.5136 -0.0730  5.7583  5.2160  4.9322  4.8692  4.8766  4.8902
  92  0.736966  3.7984  4.5042 -0.0520  5.6960  5.1588  4.8823  4.8228  4.8324  4.8467
  93  0.741153  3.8005  4.4946 -0.0310  5.6340  5.1017  4.8325  4.7764  4.7884  4.8032
  94  0.745249  3.8027  4.4845 -0.0100  5.5725  5.0447  4.7827  4.7301  4.7441  4.7597
  95  0.749249  3.8048  4.4741  0.0111  5.5116  4.9878  4.7330  4.6837  4.6997  4.7159
  96  0.753159  3.8068  4.4634  0.0321  5.4514  4.9311  4.6829  4.6369  4.6549  4.6716
  97  0.756980  3.8087  4.4523  0.0531  5.3919  4.8746  4.6326  4.5896  4.6095  4.6267
  98  0.760699  3.8106  4.4409  0.0741  5.3333  4.8184  4.5820  4.5419  4.5635  4.5813
  99  0.764315  3.8124  4.4293  0.0949  5.2756  4.7627  4.5315  4.4941  4.5174  4.5357
 100  0.767826  3.8141  4.4175  0.1156  5.2184  4.7073  4.4813  4.4465  4.4714  4.4902
 101  0.771232  3.8157  4.4053  0.1362  5.1619  4.6524  4.4314  4.3991  4.4256  4.4448
 102  0.774530  3.8173  4.3930  0.1565  5.1060  4.5980  4.3819  4.3522  4.3801  4.3996
 103  0.777720  3.8187  4.3804  0.1767  5.0510  4.5443  4.3329  4.3056  4.3350  4.3549
 104  0.780813  3.8201  4.3679  0.1967  4.9966  4.4910  4.2843  4.2591  4.2899  4.3101
 105  0.783817  3.8214  4.3549  0.2166  4.9429  4.4382  4.2358  4.2129  4.2448  4.2654
 106  0.786743  3.8227  4.3418  0.2364  4.8898  4.3857  4.1874  4.1666  4.1997  4.2205
 107  0.789594  3.8240  4.3285  0.2561  4.8370  4.3335  4.1390  4.1203  4.1545  4.1756
 108  0.792364  3.8252  4.3151  0.2757  4.7848  4.2818  4.0909  4.0741  4.1094  4.1307
 109  0.795061  3.8262  4.3015  0.2951  4.7332  4.2305  4.0431  4.0282  4.0644  4.0860
 110  0.797696  3.8272  4.2877  0.3144  4.6822  4.1797  3.9956  3.9825  4.0196  4.0413
 111  0.800284  3.8282  4.2739  0.3336  4.6317  4.1293  3.9484  3.9369  3.9749  3.9967
 112  0.801077  3.8285  4.2695  0.3394  4.6160  4.1137  3.9337  3.9227  3.9609  3.9829
 113  0.801873  3.8288  4.2651  0.3454  4.6003  4.0979  3.9189  3.9085  3.9470  3.9689
 114  0.802670  3.8291  4.2606  0.3514  4.5845  4.0821  3.9041  3.8940  3.9328  3.9549
 115  0.803469  3.8294  4.2561  0.3575  4.5686  4.0662  3.8891  3.8796  3.9186  3.9406
 116  0.804268  3.8296  4.2515  0.3636  4.5524  4.0501  3.8738  3.8649  3.9042  3.9262
 117  0.805067  3.8299  4.2468  0.3698  4.5362  4.0339  3.8586  3.8501  3.8895  3.9117
 118  0.805864  3.8302  4.2421  0.3761  4.5197  4.0174  3.8430  3.8351  3.8748  3.8970
 119  0.806661  3.8305  4.2373  0.3824  4.5032  4.0008  3.8274  3.8200  3.8598  3.8821
 120  0.807457  3.8307  4.2325  0.3889  4.4864  3.9840  3.8116  3.8046  3.8448  3.8671
 121  0.808249  3.8310  4.2276  0.3952  4.4695  3.9671  3.7955  3.7892  3.8295  3.8519
 122  0.809040  3.8312  4.2225  0.4018  4.4525  3.9500  3.7793  3.7735  3.8141  3.8364
 123  0.809828  3.8315  4.2175  0.4084  4.4353  3.9327  3.7630  3.7576  3.7984  3.8208
 124  0.810613  3.8317  4.2121  0.4150  4.4179  3.9153  3.7465  3.7415  3.7825  3.8049
 125  0.811393  3.8319  4.2066  0.4218  4.4004  3.8977  3.7297  3.7251  3.7664  3.7888
 126  0.812170  3.8322  4.2010  0.4285  4.3828  3.8800  3.7127  3.7086  3.7499  3.7724
 127  0.812942  3.8323  4.1952  0.4354  4.3651  3.8622  3.6955  3.6917  3.7332  3.7557
