#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.331134  3.5535  4.9388 -1.8135 13.2535 11.2989  9.9564  9.1096  8.7443  8.6312
  29  0.336333  3.5543  4.9349 -1.7996 13.2090 11.2545  9.9137  9.0735  8.7105  8.5978
  30  0.343699  3.5554  4.9291 -1.7797 13.1458 11.1916  9.8532  9.0224  8.6624  8.5506
  31  0.379741  3.5628  4.8965 -1.6762 12.8128 10.8498  9.5266  8.7525  8.4128  8.3063
  32  0.428511  3.5741  4.8430 -1.5230 12.3043 10.3497  9.0499  8.3601  8.0487  7.9488
  33  0.437120  3.5772  4.8304 -1.4895 12.1876 10.2333  8.9373  8.2750  7.9720  7.8738
  34  0.446254  3.5802  4.8188 -1.4571 12.0786 10.1220  8.8301  8.1918  7.8968  7.8004
  35  0.457032  3.5836  4.8051 -1.4192 11.9473  9.9919  8.7078  8.0946  7.8085  7.7141
  36  0.469018  3.5878  4.7901 -1.3764 11.7967  9.8439  8.5709  7.9850  7.7091  7.6170
  37  0.481408  3.5923  4.7747 -1.3314 11.6354  9.6860  8.4269  7.8695  7.6045  7.5149
  38  0.493400  3.5971  4.7604 -1.2872 11.4744  9.5291  8.2870  7.7563  7.5021  7.4150
  39  0.504558  3.6018  4.7477 -1.2460 11.3232  9.3813  8.1578  7.6511  7.4068  7.3221
  40  0.514829  3.6063  4.7367 -1.2082 11.1832  9.2434  8.0386  7.5541  7.3193  7.2369
  41  0.524867  3.6109  4.7264 -1.1710 11.0447  9.1059  7.9208  7.4588  7.2335  7.1535
  42  0.535049  3.6159  4.7166 -1.1328 10.9006  8.9622  7.7998  7.3609  7.1457  7.0682
  43  0.545886  3.6216  4.7069 -1.0919 10.7444  8.8046  7.6699  7.2560  7.0521  6.9772
  44  0.557923  3.6282  4.6972 -1.0463 10.5638  8.6249  7.5254  7.1393  6.9482  6.8762
  45  0.571179  3.6360  4.6879 -0.9958 10.3504  8.4198  7.3654  7.0099  6.8331  6.7648
  46  0.584712  3.6446  4.6804 -0.9436 10.1030  8.1990  7.1994  6.8757  6.7140  6.6499
  47  0.598222  3.6537  4.6743 -0.8914  9.8305  7.9742  7.0346  6.7410  6.5940  6.5344
  48  0.611506  3.6625  4.6682 -0.8404  9.5480  7.7573  6.8774  6.6088  6.4749  6.4203
  49  0.624419  3.6709  4.6619 -0.7914  9.2688  7.5540  6.7298  6.4816  6.3593  6.3094
  50  0.636981  3.6791  4.6556 -0.7440  8.9915  7.3629  6.5909  6.3598  6.2481  6.2030
  51  0.649188  3.6867  4.6490 -0.6986  8.7203  7.1849  6.4608  6.2444  6.1424  6.1019
  52  0.654953  3.6902  4.6457 -0.6774  8.5967  7.1039  6.4008  6.1908  6.0932  6.0548
  53  0.660730  3.6936  4.6422 -0.6562  8.4775  7.0250  6.3417  6.1378  6.0446  6.0081
  54  0.666510  3.6971  4.6386 -0.6353  8.3698  6.9489  6.2832  6.0854  5.9963  5.9617
  55  0.672273  3.7004  4.6349 -0.6146  8.2679  6.8748  6.2253  6.0336  5.9486  5.9158
  56  0.678013  3.7037  4.6312 -0.5940  8.1696  6.8025  6.1684  5.9824  5.9014  5.8705
  57  0.683691  3.7069  4.6273 -0.5736  8.0742  6.7322  6.1125  5.9321  5.8551  5.8258
  58  0.689284  3.7101  4.6234 -0.5535  7.9812  6.6637  6.0578  5.8829  5.8096  5.7819
  59  0.694780  3.7131  4.6194 -0.5337  7.8876  6.5970  6.0045  5.8347  5.7650  5.7390
  60  0.700162  3.7161  4.6153 -0.5143  7.7940  6.5320  5.9526  5.7877  5.7215  5.6971
  61  0.705420  3.7190  4.6110 -0.4953  7.7026  6.4689  5.9020  5.7417  5.6789  5.6561
  62  0.710567  3.7218  4.6066 -0.4765  7.6137  6.4077  5.8527  5.6968  5.6372  5.6159
  63  0.715598  3.7246  4.6022 -0.4581  7.5271  6.3481  5.8046  5.6529  5.5965  5.5766
  64  0.720532  3.7272  4.5977 -0.4400  7.4431  6.2902  5.7576  5.6100  5.5566  5.5381
  65  0.725372  3.7298  4.5931 -0.4222  7.3626  6.2340  5.7118  5.5682  5.5175  5.5004
  66  0.730137  3.7323  4.5884 -0.4049  7.2845  6.1792  5.6670  5.5272  5.4793  5.4634
  67  0.734838  3.7347  4.5836 -0.3877  7.2087  6.1257  5.6230  5.4869  5.4417  5.4271
  68  0.739489  3.7370  4.5787 -0.3707  7.1349  6.0734  5.5800  5.4473  5.4046  5.3912
  69  0.744098  3.7392  4.5737 -0.3539  7.0632  6.0222  5.5376  5.4083  5.3680  5.3557
  70  0.748674  3.7414  4.5686 -0.3374  6.9933  5.9720  5.4958  5.3698  5.3319  5.3207
  71  0.753224  3.7436  4.5634 -0.3209  6.9252  5.9228  5.4547  5.3318  5.2961  5.2859
  72  0.757744  3.7456  4.5581 -0.3047  6.8590  5.8745  5.4139  5.2941  5.2604  5.2513
  73  0.762222  3.7476  4.5527 -0.2887  6.7945  5.8272  5.3738  5.2567  5.2252  5.2171
  74  0.766660  3.7496  4.5471 -0.2728  6.7316  5.7807  5.3342  5.2198  5.1903  5.1832
  75  0.771052  3.7516  4.5415 -0.2571  6.6701  5.7350  5.2952  5.1834  5.1558  5.1496
  76  0.775379  3.7534  4.5357 -0.2415  6.6103  5.6902  5.2568  5.1475  5.1216  5.1163
  77  0.779632  3.7551  4.5299 -0.2262  6.5519  5.6461  5.2189  5.1120  5.0879  5.0835
  78  0.783812  3.7568  4.5238 -0.2112  6.4952  5.6030  5.1818  5.0771  5.0546  5.0511
  79  0.787913  3.7585  4.5177 -0.1962  6.4397  5.5607  5.1452  5.0428  5.0219  5.0192
  80  0.791943  3.7600  4.5115 -0.1816  6.3854  5.5191  5.1093  5.0091  4.9898  4.9878
  81  0.795890  3.7615  4.5052 -0.1670  6.3322  5.4781  5.0741  4.9761  4.9581  4.9569
  82  0.800438  3.7632  4.4977 -0.1502  6.2713  5.4309  5.0333  4.9377  4.9215  4.9210
  83  0.804918  3.7649  4.4900 -0.1336  6.2119  5.3844  4.9930  4.8998  4.8852  4.8854
  84  0.809334  3.7665  4.4821 -0.1171  6.1539  5.3385  4.9532  4.8622  4.8490  4.8501
  85  0.813689  3.7680  4.4742 -0.1008  6.0972  5.2933  4.9137  4.8250  4.8132  4.8150
  86  0.817990  3.7694  4.4662 -0.0846  6.0417  5.2487  4.8747  4.7881  4.7777  4.7801
  87  0.822241  3.7708  4.4581 -0.0687  5.9875  5.2046  4.8360  4.7514  4.7423  4.7454
  88  0.826450  3.7722  4.4498 -0.0528  5.9344  5.1611  4.7975  4.7148  4.7071  4.7108
  89  0.830611  3.7735  4.4415 -0.0370  5.8827  5.1182  4.7592  4.6785  4.6720  4.6762
  90  0.834708  3.7747  4.4332 -0.0215  5.8326  5.0758  4.7212  4.6423  4.6369  4.6416
  91  0.838736  3.7760  4.4249 -0.0061  5.7835  5.0340  4.6836  4.6064  4.6021  4.6074
  92  0.842685  3.7771  4.4164  0.0091  5.7357  4.9928  4.6464  4.5709  4.5677  4.5735
  93  0.846547  3.7783  4.4080  0.0240  5.6887  4.9522  4.6097  4.5359  4.5337  4.5400
  94  0.850319  3.7794  4.3997  0.0388  5.6427  4.9123  4.5735  4.5013  4.5001  4.5069
  95  0.853994  3.7805  4.3913  0.0534  5.5978  4.8731  4.5379  4.4672  4.4671  4.4742
  96  0.857569  3.7816  4.3831  0.0677  5.5538  4.8345  4.5028  4.4336  4.4344  4.4420
  97  0.861042  3.7826  4.3749  0.0818  5.5107  4.7967  4.4683  4.4007  4.4023  4.4103
  98  0.864412  3.7836  4.3667  0.0957  5.4686  4.7594  4.4345  4.3681  4.3707  4.3790
  99  0.867679  3.7846  4.3585  0.1093  5.4274  4.7230  4.4011  4.3362  4.3396  4.3483
 100  0.870850  3.7854  4.3503  0.1227  5.3871  4.6872  4.3684  4.3048  4.3089  4.3180
 101  0.873935  3.7863  4.3424  0.1359  5.3475  4.6521  4.3362  4.2739  4.2788  4.2882
 102  0.876946  3.7872  4.3343  0.1488  5.3085  4.6176  4.3047  4.2436  4.2491  4.2590
 103  0.879888  3.7881  4.3263  0.1616  5.2703  4.5837  4.2736  4.2136  4.2199  4.2301
 104  0.882774  3.7888  4.3182  0.1742  5.2329  4.5504  4.2429  4.1841  4.1910  4.2015
 105  0.885611  3.7896  4.3102  0.1866  5.1962  4.5176  4.2126  4.1549  4.1624  4.1733
 106  0.888413  3.7903  4.3021  0.1988  5.1605  4.4854  4.1828  4.1261  4.1341  4.1452
 107  0.891181  3.7909  4.2940  0.2109  5.1254  4.4536  4.1533  4.0976  4.1061  4.1175
 108  0.893918  3.7915  4.2859  0.2228  5.0910  4.4224  4.1242  4.0693  4.0783  4.0899
 109  0.896609  3.7921  4.2777  0.2346  5.0575  4.3917  4.0954  4.0413  4.0508  4.0627
 110  0.899178  3.7927  4.2695  0.2461  5.0243  4.3615  4.0671  4.0138  4.0236  4.0358
 111  0.901644  3.7932  4.2615  0.2575  4.9918  4.3316  4.0392  3.9867  3.9970  4.0094
 112  0.902784  3.7934  4.2577  0.2628  4.9767  4.3177  4.0260  3.9740  3.9844  3.9969
 113  0.903923  3.7936  4.2538  0.2683  4.9615  4.3037  4.0128  3.9610  3.9717  3.9842
 114  0.905062  3.7939  4.2497  0.2737  4.9462  4.2895  3.9995  3.9479  3.9588  3.9714
 115  0.906197  3.7941  4.2454  0.2792  4.9310  4.2752  3.9858  3.9348  3.9456  3.9583
 116  0.907331  3.7942  4.2411  0.2848  4.9156  4.2609  3.9722  3.9213  3.9323  3.9451
 117  0.908463  3.7944  4.2368  0.2904  4.9002  4.2464  3.9583  3.9077  3.9189  3.9317
 118  0.909594  3.7946  4.2324  0.2960  4.8848  4.2319  3.9444  3.8940  3.9052  3.9182
 119  0.910724  3.7948  4.2278  0.3017  4.8693  4.2172  3.9303  3.8802  3.8915  3.9045
 120  0.911852  3.7949  4.2231  0.3075  4.8537  4.2024  3.9160  3.8662  3.8776  3.8907
 121  0.912980  3.7950  4.2184  0.3133  4.8382  4.1876  3.9017  3.8520  3.8635  3.8767
 122  0.914110  3.7951  4.2136  0.3192  4.8227  4.1727  3.8872  3.8378  3.8494  3.8625
 123  0.915224  3.7952  4.2086  0.3250  4.8068  4.1576  3.8726  3.8233  3.8349  3.8482
 124  0.916338  3.7953  4.2037  0.3310  4.7910  4.1423  3.8578  3.8087  3.8204  3.8337
 125  0.917455  3.7954  4.1986  0.3370  4.7752  4.1271  3.8429  3.7940  3.8058  3.8191
 126  0.918570  3.7955  4.1934  0.3430  4.7594  4.1118  3.8280  3.7792  3.7911  3.8044
 127  0.919685  3.7956  4.1883  0.3491  4.7435  4.0964  3.8130  3.7643  3.7762  3.7896
 128  0.920797  3.7957  4.1829  0.3552  4.7278  4.0810  3.7979  3.7493  3.7612  3.7746
 129  0.921907  3.7957  4.1774  0.3612  4.7120  4.0655  3.7826  3.7342  3.7461  3.7594
 130  0.923012  3.7957  4.1719  0.3674  4.6963  4.0501  3.7673  3.7189  3.7307  3.7441
 131  0.924116  3.7957  4.1662  0.3735  4.6808  4.0346  3.7519  3.7034  3.7152  3.7287
 132  0.925215  3.7957  4.1603  0.3798  4.6652  4.0190  3.7363  3.6878  3.6996  3.7130
 133  0.926308  3.7956  4.1544  0.3860  4.6498  4.0035  3.7207  3.6721  3.6838  3.6972
 134  0.927397  3.7955  4.1483  0.3923  4.6345  3.9878  3.7048  3.6562  3.6678  3.6811
 135  0.928482  3.7954  4.1420  0.3986  4.6191  3.9722  3.6890  3.6402  3.6517  3.6650
 136  0.929561  3.7953  4.1357  0.4049  4.6039  3.9565  3.6729  3.6240  3.6353  3.6486
 137  0.930634  3.7951  4.1291  0.4114  4.5887  3.9408  3.6568  3.6077  3.6189  3.6320
 138  0.931702  3.7949  4.1225  0.4178  4.5737  3.9250  3.6406  3.5913  3.6022  3.6153
 139  0.932765  3.7947  4.1156  0.4242  4.5587  3.9093  3.6242  3.5746  3.5854  3.5984
 140  0.933821  3.7944  4.1086  0.4307  4.5440  3.8935  3.6078  3.5578  3.5683  3.5812
 141  0.934870  3.7942  4.1014  0.4372  4.5293  3.8777  3.5912  3.5408  3.5511  3.5638
 142  0.935914  3.7938  4.0940  0.4438  4.5149  3.8620  3.5745  3.5237  3.5336  3.5462
 143  0.936953  3.7935  4.0864  0.4504  4.5007  3.8463  3.5577  3.5064  3.5159  3.5284
 144  0.937984  3.7930  4.0786  0.4570  4.4866  3.8306  3.5408  3.4889  3.4981  3.5104
 145  0.939011  3.7926  4.0707  0.4636  4.4728  3.8149  3.5238  3.4713  3.4800  3.4921
 146  0.940031  3.7921  4.0625  0.4703  4.4592  3.7993  3.5066  3.4534  3.4618  3.4737
 147  0.941046  3.7915  4.0541  0.4770  4.4457  3.7836  3.4894  3.4355  3.4433  3.4550
 148  0.942055  3.7910  4.0454  0.4838  4.4327  3.7681  3.4720  3.4173  3.4246  3.4360
 149  0.943059  3.7903  4.0365  0.4905  4.4200  3.7527  3.4546  3.3989  3.4056  3.4167
 150  0.944058  3.7895  4.0271  0.4973  4.4081  3.7375  3.4371  3.3803  3.3862  3.3970
 151  0.945053  3.7887  4.0173  0.5041  4.3968  3.7225  3.4194  3.3614  3.3666  3.3771
 152  0.946044  3.7876  4.0069  0.5108  4.3863  3.7078  3.4017  3.3424  3.3466  3.3566
 153  0.947031  3.7864  3.9957  0.5175  4.3774  3.6938  3.3840  3.3229  3.3260  3.3355
 154  0.948018  3.7852  3.9842  0.5243  4.3689  3.6800  3.3663  3.3033  3.3053  3.3142
 155  0.949006  3.7836  3.9718  0.5310  4.3618  3.6671  3.3487  3.2835  3.2841  3.2924
 156  0.950006  3.7819  3.9590  0.5377  4.3557  3.6546  3.3312  3.2636  3.2628  3.2704
 157  0.951013  3.7798  3.9447  0.5443  4.3530  3.6436  3.3139  3.2433  3.2406  3.2474
 158  0.952033  3.7773  3.9286  0.5505  4.3548  3.6348  3.2971  3.2228  3.2176  3.2234
 159  0.953073  3.7742  3.9106  0.5564  4.3628  3.6286  3.2811  3.2022  3.1941  3.1985
 160  0.954140  3.7705  3.8912  0.5616  4.3791  3.6260  3.2663  3.1820  3.1704  3.1732
 161  0.955203  3.7663  3.8706  0.5659  4.4068  3.6278  3.2532  3.1628  3.1472  3.1481
 162  0.956027  3.7633  3.8565  0.5683  4.4299  3.6310  3.2456  3.1508  3.1323  3.1317
 163  0.956845  3.7597  3.8411  0.5698  4.4622  3.6389  3.2403  3.1403  3.1184  3.1160
 164  0.957658  3.7556  3.8246  0.5703  4.5037  3.6514  3.2378  3.1317  3.1056  3.1013
 165  0.958465  3.7510  3.8064  0.5702  4.5521  3.6680  3.2376  3.1244  3.0936  3.0871
 166  0.959268  3.7459  3.7863  0.5706  4.6045  3.6857  3.2372  3.1164  3.0804  3.0715
 167  0.960066  3.7408  3.7638  0.5729  4.6551  3.7001  3.2331  3.1043  3.0628  3.0514
 168  0.960837  3.7358  3.7391  0.5783  4.6974  3.7065  3.2215  3.0851  3.0383  3.0245
 169  0.961539  3.7317  3.7140  0.5871  4.7237  3.7018  3.2014  3.0585  3.0072  2.9912
 170  0.962148  3.7285  3.6899  0.5986  4.7333  3.6871  3.1747  3.0269  2.9719  2.9544
 171  0.962682  3.7261  3.6677  0.6113  4.7309  3.6661  3.1447  2.9929  2.9353  2.9164
 172  0.963165  3.7242  3.6469  0.6247  4.7210  3.6413  3.1129  2.9581  2.8982  2.8784
 173  0.963614  3.7227  3.6273  0.6386  4.7055  3.6139  3.0799  2.9227  2.8611  2.8405
 174  0.964037  3.7214  3.6083  0.6525  4.6872  3.5853  3.0465  2.8871  2.8239  2.8027
 175  0.964443  3.7203  3.5900  0.6666  4.6655  3.5551  3.0124  2.8512  2.7867  2.7649
 176  0.964835  3.7193  3.5722  0.6809  4.6417  3.5241  2.9778  2.8152  2.7496  2.7273
 177  0.965215  3.7185  3.5547  0.6951  4.6162  3.4924  2.9431  2.7791  2.7125  2.6898
 178  0.965587  3.7178  3.5376  0.7095  4.5894  3.4601  2.9081  2.7429  2.6755  2.6523
 179  0.965951  3.7171  3.5208  0.7239  4.5614  3.4274  2.8730  2.7068  2.6385  2.6150
 180  0.966310  3.7165  3.5041  0.7382  4.5330  3.3945  2.8380  2.6707  2.6017  2.5778
 181  0.966663  3.7160  3.4876  0.7526  4.5038  3.3614  2.8030  2.6346  2.5649  2.5407
 182  0.967011  3.7154  3.4710  0.7671  4.4739  3.3278  2.7673  2.5981  2.5277  2.5032
 183  0.967357  3.7149  3.4544  0.7818  4.4431  3.2935  2.7313  2.5612  2.4902  2.4655
 184  0.967703  3.7144  3.4376  0.7967  4.4115  3.2588  2.6948  2.5239  2.4522  2.4272
 185  0.968049  3.7138  3.4209  0.8118  4.3794  3.2237  2.6579  2.4861  2.4139  2.3886
 186  0.968395  3.7134  3.4039  0.8270  4.3467  3.1880  2.6207  2.4481  2.3752  2.3498
 187  0.968740  3.7129  3.3869  0.8423  4.3133  3.1519  2.5829  2.4095  2.3361  2.3104
 188  0.969085  3.7125  3.3698  0.8578  4.2795  3.1153  2.5448  2.3706  2.2966  2.2707
 189  0.969428  3.7121  3.3524  0.8737  4.2447  3.0780  2.5060  2.3311  2.2565  2.2303
 190  0.969770  3.7117  3.3346  0.8898  4.2090  3.0397  2.4662  2.2905  2.2154  2.1891
 191  0.970110  3.7112  3.3164  0.9065  4.1721  3.0004  2.4253  2.2489  2.1732  2.1466
 192  0.970444  3.7107  3.2974  0.9239  4.1339  2.9594  2.3827  2.2054  2.1291  2.1023
 193  0.970776  3.7103  3.2778  0.9416  4.0947  2.9173  2.3388  2.1607  2.0839  2.0568
 194  0.971101  3.7098  3.2574  0.9603  4.0536  2.8733  2.2931  2.1140  2.0365  2.0093
 195  0.971420  3.7093  3.2359  0.9799  4.0103  2.8274  2.2452  2.0652  1.9869  1.9594
 196  0.971726  3.7087  3.2129  1.0007  3.9643  2.7783  2.1941  2.0130  1.9340  1.9062
 197  0.972024  3.7081  3.1889  1.0225  3.9163  2.7270  2.1407  1.9584  1.8786  1.8505
 198  0.972312  3.7075  3.1638  1.0451  3.8667  2.6738  2.0851  1.9016  1.8211  1.7927
 199  0.972592  3.7068  3.1377  1.0685  3.8159  2.6191  2.0278  1.8430  1.7616  1.7328
 200  0.972864  3.7061  3.1109  1.0925  3.7643  2.5630  1.9690  1.7830  1.7005  1.6714
 201  0.973130  3.7053  3.0835  1.1171  3.7119  2.5059  1.9091  1.7216  1.6381  1.6086
 202  0.973386  3.7045  3.0551  1.1423  3.6585  2.4474  1.8474  1.6584  1.5739  1.5440
 203  0.973635  3.7037  3.0262  1.1681  3.6047  2.3880  1.7848  1.5941  1.5085  1.4782
 204  0.973876  3.7027  2.9963  1.1943  3.5507  2.3278  1.7208  1.5285  1.4416  1.4108
 205  0.974109  3.7017  2.9657  1.2210  3.4966  2.2667  1.6559  1.4617  1.3736  1.3422
 206  0.974334  3.7007  2.9343  1.2482  3.4425  2.2050  1.5901  1.3938  1.3042  1.2723
 207  0.974550  3.6995  2.9022  1.2759  3.3881  2.1425  1.5231  1.3248  1.2337  1.2011
 208  0.974758  3.6984  2.8697  1.3039  3.3333  2.0792  1.4553  1.2548  1.1623  1.1291
 209  0.974958  3.6972  2.8365  1.3324  3.2785  2.0152  1.3866  1.1839  1.0897  1.0559
 210  0.975149  3.6959  2.8027  1.3613  3.2241  1.9508  1.3171  1.1120  1.0162  0.9818
 211  0.975333  3.6946  2.7684  1.3904  3.1695  1.8859  1.2469  1.0394  0.9418  0.9066
 212  0.975509  3.6933  2.7335  1.4200  3.1157  1.8206  1.1761  0.9660  0.8667  0.8307
 213  0.975677  3.6916  2.6972  1.4498  3.0660  1.7565  1.1052  0.8920  0.7904  0.7535
 214  0.975835  3.6901  2.6615  1.4798  3.0150  1.6906  1.0329  0.8171  0.7137  0.6759
 215  0.975984  3.6889  2.6250  1.5114  2.9588  1.6207  0.9572  0.7388  0.6335  0.5951
 216  0.976129  3.6873  2.5852  1.5446  2.9056  1.5494  0.8781  0.6562  0.5487  0.5094
 217  0.976151  3.6870  2.5791  1.5497  2.8974  1.5385  0.8660  0.6436  0.5358  0.4963
 218  0.976172  3.6868  2.5733  1.5545  2.8897  1.5281  0.8545  0.6316  0.5234  0.4837
 219  0.976194  3.6866  2.5676  1.5593  2.8822  1.5177  0.8430  0.6197  0.5112  0.4714
 220  0.976215  3.6862  2.5618  1.5641  2.8745  1.5074  0.8315  0.6077  0.4989  0.4590
 221  0.976236  3.6860  2.5561  1.5689  2.8670  1.4972  0.8202  0.5958  0.4867  0.4466
 222  0.976257  3.6858  2.5504  1.5737  2.8594  1.4868  0.8086  0.5839  0.4744  0.4342
 223  0.976278  3.6855  2.5447  1.5785  2.8520  1.4766  0.7973  0.5721  0.4623  0.4219
 224  0.976300  3.6853  2.5389  1.5832  2.8447  1.4664  0.7859  0.5602  0.4501  0.4096
 225  0.976320  3.6851  2.5333  1.5879  2.8373  1.4563  0.7747  0.5485  0.4381  0.3975
 226  0.976341  3.6848  2.5276  1.5926  2.8299  1.4461  0.7633  0.5368  0.4259  0.3852
 227  0.976531  3.6827  2.4761  1.6355  2.7640  1.3540  0.6607  0.4300  0.3164  0.2743
 228  0.976709  3.6809  2.4344  1.6701  2.7116  1.2791  0.5771  0.3431  0.2273  0.1842
 229  0.976873  3.6802  2.4161  1.6856  2.6859  1.2430  0.5377  0.3030  0.1864  0.1430
 230  0.977050  3.6783  2.3729  1.7213  2.6344  1.1665  0.4515  0.2134  0.0945  0.0500
 231  0.977215  3.6755  2.3143  1.7691  2.5708  1.0681  0.3388  0.0953 -0.0273 -0.0733
 232  0.977362  3.6732  2.2644  1.8096  2.5164  0.9850  0.2436 -0.0046 -0.1303 -0.1777
 233  0.977500  3.6718  2.2339  1.8347  2.4831  0.9338  0.1848 -0.0660 -0.1936 -0.2417
 234  0.977634  3.6729  2.2509  1.8220  2.4996  0.9597  0.2147 -0.0338 -0.1600 -0.2075
 235  0.977780  3.6712  2.2152  1.8513  2.4613  0.9003  0.1464 -0.1053 -0.2338 -0.2823
 236  0.977917  3.6679  2.1457  1.9072  2.3897  0.7874  0.0157 -0.2428 -0.3759 -0.4264
 237  0.978040  3.6645  2.0783  1.9612  2.3237  0.6801 -0.1095 -0.3749 -0.5128 -0.5653
 238  0.978147  3.6612  2.0132  2.0132  2.2629  0.5783 -0.2294 -0.5016 -0.6442 -0.6987
 239  0.978243  3.6578  1.9475  2.0654  2.2044  0.4778 -0.3488 -0.6281 -0.7759 -0.8323
 240  0.978329  3.6543  1.8802  2.1184  2.1481  0.3772 -0.4692 -0.7564 -0.9094 -0.9682
 241  0.978404  3.6509  1.8180  2.1672  2.1018  0.2871 -0.5787 -0.8736 -1.0320 -1.0928
 242  0.978471  3.6477  1.7593  2.2130  2.0614  0.2042 -0.6804 -0.9829 -1.1464 -1.2094
 243  0.978531  3.6444  1.7014  2.2582  2.0231  0.1233 -0.7803 -1.0906 -1.2593 -1.3243
 244  0.978585  3.6413  1.6447  2.3022  1.9876  0.0457 -0.8770 -1.1952 -1.3692 -1.4361
 245  0.978635  3.6381  1.5889  2.3454  1.9547 -0.0292 -0.9711 -1.2973 -1.4767 -1.5456
 246  0.978680  3.6350  1.5339  2.3877  1.9238 -0.1013 -1.0627 -1.3971 -1.5820 -1.6528
 247  0.978721  3.6318  1.4801  2.4292  1.8950 -0.1705 -1.1511 -1.4943 -1.6847 -1.7574
 248  0.978758  3.6287  1.4275  2.4694  1.8690 -0.2364 -1.2362 -1.5886 -1.7845 -1.8592
 249  0.978792  3.6256  1.3756  2.5089  1.8454 -0.2992 -1.3183 -1.6805 -1.8821 -1.9587
 250  0.978822  3.6226  1.3251  2.5472  1.8234 -0.3591 -1.3971 -1.7694 -1.9769 -2.0553
 251  0.978851  3.6195  1.2747  2.5853  1.8027 -0.4174 -1.4744 -1.8576 -2.0710 -2.1513
 252  0.978877  3.6165  1.2261  2.6221  1.7830 -0.4730 -1.5482 -1.9426 -2.1618 -2.2439
 253  0.978901  3.6136  1.1782  2.6582  1.7641 -0.5260 -1.6191 -2.0257 -2.2510 -2.3348
 254  0.978923  3.6107  1.1310  2.6937  1.7463 -0.5764 -1.6874 -2.1070 -2.3386 -2.4240
 255  0.978944  3.6079  1.0853  2.7280  1.7299 -0.6229 -1.7514 -2.1849 -2.4230 -2.5102
 256  0.978962  3.6050  1.0402  2.7618  1.7137 -0.6669 -1.8125 -2.2611 -2.5059 -2.5951
 257  0.978980  3.6022  0.9960  2.7949  1.6973 -0.7088 -1.8698 -2.3359 -2.5875 -2.6783
 258  0.978996  3.5995  0.9529  2.8271  1.6809 -0.7478 -1.9236 -2.4083 -2.6671 -2.7595
 259  0.979011  3.5968  0.9103  2.8587  1.6655 -0.7832 -1.9728 -2.4788 -2.7451 -2.8392
 260  0.979025  3.5941  0.8690  2.8893  1.6496 -0.8156 -2.0182 -2.5470 -2.8209 -2.9169
 261  0.979038  3.5915  0.8283  2.9196  1.6336 -0.8450 -2.0599 -2.6131 -2.8954 -2.9933
