#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.331904  3.5968  4.9706 -1.6708 12.2869 10.4085  9.1627  8.7114  8.4729  8.3888
  33  0.336407  3.5974  4.9678 -1.6599 12.2471 10.3746  9.1334  8.6838  8.4460  8.3621
  34  0.340356  3.5979  4.9642 -1.6493 12.2101 10.3431  9.1060  8.6573  8.4201  8.3364
  35  0.343965  3.5981  4.9614 -1.6409 12.1792 10.3196  9.0874  8.6364  8.3988  8.3152
  36  0.358415  3.6001  4.9469 -1.6004 12.0371 10.1962  8.9795  8.5344  8.2996  8.2169
  37  0.386701  3.6059  4.9147 -1.5129 11.7117  9.9162  8.7403  8.3126  8.0861  8.0062
  38  0.407283  3.6108  4.8904 -1.4458 11.4527  9.6965  8.5567  8.1420  7.9227  7.8453
  39  0.425462  3.6160  4.8671 -1.3829 11.2090  9.4880  8.3836  7.9818  7.7699  7.6950
  40  0.442406  3.6216  4.8444 -1.3206 10.9654  9.2780  8.2109  7.8233  7.6195  7.5474
  41  0.455447  3.6266  4.8272 -1.2707 10.7649  9.1051  8.0709  7.6960  7.4995  7.4301
  42  0.466292  3.6315  4.8130 -1.2271 10.5830  8.9491  7.9469  7.5845  7.3953  7.3283
  43  0.476358  3.6365  4.8004 -1.1853 10.4041  8.7971  7.8274  7.4779  7.2961  7.2317
  44  0.485643  3.6415  4.7896 -1.1460 10.2313  8.6514  7.7144  7.3783  7.2041  7.1422
  45  0.494345  3.6464  4.7801 -1.1092 10.0646  8.5126  7.6076  7.2846  7.1180  7.0588
  46  0.502634  3.6513  4.7718 -1.0741  9.9021  8.3792  7.5058  7.1957  7.0367  6.9800
  47  0.510397  3.6562  4.7648 -1.0409  9.7423  8.2514  7.4090  7.1114  6.9598  6.9059
  48  0.517889  3.6612  4.7587 -1.0084  9.5801  8.1256  7.3141  7.0291  6.8850  6.8336
  49  0.525469  3.6665  4.7531 -0.9752  9.4112  7.9978  7.2177  6.9451  6.8087  6.7602
  50  0.533412  3.6721  4.7474 -0.9403  9.2320  7.8658  7.1173  6.8572  6.7287  6.6833
  51  0.541877  3.6782  4.7412 -0.9034  9.0415  7.7292  7.0122  6.7642  6.6438  6.6017
  52  0.546493  3.6814  4.7377 -0.8834  8.9387  7.6566  6.9559  6.7140  6.5978  6.5575
  53  0.551188  3.6846  4.7341 -0.8629  8.8353  7.5838  6.8989  6.6631  6.5513  6.5128
  54  0.555960  3.6879  4.7304 -0.8423  8.7317  7.5109  6.8415  6.6118  6.5041  6.4675
  55  0.560786  3.6912  4.7266 -0.8215  8.6294  7.4382  6.7838  6.5602  6.4567  6.4219
  56  0.565638  3.6946  4.7228 -0.8004  8.5272  7.3658  6.7261  6.5086  6.4092  6.3763
  57  0.570497  3.6981  4.7190 -0.7794  8.4251  7.2939  6.6687  6.4572  6.3621  6.3310
  58  0.575351  3.7014  4.7151 -0.7584  8.3241  7.2230  6.6119  6.4062  6.3152  6.2861
  59  0.580177  3.7047  4.7112 -0.7375  8.2253  7.1534  6.5559  6.3558  6.2689  6.2415
  60  0.584963  3.7080  4.7071 -0.7168  8.1292  7.0856  6.5008  6.3062  6.2231  6.1975
  61  0.589691  3.7111  4.7030 -0.6963  8.0360  7.0194  6.4469  6.2576  6.1781  6.1542
  62  0.594351  3.7143  4.6987 -0.6763  7.9456  6.9550  6.3944  6.2099  6.1340  6.1117
  63  0.598943  3.7173  4.6943 -0.6565  7.8581  6.8924  6.3429  6.1632  6.0907  6.0701
  64  0.603460  3.7203  4.6900 -0.6370  7.7729  6.8311  6.2926  6.1176  6.0485  6.0293
  65  0.607899  3.7231  4.6855 -0.6178  7.6902  6.7714  6.2435  6.0729  6.0070  5.9893
  66  0.612271  3.7260  4.6809 -0.5989  7.6101  6.7131  6.1954  6.0292  5.9664  5.9501
  67  0.616573  3.7287  4.6762 -0.5804  7.5323  6.6561  6.1483  5.9863  5.9264  5.9115
  68  0.620809  3.7313  4.6715 -0.5620  7.4569  6.6005  6.1022  5.9442  5.8872  5.8736
  69  0.624971  3.7339  4.6667 -0.5439  7.3841  6.5461  6.0570  5.9029  5.8488  5.8365
  70  0.629068  3.7364  4.6618 -0.5262  7.3136  6.4929  6.0127  5.8624  5.8110  5.7998
  71  0.633102  3.7388  4.6568 -0.5086  7.2454  6.4408  5.9691  5.8225  5.7736  5.7637
  72  0.637073  3.7412  4.6516 -0.4913  7.1793  6.3898  5.9263  5.7832  5.7368  5.7280
  73  0.640978  3.7435  4.6465 -0.4743  7.1150  6.3398  5.8843  5.7446  5.7006  5.6928
  74  0.644819  3.7458  4.6412 -0.4575  7.0522  6.2906  5.8430  5.7068  5.6651  5.6584
  75  0.648600  3.7479  4.6359 -0.4409  6.9908  6.2422  5.8024  5.6697  5.6303  5.6246
  76  0.652324  3.7500  4.6305 -0.4245  6.9311  6.1946  5.7625  5.6331  5.5959  5.5912
  77  0.655985  3.7520  4.6249 -0.4083  6.8730  6.1480  5.7233  5.5971  5.5620  5.5582
  78  0.659585  3.7540  4.6193 -0.3924  6.8164  6.1023  5.6845  5.5615  5.5285  5.5254
  79  0.663123  3.7560  4.6136 -0.3767  6.7614  6.0575  5.6463  5.5261  5.4950  5.4929
  80  0.666602  3.7579  4.6079 -0.3612  6.7077  6.0136  5.6086  5.4912  5.4620  5.4607
  81  0.670012  3.7597  4.6021 -0.3459  6.6554  5.9705  5.5715  5.4568  5.4295  5.4290
  82  0.674824  3.7623  4.5936 -0.3241  6.5822  5.9096  5.5192  5.4081  5.3833  5.3839
  83  0.679598  3.7647  4.5850 -0.3025  6.5100  5.8492  5.4668  5.3594  5.3371  5.3388
  84  0.684328  3.7672  4.5763 -0.2809  6.4387  5.7891  5.4148  5.3110  5.2911  5.2938
  85  0.689006  3.7696  4.5673 -0.2594  6.3685  5.7294  5.3630  5.2628  5.2453  5.2489
  86  0.693625  3.7720  4.5582 -0.2380  6.2992  5.6702  5.3116  5.2148  5.1996  5.2042
  87  0.698172  3.7743  4.5492 -0.2166  6.2309  5.6114  5.2604  5.1671  5.1543  5.1598
  88  0.702642  3.7766  4.5400 -0.1955  6.1636  5.5534  5.2098  5.1199  5.1093  5.1157
  89  0.707029  3.7789  4.5308 -0.1746  6.0974  5.4959  5.1596  5.0731  5.0647  5.0720
  90  0.711327  3.7811  4.5216 -0.1538  6.0325  5.4391  5.1099  5.0267  5.0203  5.0286
  91  0.715531  3.7833  4.5122 -0.1332  5.9686  5.3828  5.0605  4.9806  4.9763  4.9853
  92  0.719637  3.7854  4.5029 -0.1127  5.9059  5.3271  5.0116  4.9347  4.9325  4.9424
  93  0.723641  3.7874  4.4934 -0.0925  5.8443  5.2719  4.9630  4.8892  4.8889  4.8995
  94  0.727545  3.7896  4.4837 -0.0723  5.7835  5.2173  4.9146  4.8438  4.8454  4.8568
  95  0.731347  3.7915  4.4740 -0.0523  5.7234  5.1631  4.8664  4.7985  4.8020  4.8142
  96  0.735061  3.7934  4.4641 -0.0324  5.6639  5.1093  4.8187  4.7536  4.7589  4.7717
  97  0.738677  3.7954  4.4540 -0.0125  5.6050  5.0557  4.7712  4.7091  4.7162  4.7296
  98  0.742208  3.7972  4.4436  0.0072  5.5465  5.0024  4.7242  4.6650  4.6737  4.6878
  99  0.745653  3.7990  4.4329  0.0269  5.4885  4.9493  4.6773  4.6208  4.6313  4.6459
 100  0.749017  3.8007  4.4221  0.0467  5.4312  4.8965  4.6303  4.5766  4.5886  4.6038
 101  0.752299  3.8024  4.4110  0.0663  5.3746  4.8439  4.5833  4.5321  4.5457  4.5613
 102  0.755503  3.8040  4.3997  0.0858  5.3188  4.7917  4.5361  4.4874  4.5024  4.5186
 103  0.758627  3.8055  4.3882  0.1053  5.2636  4.7398  4.4890  4.4427  4.4591  4.4758
 104  0.761667  3.8070  4.3765  0.1246  5.2090  4.6881  4.4420  4.3981  4.4159  4.4329
 105  0.764626  3.8084  4.3645  0.1439  5.1551  4.6371  4.3954  4.3537  4.3726  4.3902
 106  0.767504  3.8097  4.3524  0.1629  5.1017  4.5863  4.3491  4.3094  4.3296  4.3475
 107  0.770306  3.8110  4.3398  0.1819  5.0490  4.5360  4.3030  4.2654  4.2866  4.3050
 108  0.773023  3.8121  4.3273  0.2008  4.9971  4.4862  4.2573  4.2216  4.2439  4.2624
 109  0.775663  3.8133  4.3146  0.2194  4.9459  4.4371  4.2119  4.1781  4.2013  4.2203
 110  0.778232  3.8143  4.3017  0.2379  4.8957  4.3885  4.1670  4.1348  4.1589  4.1781
 111  0.780735  3.8152  4.2886  0.2561  4.8463  4.3405  4.1223  4.0917  4.1167  4.1360
 112  0.781520  3.8156  4.2844  0.2620  4.8302  4.3251  4.1079  4.0778  4.1031  4.1225
 113  0.782305  3.8159  4.2802  0.2680  4.8141  4.3095  4.0935  4.0638  4.0893  4.1089
 114  0.783087  3.8162  4.2758  0.2739  4.7978  4.2937  4.0788  4.0498  4.0755  4.0953
 115  0.783869  3.8165  4.2715  0.2799  4.7816  4.2780  4.0641  4.0356  4.0616  4.0814
 116  0.784650  3.8168  4.2672  0.2859  4.7652  4.2621  4.0492  4.0213  4.0475  4.0674
 117  0.785429  3.8170  4.2626  0.2920  4.7487  4.2461  4.0342  4.0067  4.0333  4.0532
 118  0.786204  3.8173  4.2579  0.2982  4.7322  4.2300  4.0191  3.9920  4.0188  4.0387
 119  0.786977  3.8175  4.2531  0.3044  4.7156  4.2138  4.0037  3.9771  4.0038  4.0239
 120  0.787745  3.8177  4.2480  0.3107  4.6989  4.1973  3.9880  3.9618  3.9888  4.0089
 121  0.788510  3.8179  4.2428  0.3171  4.6821  4.1808  3.9722  3.9464  3.9735  3.9937
 122  0.789271  3.8181  4.2375  0.3236  4.6652  4.1641  3.9562  3.9306  3.9580  3.9782
 123  0.790027  3.8182  4.2319  0.3301  4.6481  4.1472  3.9400  3.9147  3.9421  3.9624
 124  0.790779  3.8184  4.2262  0.3367  4.6309  4.1302  3.9235  3.8985  3.9261  3.9463
 125  0.791526  3.8185  4.2205  0.3435  4.6136  4.1130  3.9069  3.8822  3.9098  3.9301
 126  0.792268  3.8187  4.2146  0.3502  4.5961  4.0957  3.8901  3.8656  3.8934  3.9136
 127  0.793006  3.8187  4.2086  0.3570  4.5785  4.0782  3.8731  3.8489  3.8766  3.8970
 128  0.793741  3.8188  4.2025  0.3638  4.5609  4.0607  3.8560  3.8320  3.8597  3.8801
 129  0.794472  3.8189  4.1963  0.3708  4.5433  4.0430  3.8387  3.8149  3.8426  3.8630
 130  0.795199  3.8189  4.1899  0.3778  4.5254  4.0251  3.8212  3.7976  3.8253  3.8457
 131  0.795921  3.8189  4.1834  0.3848  4.5076  4.0072  3.8036  3.7800  3.8079  3.8281
 132  0.796639  3.8189  4.1767  0.3919  4.4897  3.9893  3.7858  3.7623  3.7901  3.8104
 133  0.797351  3.8189  4.1697  0.3991  4.4717  3.9712  3.7678  3.7444  3.7720  3.7923
 134  0.798058  3.8188  4.1626  0.4063  4.4538  3.9529  3.7496  3.7261  3.7537  3.7739
 135  0.798759  3.8187  4.1553  0.4136  4.4356  3.9346  3.7312  3.7076  3.7351  3.7553
 136  0.799453  3.8186  4.1477  0.4210  4.4176  3.9161  3.7126  3.6889  3.7162  3.7362
 137  0.800141  3.8184  4.1400  0.4284  4.3994  3.8975  3.6937  3.6699  3.6970  3.7170
 138  0.800822  3.8182  4.1320  0.4359  4.3811  3.8788  3.6747  3.6506  3.6775  3.6974
 139  0.801496  3.8180  4.1238  0.4435  4.3629  3.8601  3.6553  3.6311  3.6577  3.6775
 140  0.802159  3.8177  4.1153  0.4511  4.3447  3.8412  3.6359  3.6112  3.6375  3.6572
 141  0.802815  3.8174  4.1066  0.4589  4.3265  3.8224  3.6161  3.5910  3.6170  3.6366
 142  0.803461  3.8170  4.0976  0.4666  4.3082  3.8033  3.5962  3.5706  3.5962  3.6156
 143  0.804097  3.8166  4.0883  0.4745  4.2900  3.7842  3.5760  3.5497  3.5750  3.5942
 144  0.804723  3.8160  4.0786  0.4825  4.2719  3.7652  3.5556  3.5287  3.5534  3.5724
 145  0.805338  3.8155  4.0687  0.4904  4.2539  3.7461  3.5349  3.5072  3.5314  3.5502
 146  0.805940  3.8148  4.0583  0.4985  4.2360  3.7270  3.5140  3.4852  3.5088  3.5275
 147  0.806531  3.8141  4.0476  0.5066  4.2183  3.7080  3.4928  3.4630  3.4859  3.5043
 148  0.807109  3.8133  4.0365  0.5147  4.2007  3.6890  3.4712  3.4403  3.4624  3.4806
 149  0.807673  3.8123  4.0251  0.5229  4.1834  3.6701  3.4495  3.4171  3.4385  3.4564
 150  0.808225  3.8113  4.0131  0.5311  4.1663  3.6512  3.4274  3.3936  3.4139  3.4316
 151  0.808763  3.8102  4.0007  0.5394  4.1496  3.6325  3.4053  3.3696  3.3890  3.4064
 152  0.809286  3.8090  3.9877  0.5477  4.1332  3.6140  3.3829  3.3454  3.3637  3.3807
 153  0.809795  3.8076  3.9741  0.5561  4.1176  3.5957  3.3607  3.3212  3.3382  3.3548
 154  0.810290  3.8061  3.9600  0.5644  4.1023  3.5777  3.3384  3.2968  3.3124  3.3284
 155  0.810768  3.8045  3.9452  0.5728  4.0880  3.5599  3.3162  3.2721  3.2863  3.3018
 156  0.811232  3.8025  3.9296  0.5812  4.0745  3.5427  3.2940  3.2473  3.2596  3.2743
 157  0.811680  3.8004  3.9129  0.5895  4.0625  3.5262  3.2715  3.2217  3.2321  3.2461
 158  0.812112  3.7981  3.8954  0.5977  4.0516  3.5102  3.2490  3.1959  3.2041  3.2170
 159  0.812529  3.7954  3.8770  0.6061  4.0423  3.4950  3.2264  3.1695  3.1754  3.1874
 160  0.812932  3.7926  3.8577  0.6142  4.0346  3.4805  3.2039  3.1429  3.1461  3.1571
 161  0.813323  3.7895  3.8375  0.6223  4.0291  3.4669  3.1813  3.1157  3.1163  3.1260
 162  0.813662  3.7864  3.8181  0.6296  4.0267  3.4559  3.1610  3.0910  3.0884  3.0970
 163  0.814000  3.7833  3.7985  0.6368  4.0252  3.4452  3.1403  3.0655  3.0600  3.0674
 164  0.814337  3.7801  3.7783  0.6441  4.0249  3.4349  3.1195  3.0395  3.0310  3.0372
 165  0.814675  3.7765  3.7571  0.6514  4.0258  3.4253  3.0988  3.0136  3.0015  3.0064
 166  0.815011  3.7727  3.7349  0.6586  4.0281  3.4166  3.0784  2.9876  2.9720  2.9752
 167  0.815346  3.7689  3.7125  0.6658  4.0330  3.4086  3.0577  2.9608  2.9413  2.9430
 168  0.815681  3.7653  3.6908  0.6734  4.0368  3.3997  3.0366  2.9341  2.9110  2.9113
 169  0.816009  3.7620  3.6693  0.6814  4.0390  3.3891  3.0150  2.9073  2.8808  2.8796
 170  0.816323  3.7588  3.6480  0.6902  4.0386  3.3762  2.9918  2.8793  2.8496  2.8470
 171  0.816622  3.7558  3.6267  0.6997  4.0352  3.3610  2.9670  2.8500  2.8172  2.8134
 172  0.816901  3.7531  3.6058  0.7100  4.0280  3.3430  2.9405  2.8196  2.7840  2.7790
 173  0.817161  3.7507  3.5854  0.7210  4.0172  3.3226  2.9125  2.7881  2.7501  2.7439
 174  0.817404  3.7487  3.5657  0.7327  4.0033  3.2997  2.8833  2.7559  2.7157  2.7086
 175  0.817632  3.7469  3.5468  0.7447  3.9865  3.2752  2.8531  2.7230  2.6810  2.6730
 176  0.817846  3.7454  3.5284  0.7570  3.9674  3.2491  2.8220  2.6896  2.6460  2.6373
 177  0.818049  3.7440  3.5104  0.7696  3.9469  3.2222  2.7904  2.6559  2.6107  2.6014
 178  0.818245  3.7428  3.4928  0.7824  3.9249  3.1945  2.7582  2.6217  2.5752  2.5655
 179  0.818432  3.7417  3.4756  0.7954  3.9014  3.1660  2.7258  2.5875  2.5398  2.5296
 180  0.818614  3.7407  3.4587  0.8084  3.8772  3.1369  2.6931  2.5532  2.5045  2.4937
 181  0.818790  3.7398  3.4421  0.8215  3.8519  3.1073  2.6603  2.5190  2.4693  2.4581
 182  0.818967  3.7390  3.4255  0.8349  3.8253  3.0768  2.6269  2.4842  2.4335  2.4219
 183  0.819143  3.7382  3.4089  0.8485  3.7977  3.0454  2.5928  2.4488  2.3974  2.3855
 184  0.819317  3.7375  3.3922  0.8624  3.7690  3.0133  2.5582  2.4131  2.3607  2.3484
 185  0.819490  3.7367  3.3754  0.8765  3.7396  2.9805  2.5231  2.3768  2.3239  2.3112
 186  0.819663  3.7361  3.3586  0.8908  3.7093  2.9471  2.4875  2.3403  2.2865  2.2735
 187  0.819834  3.7355  3.3417  0.9052  3.6783  2.9131  2.4515  2.3034  2.2489  2.2357
 188  0.820004  3.7348  3.3249  0.9199  3.6468  2.8787  2.4153  2.2661  2.2110  2.1975
 189  0.820175  3.7343  3.3079  0.9346  3.6145  2.8437  2.3784  2.2285  2.1727  2.1588
 190  0.820343  3.7337  3.2909  0.9496  3.5817  2.8082  2.3412  2.1904  2.1340  2.1199
 191  0.820511  3.7332  3.2736  0.9648  3.5482  2.7723  2.3034  2.1519  2.0948  2.0805
 192  0.820677  3.7327  3.2563  0.9801  3.5141  2.7356  2.2653  2.1129  2.0553  2.0406
 193  0.820841  3.7322  3.2388  0.9956  3.4796  2.6987  2.2267  2.0735  2.0153  2.0005
 194  0.821006  3.7317  3.2212  1.0113  3.4447  2.6613  2.1877  2.0337  1.9751  1.9599
 195  0.821169  3.7312  3.2034  1.0271  3.4093  2.6235  2.1483  1.9936  1.9343  1.9189
 196  0.821330  3.7307  3.1855  1.0433  3.3731  2.5850  2.1083  1.9529  1.8930  1.8773
 197  0.821489  3.7302  3.1671  1.0597  3.3359  2.5455  2.0672  1.9111  1.8507  1.8347
 198  0.821644  3.7297  3.1483  1.0768  3.2974  2.5047  2.0249  1.8681  1.8070  1.7908
 199  0.821794  3.7293  3.1289  1.0943  3.2580  2.4628  1.9815  1.8239  1.7623  1.7458
 200  0.821942  3.7287  3.1091  1.1121  3.2176  2.4200  1.9370  1.7787  1.7165  1.6997
 201  0.822087  3.7283  3.0890  1.1303  3.1767  2.3763  1.8918  1.7326  1.6698  1.6528
 202  0.822229  3.7277  3.0685  1.1488  3.1347  2.3318  1.8457  1.6858  1.6224  1.6051
 203  0.822368  3.7272  3.0477  1.1677  3.0921  2.2866  1.7989  1.6382  1.5742  1.5566
 204  0.822502  3.7267  3.0266  1.1869  3.0488  2.2406  1.7513  1.5898  1.5252  1.5074
 205  0.822636  3.7262  3.0051  1.2063  3.0048  2.1940  1.7029  1.5406  1.4754  1.4574
 206  0.822766  3.7256  2.9831  1.2260  2.9608  2.1470  1.6540  1.4907  1.4250  1.4065
 207  0.822892  3.7250  2.9606  1.2460  2.9165  2.0994  1.6044  1.4402  1.3736  1.3549
 208  0.823016  3.7243  2.9379  1.2662  2.8718  2.0514  1.5542  1.3890  1.3217  1.3025
 209  0.823136  3.7236  2.9147  1.2867  2.8273  2.0029  1.5034  1.3371  1.2689  1.2495
 210  0.823254  3.7230  2.8914  1.3075  2.7816  1.9536  1.4519  1.2846  1.2156  1.1958
 211  0.823368  3.7223  2.8677  1.3284  2.7358  1.9041  1.4000  1.2315  1.1617  1.1416
 212  0.823479  3.7216  2.8437  1.3496  2.6897  1.8541  1.3474  1.1778  1.1072  1.0867
 213  0.823587  3.7208  2.8195  1.3710  2.6431  1.8036  1.2944  1.1236  1.0521  1.0311
 214  0.823692  3.7201  2.7949  1.3926  2.5963  1.7527  1.2408  1.0688  0.9964  0.9751
 215  0.823794  3.7193  2.7699  1.4145  2.5496  1.7015  1.1868  1.0135  0.9401  0.9183
 216  0.823893  3.7184  2.7446  1.4365  2.5026  1.6500  1.1323  0.9577  0.8833  0.8611
 217  0.823912  3.7183  2.7396  1.4408  2.4936  1.6400  1.1217  0.9468  0.8723  0.8500
 218  0.823930  3.7181  2.7349  1.4451  2.4843  1.6298  1.1111  0.9360  0.8613  0.8388
 219  0.823949  3.7180  2.7300  1.4493  2.4747  1.6196  1.1004  0.9250  0.8501  0.8277
 220  0.823967  3.7179  2.7252  1.4538  2.4649  1.6092  1.0896  0.9141  0.8391  0.8166
 221  0.823986  3.7178  2.7203  1.4581  2.4555  1.5990  1.0789  0.9031  0.8279  0.8053
 222  0.824004  3.7176  2.7153  1.4625  2.4461  1.5887  1.0681  0.8920  0.8167  0.7940
 223  0.824022  3.7175  2.7104  1.4668  2.4366  1.5784  1.0572  0.8810  0.8054  0.7827
 224  0.824040  3.7172  2.7054  1.4713  2.4272  1.5681  1.0463  0.8697  0.7941  0.7712
 225  0.824058  3.7172  2.7004  1.4756  2.4178  1.5578  1.0354  0.8586  0.7827  0.7598
 226  0.824075  3.7170  2.6953  1.4801  2.4080  1.5472  1.0244  0.8473  0.7713  0.7483
 227  0.824249  3.7153  2.6442  1.5247  2.3143  1.4434  0.9144  0.7345  0.6564  0.6324
 228  0.824409  3.7137  2.5930  1.5693  2.2207  1.3397  0.8044  0.6217  0.5415  0.5168
 229  0.824558  3.7119  2.5402  1.6152  2.1248  1.2330  0.6911  0.5054  0.4232  0.3975
 230  0.824696  3.7102  2.4877  1.6608  2.0312  1.1276  0.5788  0.3898  0.3054  0.2787
 231  0.824821  3.7083  2.4344  1.7065  1.9395  1.0229  0.4663  0.2740  0.1872  0.1595
 232  0.824935  3.7061  2.3795  1.7531  1.8498  0.9178  0.3525  0.1563  0.0668  0.0379
 233  0.825039  3.7040  2.3225  1.8012  1.7588  0.8096  0.2347  0.0345 -0.0578 -0.0879
 234  0.825131  3.7019  2.2705  1.8451  1.6760  0.7113  0.1277 -0.0763 -0.1712 -0.2025
 235  0.825217  3.7000  2.2199  1.8880  1.5949  0.6149  0.0230 -0.1847 -0.2820 -0.3144
 236  0.825295  3.6982  2.1726  1.9281  1.5199  0.5251 -0.0749 -0.2860 -0.3857 -0.4191
 237  0.825368  3.6965  2.1290  1.9651  1.4505  0.4424 -0.1650 -0.3792 -0.4811 -0.5154
 238  0.825436  3.6954  2.0979  1.9918  1.3973  0.3813 -0.2309 -0.4471 -0.5504 -0.5853
 239  0.825501  3.6951  2.0805  2.0079  1.3592  0.3424 -0.2712 -0.4880 -0.5917 -0.6268
 240  0.825567  3.6931  2.0325  2.0483  1.2853  0.2537 -0.3688 -0.5894 -0.6958 -0.7318
 241  0.825626  3.6910  1.9808  2.0913  1.2094  0.1601 -0.4726 -0.6975 -0.8069 -0.8443
 242  0.825681  3.6890  1.9346  2.1293  1.1450  0.0785 -0.5638 -0.7929 -0.9051 -0.9437
 243  0.825731  3.6875  1.9015  2.1566  1.1003  0.0204 -0.6290 -0.8610 -0.9753 -1.0146
 244  0.825781  3.6869  1.8869  2.1688  1.0820 -0.0056 -0.6576 -0.8909 -1.0061 -1.0459
 245  0.825830  3.6848  1.8389  2.2085  1.0176 -0.0895 -0.7521 -0.9900 -1.1082 -1.1491
 246  0.825876  3.6823  1.7829  2.2544  0.9455 -0.1862 -0.8623 -1.1056 -1.2273 -1.2697
 247  0.825915  3.6799  1.7291  2.2986  0.8795 -0.2782 -0.9677 -1.2163 -1.3415 -1.3853
 248  0.825952  3.6775  1.6757  2.3424  0.8158 -0.3691 -1.0722 -1.3262 -1.4547 -1.5001
 249  0.825985  3.6750  1.6214  2.3868  0.7527 -0.4606 -1.1778 -1.4373 -1.5694 -1.6162
 250  0.826014  3.6726  1.5703  2.4286  0.6951 -0.5462 -1.2767 -1.5415 -1.6770 -1.7254
 251  0.826042  3.6703  1.5206  2.4689  0.6429 -0.6273 -1.3712 -1.6414 -1.7803 -1.8302
 252  0.826067  3.6680  1.4726  2.5078  0.5941 -0.7048 -1.4622 -1.7377 -1.8801 -1.9314
 253  0.826089  3.6658  1.4253  2.5460  0.5489 -0.7795 -1.5508 -1.8319 -1.9777 -2.0306
 254  0.826110  3.6634  1.3786  2.5833  0.5077 -0.8513 -1.6371 -1.9239 -2.0733 -2.1278
 255  0.826129  3.6610  1.3326  2.6199  0.4695 -0.9209 -1.7212 -2.0137 -2.1668 -2.2227
 256  0.826146  3.6588  1.2876  2.6558  0.4343 -0.9879 -1.8031 -2.1013 -2.2582 -2.3157
 257  0.826163  3.6564  1.2435  2.6907  0.4021 -1.0524 -1.8824 -2.1864 -2.3470 -2.4061
 258  0.826177  3.6542  1.1999  2.7253  0.3723 -1.1152 -1.9606 -2.2704 -2.4347 -2.4953
 259  0.826192  3.6519  1.1574  2.7588  0.3456 -1.1752 -2.0359 -2.3516 -2.5196 -2.5819
 260  0.826204  3.6497  1.1156  2.7917  0.3213 -1.2332 -2.1096 -2.4312 -2.6029 -2.6666
 261  0.826216  3.6475  1.0748  2.8237  0.2997 -1.2886 -2.1808 -2.5082 -2.6836 -2.7491
 262  0.826227  3.6453  1.0344  2.8553  0.2815 -1.3417 -2.2503 -2.5838 -2.7630 -2.8300
