#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 149  0.940529  3.8361  4.0078  0.7013  3.6132  3.1629  3.0189  3.0261  3.0619  3.0902
 150  0.941406  3.8350  3.9960  0.7092  3.5968  3.1446  2.9979  3.0034  3.0385  3.0664
 151  0.942263  3.8338  3.9835  0.7172  3.5809  3.1265  2.9766  2.9805  3.0146  3.0421
 152  0.943096  3.8325  3.9706  0.7253  3.5656  3.1087  2.9553  2.9573  2.9904  3.0174
 153  0.943908  3.8310  3.9572  0.7332  3.5507  3.0912  2.9338  2.9336  2.9657  2.9922
 154  0.944696  3.8294  3.9431  0.7412  3.5366  3.0740  2.9123  2.9097  2.9406  2.9665
 155  0.945461  3.8276  3.9285  0.7492  3.5232  3.0572  2.8905  2.8854  2.9149  2.9402
 156  0.946203  3.8257  3.9132  0.7571  3.5107  3.0408  2.8687  2.8607  2.8888  2.9133
 157  0.946922  3.8237  3.8971  0.7650  3.4992  3.0250  2.8468  2.8356  2.8621  2.8858
 158  0.947617  3.8213  3.8803  0.7729  3.4890  3.0097  2.8246  2.8100  2.8347  2.8576
 159  0.948289  3.8187  3.8626  0.7807  3.4804  2.9954  2.8023  2.7836  2.8064  2.8283
 160  0.948940  3.8159  3.8439  0.7884  3.4736  2.9819  2.7798  2.7567  2.7774  2.7984
 161  0.949569  3.8128  3.8240  0.7960  3.4689  2.9695  2.7574  2.7294  2.7477  2.7674
 162  0.949988  3.8104  3.8098  0.8010  3.4666  2.9615  2.7422  2.7106  2.7270  2.7460
 163  0.950402  3.8079  3.7946  0.8061  3.4657  2.9544  2.7272  2.6916  2.7060  2.7239
 164  0.950812  3.8050  3.7782  0.8110  3.4663  2.9481  2.7125  2.6726  2.6847  2.7015
 165  0.951217  3.8017  3.7607  0.8159  3.4691  2.9430  2.6980  2.6534  2.6629  2.6784
 166  0.951621  3.7982  3.7424  0.8205  3.4743  2.9392  2.6840  2.6341  2.6407  2.6548
 167  0.952024  3.7944  3.7229  0.8246  3.4832  2.9373  2.6703  2.6147  2.6180  2.6307
 168  0.952421  3.7901  3.7021  0.8283  3.4975  2.9383  2.6576  2.5954  2.5949  2.6059
 169  0.952809  3.7852  3.6798  0.8311  3.5187  2.9430  2.6464  2.5767  2.5721  2.5811
 170  0.953193  3.7799  3.6572  0.8331  3.5451  2.9511  2.6375  2.5599  2.5506  2.5575
 171  0.953609  3.7753  3.6372  0.8345  3.5708  2.9597  2.6311  2.5465  2.5329  2.5378
 172  0.954034  3.7706  3.6175  0.8355  3.5988  2.9697  2.6259  2.5341  2.5163  2.5191
 173  0.954464  3.7659  3.5978  0.8373  3.6262  2.9783  2.6194  2.5208  2.4985  2.4993
 174  0.954878  3.7617  3.5779  0.8404  3.6495  2.9832  2.6096  2.5042  2.4778  2.4768
 175  0.955252  3.7582  3.5594  0.8448  3.6643  2.9824  2.5968  2.4860  2.4561  2.4535
 176  0.955584  3.7553  3.5424  0.8502  3.6729  2.9779  2.5824  2.4671  2.4343  2.4304
 177  0.955884  3.7528  3.5266  0.8562  3.6768  2.9705  2.5668  2.4478  2.4124  2.4073
 178  0.956160  3.7507  3.5121  0.8627  3.6757  2.9605  2.5501  2.4281  2.3907  2.3847
 179  0.956413  3.7488  3.4977  0.8695  3.6735  2.9495  2.5329  2.4079  2.3687  2.3617
 180  0.956645  3.7474  3.4847  0.8767  3.6666  2.9358  2.5146  2.3875  2.3467  2.3392
 181  0.956860  3.7460  3.4719  0.8842  3.6591  2.9218  2.4961  2.3668  2.3246  2.3164
 182  0.957170  3.7443  3.4532  0.8963  3.6424  2.8970  2.4657  2.3340  2.2900  2.2810
 183  0.957476  3.7428  3.4345  0.9092  3.6222  2.8695  2.4333  2.2993  2.2538  2.2442
 184  0.957777  3.7415  3.4158  0.9229  3.5989  2.8398  2.3991  2.2633  2.2165  2.2061
 185  0.958074  3.7404  3.3972  0.9370  3.5735  2.8084  2.3639  2.2262  2.1781  2.1672
 186  0.958368  3.7393  3.3785  0.9515  3.5464  2.7760  2.3277  2.1884  2.1391  2.1277
 187  0.958658  3.7383  3.3599  0.9664  3.5178  2.7423  2.2907  2.1498  2.0995  2.0875
 188  0.958947  3.7374  3.3414  0.9815  3.4882  2.7080  2.2532  2.1109  2.0596  2.0472
 189  0.959234  3.7366  3.3229  0.9967  3.4572  2.6727  2.2151  2.0716  2.0193  2.0066
 190  0.959521  3.7358  3.3046  1.0121  3.4252  2.6369  2.1767  2.0319  1.9788  1.9657
 191  0.959805  3.7351  3.2863  1.0278  3.3929  2.6008  2.1381  1.9921  1.9382  1.9247
 192  0.960089  3.7344  3.2679  1.0435  3.3596  2.5640  2.0989  1.9519  1.8971  1.8833
 193  0.960370  3.7338  3.2495  1.0594  3.3255  2.5266  2.0593  1.9112  1.8557  1.8415
 194  0.960649  3.7332  3.2311  1.0755  3.2907  2.4887  2.0193  1.8703  1.8140  1.7996
 195  0.960928  3.7326  3.2126  1.0918  3.2553  2.4502  1.9789  1.8289  1.7719  1.7572
 196  0.961204  3.7320  3.1939  1.1083  3.2196  2.4114  1.9380  1.7870  1.7295  1.7144
 197  0.961479  3.7314  3.1751  1.1248  3.1834  2.3721  1.8968  1.7449  1.6865  1.6712
 198  0.961752  3.7308  3.1562  1.1416  3.1466  2.3325  1.8551  1.7023  1.6434  1.6277
 199  0.962025  3.7303  3.1373  1.1585  3.1093  2.2922  1.8131  1.6594  1.5999  1.5840
 200  0.962290  3.7297  3.1178  1.1759  3.0707  2.2508  1.7698  1.6153  1.5551  1.5389
 201  0.962547  3.7292  3.0977  1.1941  3.0303  2.2077  1.7248  1.5694  1.5086  1.4921
 202  0.962793  3.7286  3.0766  1.2130  2.9885  2.1628  1.6779  1.5216  1.4601  1.4434
 203  0.963032  3.7281  3.0551  1.2322  2.9455  2.1168  1.6299  1.4726  1.4105  1.3934
 204  0.963264  3.7275  3.0330  1.2521  2.9016  2.0696  1.5808  1.4227  1.3597  1.3423
 205  0.963490  3.7269  3.0105  1.2722  2.8573  2.0219  1.5308  1.3716  1.3079  1.2902
 206  0.963709  3.7262  2.9876  1.2927  2.8119  1.9731  1.4800  1.3198  1.2553  1.2372
 207  0.963921  3.7255  2.9639  1.3136  2.7663  1.9236  1.4282  1.2669  1.2016  1.1832
 208  0.964128  3.7248  2.9400  1.3348  2.7201  1.8735  1.3757  1.2133  1.1472  1.1283
 209  0.964327  3.7241  2.9156  1.3563  2.6733  1.8227  1.3225  1.1589  1.0919  1.0727
 210  0.964521  3.7233  2.8910  1.3780  2.6262  1.7714  1.2686  1.1039  1.0360  1.0164
 211  0.964709  3.7225  2.8658  1.4001  2.5789  1.7196  1.2141  1.0480  0.9793  0.9593
 212  0.964892  3.7218  2.8405  1.4223  2.5312  1.6672  1.1590  0.9917  0.9220  0.9016
 213  0.965068  3.7208  2.8144  1.4449  2.4838  1.6146  1.1034  0.9347  0.8640  0.8429
 214  0.965238  3.7200  2.7886  1.4676  2.4351  1.5612  1.0473  0.8773  0.8055  0.7841
 215  0.965402  3.7191  2.7621  1.4906  2.3870  1.5077  0.9906  0.8192  0.7464  0.7245
 216  0.965561  3.7182  2.7353  1.5137  2.3388  1.4540  0.9336  0.7607  0.6868  0.6644
 217  0.965590  3.7181  2.7306  1.5181  2.3289  1.4435  0.9228  0.7497  0.6758  0.6533
 218  0.965619  3.7179  2.7256  1.5224  2.3196  1.4333  0.9121  0.7387  0.6646  0.6420
 219  0.965647  3.7178  2.7206  1.5267  2.3106  1.4232  0.9014  0.7277  0.6534  0.6308
 220  0.965677  3.7176  2.7157  1.5310  2.3014  1.4131  0.8907  0.7168  0.6422  0.6196
 221  0.965705  3.7174  2.7107  1.5355  2.2923  1.4029  0.8799  0.7058  0.6309  0.6082
 222  0.965733  3.7173  2.7057  1.5398  2.2830  1.3927  0.8691  0.6947  0.6197  0.5968
 223  0.965762  3.7171  2.7005  1.5442  2.2741  1.3825  0.8583  0.6835  0.6083  0.5853
 224  0.965789  3.7169  2.6951  1.5487  2.2657  1.3727  0.8474  0.6723  0.5968  0.5737
 225  0.965818  3.7167  2.6897  1.5531  2.2569  1.3625  0.8365  0.6610  0.5852  0.5620
 226  0.965846  3.7165  2.6845  1.5576  2.2479  1.3523  0.8255  0.6498  0.5738  0.5504
 227  0.966094  3.7148  2.6368  1.5989  2.1622  1.2563  0.7237  0.5451  0.4672  0.4430
 228  0.966342  3.7130  2.5843  1.6441  2.0700  1.1521  0.6127  0.4309  0.3507  0.3254
 229  0.966566  3.7112  2.5331  1.6881  1.9811  1.0510  0.5046  0.3198  0.2373  0.2111
 230  0.966767  3.7093  2.4830  1.7308  1.8971  0.9539  0.4002  0.2120  0.1272  0.0999
 231  0.966953  3.7072  2.4320  1.7738  1.8145  0.8570  0.2950  0.1032  0.0159 -0.0125
 232  0.967122  3.7053  2.3826  1.8153  1.7362  0.7638  0.1935 -0.0020 -0.0918 -0.1213
 233  0.967279  3.7032  2.3319  1.8576  1.6580  0.6696  0.0906 -0.1089 -0.2014 -0.2320
 234  0.967425  3.7010  2.2802  1.9006  1.5805  0.5746 -0.0140 -0.2175 -0.3128 -0.3446
 235  0.967557  3.6987  2.2276  1.9442  1.5043  0.4792 -0.1194 -0.3273 -0.4255 -0.4587
 236  0.967678  3.6966  2.1792  1.9843  1.4344  0.3915 -0.2166 -0.4285 -0.5295 -0.5637
 237  0.967790  3.6946  2.1331  2.0224  1.3687  0.3086 -0.3086 -0.5244 -0.6281 -0.6635
 238  0.967894  3.6926  2.0894  2.0585  1.3076  0.2303 -0.3957 -0.6152 -0.7214 -0.7579
 239  0.967988  3.6912  2.0538  2.0879  1.2579  0.1667 -0.4665 -0.6892 -0.7973 -0.8348
 240  0.968081  3.6907  2.0404  2.0996  1.2348  0.1399 -0.4952 -0.7188 -0.8275 -0.8652
 241  0.968179  3.6921  2.0679  2.0779  1.2657  0.1845 -0.4440 -0.6645 -0.7713 -0.8081
 242  0.968285  3.6908  2.0329  2.1077  1.2113  0.1183 -0.5163 -0.7395 -0.8481 -0.8857
 243  0.968386  3.6881  1.9749  2.1549  1.1364  0.0183 -0.6290 -0.8577 -0.9700 -1.0092
 244  0.968476  3.6855  1.9196  2.1995  1.0683 -0.0753 -0.7351 -0.9692 -1.0852 -1.1259
 245  0.968557  3.6828  1.8663  2.2423  1.0050 -0.1641 -0.8365 -1.0759 -1.1955 -1.2378
 246  0.968632  3.6804  1.8168  2.2822  0.9481 -0.2461 -0.9300 -1.1746 -1.2977 -1.3415
 247  0.968700  3.6781  1.7717  2.3183  0.8994 -0.3194 -1.0143 -1.2637 -1.3900 -1.4352
 248  0.968764  3.6756  1.7207  2.3592  0.8433 -0.4024 -1.1102 -1.3650 -1.4950 -1.5418
 249  0.968823  3.6730  1.6696  2.4001  0.7889 -0.4850 -1.2060 -1.4664 -1.6001 -1.6484
 250  0.968875  3.6705  1.6193  2.4404  0.7376 -0.5652 -1.3000 -1.5660 -1.7035 -1.7534
 251  0.968923  3.6681  1.5701  2.4799  0.6891 -0.6431 -1.3917 -1.6634 -1.8045 -1.8560
 252  0.968967  3.6656  1.5217  2.5185  0.6434 -0.7188 -1.4813 -1.7588 -1.9035 -1.9565
 253  0.969008  3.6631  1.4737  2.5564  0.6025 -0.7915 -1.5685 -1.8518 -2.0003 -2.0550
 254  0.969045  3.6606  1.4277  2.5926  0.5659 -0.8598 -1.6512 -1.9404 -2.0927 -2.1491
 255  0.969078  3.6582  1.3821  2.6284  0.5316 -0.9266 -1.7326 -2.0277 -2.1839 -2.2418
 256  0.969110  3.6558  1.3379  2.6630  0.5005 -0.9900 -1.8106 -2.1116 -2.2717 -2.3312
 257  0.969138  3.6534  1.2940  2.6973  0.4717 -1.0517 -1.8873 -2.1944 -2.3583 -2.4195
 258  0.969166  3.6510  1.2510  2.7308  0.4454 -1.1112 -1.9618 -2.2750 -2.4429 -2.5057
 259  0.969190  3.6486  1.2087  2.7636  0.4218 -1.1685 -2.0344 -2.3537 -2.5255 -2.5901
 260  0.969214  3.6463  1.1674  2.7956  0.4004 -1.2234 -2.1046 -2.4301 -2.6058 -2.6720
