#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.600779  3.6896  4.6582 -0.7296  8.6363  7.2255  6.5421  6.3282  6.2277  6.1897
  65  0.605260  3.6928  4.6546 -0.7101  8.5268  7.1545  6.4881  6.2796  6.1831  6.1470
  66  0.609669  3.6958  4.6508 -0.6909  8.4205  7.0854  6.4354  6.2321  6.1393  6.1049
  67  0.614017  3.6988  4.6471 -0.6720  8.3180  7.0185  6.3837  6.1854  6.0963  6.0636
  68  0.618284  3.7018  4.6432 -0.6534  8.2206  6.9537  6.3330  6.1397  6.0541  6.0231
  69  0.622487  3.7046  4.6391 -0.6351  8.1294  6.8910  6.2834  6.0948  6.0125  5.9832
  70  0.626619  3.7074  4.6350 -0.6170  8.0456  6.8303  6.2345  6.0506  5.9717  5.9438
  71  0.630682  3.7101  4.6309 -0.5993  7.9653  6.7714  6.1867  6.0073  5.9316  5.9051
  72  0.634673  3.7127  4.6267 -0.5818  7.8880  6.7141  6.1397  5.9648  5.8923  5.8671
  73  0.638607  3.7153  4.6225 -0.5645  7.8129  6.6581  6.0937  5.9231  5.8534  5.8296
  74  0.642478  3.7178  4.6182 -0.5475  7.7397  6.6036  6.0487  5.8821  5.8153  5.7928
  75  0.646284  3.7203  4.6138 -0.5308  7.6674  6.5502  6.0045  5.8418  5.7779  5.7566
  76  0.650027  3.7226  4.6092 -0.5142  7.5944  6.4979  5.9613  5.8023  5.7412  5.7211
  77  0.653712  3.7250  4.6047 -0.4979  7.5221  6.4465  5.9190  5.7636  5.7050  5.6863
  78  0.657326  3.7273  4.6001 -0.4818  7.4515  6.3965  5.8775  5.7256  5.6696  5.6520
  79  0.660881  3.7295  4.5955 -0.4660  7.3824  6.3474  5.8369  5.6884  5.6347  5.6183
  80  0.664371  3.7316  4.5907 -0.4504  7.3151  6.2995  5.7971  5.6518  5.6006  5.5852
  81  0.667805  3.7337  4.5858 -0.4350  7.2494  6.2526  5.7581  5.6157  5.5668  5.5526
  82  0.672365  3.7364  4.5792 -0.4145  7.1634  6.1907  5.7063  5.5680  5.5219  5.5090
  83  0.676881  3.7390  4.5722 -0.3941  7.0801  6.1298  5.6551  5.5205  5.4773  5.4657
  84  0.681350  3.7415  4.5649 -0.3739  6.9990  6.0698  5.6043  5.4735  5.4330  5.4226
  85  0.685769  3.7440  4.5573 -0.3537  6.9197  6.0105  5.5542  5.4269  5.3889  5.3797
  86  0.690136  3.7463  4.5496 -0.3337  6.8423  5.9521  5.5043  5.3806  5.3450  5.3370
  87  0.694455  3.7487  4.5415 -0.3137  6.7666  5.8945  5.4549  5.3344  5.3012  5.2943
  88  0.698718  3.7509  4.5331 -0.2938  6.6925  5.8375  5.4058  5.2885  5.2576  5.2518
  89  0.702924  3.7531  4.5245 -0.2740  6.6201  5.7813  5.3571  5.2429  5.2140  5.2092
  90  0.707067  3.7551  4.5156 -0.2543  6.5493  5.7257  5.3086  5.1972  5.1704  5.1666
  91  0.711142  3.7571  4.5065 -0.2347  6.4800  5.6709  5.2604  5.1518  5.1269  5.1240
  92  0.715142  3.7591  4.4972 -0.2152  6.4124  5.6167  5.2126  5.1066  5.0836  5.0816
  93  0.719059  3.7609  4.4876 -0.1958  6.3459  5.5632  5.1653  5.0618  5.0405  5.0394
  94  0.722888  3.7626  4.4778 -0.1767  6.2811  5.5103  5.1184  5.0174  4.9978  4.9973
  95  0.726617  3.7644  4.4677 -0.1577  6.2177  5.4583  5.0720  4.9734  4.9553  4.9556
  96  0.730243  3.7660  4.4576 -0.1389  6.1557  5.4070  5.0263  4.9298  4.9133  4.9144
  97  0.733764  3.7675  4.4472 -0.1204  6.0951  5.3566  4.9811  4.8869  4.8717  4.8735
  98  0.737179  3.7690  4.4368 -0.1021  6.0357  5.3070  4.9367  4.8444  4.8306  4.8331
  99  0.740491  3.7703  4.4261 -0.0840  5.9777  5.2583  4.8929  4.8025  4.7899  4.7930
 100  0.743698  3.7716  4.4154 -0.0662  5.9212  5.2103  4.8497  4.7613  4.7498  4.7536
 101  0.746804  3.7728  4.4045 -0.0486  5.8660  5.1631  4.8071  4.7204  4.7101  4.7143
 102  0.749815  3.7740  4.3937 -0.0311  5.8121  5.1169  4.7650  4.6801  4.6707  4.6755
 103  0.752738  3.7751  4.3825 -0.0141  5.7596  5.0713  4.7234  4.6400  4.6316  4.6369
 104  0.755581  3.7761  4.3714  0.0028  5.7083  5.0265  4.6823  4.6004  4.5929  4.5986
 105  0.758350  3.7771  4.3601  0.0195  5.6583  4.9823  4.6416  4.5611  4.5544  4.5606
 106  0.761055  3.7780  4.3488  0.0361  5.6092  4.9387  4.6014  4.5222  4.5163  4.5229
 107  0.763705  3.7789  4.3373  0.0524  5.5611  4.8957  4.5615  4.4836  4.4784  4.4853
 108  0.766309  3.7797  4.3258  0.0686  5.5138  4.8534  4.5220  4.4453  4.4408  4.4481
 109  0.768883  3.7804  4.3142  0.0847  5.4675  4.8114  4.4829  4.4073  4.4034  4.4110
 110  0.771424  3.7811  4.3026  0.1006  5.4218  4.7699  4.4441  4.3694  4.3663  4.3741
 111  0.773848  3.7819  4.2912  0.1162  5.3764  4.7288  4.4057  4.3322  4.3296  4.3378
 112  0.774661  3.7821  4.2873  0.1216  5.3605  4.7146  4.3925  4.3194  4.3171  4.3254
 113  0.775476  3.7824  4.2835  0.1271  5.3446  4.7002  4.3791  4.3065  4.3044  4.3128
 114  0.776291  3.7827  4.2795  0.1326  5.3286  4.6857  4.3656  4.2935  4.2916  4.3001
 115  0.777106  3.7829  4.2755  0.1383  5.3126  4.6711  4.3521  4.2802  4.2786  4.2873
 116  0.777920  3.7832  4.2713  0.1439  5.2968  4.6565  4.3383  4.2668  4.2654  4.2741
 117  0.778732  3.7834  4.2669  0.1495  5.2808  4.6417  4.3243  4.2532  4.2520  4.2608
 118  0.779544  3.7836  4.2625  0.1553  5.2649  4.6268  4.3103  4.2395  4.2384  4.2474
 119  0.780353  3.7839  4.2579  0.1610  5.2489  4.6119  4.2960  4.2256  4.2246  4.2336
 120  0.781160  3.7840  4.2531  0.1669  5.2329  4.5968  4.2817  4.2114  4.2106  4.2196
 121  0.781966  3.7841  4.2483  0.1728  5.2169  4.5817  4.2670  4.1970  4.1963  4.2054
 122  0.782770  3.7843  4.2433  0.1788  5.2009  4.5664  4.2523  4.1825  4.1820  4.1910
 123  0.783571  3.7844  4.2382  0.1848  5.1848  4.5511  4.2375  4.1678  4.1673  4.1765
 124  0.784368  3.7845  4.2330  0.1908  5.1685  4.5355  4.2224  4.1530  4.1525  4.1619
 125  0.785165  3.7846  4.2278  0.1970  5.1522  4.5199  4.2072  4.1380  4.1377  4.1470
 126  0.785962  3.7847  4.2225  0.2031  5.1359  4.5042  4.1920  4.1229  4.1227  4.1321
 127  0.786757  3.7848  4.2171  0.2093  5.1196  4.4885  4.1766  4.1077  4.1075  4.1169
 128  0.787551  3.7849  4.2116  0.2156  5.1033  4.4726  4.1611  4.0923  4.0922  4.1016
 129  0.788343  3.7849  4.2060  0.2219  5.0870  4.4567  4.1455  4.0769  4.0766  4.0861
 130  0.789133  3.7850  4.2003  0.2282  5.0707  4.4407  4.1297  4.0612  4.0610  4.0705
 131  0.789920  3.7850  4.1944  0.2346  5.0545  4.4248  4.1138  4.0454  4.0451  4.0547
 132  0.790705  3.7849  4.1883  0.2410  5.0383  4.4087  4.0978  4.0293  4.0291  4.0386
 133  0.791486  3.7849  4.1821  0.2475  5.0223  4.3926  4.0817  4.0131  4.0129  4.0223
 134  0.792264  3.7848  4.1758  0.2540  5.0062  4.3764  4.0654  3.9967  3.9964  4.0058
 135  0.793037  3.7848  4.1693  0.2605  4.9903  4.3601  4.0490  3.9802  3.9798  3.9891
 136  0.793806  3.7846  4.1626  0.2671  4.9743  4.3439  4.0324  3.9635  3.9629  3.9722
 137  0.794571  3.7845  4.1558  0.2737  4.9585  4.3275  4.0157  3.9466  3.9458  3.9551
 138  0.795330  3.7843  4.1487  0.2804  4.9428  4.3112  3.9988  3.9295  3.9285  3.9376
 139  0.796083  3.7841  4.1415  0.2872  4.9272  4.2947  3.9818  3.9122  3.9110  3.9200
 140  0.796830  3.7838  4.1342  0.2940  4.9117  4.2782  3.9647  3.8947  3.8933  3.9022
 141  0.797571  3.7835  4.1266  0.3008  4.8963  4.2618  3.9474  3.8771  3.8753  3.8841
 142  0.798305  3.7832  4.1188  0.3077  4.8812  4.2453  3.9300  3.8593  3.8571  3.8658
 143  0.799032  3.7829  4.1109  0.3145  4.8662  4.2288  3.9124  3.8412  3.8387  3.8473
 144  0.799751  3.7825  4.1027  0.3215  4.8515  4.2124  3.8947  3.8229  3.8201  3.8285
 145  0.800464  3.7820  4.0942  0.3285  4.8373  4.1960  3.8769  3.8044  3.8012  3.8093
 146  0.801168  3.7814  4.0855  0.3355  4.8233  4.1796  3.8589  3.7857  3.7819  3.7898
 147  0.801863  3.7809  4.0765  0.3426  4.8097  4.1633  3.8408  3.7669  3.7624  3.7701
 148  0.802551  3.7802  4.0670  0.3496  4.7966  4.1471  3.8226  3.7477  3.7427  3.7500
 149  0.803230  3.7794  4.0573  0.3567  4.7844  4.1312  3.8041  3.7282  3.7225  3.7295
 150  0.803900  3.7787  4.0473  0.3639  4.7724  4.1152  3.7857  3.7087  3.7022  3.7087
 151  0.804562  3.7777  4.0366  0.3710  4.7615  4.0996  3.7671  3.6888  3.6813  3.6875
 152  0.805215  3.7768  4.0259  0.3782  4.7510  4.0841  3.7484  3.6686  3.6603  3.6660
 153  0.805859  3.7757  4.0148  0.3854  4.7409  4.0687  3.7296  3.6484  3.6390  3.6442
 154  0.806496  3.7745  4.0033  0.3926  4.7315  4.0535  3.7107  3.6279  3.6174  3.6221
 155  0.807125  3.7732  3.9914  0.3998  4.7231  4.0385  3.6917  3.6072  3.5956  3.5996
 156  0.807744  3.7718  3.9789  0.4070  4.7158  4.0240  3.6727  3.5862  3.5732  3.5766
 157  0.808358  3.7701  3.9654  0.4141  4.7109  4.0104  3.6536  3.5646  3.5502  3.5527
 158  0.808963  3.7681  3.9506  0.4212  4.7087  3.9980  3.6346  3.5428  3.5263  3.5280
 159  0.809561  3.7659  3.9351  0.4282  4.7083  3.9864  3.6159  3.5208  3.5023  3.5030
 160  0.810151  3.7634  3.9184  0.4351  4.7108  3.9762  3.5974  3.4988  3.4778  3.4773
 161  0.810734  3.7606  3.9008  0.4419  4.7164  3.9672  3.5792  3.4765  3.4529  3.4511
 162  0.811299  3.7577  3.8832  0.4483  4.7250  3.9598  3.5623  3.4555  3.4290  3.4258
 163  0.811861  3.7547  3.8644  0.4551  4.7354  3.9526  3.5447  3.4332  3.4037  3.3992
 164  0.812417  3.7514  3.8443  0.4623  4.7483  3.9455  3.5263  3.4099  3.3769  3.3709
 165  0.812963  3.7478  3.8225  0.4703  4.7630  3.9378  3.5062  3.3845  3.3480  3.3402
 166  0.813494  3.7443  3.7991  0.4795  4.7764  3.9277  3.4834  3.3562  3.3159  3.3063
 167  0.814002  3.7408  3.7747  0.4902  4.7855  3.9137  3.4571  3.3245  3.2804  3.2692
 168  0.814478  3.7376  3.7498  0.5027  4.7881  3.8948  3.4269  3.2896  3.2420  3.2292
 169  0.814920  3.7348  3.7252  0.5165  4.7833  3.8710  3.3934  3.2518  3.2013  3.1872
 170  0.815332  3.7324  3.7010  0.5314  4.7714  3.8430  3.3572  3.2121  3.1590  3.1437
 171  0.815717  3.7305  3.6775  0.5472  4.7531  3.8114  3.3190  3.1709  3.1155  3.0993
 172  0.816080  3.7287  3.6546  0.5635  4.7302  3.7774  3.2793  3.1286  3.0714  3.0541
 173  0.816424  3.7273  3.6323  0.5803  4.7032  3.7412  3.2384  3.0855  3.0267  3.0088
 174  0.816754  3.7261  3.6105  0.5974  4.6730  3.7034  3.1965  3.0419  2.9817  2.9631
 175  0.817072  3.7251  3.5892  0.6148  4.6405  3.6644  3.1542  2.9978  2.9365  2.9173
 176  0.817382  3.7242  3.5682  0.6322  4.6058  3.6245  3.1113  2.9535  2.8912  2.8714
 177  0.817683  3.7234  3.5475  0.6498  4.5697  3.5838  3.0679  2.9090  2.8456  2.8255
 178  0.817977  3.7227  3.5272  0.6676  4.5321  3.5424  3.0243  2.8643  2.8001  2.7796
 179  0.818267  3.7220  3.5069  0.6855  4.4937  3.5006  2.9805  2.8194  2.7545  2.7337
 180  0.818552  3.7214  3.4868  0.7034  4.4541  3.4585  2.9366  2.7745  2.7088  2.6877
 181  0.818833  3.7208  3.4668  0.7213  4.4140  3.4162  2.8924  2.7295  2.6630  2.6417
 182  0.819060  3.7204  3.4505  0.7358  4.3814  3.3818  2.8567  2.6929  2.6259  2.6043
 183  0.819285  3.7200  3.4343  0.7505  4.3485  3.3472  2.8206  2.6561  2.5886  2.5668
 184  0.819510  3.7196  3.4180  0.7652  4.3150  3.3121  2.7843  2.6190  2.5510  2.5290
 185  0.819736  3.7191  3.4017  0.7801  4.2811  3.2768  2.7476  2.5817  2.5131  2.4910
 186  0.819960  3.7188  3.3853  0.7951  4.2467  3.2410  2.7107  2.5440  2.4749  2.4526
 187  0.820184  3.7184  3.3687  0.8104  4.2117  3.2047  2.6731  2.5057  2.4362  2.4137
 188  0.820406  3.7180  3.3518  0.8258  4.1763  3.1679  2.6350  2.4670  2.3970  2.3743
 189  0.820628  3.7177  3.3349  0.8413  4.1405  3.1307  2.5967  2.4280  2.3575  2.3346
 190  0.820850  3.7173  3.3179  0.8570  4.1041  3.0932  2.5580  2.3886  2.3176  2.2946
 191  0.821070  3.7169  3.3005  0.8729  4.0670  3.0549  2.5185  2.3485  2.2771  2.2538
 192  0.821284  3.7166  3.2821  0.8900  4.0276  3.0141  2.4765  2.3059  2.2339  2.2105
 193  0.821495  3.7161  3.2626  0.9080  3.9862  2.9712  2.4323  2.2608  2.1883  2.1647
 194  0.821702  3.7157  3.2424  0.9265  3.9434  2.9269  2.3865  2.2142  2.1412  2.1172
 195  0.821902  3.7153  3.2211  0.9460  3.8986  2.8803  2.3383  2.1653  2.0916  2.0674
 196  0.822100  3.7148  3.1994  0.9661  3.8527  2.8326  2.2890  2.1151  2.0408  2.0164
 197  0.822293  3.7143  3.1768  0.9868  3.8054  2.7834  2.2381  2.0632  1.9883  1.9637
 198  0.822479  3.7137  3.1533  1.0082  3.7568  2.7324  2.1852  2.0095  1.9339  1.9089
 199  0.822662  3.7132  3.1292  1.0302  3.7068  2.6801  2.1310  1.9541  1.8778  1.8527
 200  0.822840  3.7126  3.1043  1.0529  3.6562  2.6266  2.0753  1.8975  1.8204  1.7949
 201  0.823012  3.7120  3.0787  1.0760  3.6045  2.5718  2.0184  1.8394  1.7615  1.7357
 202  0.823179  3.7113  3.0524  1.0997  3.5521  2.5160  1.9601  1.7799  1.7011  1.6749
 203  0.823343  3.7107  3.0255  1.1239  3.4987  2.4591  1.9007  1.7192  1.6395  1.6130
 204  0.823500  3.7099  2.9978  1.1486  3.4450  2.4012  1.8402  1.6572  1.5766  1.5496
 205  0.823653  3.7090  2.9696  1.1738  3.3910  2.3425  1.7786  1.5943  1.5124  1.4851
 206  0.823800  3.7082  2.9406  1.1993  3.3366  2.2831  1.7161  1.5302  1.4473  1.4194
 207  0.823943  3.7073  2.9109  1.2254  3.2819  2.2228  1.6526  1.4650  1.3809  1.3525
 208  0.824080  3.7063  2.8807  1.2518  3.2272  2.1620  1.5882  1.3989  1.3135  1.2847
 209  0.824211  3.7053  2.8500  1.2786  3.1721  2.1003  1.5229  1.3319  1.2452  1.2157
 210  0.824339  3.7043  2.8187  1.3057  3.1186  2.0380  1.4567  1.2638  1.1758  1.1457
 211  0.824460  3.7031  2.7868  1.3332  3.0654  1.9754  1.3895  1.1948  1.1053  1.0748
 212  0.824577  3.7019  2.7543  1.3611  3.0135  1.9125  1.3219  1.1250  1.0340  1.0027
 213  0.824688  3.7008  2.7217  1.3892  2.9607  1.8488  1.2534  1.0545  0.9620  0.9300
 214  0.824795  3.6996  2.6886  1.4175  2.9084  1.7848  1.1843  0.9833  0.8893  0.8566
 215  0.824897  3.6984  2.6550  1.4462  2.8567  1.7205  1.1148  0.9112  0.8157  0.7824
 216  0.824994  3.6969  2.6201  1.4751  2.8096  1.6575  1.0451  0.8390  0.7414  0.7071
 217  0.825009  3.6966  2.6142  1.4800  2.8015  1.6467  1.0333  0.8266  0.7288  0.6944
 218  0.825025  3.6964  2.6084  1.4849  2.7929  1.6358  1.0213  0.8142  0.7162  0.6816
 219  0.825040  3.6962  2.6026  1.4899  2.7841  1.6247  1.0093  0.8018  0.7034  0.6688
 220  0.825056  3.6960  2.5968  1.4948  2.7754  1.6136  0.9973  0.7894  0.6907  0.6559
 221  0.825072  3.6957  2.5908  1.4998  2.7667  1.6025  0.9851  0.7767  0.6779  0.6429
 222  0.825088  3.6955  2.5849  1.5049  2.7579  1.5913  0.9729  0.7642  0.6649  0.6299
 223  0.825103  3.6953  2.5790  1.5100  2.7490  1.5800  0.9606  0.7515  0.6519  0.6168
 224  0.825118  3.6950  2.5729  1.5150  2.7402  1.5687  0.9481  0.7387  0.6388  0.6036
 225  0.825133  3.6949  2.5669  1.5202  2.7310  1.5572  0.9357  0.7259  0.6257  0.5903
 226  0.825148  3.6946  2.5610  1.5253  2.7215  1.5455  0.9231  0.7129  0.6125  0.5769
 227  0.825287  3.6922  2.4998  1.5768  2.6351  1.4324  0.7989  0.5840  0.4804  0.4434
 228  0.825408  3.6896  2.4381  1.6283  2.5526  1.3211  0.6752  0.4553  0.3484  0.3099
 229  0.825520  3.6873  2.3840  1.6732  2.4801  1.2237  0.5671  0.3427  0.2328  0.1931
 230  0.825618  3.6852  2.3349  1.7139  2.4134  1.1359  0.4697  0.2411  0.1284  0.0875
 231  0.825711  3.6835  2.2954  1.7469  2.3583  1.0643  0.3905  0.1586  0.0438  0.0020
 232  0.825802  3.6832  2.2846  1.7569  2.3344  1.0397  0.3652  0.1331  0.0180 -0.0240
 233  0.825896  3.6842  2.2925  1.7524  2.3279  1.0438  0.3736  0.1433  0.0294 -0.0120
 234  0.825995  3.6810  2.2259  1.8066  2.2465  0.9296  0.2446  0.0082 -0.1099 -0.1530
 235  0.826082  3.6781  2.1624  1.8585  2.1696  0.8212  0.1222 -0.1203 -0.2424 -0.2872
 236  0.826160  3.6753  2.1027  1.9070  2.0996  0.7205  0.0079 -0.2404 -0.3664 -0.4128
 237  0.826229  3.6728  2.0494  1.9503  2.0397  0.6318 -0.0932 -0.3469 -0.4764 -0.5243
 238  0.826294  3.6709  2.0081  1.9838  1.9983  0.5652 -0.1703 -0.4283 -0.5608 -0.6100
 239  0.826354  3.6682  1.9538  2.0274  1.9448  0.4785 -0.2710 -0.5347 -0.6712 -0.7220
 240  0.826408  3.6651  1.8920  2.0768  1.8847  0.3805 -0.3852 -0.6556 -0.7965 -0.8493
 241  0.826458  3.6619  1.8301  2.1261  1.8279  0.2842 -0.4983 -0.7755 -0.9212 -0.9760
 242  0.826501  3.6588  1.7704  2.1735  1.7756  0.1926 -0.6065 -0.8905 -1.0408 -1.0975
 243  0.826541  3.6556  1.7094  2.2218  1.7242  0.1002 -0.7164 -1.0077 -1.1626 -1.2213
 244  0.826576  3.6526  1.6517  2.2672  1.6792  0.0148 -0.8192 -1.1171 -1.2768 -1.3374
 245  0.826607  3.6496  1.5958  2.3112  1.6388 -0.0665 -0.9183 -1.2229 -1.3870 -1.4496
 246  0.826636  3.6466  1.5415  2.3536  1.6021 -0.1437 -1.0134 -1.3248 -1.4935 -1.5579
 247  0.826662  3.6435  1.4875  2.3956  1.5700 -0.2178 -1.1062 -1.4247 -1.5981 -1.6646
 248  0.826686  3.6406  1.4346  2.4366  1.5404 -0.2889 -1.1964 -1.5221 -1.7004 -1.7688
 249  0.826707  3.6376  1.3828  2.4765  1.5142 -0.3566 -1.2832 -1.6164 -1.7995 -1.8698
 250  0.826727  3.6347  1.3318  2.5158  1.4905 -0.4218 -1.3679 -1.7086 -1.8967 -1.9691
 251  0.826745  3.6318  1.2815  2.5542  1.4699 -0.4841 -1.4504 -1.7987 -1.9918 -2.0662
 252  0.826761  3.6289  1.2327  2.5916  1.4516 -0.5433 -1.5300 -1.8856 -2.0837 -2.1601
 253  0.826776  3.6260  1.1843  2.6286  1.4348 -0.6006 -1.6080 -1.9712 -2.1745 -2.2528
 254  0.826791  3.6232  1.1372  2.6647  1.4192 -0.6555 -1.6834 -2.0544 -2.2628 -2.3431
 255  0.826804  3.6205  1.0911  2.6998  1.4049 -0.7078 -1.7560 -2.1351 -2.3487 -2.4311
 256  0.826816  3.6178  1.0459  2.7342  1.3917 -0.7578 -1.8263 -2.2136 -2.4326 -2.5168
 257  0.826827  3.6151  1.0017  2.7677  1.3805 -0.8049 -1.8938 -2.2898 -2.5143 -2.6005
 258  0.826836  3.6125  0.9580  2.8007  1.3697 -0.8505 -1.9595 -2.3645 -2.5945 -2.6826
 259  0.826846  3.6098  0.9155  2.8328  1.3594 -0.8943 -2.0238 -2.4370 -2.6725 -2.7625
 260  0.826855  3.6073  0.8740  2.8643  1.3491 -0.9362 -2.0856 -2.5077 -2.7486 -2.8402
 261  0.826863  3.6048  0.8330  2.8951  1.3395 -0.9760 -2.1454 -2.5769 -2.8233 -2.9168
 262  0.826870  3.6023  0.7931  2.9250  1.3299 -1.0143 -2.2032 -2.6441 -2.8960 -2.9910
