#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.481904  3.6443  4.8011 -1.1496 10.1731  8.6296  7.7150  7.3843  7.2137  7.1535
  45  0.490351  3.6490  4.7916 -1.1140 10.0105  8.4976  7.6125  7.2937  7.1301  7.0723
  46  0.498490  3.6536  4.7829 -1.0796  9.8509  8.3699  7.5136  7.2066  7.0500  6.9948
  47  0.506242  3.6582  4.7753 -1.0468  9.6948  8.2470  7.4191  7.1235  6.9738  6.9211
  48  0.513558  3.6628  4.7686 -1.0154  9.5408  8.1288  7.3285  7.0441  6.9012  6.8511
  49  0.520786  3.6677  4.7624 -0.9839  9.3839  8.0110  7.2381  6.9649  6.8290  6.7814
  50  0.528157  3.6727  4.7565 -0.9517  9.2212  7.8912  7.1460  6.8838  6.7549  6.7101
  51  0.535933  3.6781  4.7503 -0.9176  9.0494  7.7671  7.0496  6.7983  6.6767  6.6350
  52  0.540295  3.6810  4.7467 -0.8985  8.9532  7.6988  6.9963  6.7507  6.6331  6.5930
  53  0.544767  3.6841  4.7431 -0.8791  8.8557  7.6299  6.9419  6.7021  6.5885  6.5502
  54  0.549355  3.6873  4.7393 -0.8591  8.7569  7.5601  6.8867  6.6527  6.5431  6.5064
  55  0.554044  3.6904  4.7354 -0.8387  8.6583  7.4897  6.8305  6.6024  6.4968  6.4620
  56  0.558804  3.6937  4.7314 -0.8180  8.5599  7.4190  6.7739  6.5516  6.4500  6.4170
  57  0.563593  3.6970  4.7275 -0.7972  8.4610  7.3482  6.7171  6.5008  6.4033  6.3720
  58  0.568395  3.7003  4.7234 -0.7762  8.3622  7.2776  6.6605  6.4501  6.3567  6.3272
  59  0.573183  3.7036  4.7194 -0.7554  8.2637  7.2078  6.6045  6.3999  6.3106  6.2829
  60  0.577943  3.7068  4.7152 -0.7346  8.1675  7.1395  6.5492  6.3503  6.2649  6.2390
  61  0.582658  3.7101  4.7110 -0.7140  8.0737  7.0727  6.4950  6.3014  6.2197  6.1955
  62  0.587310  3.7132  4.7068 -0.6937  7.9830  7.0078  6.4419  6.2533  6.1753  6.1527
  63  0.591895  3.7163  4.7024 -0.6738  7.8952  6.9444  6.3900  6.2063  6.1317  6.1107
  64  0.596402  3.7192  4.6979 -0.6541  7.8102  6.8828  6.3394  6.1604  6.0892  6.0697
  65  0.600828  3.7221  4.6933 -0.6348  7.7279  6.8227  6.2899  6.1155  6.0475  6.0295
  66  0.605183  3.7249  4.6887 -0.6158  7.6482  6.7641  6.2416  6.0716  6.0067  5.9901
  67  0.609463  3.7276  4.6839 -0.5971  7.5710  6.7069  6.1943  6.0285  5.9666  5.9514
  68  0.613679  3.7303  4.6792 -0.5787  7.4960  6.6509  6.1479  5.9862  5.9273  5.9133
  69  0.617819  3.7329  4.6743 -0.5606  7.4234  6.5961  6.1024  5.9448  5.8886  5.8760
  70  0.621894  3.7354  4.6693 -0.5426  7.3531  6.5425  6.0578  5.9041  5.8506  5.8391
  71  0.625906  3.7379  4.6643 -0.5250  7.2849  6.4901  6.0140  5.8640  5.8132  5.8029
  72  0.629851  3.7403  4.6592 -0.5077  7.2188  6.4388  5.9710  5.8246  5.7763  5.7671
  73  0.633730  3.7426  4.6541 -0.4905  7.1546  6.3885  5.9287  5.7858  5.7400  5.7318
  74  0.637543  3.7448  4.6487 -0.4736  7.0920  6.3391  5.8871  5.7478  5.7042  5.6972
  75  0.641295  3.7470  4.6435 -0.4570  7.0306  6.2904  5.8464  5.7105  5.6692  5.6632
  76  0.644991  3.7492  4.6381 -0.4405  6.9709  6.2425  5.8062  5.6737  5.6348  5.6297
  77  0.648620  3.7513  4.6326 -0.4243  6.9126  6.1953  5.7668  5.6378  5.6011  5.5969
  78  0.652191  3.7533  4.6271 -0.4083  6.8557  6.1490  5.7280  5.6023  5.5677  5.5643
  79  0.655700  3.7553  4.6214 -0.3925  6.8003  6.1037  5.6896  5.5671  5.5345  5.5321
  80  0.659150  3.7572  4.6158 -0.3768  6.7462  6.0592  5.6519  5.5322  5.5017  5.5000
  81  0.662530  3.7590  4.6101 -0.3614  6.6938  6.0158  5.6146  5.4977  5.4691  5.4682
  82  0.667346  3.7616  4.6016 -0.3394  6.6197  5.9538  5.5613  5.4484  5.4223  5.4226
  83  0.672131  3.7642  4.5930 -0.3174  6.5466  5.8922  5.5081  5.3989  5.3754  5.3768
  84  0.676877  3.7667  4.5841 -0.2953  6.4744  5.8309  5.4551  5.3497  5.3287  5.3311
  85  0.681576  3.7693  4.5752 -0.2734  6.4032  5.7699  5.4022  5.3004  5.2820  5.2854
  86  0.686225  3.7717  4.5661 -0.2515  6.3327  5.7092  5.3496  5.2515  5.2355  5.2400
  87  0.690813  3.7741  4.5569 -0.2298  6.2632  5.6490  5.2972  5.2026  5.1891  5.1945
  88  0.695332  3.7765  4.5477 -0.2081  6.1946  5.5893  5.2452  5.1542  5.1431  5.1494
  89  0.699776  3.7789  4.5384 -0.1865  6.1268  5.5301  5.1936  5.1062  5.0974  5.1046
  90  0.704137  3.7812  4.5291 -0.1651  6.0602  5.4716  5.1425  5.0586  5.0520  5.0602
  91  0.708406  3.7835  4.5197 -0.1439  5.9945  5.4135  5.0917  5.0112  5.0070  5.0160
  92  0.712574  3.7858  4.5103 -0.1228  5.9302  5.3559  5.0413  4.9642  4.9621  4.9720
  93  0.716635  3.7880  4.5007 -0.1020  5.8669  5.2990  4.9913  4.9175  4.9175  4.9282
  94  0.720586  3.7902  4.4910 -0.0812  5.8046  5.2426  4.9415  4.8709  4.8730  4.8845
  95  0.724421  3.7923  4.4813 -0.0606  5.7432  5.1866  4.8921  4.8246  4.8287  4.8409
  96  0.728154  3.7944  4.4711 -0.0401  5.6825  5.1311  4.8427  4.7783  4.7844  4.7974
  97  0.731771  3.7964  4.4608 -0.0197  5.6224  5.0760  4.7938  4.7324  4.7404  4.7541
  98  0.735285  3.7983  4.4502  0.0006  5.5628  5.0212  4.7455  4.6870  4.6969  4.7111
  99  0.738695  3.8001  4.4393  0.0209  5.5038  4.9667  4.6974  4.6419  4.6535  4.6682
 100  0.742009  3.8019  4.4282  0.0410  5.4454  4.9125  4.6495  4.5968  4.6102  4.6254
 101  0.745228  3.8036  4.4168  0.0611  5.3878  4.8586  4.6013  4.5515  4.5665  4.5822
 102  0.748361  3.8053  4.4051  0.0812  5.3310  4.8048  4.5530  4.5059  4.5224  4.5386
 103  0.751404  3.8068  4.3932  0.1012  5.2750  4.7515  4.5048  4.4600  4.4779  4.4946
 104  0.754362  3.8083  4.3811  0.1210  5.2197  4.6986  4.4564  4.4140  4.4333  4.4505
 105  0.757239  3.8097  4.3686  0.1408  5.1650  4.6461  4.4082  4.3680  4.3887  4.4062
 106  0.760040  3.8111  4.3560  0.1605  5.1107  4.5938  4.3603  4.3222  4.3442  4.3621
 107  0.762766  3.8124  4.3431  0.1801  5.0571  4.5419  4.3125  4.2765  4.2996  4.3179
 108  0.765407  3.8136  4.3300  0.1996  5.0041  4.4905  4.2652  4.2312  4.2555  4.2739
 109  0.767969  3.8147  4.3168  0.2188  4.9518  4.4397  4.2183  4.1862  4.2115  4.2303
 110  0.770461  3.8158  4.3032  0.2379  4.9003  4.3894  4.1717  4.1413  4.1676  4.1867
 111  0.772891  3.8167  4.2896  0.2568  4.8496  4.3397  4.1255  4.0968  4.1239  4.1432
 112  0.773643  3.8170  4.2853  0.2627  4.8336  4.3241  4.1109  4.0827  4.1101  4.1295
 113  0.774394  3.8174  4.2810  0.2687  4.8176  4.3084  4.0963  4.0685  4.0962  4.1156
 114  0.775143  3.8176  4.2765  0.2748  4.8014  4.2926  4.0814  4.0543  4.0821  4.1017
 115  0.775891  3.8179  4.2720  0.2808  4.7853  4.2767  4.0666  4.0399  4.0680  4.0876
 116  0.776639  3.8182  4.2674  0.2870  4.7690  4.2607  4.0516  4.0254  4.0537  4.0733
 117  0.777384  3.8184  4.2627  0.2931  4.7526  4.2446  4.0364  4.0107  4.0393  4.0589
 118  0.778127  3.8187  4.2579  0.2993  4.7361  4.2284  4.0211  3.9958  4.0246  4.0444
 119  0.778866  3.8189  4.2530  0.3056  4.7196  4.2121  4.0056  3.9807  4.0097  4.0295
 120  0.779602  3.8191  4.2478  0.3119  4.7030  4.1956  3.9899  3.9654  3.9946  4.0144
 121  0.780334  3.8193  4.2426  0.3183  4.6862  4.1789  3.9740  3.9499  3.9792  3.9990
 122  0.781060  3.8195  4.2372  0.3248  4.6693  4.1621  3.9579  3.9342  3.9636  3.9835
 123  0.781784  3.8197  4.2317  0.3314  4.6522  4.1452  3.9416  3.9181  3.9477  3.9676
 124  0.782503  3.8198  4.2260  0.3380  4.6350  4.1281  3.9251  3.9019  3.9316  3.9514
 125  0.783217  3.8199  4.2202  0.3448  4.6178  4.1108  3.9084  3.8855  3.9152  3.9352
 126  0.783928  3.8201  4.2142  0.3515  4.6003  4.0933  3.8915  3.8688  3.8987  3.9186
 127  0.784634  3.8202  4.2082  0.3584  4.5828  4.0758  3.8744  3.8520  3.8818  3.9018
 128  0.785337  3.8202  4.2020  0.3653  4.5650  4.0580  3.8571  3.8349  3.8648  3.8847
 129  0.786036  3.8203  4.1957  0.3723  4.5473  4.0402  3.8396  3.8176  3.8476  3.8675
 130  0.786733  3.8203  4.1892  0.3793  4.5294  4.0222  3.8219  3.8001  3.8302  3.8500
 131  0.787425  3.8203  4.1825  0.3864  4.5114  4.0041  3.8041  3.7824  3.8124  3.8323
 132  0.788113  3.8203  4.1757  0.3936  4.4934  3.9859  3.7862  3.7645  3.7944  3.8143
 133  0.788796  3.8203  4.1687  0.4009  4.4752  3.9675  3.7679  3.7463  3.7762  3.7960
 134  0.789475  3.8202  4.1615  0.4082  4.4570  3.9490  3.7494  3.7277  3.7576  3.7774
 135  0.790147  3.8201  4.1540  0.4157  4.4386  3.9304  3.7308  3.7091  3.7388  3.7585
 136  0.790814  3.8200  4.1463  0.4231  4.4202  3.9116  3.7119  3.6900  3.7196  3.7392
 137  0.791476  3.8198  4.1385  0.4306  4.4017  3.8928  3.6927  3.6707  3.7000  3.7196
 138  0.792129  3.8196  4.1304  0.4383  4.3831  3.8738  3.6734  3.6511  3.6802  3.6997
 139  0.792775  3.8193  4.1220  0.4460  4.3645  3.8546  3.6537  3.6312  3.6601  3.6794
 140  0.793413  3.8190  4.1133  0.4538  4.3459  3.8355  3.6339  3.6110  3.6395  3.6587
 141  0.794042  3.8187  4.1043  0.4617  4.3272  3.8162  3.6138  3.5904  3.6186  3.6377
 142  0.794662  3.8183  4.0951  0.4696  4.3085  3.7968  3.5934  3.5695  3.5972  3.6163
 143  0.795272  3.8178  4.0856  0.4776  4.2898  3.7774  3.5727  3.5482  3.5756  3.5943
 144  0.795871  3.8173  4.0756  0.4857  4.2712  3.7579  3.5519  3.5266  3.5534  3.5720
 145  0.796460  3.8167  4.0654  0.4939  4.2527  3.7385  3.5307  3.5046  3.5308  3.5493
 146  0.797038  3.8160  4.0548  0.5021  4.2342  3.7190  3.5092  3.4821  3.5077  3.5259
 147  0.797603  3.8152  4.0439  0.5103  4.2159  3.6996  3.4875  3.4591  3.4840  3.5021
 148  0.798156  3.8144  4.0324  0.5186  4.1978  3.6803  3.4654  3.4357  3.4598  3.4777
 149  0.798696  3.8134  4.0206  0.5270  4.1799  3.6610  3.4430  3.4119  3.4351  3.4527
 150  0.799223  3.8124  4.0084  0.5354  4.1623  3.6419  3.4204  3.3877  3.4099  3.4273
 151  0.799736  3.8113  3.9956  0.5438  4.1449  3.6228  3.3978  3.3634  3.3845  3.4015
 152  0.800236  3.8100  3.9822  0.5523  4.1280  3.6039  3.3751  3.3387  3.3587  3.3753
 153  0.800720  3.8086  3.9683  0.5609  4.1117  3.5852  3.3526  3.3141  3.3327  3.3489
 154  0.801191  3.8070  3.9538  0.5694  4.0959  3.5667  3.3299  3.2893  3.3064  3.3221
 155  0.801646  3.8054  3.9387  0.5780  4.0806  3.5485  3.3073  3.2642  3.2797  3.2948
 156  0.802086  3.8034  3.9228  0.5866  4.0662  3.5307  3.2845  3.2388  3.2524  3.2668
 157  0.802511  3.8014  3.9061  0.5951  4.0528  3.5136  3.2615  3.2127  3.2244  3.2381
 158  0.802921  3.7991  3.8887  0.6037  4.0403  3.4968  3.2385  3.1864  3.1960  3.2088
 159  0.803316  3.7966  3.8703  0.6121  4.0291  3.4808  3.2154  3.1597  3.1670  3.1789
 160  0.803699  3.7939  3.8514  0.6207  4.0193  3.4652  3.1924  3.1328  3.1375  3.1484
 161  0.804068  3.7910  3.8317  0.6292  4.0109  3.4503  3.1692  3.1054  3.1075  3.1173
 162  0.804389  3.7884  3.8136  0.6367  4.0045  3.4375  3.1483  3.0805  3.0799  3.0888
 163  0.804707  3.7855  3.7949  0.6443  3.9994  3.4252  3.1269  3.0547  3.0513  3.0591
 164  0.805024  3.7823  3.7745  0.6520  3.9962  3.4137  3.1051  3.0280  3.0215  3.0281
 165  0.805337  3.7787  3.7525  0.6596  3.9952  3.4032  3.0836  3.0011  2.9910  2.9963
 166  0.805647  3.7747  3.7290  0.6673  3.9972  3.3940  3.0620  2.9733  2.9593  2.9631
 167  0.805957  3.7707  3.7058  0.6750  4.0002  3.3849  3.0398  2.9451  2.9271  2.9294
 168  0.806266  3.7673  3.6838  0.6830  4.0012  3.3744  3.0177  2.9174  2.8958  2.8967
 169  0.806570  3.7639  3.6620  0.6915  4.0007  3.3625  2.9950  2.8896  2.8646  2.8641
 170  0.806863  3.7607  3.6405  0.7006  3.9981  3.3486  2.9711  2.8609  2.8327  2.8308
 171  0.807143  3.7577  3.6189  0.7103  3.9932  3.3328  2.9458  2.8311  2.7999  2.7966
 172  0.807408  3.7550  3.5977  0.7207  3.9852  3.3146  2.9191  2.8003  2.7662  2.7618
 173  0.807657  3.7525  3.5771  0.7317  3.9739  3.2940  2.8909  2.7684  2.7319  2.7264
 174  0.807891  3.7504  3.5571  0.7434  3.9597  3.2712  2.8614  2.7359  2.6971  2.6906
 175  0.808110  3.7486  3.5377  0.7555  3.9429  3.2467  2.8309  2.7026  2.6618  2.6545
 176  0.808317  3.7470  3.5189  0.7679  3.9238  3.2207  2.7996  2.6687  2.6262  2.6182
 177  0.808514  3.7455  3.5005  0.7805  3.9032  3.1938  2.7676  2.6345  2.5904  2.5816
 178  0.808702  3.7442  3.4826  0.7935  3.8813  3.1660  2.7350  2.5997  2.5542  2.5449
 179  0.808883  3.7431  3.4651  0.8065  3.8579  3.1375  2.7022  2.5649  2.5182  2.5084
 180  0.809059  3.7420  3.4477  0.8196  3.8335  3.1083  2.6691  2.5301  2.4821  2.4719
 181  0.809228  3.7411  3.4308  0.8330  3.8081  3.0785  2.6358  2.4952  2.4463  2.4357
 182  0.809389  3.7402  3.4146  0.8458  3.7826  3.0492  2.6034  2.4615  2.4116  2.4006
 183  0.809550  3.7395  3.3983  0.8590  3.7560  3.0189  2.5706  2.4272  2.3765  2.3651
 184  0.809707  3.7387  3.3820  0.8724  3.7283  2.9880  2.5370  2.3925  2.3409  2.3292
 185  0.809866  3.7380  3.3656  0.8861  3.6999  2.9562  2.5029  2.3574  2.3051  2.2929
 186  0.810023  3.7373  3.3492  0.8999  3.6706  2.9238  2.4685  2.3219  2.2688  2.2563
 187  0.810178  3.7367  3.3327  0.9140  3.6405  2.8909  2.4334  2.2859  2.2321  2.2194
 188  0.810333  3.7360  3.3162  0.9282  3.6098  2.8574  2.3981  2.2495  2.1951  2.1821
 189  0.810487  3.7355  3.2994  0.9426  3.5784  2.8233  2.3621  2.2128  2.1577  2.1443
 190  0.810638  3.7349  3.2826  0.9572  3.5463  2.7886  2.3257  2.1754  2.1197  2.1061
 191  0.810790  3.7344  3.2657  0.9721  3.5136  2.7535  2.2888  2.1378  2.0814  2.0675
 192  0.810940  3.7338  3.2486  0.9870  3.4803  2.7177  2.2515  2.0996  2.0427  2.0285
 193  0.811089  3.7333  3.2315  1.0022  3.4466  2.6816  2.2137  2.0611  2.0036  1.9891
 194  0.811237  3.7328  3.2141  1.0176  3.4124  2.6450  2.1755  2.0221  1.9640  1.9493
 195  0.811383  3.7323  3.1965  1.0332  3.3776  2.6079  2.1368  1.9826  1.9239  1.9091
 196  0.811529  3.7319  3.1789  1.0489  3.3420  2.5701  2.0975  1.9427  1.8834  1.8682
 197  0.811671  3.7313  3.1608  1.0650  3.3059  2.5316  2.0575  1.9019  1.8421  1.8267
 198  0.811811  3.7308  3.1426  1.0815  3.2688  2.4922  2.0167  1.8604  1.8000  1.7843
 199  0.811950  3.7304  3.1239  1.0982  3.2310  2.4520  1.9750  1.8180  1.7571  1.7411
 200  0.812085  3.7299  3.1050  1.1152  3.1925  2.4112  1.9326  1.7749  1.7134  1.6972
 201  0.812219  3.7293  3.0858  1.1325  3.1533  2.3697  1.8897  1.7311  1.6691  1.6525
 202  0.812349  3.7289  3.0664  1.1501  3.1135  2.3274  1.8459  1.6867  1.6241  1.6073
 203  0.812478  3.7283  3.0468  1.1679  3.0730  2.2845  1.8016  1.6417  1.5785  1.5615
 204  0.812605  3.7278  3.0267  1.1860  3.0320  2.2410  1.7566  1.5959  1.5322  1.5148
 205  0.812729  3.7274  3.0064  1.2044  2.9904  2.1970  1.7109  1.5495  1.4852  1.4676
 206  0.812850  3.7268  2.9857  1.2230  2.9485  2.1524  1.6648  1.5025  1.4376  1.4197
 207  0.812969  3.7263  2.9646  1.2418  2.9067  2.1076  1.6180  1.4549  1.3892  1.3710
 208  0.813086  3.7256  2.9432  1.2608  2.8644  2.0622  1.5706  1.4066  1.3402  1.3217
 209  0.813200  3.7250  2.9214  1.2801  2.8224  2.0167  1.5228  1.3576  1.2905  1.2717
 210  0.813311  3.7244  2.8995  1.2997  2.7790  1.9701  1.4742  1.3082  1.2403  1.2212
 211  0.813420  3.7237  2.8771  1.3194  2.7359  1.9235  1.4252  1.2581  1.1894  1.1700
 212  0.813527  3.7231  2.8547  1.3393  2.6921  1.8762  1.3757  1.2075  1.1381  1.1182
 213  0.813629  3.7224  2.8318  1.3595  2.6480  1.8285  1.3256  1.1563  1.0861  1.0660
 214  0.813731  3.7217  2.8087  1.3798  2.6036  1.7804  1.2750  1.1046  1.0336  1.0131
 215  0.813828  3.7210  2.7854  1.4004  2.5591  1.7319  1.2239  1.0524  0.9805  0.9596
 216  0.813923  3.7203  2.7618  1.4212  2.5141  1.6830  1.1724  0.9997  0.9270  0.9057
 217  0.813943  3.7201  2.7570  1.4254  2.5051  1.6731  1.1619  0.9890  0.9161  0.8948
 218  0.813961  3.7200  2.7521  1.4296  2.4960  1.6631  1.1515  0.9783  0.9052  0.8838
 219  0.813980  3.7198  2.7473  1.4338  2.4869  1.6532  1.1410  0.9675  0.8943  0.8728
 220  0.813999  3.7197  2.7426  1.4381  2.4775  1.6430  1.1304  0.9568  0.8833  0.8618
 221  0.814017  3.7196  2.7378  1.4424  2.4679  1.6329  1.1198  0.9459  0.8724  0.8507
 222  0.814036  3.7194  2.7329  1.4467  2.4586  1.6227  1.1091  0.9350  0.8613  0.8397
 223  0.814054  3.7193  2.7281  1.4510  2.4493  1.6126  1.0985  0.9241  0.8503  0.8284
 224  0.814072  3.7191  2.7232  1.4553  2.4400  1.6025  1.0877  0.9131  0.8391  0.8172
 225  0.814091  3.7190  2.7183  1.4597  2.4305  1.5922  1.0771  0.9022  0.8279  0.8059
 226  0.814109  3.7189  2.7134  1.4640  2.4210  1.5819  1.0662  0.8911  0.8167  0.7947
 227  0.814284  3.7173  2.6636  1.5078  2.3273  1.4792  0.9578  0.7801  0.7040  0.6811
 228  0.814448  3.7157  2.6120  1.5528  2.2318  1.3739  0.8464  0.6660  0.5877  0.5640
 229  0.814603  3.7140  2.5594  1.5988  2.1345  1.2664  0.7324  0.5491  0.4689  0.4443
 230  0.814741  3.7124  2.5086  1.6437  2.0404  1.1621  0.6218  0.4358  0.3536  0.3282
 231  0.814872  3.7106  2.4552  1.6897  1.9459  1.0556  0.5080  0.3186  0.2343  0.2079
 232  0.814989  3.7087  2.4016  1.7356  1.8550  0.9511  0.3955  0.2026  0.1157  0.0883
 233  0.815095  3.7066  2.3471  1.7820  1.7643  0.8456  0.2815  0.0850 -0.0045 -0.0329
 234  0.815191  3.7048  2.2960  1.8256  1.6789  0.7464  0.1745 -0.0255 -0.1173 -0.1469
 235  0.815281  3.7028  2.2447  1.8695  1.5939  0.6472  0.0673 -0.1362 -0.2303 -0.2610
 236  0.815361  3.7010  2.1960  1.9110  1.5140  0.5532 -0.0345 -0.2413 -0.3377 -0.3695
 237  0.815435  3.6993  2.1490  1.9511  1.4369  0.4627 -0.1327 -0.3427 -0.4414 -0.4741
 238  0.815504  3.6979  2.1083  1.9860  1.3686  0.3835 -0.2182 -0.4309 -0.5314 -0.5650
 239  0.815569  3.6966  2.0711  2.0181  1.3037  0.3105 -0.2970 -0.5121 -0.6144 -0.6486
 240  0.815629  3.6947  2.0232  2.0586  1.2270  0.2206 -0.3954 -0.6141 -0.7189 -0.7540
 241  0.815686  3.6929  1.9758  2.0985  1.1539  0.1331 -0.4918 -0.7144 -0.8219 -0.8581
 242  0.815738  3.6912  1.9355  2.1322  1.0939  0.0601 -0.5732 -0.7992 -0.9090 -0.9460
 243  0.815786  3.6904  1.9145  2.1499  1.0625  0.0214 -0.6158 -0.8434 -0.9544 -0.9919
 244  0.815836  3.6904  1.9123  2.1523  1.0572  0.0151 -0.6218 -0.8493 -0.9603 -0.9979
 245  0.815887  3.6884  1.8632  2.1932  0.9865 -0.0727 -0.7203 -0.9522 -1.0661 -1.1047
 246  0.815933  3.6860  1.8074  2.2394  0.9112 -0.1711 -0.8318 -1.0689 -1.1861 -1.2260
 247  0.815974  3.6837  1.7538  2.2838  0.8416 -0.2650 -0.9389 -1.1812 -1.3016 -1.3428
 248  0.816011  3.6814  1.7005  2.3279  0.7745 -0.3576 -1.0446 -1.2921 -1.4156 -1.4584
 249  0.816045  3.6789  1.6470  2.3720  0.7087 -0.4499 -1.1503 -1.4029 -1.5299 -1.5740
 250  0.816075  3.6767  1.5964  2.4137  0.6479 -0.5366 -1.2496 -1.5072 -1.6373 -1.6829
 251  0.816103  3.6745  1.5471  2.4542  0.5907 -0.6200 -1.3457 -1.6083 -1.7416 -1.7886
 252  0.816128  3.6723  1.4992  2.4935  0.5371 -0.6999 -1.4385 -1.7062 -1.8426 -1.8909
 253  0.816151  3.6703  1.4521  2.5319  0.4876 -0.7768 -1.5286 -1.8015 -1.9413 -1.9910
 254  0.816172  3.6680  1.4052  2.5697  0.4418 -0.8513 -1.6171 -1.8955 -2.0387 -2.0899
 255  0.816191  3.6657  1.3594  2.6066  0.3992 -0.9230 -1.7028 -1.9866 -2.1333 -2.1860
 256  0.816209  3.6635  1.3143  2.6428  0.3598 -0.9924 -1.7865 -2.0760 -2.2262 -2.2803
 257  0.816226  3.6613  1.2702  2.6782  0.3234 -1.0593 -1.8679 -2.1628 -2.3165 -2.3721
 258  0.816241  3.6591  1.2267  2.7129  0.2897 -1.1242 -1.9475 -2.2481 -2.4053 -2.4624
 259  0.816255  3.6569  1.1842  2.7468  0.2591 -1.1863 -2.0245 -2.3309 -2.4916 -2.5503
 260  0.816268  3.6549  1.1424  2.7800  0.2311 -1.2464 -2.0997 -2.4118 -2.5761 -2.6363
 261  0.816280  3.6527  1.1016  2.8123  0.2059 -1.3039 -2.1725 -2.4904 -2.6583 -2.7199
 262  0.816291  3.6506  1.0613  2.8441  0.1834 -1.3594 -2.2437 -2.5674 -2.7391 -2.8021
 263  0.816302  3.6485  1.0217  2.8754  0.1635 -1.4129 -2.3132 -2.6429 -2.8181 -2.8827
