#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.687487  3.7395  4.6185 -0.4318  7.1569  6.2238  5.7513  5.6164  5.5733  5.5621
  68  0.692022  3.7419  4.6135 -0.4144  7.0853  6.1716  5.7079  5.5765  5.5358  5.5259
  69  0.696488  3.7442  4.6085 -0.3973  7.0158  6.1207  5.6653  5.5373  5.4990  5.4902
  70  0.700888  3.7465  4.6034 -0.3803  6.9482  6.0706  5.6234  5.4986  5.4627  5.4550
  71  0.705233  3.7487  4.5981 -0.3636  6.8825  6.0217  5.5821  5.4605  5.4268  5.4202
  72  0.709515  3.7508  4.5927 -0.3471  6.8184  5.9735  5.5415  5.4229  5.3914  5.3857
  73  0.713733  3.7529  4.5873 -0.3308  6.7559  5.9263  5.5014  5.3858  5.3563  5.3517
  74  0.717890  3.7549  4.5816 -0.3146  6.6954  5.8800  5.4619  5.3490  5.3215  5.3178
  75  0.721983  3.7568  4.5759 -0.2987  6.6363  5.8344  5.4228  5.3126  5.2870  5.2842
  76  0.726008  3.7587  4.5700 -0.2829  6.5789  5.7898  5.3843  5.2767  5.2529  5.2510
  77  0.729968  3.7605  4.5640 -0.2674  6.5228  5.7459  5.3464  5.2412  5.2192  5.2181
  78  0.733863  3.7622  4.5579 -0.2520  6.4681  5.7028  5.3091  5.2063  5.1859  5.1856
  79  0.737682  3.7639  4.5517 -0.2369  6.4148  5.6605  5.2724  5.1718  5.1531  5.1535
  80  0.741431  3.7655  4.5455 -0.2220  6.3628  5.6189  5.2362  5.1379  5.1206  5.1218
  81  0.745113  3.7671  4.5392 -0.2073  6.3120  5.5782  5.2006  5.1045  5.0886  5.0906
  82  0.749771  3.7690  4.5311 -0.1887  6.2480  5.5265  5.1556  5.0623  5.0482  5.0510
  83  0.754377  3.7709  4.5229 -0.1701  6.1847  5.4755  5.1113  5.0205  5.0083  5.0119
  84  0.758934  3.7728  4.5145 -0.1518  6.1227  5.4250  5.0673  4.9792  4.9686  4.9731
  85  0.763449  3.7746  4.5061 -0.1336  6.0616  5.3752  5.0237  4.9381  4.9292  4.9345
  86  0.767925  3.7764  4.4977 -0.1155  6.0017  5.3257  4.9803  4.8973  4.8899  4.8960
  87  0.772366  3.7781  4.4892 -0.0975  5.9425  5.2767  4.9374  4.8569  4.8510  4.8578
  88  0.776770  3.7798  4.4806 -0.0796  5.8844  5.2281  4.8947  4.8166  4.8123  4.8198
  89  0.781135  3.7815  4.4721 -0.0620  5.8271  5.1798  4.8523  4.7766  4.7737  4.7819
  90  0.785455  3.7832  4.4634 -0.0443  5.7705  5.1320  4.8101  4.7367  4.7353  4.7442
  91  0.789728  3.7847  4.4547 -0.0267  5.7148  5.0845  4.7681  4.6972  4.6972  4.7067
  92  0.793940  3.7863  4.4458 -0.0093  5.6605  5.0375  4.7263  4.6577  4.6590  4.6692
  93  0.798082  3.7878  4.4368  0.0079  5.6071  4.9908  4.6848  4.6184  4.6211  4.6319
  94  0.802140  3.7893  4.4278  0.0250  5.5546  4.9447  4.6436  4.5795  4.5834  4.5948
  95  0.806107  3.7908  4.4187  0.0419  5.5031  4.8992  4.6028  4.5408  4.5460  4.5579
  96  0.809972  3.7921  4.4096  0.0587  5.4525  4.8541  4.5624  4.5024  4.5088  4.5212
  97  0.813731  3.7934  4.4003  0.0753  5.4028  4.8098  4.5224  4.4644  4.4719  4.4849
  98  0.817378  3.7947  4.3909  0.0916  5.3542  4.7660  4.4829  4.4268  4.4353  4.4487
  99  0.820919  3.7959  4.3816  0.1077  5.3064  4.7230  4.4438  4.3895  4.3990  4.4129
 100  0.824354  3.7971  4.3722  0.1236  5.2597  4.6805  4.4050  4.3526  4.3630  4.3774
 101  0.827689  3.7982  4.3627  0.1394  5.2136  4.6386  4.3669  4.3161  4.3274  4.3422
 102  0.830932  3.7993  4.3532  0.1549  5.1683  4.5973  4.3291  4.2799  4.2921  4.3074
 103  0.834083  3.8003  4.3437  0.1703  5.1239  4.5566  4.2917  4.2442  4.2571  4.2728
 104  0.837150  3.8013  4.3341  0.1855  5.0802  4.5165  4.2549  4.2088  4.2225  4.2386
 105  0.840143  3.8023  4.3245  0.2004  5.0370  4.4769  4.2186  4.1739  4.1884  4.2047
 106  0.843071  3.8032  4.3148  0.2152  4.9946  4.4379  4.1826  4.1393  4.1544  4.1712
 107  0.845945  3.8040  4.3052  0.2299  4.9528  4.3995  4.1470  4.1050  4.1208  4.1379
 108  0.848777  3.8048  4.2953  0.2443  4.9119  4.3615  4.1118  4.0709  4.0872  4.1047
 109  0.851563  3.8056  4.2854  0.2586  4.8715  4.3240  4.0769  4.0372  4.0540  4.0718
 110  0.854270  3.8063  4.2754  0.2727  4.8319  4.2870  4.0423  4.0037  4.0210  4.0391
 111  0.856851  3.8070  4.2657  0.2867  4.7925  4.2505  4.0083  3.9708  3.9886  4.0070
 112  0.857849  3.8073  4.2619  0.2922  4.7771  4.2360  3.9948  3.9578  3.9758  3.9943
 113  0.858846  3.8076  4.2579  0.2978  4.7615  4.2215  3.9813  3.9447  3.9629  3.9815
 114  0.859841  3.8078  4.2539  0.3034  4.7458  4.2069  3.9675  3.9314  3.9498  3.9685
 115  0.860835  3.8081  4.2498  0.3090  4.7301  4.1921  3.9536  3.9180  3.9365  3.9554
 116  0.861827  3.8084  4.2455  0.3147  4.7143  4.1772  3.9396  3.9043  3.9230  3.9419
 117  0.862815  3.8086  4.2412  0.3206  4.6985  4.1622  3.9254  3.8904  3.9094  3.9283
 118  0.863802  3.8088  4.2367  0.3263  4.6825  4.1471  3.9111  3.8764  3.8955  3.9146
 119  0.864787  3.8091  4.2321  0.3323  4.6666  4.1318  3.8965  3.8622  3.8813  3.9006
 120  0.865769  3.8092  4.2274  0.3382  4.6505  4.1165  3.8818  3.8479  3.8671  3.8864
 121  0.866748  3.8094  4.2226  0.3442  4.6344  4.1010  3.8670  3.8333  3.8526  3.8720
 122  0.867725  3.8095  4.2176  0.3502  4.6184  4.0855  3.8520  3.8186  3.8380  3.8574
 123  0.868695  3.8097  4.2126  0.3564  4.6020  4.0697  3.8369  3.8038  3.8233  3.8427
 124  0.869663  3.8098  4.2074  0.3625  4.5857  4.0539  3.8216  3.7888  3.8083  3.8278
 125  0.870629  3.8099  4.2022  0.3687  4.5694  4.0380  3.8063  3.7735  3.7932  3.8127
 126  0.871592  3.8100  4.1969  0.3750  4.5530  4.0221  3.7907  3.7582  3.7779  3.7975
 127  0.872553  3.8101  4.1914  0.3812  4.5366  4.0059  3.7751  3.7427  3.7624  3.7821
 128  0.873512  3.8102  4.1859  0.3876  4.5201  3.9899  3.7593  3.7272  3.7469  3.7665
 129  0.874468  3.8102  4.1802  0.3939  4.5036  3.9736  3.7434  3.7114  3.7311  3.7508
 130  0.875420  3.8103  4.1743  0.4004  4.4871  3.9573  3.7274  3.6954  3.7151  3.7349
 131  0.876370  3.8102  4.1684  0.4069  4.4707  3.9409  3.7111  3.6793  3.6990  3.7187
 132  0.877315  3.8103  4.1622  0.4134  4.4543  3.9245  3.6948  3.6630  3.6826  3.7023
 133  0.878255  3.8102  4.1559  0.4199  4.4379  3.9081  3.6783  3.6465  3.6660  3.6857
 134  0.879191  3.8101  4.1495  0.4266  4.4215  3.8914  3.6617  3.6297  3.6492  3.6689
 135  0.880122  3.8100  4.1428  0.4332  4.4051  3.8748  3.6448  3.6128  3.6321  3.6517
 136  0.881047  3.8099  4.1360  0.4400  4.3887  3.8581  3.6279  3.5957  3.6149  3.6344
 137  0.881968  3.8097  4.1290  0.4467  4.3724  3.8413  3.6107  3.5784  3.5974  3.6169
 138  0.882882  3.8095  4.1220  0.4535  4.3561  3.8244  3.5934  3.5609  3.5797  3.5991
 139  0.883790  3.8093  4.1145  0.4604  4.3399  3.8075  3.5760  3.5431  3.5618  3.5810
 140  0.884690  3.8090  4.1071  0.4673  4.3237  3.7905  3.5584  3.5253  3.5435  3.5628
 141  0.885583  3.8087  4.0993  0.4743  4.3077  3.7736  3.5407  3.5071  3.5251  3.5442
 142  0.886467  3.8084  4.0913  0.4813  4.2918  3.7565  3.5227  3.4887  3.5064  3.5254
 143  0.887342  3.8080  4.0831  0.4883  4.2759  3.7396  3.5047  3.4702  3.4876  3.5063
 144  0.888209  3.8075  4.0747  0.4954  4.2602  3.7225  3.4865  3.4514  3.4684  3.4869
 145  0.889065  3.8070  4.0660  0.5025  4.2449  3.7055  3.4681  3.4324  3.4489  3.4673
 146  0.889913  3.8065  4.0571  0.5097  4.2296  3.6885  3.4496  3.4131  3.4292  3.4474
 147  0.890750  3.8059  4.0480  0.5169  4.2145  3.6715  3.4310  3.3936  3.4092  3.4271
 148  0.891577  3.8052  4.0384  0.5242  4.1999  3.6547  3.4121  3.3738  3.3888  3.4065
 149  0.892392  3.8045  4.0285  0.5314  4.1854  3.6379  3.3931  3.3539  3.3681  3.3855
 150  0.893197  3.8037  4.0183  0.5386  4.1717  3.6213  3.3740  3.3335  3.3471  3.3640
 151  0.893991  3.8026  4.0074  0.5460  4.1587  3.6050  3.3548  3.3127  3.3255  3.3421
 152  0.894773  3.8015  3.9958  0.5532  4.1466  3.5891  3.3354  3.2917  3.3034  3.3196
 153  0.895541  3.8001  3.9832  0.5605  4.1356  3.5739  3.3159  3.2702  3.2807  3.2963
 154  0.896298  3.7985  3.9702  0.5678  4.1255  3.5591  3.2964  3.2484  3.2577  3.2727
 155  0.897041  3.7968  3.9561  0.5750  4.1172  3.5452  3.2769  3.2262  3.2340  3.2483
 156  0.897780  3.7948  3.9417  0.5822  4.1092  3.5313  3.2574  3.2039  3.2101  3.2236
 157  0.898506  3.7926  3.9260  0.5893  4.1041  3.5188  3.2380  3.1812  3.1855  3.1981
 158  0.899224  3.7901  3.9094  0.5963  4.1008  3.5070  3.2188  3.1584  3.1605  3.1721
 159  0.899939  3.7874  3.8921  0.6032  4.0999  3.4960  3.1996  3.1354  3.1351  3.1455
 160  0.900661  3.7845  3.8740  0.6100  4.1027  3.4858  3.1802  3.1119  3.1090  3.1180
 161  0.901396  3.7810  3.8540  0.6165  4.1112  3.4779  3.1611  3.0878  3.0818  3.0893
 162  0.901978  3.7780  3.8374  0.6213  4.1204  3.4731  3.1464  3.0688  3.0602  3.0664
 163  0.902560  3.7746  3.8198  0.6257  4.1345  3.4707  3.1327  3.0503  3.0386  3.0432
 164  0.903144  3.7708  3.8011  0.6295  4.1526  3.4709  3.1204  3.0325  3.0174  3.0204
 165  0.903721  3.7666  3.7810  0.6330  4.1764  3.4742  3.1096  3.0153  2.9962  2.9972
 166  0.904289  3.7618  3.7587  0.6362  4.2063  3.4803  3.0994  2.9979  2.9743  2.9732
 167  0.904852  3.7568  3.7356  0.6397  4.2386  3.4864  3.0890  2.9801  2.9516  2.9483
 168  0.905415  3.7523  3.7128  0.6445  4.2673  3.4891  3.0762  2.9606  2.9275  2.9219
 169  0.905954  3.7483  3.6905  0.6509  4.2888  3.4866  3.0597  2.9380  2.9008  2.8934
 170  0.906446  3.7448  3.6689  0.6590  4.3020  3.4787  3.0396  2.9125  2.8718  2.8627
 171  0.906891  3.7418  3.6479  0.6683  4.3077  3.4661  3.0166  2.8849  2.8410  2.8305
 172  0.907291  3.7393  3.6278  0.6786  4.3067  3.4494  2.9911  2.8556  2.8091  2.7973
 173  0.907653  3.7373  3.6087  0.6897  4.2990  3.4289  2.9638  2.8252  2.7766  2.7638
 174  0.907983  3.7356  3.5907  0.7013  4.2866  3.4060  2.9353  2.7943  2.7440  2.7304
 175  0.908290  3.7343  3.5734  0.7132  4.2712  3.3817  2.9064  2.7634  2.7115  2.6971
 176  0.908580  3.7330  3.5568  0.7251  4.2533  3.3563  2.8770  2.7322  2.6790  2.6641
 177  0.908857  3.7321  3.5408  0.7372  4.2333  3.3300  2.8473  2.7010  2.6467  2.6312
 178  0.909124  3.7311  3.5251  0.7494  4.2122  3.3032  2.8175  2.6698  2.6145  2.5985
 179  0.909383  3.7303  3.5098  0.7616  4.1898  3.2759  2.7874  2.6386  2.5824  2.5660
 180  0.909636  3.7295  3.4946  0.7738  4.1670  3.2484  2.7574  2.6073  2.5503  2.5335
 181  0.909882  3.7289  3.4797  0.7860  4.1433  3.2206  2.7273  2.5762  2.5183  2.5012
 182  0.910172  3.7281  3.4621  0.8008  4.1141  3.1870  2.6912  2.5388  2.4801  2.4626
 183  0.910462  3.7274  3.4445  0.8157  4.0838  3.1526  2.6545  2.5010  2.4414  2.4235
 184  0.910749  3.7267  3.4269  0.8308  4.0523  3.1174  2.6171  2.4627  2.4023  2.3841
 185  0.911036  3.7261  3.4093  0.8460  4.0203  3.0820  2.5795  2.4240  2.3629  2.3444
 186  0.911323  3.7255  3.3917  0.8615  3.9875  3.0459  2.5415  2.3851  2.3233  2.3044
 187  0.911609  3.7250  3.3741  0.8770  3.9538  3.0094  2.5032  2.3459  2.2834  2.2643
 188  0.911895  3.7244  3.3564  0.8927  3.9198  2.9724  2.4644  2.3062  2.2431  2.2237
 189  0.912179  3.7240  3.3386  0.9086  3.8849  2.9349  2.4252  2.2661  2.2024  2.1827
 190  0.912463  3.7234  3.3207  0.9247  3.8493  2.8968  2.3855  2.2256  2.1613  2.1414
 191  0.912746  3.7230  3.3027  0.9409  3.8133  2.8584  2.3454  2.1847  2.1198  2.0996
 192  0.913028  3.7225  3.2847  0.9571  3.7770  2.8199  2.3052  2.1437  2.0783  2.0579
 193  0.913309  3.7220  3.2663  0.9738  3.7396  2.7804  2.2643  2.1019  2.0358  2.0152
 194  0.913587  3.7215  3.2474  0.9909  3.7009  2.7398  2.2220  2.0589  1.9922  1.9713
 195  0.913861  3.7211  3.2279  1.0085  3.6610  2.6978  2.1785  2.0144  1.9471  1.9260
 196  0.914126  3.7206  3.2074  1.0272  3.6187  2.6535  2.1324  1.9674  1.8995  1.8782
 197  0.914386  3.7200  3.1861  1.0466  3.5749  2.6076  2.0848  1.9189  1.8503  1.8287
 198  0.914639  3.7195  3.1641  1.0664  3.5298  2.5602  2.0355  1.8687  1.7994  1.7775
 199  0.914883  3.7189  3.1411  1.0873  3.4828  2.5108  1.9842  1.8163  1.7463  1.7242
 200  0.915121  3.7183  3.1174  1.1087  3.4344  2.4599  1.9312  1.7624  1.6916  1.6691
 201  0.915351  3.7177  3.0929  1.1309  3.3850  2.4075  1.8767  1.7067  1.6352  1.6124
 202  0.915575  3.7171  3.0677  1.1536  3.3344  2.3540  1.8209  1.6497  1.5774  1.5543
 203  0.915793  3.7163  3.0420  1.1767  3.2832  2.2995  1.7640  1.5917  1.5184  1.4949
 204  0.916003  3.7156  3.0155  1.2003  3.2312  2.2439  1.7059  1.5323  1.4581  1.4342
 205  0.916208  3.7148  2.9884  1.2243  3.1790  2.1876  1.6469  1.4719  1.3966  1.3724
 206  0.916405  3.7140  2.9607  1.2488  3.1265  2.1306  1.5869  1.4104  1.3342  1.3094
 207  0.916597  3.7131  2.9323  1.2737  3.0736  2.0728  1.5261  1.3480  1.2706  1.2454
 208  0.916783  3.7122  2.9035  1.2989  3.0201  2.0142  1.4644  1.2847  1.2061  1.1805
 209  0.916961  3.7111  2.8738  1.3245  2.9675  1.9554  1.4020  1.2205  1.1406  1.1143
 210  0.917133  3.7102  2.8443  1.3503  2.9129  1.8953  1.3386  1.1556  1.0744  1.0477
 211  0.917299  3.7092  2.8139  1.3765  2.8592  1.8351  1.2746  1.0898  1.0073  0.9800
 212  0.917458  3.7080  2.7829  1.4031  2.8062  1.7746  1.2101  1.0232  0.9393  0.9113
 213  0.917611  3.7068  2.7512  1.4299  2.7556  1.7143  1.1450  0.9560  0.8705  0.8418
 214  0.917757  3.7057  2.7197  1.4570  2.7039  1.6527  1.0790  0.8879  0.8010  0.7717
 215  0.917897  3.7047  2.6885  1.4843  2.6487  1.5894  1.0119  0.8192  0.7310  0.7012
 216  0.918031  3.7035  2.6563  1.5119  2.5975  1.5272  0.9448  0.7500  0.6603  0.6298
 217  0.918053  3.7033  2.6507  1.5166  2.5889  1.5166  0.9334  0.7381  0.6482  0.6176
 218  0.918076  3.7030  2.6453  1.5213  2.5803  1.5060  0.9219  0.7263  0.6361  0.6054
 219  0.918098  3.7029  2.6397  1.5260  2.5716  1.4953  0.9103  0.7144  0.6240  0.5931
 220  0.918120  3.7027  2.6340  1.5308  2.5632  1.4847  0.8988  0.7024  0.6117  0.5806
 221  0.918142  3.7023  2.6282  1.5356  2.5551  1.4742  0.8872  0.6904  0.5993  0.5682
 222  0.918164  3.7021  2.6224  1.5404  2.5464  1.4635  0.8755  0.6782  0.5869  0.5556
 223  0.918185  3.7019  2.6168  1.5452  2.5376  1.4526  0.8637  0.6661  0.5745  0.5430
 224  0.918206  3.7017  2.6110  1.5501  2.5289  1.4416  0.8519  0.6539  0.5619  0.5304
 225  0.918228  3.7015  2.6054  1.5549  2.5198  1.4307  0.8400  0.6416  0.5495  0.5178
 226  0.918249  3.7014  2.5997  1.5599  2.5103  1.4193  0.8279  0.6293  0.5369  0.5051
 227  0.918447  3.6991  2.5427  1.6080  2.4258  1.3124  0.7112  0.5084  0.4132  0.3801
 228  0.918624  3.6966  2.4840  1.6570  2.3435  1.2048  0.5928  0.3855  0.2870  0.2526
 229  0.918783  3.6940  2.4226  1.7080  2.2611  1.0941  0.4699  0.2575  0.1558  0.1199
 230  0.918925  3.6917  2.3692  1.7522  2.1908  0.9986  0.3635  0.1466  0.0419  0.0046
 231  0.919056  3.6895  2.3197  1.7930  2.1250  0.9103  0.2651  0.0441 -0.0635 -0.1020
 232  0.919174  3.6877  2.2789  1.8268  2.0687  0.8370  0.1838 -0.0406 -0.1505 -0.1899
 233  0.919290  3.6870  2.2577  1.8450  2.0333  0.7956  0.1391 -0.0868 -0.1976 -0.2374
 234  0.919406  3.6879  2.2700  1.8364  2.0337  0.8089  0.1573 -0.0664 -0.1760 -0.2152
 235  0.919534  3.6858  2.2241  1.8743  1.9727  0.7272  0.0663 -0.1615 -0.2735 -0.3140
 236  0.919652  3.6830  2.1627  1.9243  1.8979  0.6220 -0.0526 -0.2860 -0.4020 -0.4440
 237  0.919757  3.6803  2.1054  1.9707  1.8300  0.5251 -0.1624 -0.4014 -0.5211 -0.5646
 238  0.919851  3.6778  2.0538  2.0125  1.7708  0.4385 -0.2610 -0.5049 -0.6280 -0.6730
 239  0.919938  3.6760  2.0157  2.0434  1.7300  0.3758 -0.3329 -0.5808 -0.7064 -0.7525
 240  0.920021  3.6749  1.9940  2.0609  1.7124  0.3422 -0.3724 -0.6227 -0.7500 -0.7968
 241  0.920103  3.6720  1.9347  2.1084  1.6515  0.2466 -0.4829 -0.7395 -0.8710 -0.9196
 242  0.920178  3.6689  1.8743  2.1566  1.5924  0.1505 -0.5948 -0.8576 -0.9936 -1.0441
 243  0.920243  3.6658  1.8158  2.2030  1.5381  0.0593 -0.7017 -0.9710 -1.1114 -1.1638
 244  0.920302  3.6628  1.7573  2.2493  1.4861 -0.0308 -0.8080 -1.0839 -1.2287 -1.2830
 245  0.920356  3.6597  1.6977  2.2963  1.4345 -0.1218 -0.9159 -1.1985 -1.3479 -1.4041
 246  0.920403  3.6567  1.6414  2.3407  1.3888 -0.2064 -1.0171 -1.3062 -1.4600 -1.5182
 247  0.920446  3.6538  1.5884  2.3823  1.3499 -0.2841 -1.1114 -1.4067 -1.5648 -1.6247
 248  0.920486  3.6509  1.5355  2.4235  1.3143 -0.3595 -1.2042 -1.5059 -1.6683 -1.7302
 249  0.920522  3.6480  1.4842  2.4634  1.2823 -0.4310 -1.2933 -1.6014 -1.7683 -1.8319
 250  0.920554  3.6452  1.4337  2.5026  1.2533 -0.5000 -1.3801 -1.6948 -1.8662 -1.9316
 251  0.920584  3.6423  1.3840  2.5409  1.2270 -0.5662 -1.4646 -1.7861 -1.9619 -2.0293
 252  0.920612  3.6395  1.3350  2.5785  1.2041 -0.6296 -1.5465 -1.8749 -2.0554 -2.1248
 253  0.920637  3.6367  1.2871  2.6153  1.1832 -0.6906 -1.6262 -1.9615 -2.1467 -2.2179
 254  0.920659  3.6340  1.2403  2.6510  1.1652 -0.7486 -1.7035 -2.0453 -2.2351 -2.3082
 255  0.920681  3.6312  1.1943  2.6862  1.1488 -0.8045 -1.7787 -2.1273 -2.3217 -2.3967
 256  0.920701  3.6285  1.1492  2.7206  1.1338 -0.8584 -1.8520 -2.2073 -2.4065 -2.4833
 257  0.920719  3.6260  1.1052  2.7541  1.1204 -0.9096 -1.9226 -2.2848 -2.4887 -2.5674
 258  0.920736  3.6233  1.0619  2.7870  1.1081 -0.9590 -1.9915 -2.3607 -2.5694 -2.6500
 259  0.920752  3.6208  1.0193  2.8192  1.0981 -1.0056 -2.0577 -2.4342 -2.6478 -2.7303
 260  0.920766  3.6182  0.9778  2.8506  1.0884 -1.0506 -2.1220 -2.5059 -2.7246 -2.8088
 261  0.920780  3.6157  0.9371  2.8813  1.0795 -1.0937 -2.1844 -2.5759 -2.7993 -2.8854
