#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.106239  3.5359  5.3581 -2.7966 16.3796 13.9599 12.3821 11.5464 11.2136 11.1138
  11  0.116582  3.5426  5.3102 -2.6819 15.9571 13.5807 12.0258 11.2589 10.9379 10.8379
  12  0.128615  3.5496  5.2610 -2.5619 15.5138 13.1877 11.6595 10.9574 10.6483 10.5491
  13  0.144348  3.5575  5.2110 -2.4302 15.0226 12.7575 11.2639 10.6248 10.3284 10.2309
  14  0.164979  3.5662  5.1674 -2.2939 14.5081 12.3127 10.8618 10.2796  9.9966  9.9016
  15  0.185990  3.5735  5.1339 -2.1790 14.0752 11.9402 10.5306  9.9880  9.7161  9.6234
  16  0.203696  3.5785  5.1078 -2.0934 13.7598 11.6694 10.2909  9.7715  9.5069  9.4161
  17  0.219606  3.5823  5.0858 -2.0239 13.5082 11.4534 10.0993  9.5959  9.3366  9.2471
  18  0.234889  3.5854  5.0665 -1.9627 13.2884 11.2652  9.9330  9.4419  9.1870  9.0987
  19  0.250105  3.5883  5.0493 -1.9068 13.0873 11.0936  9.7817  9.3011  9.0501  8.9629
  20  0.266518  3.5911  5.0326 -1.8512 12.8852 10.9229  9.6324  9.1613  8.9142  8.8280
  21  0.283364  3.5938  5.0172 -1.7983 12.6923 10.7610  9.4912  9.0287  8.7853  8.7000
  22  0.296800  3.5958  5.0052 -1.7581 12.5456 10.6380  9.3841  8.9278  8.6870  8.6026
  23  0.306004  3.5971  4.9967 -1.7312 12.4487 10.5562  9.3126  8.8602  8.6213  8.5373
  24  0.312662  3.5980  4.9908 -1.7125 12.3819 10.4996  9.2632  8.8133  8.5755  8.4919
  25  0.317672  3.5986  4.9866 -1.6988 12.3334 10.4584  9.2269  8.7790  8.5420  8.4586
  26  0.321635  3.5991  4.9834 -1.6882 12.2956 10.4263  9.1989  8.7522  8.5159  8.4328
  27  0.325226  3.5996  4.9807 -1.6788 12.2621 10.3978  9.1741  8.7287  8.4930  8.4101
  28  0.329196  3.6001  4.9781 -1.6690 12.2268 10.3679  9.1481  8.7040  8.4690  8.3863
  29  0.334001  3.6006  4.9755 -1.6577 12.1859 10.3336  9.1185  8.6757  8.4414  8.3589
  30  0.340434  3.6014  4.9736 -1.6445 12.1352 10.2927  9.0847  8.6424  8.4088  8.3265
  31  0.355183  3.6037  4.9624 -1.6061 11.9942 10.1728  8.9816  8.5454  8.3149  8.2338
  32  0.384572  3.6093  4.9331 -1.5199 11.6685  9.8970  8.7474  8.3269  8.1045  8.0261
  33  0.415630  3.6168  4.8988 -1.4215 11.2857  9.5739  8.4781  8.0767  7.8650  7.7904
  34  0.441493  3.6247  4.8671 -1.3320 10.9338  9.2733  8.2303  7.8487  7.6485  7.5779
  35  0.458602  3.6310  4.8462 -1.2695 10.6807  9.0563  8.0544  7.6890  7.4983  7.4310
  36  0.471270  3.6365  4.8311 -1.2207 10.4738  8.8813  7.9155  7.5644  7.3820  7.3177
  37  0.482363  3.6418  4.8185 -1.1768 10.2819  8.7216  7.7900  7.4527  7.2782  7.2167
  38  0.492400  3.6469  4.8078 -1.1367 10.1014  8.5739  7.6749  7.3508  7.1841  7.1252
  39  0.501780  3.6518  4.7986 -1.0995  9.9294  8.4354  7.5677  7.2562  7.0969  7.0408
  40  0.509989  3.6564  4.7913 -1.0665  9.7737  8.3120  7.4728  7.1729  7.0206  6.9670
  41  0.517374  3.6609  4.7854 -1.0366  9.6271  8.1987  7.3861  7.0971  6.9514  6.9002
  42  0.524627  3.6655  4.7799 -1.0069  9.4785  8.0864  7.3005  7.0220  6.8830  6.8343
  43  0.532572  3.6705  4.7744 -0.9746  9.3149  7.9649  7.2076  6.9407  6.8089  6.7629
  44  0.542008  3.6765  4.7682 -0.9367  9.1231  7.8257  7.0999  6.8455  6.7218  6.6792
  45  0.553380  3.6838  4.7607 -0.8913  8.8947  7.6635  6.9731  6.7325  6.6184  6.5798
  46  0.566458  3.6921  4.7523 -0.8394  8.6380  7.4819  6.8294  6.6042  6.5007  6.4667
  47  0.580262  3.7010  4.7437 -0.7847  8.3758  7.2952  6.6806  6.4713  6.3788  6.3498
  48  0.593990  3.7096  4.7346 -0.7308  8.1237  7.1167  6.5371  6.3428  6.2607  6.2363
  49  0.607156  3.7176  4.7252 -0.6799  7.8957  6.9539  6.4043  6.2229  6.1499  6.1297
  50  0.619739  3.7251  4.7156 -0.6318  7.6885  6.8032  6.2810  6.1112  6.0465  6.0300
  51  0.631715  3.7319  4.7058 -0.5862  7.4997  6.6637  6.1662  6.0071  5.9499  5.9368
  52  0.637197  3.7350  4.7011 -0.5656  7.4163  6.6010  6.1144  5.9600  5.9062  5.8945
  53  0.642643  3.7380  4.6962 -0.5450  7.3356  6.5394  6.0634  5.9136  5.8630  5.8527
  54  0.648046  3.7410  4.6913 -0.5246  7.2571  6.4791  6.0132  5.8679  5.8203  5.8115
  55  0.653409  3.7438  4.6862 -0.5046  7.1806  6.4196  5.9637  5.8228  5.7782  5.7707
  56  0.658726  3.7466  4.6810 -0.4847  7.1059  6.3610  5.9149  5.7783  5.7366  5.7304
  57  0.663999  3.7493  4.6756 -0.4649  7.0328  6.3031  5.8667  5.7344  5.6956  5.6906
  58  0.669228  3.7520  4.6701 -0.4453  6.9613  6.2459  5.8192  5.6912  5.6552  5.6514
  59  0.674411  3.7546  4.6645 -0.4260  6.8915  6.1898  5.7724  5.6485  5.6153  5.6126
  60  0.679550  3.7571  4.6588 -0.4068  6.8236  6.1345  5.7261  5.6061  5.5756  5.5741
  61  0.684643  3.7596  4.6531 -0.3879  6.7575  6.0805  5.6803  5.5642  5.5362  5.5356
  62  0.689687  3.7621  4.6474 -0.3692  6.6931  6.0274  5.6353  5.5228  5.4971  5.4977
  63  0.694688  3.7645  4.6416 -0.3507  6.6301  5.9752  5.5910  5.4818  5.4587  5.4603
  64  0.699636  3.7669  4.6362 -0.3326  6.5686  5.9238  5.5473  5.4417  5.4209  5.4235
  65  0.704527  3.7692  4.6305 -0.3146  6.5085  5.8734  5.5044  5.4023  5.3838  5.3873
  66  0.709374  3.7715  4.6251 -0.2970  6.4497  5.8237  5.4621  5.3635  5.3472  5.3517
  67  0.714173  3.7738  4.6197 -0.2795  6.3920  5.7749  5.4206  5.3252  5.3113  5.3167
  68  0.718914  3.7761  4.6145 -0.2624  6.3355  5.7269  5.3797  5.2877  5.2760  5.2823
  69  0.723581  3.7782  4.6092 -0.2455  6.2802  5.6797  5.3396  5.2508  5.2413  5.2485
  70  0.728169  3.7804  4.6040 -0.2288  6.2260  5.6332  5.3002  5.2146  5.2074  5.2154
  71  0.732677  3.7826  4.5990 -0.2125  6.1731  5.5876  5.2614  5.1792  5.1740  5.1828
  72  0.737085  3.7847  4.5939 -0.1964  6.1215  5.5429  5.2234  5.1443  5.1411  5.1507
  73  0.741397  3.7867  4.5889 -0.1806  6.0714  5.4990  5.1859  5.1099  5.1087  5.1191
  74  0.745620  3.7888  4.5840 -0.1650  6.0225  5.4560  5.1490  5.0760  5.0767  5.0879
  75  0.749751  3.7908  4.5790 -0.1497  5.9747  5.4137  5.1127  5.0425  5.0452  5.0571
  76  0.753806  3.7926  4.5740 -0.1346  5.9279  5.3720  5.0769  5.0095  5.0141  5.0266
  77  0.757762  3.7946  4.5690 -0.1198  5.8821  5.3312  5.0418  4.9772  4.9834  4.9968
  78  0.761631  3.7964  4.5639 -0.1051  5.8372  5.2910  5.0073  4.9454  4.9535  4.9674
  79  0.765456  3.7983  4.5588 -0.0906  5.7929  5.2514  4.9732  4.9139  4.9238  4.9383
  80  0.769251  3.8000  4.5535 -0.0762  5.7490  5.2119  4.9394  4.8828  4.8944  4.9095
  81  0.772990  3.8016  4.5482 -0.0620  5.7059  5.1730  4.9062  4.8523  4.8655  4.8810
  82  0.778049  3.8039  4.5406 -0.0426  5.6475  5.1200  4.8610  4.8107  4.8260  4.8423
  83  0.783070  3.8061  4.5328 -0.0232  5.5900  5.0673  4.8156  4.7687  4.7863  4.8030
  84  0.788033  3.8081  4.5246 -0.0040  5.5337  5.0149  4.7697  4.7260  4.7455  4.7631
  85  0.792933  3.8102  4.5163  0.0152  5.4783  4.9629  4.7238  4.6832  4.7045  4.7228
  86  0.797797  3.8123  4.5077  0.0345  5.4231  4.9109  4.6777  4.6400  4.6633  4.6821
  87  0.802633  3.8142  4.4987  0.0538  5.3681  4.8589  4.6314  4.5966  4.6218  4.6411
  88  0.807391  3.8160  4.4895  0.0730  5.3135  4.8071  4.5853  4.5534  4.5803  4.6002
  89  0.812046  3.8179  4.4804  0.0921  5.2598  4.7559  4.5396  4.5105  4.5391  4.5595
  90  0.816678  3.8197  4.4710  0.1112  5.2057  4.7043  4.4934  4.4672  4.4974  4.5184
  91  0.821304  3.8216  4.4613  0.1306  5.1515  4.6521  4.4467  4.4232  4.4551  4.4766
  92  0.825829  3.8233  4.4516  0.1500  5.0976  4.6002  4.4001  4.3795  4.4130  4.4350
  93  0.830230  3.8250  4.4417  0.1690  5.0447  4.5490  4.3541  4.3362  4.3714  4.3937
  94  0.834561  3.8268  4.4320  0.1880  4.9922  4.4979  4.3082  4.2931  4.3297  4.3526
  95  0.838837  3.8285  4.4220  0.2070  4.9399  4.4468  4.2622  4.2497  4.2879  4.3113
  96  0.843063  3.8301  4.4120  0.2260  4.8877  4.3957  4.2163  4.2065  4.2463  4.2699
  97  0.847257  3.8319  4.4023  0.2447  4.8359  4.3451  4.1709  4.1640  4.2053  4.2293
  98  0.851379  3.8336  4.3927  0.2634  4.7847  4.2948  4.1258  4.1217  4.1645  4.1890
  99  0.855439  3.8354  4.3831  0.2819  4.7336  4.2446  4.0807  4.0793  4.1236  4.1484
 100  0.859453  3.8370  4.3730  0.3006  4.6826  4.1942  4.0353  4.0367  4.0824  4.1076
 101  0.863368  3.8386  4.3631  0.3191  4.6322  4.1444  3.9904  3.9945  4.0416  4.0672
 102  0.867141  3.8402  4.3533  0.3372  4.5826  4.0953  3.9462  3.9531  4.0015  4.0274
 103  0.870808  3.8419  4.3436  0.3552  4.5335  4.0466  3.9025  3.9121  3.9620  3.9880
 104  0.874422  3.8435  4.3338  0.3732  4.4846  3.9982  3.8588  3.8712  3.9223  3.9487
 105  0.877995  3.8450  4.3240  0.3911  4.4360  3.9498  3.8152  3.8303  3.8826  3.9094
 106  0.881489  3.8466  4.3140  0.4089  4.3878  3.9018  3.7720  3.7897  3.8433  3.8702
 107  0.884891  3.8480  4.3041  0.4264  4.3401  3.8543  3.7292  3.7495  3.8043  3.8315
 108  0.888229  3.8495  4.2943  0.4438  4.2930  3.8073  3.6866  3.7096  3.7655  3.7930
 109  0.891514  3.8510  4.2844  0.4610  4.2462  3.7608  3.6444  3.6699  3.7269  3.7547
 110  0.894743  3.8524  4.2745  0.4781  4.2001  3.7147  3.6026  3.6305  3.6887  3.7165
 111  0.897892  3.8537  4.2643  0.4950  4.1547  3.6692  3.5612  3.5916  3.6506  3.6787
 112  0.898969  3.8542  4.2608  0.5008  4.1389  3.6535  3.5469  3.5780  3.6374  3.6656
 113  0.900050  3.8546  4.2572  0.5067  4.1230  3.6376  3.5325  3.5644  3.6241  3.6523
 114  0.901135  3.8550  4.2535  0.5127  4.1070  3.6215  3.5178  3.5506  3.6106  3.6389
 115  0.902221  3.8554  4.2498  0.5187  4.0908  3.6054  3.5030  3.5366  3.5969  3.6253
