#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.325568  3.6159  4.9942 -1.6267 11.7951 10.0940  8.9967  8.5861  8.3695  8.2938
  28  0.329616  3.6165  4.9914 -1.6162 11.7580 10.0622  8.9688  8.5597  8.3439  8.2685
  29  0.335062  3.6172  4.9880 -1.6027 11.7102 10.0214  8.9330  8.5257  8.3109  8.2360
  30  0.343249  3.6183  4.9836 -1.5834 11.6406  9.9619  8.8813  8.4767  8.2636  8.1892
  31  0.356996  3.6203  4.9740 -1.5488 11.5147  9.8548  8.7885  8.3890  8.1788  8.1055
  32  0.379229  3.6243  4.9556 -1.4883 11.2881  9.6634  8.6250  8.2354  8.0310  7.9599
  33  0.401891  3.6294  4.9339 -1.4214 11.0323  9.4475  8.4426  8.0655  7.8684  7.8001
  34  0.423485  3.6350  4.9110 -1.3535 10.7687  9.2249  8.2558  7.8924  7.7037  7.6384
  35  0.446256  3.6416  4.8860 -1.2788 10.4705  8.9776  8.0493  7.7021  7.5233  7.4618
  36  0.464986  3.6481  4.8649 -1.2140 10.2010  8.7589  7.8688  7.5370  7.3678  7.3101
  37  0.479767  3.6540  4.8480 -1.1598  9.9675  8.5736  7.7175  7.3996  7.2390  7.1847
  38  0.492556  3.6596  4.8340 -1.1118  9.7554  8.4085  7.5835  7.2784  7.1259  7.0747
  39  0.503153  3.6646  4.8231 -1.0718  9.5751  8.2697  7.4716  7.1777  7.0323  6.9839
  40  0.511758  3.6689  4.8148 -1.0389  9.4239  8.1547  7.3797  7.0953  6.9559  6.9099
  41  0.519315  3.6728  4.8077 -1.0094  9.2864  8.0514  7.2974  7.0219  6.8883  6.8446
  42  0.526681  3.6770  4.8012 -0.9804  9.1493  7.9496  7.2165  6.9499  6.8220  6.7805
  43  0.534783  3.6816  4.7943 -0.9485  8.9987  7.8389  7.1284  6.8713  6.7496  6.7106
  44  0.544401  3.6870  4.7864 -0.9110  8.8229  7.7103  7.0256  6.7793  6.6649  6.6289
  45  0.556010  3.6937  4.7771 -0.8659  8.6146  7.5577  6.9031  6.6699  6.5641  6.5317
  46  0.568927  3.7013  4.7670 -0.8156  8.3855  7.3892  6.7681  6.5494  6.4531  6.4249
  47  0.582314  3.7092  4.7566 -0.7634  8.1524  7.2174  6.6302  6.4265  6.3402  6.3161
  48  0.595581  3.7169  4.7460 -0.7121  7.9320  7.0534  6.4974  6.3074  6.2303  6.2101
  49  0.608406  3.7242  4.7354 -0.6631  7.7299  6.9006  6.3724  6.1946  6.1257  6.1092
  50  0.620773  3.7311  4.7247 -0.6161  7.5434  6.7570  6.2542  6.0876  6.0265  6.0132
  51  0.632652  3.7376  4.7140 -0.5712  7.3708  6.6217  6.1424  5.9864  5.9323  5.9221
  52  0.638176  3.7406  4.7089 -0.5505  7.2925  6.5594  6.0910  5.9399  5.8890  5.8802
  53  0.643671  3.7435  4.7037 -0.5298  7.2159  6.4980  6.0401  5.8938  5.8461  5.8387
  54  0.649141  3.7464  4.6984 -0.5093  7.1410  6.4375  5.9897  5.8481  5.8036  5.7975
  55  0.654593  3.7492  4.6930 -0.4889  7.0675  6.3776  5.9399  5.8028  5.7614  5.7565
  56  0.660014  3.7520  4.6875 -0.4686  6.9952  6.3184  5.8905  5.7580  5.7195  5.7159
  57  0.665405  3.7548  4.6818 -0.4485  6.9242  6.2598  5.8418  5.7138  5.6783  5.6758
  58  0.670757  3.7574  4.6761 -0.4285  6.8544  6.2019  5.7936  5.6700  5.6374  5.6361
  59  0.676064  3.7601  4.6705 -0.4088  6.7861  6.1450  5.7460  5.6269  5.5970  5.5968
  60  0.681312  3.7627  4.6647 -0.3893  6.7195  6.0891  5.6991  5.5841  5.5569  5.5579
  61  0.686494  3.7652  4.6591 -0.3700  6.6547  6.0344  5.6529  5.5419  5.5174  5.5194
  62  0.691598  3.7678  4.6535 -0.3512  6.5919  5.9808  5.6075  5.5004  5.4785  5.4815
  63  0.696624  3.7703  4.6481 -0.3326  6.5307  5.9285  5.5630  5.4596  5.4402  5.4443
  64  0.701568  3.7727  4.6428 -0.3144  6.4712  5.8772  5.5195  5.4197  5.4027  5.4079
  65  0.706417  3.7751  4.6375 -0.2965  6.4132  5.8270  5.4769  5.3806  5.3662  5.3722
  66  0.711180  3.7775  4.6325 -0.2791  6.3567  5.7779  5.4352  5.3425  5.3305  5.3374
  67  0.715853  3.7798  4.6276 -0.2619  6.3014  5.7298  5.3945  5.3053  5.2956  5.3035
  68  0.720439  3.7822  4.6228 -0.2450  6.2474  5.6826  5.3545  5.2689  5.2615  5.2703
  69  0.724942  3.7845  4.6180 -0.2285  6.1946  5.6362  5.3154  5.2332  5.2282  5.2378
  70  0.729364  3.7867  4.6132 -0.2122  6.1431  5.5907  5.2769  5.1980  5.1953  5.2057
  71  0.733711  3.7889  4.6084 -0.1961  6.0927  5.5460  5.2390  5.1634  5.1628  5.1740
  72  0.737985  3.7910  4.6036 -0.1802  6.0437  5.5020  5.2015  5.1291  5.1305  5.1426
  73  0.742189  3.7931  4.5987 -0.1646  5.9956  5.4586  5.1644  5.0952  5.0987  5.1114
  74  0.746335  3.7951  4.5937 -0.1491  5.9484  5.4159  5.1278  5.0616  5.0671  5.0804
  75  0.750433  3.7970  4.5885 -0.1338  5.9019  5.3737  5.0917  5.0284  5.0359  5.0499
  76  0.754492  3.7989  4.5833 -0.1185  5.8558  5.3317  5.0559  4.9956  5.0050  5.0196
  77  0.758495  3.8008  4.5779 -0.1034  5.8105  5.2904  5.0207  4.9631  4.9744  4.9896
  78  0.762440  3.8026  4.5724 -0.0885  5.7658  5.2495  4.9858  4.9312  4.9443  4.9600
  79  0.766333  3.8043  4.5668 -0.0737  5.7221  5.2090  4.9511  4.8993  4.9140  4.9303
  80  0.770175  3.8061  4.5611 -0.0590  5.6793  5.1691  4.9167  4.8675  4.8840  4.9008
  81  0.773952  3.8077  4.5554 -0.0446  5.6374  5.1298  4.8826  4.8359  4.8540  4.8713
  82  0.779399  3.8100  4.5468 -0.0237  5.5775  5.0730  4.8328  4.7898  4.8100  4.8280
  83  0.784814  3.8123  4.5382 -0.0029  5.5183  5.0164  4.7829  4.7433  4.7659  4.7845
  84  0.790187  3.8145  4.5292  0.0180  5.4597  4.9601  4.7330  4.6967  4.7214  4.7407
  85  0.795518  3.8167  4.5201  0.0387  5.4015  4.9041  4.6834  4.6503  4.6771  4.6971
  86  0.800826  3.8189  4.5110  0.0594  5.3436  4.8482  4.6336  4.6038  4.6327  4.6533
  87  0.806140  3.8210  4.5015  0.0802  5.2855  4.7920  4.5836  4.5570  4.5880  4.6091
  88  0.811451  3.8231  4.4919  0.1011  5.2276  4.7355  4.5333  4.5100  4.5430  4.5647
  89  0.816737  3.8252  4.4824  0.1221  5.1697  4.6789  4.4829  4.4629  4.4980  4.5201
  90  0.822028  3.8273  4.4725  0.1432  5.1116  4.6216  4.4320  4.4153  4.4524  4.4750
  91  0.827332  3.8295  4.4626  0.1645  5.0528  4.5637  4.3803  4.3671  4.4061  4.4293
  92  0.832609  3.8317  4.4525  0.1861  4.9937  4.5052  4.3282  4.3185  4.3597  4.3833
  93  0.837835  3.8340  4.4424  0.2078  4.9344  4.4464  4.2759  4.2697  4.3129  4.3371
  94  0.843005  3.8362  4.4323  0.2295  4.8750  4.3874  4.2233  4.2207  4.2660  4.2907
  95  0.848136  3.8385  4.4223  0.2514  4.8153  4.3277  4.1703  4.1715  4.2189  4.2440
  96  0.853199  3.8408  4.4124  0.2733  4.7554  4.2678  4.1173  4.1222  4.1717  4.1972
  97  0.858146  3.8432  4.4025  0.2952  4.6958  4.2082  4.0644  4.0733  4.1249  4.1508
  98  0.862949  3.8455  4.3927  0.3168  4.6368  4.1489  4.0121  4.0249  4.0786  4.1048
  99  0.867640  3.8479  4.3829  0.3384  4.5781  4.0898  3.9598  3.9766  4.0324  4.0591
 100  0.872224  3.8502  4.3730  0.3598  4.5196  4.0308  3.9078  3.9285  3.9863  4.0133
 101  0.876665  3.8525  4.3631  0.3811  4.4619  3.9725  3.8561  3.8809  3.9406  3.9679
 102  0.880936  3.8547  4.3531  0.4021  4.4051  3.9151  3.8052  3.8339  3.8954  3.9230
 103  0.885045  3.8569  4.3431  0.4227  4.3492  3.8585  3.7551  3.7876  3.8509  3.8787
 104  0.889010  3.8590  4.3332  0.4431  4.2942  3.8028  3.7056  3.7420  3.8069  3.8350
 105  0.892825  3.8611  4.3232  0.4631  4.2403  3.7480  3.6571  3.6972  3.7636  3.7919
 106  0.896497  3.8631  4.3133  0.4828  4.1875  3.6942  3.6094  3.6533  3.7213  3.7496
 107  0.900040  3.8650  4.3033  0.5021  4.1356  3.6412  3.5626  3.6101  3.6795  3.7080
 108  0.903486  3.8669  4.2934  0.5212  4.0844  3.5889  3.5163  3.5675  3.6382  3.6668
 109  0.906846  3.8687  4.2835  0.5401  4.0338  3.5373  3.4706  3.5253  3.5973  3.6260
 110  0.910126  3.8705  4.2736  0.5587  3.9840  3.4865  3.4255  3.4837  3.5569  3.5855
 111  0.913315  3.8722  4.2637  0.5772  3.9346  3.4363  3.3807  3.4424  3.5166  3.5454
 112  0.914232  3.8727  4.2610  0.5825  3.9201  3.4216  3.3676  3.4304  3.5050  3.5338
 113  0.915149  3.8734  4.2583  0.5879  3.9053  3.4065  3.3544  3.4183  3.4933  3.5222
 114  0.916067  3.8740  4.2557  0.5934  3.8905  3.3915  3.3412  3.4062  3.4815  3.5105
 115  0.916986  3.8746  4.2532  0.5989  3.8756  3.3763  3.3278  3.3940  3.4698  3.4987
 116  0.917904  3.8753  4.2507  0.6045  3.8604  3.3610  3.3143  3.3818  3.4580  3.4869
 117  0.918822  3.8759  4.2481  0.6101  3.8451  3.3454  3.3007  3.3694  3.4460  3.4750
 118  0.919741  3.8766  4.2453  0.6159  3.8297  3.3298  3.2870  3.3569  3.4338  3.4628
 119  0.920657  3.8772  4.2426  0.6216  3.8141  3.3141  3.2731  3.3441  3.4215  3.4505
 120  0.921571  3.8778  4.2395  0.6274  3.7985  3.2982  3.2589  3.3311  3.4087  3.4379
 121  0.922483  3.8784  4.2362  0.6333  3.7827  3.2822  3.2445  3.3178  3.3957  3.4249
 122  0.923393  3.8788  4.2328  0.6392  3.7666  3.2660  3.2300  3.3043  3.3824  3.4116
 123  0.924298  3.8793  4.2291  0.6453  3.7506  3.2497  3.2151  3.2904  3.3688  3.3980
 124  0.925200  3.8798  4.2254  0.6514  3.7343  3.2333  3.2001  3.2764  3.3551  3.3843
 125  0.926099  3.8802  4.2215  0.6575  3.7179  3.2168  3.1850  3.2622  3.3410  3.3703
 126  0.926995  3.8806  4.2174  0.6637  3.7013  3.2001  3.1697  3.2478  3.3268  3.3561
 127  0.927886  3.8811  4.2131  0.6700  3.6847  3.1833  3.1542  3.2331  3.3124  3.3416
 128  0.928772  3.8815  4.2087  0.6763  3.6679  3.1664  3.1385  3.2183  3.2976  3.3269
 129  0.929653  3.8819  4.2042  0.6827  3.6511  3.1494  3.1227  3.2032  3.2827  3.3121
 130  0.930528  3.8822  4.1994  0.6891  3.6340  3.1322  3.1067  3.1881  3.2676  3.2970
 131  0.931397  3.8825  4.1946  0.6957  3.6169  3.1150  3.0906  3.1726  3.2523  3.2816
 132  0.932260  3.8828  4.1896  0.7023  3.5997  3.0976  3.0743  3.1570  3.2367  3.2660
 133  0.933115  3.8830  4.1843  0.7089  3.5824  3.0801  3.0577  3.1410  3.2208  3.2501
 134  0.933962  3.8832  4.1787  0.7156  3.5650  3.0625  3.0410  3.1249  3.2046  3.2339
 135  0.934801  3.8833  4.1727  0.7223  3.5474  3.0450  3.0240  3.1082  3.1879  3.2171
 136  0.935629  3.8833  4.1666  0.7291  3.5299  3.0273  3.0067  3.0913  3.1708  3.2001
 137  0.936448  3.8833  4.1600  0.7361  3.5122  3.0096  2.9893  3.0740  3.1534  3.1826
 138  0.937258  3.8832  4.1532  0.7430  3.4945  2.9917  2.9716  3.0565  3.1357  3.1649
 139  0.938059  3.8831  4.1460  0.7500  3.4767  2.9739  2.9537  3.0386  3.1176  3.1467
 140  0.938846  3.8829  4.1386  0.7571  3.4589  2.9559  2.9356  3.0203  3.0990  3.1282
 141  0.939623  3.8826  4.1308  0.7642  3.4410  2.9380  2.9173  3.0017  3.0801  3.1092
 142  0.940387  3.8823  4.1226  0.7713  3.4231  2.9200  2.8988  2.9828  3.0608  3.0898
 143  0.941138  3.8818  4.1139  0.7786  3.4052  2.9020  2.8800  2.9634  3.0410  3.0699
 144  0.941876  3.8813  4.1048  0.7859  3.3872  2.8841  2.8609  2.9437  3.0207  3.0496
 145  0.942599  3.8807  4.0952  0.7932  3.3694  2.8662  2.8416  2.9235  3.0000  3.0288
 146  0.943308  3.8799  4.0851  0.8005  3.3516  2.8484  2.8221  2.9028  2.9787  3.0074
 147  0.944001  3.8790  4.0745  0.8080  3.3339  2.8307  2.8024  2.8818  2.9569  2.9855
 148  0.944678  3.8780  4.0633  0.8154  3.3163  2.8130  2.7824  2.8603  2.9346  2.9630
 149  0.945338  3.8768  4.0515  0.8229  3.2989  2.7956  2.7622  2.8383  2.9116  2.9400
 150  0.945981  3.8755  4.0390  0.8304  3.2817  2.7784  2.7418  2.8158  2.8881  2.9163
 151  0.946604  3.8741  4.0258  0.8379  3.2646  2.7614  2.7212  2.7928  2.8640  2.8919
 152  0.947209  3.8724  4.0120  0.8455  3.2480  2.7447  2.7003  2.7693  2.8392  2.8670
 153  0.947794  3.8706  3.9972  0.8531  3.2317  2.7284  2.6793  2.7452  2.8138  2.8413
 154  0.948358  3.8685  3.9817  0.8606  3.2158  2.7127  2.6582  2.7207  2.7876  2.8149
 155  0.948902  3.8662  3.9653  0.8682  3.2006  2.6974  2.6370  2.6957  2.7610  2.7879
 156  0.949423  3.8637  3.9481  0.8757  3.1859  2.6827  2.6156  2.6703  2.7336  2.7602
 157  0.949923  3.8610  3.9300  0.8831  3.1719  2.6685  2.5944  2.6445  2.7058  2.7319
 158  0.950401  3.8581  3.9110  0.8905  3.1587  2.6550  2.5731  2.6183  2.6774  2.7030
 159  0.950858  3.8550  3.8913  0.8979  3.1462  2.6423  2.5519  2.5919  2.6485  2.6737
 160  0.951293  3.8516  3.8707  0.9052  3.1346  2.6302  2.5308  2.5651  2.6190  2.6437
 161  0.951707  3.8479  3.8493  0.9123  3.1241  2.6191  2.5097  2.5381  2.5892  2.6131
 162  0.951994  3.8452  3.8331  0.9174  3.1172  2.6115  2.4946  2.5183  2.5672  2.5906
 163  0.952277  3.8423  3.8162  0.9227  3.1107  2.6043  2.4792  2.4981  2.5445  2.5674
 164  0.952554  3.8392  3.7987  0.9281  3.1046  2.5973  2.4637  2.4774  2.5213  2.5435
 165  0.952828  3.8358  3.7805  0.9334  3.0991  2.5905  2.4480  2.4564  2.4975  2.5190
 166  0.953098  3.8325  3.7619  0.9387  3.0939  2.5841  2.4320  2.4349  2.4731  2.4938
 167  0.953363  3.8291  3.7428  0.9441  3.0893  2.5777  2.4158  2.4130  2.4483  2.4682
 168  0.953624  3.8255  3.7233  0.9497  3.0852  2.5716  2.3994  2.3908  2.4230  2.4421
 169  0.953881  3.8218  3.7031  0.9552  3.0819  2.5659  2.3828  2.3682  2.3971  2.4152
 170  0.954134  3.8180  3.6824  0.9606  3.0794  2.5605  2.3661  2.3453  2.3708  2.3879
 171  0.954385  3.8141  3.6611  0.9662  3.0778  2.5554  2.3495  2.3224  2.3443  2.3603
 172  0.954633  3.8100  3.6394  0.9716  3.0773  2.5508  2.3334  2.2999  2.3181  2.3329
 173  0.954878  3.8057  3.6171  0.9770  3.0785  2.5471  2.3177  2.2776  2.2917  2.3053
 174  0.955123  3.8012  3.5941  0.9823  3.0817  2.5447  2.3022  2.2549  2.2648  2.2770
 175  0.955367  3.7966  3.5705  0.9873  3.0870  2.5432  2.2867  2.2321  2.2376  2.2483
 176  0.955615  3.7918  3.5467  0.9921  3.0944  2.5431  2.2721  2.2100  2.2109  2.2200
 177  0.955865  3.7869  3.5227  0.9966  3.1041  2.5440  2.2582  2.1884  2.1846  2.1919
 178  0.956118  3.7819  3.4984  1.0010  3.1175  2.5465  2.2435  2.1654  2.1565  2.1621
 179  0.956372  3.7769  3.4743  1.0054  3.1310  2.5487  2.2293  2.1433  2.1296  2.1334
 180  0.956623  3.7721  3.4507  1.0099  3.1430  2.5499  2.2161  2.1228  2.1043  2.1064
 181  0.956869  3.7677  3.4280  1.0149  3.1544  2.5498  2.2020  2.1018  2.0788  2.0791
 182  0.957103  3.7637  3.4066  1.0205  3.1622  2.5469  2.1868  2.0804  2.0533  2.0520
 183  0.957333  3.7602  3.3860  1.0271  3.1655  2.5403  2.1691  2.0573  2.0266  2.0238
 184  0.957559  3.7571  3.3659  1.0351  3.1643  2.5295  2.1483  2.0317  1.9979  1.9938
 185  0.957777  3.7545  3.3464  1.0443  3.1577  2.5142  2.1243  2.0035  1.9669  1.9619
 186  0.957987  3.7522  3.3273  1.0543  3.1485  2.4967  2.0985  1.9738  1.9348  1.9288
 187  0.958190  3.7503  3.3087  1.0653  3.1341  2.4753  2.0701  1.9422  1.9010  1.8942
 188  0.958388  3.7486  3.2904  1.0768  3.1177  2.4524  2.0409  1.9100  1.8670  1.8595
 189  0.958580  3.7471  3.2727  1.0889  3.0978  2.4270  2.0103  1.8770  1.8325  1.8244
 190  0.958769  3.7459  3.2553  1.1013  3.0757  2.4001  1.9791  1.8438  1.7978  1.7891
 191  0.958955  3.7448  3.2381  1.1138  3.0527  2.3725  1.9475  1.8103  1.7631  1.7539
 192  0.959137  3.7437  3.2213  1.1266  3.0278  2.3437  1.9154  1.7766  1.7282  1.7186
 193  0.959318  3.7427  3.2046  1.1395  3.0023  2.3145  1.8830  1.7428  1.6934  1.6833
 194  0.959498  3.7419  3.1882  1.1527  2.9756  2.2845  1.8504  1.7087  1.6584  1.6479
 195  0.959675  3.7410  3.1719  1.1657  2.9486  2.2544  1.8175  1.6747  1.6235  1.6126
 196  0.959853  3.7403  3.1557  1.1790  2.9207  2.2235  1.7845  1.6404  1.5885  1.5772
 197  0.960028  3.7396  3.1397  1.1923  2.8924  2.1925  1.7513  1.6062  1.5535  1.5419
 198  0.960203  3.7389  3.1238  1.2057  2.8637  2.1612  1.7179  1.5719  1.5184  1.5065
 199  0.960377  3.7383  3.1079  1.2191  2.8347  2.1296  1.6844  1.5374  1.4833  1.4711
 200  0.960550  3.7377  3.0921  1.2327  2.8053  2.0978  1.6508  1.5028  1.4480  1.4355
 201  0.960721  3.7371  3.0763  1.2462  2.7756  2.0657  1.6169  1.4682  1.4127  1.3999
 202  0.960893  3.7366  3.0605  1.2598  2.7456  2.0334  1.5829  1.4334  1.3773  1.3642
 203  0.961062  3.7360  3.0447  1.2736  2.7152  2.0007  1.5487  1.3984  1.3417  1.3284
 204  0.961230  3.7355  3.0289  1.2873  2.6847  1.9680  1.5144  1.3633  1.3060  1.2925
 205  0.961397  3.7350  3.0131  1.3012  2.6538  1.9349  1.4798  1.3279  1.2701  1.2563
 206  0.961562  3.7345  2.9971  1.3153  2.6226  1.9015  1.4449  1.2922  1.2339  1.2197
 207  0.961724  3.7340  2.9808  1.3294  2.5913  1.8679  1.4096  1.2561  1.1971  1.1827
 208  0.961882  3.7334  2.9643  1.3438  2.5597  1.8338  1.3738  1.2194  1.1598  1.1452
 209  0.962037  3.7329  2.9477  1.3584  2.5276  1.7993  1.3375  1.1823  1.1221  1.1072
 210  0.962190  3.7324  2.9309  1.3730  2.4953  1.7645  1.3009  1.1449  1.0841  1.0689
 211  0.962341  3.7318  2.9141  1.3877  2.4628  1.7294  1.2641  1.1072  1.0458  1.0303
 212  0.962489  3.7313  2.8971  1.4027  2.4299  1.6940  1.2269  1.0692  1.0071  0.9914
 213  0.962633  3.7308  2.8799  1.4178  2.3967  1.6582  1.1892  1.0307  0.9680  0.9521
 214  0.962774  3.7302  2.8626  1.4331  2.3631  1.6219  1.1512  0.9919  0.9285  0.9123
 215  0.962910  3.7297  2.8450  1.4485  2.3291  1.5853  1.1127  0.9525  0.8885  0.8720
 216  0.963043  3.7291  2.8272  1.4642  2.2947  1.5482  1.0737  0.9126  0.8480  0.8313
 217  0.963079  3.7289  2.8224  1.4684  2.2853  1.5381  1.0631  0.9017  0.8370  0.8202
 218  0.963114  3.7288  2.8175  1.4727  2.2760  1.5280  1.0524  0.8908  0.8259  0.8090
 219  0.963149  3.7286  2.8126  1.4770  2.2666  1.5178  1.0417  0.8799  0.8147  0.7978
 220  0.963185  3.7285  2.8077  1.4813  2.2571  1.5075  1.0309  0.8688  0.8034  0.7864
 221  0.963219  3.7283  2.8027  1.4856  2.2476  1.4972  1.0201  0.8577  0.7922  0.7751
 222  0.963254  3.7282  2.7977  1.4901  2.2379  1.4869  1.0091  0.8465  0.7809  0.7637
 223  0.963288  3.7280  2.7927  1.4944  2.2282  1.4764  0.9981  0.8353  0.7694  0.7521
 224  0.963323  3.7279  2.7877  1.4989  2.2186  1.4660  0.9871  0.8239  0.7579  0.7406
 225  0.963357  3.7277  2.7826  1.5033  2.2089  1.4555  0.9760  0.8126  0.7464  0.7290
 226  0.963391  3.7275  2.7776  1.5078  2.1992  1.4449  0.9650  0.8013  0.7349  0.7175
 227  0.963657  3.7263  2.7357  1.5445  2.1189  1.3580  0.8734  0.7076  0.6397  0.6215
 228  0.963914  3.7249  2.6925  1.5825  2.0365  1.2683  0.7788  0.6107  0.5413  0.5225
 229  0.964174  3.7235  2.6455  1.6238  1.9468  1.1708  0.6759  0.5052  0.4342  0.4145
 230  0.964396  3.7221  2.6019  1.6621  1.8644  1.0808  0.5807  0.4078  0.3350  0.3148
 231  0.964611  3.7206  2.5565  1.7018  1.7792  0.9875  0.4819  0.3065  0.2320  0.2111
 232  0.964816  3.7192  2.5100  1.7424  1.6928  0.8923  0.3809  0.2029  0.1267  0.1049
 233  0.965000  3.7176  2.4648  1.7818  1.6096  0.8004  0.2833  0.1027  0.0246  0.0022
 234  0.965171  3.7161  2.4195  1.8209  1.5282  0.7097  0.1864  0.0032 -0.0767 -0.1001
 235  0.965330  3.7145  2.3739  1.8601  1.4471  0.6188  0.0894 -0.0967 -0.1785 -0.2027
 236  0.965475  3.7129  2.3295  1.8983  1.3687  0.5305 -0.0051 -0.1938 -0.2776 -0.3026
 237  0.965613  3.7113  2.2843  1.9372  1.2896  0.4410 -0.1010 -0.2926 -0.3783 -0.4043
 238  0.965742  3.7097  2.2389  1.9761  1.2109  0.3514 -0.1971 -0.3915 -0.4793 -0.5060
 239  0.965857  3.7081  2.1953  2.0135  1.1361  0.2658 -0.2891 -0.4864 -0.5761 -0.6037
 240  0.965969  3.7065  2.1500  2.0523  1.0588  0.1770 -0.3848 -0.5850 -0.6768 -0.7053
 241  0.966070  3.7049  2.1063  2.0897  0.9849  0.0917 -0.4769 -0.6801 -0.7738 -0.8032
 242  0.966163  3.7033  2.0633  2.1265  0.9130  0.0082 -0.5677 -0.7738 -0.8695 -0.8998
 243  0.966250  3.7017  2.0208  2.1628  0.8433 -0.0733 -0.6568 -0.8660 -0.9638 -0.9949
 244  0.966331  3.7002  1.9795  2.1980  0.7761 -0.1521 -0.7434 -0.9558 -1.0556 -1.0875
 245  0.966407  3.6987  1.9394  2.2319  0.7128 -0.2276 -0.8269 -1.0426 -1.1443 -1.1769
 246  0.966477  3.6975  1.9065  2.2599  0.6606 -0.2897 -0.8957 -1.1139 -1.2173 -1.2505
 247  0.966546  3.6968  1.8867  2.2770  0.6270 -0.3286 -0.9381 -1.1578 -1.2620 -1.2955
 248  0.966614  3.6955  1.8525  2.3061  0.5715 -0.3932 -1.0095 -1.2317 -1.3378 -1.3719
 249  0.966676  3.6937  1.8089  2.3426  0.5053 -0.4727 -1.0983 -1.3243 -1.4329 -1.4679
 250  0.966734  3.6921  1.7684  2.3765  0.4453 -0.5461 -1.1809 -1.4104 -1.5212 -1.5571
 251  0.966790  3.6908  1.7358  2.4041  0.3978 -0.6056 -1.2477 -1.4801 -1.5928 -1.6293
 252  0.966842  3.6902  1.7225  2.4153  0.3804 -0.6295 -1.2747 -1.5083 -1.6217 -1.6586
 253  0.966894  3.6894  1.6981  2.4360  0.3451 -0.6746 -1.3250 -1.5607 -1.6754 -1.7128
 254  0.966945  3.6875  1.6528  2.4739  0.2809 -0.7558 -1.4166 -1.6564 -1.7738 -1.8122
 255  0.966993  3.6856  1.6064  2.5128  0.2159 -0.8391 -1.5106 -1.7546 -1.8746 -1.9141
 256  0.967036  3.6838  1.5620  2.5499  0.1563 -0.9180 -1.6001 -1.8482 -1.9708 -2.0114
 257  0.967075  3.6820  1.5184  2.5862  0.0998 -0.9945 -1.6875 -1.9397 -2.0650 -2.1067
 258  0.967111  3.6802  1.4760  2.6216  0.0461 -1.0687 -1.7725 -2.0289 -2.1566 -2.1995
 259  0.967145  3.6784  1.4342  2.6563 -0.0040 -1.1402 -1.8554 -2.1161 -2.2465 -2.2905
 260  0.967176  3.6766  1.3930  2.6903 -0.0509 -1.2096 -1.9367 -2.2019 -2.3350 -2.3801
