#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.664457  3.7537  4.6099 -0.3814  6.8008  6.0711  5.6521  5.5298  5.4972  5.4941
  80  0.667942  3.7556  4.6043 -0.3659  6.7462  6.0271  5.6144  5.4949  5.4642  5.4618
  81  0.671364  3.7574  4.5985 -0.3506  6.6930  5.9840  5.5773  5.4604  5.4315  5.4300
  82  0.676147  3.7599  4.5901 -0.3291  6.6192  5.9236  5.5254  5.4121  5.3856  5.3851
  83  0.680892  3.7623  4.5816 -0.3077  6.5465  5.8637  5.4736  5.3638  5.3398  5.3404
  84  0.685589  3.7648  4.5728 -0.2864  6.4749  5.8041  5.4220  5.3158  5.2942  5.2958
  85  0.690236  3.7671  4.5638 -0.2651  6.4045  5.7451  5.3707  5.2679  5.2485  5.2512
  86  0.694820  3.7695  4.5548 -0.2439  6.3349  5.6865  5.3198  5.2203  5.2032  5.2068
  87  0.699327  3.7717  4.5456 -0.2228  6.2665  5.6284  5.2691  5.1731  5.1581  5.1626
  88  0.703748  3.7739  4.5363 -0.2020  6.1994  5.5712  5.2191  5.1262  5.1134  5.1188
  89  0.708081  3.7761  4.5269 -0.1813  6.1334  5.5145  5.1694  5.0798  5.0690  5.0753
  90  0.712321  3.7781  4.5174 -0.1608  6.0687  5.4585  5.1203  5.0338  5.0250  5.0321
  91  0.716469  3.7802  4.5079 -0.1406  6.0051  5.4032  5.0716  4.9882  4.9813  4.9892
  92  0.720519  3.7822  4.4984 -0.1204  5.9427  5.3485  5.0234  4.9429  4.9379  4.9467
  93  0.724474  3.7842  4.4888 -0.1006  5.8814  5.2943  4.9755  4.8979  4.8947  4.9042
  94  0.728334  3.7862  4.4790 -0.0808  5.8210  5.2408  4.9280  4.8531  4.8517  4.8619
  95  0.732101  3.7880  4.4693 -0.0611  5.7615  5.1877  4.8807  4.8086  4.8089  4.8199
  96  0.735785  3.7899  4.4594 -0.0416  5.7026  5.1350  4.8337  4.7643  4.7663  4.7779
  97  0.739381  3.7917  4.4493 -0.0221  5.6444  5.0826  4.7871  4.7204  4.7239  4.7363
  98  0.742900  3.7935  4.4390 -0.0028  5.5865  5.0306  4.7409  4.6768  4.6820  4.6950
  99  0.746344  3.7952  4.4285  0.0164  5.5292  4.9788  4.6948  4.6333  4.6401  4.6536
 100  0.749718  3.7969  4.4179  0.0357  5.4725  4.9273  4.6489  4.5900  4.5981  4.6122
 101  0.753017  3.7985  4.4072  0.0548  5.4164  4.8760  4.6030  4.5465  4.5562  4.5708
 102  0.756244  3.8001  4.3962  0.0738  5.3610  4.8250  4.5571  4.5031  4.5141  4.5293
 103  0.759395  3.8016  4.3850  0.0928  5.3063  4.7744  4.5114  4.4597  4.4720  4.4877
 104  0.762468  3.8030  4.3737  0.1117  5.2522  4.7241  4.4658  4.4164  4.4300  4.4462
 105  0.765465  3.8043  4.3621  0.1304  5.1987  4.6743  4.4205  4.3732  4.3880  4.4047
 106  0.768388  3.8056  4.3504  0.1490  5.1458  4.6248  4.3755  4.3302  4.3461  4.3632
 107  0.771240  3.8068  4.3384  0.1675  5.0937  4.5758  4.3306  4.2874  4.3044  4.3218
 108  0.774017  3.8080  4.3263  0.1859  5.0423  4.5272  4.2861  4.2448  4.2627  4.2805
 109  0.776720  3.8091  4.3140  0.2041  4.9916  4.4793  4.2420  4.2024  4.2213  4.2395
 110  0.779360  3.8101  4.3016  0.2221  4.9419  4.4319  4.1982  4.1603  4.1801  4.1985
 111  0.781930  3.8110  4.2890  0.2398  4.8931  4.3851  4.1547  4.1185  4.1390  4.1577
 112  0.782746  3.8114  4.2849  0.2456  4.8769  4.3698  4.1405  4.1047  4.1255  4.1443
 113  0.783559  3.8118  4.2808  0.2516  4.8606  4.3543  4.1262  4.0909  4.1120  4.1309
 114  0.784370  3.8121  4.2767  0.2575  4.8441  4.3385  4.1116  4.0770  4.0983  4.1174
 115  0.785180  3.8124  4.2725  0.2635  4.8276  4.3228  4.0971  4.0630  4.0846  4.1038
 116  0.785988  3.8127  4.2684  0.2695  4.8110  4.3070  4.0824  4.0489  4.0707  4.0900
 117  0.786793  3.8131  4.2640  0.2755  4.7943  4.2911  4.0676  4.0345  4.0567  4.0761
 118  0.787595  3.8133  4.2594  0.2817  4.7776  4.2750  4.0526  4.0200  4.0424  4.0618
 119  0.788393  3.8136  4.2547  0.2879  4.7609  4.2589  4.0373  4.0052  4.0277  4.0473
 120  0.789185  3.8138  4.2497  0.2942  4.7442  4.2426  4.0219  3.9901  4.0129  4.0325
 121  0.789973  3.8140  4.2446  0.3005  4.7272  4.2261  4.0062  3.9749  3.9977  4.0174
 122  0.790755  3.8142  4.2394  0.3069  4.7102  4.2096  3.9903  3.9594  3.9824  4.0021
 123  0.791533  3.8144  4.2340  0.3134  4.6932  4.1929  3.9743  3.9437  3.9667  3.9865
 124  0.792305  3.8145  4.2285  0.3199  4.6760  4.1760  3.9581  3.9277  3.9509  3.9707
 125  0.793072  3.8147  4.2229  0.3265  4.6588  4.1591  3.9417  3.9116  3.9348  3.9547
 126  0.793833  3.8148  4.2171  0.3332  4.6413  4.1419  3.9251  3.8952  3.9186  3.9385
 127  0.794590  3.8149  4.2112  0.3399  4.6239  4.1246  3.9084  3.8787  3.9021  3.9220
 128  0.795343  3.8150  4.2053  0.3467  4.6063  4.1072  3.8914  3.8620  3.8855  3.9054
 129  0.796091  3.8151  4.1991  0.3535  4.5888  4.0898  3.8744  3.8451  3.8686  3.8886
 130  0.796835  3.8151  4.1929  0.3605  4.5711  4.0722  3.8572  3.8281  3.8516  3.8715
 131  0.797574  3.8151  4.1865  0.3674  4.5534  4.0546  3.8397  3.8108  3.8343  3.8543
 132  0.798308  3.8152  4.1799  0.3744  4.5357  4.0368  3.8222  3.7934  3.8168  3.8368
 133  0.799036  3.8151  4.1731  0.3815  4.5180  4.0189  3.8045  3.7756  3.7989  3.8189
 134  0.799758  3.8151  4.1661  0.3886  4.5002  4.0010  3.7865  3.7576  3.7809  3.8008
 135  0.800474  3.8150  4.1588  0.3958  4.4823  3.9829  3.7683  3.7394  3.7626  3.7824
 136  0.801182  3.8149  4.1514  0.4030  4.4645  3.9647  3.7500  3.7209  3.7439  3.7637
 137  0.801885  3.8147  4.1439  0.4104  4.4467  3.9464  3.7314  3.7021  3.7250  3.7447
 138  0.802579  3.8145  4.1360  0.4178  4.4288  3.9281  3.7127  3.6831  3.7058  3.7254
 139  0.803265  3.8142  4.1280  0.4252  4.4109  3.9096  3.6936  3.6639  3.6863  3.7058
 140  0.803943  3.8139  4.1197  0.4328  4.3931  3.8912  3.6745  3.6443  3.6664  3.6858
 141  0.804611  3.8136  4.1111  0.4404  4.3753  3.8726  3.6550  3.6245  3.6462  3.6656
 142  0.805270  3.8133  4.1023  0.4480  4.3575  3.8540  3.6355  3.6044  3.6258  3.6449
 143  0.805919  3.8128  4.0933  0.4557  4.3399  3.8353  3.6156  3.5839  3.6050  3.6239
 144  0.806557  3.8123  4.0838  0.4635  4.3223  3.8166  3.5956  3.5632  3.5838  3.6026
 145  0.807184  3.8118  4.0741  0.4713  4.3049  3.7979  3.5753  3.5422  3.5623  3.5808
 146  0.807799  3.8112  4.0640  0.4792  4.2876  3.7792  3.5548  3.5207  3.5402  3.5586
 147  0.808403  3.8104  4.0537  0.4871  4.2705  3.7606  3.5341  3.4989  3.5178  3.5360
 148  0.808995  3.8097  4.0429  0.4951  4.2535  3.7420  3.5131  3.4768  3.4951  3.5129
 149  0.809573  3.8088  4.0318  0.5030  4.2369  3.7235  3.4919  3.4544  3.4719  3.4895
 150  0.810138  3.8079  4.0203  0.5111  4.2206  3.7051  3.4706  3.4317  3.4482  3.4655
 151  0.810690  3.8068  4.0083  0.5192  4.2045  3.6868  3.4491  3.4086  3.4242  3.4412
 152  0.811228  3.8057  3.9957  0.5273  4.1890  3.6686  3.4274  3.3852  3.3998  3.4164
 153  0.811753  3.8043  3.9826  0.5355  4.1740  3.6507  3.4059  3.3619  3.3753  3.3914
 154  0.812263  3.8029  3.9689  0.5436  4.1597  3.6332  3.3844  3.3383  3.3504  3.3659
 155  0.812759  3.8013  3.9546  0.5517  4.1461  3.6158  3.3627  3.3143  3.3250  3.3400
 156  0.813239  3.7994  3.9393  0.5599  4.1339  3.5991  3.3410  3.2899  3.2990  3.3132
 157  0.813703  3.7972  3.9226  0.5680  4.1236  3.5834  3.3191  3.2649  3.2719  3.2854
 158  0.814152  3.7948  3.9050  0.5760  4.1148  3.5684  3.2970  3.2394  3.2443  3.2567
 159  0.814586  3.7920  3.8864  0.5840  4.1081  3.5543  3.2750  3.2134  3.2159  3.2272
 160  0.815008  3.7890  3.8669  0.5918  4.1033  3.5409  3.2530  3.1872  3.1868  3.1970
 161  0.815417  3.7858  3.8462  0.5996  4.1012  3.5288  3.2311  3.1603  3.1572  3.1660
 162  0.815777  3.7825  3.8263  0.6066  4.1020  3.5190  3.2110  3.1355  3.1293  3.1369
 163  0.816137  3.7792  3.8063  0.6136  4.1035  3.5094  3.1910  3.1106  3.1012  3.1075
 164  0.816497  3.7759  3.7859  0.6207  4.1061  3.5002  3.1710  3.0855  3.0729  3.0778
 165  0.816858  3.7724  3.7653  0.6276  4.1091  3.4914  3.1512  3.0605  3.0446  3.0480
 166  0.817221  3.7689  3.7446  0.6347  4.1120  3.4825  3.1315  3.0357  3.0166  3.0186
 167  0.817582  3.7654  3.7236  0.6418  4.1170  3.4744  3.1114  3.0101  2.9874  2.9879
 168  0.817939  3.7620  3.7028  0.6493  4.1216  3.4654  3.0908  2.9841  2.9581  2.9572
 169  0.818286  3.7587  3.6816  0.6574  4.1250  3.4548  3.0691  2.9573  2.9279  2.9256
 170  0.818617  3.7556  3.6603  0.6665  4.1249  3.4413  3.0454  2.9290  2.8964  2.8927
 171  0.818926  3.7527  3.6392  0.6763  4.1212  3.4250  3.0198  2.8991  2.8636  2.8586
 172  0.819213  3.7502  3.6185  0.6871  4.1130  3.4057  2.9925  2.8681  2.8300  2.8239
 173  0.819480  3.7480  3.5984  0.6985  4.1010  3.3839  2.9637  2.8360  2.7957  2.7885
 174  0.819728  3.7461  3.5790  0.7104  4.0858  3.3599  2.9337  2.8033  2.7610  2.7529
 175  0.819961  3.7445  3.5602  0.7228  4.0680  3.3344  2.9028  2.7700  2.7259  2.7171
 176  0.820182  3.7430  3.5420  0.7354  4.0479  3.3074  2.8712  2.7363  2.6907  2.6811
 177  0.820393  3.7418  3.5241  0.7482  4.0263  3.2797  2.8392  2.7022  2.6553  2.6452
 178  0.820595  3.7406  3.5068  0.7612  4.0032  3.2511  2.8066  2.6680  2.6198  2.6092
 179  0.820790  3.7397  3.4898  0.7743  3.9789  3.2218  2.7739  2.6336  2.5845  2.5733
 180  0.820980  3.7387  3.4730  0.7875  3.9538  3.1921  2.7410  2.5992  2.5491  2.5375
 181  0.821165  3.7379  3.4564  0.8008  3.9279  3.1620  2.7079  2.5648  2.5137  2.5017
 182  0.821355  3.7371  3.4395  0.8147  3.8999  3.1300  2.6732  2.5289  2.4768  2.4645
 183  0.821546  3.7363  3.4225  0.8289  3.8710  3.0972  2.6380  2.4925  2.4396  2.4269
 184  0.821734  3.7357  3.4054  0.8432  3.8410  3.0639  2.6022  2.4555  2.4019  2.3888
 185  0.821923  3.7350  3.3882  0.8579  3.8104  3.0298  2.5660  2.4183  2.3639  2.3505
 186  0.822110  3.7343  3.3712  0.8726  3.7790  2.9953  2.5293  2.3808  2.3257  2.3119
 187  0.822296  3.7338  3.3540  0.8874  3.7470  2.9603  2.4924  2.3429  2.2871  2.2731
 188  0.822482  3.7332  3.3369  0.9024  3.7143  2.9249  2.4552  2.3047  2.2483  2.2340
 189  0.822667  3.7327  3.3197  0.9176  3.6812  2.8890  2.4175  2.2662  2.2092  2.1946
 190  0.822851  3.7321  3.3023  0.9329  3.6474  2.8526  2.3793  2.2273  2.1697  2.1548
 191  0.823034  3.7316  3.2848  0.9485  3.6129  2.8156  2.3407  2.1878  2.1296  2.1145
 192  0.823216  3.7311  3.2673  0.9642  3.5779  2.7781  2.3017  2.1480  2.0893  2.0738
 193  0.823396  3.7307  3.2495  0.9800  3.5425  2.7403  2.2622  2.1078  2.0484  2.0328
 194  0.823576  3.7302  3.2316  0.9961  3.5066  2.7020  2.2223  2.0671  2.0073  1.9913
 195  0.823755  3.7297  3.2136  1.0123  3.4703  2.6633  2.1820  2.0261  1.9657  1.9495
 196  0.823931  3.7292  3.1953  1.0288  3.4332  2.6238  2.1410  1.9843  1.9233  1.9070
 197  0.824105  3.7287  3.1764  1.0459  3.3947  2.5830  2.0986  1.9413  1.8797  1.8630
 198  0.824272  3.7283  3.1570  1.0636  3.3545  2.5404  2.0546  1.8964  1.8343  1.8174
 199  0.824436  3.7278  3.1366  1.0820  3.3132  2.4965  2.0090  1.8501  1.7874  1.7702
 200  0.824594  3.7273  3.1159  1.1008  3.2706  2.4514  1.9622  1.8025  1.7392  1.7217
 201  0.824750  3.7268  3.0946  1.1200  3.2273  2.4053  1.9144  1.7538  1.6899  1.6721
 202  0.824902  3.7262  3.0730  1.1397  3.1830  2.3583  1.8656  1.7043  1.6397  1.6217
 203  0.825049  3.7257  3.0510  1.1597  3.1379  2.3104  1.8159  1.6538  1.5885  1.5702
 204  0.825193  3.7252  3.0284  1.1801  3.0920  2.2615  1.7653  1.6023  1.5364  1.5178
 205  0.825334  3.7246  3.0056  1.2008  3.0454  2.2120  1.7139  1.5499  1.4834  1.4645
 206  0.825471  3.7239  2.9822  1.2218  2.9988  2.1621  1.6619  1.4969  1.4297  1.4104
 207  0.825605  3.7233  2.9582  1.2431  2.9518  2.1114  1.6091  1.4431  1.3750  1.3554
 208  0.825734  3.7226  2.9339  1.2647  2.9043  2.0602  1.5555  1.3884  1.3196  1.2996
 209  0.825861  3.7219  2.9092  1.2866  2.8566  2.0085  1.5014  1.3331  1.2634  1.2431
 210  0.825983  3.7211  2.8841  1.3087  2.8083  1.9560  1.4464  1.2771  1.2065  1.1857
 211  0.826102  3.7204  2.8588  1.3312  2.7596  1.9032  1.3910  1.2204  1.1489  1.1278
 212  0.826218  3.7196  2.8331  1.3538  2.7106  1.8498  1.3350  1.1632  1.0907  1.0691
 213  0.826329  3.7188  2.8071  1.3767  2.6613  1.7960  1.2784  1.1053  1.0318  1.0098
 214  0.826437  3.7180  2.7807  1.3998  2.6117  1.7418  1.2212  1.0468  0.9724  0.9499
 215  0.826541  3.7171  2.7538  1.4232  2.5627  1.6875  1.1636  0.9877  0.9122  0.8893
 216  0.826642  3.7162  2.7266  1.4468  2.5129  1.6326  1.1055  0.9282  0.8515  0.8282
 217  0.826660  3.7160  2.7216  1.4510  2.5043  1.6227  1.0949  0.9172  0.8405  0.8169
 218  0.826677  3.7158  2.7167  1.4554  2.4950  1.6125  1.0843  0.9063  0.8293  0.8057
 219  0.826695  3.7157  2.7119  1.4597  2.4853  1.6021  1.0735  0.8953  0.8182  0.7945
 220  0.826713  3.7156  2.7071  1.4641  2.4753  1.5916  1.0627  0.8843  0.8070  0.7833
 221  0.826731  3.7155  2.7022  1.4685  2.4658  1.5813  1.0518  0.8732  0.7958  0.7720
 222  0.826748  3.7153  2.6971  1.4729  2.4565  1.5710  1.0410  0.8621  0.7845  0.7606
 223  0.826765  3.7152  2.6921  1.4773  2.4472  1.5607  1.0301  0.8510  0.7732  0.7492
 224  0.826783  3.7149  2.6870  1.4818  2.4378  1.5504  1.0191  0.8397  0.7617  0.7376
 225  0.826800  3.7149  2.6819  1.4862  2.4283  1.5400  1.0082  0.8286  0.7503  0.7261
 226  0.826817  3.7147  2.6768  1.4907  2.4186  1.5294  0.9971  0.8172  0.7388  0.7146
 227  0.826986  3.7129  2.6239  1.5365  2.3241  1.4235  0.8846  0.7015  0.6209  0.5956
 228  0.827138  3.7112  2.5722  1.5813  2.2312  1.3198  0.7743  0.5884  0.5056  0.4794
 229  0.827281  3.7093  2.5190  1.6273  2.1369  1.2135  0.6611  0.4719  0.3869  0.3597
 230  0.827412  3.7074  2.4655  1.6733  2.0452  1.1085  0.5484  0.3558  0.2683  0.2401
 231  0.827530  3.7054  2.4120  1.7187  1.9568  1.0055  0.4371  0.2408  0.1508  0.1215
 232  0.827639  3.7032  2.3563  1.7657  1.8686  0.9004  0.3226  0.1222  0.0294 -0.0011
 233  0.827737  3.7008  2.2986  1.8140  1.7800  0.7930  0.2050  0.0002 -0.0956 -0.1274
 234  0.827824  3.6987  2.2466  1.8577  1.7003  0.6962  0.0989 -0.1099 -0.2084 -0.2415
 235  0.827906  3.6967  2.1962  1.9001  1.6231  0.6023 -0.0039 -0.2167 -0.3177 -0.3520
 236  0.827980  3.6948  2.1497  1.9390  1.5528  0.5161 -0.0985 -0.3149 -0.4185 -0.4538
 237  0.828049  3.6933  2.1098  1.9727  1.4913  0.4414 -0.1805 -0.3998 -0.5055 -0.5416
 238  0.828115  3.6926  2.0895  1.9904  1.4553  0.4007 -0.2239 -0.4445 -0.5510 -0.5876
 239  0.828181  3.6930  2.0874  1.9940  1.4383  0.3887 -0.2343 -0.4540 -0.5601 -0.5963
 240  0.828248  3.6908  2.0377  2.0352  1.3663  0.2989 -0.3338 -0.5577 -0.6666 -0.7041
 241  0.828310  3.6884  1.9820  2.0812  1.2889  0.2001 -0.4440 -0.6729 -0.7851 -0.8240
 242  0.828365  3.6861  1.9305  2.1233  1.2213  0.1109 -0.5443 -0.7780 -0.8935 -0.9338
 243  0.828416  3.6841  1.8875  2.1583  1.1670  0.0374 -0.6273 -0.8650 -0.9834 -1.0248
 244  0.828464  3.6825  1.8553  2.1845  1.1291 -0.0171 -0.6888 -0.9297 -1.0503 -1.0927
 245  0.828511  3.6802  1.8034  2.2269  1.0647 -0.1053 -0.7891 -1.0351 -1.1592 -1.2030
 246  0.828552  3.6776  1.7479  2.2720  0.9983 -0.1987 -0.8961 -1.1477 -1.2754 -1.3209
 247  0.828590  3.6750  1.6945  2.3154  0.9372 -0.2876 -0.9987 -1.2559 -1.3873 -1.4342
 248  0.828624  3.6725  1.6413  2.3587  0.8781 -0.3758 -1.1008 -1.3636 -1.4986 -1.5471
 249  0.828655  3.6700  1.5877  2.4021  0.8203 -0.4636 -1.2030 -1.4717 -1.6103 -1.6604
 250  0.828682  3.6676  1.5370  2.4431  0.7680 -0.5457 -1.2990 -1.5732 -1.7155 -1.7672
 251  0.828708  3.6652  1.4872  2.4831  0.7210 -0.6240 -1.3916 -1.6716 -1.8175 -1.8709
 252  0.828731  3.6627  1.4390  2.5216  0.6776 -0.6986 -1.4805 -1.7662 -1.9159 -1.9708
 253  0.828752  3.6603  1.3915  2.5594  0.6376 -0.7706 -1.5672 -1.8588 -2.0123 -2.0688
 254  0.828772  3.6579  1.3447  2.5965  0.6010 -0.8399 -1.6516 -1.9493 -2.1066 -2.1647
 255  0.828790  3.6555  1.2989  2.6327  0.5675 -0.9067 -1.7336 -2.0372 -2.1984 -2.2582
 256  0.828807  3.6531  1.2537  2.6683  0.5368 -0.9712 -1.8134 -2.1232 -2.2883 -2.3499
 257  0.828822  3.6507  1.2097  2.7028  0.5089 -1.0331 -1.8910 -2.2067 -2.3758 -2.4389
 258  0.828836  3.6483  1.1659  2.7371  0.4834 -1.0935 -1.9672 -2.2892 -2.4621 -2.5270
 259  0.828849  3.6460  1.1235  2.7703  0.4607 -1.1508 -2.0406 -2.3686 -2.5455 -2.6120
 260  0.828861  3.6437  1.0817  2.8029  0.4403 -1.2063 -2.1123 -2.4465 -2.6274 -2.6955
 261  0.828872  3.6414  1.0409  2.8346  0.4224 -1.2592 -2.1816 -2.5220 -2.7067 -2.7766
 262  0.828882  3.6391  1.0003  2.8659  0.4083 -1.3097 -2.2493 -2.5961 -2.7849 -2.8564
