#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.471769  3.5918  4.7918 -1.3597 11.7073  9.7523  8.4849  7.9382  7.6755  7.5866
  35  0.484385  3.5965  4.7765 -1.3136 11.5384  9.5901  8.3401  7.8203  7.5684  7.4819
  36  0.496248  3.6014  4.7627 -1.2699 11.3759  9.4343  8.2044  7.7086  7.4669  7.3828
  37  0.506983  3.6060  4.7510 -1.2304 11.2271  9.2915  8.0824  7.6078  7.3751  7.2934
  38  0.516654  3.6104  4.7411 -1.1946 11.0911  9.1602  7.9718  7.5165  7.2924  7.2127
  39  0.526020  3.6149  4.7319 -1.1597 10.9572  9.0300  7.8633  7.4273  7.2117  7.1343
  40  0.535883  3.6199  4.7229 -1.1228 10.8138  8.8893  7.7480  7.3327  7.1267  7.0516
  41  0.547094  3.6259  4.7137 -1.0807 10.6476  8.7256  7.6165  7.2253  7.0305  6.9581
  42  0.560253  3.6333  4.7042 -1.0313 10.4425  8.5278  7.4620  7.0991  6.9177  6.8486
  43  0.574710  3.6421  4.6958 -0.9765 10.1929  8.3000  7.2898  6.9586  6.7926  6.7277
  44  0.589742  3.6519  4.6889 -0.9191  9.9014  8.0557  7.1107  6.8115  6.6613  6.6013
  45  0.605015  3.6619  4.6825 -0.8616  9.5861  7.8109  6.9337  6.6629  6.5277  6.4729
  46  0.620255  3.6717  4.6759 -0.8050  9.2649  7.5767  6.7639  6.5166  6.3948  6.3456
  47  0.635508  3.6814  4.6690 -0.7492  8.9371  7.3529  6.6011  6.3737  6.2643  6.2207
  48  0.650669  3.6906  4.6616 -0.6948  8.6148  7.1427  6.4465  6.2362  6.1386  6.1004
  49  0.665440  3.6992  4.6537 -0.6426  8.3325  6.9510  6.3006  6.1059  6.0190  5.9857
  50  0.679393  3.7071  4.6457 -0.5939  8.0970  6.7802  6.1660  5.9853  5.9079  5.8790
  51  0.692225  3.7142  4.6377 -0.5493  7.8879  6.6288  6.0450  5.8763  5.8074  5.7822
  52  0.698141  3.7175  4.6338 -0.5288  7.7913  6.5604  5.9902  5.8267  5.7616  5.7381
  53  0.703950  3.7206  4.6298 -0.5086  7.6950  6.4940  5.9368  5.7783  5.7169  5.6950
  54  0.709659  3.7237  4.6257 -0.4889  7.6009  6.4295  5.8849  5.7311  5.6732  5.6529
  55  0.715266  3.7266  4.6215 -0.4694  7.5096  6.3669  5.8344  5.6851  5.6305  5.6118
  56  0.720791  3.7294  4.6172 -0.4503  7.4216  6.3060  5.7850  5.6402  5.5888  5.5716
  57  0.726248  3.7323  4.6128 -0.4316  7.3360  6.2467  5.7368  5.5962  5.5479  5.5321
  58  0.731650  3.7350  4.6084 -0.4131  7.2530  6.1889  5.6896  5.5530  5.5076  5.4932
  59  0.737018  3.7376  4.6037 -0.3948  7.1726  6.1322  5.6431  5.5106  5.4679  5.4549
  60  0.742364  3.7401  4.5990 -0.3767  7.0941  6.0767  5.5974  5.4685  5.4287  5.4170
  61  0.747692  3.7426  4.5941 -0.3587  7.0177  6.0220  5.5522  5.4270  5.3898  5.3793
  62  0.753002  3.7451  4.5891 -0.3408  6.9431  5.9684  5.5074  5.3857  5.3510  5.3417
  63  0.758299  3.7475  4.5839 -0.3231  6.8702  5.9154  5.4630  5.3447  5.3125  5.3043
  64  0.763554  3.7498  4.5785 -0.3054  6.7990  5.8633  5.4192  5.3041  5.2742  5.2673
  65  0.768763  3.7520  4.5729 -0.2880  6.7296  5.8122  5.3758  5.2638  5.2362  5.2303
  66  0.773921  3.7542  4.5673 -0.2706  6.6619  5.7619  5.3330  5.2240  5.1985  5.1937
  67  0.779017  3.7563  4.5614 -0.2535  6.5959  5.7125  5.2908  5.1847  5.1613  5.1575
  68  0.784045  3.7583  4.5555 -0.2366  6.5314  5.6639  5.2493  5.1459  5.1244  5.1217
  69  0.789011  3.7603  4.5493 -0.2198  6.4680  5.6161  5.2085  5.1079  5.0884  5.0865
  70  0.793906  3.7622  4.5431 -0.2033  6.4063  5.5692  5.1685  5.0705  5.0528  5.0519
  71  0.798742  3.7640  4.5367 -0.1871  6.3461  5.5230  5.1291  5.0336  5.0177  5.0176
  72  0.803524  3.7658  4.5303 -0.1709  6.2870  5.4777  5.0903  4.9973  4.9831  4.9838
  73  0.808252  3.7675  4.5238 -0.1550  6.2293  5.4330  5.0521  4.9616  4.9490  4.9506
  74  0.812939  3.7692  4.5172 -0.1393  6.1731  5.3891  5.0144  4.9262  4.9152  4.9175
  75  0.817590  3.7708  4.5106 -0.1238  6.1183  5.3457  4.9771  4.8912  4.8817  4.8848
  76  0.822193  3.7723  4.5038 -0.1085  6.0648  5.3031  4.9401  4.8566  4.8485  4.8523
  77  0.826741  3.7738  4.4970 -0.0933  6.0129  5.2612  4.9037  4.8222  4.8155  4.8200
  78  0.831238  3.7752  4.4901 -0.0783  5.9626  5.2199  4.8675  4.7881  4.7827  4.7878
  79  0.835672  3.7766  4.4832 -0.0635  5.9135  5.1793  4.8318  4.7544  4.7502  4.7560
  80  0.840038  3.7780  4.4764 -0.0489  5.8656  5.1393  4.7964  4.7209  4.7182  4.7244
  81  0.844322  3.7793  4.4695 -0.0346  5.8190  5.0999  4.7615  4.6879  4.6863  4.6931
  82  0.849046  3.7807  4.4618 -0.0187  5.7679  5.0564  4.7228  4.6512  4.6509  4.6583
  83  0.853661  3.7821  4.4541 -0.0030  5.7179  5.0135  4.6845  4.6151  4.6160  4.6240
  84  0.858153  3.7836  4.4465  0.0125  5.6691  4.9715  4.6470  4.5795  4.5817  4.5902
  85  0.862527  3.7849  4.4390  0.0276  5.6213  4.9302  4.6101  4.5446  4.5479  4.5570
  86  0.866784  3.7863  4.4316  0.0426  5.5746  4.8897  4.5738  4.5103  4.5148  4.5243
  87  0.870926  3.7876  4.4243  0.0572  5.5286  4.8498  4.5383  4.4765  4.4822  4.4923
  88  0.874956  3.7889  4.4170  0.0717  5.4833  4.8108  4.5034  4.4434  4.4503  4.4608
  89  0.878883  3.7901  4.4098  0.0859  5.4389  4.7724  4.4691  4.4109  4.4188  4.4299
  90  0.882714  3.7914  4.4027  0.0998  5.3954  4.7346  4.4353  4.3789  4.3878  4.3994
  91  0.886453  3.7926  4.3955  0.1136  5.3526  4.6974  4.4021  4.3474  4.3572  4.3694
  92  0.890110  3.7937  4.3883  0.1272  5.3105  4.6609  4.3694  4.3164  4.3271  4.3397
  93  0.893689  3.7948  4.3811  0.1406  5.2691  4.6250  4.3371  4.2856  4.2974  4.3104
  94  0.897196  3.7959  4.3739  0.1538  5.2286  4.5896  4.3054  4.2553  4.2679  4.2815
  95  0.900632  3.7969  4.3667  0.1669  5.1889  4.5547  4.2739  4.2254  4.2388  4.2527
  96  0.904004  3.7979  4.3593  0.1798  5.1500  4.5203  4.2428  4.1958  4.2100  4.2243
  97  0.907310  3.7989  4.3520  0.1925  5.1118  4.4866  4.2122  4.1664  4.1813  4.1961
  98  0.910551  3.7998  4.3446  0.2050  5.0745  4.4533  4.1819  4.1375  4.1531  4.1682
  99  0.913727  3.8006  4.3372  0.2174  5.0379  4.4206  4.1520  4.1089  4.1251  4.1406
 100  0.916841  3.8014  4.3298  0.2295  5.0021  4.3884  4.1226  4.0807  4.0975  4.1133
 101  0.919897  3.8022  4.3223  0.2415  4.9671  4.3568  4.0936  4.0529  4.0703  4.0863
 102  0.922895  3.8029  4.3148  0.2533  4.9329  4.3258  4.0650  4.0253  4.0432  4.0597
 103  0.925838  3.8036  4.3074  0.2648  4.8994  4.2953  4.0369  3.9983  4.0167  4.0334
 104  0.928728  3.8043  4.2999  0.2763  4.8668  4.2654  4.0092  3.9715  3.9904  4.0073
 105  0.931567  3.8049  4.2925  0.2874  4.8349  4.2360  3.9820  3.9453  3.9646  3.9817
 106  0.934338  3.8055  4.2851  0.2983  4.8039  4.2074  3.9553  3.9194  3.9391  3.9565
 107  0.937068  3.8059  4.2776  0.3090  4.7737  4.1792  3.9291  3.8940  3.9140  3.9316
 108  0.939764  3.8063  4.2701  0.3197  4.7441  4.1516  3.9032  3.8688  3.8892  3.9069
 109  0.942409  3.8068  4.2626  0.3301  4.7150  4.1244  3.8775  3.8438  3.8645  3.8824
 110  0.944959  3.8072  4.2552  0.3404  4.6865  4.0976  3.8522  3.8192  3.8401  3.8582
 111  0.947414  3.8076  4.2477  0.3506  4.6581  4.0711  3.8273  3.7950  3.8162  3.8344
 112  0.948708  3.8078  4.2438  0.3561  4.6432  4.0570  3.8140  3.7820  3.8034  3.8217
 113  0.950009  3.8080  4.2397  0.3616  4.6281  4.0428  3.8005  3.7690  3.7905  3.8087
 114  0.951315  3.8082  4.2356  0.3671  4.6130  4.0284  3.7869  3.7556  3.7772  3.7957
 115  0.952626  3.8084  4.2313  0.3727  4.5976  4.0139  3.7730  3.7421  3.7638  3.7823
 116  0.953942  3.8086  4.2269  0.3784  4.5822  3.9992  3.7590  3.7283  3.7502  3.7687
 117  0.955259  3.8088  4.2225  0.3841  4.5666  3.9844  3.7449  3.7145  3.7364  3.7550
 118  0.956572  3.8089  4.2178  0.3899  4.5510  3.9694  3.7306  3.7005  3.7225  3.7412
 119  0.957872  3.8091  4.2132  0.3958  4.5354  3.9544  3.7161  3.6863  3.7083  3.7271
 120  0.959166  3.8092  4.2084  0.4017  4.5195  3.9392  3.7015  3.6718  3.6941  3.7128
 121  0.960462  3.8094  4.2036  0.4076  4.5036  3.9239  3.6867  3.6573  3.6797  3.6984
 122  0.961761  3.8095  4.1986  0.4136  4.4876  3.9084  3.6718  3.6427  3.6651  3.6838
 123  0.963056  3.8096  4.1936  0.4197  4.4715  3.8928  3.6567  3.6278  3.6501  3.6690
 124  0.964341  3.8097  4.1884  0.4259  4.4551  3.8769  3.6413  3.6127  3.6350  3.6540
 125  0.965629  3.8098  4.1832  0.4321  4.4385  3.8610  3.6258  3.5974  3.6198  3.6389
 126  0.966921  3.8099  4.1778  0.4384  4.4220  3.8449  3.6103  3.5820  3.6045  3.6235
 127  0.968212  3.8100  4.1725  0.4447  4.4055  3.8288  3.5946  3.5664  3.5889  3.6080
 128  0.969503  3.8100  4.1669  0.4511  4.3889  3.8126  3.5787  3.5507  3.5732  3.5923
 129  0.970794  3.8101  4.1613  0.4575  4.3722  3.7963  3.5627  3.5348  3.5573  3.5765
 130  0.972084  3.8101  4.1555  0.4640  4.3556  3.7799  3.5466  3.5188  3.5413  3.5604
 131  0.973372  3.8101  4.1495  0.4705  4.3391  3.7635  3.5302  3.5025  3.5249  3.5441
 132  0.974656  3.8101  4.1435  0.4770  4.3226  3.7470  3.5137  3.4860  3.5084  3.5276
 133  0.975937  3.8100  4.1371  0.4836  4.3061  3.7305  3.4972  3.4693  3.4917  3.5108
 134  0.977215  3.8099  4.1307  0.4902  4.2897  3.7138  3.4804  3.4526  3.4748  3.4938
 135  0.978487  3.8098  4.1242  0.4969  4.2732  3.6972  3.4636  3.4356  3.4576  3.4767
 136  0.979756  3.8097  4.1174  0.5036  4.2569  3.6805  3.4465  3.4184  3.4404  3.4592
 137  0.981019  3.8095  4.1106  0.5104  4.2406  3.6638  3.4294  3.4011  3.4228  3.4417
 138  0.982274  3.8092  4.1035  0.5172  4.2245  3.6469  3.4121  3.3836  3.4051  3.4239
 139  0.983525  3.8091  4.0962  0.5240  4.2084  3.6301  3.3947  3.3658  3.3871  3.4059
 140  0.984768  3.8088  4.0888  0.5309  4.1925  3.6133  3.3771  3.3479  3.3690  3.3876
 141  0.986005  3.8084  4.0812  0.5378  4.1767  3.5965  3.3595  3.3297  3.3505  3.3691
 142  0.987234  3.8081  4.0734  0.5448  4.1612  3.5797  3.3416  3.3114  3.3320  3.3503
 143  0.988455  3.8077  4.0653  0.5517  4.1457  3.5630  3.3237  3.2929  3.3130  3.3313
 144  0.989669  3.8072  4.0570  0.5587  4.1305  3.5462  3.3056  3.2741  3.2939  3.3120
 145  0.990874  3.8068  4.0485  0.5658  4.1157  3.5295  3.2873  3.2552  3.2745  3.2923
 146  0.992072  3.8062  4.0397  0.5729  4.1010  3.5129  3.2689  3.2360  3.2549  3.2725
 147  0.993260  3.8056  4.0306  0.5800  4.0868  3.4963  3.2503  3.2167  3.2350  3.2524
 148  0.994441  3.8048  4.0213  0.5871  4.0728  3.4798  3.2318  3.1970  3.2147  3.2319
 149  0.995611  3.8041  4.0117  0.5941  4.0593  3.4635  3.2130  3.1771  3.1942  3.2112
 150  0.996775  3.8033  4.0016  0.6014  4.0463  3.4473  3.1942  3.1571  3.1734  3.1900
 151  0.997931  3.8023  3.9912  0.6085  4.0337  3.4312  3.1752  3.1368  3.1524  3.1685
 152  0.999081  3.8013  3.9804  0.6157  4.0219  3.4154  3.1561  3.1162  3.1309  3.1468
 153  1.000224  3.8001  3.9691  0.6228  4.0109  3.3999  3.1370  3.0954  3.1092  3.1245
 154  1.001362  3.7988  3.9572  0.6301  4.0008  3.3847  3.1177  3.0743  3.0870  3.1018
 155  1.002497  3.7974  3.9446  0.6372  3.9919  3.3700  3.0985  3.0530  3.0644  3.0785
 156  1.003636  3.7958  3.9316  0.6442  3.9840  3.3557  3.0792  3.0314  3.0414  3.0550
 157  1.004780  3.7938  3.9176  0.6513  3.9781  3.3422  3.0600  3.0095  3.0179  3.0306
 158  1.005939  3.7917  3.9022  0.6582  3.9748  3.3300  3.0409  2.9872  2.9938  3.0055
 159  1.007127  3.7891  3.8856  0.6650  3.9746  3.3195  3.0223  2.9647  2.9691  2.9797
 160  1.008375  3.7860  3.8675  0.6714  3.9784  3.3111  3.0045  2.9426  2.9441  2.9535
 161  1.009605  3.7819  3.8463  0.6766  3.9921  3.3090  2.9896  2.9214  2.9194  2.9270
 162  1.010452  3.7773  3.8253  0.6795  4.0151  3.3138  2.9802  2.9052  2.8989  2.9047
 163  1.011300  3.7728  3.8061  0.6813  4.0445  3.3219  2.9736  2.8920  2.8816  2.8854
 164  1.012153  3.7684  3.7885  0.6818  4.0812  3.3333  2.9696  2.8816  2.8673  2.8689
 165  1.013000  3.7642  3.7729  0.6808  4.1229  3.3482  2.9693  2.8752  2.8568  2.8565
 166  1.013819  3.7597  3.7576  0.6785  4.1725  3.3682  2.9727  2.8721  2.8493  2.8470
 167  1.014611  3.7549  3.7420  0.6753  4.2274  3.3918  2.9791  2.8712  2.8438  2.8392
 168  1.015394  3.7499  3.7251  0.6724  4.2847  3.4166  2.9860  2.8705  2.8380  2.8310
 169  1.016194  3.7448  3.7058  0.6714  4.3407  3.4384  2.9894  2.8660  2.8281  2.8187
 170  1.017001  3.7398  3.6843  0.6736  4.3883  3.4518  2.9851  2.8541  2.8110  2.7991
 171  1.017738  3.7357  3.6620  0.6797  4.4191  3.4531  2.9714  2.8340  2.7864  2.7726
 172  1.018379  3.7325  3.6412  0.6881  4.4342  3.4451  2.9518  2.8095  2.7585  2.7430
 173  1.018950  3.7301  3.6219  0.6979  4.4382  3.4309  2.9286  2.7827  2.7288  2.7122
 174  1.019457  3.7283  3.6040  0.7086  4.4334  3.4122  2.9031  2.7543  2.6984  2.6807
 175  1.019914  3.7268  3.5872  0.7198  4.4236  3.3910  2.8766  2.7253  2.6678  2.6495
 176  1.020336  3.7256  3.5713  0.7310  4.4103  3.3683  2.8496  2.6964  2.6375  2.6185
 177  1.020733  3.7246  3.5562  0.7424  4.3940  3.3443  2.8220  2.6674  2.6074  2.5878
 178  1.021114  3.7238  3.5415  0.7538  4.3767  3.3201  2.7946  2.6385  2.5775  2.5574
 179  1.021486  3.7229  3.5272  0.7651  4.3580  3.2954  2.7671  2.6098  2.5478  2.5273
 180  1.021847  3.7222  3.5130  0.7764  4.3385  3.2704  2.7396  2.5810  2.5182  2.4973
 181  1.022202  3.7215  3.4991  0.7878  4.3182  3.2452  2.7119  2.5523  2.4887  2.4675
 182  1.022644  3.7208  3.4817  0.8024  4.2909  3.2124  2.6764  2.5156  2.4510  2.4294
 183  1.023087  3.7200  3.4641  0.8172  4.2625  3.1787  2.6402  2.4781  2.4127  2.3907
 184  1.023530  3.7194  3.4465  0.8323  4.2329  3.1443  2.6034  2.4403  2.3740  2.3516
 185  1.023971  3.7187  3.4289  0.8475  4.2019  3.1092  2.5660  2.4019  2.3347  2.3121
 186  1.024412  3.7181  3.4112  0.8629  4.1704  3.0736  2.5284  2.3631  2.2952  2.2722
 187  1.024854  3.7175  3.3934  0.8785  4.1381  3.0375  2.4902  2.3239  2.2553  2.2321
 188  1.025295  3.7170  3.3758  0.8942  4.1046  3.0007  2.4515  2.2844  2.2152  2.1915
 189  1.025735  3.7164  3.3580  0.9101  4.0705  2.9635  2.4125  2.2445  2.1747  2.1508
 190  1.026175  3.7159  3.3399  0.9263  4.0358  2.9256  2.3728  2.2040  2.1335  2.1094
 191  1.026615  3.7154  3.3217  0.9427  4.0004  2.8870  2.3325  2.1628  2.0917  2.0672
 192  1.027050  3.7149  3.3030  0.9596  3.9637  2.8474  2.2911  2.1204  2.0486  2.0240
 193  1.027481  3.7144  3.2838  0.9769  3.9257  2.8064  2.2483  2.0767  2.0043  1.9795
 194  1.027911  3.7139  3.2643  0.9947  3.8866  2.7645  2.2046  2.0322  1.9592  1.9340
 195  1.028333  3.7134  3.2439  1.0132  3.8463  2.7209  2.1592  1.9859  1.9122  1.8868
 196  1.028743  3.7129  3.2223  1.0327  3.8038  2.6751  2.1114  1.9370  1.8625  1.8369
 197  1.029136  3.7123  3.1992  1.0536  3.7577  2.6259  2.0600  1.8845  1.8094  1.7834
 198  1.029516  3.7116  3.1750  1.0755  3.7094  2.5744  2.0063  1.8297  1.7538  1.7274
 199  1.029888  3.7110  3.1500  1.0979  3.6603  2.5217  1.9513  1.7734  1.6965  1.6699
 200  1.030246  3.7103  3.1240  1.1212  3.6095  2.4672  1.8941  1.7150  1.6372  1.6102
 201  1.030594  3.7095  3.0972  1.1451  3.5581  2.4115  1.8357  1.6552  1.5764  1.5491
 202  1.030933  3.7087  3.0700  1.1695  3.5057  2.3547  1.7760  1.5940  1.5143  1.4865
 203  1.031262  3.7079  3.0419  1.1943  3.4527  2.2969  1.7151  1.5316  1.4509  1.4227
 204  1.031581  3.7071  3.0133  1.2198  3.3990  2.2380  1.6531  1.4680  1.3860  1.3575
 205  1.031889  3.7061  2.9836  1.2457  3.3454  2.1785  1.5899  1.4031  1.3200  1.2909
 206  1.032188  3.7051  2.9534  1.2720  3.2918  2.1183  1.5260  1.3373  1.2527  1.2232
 207  1.032476  3.7040  2.9224  1.2988  3.2380  2.0574  1.4610  1.2704  1.1844  1.1544
 208  1.032753  3.7029  2.8909  1.3259  3.1838  1.9958  1.3952  1.2024  1.1151  1.0843
 209  1.033019  3.7017  2.8588  1.3536  3.1295  1.9335  1.3285  1.1336  1.0447  1.0134
 210  1.033276  3.7005  2.8262  1.3814  3.0754  1.8707  1.2611  1.0640  0.9735  0.9415
 211  1.033522  3.6992  2.7927  1.4097  3.0223  1.8080  1.1932  0.9936  0.9014  0.8686
 212  1.033757  3.6980  2.7594  1.4382  2.9674  1.7437  1.1242  0.9223  0.8285  0.7951
 213  1.033982  3.6967  2.7254  1.4672  2.9134  1.6795  1.0547  0.8505  0.7548  0.7207
 214  1.034197  3.6952  2.6903  1.4962  2.8623  1.6160  0.9851  0.7781  0.6804  0.6455
 215  1.034403  3.6935  2.6546  1.5256  2.8144  1.5526  0.9149  0.7048  0.6051  0.5692
 216  1.034594  3.6920  2.6184  1.5559  2.7644  1.4867  0.8424  0.6294  0.5277  0.4909
 217  1.034624  3.6918  2.6127  1.5606  2.7565  1.4763  0.8307  0.6173  0.5152  0.4784
 218  1.034654  3.6916  2.6067  1.5656  2.7485  1.4656  0.8191  0.6051  0.5027  0.4657
 219  1.034683  3.6913  2.6009  1.5705  2.7406  1.4550  0.8072  0.5929  0.4901  0.4530
 220  1.034713  3.6910  2.5949  1.5755  2.7326  1.4443  0.7955  0.5806  0.4775  0.4402
 221  1.034742  3.6908  2.5890  1.5804  2.7247  1.4337  0.7836  0.5682  0.4648  0.4273
 222  1.034772  3.6906  2.5829  1.5854  2.7166  1.4228  0.7716  0.5557  0.4519  0.4144
 223  1.034800  3.6903  2.5770  1.5904  2.7086  1.4120  0.7597  0.5432  0.4392  0.4015
 224  1.034830  3.6900  2.5710  1.5954  2.7007  1.4014  0.7478  0.5309  0.4265  0.3886
 225  1.034858  3.6898  2.5651  1.6004  2.6927  1.3906  0.7359  0.5185  0.4137  0.3756
 226  1.034887  3.6896  2.5591  1.6054  2.6850  1.3799  0.7240  0.5062  0.4010  0.3628
 227  1.035149  3.6872  2.5045  1.6508  2.6140  1.2819  0.6150  0.3927  0.2845  0.2450
 228  1.035388  3.6849  2.4536  1.6928  2.5509  1.1918  0.5142  0.2876  0.1765  0.1357
 229  1.035611  3.6831  2.4097  1.7288  2.4980  1.1144  0.4272  0.1970  0.0834  0.0415
 230  1.035822  3.6817  2.3797  1.7538  2.4609  1.0597  0.3661  0.1337  0.0187 -0.0240
 231  1.036036  3.6791  2.3253  1.7981  2.4011  0.9672  0.2606  0.0233 -0.0951 -0.1391
 232  1.036226  3.6767  2.2724  1.8409  2.3437  0.8787  0.1593 -0.0831 -0.2048 -0.2503
 233  1.036400  3.6745  2.2283  1.8766  2.2958  0.8056  0.0754 -0.1712 -0.2957 -0.3424
 234  1.036566  3.6738  2.2093  1.8928  2.2722  0.7717  0.0373 -0.2106 -0.3362 -0.3833
 235  1.036735  3.6754  2.2407  1.8680  2.3062  0.8228  0.0957 -0.1486 -0.2720 -0.3182
 236  1.036926  3.6742  2.2101  1.8940  2.2668  0.7677  0.0340 -0.2126 -0.3377 -0.3846
 237  1.037105  3.6708  2.1408  1.9493  2.1966  0.6560 -0.0954 -0.3491 -0.4790 -0.5279
 238  1.037265  3.6675  2.0752  2.0018  2.1313  0.5512 -0.2174 -0.4778 -0.6123 -0.6631
 239  1.037410  3.6642  2.0107  2.0532  2.0697  0.4497 -0.3363 -0.6036 -0.7427 -0.7955
 240  1.037535  3.6609  1.9477  2.1031  2.0130  0.3529 -0.4507 -0.7249 -0.8689 -0.9237
 241  1.037649  3.6575  1.8834  2.1539  1.9590  0.2563 -0.5660 -0.8478 -0.9969 -1.0538
 242  1.037750  3.6542  1.8222  2.2017  1.9124  0.1669 -0.6739 -0.9632 -1.1174 -1.1764
 243  1.037840  3.6510  1.7645  2.2468  1.8720  0.0844 -0.7745 -1.0712 -1.2304 -1.2913
 244  1.037922  3.6479  1.7080  2.2909  1.8341  0.0046 -0.8725 -1.1766 -1.3408 -1.4037
 245  1.037997  3.6447  1.6523  2.3341  1.7988 -0.0726 -0.9681 -1.2796 -1.4488 -1.5138
 246  1.038063  3.6417  1.5978  2.3763  1.7663 -0.1467 -1.0608 -1.3798 -1.5541 -1.6209
 247  1.038124  3.6386  1.5445  2.4174  1.7362 -0.2178 -1.1502 -1.4771 -1.6564 -1.7252
 248  1.038180  3.6355  1.4920  2.4578  1.7083 -0.2864 -1.2376 -1.5723 -1.7568 -1.8274
 249  1.038231  3.6326  1.4406  2.4972  1.6835 -0.3517 -1.3219 -1.6649 -1.8545 -1.9271
 250  1.038277  3.6296  1.3897  2.5359  1.6615 -0.4141 -1.4033 -1.7552 -1.9502 -2.0247
 251  1.038320  3.6265  1.3398  2.5736  1.6414 -0.4738 -1.4822 -1.8431 -2.0435 -2.1199
 252  1.038359  3.6235  1.2910  2.6106  1.6227 -0.5311 -1.5584 -1.9288 -2.1348 -2.2130
 253  1.038394  3.6206  1.2435  2.6465  1.6054 -0.5860 -1.6317 -2.0121 -2.2234 -2.3034
 254  1.038427  3.6178  1.1965  2.6819  1.5892 -0.6384 -1.7026 -2.0934 -2.3105 -2.3923
 255  1.038458  3.6148  1.1506  2.7164  1.5744 -0.6881 -1.7709 -2.1725 -2.3952 -2.4790
 256  1.038486  3.6121  1.1056  2.7503  1.5607 -0.7351 -1.8365 -2.2495 -2.4782 -2.5635
 257  1.038512  3.6093  1.0615  2.7833  1.5476 -0.7795 -1.8990 -2.3243 -2.5591 -2.6463
 258  1.038536  3.6066  1.0185  2.8156  1.5345 -0.8216 -1.9583 -2.3970 -2.6380 -2.7270
 259  1.038559  3.6040  0.9764  2.8471  1.5215 -0.8614 -2.0146 -2.4679 -2.7152 -2.8060
 260  1.038581  3.6014  0.9350  2.8780  1.5092 -0.8984 -2.0675 -2.5370 -2.7910 -2.8834
