#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.380371  3.6246  4.9538 -1.4840 11.2732  9.6507  8.6138  8.2247  8.0207  7.9497
  34  0.400280  3.6290  4.9340 -1.4246 11.0453  9.4584  8.4515  8.0734  7.8759  7.8073
  35  0.419789  3.6342  4.9128 -1.3623 10.8039  9.2541  8.2800  7.9147  7.7247  7.6590
  36  0.441771  3.6404  4.8885 -1.2904 10.5198  9.0174  8.0820  7.7319  7.5512  7.4890
  37  0.461017  3.6469  4.8667 -1.2241 10.2459  8.7943  7.8975  7.5630  7.3920  7.3337
  38  0.475946  3.6527  4.8494 -1.1694 10.0115  8.6075  7.7448  7.4241  7.2618  7.2067
  39  0.488899  3.6584  4.8347 -1.1205  9.7957  8.4389  7.6078  7.3001  7.1460  7.0942
  40  0.499839  3.6635  4.8231 -1.0787  9.6085  8.2946  7.4913  7.1951  7.0482  6.9993
  41  0.508951  3.6681  4.8140 -1.0438  9.4491  8.1731  7.3938  7.1076  6.9672  6.9206
  42  0.516733  3.6722  4.8066 -1.0134  9.3073  8.0664  7.3087  7.0317  6.8971  6.8528
  43  0.524110  3.6762  4.7998 -0.9841  9.1694  7.9637  7.2270  6.9590  6.8301  6.7882
  44  0.531760  3.6806  4.7930 -0.9535  9.0248  7.8571  7.1424  6.8834  6.7605  6.7211
  45  0.540506  3.6857  4.7856 -0.9187  8.8612  7.7376  7.0469  6.7980  6.6819  6.6452
  46  0.550964  3.6917  4.7769 -0.8775  8.6705  7.5978  6.9347  6.6978  6.5894  6.5560
  47  0.562783  3.6987  4.7673 -0.8308  8.4576  7.4413  6.8091  6.5854  6.4858  6.4562
  48  0.575096  3.7060  4.7574 -0.7820  8.2379  7.2794  6.6792  6.4697  6.3795  6.3538
  49  0.587372  3.7134  4.7474 -0.7335  8.0247  7.1219  6.5523  6.3564  6.2752  6.2533
  50  0.599281  3.7204  4.7373 -0.6868  7.8291  6.9752  6.4326  6.2485  6.1753  6.1569
  51  0.610701  3.7269  4.7271 -0.6424  7.6497  6.8382  6.3201  6.1467  6.0808  6.0656
  52  0.616091  3.7299  4.7222 -0.6215  7.5670  6.7743  6.2675  6.0992  6.0366  6.0229
  53  0.621445  3.7329  4.7172 -0.6007  7.4863  6.7115  6.2156  6.0521  5.9929  5.9806
  54  0.626765  3.7359  4.7121 -0.5801  7.4075  6.6496  6.1643  6.0056  5.9497  5.9387
  55  0.632047  3.7388  4.7070 -0.5597  7.3304  6.5885  6.1136  5.9597  5.9068  5.8973
  56  0.637288  3.7417  4.7019 -0.5395  7.2548  6.5281  6.0637  5.9144  5.8648  5.8566
  57  0.642493  3.7445  4.6966 -0.5194  7.1808  6.4685  6.0143  5.8698  5.8233  5.8163
  58  0.647662  3.7473  4.6913 -0.4995  7.1084  6.4098  5.9656  5.8255  5.7820  5.7763
  59  0.652794  3.7500  4.6858 -0.4798  7.0379  6.3522  5.9174  5.7816  5.7410  5.7365
  60  0.657898  3.7526  4.6803 -0.4602  6.9686  6.2951  5.8696  5.7381  5.7003  5.6970
  61  0.662965  3.7553  4.6746 -0.4407  6.9002  6.2386  5.8223  5.6952  5.6602  5.6580
  62  0.667991  3.7579  4.6688 -0.4213  6.8327  6.1825  5.7758  5.6530  5.6208  5.6197
  63  0.672967  3.7604  4.6630 -0.4022  6.7666  6.1273  5.7298  5.6113  5.5817  5.5817
  64  0.677880  3.7629  4.6572 -0.3833  6.7023  6.0732  5.6844  5.5699  5.5429  5.5440
  65  0.682725  3.7653  4.6515 -0.3646  6.6400  6.0205  5.6396  5.5288  5.5043  5.5064
  66  0.687498  3.7677  4.6458 -0.3463  6.5796  5.9688  5.5955  5.4883  5.4662  5.4693
  67  0.692188  3.7700  4.6402 -0.3283  6.5206  5.9181  5.5523  5.4485  5.4290  5.4329
  68  0.696789  3.7724  4.6348 -0.3107  6.4632  5.8684  5.5100  5.4097  5.3925  5.3974
  69  0.701304  3.7747  4.6294 -0.2934  6.4073  5.8199  5.4686  5.3718  5.3569  5.3627
  70  0.705727  3.7770  4.6243 -0.2764  6.3528  5.7725  5.4282  5.3347  5.3221  5.3288
  71  0.710062  3.7792  4.6192 -0.2599  6.2997  5.7260  5.3887  5.2985  5.2882  5.2957
  72  0.714303  3.7814  4.6143 -0.2436  6.2477  5.6807  5.3502  5.2632  5.2551  5.2634
  73  0.718459  3.7835  4.6095 -0.2277  6.1968  5.6361  5.3124  5.2287  5.2227  5.2320
  74  0.722531  3.7856  4.6047 -0.2120  6.1472  5.5924  5.2754  5.1950  5.1911  5.2011
  75  0.726522  3.7877  4.5999 -0.1966  6.0988  5.5495  5.2391  5.1618  5.1600  5.1708
  76  0.730443  3.7897  4.5951 -0.1814  6.0516  5.5074  5.2032  5.1291  5.1293  5.1407
  77  0.734289  3.7917  4.5903 -0.1664  6.0057  5.4659  5.1678  5.0966  5.0988  5.1109
  78  0.738066  3.7936  4.5854 -0.1517  5.9608  5.4252  5.1328  5.0643  5.0683  5.0812
  79  0.741778  3.7954  4.5805 -0.1372  5.9168  5.3850  5.0982  5.0325  5.0384  5.0519
  80  0.745428  3.7972  4.5754 -0.1227  5.8735  5.3455  5.0641  5.0011  5.0087  5.0228
  81  0.749016  3.7990  4.5703 -0.1085  5.8307  5.3065  5.0307  4.9704  4.9797  4.9944
  82  0.754253  3.8015  4.5625 -0.0876  5.7680  5.2493  4.9820  4.9257  4.9377  4.9531
  83  0.759518  3.8039  4.5542 -0.0665  5.7051  5.1915  4.9329  4.8805  4.8950  4.9112
  84  0.764775  3.8064  4.5455 -0.0451  5.6429  5.1335  4.8828  4.8342  4.8510  4.8678
  85  0.769985  3.8087  4.5364 -0.0239  5.5818  5.0757  4.8321  4.7872  4.8062  4.8237
  86  0.775136  3.8109  4.5271 -0.0026  5.5217  5.0181  4.7811  4.7396  4.7608  4.7789
  87  0.780223  3.8131  4.5175  0.0186  5.4620  4.9608  4.7302  4.6920  4.7153  4.7342
  88  0.785250  3.8153  4.5078  0.0398  5.4028  4.9037  4.6794  4.6443  4.6697  4.6892
  89  0.790228  3.8174  4.4978  0.0609  5.3439  4.8468  4.6285  4.5967  4.6241  4.6441
  90  0.795170  3.8194  4.4876  0.0820  5.2851  4.7899  4.5775  4.5489  4.5783  4.5989
  91  0.800075  3.8215  4.4773  0.1032  5.2265  4.7328  4.5266  4.5010  4.5324  4.5536
  92  0.804943  3.8235  4.4669  0.1243  5.1680  4.6758  4.4755  4.4531  4.4866  4.5082
  93  0.809799  3.8255  4.4563  0.1457  5.1096  4.6182  4.4240  4.4048  4.4402  4.4623
  94  0.814668  3.8276  4.4455  0.1672  5.0505  4.5599  4.3718  4.3558  4.3931  4.4157
  95  0.819519  3.8297  4.4345  0.1891  4.9910  4.5009  4.3189  4.3063  4.3454  4.3685
  96  0.824309  3.8317  4.4234  0.2109  4.9313  4.4419  4.2658  4.2566  4.2976  4.3212
  97  0.829029  3.8338  4.4121  0.2328  4.8717  4.3825  4.2126  4.2067  4.2497  4.2737
  98  0.833677  3.8358  4.4009  0.2548  4.8119  4.3231  4.1592  4.1566  4.2016  4.2259
  99  0.838247  3.8379  4.3897  0.2768  4.7523  4.2636  4.1059  4.1067  4.1535  4.1783
 100  0.842716  3.8401  4.3786  0.2987  4.6930  4.2042  4.0527  4.0570  4.1056  4.1307
 101  0.847051  3.8422  4.3674  0.3204  4.6342  4.1452  3.9998  4.0076  4.0581  4.0837
 102  0.851252  3.8442  4.3562  0.3419  4.5758  4.0866  3.9473  3.9586  4.0110  4.0368
 103  0.855342  3.8462  4.3450  0.3634  4.5178  4.0282  3.8951  3.9099  3.9639  3.9901
 104  0.859313  3.8483  4.3337  0.3847  4.4603  3.9702  3.8431  3.8614  3.9172  3.9437
 105  0.863159  3.8502  4.3223  0.4058  4.4034  3.9127  3.7916  3.8133  3.8708  3.8975
 106  0.866872  3.8521  4.3109  0.4267  4.3471  3.8559  3.7405  3.7658  3.8248  3.8516
 107  0.870450  3.8539  4.2995  0.4473  4.2915  3.7998  3.6900  3.7186  3.7790  3.8062
 108  0.873915  3.8557  4.2881  0.4678  4.2367  3.7443  3.6401  3.6720  3.7338  3.7612
 109  0.877281  3.8576  4.2766  0.4879  4.1825  3.6895  3.5906  3.6257  3.6889  3.7165
 110  0.880561  3.8592  4.2650  0.5079  4.1290  3.6353  3.5416  3.5799  3.6444  3.6721
 111  0.883740  3.8609  4.2535  0.5276  4.0764  3.5818  3.4933  3.5348  3.6003  3.6282
 112  0.884619  3.8614  4.2503  0.5332  4.0614  3.5667  3.4797  3.5220  3.5881  3.6159
 113  0.885494  3.8619  4.2473  0.5389  4.0462  3.5513  3.4659  3.5093  3.5757  3.6036
 114  0.886366  3.8624  4.2442  0.5445  4.0310  3.5358  3.4522  3.4967  3.5634  3.5913
 115  0.887235  3.8630  4.2413  0.5502  4.0157  3.5202  3.4383  3.4839  3.5510  3.5790
 116  0.888101  3.8636  4.2383  0.5559  4.0003  3.5045  3.4245  3.4712  3.5387  3.5668
 117  0.888963  3.8642  4.2353  0.5617  3.9848  3.4887  3.4105  3.4584  3.5264  3.5544
 118  0.889821  3.8648  4.2322  0.5675  3.9691  3.4728  3.3965  3.4454  3.5138  3.5419
 119  0.890674  3.8653  4.2288  0.5734  3.9535  3.4567  3.3823  3.4322  3.5010  3.5291
 120  0.891522  3.8658  4.2254  0.5793  3.9376  3.4406  3.3678  3.4189  3.4880  3.5160
 121  0.892364  3.8663  4.2217  0.5853  3.9218  3.4244  3.3532  3.4052  3.4746  3.5027
 122  0.893201  3.8667  4.2178  0.5913  3.9057  3.4081  3.3384  3.3913  3.4610  3.4891
 123  0.894032  3.8671  4.2138  0.5975  3.8896  3.3916  3.3233  3.3772  3.4470  3.4751
 124  0.894859  3.8675  4.2095  0.6036  3.8733  3.3751  3.3081  3.3627  3.4328  3.4610
 125  0.895680  3.8679  4.2052  0.6098  3.8569  3.3584  3.2928  3.3482  3.4185  3.4467
 126  0.896495  3.8682  4.2006  0.6161  3.8404  3.3417  3.2772  3.3334  3.4039  3.4320
 127  0.897306  3.8686  4.1959  0.6225  3.8237  3.3248  3.2615  3.3183  3.3890  3.4171
 128  0.898110  3.8689  4.1911  0.6289  3.8070  3.3079  3.2456  3.3031  3.3739  3.4020
 129  0.898909  3.8691  4.1861  0.6354  3.7901  3.2908  3.2295  3.2876  3.3585  3.3866
 130  0.899701  3.8694  4.1809  0.6419  3.7732  3.2735  3.2132  3.2719  3.3430  3.3711
 131  0.900489  3.8695  4.1756  0.6485  3.7560  3.2563  3.1968  3.2560  3.3271  3.3553
 132  0.901271  3.8697  4.1701  0.6551  3.7388  3.2388  3.1802  3.2399  3.3110  3.3391
 133  0.902047  3.8699  4.1644  0.6618  3.7215  3.2213  3.1634  3.2235  3.2947  3.3227
 134  0.902816  3.8700  4.1583  0.6686  3.7040  3.2037  3.1463  3.2068  3.2779  3.3060
 135  0.903579  3.8700  4.1520  0.6754  3.6865  3.1861  3.1290  3.1897  3.2607  3.2887
 136  0.904335  3.8700  4.1453  0.6823  3.6689  3.1684  3.1114  3.1723  3.2432  3.2712
 137  0.905085  3.8699  4.1384  0.6893  3.6513  3.1506  3.0937  3.1546  3.2253  3.2533
 138  0.905828  3.8698  4.1312  0.6963  3.6335  3.1327  3.0758  3.1366  3.2071  3.2351
 139  0.906564  3.8696  4.1237  0.7034  3.6156  3.1148  3.0576  3.1183  3.1886  3.2164
 140  0.907294  3.8694  4.1159  0.7105  3.5978  3.0968  3.0392  3.0996  3.1695  3.1974
 141  0.908016  3.8690  4.1077  0.7177  3.5799  3.0788  3.0206  3.0806  3.1501  3.1779
 142  0.908727  3.8686  4.0992  0.7251  3.5619  3.0608  3.0017  3.0612  3.1304  3.1581
 143  0.909430  3.8681  4.0902  0.7324  3.5440  3.0427  2.9826  3.0414  3.1102  3.1378
 144  0.910121  3.8675  4.0808  0.7398  3.5260  3.0248  2.9633  3.0213  3.0895  3.1170
 145  0.910802  3.8669  4.0709  0.7472  3.5082  3.0069  2.9438  3.0007  3.0683  3.0957
 146  0.911470  3.8661  4.0605  0.7547  3.4904  2.9890  2.9240  2.9798  3.0467  3.0739
 147  0.912125  3.8651  4.0496  0.7622  3.4727  2.9713  2.9041  2.9584  3.0245  3.0516
 148  0.912767  3.8640  4.0381  0.7698  3.4552  2.9537  2.8839  2.9367  3.0018  3.0288
 149  0.913393  3.8628  4.0260  0.7774  3.4379  2.9362  2.8636  2.9145  2.9786  3.0054
 150  0.914005  3.8615  4.0133  0.7851  3.4208  2.9191  2.8430  2.8918  2.9549  2.9815
 151  0.914600  3.8600  3.9999  0.7927  3.4041  2.9021  2.8223  2.8688  2.9306  2.9569
 152  0.915177  3.8583  3.9858  0.8004  3.3876  2.8855  2.8015  2.8452  2.9057  2.9316
 153  0.915736  3.8565  3.9708  0.8081  3.3717  2.8692  2.7804  2.8212  2.8801  2.9057
 154  0.916278  3.8544  3.9551  0.8158  3.3561  2.8535  2.7592  2.7967  2.8539  2.8792
 155  0.916801  3.8522  3.9387  0.8234  3.3411  2.8381  2.7379  2.7718  2.8271  2.8520
 156  0.917304  3.8497  3.9215  0.8312  3.3267  2.8232  2.7166  2.7465  2.7998  2.8243
 157  0.917788  3.8470  3.9036  0.8388  3.3129  2.8089  2.6952  2.7208  2.7720  2.7960
 158  0.918253  3.8442  3.8850  0.8464  3.2998  2.7951  2.6739  2.6949  2.7437  2.7671
 159  0.918699  3.8413  3.8657  0.8539  3.2873  2.7819  2.6525  2.6687  2.7150  2.7379
 160  0.919127  3.8382  3.8457  0.8615  3.2757  2.7691  2.6312  2.6423  2.6858  2.7080
 161  0.919536  3.8348  3.8251  0.8689  3.2651  2.7571  2.6100  2.6158  2.6563  2.6777
 162  0.919826  3.8322  3.8096  0.8744  3.2578  2.7487  2.5944  2.5961  2.6344  2.6552
 163  0.920110  3.8295  3.7935  0.8799  3.2511  2.7406  2.5785  2.5756  2.6116  2.6318
 164  0.920392  3.8267  3.7767  0.8854  3.2447  2.7327  2.5621  2.5545  2.5881  2.6076
 165  0.920669  3.8238  3.7594  0.8910  3.2390  2.7250  2.5458  2.5336  2.5644  2.5832
 166  0.920943  3.8206  3.7415  0.8967  3.2338  2.7174  2.5297  2.5125  2.5406  2.5585
 167  0.921214  3.8174  3.7231  0.9024  3.2292  2.7101  2.5129  2.4906  2.5157  2.5328
 168  0.921480  3.8141  3.7041  0.9080  3.2252  2.7032  2.4958  2.4681  2.4902  2.5064
 169  0.921745  3.8106  3.6846  0.9137  3.2223  2.6967  2.4792  2.4461  2.4649  2.4801
 170  0.922006  3.8069  3.6643  0.9193  3.2206  2.6907  2.4633  2.4245  2.4399  2.4538
 171  0.922268  3.8033  3.6443  0.9249  3.2198  2.6850  2.4469  2.4023  2.4143  2.4272
 172  0.922522  3.7991  3.6222  0.9304  3.2227  2.6816  2.4303  2.3791  2.3870  2.3986
 173  0.922780  3.7949  3.6003  0.9358  3.2254  2.6780  2.4147  2.3570  2.3610  2.3712
 174  0.923037  3.7907  3.5782  0.9411  3.2292  2.6747  2.3991  2.3351  2.3350  2.3437
 175  0.923292  3.7864  3.5559  0.9466  3.2339  2.6718  2.3838  2.3131  2.3089  2.3160
 176  0.923543  3.7822  3.5336  0.9521  3.2402  2.6692  2.3674  2.2898  2.2814  2.2871
 177  0.923790  3.7780  3.5113  0.9575  3.2482  2.6669  2.3500  2.2654  2.2527  2.2569
 178  0.924031  3.7738  3.4891  0.9630  3.2550  2.6641  2.3340  2.2430  2.2260  2.2288
 179  0.924270  3.7697  3.4674  0.9687  3.2610  2.6607  2.3184  2.2212  2.2003  2.2014
 180  0.924501  3.7660  3.4466  0.9747  3.2661  2.6560  2.3021  2.1990  2.1744  2.1740
 181  0.924722  3.7626  3.4267  0.9811  3.2688  2.6495  2.2850  2.1767  2.1486  2.1469
 182  0.924945  3.7595  3.4068  0.9884  3.2683  2.6400  2.2656  2.1524  2.1210  2.1181
 183  0.925163  3.7567  3.3873  0.9968  3.2641  2.6272  2.2439  2.1264  2.0920  2.0879
 184  0.925376  3.7542  3.3682  1.0062  3.2563  2.6112  2.2196  2.0981  2.0612  2.0560
 185  0.925583  3.7521  3.3497  1.0166  3.2440  2.5916  2.1926  2.0677  2.0287  2.0226
 186  0.925784  3.7502  3.3312  1.0275  3.2303  2.5708  2.1647  2.0365  1.9953  1.9885
 187  0.925981  3.7486  3.3130  1.0392  3.2126  2.5470  2.1349  2.0038  1.9608  1.9534
 188  0.926174  3.7471  3.2953  1.0513  3.1927  2.5216  2.1042  1.9708  1.9263  1.9181
 189  0.926363  3.7459  3.2778  1.0637  3.1705  2.4945  2.0727  1.9372  1.8912  1.8826
 190  0.926548  3.7448  3.2606  1.0766  3.1462  2.4659  2.0405  1.9032  1.8560  1.8469
 191  0.926732  3.7437  3.2435  1.0895  3.1214  2.4371  2.0081  1.8691  1.8208  1.8112
 192  0.926914  3.7428  3.2268  1.1027  3.0949  2.4071  1.9751  1.8347  1.7854  1.7753
 193  0.927094  3.7419  3.2100  1.1159  3.0681  2.3768  1.9420  1.8002  1.7499  1.7394
 194  0.927274  3.7411  3.1935  1.1294  3.0401  2.3457  1.9084  1.7654  1.7143  1.7035
 195  0.927452  3.7403  3.1770  1.1428  3.0118  2.3144  1.8747  1.7306  1.6787  1.6674
 196  0.927629  3.7396  3.1607  1.1565  2.9828  2.2827  1.8409  1.6956  1.6429  1.6313
 197  0.927806  3.7390  3.1445  1.1701  2.9534  2.2506  1.8068  1.6605  1.6071  1.5953
 198  0.927981  3.7383  3.1282  1.1838  2.9236  2.2183  1.7725  1.6254  1.5712  1.5591
 199  0.928156  3.7377  3.1121  1.1977  2.8934  2.1857  1.7381  1.5900  1.5352  1.5228
 200  0.928330  3.7371  3.0959  1.2115  2.8629  2.1528  1.7035  1.5546  1.4991  1.4864
 201  0.928502  3.7366  3.0799  1.2255  2.8320  2.1197  1.6687  1.5189  1.4629  1.4498
 202  0.928674  3.7360  3.0637  1.2396  2.8009  2.0862  1.6336  1.4831  1.4264  1.4131
 203  0.928844  3.7355  3.0475  1.2537  2.7694  2.0525  1.5984  1.4471  1.3898  1.3762
 204  0.929014  3.7350  3.0313  1.2680  2.7377  2.0186  1.5629  1.4108  1.3530  1.3392
 205  0.929181  3.7345  3.0151  1.2823  2.7056  1.9843  1.5271  1.3744  1.3160  1.3019
 206  0.929347  3.7340  2.9986  1.2968  2.6732  1.9497  1.4910  1.3374  1.2785  1.2641
 207  0.929509  3.7334  2.9819  1.3114  2.6407  1.9149  1.4545  1.3001  1.2405  1.2260
 208  0.929669  3.7329  2.9649  1.3263  2.6080  1.8797  1.4176  1.2623  1.2021  1.1872
 209  0.929827  3.7324  2.9478  1.3413  2.5750  1.8441  1.3802  1.2241  1.1633  1.1482
 210  0.929982  3.7318  2.9306  1.3563  2.5418  1.8083  1.3427  1.1857  1.1242  1.1088
 211  0.930135  3.7312  2.9133  1.3716  2.5079  1.7720  1.3045  1.1467  1.0846  1.0690
 212  0.930283  3.7307  2.8956  1.3871  2.4739  1.7353  1.2659  1.1073  1.0446  1.0285
 213  0.930428  3.7301  2.8777  1.4028  2.4393  1.6980  1.2268  1.0673  1.0039  0.9877
 214  0.930569  3.7296  2.8597  1.4187  2.4043  1.6603  1.1872  1.0268  0.9628  0.9463
 215  0.930706  3.7290  2.8414  1.4348  2.3687  1.6220  1.1470  0.9857  0.9211  0.9043
 216  0.930839  3.7284  2.8228  1.4511  2.3333  1.5836  1.1065  0.9442  0.8789  0.8618
 217  0.930871  3.7283  2.8183  1.4551  2.3243  1.5739  1.0964  0.9339  0.8684  0.8513
 218  0.930903  3.7282  2.8137  1.4592  2.3152  1.5642  1.0862  0.9236  0.8580  0.8408
 219  0.930935  3.7280  2.8090  1.4632  2.3064  1.5546  1.0761  0.9131  0.8474  0.8301
 220  0.930966  3.7279  2.8043  1.4674  2.2975  1.5449  1.0659  0.9026  0.8367  0.8193
 221  0.930998  3.7277  2.7997  1.4715  2.2884  1.5352  1.0556  0.8922  0.8261  0.8087
 222  0.931030  3.7276  2.7951  1.4756  2.2791  1.5252  1.0453  0.8817  0.8154  0.7979
 223  0.931061  3.7274  2.7903  1.4798  2.2700  1.5154  1.0349  0.8710  0.8046  0.7870
 224  0.931092  3.7273  2.7855  1.4840  2.2610  1.5055  1.0245  0.8603  0.7937  0.7760
 225  0.931123  3.7271  2.7808  1.4882  2.2518  1.4956  1.0140  0.8497  0.7829  0.7652
 226  0.931154  3.7270  2.7760  1.4924  2.2426  1.4857  1.0036  0.8390  0.7720  0.7542
 227  0.931421  3.7257  2.7332  1.5301  2.1601  1.3965  0.9097  0.7429  0.6744  0.6560
 228  0.931679  3.7243  2.6884  1.5695  2.0744  1.3034  0.8115  0.6424  0.5723  0.5532
 229  0.931923  3.7229  2.6429  1.6095  1.9876  1.2089  0.7118  0.5404  0.4687  0.4489
 230  0.932158  3.7214  2.5951  1.6514  1.8975  1.1104  0.6077  0.4335  0.3600  0.3394
 231  0.932362  3.7201  2.5507  1.6904  1.8142  1.0190  0.5108  0.3343  0.2592  0.2378
 232  0.932563  3.7185  2.5033  1.7318  1.7257  0.9218  0.4077  0.2286  0.1516  0.1295
 233  0.932747  3.7169  2.4562  1.7728  1.6396  0.8264  0.3063  0.1245  0.0456  0.0227
 234  0.932909  3.7154  2.4113  1.8115  1.5590  0.7363  0.2103  0.0258 -0.0549 -0.0786
 235  0.933067  3.7137  2.3643  1.8520  1.4754  0.6427  0.1102 -0.0771 -0.1599 -0.1844
 236  0.933210  3.7122  2.3184  1.8915  1.3945  0.5515  0.0126 -0.1775 -0.2622 -0.2877
 237  0.933342  3.7105  2.2728  1.9308  1.3146  0.4609 -0.0843 -0.2773 -0.3641 -0.3904
 238  0.933464  3.7089  2.2276  1.9695  1.2364  0.3718 -0.1799 -0.3758 -0.4645 -0.4917
 239  0.933580  3.7073  2.1815  2.0090  1.1573  0.2813 -0.2773 -0.4761 -0.5669 -0.5950
 240  0.933687  3.7056  2.1358  2.0483  1.0794  0.1917 -0.3740 -0.5758 -0.6686 -0.6977
 241  0.933783  3.7040  2.0919  2.0859  1.0055  0.1061 -0.4666 -0.6714 -0.7662 -0.7962
 242  0.933873  3.7025  2.0480  2.1235  0.9323  0.0212 -0.5590 -0.7670 -0.8638 -0.8945
 243  0.933956  3.7009  2.0055  2.1596  0.8628 -0.0600 -0.6480 -0.8592 -0.9581 -0.9896
 244  0.934034  3.6993  1.9638  2.1952  0.7954 -0.1394 -0.7354 -0.9498 -1.0507 -1.0830
 245  0.934106  3.6979  1.9271  2.2263  0.7372 -0.2088 -0.8121 -1.0294 -1.1321 -1.1650
 246  0.934176  3.6970  1.9021  2.2478  0.6964 -0.2569 -0.8651 -1.0842 -1.1881 -1.2215
 247  0.934243  3.6960  1.8737  2.2722  0.6488 -0.3117 -0.9252 -1.1464 -1.2517 -1.2856
 248  0.934309  3.6941  1.8279  2.3106  0.5788 -0.3955 -1.0187 -1.2438 -1.3517 -1.3865
 249  0.934368  3.6925  1.7856  2.3461  0.5156 -0.4726 -1.1051 -1.3339 -1.4442 -1.4798
 250  0.934424  3.6910  1.7480  2.3777  0.4606 -0.5409 -1.1818 -1.4139 -1.5263 -1.5627
 251  0.934475  3.6901  1.7256  2.3965  0.4291 -0.5816 -1.2276 -1.4616 -1.5752 -1.6122
 252  0.934527  3.6895  1.7092  2.4108  0.4051 -0.6129 -1.2622 -1.4975 -1.6119 -1.6493
 253  0.934578  3.6877  1.6644  2.4482  0.3420 -0.6929 -1.3525 -1.5920 -1.7090 -1.7474
 254  0.934624  3.6858  1.6176  2.4874  0.2761 -0.7769 -1.4474 -1.6910 -1.8108 -1.8502
 255  0.934667  3.6839  1.5720  2.5255  0.2145 -0.8579 -1.5393 -1.7871 -1.9095 -1.9500
 256  0.934706  3.6821  1.5276  2.5626  0.1565 -0.9363 -1.6286 -1.8806 -2.0056 -2.0473
 257  0.934742  3.6803  1.4840  2.5990  0.1012 -1.0125 -1.7159 -1.9722 -2.0999 -2.1427
 258  0.934775  3.6784  1.4415  2.6344  0.0493 -1.0858 -1.8006 -2.0611 -2.1915 -2.2354
 259  0.934805  3.6766  1.3994  2.6690  0.0015 -1.1566 -1.8834 -2.1486 -2.2816 -2.3267
 260  0.934834  3.6748  1.3584  2.7029 -0.0439 -1.2248 -1.9640 -2.2338 -2.3697 -2.4158
