#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.715492  3.7599  4.5558 -0.2700  6.5227  5.7568  5.3567  5.2498  5.2267  5.2254
  83  0.720124  3.7621  4.5477 -0.2505  6.4538  5.7020  5.3091  5.2052  5.1841  5.1839
  84  0.724688  3.7642  4.5394 -0.2310  6.3863  5.6477  5.2619  5.1609  5.1418  5.1425
  85  0.729183  3.7662  4.5308 -0.2117  6.3203  5.5943  5.2151  5.1169  5.0997  5.1013
  86  0.733601  3.7682  4.5222 -0.1926  6.2555  5.5415  5.1688  5.0733  5.0579  5.0604
  87  0.737941  3.7700  4.5133 -0.1736  6.1920  5.4894  5.1230  5.0302  5.0165  5.0199
  88  0.742204  3.7719  4.5043 -0.1549  6.1297  5.4380  5.0778  4.9876  4.9755  4.9797
  89  0.746394  3.7736  4.4952 -0.1363  6.0684  5.3872  5.0331  4.9453  4.9349  4.9399
  90  0.750515  3.7753  4.4860 -0.1178  6.0082  5.3370  4.9888  4.9036  4.8945  4.9002
  91  0.754572  3.7770  4.4767 -0.0996  5.9492  5.2874  4.9449  4.8620  4.8545  4.8609
  92  0.758567  3.7786  4.4674 -0.0814  5.8911  5.2382  4.9013  4.8206  4.8146  4.8217
  93  0.762504  3.7802  4.4580 -0.0634  5.8337  5.1895  4.8580  4.7797  4.7749  4.7827
  94  0.766383  3.7818  4.4485 -0.0455  5.7773  5.1412  4.8150  4.7389  4.7355  4.7440
  95  0.770205  3.7833  4.4390 -0.0276  5.7215  5.0933  4.7723  4.6983  4.6963  4.7054
  96  0.773964  3.7848  4.4294 -0.0100  5.6666  5.0458  4.7298  4.6580  4.6574  4.6670
  97  0.777657  3.7863  4.4197  0.0075  5.6125  4.9987  4.6877  4.6181  4.6187  4.6289
  98  0.781280  3.7877  4.4101  0.0249  5.5591  4.9520  4.6459  4.5785  4.5803  4.5911
  99  0.784832  3.7890  4.4003  0.0421  5.5067  4.9057  4.6045  4.5390  4.5421  4.5534
 100  0.788308  3.7904  4.3903  0.0593  5.4553  4.8600  4.5633  4.4998  4.5039  4.5158
 101  0.791709  3.7916  4.3804  0.0761  5.4048  4.8147  4.5224  4.4609  4.4660  4.4785
 102  0.795031  3.7928  4.3703  0.0929  5.3551  4.7700  4.4818  4.4221  4.4282  4.4412
 103  0.798274  3.7940  4.3601  0.1095  5.3062  4.7258  4.4415  4.3836  4.3908  4.4042
 104  0.801437  3.7952  4.3498  0.1260  5.2583  4.6821  4.4015  4.3455  4.3536  4.3673
 105  0.804524  3.7962  4.3395  0.1423  5.2111  4.6390  4.3620  4.3075  4.3165  4.3306
 106  0.807537  3.7972  4.3291  0.1583  5.1649  4.5966  4.3229  4.2699  4.2797  4.2943
 107  0.810482  3.7982  4.3185  0.1743  5.1195  4.5547  4.2842  4.2326  4.2432  4.2580
 108  0.813369  3.7991  4.3080  0.1900  5.0748  4.5133  4.2458  4.1956  4.2068  4.2221
 109  0.816202  3.7999  4.2972  0.2055  5.0310  4.4724  4.2078  4.1589  4.1707  4.1863
 110  0.818962  3.8007  4.2864  0.2209  4.9878  4.4321  4.1701  4.1225  4.1349  4.1507
 111  0.821591  3.8015  4.2758  0.2360  4.9452  4.3923  4.1330  4.0866  4.0996  4.1158
 112  0.822528  3.8018  4.2719  0.2416  4.9295  4.3776  4.1194  4.0734  4.0867  4.1029
 113  0.823463  3.8021  4.2680  0.2473  4.9137  4.3628  4.1056  4.0602  4.0736  4.0900
 114  0.824395  3.8024  4.2641  0.2529  4.8978  4.3479  4.0918  4.0468  4.0604  4.0770
 115  0.825324  3.8027  4.2601  0.2586  4.8818  4.3330  4.0778  4.0332  4.0472  4.0638
 116  0.826249  3.8029  4.2558  0.2644  4.8657  4.3179  4.0636  4.0195  4.0336  4.0504
 117  0.827170  3.8032  4.2515  0.2703  4.8496  4.3027  4.0493  4.0057  4.0199  4.0367
 118  0.828087  3.8034  4.2470  0.2761  4.8335  4.2874  4.0348  3.9916  4.0060  4.0229
 119  0.828999  3.8036  4.2424  0.2821  4.8173  4.2719  4.0202  3.9773  3.9918  4.0088
 120  0.829905  3.8038  4.2376  0.2881  4.8012  4.2564  4.0054  3.9628  3.9774  3.9944
 121  0.830807  3.8040  4.2327  0.2942  4.7849  4.2408  3.9904  3.9481  3.9628  3.9800
 122  0.831706  3.8041  4.2277  0.3003  4.7686  4.2251  3.9753  3.9332  3.9481  3.9653
 123  0.832596  3.8043  4.2226  0.3065  4.7521  4.2092  3.9600  3.9182  3.9330  3.9504
 124  0.833482  3.8044  4.2174  0.3127  4.7357  4.1932  3.9445  3.9029  3.9180  3.9354
 125  0.834364  3.8045  4.2120  0.3190  4.7191  4.1771  3.9290  3.8876  3.9028  3.9201
 126  0.835241  3.8047  4.2066  0.3253  4.7025  4.1610  3.9133  3.8722  3.8873  3.9047
 127  0.836115  3.8048  4.2012  0.3317  4.6859  4.1447  3.8975  3.8566  3.8717  3.8891
 128  0.836986  3.8048  4.1955  0.3381  4.6692  4.1284  3.8816  3.8408  3.8560  3.8735
 129  0.837851  3.8049  4.1898  0.3445  4.6526  4.1120  3.8656  3.8249  3.8401  3.8576
 130  0.838713  3.8049  4.1839  0.3510  4.6359  4.0955  3.8494  3.8088  3.8240  3.8415
 131  0.839568  3.8049  4.1779  0.3576  4.6192  4.0791  3.8331  3.7926  3.8077  3.8252
 132  0.840418  3.8049  4.1717  0.3641  4.6027  4.0625  3.8166  3.7762  3.7913  3.8087
 133  0.841261  3.8049  4.1652  0.3707  4.5861  4.0459  3.8000  3.7595  3.7745  3.7920
 134  0.842099  3.8048  4.1587  0.3774  4.5696  4.0292  3.7832  3.7427  3.7576  3.7751
 135  0.842930  3.8047  4.1520  0.3841  4.5531  4.0125  3.7664  3.7257  3.7405  3.7579
 136  0.843754  3.8046  4.1452  0.3909  4.5366  3.9957  3.7493  3.7085  3.7231  3.7405
 137  0.844571  3.8044  4.1381  0.3976  4.5202  3.9789  3.7321  3.6912  3.7056  3.7229
 138  0.845381  3.8042  4.1309  0.4045  4.5039  3.9620  3.7147  3.6736  3.6878  3.7050
 139  0.846184  3.8040  4.1235  0.4114  4.4876  3.9452  3.6973  3.6557  3.6699  3.6869
 140  0.846978  3.8037  4.1158  0.4183  4.4715  3.9282  3.6796  3.6377  3.6515  3.6685
 141  0.847765  3.8034  4.1080  0.4253  4.4554  3.9112  3.6617  3.6195  3.6330  3.6499
 142  0.848542  3.8030  4.0999  0.4324  4.4396  3.8943  3.6438  3.6009  3.6142  3.6309
 143  0.849311  3.8026  4.0916  0.4394  4.4239  3.8774  3.6257  3.5823  3.5951  3.6117
 144  0.850071  3.8021  4.0830  0.4465  4.4083  3.8605  3.6075  3.5634  3.5758  3.5922
 145  0.850821  3.8016  4.0741  0.4537  4.3929  3.8436  3.5890  3.5442  3.5562  3.5724
 146  0.851563  3.8011  4.0650  0.4608  4.3778  3.8266  3.5705  3.5248  3.5363  3.5522
 147  0.852295  3.8005  4.0556  0.4680  4.3629  3.8099  3.5518  3.5052  3.5161  3.5318
 148  0.853015  3.7997  4.0458  0.4753  4.3484  3.7932  3.5329  3.4853  3.4955  3.5110
 149  0.853727  3.7989  4.0357  0.4825  4.3342  3.7767  3.5140  3.4652  3.4746  3.4898
 150  0.854428  3.7980  4.0252  0.4899  4.3206  3.7601  3.4948  3.4447  3.4534  3.4682
 151  0.855118  3.7970  4.0141  0.4972  4.3077  3.7441  3.4755  3.4240  3.4318  3.4462
 152  0.855796  3.7958  4.0025  0.5045  4.2956  3.7283  3.4562  3.4030  3.4098  3.4237
 153  0.856462  3.7945  3.9901  0.5119  4.2846  3.7129  3.4369  3.3817  3.3873  3.4007
 154  0.857118  3.7930  3.9773  0.5192  4.2742  3.6977  3.4175  3.3603  3.3647  3.3775
 155  0.857761  3.7913  3.9636  0.5265  4.2656  3.6834  3.3982  3.3385  3.3414  3.3534
 156  0.858397  3.7895  3.9494  0.5337  4.2583  3.6692  3.3786  3.3164  3.3177  3.3290
 157  0.859022  3.7874  3.9341  0.5409  4.2537  3.6560  3.3589  3.2938  3.2932  3.3036
 158  0.859640  3.7852  3.9182  0.5480  4.2507  3.6433  3.3392  3.2708  3.2682  3.2776
 159  0.860262  3.7828  3.9019  0.5552  4.2487  3.6310  3.3193  3.2476  3.2429  3.2513
 160  0.860890  3.7802  3.8848  0.5622  4.2484  3.6192  3.2994  3.2242  3.2171  3.2243
 161  0.861518  3.7769  3.8654  0.5690  4.2543  3.6101  3.2798  3.1999  3.1899  3.1956
 162  0.862025  3.7729  3.8446  0.5742  4.2682  3.6069  3.2638  3.1780  3.1646  3.1686
 163  0.862533  3.7688  3.8234  0.5793  4.2847  3.6050  3.2484  3.1566  3.1394  3.1416
 164  0.863040  3.7646  3.8016  0.5842  4.3040  3.6044  3.2339  3.1358  3.1145  3.1148
 165  0.863550  3.7605  3.7804  0.5891  4.3238  3.6038  3.2198  3.1156  3.0903  3.0887
 166  0.864059  3.7566  3.7600  0.5946  4.3425  3.6020  3.2052  3.0953  3.0664  3.0630
 167  0.864560  3.7529  3.7390  0.6007  4.3607  3.5987  3.1889  3.0734  3.0407  3.0355
 168  0.865040  3.7492  3.7175  0.6081  4.3760  3.5925  3.1700  3.0489  3.0125  3.0056
 169  0.865490  3.7459  3.6953  0.6168  4.3861  3.5824  3.1480  3.0217  2.9818  2.9733
 170  0.865906  3.7429  3.6736  0.6267  4.3898  3.5680  3.1231  2.9922  2.9491  2.9392
 171  0.866287  3.7403  3.6524  0.6379  4.3870  3.5495  3.0958  2.9610  2.9152  2.9040
 172  0.866636  3.7381  3.6320  0.6497  4.3784  3.5276  3.0666  2.9286  2.8805  2.8683
 173  0.866960  3.7363  3.6125  0.6621  4.3648  3.5030  3.0360  2.8953  2.8453  2.8321
 174  0.867262  3.7348  3.5938  0.6749  4.3476  3.4766  3.0045  2.8616  2.8100  2.7961
 175  0.867547  3.7335  3.5756  0.6880  4.3277  3.4488  2.9724  2.8276  2.7745  2.7598
 176  0.867819  3.7324  3.5579  0.7013  4.3057  3.4199  2.9398  2.7933  2.7389  2.7238
 177  0.868081  3.7314  3.5407  0.7146  4.2821  3.3904  2.9070  2.7589  2.7035  2.6879
 178  0.868334  3.7305  3.5239  0.7281  4.2570  3.3601  2.8739  2.7246  2.6682  2.6520
 179  0.868580  3.7297  3.5074  0.7416  4.2307  3.3293  2.8406  2.6901  2.6327  2.6163
 180  0.868822  3.7289  3.4910  0.7552  4.2041  3.2985  2.8072  2.6556  2.5974  2.5806
 181  0.869058  3.7283  3.4748  0.7688  4.1768  3.2672  2.7738  2.6210  2.5621  2.5448
 182  0.869311  3.7276  3.4575  0.7835  4.1467  3.2333  2.7376  2.5838  2.5241  2.5064
 183  0.869563  3.7269  3.4401  0.7984  4.1157  3.1988  2.7010  2.5461  2.4855  2.4677
 184  0.869814  3.7263  3.4229  0.8134  4.0837  3.1636  2.6638  2.5080  2.4468  2.4285
 185  0.870065  3.7258  3.4056  0.8286  4.0511  3.1280  2.6263  2.4696  2.4077  2.3891
 186  0.870315  3.7253  3.3882  0.8439  4.0179  3.0920  2.5885  2.4309  2.3683  2.3496
 187  0.870565  3.7248  3.3709  0.8594  3.9839  3.0555  2.5503  2.3918  2.3287  2.3096
 188  0.870814  3.7243  3.3534  0.8750  3.9494  3.0186  2.5117  2.3524  2.2887  2.2694
 189  0.871063  3.7238  3.3359  0.8907  3.9142  2.9813  2.4727  2.3127  2.2484  2.2288
 190  0.871311  3.7234  3.3183  0.9066  3.8782  2.9434  2.4334  2.2726  2.2077  2.1879
 191  0.871559  3.7229  3.3004  0.9227  3.8419  2.9051  2.3936  2.2320  2.1666  2.1465
 192  0.871806  3.7225  3.2826  0.9390  3.8051  2.8665  2.3535  2.1912  2.1252  2.1049
 193  0.872051  3.7220  3.2642  0.9557  3.7671  2.8266  2.3122  2.1490  2.0824  2.0620
 194  0.872290  3.7215  3.2451  0.9731  3.7276  2.7852  2.2691  2.1053  2.0381  2.0173
 195  0.872527  3.7210  3.2254  0.9911  3.6868  2.7425  2.2249  2.0600  1.9923  1.9715
 196  0.872759  3.7206  3.2050  1.0097  3.6445  2.6980  2.1788  2.0133  1.9450  1.9237
 197  0.872986  3.7201  3.1837  1.0290  3.6006  2.6520  2.1311  1.9646  1.8956  1.8741
 198  0.873206  3.7195  3.1617  1.0491  3.5551  2.6043  2.0817  1.9142  1.8446  1.8229
 199  0.873420  3.7190  3.1387  1.0699  3.5079  2.5547  2.0301  1.8617  1.7914  1.7693
 200  0.873627  3.7185  3.1150  1.0914  3.4594  2.5036  1.9770  1.8076  1.7366  1.7142
 201  0.873828  3.7178  3.0905  1.1135  3.4100  2.4513  1.9225  1.7519  1.6801  1.6576
 202  0.874023  3.7172  3.0655  1.1361  3.3595  2.3977  1.8668  1.6952  1.6225  1.5995
 203  0.874214  3.7165  3.0398  1.1593  3.3083  2.3431  1.8098  1.6371  1.5636  1.5402
 204  0.874399  3.7158  3.0136  1.1827  3.2563  2.2876  1.7519  1.5779  1.5034  1.4798
 205  0.874578  3.7151  2.9866  1.2069  3.2039  2.2311  1.6927  1.5174  1.4421  1.4179
 206  0.874751  3.7142  2.9590  1.2313  3.1512  2.1740  1.6329  1.4561  1.3797  1.3551
 207  0.874919  3.7134  2.9308  1.2560  3.0981  2.1161  1.5720  1.3938  1.3163  1.2913
 208  0.875081  3.7125  2.9020  1.2813  3.0446  2.0574  1.5103  1.3305  1.2519  1.2265
 209  0.875238  3.7115  2.8728  1.3069  2.9910  1.9982  1.4477  1.2663  1.1865  1.1604
 210  0.875389  3.7105  2.8430  1.3327  2.9371  1.9383  1.3844  1.2014  1.1202  1.0937
 211  0.875534  3.7095  2.8127  1.3590  2.8837  1.8781  1.3205  1.1356  1.0532  1.0261
 212  0.875674  3.7085  2.7822  1.3855  2.8299  1.8169  1.2555  1.0688  0.9852  0.9576
 213  0.875808  3.7074  2.7511  1.4123  2.7771  1.7554  1.1899  1.0014  0.9164  0.8882
 214  0.875936  3.7063  2.7198  1.4394  2.7247  1.6935  1.1237  0.9333  0.8469  0.8181
 215  0.876059  3.7051  2.6878  1.4667  2.6727  1.6315  1.0570  0.8646  0.7767  0.7472
 216  0.876177  3.7039  2.6554  1.4942  2.6215  1.5693  0.9899  0.7953  0.7059  0.6756
 217  0.876195  3.7037  2.6501  1.4987  2.6132  1.5591  0.9789  0.7840  0.6942  0.6639
 218  0.876215  3.7035  2.6448  1.5033  2.6045  1.5488  0.9677  0.7725  0.6826  0.6521
 219  0.876233  3.7034  2.6396  1.5079  2.5955  1.5383  0.9566  0.7611  0.6710  0.6404
 220  0.876250  3.7033  2.6344  1.5125  2.5863  1.5276  0.9453  0.7495  0.6592  0.6285
 221  0.876269  3.7031  2.6290  1.5172  2.5777  1.5172  0.9341  0.7379  0.6473  0.6166
 222  0.876288  3.7028  2.6235  1.5218  2.5693  1.5068  0.9228  0.7263  0.6354  0.6046
 223  0.876306  3.7026  2.6181  1.5264  2.5606  1.4963  0.9114  0.7146  0.6234  0.5925
 224  0.876324  3.7025  2.6127  1.5311  2.5518  1.4856  0.9000  0.7028  0.6114  0.5803
 225  0.876342  3.7023  2.6072  1.5358  2.5431  1.4750  0.8886  0.6910  0.5994  0.5682
 226  0.876360  3.7020  2.6016  1.5405  2.5345  1.4644  0.8771  0.6791  0.5872  0.5559
 227  0.876531  3.6997  2.5446  1.5885  2.4495  1.3577  0.7607  0.5586  0.4638  0.4313
 228  0.876689  3.6973  2.4837  1.6396  2.3614  1.2450  0.6371  0.4304  0.3324  0.2984
 229  0.876824  3.6948  2.4258  1.6879  2.2811  1.1398  0.5208  0.3095  0.2084  0.1729
 230  0.876950  3.6927  2.3743  1.7307  2.2084  1.0457  0.4169  0.2015  0.0976  0.0610
 231  0.877066  3.6906  2.3260  1.7709  2.1401  0.9582  0.3202  0.1008 -0.0057 -0.0434
 232  0.877172  3.6890  2.2881  1.8025  2.0845  0.8885  0.2436  0.0212 -0.0874 -0.1260
 233  0.877275  3.6887  2.2752  1.8143  2.0555  0.8593  0.2135 -0.0092 -0.1181 -0.1569
 234  0.877384  3.6881  2.2558  1.8311  2.0204  0.8202  0.1718 -0.0521 -0.1617 -0.2009
 235  0.877489  3.6854  2.1963  1.8800  1.9443  0.7164  0.0553 -0.1740 -0.2871 -0.3278
 236  0.877583  3.6828  2.1401  1.9258  1.8744  0.6196 -0.0539 -0.2883 -0.4050 -0.4471
 237  0.877668  3.6803  2.0871  1.9689  1.8103  0.5292 -0.1560 -0.3955 -0.5155 -0.5591
 238  0.877746  3.6784  2.0454  2.0030  1.7613  0.4585 -0.2362 -0.4797 -0.6024 -0.6471
 239  0.877820  3.6777  2.0297  2.0158  1.7473  0.4335 -0.2653 -0.5103 -0.6342 -0.6794
 240  0.877895  3.6758  1.9915  2.0468  1.7063  0.3702 -0.3377 -0.5866 -0.7130 -0.7593
 241  0.877965  3.6729  1.9303  2.0962  1.6401  0.2696 -0.4534 -0.7084 -0.8390 -0.8871
 242  0.878029  3.6698  1.8692  2.1450  1.5784  0.1718 -0.5668 -0.8281 -0.9632 -1.0132
 243  0.878084  3.6668  1.8099  2.1922  1.5208  0.0781 -0.6760 -0.9438 -1.0832 -1.1351
 244  0.878135  3.6637  1.7498  2.2399  1.4644 -0.0158 -0.7861 -1.0604 -1.2043 -1.2581
 245  0.878180  3.6606  1.6914  2.2863  1.4121 -0.1059 -0.8925 -1.1732 -1.3216 -1.3773
 246  0.878220  3.6578  1.6376  2.3288  1.3680 -0.1871 -0.9896 -1.2764 -1.4289 -1.4865
 247  0.878257  3.6550  1.5844  2.3706  1.3269 -0.2660 -1.0850 -1.3778 -1.5345 -1.5939
 248  0.878290  3.6521  1.5319  2.4117  1.2898 -0.3417 -1.1778 -1.4769 -1.6379 -1.6991
 249  0.878321  3.6493  1.4805  2.4518  1.2555 -0.4145 -1.2679 -1.5734 -1.7387 -1.8017
 250  0.878349  3.6465  1.4304  2.4909  1.2245 -0.4842 -1.3551 -1.6670 -1.8367 -1.9015
 251  0.878374  3.6437  1.3806  2.5294  1.1968 -0.5516 -1.4404 -1.7589 -1.9331 -1.9997
 252  0.878398  3.6409  1.3317  2.5672  1.1720 -0.6161 -1.5233 -1.8484 -2.0271 -2.0957
 253  0.878419  3.6382  1.2843  2.6036  1.1503 -0.6773 -1.6031 -1.9346 -2.1177 -2.1882
 254  0.878439  3.6355  1.2373  2.6397  1.1306 -0.7367 -1.6815 -2.0195 -2.2072 -2.2795
 255  0.878457  3.6328  1.1916  2.6748  1.1126 -0.7935 -1.7572 -2.1016 -2.2939 -2.3680
 256  0.878474  3.6301  1.1465  2.7092  1.0965 -0.8481 -1.8311 -2.1818 -2.3787 -2.4547
 257  0.878489  3.6275  1.1023  2.7431  1.0815 -0.9010 -1.9031 -2.2605 -2.4621 -2.5399
 258  0.878504  3.6249  1.0590  2.7760  1.0691 -0.9509 -1.9723 -2.3366 -2.5429 -2.6226
 259  0.878517  3.6224  1.0166  2.8083  1.0577 -0.9989 -2.0395 -2.4108 -2.6218 -2.7033
 260  0.878529  3.6199  0.9749  2.8399  1.0471 -1.0453 -2.1051 -2.4834 -2.6992 -2.7825
 261  0.878541  3.6175  0.9343  2.8707  1.0373 -1.0900 -2.1691 -2.5541 -2.7744 -2.8593
 262  0.878551  3.6150  0.8943  2.9009  1.0289 -1.1326 -2.2312 -2.6230 -2.8481 -2.9347
