#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.632995  3.7473  4.6738 -0.4920  7.0806  6.3949  5.9509  5.8095  5.7652  5.7595
  71  0.637049  3.7496  4.6684 -0.4745  7.0190  6.3440  5.9080  5.7705  5.7287  5.7240
  72  0.641052  3.7519  4.6629 -0.4572  6.9588  6.2938  5.8657  5.7319  5.6925  5.6889
  73  0.644996  3.7541  4.6575 -0.4401  6.8998  6.2444  5.8241  5.6940  5.6569  5.6543
  74  0.648889  3.7563  4.6519 -0.4232  6.8414  6.1955  5.7832  5.6567  5.6221  5.6204
  75  0.652737  3.7585  4.6464 -0.4063  6.7837  6.1472  5.7428  5.6199  5.5876  5.5868
  76  0.656533  3.7606  4.6408 -0.3897  6.7270  6.0992  5.7029  5.5836  5.5537  5.5538
  77  0.660278  3.7627  4.6352 -0.3734  6.6717  6.0523  5.6633  5.5476  5.5199  5.5208
  78  0.663972  3.7647  4.6294 -0.3570  6.6177  6.0061  5.6241  5.5117  5.4860  5.4878
  79  0.667604  3.7667  4.6238 -0.3409  6.5651  5.9608  5.5854  5.4760  5.4524  5.4551
  80  0.671176  3.7687  4.6180 -0.3250  6.5137  5.9163  5.5471  5.4406  5.4191  5.4226
  81  0.674681  3.7706  4.6123 -0.3094  6.4635  5.8725  5.5093  5.4058  5.3863  5.3905
  82  0.679772  3.7735  4.6040 -0.2864  6.3909  5.8087  5.4544  5.3551  5.3383  5.3436
  83  0.684809  3.7763  4.5955 -0.2637  6.3192  5.7452  5.3996  5.3045  5.2907  5.2971
  84  0.689785  3.7790  4.5870 -0.2410  6.2483  5.6823  5.3452  5.2542  5.2432  5.2507
  85  0.694699  3.7817  4.5784 -0.2184  6.1781  5.6197  5.2913  5.2044  5.1961  5.2046
  86  0.699551  3.7845  4.5696 -0.1959  6.1086  5.5576  5.2377  5.1549  5.1493  5.1587
  87  0.704342  3.7871  4.5609 -0.1734  6.0398  5.4957  5.1842  5.1055  5.1026  5.1131
  88  0.709081  3.7897  4.5520 -0.1509  5.9718  5.4340  5.1308  5.0561  5.0558  5.0672
  89  0.713771  3.7924  4.5428 -0.1284  5.9043  5.3722  5.0770  5.0062  5.0085  5.0208
  90  0.718413  3.7950  4.5333 -0.1058  5.8372  5.3102  5.0228  4.9559  4.9609  4.9741
  91  0.723007  3.7975  4.5234 -0.0830  5.7702  5.2481  4.9685  4.9056  4.9130  4.9271
  92  0.727548  3.7999  4.5131 -0.0601  5.7027  5.1858  4.9146  4.8556  4.8654  4.8802
  93  0.732024  3.8024  4.5025 -0.0370  5.6352  5.1232  4.8606  4.8056  4.8179  4.8334
  94  0.736426  3.8048  4.4913 -0.0140  5.5682  5.0606  4.8062  4.7549  4.7696  4.7858
  95  0.740743  3.8069  4.4797  0.0092  5.5023  4.9980  4.7510  4.7033  4.7202  4.7370
  96  0.744959  3.8091  4.4677  0.0324  5.4375  4.9357  4.6952  4.6509  4.6698  4.6873
  97  0.749057  3.8112  4.4553  0.0554  5.3736  4.8738  4.6393  4.5982  4.6192  4.6372
  98  0.753014  3.8132  4.4426  0.0783  5.3105  4.8125  4.5838  4.5457  4.5686  4.5872
  99  0.756829  3.8151  4.4296  0.1010  5.2485  4.7520  4.5288  4.4935  4.5182  4.5373
 100  0.760497  3.8168  4.4163  0.1233  5.1874  4.6923  4.4742  4.4417  4.4681  4.4877
 101  0.764020  3.8185  4.4029  0.1453  5.1274  4.6334  4.4204  4.3904  4.4184  4.4385
 102  0.767406  3.8200  4.3892  0.1672  5.0684  4.5754  4.3672  4.3397  4.3693  4.3897
 103  0.770682  3.8215  4.3755  0.1888  5.0102  4.5180  4.3146  4.2897  4.3207  4.3414
 104  0.773853  3.8229  4.3616  0.2102  4.9530  4.4613  4.2627  4.2401  4.2724  4.2934
 105  0.776925  3.8243  4.3476  0.2313  4.8964  4.4052  4.2111  4.1908  4.2243  4.2457
 106  0.779911  3.8256  4.3335  0.2523  4.8405  4.3495  4.1597  4.1416  4.1765  4.1979
 107  0.782817  3.8268  4.3192  0.2732  4.7852  4.2942  4.1085  4.0926  4.1285  4.1502
 108  0.785653  3.8280  4.3047  0.2940  4.7302  4.2393  4.0575  4.0436  4.0806  4.1025
 109  0.788427  3.8292  4.2901  0.3146  4.6757  4.1847  4.0065  3.9946  4.0326  4.0547
 110  0.791149  3.8302  4.2752  0.3352  4.6214  4.1302  3.9555  3.9456  3.9845  4.0068
 111  0.793826  3.8312  4.2602  0.3559  4.5673  4.0758  3.9045  3.8965  3.9362  3.9588
 112  0.794582  3.8315  4.2559  0.3617  4.5519  4.0604  3.8900  3.8824  3.9225  3.9450
 113  0.795340  3.8318  4.2515  0.3676  4.5363  4.0447  3.8752  3.8682  3.9084  3.9311
 114  0.796101  3.8321  4.2471  0.3736  4.5207  4.0291  3.8606  3.8540  3.8946  3.9172
 115  0.796863  3.8323  4.2426  0.3796  4.5049  4.0133  3.8456  3.8396  3.8804  3.9031
 116  0.797627  3.8326  4.2381  0.3857  4.4887  3.9970  3.8304  3.8249  3.8660  3.8887
 117  0.798389  3.8330  4.2335  0.3919  4.4728  3.9809  3.8153  3.8103  3.8516  3.8744
 118  0.799145  3.8334  4.2292  0.3981  4.4559  3.9640  3.7996  3.7953  3.8370  3.8597
 119  0.799902  3.8338  4.2247  0.4045  4.4391  3.9471  3.7838  3.7804  3.8223  3.8452
 120  0.800659  3.8341  4.2204  0.4110  4.4220  3.9299  3.7680  3.7652  3.8075  3.8305
 121  0.801414  3.8346  4.2161  0.4174  4.4046  3.9125  3.7520  3.7499  3.7927  3.8157
 122  0.802168  3.8350  4.2117  0.4240  4.3871  3.8949  3.7358  3.7346  3.7777  3.8008
 123  0.802922  3.8355  4.2073  0.4307  4.3695  3.8772  3.7195  3.7190  3.7625  3.7857
 124  0.803673  3.8359  4.2027  0.4373  4.3516  3.8593  3.7030  3.7032  3.7471  3.7704
 125  0.804421  3.8363  4.1978  0.4441  4.3338  3.8414  3.6862  3.6872  3.7313  3.7546
 126  0.805164  3.8366  4.1926  0.4510  4.3158  3.8232  3.6691  3.6707  3.7151  3.7384
 127  0.805902  3.8368  4.1870  0.4579  4.2977  3.8050  3.6518  3.6538  3.6985  3.7219
 128  0.806636  3.8371  4.1813  0.4649  4.2795  3.7866  3.6343  3.6368  3.6815  3.7050
 129  0.807364  3.8372  4.1752  0.4721  4.2612  3.7681  3.6165  3.6194  3.6644  3.6877
 130  0.808087  3.8374  4.1691  0.4792  4.2427  3.7494  3.5984  3.6017  3.6468  3.6701
 131  0.808805  3.8375  4.1627  0.4865  4.2241  3.7306  3.5802  3.5838  3.6289  3.6523
 132  0.809517  3.8376  4.1562  0.4939  4.2054  3.7116  3.5619  3.5657  3.6109  3.6342
 133  0.810223  3.8376  4.1494  0.5013  4.1865  3.6925  3.5432  3.5473  3.5926  3.6159
 134  0.810922  3.8377  4.1425  0.5088  4.1676  3.6733  3.5244  3.5287  3.5739  3.5972
 135  0.811613  3.8377  4.1353  0.5164  4.1485  3.6540  3.5054  3.5099  3.5550  3.5782
 136  0.812298  3.8377  4.1279  0.5240  4.1293  3.6347  3.4862  3.4907  3.5358  3.5590
 137  0.812974  3.8376  4.1201  0.5316  4.1102  3.6153  3.4667  3.4712  3.5160  3.5393
 138  0.813641  3.8374  4.1120  0.5394  4.0910  3.5958  3.4470  3.4514  3.4961  3.5192
 139  0.814298  3.8372  4.1037  0.5472  4.0718  3.5762  3.4272  3.4314  3.4758  3.4988
 140  0.814947  3.8369  4.0950  0.5551  4.0525  3.5567  3.4071  3.4109  3.4551  3.4780
 141  0.815586  3.8366  4.0861  0.5630  4.0333  3.5370  3.3869  3.3904  3.4342  3.4569
 142  0.816214  3.8362  4.0768  0.5709  4.0140  3.5174  3.3664  3.3694  3.4128  3.4355
 143  0.816831  3.8357  4.0672  0.5789  3.9948  3.4978  3.3458  3.3482  3.3911  3.4136
 144  0.817437  3.8352  4.0572  0.5871  3.9755  3.4782  3.3251  3.3267  3.3691  3.3914
 145  0.818030  3.8345  4.0469  0.5952  3.9564  3.4586  3.3041  3.3048  3.3466  3.3688
 146  0.818612  3.8338  4.0362  0.6035  3.9373  3.4390  3.2829  3.2827  3.3238  3.3458
 147  0.819179  3.8331  4.0252  0.6117  3.9183  3.4195  3.2615  3.2602  3.3006  3.3223
 148  0.819733  3.8322  4.0136  0.6200  3.8994  3.4001  3.2400  3.2374  3.2770  3.2984
 149  0.820273  3.8312  4.0016  0.6284  3.8807  3.3808  3.2183  3.2143  3.2528  3.2741
 150  0.820797  3.8301  3.9891  0.6368  3.8622  3.3617  3.1964  3.1907  3.2282  3.2492
 151  0.821305  3.8289  3.9760  0.6452  3.8439  3.3427  3.1742  3.1667  3.2031  3.2236
 152  0.821799  3.8275  3.9625  0.6536  3.8258  3.3238  3.1518  3.1423  3.1774  3.1976
 153  0.822277  3.8260  3.9485  0.6622  3.8081  3.3052  3.1290  3.1173  3.1510  3.1709
 154  0.822739  3.8244  3.9339  0.6706  3.7907  3.2868  3.1059  3.0917  3.1240  3.1434
 155  0.823184  3.8227  3.9187  0.6792  3.7737  3.2688  3.0824  3.0655  3.0960  3.1152
 156  0.823612  3.8209  3.9029  0.6878  3.7572  3.2509  3.0585  3.0385  3.0674  3.0861
 157  0.824023  3.8190  3.8866  0.6962  3.7411  3.2334  3.0347  3.0115  3.0385  3.0568
 158  0.824419  3.8168  3.8697  0.7048  3.7257  3.2161  3.0112  2.9846  3.0096  3.0273
 159  0.824798  3.8144  3.8522  0.7133  3.7111  3.1994  2.9882  2.9582  2.9810  2.9980
 160  0.825161  3.8120  3.8340  0.7218  3.6973  3.1830  2.9654  2.9317  2.9521  2.9684
 161  0.825509  3.8094  3.8152  0.7303  3.6843  3.1673  2.9426  2.9050  2.9229  2.9382
 162  0.825770  3.8072  3.8001  0.7369  3.6749  3.1554  2.9248  2.8839  2.8998  2.9145
 163  0.826027  3.8049  3.7845  0.7436  3.6659  3.1437  2.9067  2.8623  2.8760  2.8899
 164  0.826281  3.8025  3.7681  0.7503  3.6573  3.1320  2.8883  2.8402  2.8516  2.8647
 165  0.826531  3.7999  3.7510  0.7572  3.6491  3.1206  2.8695  2.8176  2.8264  2.8387
 166  0.826778  3.7971  3.7330  0.7641  3.6421  3.1095  2.8506  2.7945  2.8006  2.8119
 167  0.827020  3.7941  3.7140  0.7711  3.6363  3.0989  2.8316  2.7709  2.7740  2.7842
 168  0.827261  3.7909  3.6944  0.7781  3.6317  3.0889  2.8120  2.7465  2.7464  2.7555
 169  0.827498  3.7874  3.6735  0.7852  3.6294  3.0798  2.7917  2.7205  2.7170  2.7249
 170  0.827729  3.7836  3.6514  0.7923  3.6292  3.0717  2.7707  2.6933  2.6860  2.6926
 171  0.827960  3.7799  3.6296  0.7995  3.6281  3.0627  2.7501  2.6670  2.6560  2.6614
 172  0.828187  3.7765  3.6085  0.8069  3.6255  3.0527  2.7298  2.6415  2.6271  2.6312
 173  0.828409  3.7731  3.5876  0.8145  3.6235  3.0425  2.7092  2.6157  2.5979  2.6007
 174  0.828624  3.7695  3.5656  0.8222  3.6233  3.0330  2.6882  2.5890  2.5676  2.5690
 175  0.828834  3.7661  3.5443  0.8300  3.6216  3.0223  2.6670  2.5626  2.5377  2.5376
 176  0.829039  3.7632  3.5243  0.8384  3.6169  3.0097  2.6452  2.5363  2.5084  2.5072
 177  0.829237  3.7606  3.5055  0.8470  3.6098  2.9952  2.6228  2.5100  2.4794  2.4771
 178  0.829427  3.7583  3.4871  0.8560  3.6013  2.9795  2.5998  2.4833  2.4502  2.4470
 179  0.829606  3.7561  3.4695  0.8653  3.5909  2.9624  2.5758  2.4561  2.4207  2.4165
 180  0.829776  3.7542  3.4523  0.8747  3.5798  2.9446  2.5514  2.4284  2.3910  2.3861
 181  0.829937  3.7525  3.4358  0.8845  3.5668  2.9256  2.5262  2.4003  2.3610  2.3554
 182  0.830110  3.7508  3.4181  0.8957  3.5507  2.9033  2.4975  2.3687  2.3276  2.3213
 183  0.830279  3.7493  3.4004  0.9073  3.5325  2.8792  2.4678  2.3363  2.2935  2.2865
 184  0.830445  3.7479  3.3828  0.9194  3.5120  2.8535  2.4370  2.3032  2.2590  2.2514
 185  0.830608  3.7467  3.3655  0.9318  3.4896  2.8264  2.4056  2.2698  2.2242  2.2160
 186  0.830770  3.7455  3.3483  0.9446  3.4656  2.7982  2.3736  2.2361  2.1892  2.1806
 187  0.830930  3.7445  3.3314  0.9575  3.4402  2.7689  2.3411  2.2019  2.1539  2.1449
 188  0.831088  3.7435  3.3145  0.9706  3.4139  2.7392  2.3082  2.1675  2.1185  2.1091
 189  0.831244  3.7427  3.2977  0.9839  3.3867  2.7086  2.2749  2.1330  2.0830  2.0731
 190  0.831400  3.7419  3.2811  0.9974  3.3586  2.6775  2.2413  2.0981  2.0472  2.0369
 191  0.831554  3.7411  3.2646  1.0110  3.3301  2.6461  2.2075  2.0631  2.0114  2.0008
 192  0.831709  3.7404  3.2482  1.0246  3.3009  2.6141  2.1734  2.0280  1.9756  1.9645
 193  0.831861  3.7397  3.2319  1.0383  3.2713  2.5820  2.1392  1.9928  1.9396  1.9283
 194  0.832014  3.7390  3.2156  1.0521  3.2413  2.5496  2.1049  1.9575  1.9036  1.8921
 195  0.832167  3.7385  3.1996  1.0659  3.2109  2.5169  2.0706  1.9222  1.8677  1.8559
 196  0.832319  3.7379  3.1835  1.0797  3.1804  2.4841  2.0361  1.8869  1.8318  1.8197
 197  0.832471  3.7374  3.1676  1.0936  3.1493  2.4510  2.0015  1.8515  1.7958  1.7834
 198  0.832621  3.7368  3.1516  1.1076  3.1181  2.4177  1.9665  1.8159  1.7596  1.7468
 199  0.832771  3.7363  3.1355  1.1217  3.0865  2.3840  1.9315  1.7801  1.7232  1.7102
 200  0.832920  3.7358  3.1194  1.1359  3.0545  2.3501  1.8961  1.7439  1.6865  1.6733
 201  0.833068  3.7354  3.1032  1.1502  3.0223  2.3159  1.8604  1.7076  1.6497  1.6362
 202  0.833215  3.7349  3.0870  1.1646  2.9897  2.2813  1.8246  1.6710  1.6125  1.5988
 203  0.833359  3.7344  3.0706  1.1791  2.9567  2.2464  1.7883  1.6341  1.5751  1.5612
 204  0.833504  3.7340  3.0542  1.1938  2.9234  2.2112  1.7518  1.5970  1.5374  1.5233
 205  0.833647  3.7336  3.0377  1.2085  2.8899  2.1757  1.7151  1.5596  1.4996  1.4852
 206  0.833789  3.7331  3.0211  1.2234  2.8560  2.1399  1.6779  1.5217  1.4612  1.4466
 207  0.833928  3.7326  3.0044  1.2385  2.8216  2.1036  1.6403  1.4835  1.4225  1.4076
 208  0.834064  3.7321  2.9872  1.2539  2.7869  2.0668  1.6021  1.4446  1.3830  1.3680
 209  0.834196  3.7316  2.9695  1.2695  2.7518  2.0292  1.5629  1.4046  1.3425  1.3271
 210  0.834323  3.7311  2.9514  1.2856  2.7158  1.9909  1.5229  1.3638  1.3010  1.2854
 211  0.834447  3.7306  2.9330  1.3019  2.6792  1.9519  1.4822  1.3223  1.2589  1.2430
 212  0.834568  3.7300  2.9144  1.3185  2.6423  1.9124  1.4410  1.2802  1.2162  1.2001
 213  0.834684  3.7295  2.8955  1.3353  2.6049  1.8725  1.3993  1.2376  1.1730  1.1566
 214  0.834799  3.7289  2.8764  1.3522  2.5670  1.8320  1.3570  1.1944  1.1293  1.1125
 215  0.834910  3.7283  2.8571  1.3694  2.5289  1.7912  1.3142  1.1508  1.0850  1.0679
 216  0.835018  3.7278  2.8375  1.3866  2.4905  1.7501  1.2711  1.1068  1.0401  1.0230
 217  0.835044  3.7276  2.8329  1.3907  2.4816  1.7404  1.2610  1.0964  1.0296  1.0123
 218  0.835068  3.7275  2.8283  1.3948  2.4725  1.7306  1.2508  1.0859  1.0191  1.0017
 219  0.835093  3.7274  2.8236  1.3989  2.4634  1.7208  1.2404  1.0755  1.0085  0.9910
 220  0.835118  3.7272  2.8191  1.4031  2.4541  1.7110  1.2302  1.0649  0.9978  0.9803
 221  0.835142  3.7271  2.8143  1.4072  2.4450  1.7011  1.2199  1.0544  0.9871  0.9695
 222  0.835167  3.7270  2.8096  1.4114  2.4358  1.6912  1.2095  1.0438  0.9763  0.9587
 223  0.835192  3.7268  2.8048  1.4156  2.4267  1.6814  1.1991  1.0331  0.9654  0.9477
 224  0.835216  3.7266  2.8001  1.4198  2.4175  1.6714  1.1886  1.0224  0.9546  0.9368
 225  0.835240  3.7265  2.7953  1.4240  2.4080  1.6614  1.1781  1.0117  0.9437  0.9258
 226  0.835264  3.7264  2.7906  1.4282  2.3985  1.6511  1.1675  1.0009  0.9328  0.9148
 227  0.835485  3.7251  2.7447  1.4689  2.3087  1.5545  1.0661  0.8973  0.8276  0.8090
 228  0.835692  3.7237  2.6978  1.5104  2.2179  1.4564  0.9627  0.7916  0.7203  0.7010
 229  0.835895  3.7222  2.6479  1.5544  2.1222  1.3524  0.8530  0.6792  0.6062  0.5861
 230  0.836064  3.7208  2.6025  1.5944  2.0355  1.2581  0.7535  0.5773  0.5025  0.4818
 231  0.836232  3.7194  2.5541  1.6371  1.9433  1.1576  0.6472  0.4686  0.3921  0.3706
 232  0.836385  3.7179  2.5058  1.6796  1.8517  1.0576  0.5416  0.3603  0.2822  0.2599
 233  0.836522  3.7164  2.4586  1.7208  1.7645  0.9614  0.4397  0.2557  0.1757  0.1526
 234  0.836652  3.7148  2.4101  1.7631  1.6745  0.8622  0.3347  0.1482  0.0662  0.0423
 235  0.836770  3.7132  2.3621  1.8045  1.5887  0.7662  0.2322  0.0428 -0.0411 -0.0659
 236  0.836880  3.7115  2.3135  1.8465  1.5016  0.6686  0.1283 -0.0640 -0.1499 -0.1756
 237  0.836980  3.7099  2.2661  1.8875  1.4174  0.5739  0.0271 -0.1680 -0.2560 -0.2826
 238  0.837072  3.7082  2.2183  1.9287  1.3336  0.4790 -0.0746 -0.2727 -0.3628 -0.3902
 239  0.837157  3.7066  2.1716  1.9689  1.2522  0.3866 -0.1738 -0.3748 -0.4670 -0.4952
 240  0.837235  3.7050  2.1251  2.0090  1.1722  0.2949 -0.2729 -0.4770 -0.5712 -0.6002
 241  0.837307  3.7034  2.0788  2.0490  1.0934  0.2038 -0.3717 -0.5790 -0.6751 -0.7051
 242  0.837373  3.7018  2.0342  2.0873  1.0187  0.1170 -0.4664 -0.6769 -0.7749 -0.8056
 243  0.837433  3.7003  1.9916  2.1240  0.9475  0.0340 -0.5571 -0.7706 -0.8706 -0.9021
 244  0.837490  3.6989  1.9530  2.1571  0.8845 -0.0403 -0.6388 -0.8553 -0.9571 -0.9892
 245  0.837545  3.6973  1.9102  2.1936  0.8153 -0.1216 -0.7284 -0.9482 -1.0521 -1.0851
 246  0.837595  3.6956  1.8655  2.2313  0.7441 -0.2050 -0.8208 -1.0441 -1.1504 -1.1842
 247  0.837640  3.6941  1.8238  2.2666  0.6785 -0.2829 -0.9072 -1.1339 -1.2425 -1.2771
 248  0.837682  3.6927  1.7893  2.2960  0.6245 -0.3472 -0.9786 -1.2081 -1.3185 -1.3538
 249  0.837723  3.6921  1.7721  2.3107  0.5973 -0.3799 -1.0146 -1.2455 -1.3567 -1.3923
 250  0.837764  3.6916  1.7553  2.3256  0.5687 -0.4136 -1.0511 -1.2831 -1.3950 -1.4309
 251  0.837804  3.6897  1.7088  2.3647  0.4991 -0.4984 -1.1461 -1.3820 -1.4966 -1.5335
 252  0.837841  3.6878  1.6594  2.4065  0.4260 -0.5888 -1.2474 -1.4875 -1.6048 -1.6427
 253  0.837874  3.6860  1.6123  2.4463  0.3586 -0.6749 -1.3439 -1.5881 -1.7080 -1.7471
 254  0.837905  3.6842  1.5665  2.4849  0.2950 -0.7576 -1.4373 -1.6856 -1.8081 -1.8482
 255  0.837932  3.6824  1.5214  2.5230  0.2336 -0.8388 -1.5293 -1.7817 -1.9067 -1.9480
 256  0.837958  3.6807  1.4771  2.5604  0.1750 -0.9180 -1.6196 -1.8762 -2.0037 -2.0460
 257  0.837982  3.6788  1.4334  2.5968  0.1218 -0.9933 -1.7072 -1.9683 -2.0985 -2.1419
 258  0.838004  3.6771  1.3904  2.6327  0.0706 -1.0670 -1.7935 -2.0593 -2.1922 -2.2366
 259  0.838024  3.6754  1.3486  2.6673  0.0225 -1.1376 -1.8768 -2.1472 -2.2828 -2.3283
 260  0.838042  3.6736  1.3080  2.7012 -0.0231 -1.2057 -1.9575 -2.2327 -2.3708 -2.4174
 261  0.838059  3.6719  1.2676  2.7348 -0.0676 -1.2732 -2.0377 -2.3175 -2.4584 -2.5060
 262  0.838075  3.6703  1.2280  2.7677 -0.1101 -1.3387 -2.1159 -2.4003 -2.5439 -2.5926
