#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.739699  3.7777  4.4417 -0.0702  5.8627  5.2153  4.8762  4.7935  4.7861  4.7929
  98  0.743095  3.7792  4.4313 -0.0520  5.8059  5.1664  4.8321  4.7516  4.7454  4.7528
  99  0.746406  3.7806  4.4207 -0.0339  5.7503  5.1180  4.7885  4.7099  4.7050  4.7130
 100  0.749639  3.7820  4.4101 -0.0160  5.6957  5.0701  4.7453  4.6686  4.6648  4.6734
 101  0.752798  3.7833  4.3994  0.0017  5.6419  5.0229  4.7023  4.6276  4.6249  4.6340
 102  0.755888  3.7846  4.3887  0.0194  5.5890  4.9760  4.6597  4.5868  4.5852  4.5948
 103  0.758914  3.7858  4.3777  0.0368  5.5369  4.9297  4.6174  4.5463  4.5458  4.5558
 104  0.761879  3.7869  4.3667  0.0542  5.4856  4.8837  4.5756  4.5061  4.5065  4.5170
 105  0.764788  3.7880  4.3556  0.0713  5.4348  4.8382  4.5339  4.4662  4.4675  4.4785
 106  0.767643  3.7891  4.3445  0.0884  5.3848  4.7931  4.4926  4.4265  4.4288  4.4402
 107  0.770449  3.7901  4.3332  0.1053  5.3356  4.7485  4.4515  4.3870  4.3901  4.4019
 108  0.773212  3.7910  4.3218  0.1221  5.2872  4.7042  4.4108  4.3478  4.3517  4.3638
 109  0.775940  3.7920  4.3103  0.1387  5.2395  4.6604  4.3702  4.3086  4.3133  4.3258
 110  0.778630  3.7929  4.2988  0.1553  5.1925  4.6169  4.3299  4.2697  4.2750  4.2879
 111  0.781235  3.7937  4.2873  0.1716  5.1460  4.5739  4.2899  4.2310  4.2370  4.2502
 112  0.782100  3.7940  4.2835  0.1773  5.1299  4.5591  4.2761  4.2178  4.2241  4.2374
 113  0.782964  3.7943  4.2796  0.1830  5.1135  4.5441  4.2622  4.2044  4.2110  4.2244
 114  0.783827  3.7947  4.2757  0.1887  5.0971  4.5289  4.2482  4.1909  4.1978  4.2114
 115  0.784690  3.7950  4.2717  0.1945  5.0806  4.5136  4.2341  4.1774  4.1844  4.1982
 116  0.785552  3.7953  4.2676  0.2004  5.0640  4.4983  4.2198  4.1636  4.1709  4.1848
 117  0.786411  3.7957  4.2634  0.2063  5.0473  4.4828  4.2054  4.1497  4.1573  4.1713
 118  0.787269  3.7959  4.2592  0.2122  5.0308  4.4672  4.1909  4.1356  4.1434  4.1574
 119  0.788122  3.7962  4.2546  0.2182  5.0141  4.4515  4.1761  4.1212  4.1292  4.1434
 120  0.788973  3.7964  4.2499  0.2243  4.9974  4.4357  4.1611  4.1066  4.1149  4.1291
 121  0.789820  3.7966  4.2451  0.2304  4.9807  4.4198  4.1460  4.0918  4.1002  4.1146
 122  0.790665  3.7968  4.2401  0.2367  4.9640  4.4038  4.1307  4.0768  4.0853  4.0998
 123  0.791505  3.7970  4.2349  0.2429  4.9472  4.3877  4.1152  4.0617  4.0703  4.0847
 124  0.792339  3.7972  4.2298  0.2492  4.9302  4.3714  4.0996  4.0463  4.0551  4.0696
 125  0.793170  3.7973  4.2245  0.2557  4.9133  4.3551  4.0839  4.0307  4.0396  4.0542
 126  0.793997  3.7975  4.2192  0.2621  4.8962  4.3385  4.0679  4.0151  4.0240  4.0386
 127  0.794822  3.7977  4.2136  0.2685  4.8791  4.3220  4.0519  3.9993  4.0083  4.0230
 128  0.795643  3.7977  4.2080  0.2751  4.8621  4.3054  4.0357  3.9833  3.9923  4.0072
 129  0.796461  3.7978  4.2023  0.2816  4.8450  4.2887  4.0195  3.9672  3.9763  3.9911
 130  0.797274  3.7979  4.1964  0.2882  4.8279  4.2719  4.0030  3.9510  3.9600  3.9749
 131  0.798081  3.7979  4.1905  0.2948  4.8108  4.2550  3.9864  3.9344  3.9436  3.9585
 132  0.798884  3.7979  4.1842  0.3015  4.7938  4.2382  3.9697  3.9178  3.9270  3.9418
 133  0.799681  3.7980  4.1779  0.3083  4.7767  4.2213  3.9528  3.9010  3.9100  3.9249
 134  0.800471  3.7979  4.1714  0.3150  4.7597  4.2042  3.9358  3.8839  3.8929  3.9077
 135  0.801254  3.7978  4.1646  0.3219  4.7428  4.1871  3.9186  3.8666  3.8755  3.8903
 136  0.802031  3.7977  4.1577  0.3288  4.7260  4.1699  3.9012  3.8492  3.8580  3.8727
 137  0.802800  3.7976  4.1507  0.3358  4.7091  4.1527  3.8837  3.8315  3.8401  3.8548
 138  0.803562  3.7974  4.1434  0.3427  4.6924  4.1356  3.8660  3.8136  3.8221  3.8367
 139  0.804315  3.7973  4.1359  0.3498  4.6757  4.1183  3.8483  3.7956  3.8038  3.8183
 140  0.805060  3.7969  4.1282  0.3569  4.6592  4.1010  3.8303  3.7773  3.7852  3.7997
 141  0.805795  3.7967  4.1203  0.3640  4.6427  4.0837  3.8122  3.7588  3.7665  3.7808
 142  0.806523  3.7963  4.1121  0.3712  4.6265  4.0664  3.7940  3.7400  3.7474  3.7616
 143  0.807239  3.7959  4.1036  0.3784  4.6104  4.0490  3.7756  3.7211  3.7281  3.7421
 144  0.807946  3.7955  4.0950  0.3856  4.5945  4.0317  3.7570  3.7019  3.7085  3.7223
 145  0.808644  3.7950  4.0860  0.3929  4.5788  4.0144  3.7383  3.6825  3.6886  3.7022
 146  0.809330  3.7944  4.0767  0.4003  4.5635  3.9972  3.7195  3.6628  3.6685  3.6818
 147  0.810005  3.7938  4.0671  0.4076  4.5486  3.9801  3.7005  3.6430  3.6480  3.6611
 148  0.810670  3.7929  4.0571  0.4151  4.5341  3.9630  3.6813  3.6229  3.6272  3.6399
 149  0.811324  3.7921  4.0467  0.4225  4.5202  3.9460  3.6620  3.6024  3.6060  3.6184
 150  0.811966  3.7913  4.0361  0.4300  4.5066  3.9293  3.6425  3.5817  3.5845  3.5966
 151  0.812597  3.7903  4.0249  0.4375  4.4939  3.9126  3.6230  3.5607  3.5626  3.5742
 152  0.813216  3.7892  4.0134  0.4450  4.4818  3.8962  3.6032  3.5394  3.5404  3.5515
 153  0.813824  3.7881  4.0015  0.4525  4.4699  3.8798  3.5834  3.5180  3.5179  3.5285
 154  0.814421  3.7868  3.9892  0.4600  4.4586  3.8636  3.5635  3.4963  3.4951  3.5052
 155  0.815007  3.7854  3.9765  0.4676  4.4479  3.8477  3.5435  3.4745  3.4720  3.4815
 156  0.815581  3.7838  3.9627  0.4751  4.4392  3.8324  3.5234  3.4520  3.4481  3.4569
 157  0.816141  3.7817  3.9474  0.4825  4.4334  3.8184  3.5031  3.4288  3.4231  3.4310
 158  0.816690  3.7793  3.9308  0.4899  4.4304  3.8056  3.4828  3.4052  3.3972  3.4041
 159  0.817227  3.7765  3.9129  0.4971  4.4304  3.7940  3.4625  3.3810  3.3706  3.3762
 160  0.817756  3.7735  3.8937  0.5042  4.4333  3.7838  3.4425  3.3565  3.3433  3.3476
 161  0.818281  3.7702  3.8738  0.5112  4.4385  3.7746  3.4228  3.3320  3.3158  3.3187
 162  0.818760  3.7674  3.8562  0.5176  4.4434  3.7662  3.4052  3.3103  3.2914  3.2929
 163  0.819237  3.7643  3.8380  0.5242  4.4496  3.7581  3.3875  3.2882  3.2664  3.2667
 164  0.819712  3.7613  3.8192  0.5309  4.4574  3.7504  3.3696  3.2657  3.2409  3.2398
 165  0.820183  3.7580  3.7996  0.5378  4.4667  3.7425  3.3509  3.2423  3.2143  3.2116
 166  0.820644  3.7548  3.7790  0.5455  4.4763  3.7338  3.3310  3.2173  3.1861  3.1819
 167  0.821092  3.7514  3.7574  0.5540  4.4848  3.7235  3.3090  3.1902  3.1555  3.1498
 168  0.821520  3.7482  3.7350  0.5636  4.4902  3.7103  3.2843  3.1607  3.1227  3.1154
 169  0.821922  3.7452  3.7124  0.5744  4.4910  3.6936  3.2572  3.1289  3.0878  3.0790
 170  0.822297  3.7425  3.6900  0.5863  4.4863  3.6731  3.2276  3.0952  3.0513  3.0412
 171  0.822646  3.7402  3.6680  0.5991  4.4760  3.6493  3.1957  3.0599  3.0136  3.0024
 172  0.822970  3.7381  3.6467  0.6127  4.4606  3.6224  3.1624  3.0236  2.9751  2.9630
 173  0.823274  3.7364  3.6259  0.6267  4.4414  3.5933  3.1278  2.9865  2.9362  2.9232
 174  0.823561  3.7349  3.6059  0.6412  4.4188  3.5625  3.0922  2.9488  2.8969  2.8832
 175  0.823835  3.7337  3.5863  0.6558  4.3941  3.5305  3.0561  2.9108  2.8575  2.8432
 176  0.824098  3.7326  3.5671  0.6706  4.3673  3.4975  3.0195  2.8725  2.8180  2.8032
 177  0.824352  3.7316  3.5484  0.6857  4.3389  3.4636  2.9825  2.8341  2.7786  2.7631
 178  0.824600  3.7308  3.5300  0.7008  4.3090  3.4290  2.9452  2.7956  2.7391  2.7232
 179  0.824840  3.7301  3.5119  0.7160  4.2783  3.3941  2.9079  2.7570  2.6996  2.6834
 180  0.825077  3.7293  3.4940  0.7312  4.2468  3.3588  2.8703  2.7184  2.6601  2.6436
 181  0.825310  3.7287  3.4761  0.7465  4.2149  3.3234  2.8326  2.6797  2.6207  2.6037
 182  0.825530  3.7281  3.4591  0.7611  4.1837  3.2891  2.7963  2.6424  2.5826  2.5654
 183  0.825748  3.7275  3.4420  0.7760  4.1518  3.2544  2.7597  2.6048  2.5444  2.5268
 184  0.825967  3.7269  3.4250  0.7910  4.1192  3.2191  2.7226  2.5668  2.5058  2.4879
 185  0.826185  3.7264  3.4080  0.8061  4.0858  3.1834  2.6852  2.5286  2.4669  2.4488
 186  0.826402  3.7259  3.3908  0.8214  4.0520  3.1474  2.6475  2.4900  2.4279  2.4094
 187  0.826619  3.7254  3.3736  0.8367  4.0177  3.1108  2.6094  2.4511  2.3883  2.3697
 188  0.826836  3.7250  3.3564  0.8523  3.9828  3.0739  2.5710  2.4120  2.3487  2.3298
 189  0.827051  3.7245  3.3391  0.8679  3.9474  3.0366  2.5323  2.3725  2.3086  2.2895
 190  0.827267  3.7241  3.3216  0.8838  3.9116  2.9989  2.4931  2.3326  2.2682  2.2489
 191  0.827481  3.7236  3.3040  0.8998  3.8752  2.9607  2.4534  2.2923  2.2273  2.2078
 192  0.827692  3.7233  3.2861  0.9163  3.8377  2.9213  2.4128  2.2508  2.1853  2.1656
 193  0.827902  3.7228  3.2674  0.9333  3.7989  2.8807  2.3707  2.2080  2.1420  2.1220
 194  0.828108  3.7224  3.2482  0.9507  3.7591  2.8389  2.3274  2.1639  2.0974  2.0772
 195  0.828311  3.7219  3.2285  0.9687  3.7182  2.7959  2.2829  2.1187  2.0515  2.0311
 196  0.828511  3.7215  3.2083  0.9873  3.6757  2.7517  2.2371  2.0720  2.0043  1.9837
 197  0.828706  3.7210  3.1871  1.0066  3.6316  2.7055  2.1892  2.0234  1.9550  1.9342
 198  0.828894  3.7205  3.1651  1.0267  3.5859  2.6574  2.1394  1.9727  1.9037  1.8826
 199  0.829077  3.7200  3.1421  1.0476  3.5385  2.6076  2.0878  1.9201  1.8505  1.8291
 200  0.829255  3.7194  3.1186  1.0691  3.4901  2.5565  2.0347  1.8661  1.7957  1.7740
 201  0.829428  3.7188  3.0943  1.0912  3.4405  2.5041  1.9802  1.8107  1.7395  1.7175
 202  0.829595  3.7182  3.0693  1.1138  3.3901  2.4505  1.9246  1.7538  1.6819  1.6596
 203  0.829759  3.7176  3.0438  1.1368  3.3387  2.3959  1.8677  1.6959  1.6232  1.6005
 204  0.829917  3.7169  3.0177  1.1603  3.2866  2.3402  1.8097  1.6367  1.5631  1.5401
 205  0.830070  3.7162  2.9909  1.1843  3.2340  2.2838  1.7507  1.5764  1.5020  1.4786
 206  0.830220  3.7154  2.9635  1.2086  3.1812  2.2266  1.6909  1.5153  1.4398  1.4160
 207  0.830364  3.7146  2.9355  1.2334  3.1279  2.1686  1.6300  1.4530  1.3766  1.3522
 208  0.830503  3.7137  2.9069  1.2585  3.0743  2.1099  1.5683  1.3899  1.3123  1.2875
 209  0.830636  3.7128  2.8780  1.2840  3.0202  2.0505  1.5058  1.3258  1.2471  1.2218
 210  0.830766  3.7118  2.8484  1.3098  2.9663  1.9904  1.4424  1.2609  1.1810  1.1552
 211  0.830890  3.7108  2.8184  1.3360  2.9127  1.9298  1.3783  1.1951  1.1140  1.0876
 212  0.831009  3.7099  2.7880  1.3624  2.8592  1.8687  1.3133  1.1285  1.0461  1.0193
 213  0.831124  3.7088  2.7572  1.3892  2.8056  1.8071  1.2478  1.0612  0.9776  0.9501
 214  0.831234  3.7077  2.7259  1.4162  2.7525  1.7452  1.1818  0.9933  0.9082  0.8802
 215  0.831339  3.7065  2.6939  1.4434  2.7003  1.6832  1.1151  0.9246  0.8381  0.8094
 216  0.831439  3.7053  2.6616  1.4709  2.6494  1.6213  1.0482  0.8555  0.7675  0.7380
 217  0.831456  3.7051  2.6559  1.4755  2.6415  1.6113  1.0372  0.8440  0.7557  0.7260
 218  0.831471  3.7049  2.6505  1.4800  2.6329  1.6009  1.0259  0.8323  0.7438  0.7140
 219  0.831488  3.7046  2.6452  1.4847  2.6238  1.5903  1.0146  0.8208  0.7320  0.7021
 220  0.831503  3.7045  2.6399  1.4893  2.6147  1.5796  1.0032  0.8092  0.7201  0.6901
 221  0.831519  3.7043  2.6344  1.4940  2.6058  1.5690  0.9919  0.7973  0.7080  0.6780
 222  0.831535  3.7041  2.6290  1.4987  2.5969  1.5584  0.9804  0.7856  0.6960  0.6659
 223  0.831551  3.7039  2.6235  1.5035  2.5879  1.5476  0.9688  0.7737  0.6839  0.6536
 224  0.831566  3.7037  2.6179  1.5082  2.5790  1.5369  0.9573  0.7618  0.6717  0.6413
 225  0.831582  3.7035  2.6125  1.5130  2.5696  1.5259  0.9457  0.7498  0.6596  0.6291
 226  0.831597  3.7034  2.6071  1.5178  2.5597  1.5147  0.9339  0.7378  0.6473  0.6167
 227  0.831748  3.7011  2.5477  1.5683  2.4669  1.4014  0.8110  0.6109  0.5175  0.4856
 228  0.831877  3.6988  2.4886  1.6181  2.3788  1.2910  0.6905  0.4860  0.3897  0.3565
 229  0.831996  3.6966  2.4332  1.6648  2.2961  1.1876  0.5774  0.3687  0.2696  0.2351
 230  0.832107  3.6944  2.3805  1.7088  2.2181  1.0905  0.4709  0.2581  0.1561  0.1205
 231  0.832204  3.6925  2.3338  1.7478  2.1491  1.0045  0.3764  0.1600  0.0555  0.0188
 232  0.832298  3.6911  2.2981  1.7781  2.0925  0.9367  0.3028  0.0837 -0.0226 -0.0600
 233  0.832387  3.6906  2.2821  1.7923  2.0590  0.9021  0.2668  0.0471 -0.0597 -0.0973
 234  0.832477  3.6884  2.2299  1.8356  1.9864  0.8082  0.1624 -0.0616 -0.1713 -0.2102
 235  0.832560  3.6858  2.1729  1.8824  1.9121  0.7085  0.0507 -0.1784 -0.2916 -0.3319
 236  0.832636  3.6834  2.1200  1.9256  1.8446  0.6167 -0.0525 -0.2864 -0.4027 -0.4445
 237  0.832705  3.6815  2.0769  1.9611  1.7907  0.5421 -0.1363 -0.3742 -0.4933 -0.5362
 238  0.832769  3.6808  2.0591  1.9759  1.7704  0.5115 -0.1709 -0.4104 -0.5306 -0.5739
 239  0.832833  3.6797  2.0343  1.9966  1.7417  0.4688 -0.2193 -0.4611 -0.5827 -0.6268
 240  0.832897  3.6770  1.9759  2.0439  1.6743  0.3709 -0.3309 -0.5783 -0.7039 -0.7495
 241  0.832954  3.6739  1.9144  2.0934  1.6066  0.2698 -0.4470 -0.7006 -0.8303 -0.8778
 242  0.833004  3.6709  1.8540  2.1417  1.5434  0.1720 -0.5597 -0.8195 -0.9536 -1.0030
 243  0.833049  3.6679  1.7931  2.1905  1.4814  0.0746 -0.6728 -0.9390 -1.0775 -1.1287
 244  0.833089  3.6649  1.7333  2.2381  1.4234 -0.0197 -0.7830 -1.0556 -1.1984 -1.2516
 245  0.833125  3.6620  1.6779  2.2821  1.3733 -0.1056 -0.8843 -1.1629 -1.3100 -1.3650
 246  0.833158  3.6592  1.6237  2.3251  1.3264 -0.1885 -0.9831 -1.2677 -1.4188 -1.4757
 247  0.833188  3.6564  1.5707  2.3670  1.2841 -0.2675 -1.0785 -1.3691 -1.5245 -1.5831
 248  0.833215  3.6536  1.5183  2.4082  1.2445 -0.3443 -1.1720 -1.4690 -1.6286 -1.6889
 249  0.833240  3.6508  1.4670  2.4484  1.2082 -0.4181 -1.2629 -1.5661 -1.7299 -1.7921
 250  0.833262  3.6481  1.4168  2.4877  1.1755 -0.4888 -1.3507 -1.6604 -1.8286 -1.8925
 251  0.833283  3.6453  1.3666  2.5266  1.1463 -0.5572 -1.4371 -1.7533 -1.9260 -1.9919
 252  0.833302  3.6425  1.3181  2.5642  1.1203 -0.6223 -1.5204 -1.8430 -2.0199 -2.0876
 253  0.833319  3.6398  1.2702  2.6012  1.0966 -0.6851 -1.6017 -1.9306 -2.1121 -2.1817
 254  0.833335  3.6372  1.2234  2.6373  1.0749 -0.7456 -1.6806 -2.0159 -2.2019 -2.2733
 255  0.833349  3.6345  1.1774  2.6727  1.0554 -0.8036 -1.7572 -2.0990 -2.2896 -2.3628
 256  0.833363  3.6319  1.1324  2.7073  1.0377 -0.8592 -1.8317 -2.1800 -2.3751 -2.4502
 257  0.833375  3.6294  1.0881  2.7412  1.0222 -0.9126 -1.9039 -2.2589 -2.4586 -2.5356
 258  0.833387  3.6268  1.0445  2.7745  1.0081 -0.9641 -1.9744 -2.3362 -2.5406 -2.6194
 259  0.833398  3.6243  1.0020  2.8069  0.9955 -1.0133 -2.0427 -2.4112 -2.6201 -2.7007
 260  0.833408  3.6218  0.9604  2.8387  0.9839 -1.0610 -2.1094 -2.4845 -2.6981 -2.7803
 261  0.833416  3.6193  0.9196  2.8696  0.9740 -1.1063 -2.1739 -2.5557 -2.7739 -2.8578
