#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 132  0.852055  3.8406  4.1601  0.5236  4.1190  3.6195  3.4776  3.4882  3.5366  3.5608
 133  0.852874  3.8406  4.1534  0.5309  4.1007  3.6010  3.4594  3.4701  3.5184  3.5427
 134  0.853685  3.8405  4.1464  0.5381  4.0824  3.5824  3.4410  3.4518  3.5000  3.5243
 135  0.854488  3.8404  4.1391  0.5455  4.0640  3.5639  3.4225  3.4333  3.4813  3.5056
 136  0.855280  3.8403  4.1316  0.5529  4.0456  3.5452  3.4038  3.4145  3.4623  3.4866
 137  0.856064  3.8401  4.1240  0.5604  4.0273  3.5265  3.3848  3.3954  3.4432  3.4673
 138  0.856838  3.8399  4.1160  0.5679  4.0088  3.5077  3.3658  3.3762  3.4237  3.4477
 139  0.857602  3.8396  4.1078  0.5753  3.9903  3.4890  3.3466  3.3567  3.4039  3.4278
 140  0.858355  3.8393  4.0993  0.5829  3.9719  3.4702  3.3271  3.3369  3.3837  3.4075
 141  0.859097  3.8389  4.0904  0.5906  3.9535  3.4513  3.3075  3.3168  3.3633  3.3869
 142  0.859828  3.8385  4.0813  0.5983  3.9351  3.4324  3.2877  3.2963  3.3424  3.3659
 143  0.860549  3.8379  4.0718  0.6061  3.9166  3.4135  3.2677  3.2757  3.3211  3.3446
 144  0.861258  3.8373  4.0619  0.6140  3.8982  3.3946  3.2474  3.2545  3.2995  3.3227
 145  0.861954  3.8367  4.0516  0.6219  3.8798  3.3756  3.2269  3.2331  3.2774  3.3004
 146  0.862638  3.8359  4.0410  0.6299  3.8615  3.3566  3.2061  3.2113  3.2548  3.2777
 147  0.863307  3.8351  4.0298  0.6380  3.8432  3.3377  3.1850  3.1890  3.2318  3.2544
 148  0.863964  3.8341  4.0183  0.6461  3.8250  3.3188  3.1638  3.1664  3.2083  3.2307
 149  0.864605  3.8330  4.0062  0.6543  3.8071  3.3000  3.1423  3.1434  3.1843  3.2063
 150  0.865228  3.8320  3.9935  0.6626  3.7893  3.2813  3.1206  3.1199  3.1597  3.1814
 151  0.865835  3.8306  3.9802  0.6709  3.7718  3.2628  3.0986  3.0958  3.1345  3.1560
 152  0.866425  3.8292  3.9664  0.6792  3.7547  3.2444  3.0763  3.0716  3.1089  3.1298
 153  0.866998  3.8275  3.9519  0.6875  3.7379  3.2262  3.0540  3.0467  3.0826  3.1032
 154  0.867551  3.8258  3.9368  0.6959  3.7217  3.2083  3.0315  3.0216  3.0559  3.0759
 155  0.868085  3.8239  3.9210  0.7044  3.7058  3.1909  3.0090  2.9963  3.0288  3.0482
 156  0.868601  3.8218  3.9046  0.7127  3.6907  3.1738  2.9862  2.9704  3.0009  3.0198
 157  0.869098  3.8196  3.8874  0.7212  3.6764  3.1571  2.9632  2.9439  2.9724  2.9907
 158  0.869576  3.8171  3.8696  0.7296  3.6627  3.1410  2.9392  2.9161  2.9424  2.9600
 159  0.870036  3.8145  3.8509  0.7379  3.6502  3.1255  2.9150  2.8875  2.9114  2.9285
 160  0.870479  3.8116  3.8314  0.7463  3.6388  3.1106  2.8913  2.8592  2.8804  2.8968
 161  0.870903  3.8086  3.8112  0.7545  3.6288  3.0962  2.8682  2.8316  2.8500  2.8654
 162  0.871237  3.8059  3.7940  0.7611  3.6219  3.0852  2.8500  2.8094  2.8253  2.8398
 163  0.871568  3.8031  3.7760  0.7678  3.6158  3.0747  2.8316  2.7867  2.7998  2.8132
 164  0.871894  3.8000  3.7570  0.7745  3.6107  3.0646  2.8128  2.7633  2.7736  2.7859
 165  0.872218  3.7966  3.7373  0.7812  3.6071  3.0552  2.7941  2.7397  2.7467  2.7580
 166  0.872538  3.7930  3.7165  0.7879  3.6056  3.0467  2.7753  2.7155  2.7192  2.7292
 167  0.872857  3.7893  3.6951  0.7944  3.6064  3.0395  2.7560  2.6903  2.6903  2.6990
 168  0.873177  3.7854  3.6732  0.8009  3.6094  3.0332  2.7364  2.6643  2.6605  2.6678
 169  0.873495  3.7811  3.6498  0.8070  3.6151  3.0285  2.7180  2.6392  2.6311  2.6369
 170  0.873807  3.7759  3.6238  0.8129  3.6263  3.0267  2.7005  2.6140  2.6010  2.6048
 171  0.874125  3.7713  3.5994  0.8187  3.6372  3.0241  2.6829  2.5892  2.5715  2.5736
 172  0.874444  3.7673  3.5772  0.8252  3.6444  3.0190  2.6649  2.5651  2.5434  2.5439
 173  0.874755  3.7636  3.5554  0.8320  3.6496  3.0121  2.6463  2.5407  2.5151  2.5141
 174  0.875048  3.7602  3.5343  0.8397  3.6514  3.0026  2.6260  2.5154  2.4863  2.4838
 175  0.875321  3.7572  3.5142  0.8480  3.6493  2.9902  2.6042  2.4890  2.4570  2.4532
 176  0.875571  3.7547  3.4951  0.8571  3.6433  2.9749  2.5809  2.4618  2.4271  2.4222
 177  0.875801  3.7525  3.4770  0.8666  3.6341  2.9575  2.5565  2.4341  2.3971  2.3913
 178  0.876012  3.7506  3.4598  0.8765  3.6222  2.9382  2.5313  2.4061  2.3672  2.3605
 179  0.876210  3.7491  3.4433  0.8868  3.6080  2.9177  2.5055  2.3778  2.3372  2.3298
 180  0.876395  3.7477  3.4275  0.8972  3.5923  2.8962  2.4792  2.3494  2.3073  2.2993
 181  0.876570  3.7464  3.4122  0.9077  3.5753  2.8741  2.4526  2.3207  2.2773  2.2689
 182  0.876755  3.7453  3.3959  0.9194  3.5553  2.8489  2.4231  2.2892  2.2445  2.2355
 183  0.876938  3.7442  3.3795  0.9314  3.5336  2.8224  2.3926  2.2569  2.2109  2.2014
 184  0.877119  3.7432  3.3631  0.9439  3.5103  2.7947  2.3611  2.2238  2.1767  2.1668
 185  0.877298  3.7422  3.3467  0.9567  3.4858  2.7660  2.3290  2.1900  2.1420  2.1317
 186  0.877474  3.7414  3.3302  0.9697  3.4599  2.7363  2.2962  2.1558  2.1067  2.0961
 187  0.877648  3.7405  3.3136  0.9832  3.4331  2.7057  2.2628  2.1210  2.0711  2.0600
 188  0.877822  3.7397  3.2971  0.9968  3.4051  2.6743  2.2288  2.0858  2.0351  2.0236
 189  0.877994  3.7390  3.2804  1.0105  3.3763  2.6423  2.1944  2.0503  1.9987  1.9869
 190  0.878164  3.7382  3.2637  1.0245  3.3469  2.6098  2.1596  2.0143  1.9620  1.9498
 191  0.878333  3.7376  3.2469  1.0387  3.3165  2.5764  2.1241  1.9779  1.9248  1.9125
 192  0.878501  3.7370  3.2302  1.0530  3.2853  2.5427  2.0884  1.9412  1.8874  1.8746
 193  0.878667  3.7364  3.2132  1.0676  3.2537  2.5083  2.0521  1.9040  1.8496  1.8365
 194  0.878832  3.7358  3.1962  1.0824  3.2216  2.4735  2.0154  1.8665  1.8113  1.7980
 195  0.878994  3.7352  3.1790  1.0972  3.1888  2.4381  1.9783  1.8285  1.7727  1.7590
 196  0.879156  3.7347  3.1617  1.1123  3.1555  2.4022  1.9408  1.7901  1.7337  1.7197
 197  0.879315  3.7341  3.1444  1.1276  3.1217  2.3659  1.9027  1.7513  1.6942  1.6800
 198  0.879475  3.7336  3.1268  1.1430  3.0873  2.3291  1.8642  1.7120  1.6544  1.6400
 199  0.879630  3.7330  3.1091  1.1587  3.0522  2.2916  1.8252  1.6722  1.6140  1.5992
 200  0.879785  3.7325  3.0912  1.1746  3.0166  2.2537  1.7857  1.6319  1.5731  1.5581
 201  0.879935  3.7320  3.0730  1.1907  2.9806  2.2152  1.7456  1.5910  1.5316  1.5164
 202  0.880086  3.7315  3.0548  1.2070  2.9439  2.1761  1.7049  1.5497  1.4897  1.4741
 203  0.880233  3.7310  3.0364  1.2235  2.9067  2.1365  1.6639  1.5078  1.4473  1.4315
 204  0.880378  3.7305  3.0176  1.2403  2.8690  2.0964  1.6222  1.4654  1.4043  1.3882
 205  0.880520  3.7300  2.9988  1.2572  2.8309  2.0558  1.5802  1.4225  1.3608  1.3445
 206  0.880661  3.7294  2.9796  1.2744  2.7927  2.0150  1.5376  1.3791  1.3168  1.3002
 207  0.880799  3.7289  2.9600  1.2916  2.7542  1.9737  1.4945  1.3352  1.2723  1.2553
 208  0.880935  3.7283  2.9401  1.3092  2.7155  1.9320  1.4508  1.2907  1.2270  1.2098
 209  0.881067  3.7276  2.9201  1.3268  2.6767  1.8901  1.4069  1.2457  1.1813  1.1637
 210  0.881199  3.7271  2.8996  1.3448  2.6377  1.8478  1.3623  1.2002  1.1351  1.1171
 211  0.881326  3.7263  2.8790  1.3628  2.5986  1.8050  1.3174  1.1542  1.0883  1.0700
 212  0.881452  3.7257  2.8582  1.3811  2.5589  1.7620  1.2719  1.1077  1.0410  1.0224
 213  0.881575  3.7250  2.8373  1.3995  2.5183  1.7181  1.2259  1.0607  0.9933  0.9744
 214  0.881694  3.7244  2.8162  1.4182  2.4778  1.6741  1.1796  1.0133  0.9451  0.9260
 215  0.881811  3.7238  2.7949  1.4370  2.4367  1.6296  1.1328  0.9655  0.8966  0.8771
 216  0.881926  3.7232  2.7734  1.4560  2.3955  1.5848  1.0856  0.9172  0.8476  0.8277
 217  0.881949  3.7230  2.7689  1.4600  2.3866  1.5753  1.0756  0.9070  0.8372  0.8174
 218  0.881973  3.7229  2.7643  1.4641  2.3779  1.5658  1.0656  0.8967  0.8268  0.8068
 219  0.881997  3.7228  2.7596  1.4681  2.3691  1.5562  1.0556  0.8865  0.8163  0.7963
 220  0.882020  3.7226  2.7551  1.4721  2.3605  1.5467  1.0454  0.8762  0.8058  0.7857
 221  0.882043  3.7225  2.7503  1.4763  2.3518  1.5371  1.0353  0.8658  0.7953  0.7750
 222  0.882067  3.7223  2.7457  1.4804  2.3429  1.5275  1.0251  0.8553  0.7846  0.7644
 223  0.882089  3.7222  2.7409  1.4844  2.3340  1.5179  1.0150  0.8448  0.7740  0.7536
 224  0.882113  3.7221  2.7363  1.4886  2.3251  1.5081  1.0047  0.8343  0.7634  0.7430
 225  0.882136  3.7219  2.7316  1.4928  2.3161  1.4983  0.9944  0.8239  0.7527  0.7322
 226  0.882158  3.7218  2.7269  1.4969  2.3070  1.4884  0.9840  0.8133  0.7420  0.7214
 227  0.882375  3.7203  2.6805  1.5377  2.2194  1.3926  0.8829  0.7098  0.6369  0.6154
 228  0.882589  3.7187  2.6312  1.5807  2.1275  1.2916  0.7759  0.6000  0.5253  0.5030
 229  0.882780  3.7172  2.5833  1.6228  2.0383  1.1932  0.6718  0.4933  0.4167  0.3938
 230  0.882957  3.7156  2.5350  1.6647  1.9501  1.0955  0.5678  0.3867  0.3082  0.2844
 231  0.883131  3.7139  2.4833  1.7098  1.8563  0.9908  0.4565  0.2723  0.1917  0.1670
 232  0.883283  3.7122  2.4342  1.7521  1.7698  0.8932  0.3520  0.1648  0.0820  0.0565
 233  0.883425  3.7105  2.3844  1.7947  1.6838  0.7953  0.2467  0.0564 -0.0286 -0.0550
 234  0.883560  3.7085  2.3319  1.8397  1.5946  0.6927  0.1363 -0.0574 -0.1448 -0.1724
 235  0.883678  3.7067  2.2835  1.8812  1.5127  0.5983  0.0345 -0.1624 -0.2519 -0.2805
 236  0.883787  3.7049  2.2353  1.9223  1.4322  0.5045 -0.0667 -0.2668 -0.3587 -0.3882
 237  0.883890  3.7032  2.1874  1.9632  1.3529  0.4118 -0.1671 -0.3705 -0.4645 -0.4951
 238  0.883982  3.7015  2.1403  2.0033  1.2759  0.3211 -0.2652 -0.4718 -0.5681 -0.5997
 239  0.884069  3.6998  2.0954  2.0416  1.2024  0.2349 -0.3588 -0.5686 -0.6671 -0.6995
 240  0.884150  3.6982  2.0536  2.0774  1.1328  0.1542 -0.4464 -0.6591 -0.7595 -0.7928
 241  0.884225  3.6965  2.0077  2.1163  1.0582  0.0674 -0.5413 -0.7573 -0.8602 -0.8943
 242  0.884293  3.6947  1.9634  2.1534  0.9897 -0.0139 -0.6312 -0.8509 -0.9562 -0.9914
 243  0.884357  3.6930  1.9219  2.1882  0.9268 -0.0894 -0.7153 -0.9385 -1.0463 -1.0822
 244  0.884418  3.6919  1.8935  2.2120  0.8837 -0.1413 -0.7731 -0.9987 -1.1080 -1.1445
 245  0.884476  3.6922  1.8980  2.2091  0.8869 -0.1363 -0.7662 -0.9910 -1.0999 -1.1363
 246  0.884539  3.6918  1.8837  2.2215  0.8630 -0.1642 -0.7965 -1.0223 -1.1318 -1.1684
 247  0.884601  3.6895  1.8289  2.2669  0.7847 -0.2616 -0.9064 -1.1371 -1.2499 -1.2878
 248  0.884656  3.6872  1.7763  2.3106  0.7138 -0.3545 -1.0121 -1.2478 -1.3637 -1.4028
 249  0.884706  3.6849  1.7242  2.3538  0.6461 -0.4458 -1.1163 -1.3569 -1.4760 -1.5165
 250  0.884753  3.6828  1.6735  2.3957  0.5817 -0.5343 -1.2174 -1.4629 -1.5851 -1.6267
 251  0.884794  3.6806  1.6237  2.4369  0.5203 -0.6204 -1.3158 -1.5663 -1.6914 -1.7345
 252  0.884832  3.6785  1.5754  2.4766  0.4616 -0.7034 -1.4109 -1.6660 -1.7942 -1.8386
 253  0.884866  3.6765  1.5288  2.5151  0.4065 -0.7827 -1.5022 -1.7622 -1.8933 -1.9389
 254  0.884898  3.6744  1.4831  2.5527  0.3545 -0.8594 -1.5913 -1.8561 -1.9902 -2.0372
 255  0.884927  3.6722  1.4372  2.5899  0.3065 -0.9338 -1.6789 -1.9488 -2.0861 -2.1345
 256  0.884954  3.6701  1.3925  2.6259  0.2622 -1.0051 -1.7635 -2.0386 -2.1791 -2.2288
 257  0.884978  3.6680  1.3488  2.6612  0.2205 -1.0741 -1.8458 -2.1261 -2.2699 -2.3210
 258  0.885001  3.6658  1.3059  2.6958  0.1819 -1.1408 -1.9261 -2.2116 -2.3587 -2.4112
 259  0.885022  3.6638  1.2636  2.7299  0.1457 -1.2056 -2.0048 -2.2957 -2.4462 -2.5000
 260  0.885042  3.6617  1.2221  2.7631  0.1125 -1.2680 -2.0812 -2.3775 -2.5313 -2.5866
 261  0.885059  3.6597  1.1817  2.7953  0.0823 -1.3277 -2.1549 -2.4567 -2.6138 -2.6706
