#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.677675  3.7652  4.6264 -0.3434  6.5966  5.9626  5.5812  5.4715  5.4479  5.4497
  75  0.681636  3.7672  4.6206 -0.3269  6.5421  5.9162  5.5414  5.4348  5.4132  5.4160
  76  0.685526  3.7693  4.6150 -0.3106  6.4890  5.8706  5.5023  5.3987  5.3791  5.3827
  77  0.689343  3.7713  4.6093 -0.2946  6.4371  5.8258  5.4639  5.3633  5.3458  5.3500
  78  0.693091  3.7732  4.6038 -0.2789  6.3863  5.7819  5.4262  5.3284  5.3129  5.3180
  79  0.696769  3.7751  4.5983 -0.2635  6.3367  5.7389  5.3892  5.2943  5.2807  5.2866
  80  0.700376  3.7770  4.5929 -0.2483  6.2882  5.6966  5.3529  5.2609  5.2491  5.2557
  81  0.703908  3.7789  4.5876 -0.2334  6.2406  5.6552  5.3173  5.2281  5.2183  5.2255
  82  0.708923  3.7815  4.5801 -0.2122  6.1735  5.5963  5.2669  5.1816  5.1744  5.1828
  83  0.713888  3.7842  4.5727 -0.1910  6.1070  5.5378  5.2168  5.1355  5.1309  5.1402
  84  0.718797  3.7867  4.5651 -0.1701  6.0415  5.4798  5.1670  5.0896  5.0876  5.0979
  85  0.723647  3.7894  4.5573 -0.1491  5.9770  5.4219  5.1172  5.0436  5.0442  5.0554
  86  0.728439  3.7919  4.5495 -0.1282  5.9134  5.3644  5.0673  4.9976  5.0007  5.0128
  87  0.733168  3.7944  4.5413 -0.1073  5.8503  5.3071  5.0176  4.9516  4.9571  4.9701
  88  0.737835  3.7968  4.5329 -0.0863  5.7875  5.2498  4.9678  4.9055  4.9135  4.9273
  89  0.742435  3.7992  4.5242 -0.0654  5.7249  5.1924  4.9184  4.8597  4.8700  4.8846
  90  0.746966  3.8015  4.5150 -0.0443  5.6627  5.1352  4.8687  4.8137  4.8263  4.8417
  91  0.751430  3.8038  4.5055 -0.0232  5.6007  5.0779  4.8191  4.7677  4.7825  4.7985
  92  0.755818  3.8060  4.4956 -0.0020  5.5396  5.0206  4.7691  4.7211  4.7381  4.7546
  93  0.760117  3.8081  4.4854  0.0191  5.4791  4.9635  4.7188  4.6742  4.6932  4.7104
  94  0.764339  3.8101  4.4749  0.0401  5.4194  4.9066  4.6682  4.6267  4.6477  4.6654
  95  0.768475  3.8120  4.4639  0.0613  5.3603  4.8499  4.6172  4.5787  4.6016  4.6198
  96  0.772504  3.8139  4.4528  0.0823  5.3020  4.7936  4.5664  4.5308  4.5555  4.5744
  97  0.776415  3.8157  4.4415  0.1030  5.2445  4.7379  4.5161  4.4832  4.5096  4.5290
  98  0.780220  3.8175  4.4299  0.1236  5.1875  4.6826  4.4661  4.4360  4.4640  4.4839
  99  0.783934  3.8192  4.4182  0.1442  5.1310  4.6275  4.4163  4.3889  4.4185  4.4387
 100  0.787560  3.8208  4.4062  0.1648  5.0748  4.5728  4.3666  4.3418  4.3730  4.3936
 101  0.791096  3.8224  4.3939  0.1852  5.0193  4.5182  4.3170  4.2947  4.3274  4.3484
 102  0.794546  3.8239  4.3816  0.2055  4.9642  4.4640  4.2675  4.2477  4.2818  4.3031
 103  0.797933  3.8254  4.3692  0.2258  4.9096  4.4099  4.2181  4.2007  4.2362  4.2578
 104  0.801244  3.8268  4.3565  0.2460  4.8553  4.3562  4.1687  4.1537  4.1904  4.2124
 105  0.804477  3.8282  4.3437  0.2661  4.8013  4.3026  4.1194  4.1067  4.1447  4.1670
 106  0.807624  3.8296  4.3307  0.2861  4.7478  4.2494  4.0704  4.0599  4.0992  4.1217
 107  0.810693  3.8309  4.3177  0.3060  4.6947  4.1965  4.0216  4.0133  4.0538  4.0765
 108  0.813708  3.8321  4.3045  0.3258  4.6417  4.1437  3.9728  3.9667  4.0083  4.0312
 109  0.816720  3.8334  4.2914  0.3457  4.5885  4.0906  3.9237  3.9198  3.9626  3.9858
 110  0.819686  3.8346  4.2778  0.3657  4.5354  4.0374  3.8745  3.8728  3.9166  3.9401
 111  0.822585  3.8358  4.2642  0.3856  4.4827  3.9846  3.8255  3.8259  3.8706  3.8942
 112  0.823450  3.8362  4.2600  0.3916  4.4667  3.9687  3.8106  3.8116  3.8566  3.8803
 113  0.824312  3.8365  4.2557  0.3977  4.4507  3.9525  3.7957  3.7972  3.8426  3.8663
 114  0.825170  3.8368  4.2514  0.4038  4.4346  3.9364  3.7806  3.7829  3.8285  3.8523
 115  0.826025  3.8372  4.2472  0.4099  4.4184  3.9201  3.7655  3.7683  3.8142  3.8380
 116  0.826876  3.8376  4.2428  0.4161  4.4020  3.9038  3.7501  3.7537  3.7999  3.8238
 117  0.827723  3.8379  4.2385  0.4223  4.3856  3.8873  3.7348  3.7389  3.7855  3.8094
 118  0.828565  3.8383  4.2340  0.4286  4.3690  3.8706  3.7193  3.7241  3.7709  3.7948
 119  0.829404  3.8386  4.2296  0.4349  4.3523  3.8538  3.7036  3.7091  3.7562  3.7802
 120  0.830237  3.8390  4.2250  0.4413  4.3355  3.8369  3.6878  3.6940  3.7413  3.7653
 121  0.831066  3.8392  4.2203  0.4477  4.3185  3.8198  3.6719  3.6786  3.7263  3.7504
 122  0.831891  3.8396  4.2155  0.4542  4.3014  3.8026  3.6558  3.6631  3.7110  3.7352
 123  0.832711  3.8399  4.2105  0.4608  4.2842  3.7853  3.6395  3.6474  3.6955  3.7196
 124  0.833526  3.8401  4.2054  0.4674  4.2669  3.7679  3.6230  3.6315  3.6798  3.7039
 125  0.834336  3.8404  4.2001  0.4741  4.2495  3.7504  3.6063  3.6153  3.6638  3.6879
 126  0.835141  3.8406  4.1946  0.4808  4.2320  3.7327  3.5894  3.5988  3.6475  3.6717
 127  0.835941  3.8408  4.1889  0.4877  4.2143  3.7148  3.5723  3.5821  3.6310  3.6551
 128  0.836736  3.8409  4.1830  0.4946  4.1966  3.6969  3.5551  3.5653  3.6142  3.6384
 129  0.837526  3.8411  4.1771  0.5016  4.1786  3.6788  3.5377  3.5482  3.5972  3.6214
 130  0.838308  3.8412  4.1709  0.5086  4.1606  3.6605  3.5200  3.5308  3.5799  3.6041
 131  0.839086  3.8413  4.1646  0.5157  4.1425  3.6422  3.5022  3.5133  3.5624  3.5866
 132  0.839857  3.8413  4.1581  0.5229  4.1243  3.6239  3.4842  3.4955  3.5446  3.5687
 133  0.840620  3.8413  4.1514  0.5302  4.1060  3.6053  3.4660  3.4775  3.5266  3.5507
 134  0.841378  3.8414  4.1444  0.5373  4.0875  3.5866  3.4476  3.4593  3.5083  3.5324
 135  0.842126  3.8413  4.1372  0.5448  4.0691  3.5679  3.4290  3.4407  3.4896  3.5137
 136  0.842867  3.8412  4.1298  0.5522  4.0506  3.5492  3.4102  3.4218  3.4706  3.4946
 137  0.843600  3.8411  4.1220  0.5596  4.0320  3.5304  3.3912  3.4027  3.4513  3.4753
 138  0.844323  3.8409  4.1140  0.5671  4.0134  3.5115  3.3720  3.3834  3.4317  3.4556
 139  0.845038  3.8406  4.1058  0.5748  3.9948  3.4925  3.3526  3.3638  3.4118  3.4356
 140  0.845743  3.8403  4.0972  0.5824  3.9761  3.4735  3.3330  3.3438  3.3915  3.4151
 141  0.846438  3.8399  4.0882  0.5902  3.9574  3.4544  3.3132  3.3236  3.3709  3.3944
 142  0.847123  3.8395  4.0790  0.5980  3.9387  3.4354  3.2932  3.3030  3.3497  3.3732
 143  0.847796  3.8389  4.0694  0.6059  3.9199  3.4162  3.2730  3.2820  3.3283  3.3516
 144  0.848457  3.8384  4.0595  0.6138  3.9013  3.3971  3.2525  3.2607  3.3065  3.3296
 145  0.849106  3.8377  4.0490  0.6218  3.8828  3.3780  3.2319  3.2391  3.2843  3.3071
 146  0.849742  3.8369  4.0383  0.6299  3.8643  3.3589  3.2110  3.2172  3.2616  3.2842
 147  0.850363  3.8360  4.0270  0.6379  3.8459  3.3399  3.1899  3.1949  3.2384  3.2609
 148  0.850969  3.8351  4.0153  0.6461  3.8276  3.3211  3.1687  3.1722  3.2149  3.2370
 149  0.851560  3.8340  4.0031  0.6543  3.8097  3.3023  3.1472  3.1491  3.1909  3.2127
 150  0.852134  3.8328  3.9905  0.6625  3.7918  3.2837  3.1255  3.1257  3.1663  3.1878
 151  0.852692  3.8314  3.9771  0.6707  3.7743  3.2653  3.1037  3.1018  3.1412  3.1623
 152  0.853233  3.8300  3.9633  0.6790  3.7572  3.2471  3.0817  3.0777  3.1157  3.1364
 153  0.853757  3.8284  3.9488  0.6874  3.7404  3.2292  3.0597  3.0532  3.0897  3.1100
 154  0.854263  3.8267  3.9337  0.6957  3.7241  3.2116  3.0374  3.0284  3.0633  3.0832
 155  0.854751  3.8248  3.9181  0.7040  3.7083  3.1944  3.0150  3.0031  3.0362  3.0555
 156  0.855220  3.8227  3.9019  0.7122  3.6931  3.1775  2.9920  2.9769  3.0081  3.0270
 157  0.855672  3.8204  3.8850  0.7206  3.6786  3.1612  2.9688  2.9501  2.9793  2.9976
 158  0.856106  3.8181  3.8675  0.7288  3.6649  3.1453  2.9453  2.9229  2.9498  2.9676
 159  0.856523  3.8155  3.8492  0.7371  3.6521  3.1298  2.9223  2.8958  2.9203  2.9375
 160  0.856925  3.8129  3.8303  0.7453  3.6404  3.1148  2.8994  2.8687  2.8908  2.9071
 161  0.857310  3.8099  3.8107  0.7535  3.6295  3.1004  2.8767  2.8416  2.8609  2.8764
 162  0.857608  3.8075  3.7946  0.7599  3.6217  3.0895  2.8590  2.8201  2.8371  2.8518
 163  0.857901  3.8048  3.7777  0.7663  3.6145  3.0788  2.8410  2.7981  2.8127  2.8265
 164  0.858193  3.8020  3.7601  0.7729  3.6082  3.0685  2.8229  2.7759  2.7878  2.8006
 165  0.858481  3.7990  3.7416  0.7796  3.6031  3.0584  2.8046  2.7531  2.7620  2.7739
 166  0.858768  3.7959  3.7224  0.7863  3.5995  3.0493  2.7857  2.7292  2.7351  2.7458
 167  0.859052  3.7925  3.7025  0.7929  3.5975  3.0407  2.7663  2.7045  2.7071  2.7167
 168  0.859332  3.7887  3.6809  0.7994  3.5982  3.0336  2.7473  2.6796  2.6784  2.6867
 169  0.859607  3.7842  3.6570  0.8057  3.6024  3.0282  2.7290  2.6546  2.6492  2.6560
 170  0.859884  3.7799  3.6336  0.8121  3.6082  3.0234  2.7106  2.6296  2.6199  2.6250
 171  0.860165  3.7762  3.6121  0.8186  3.6111  3.0167  2.6921  2.6053  2.5917  2.5954
 172  0.860442  3.7726  3.5908  0.8255  3.6136  3.0092  2.6729  2.5804  2.5632  2.5655
 173  0.860710  3.7690  3.5694  0.8328  3.6154  3.0008  2.6528  2.5547  2.5338  2.5348
 174  0.860965  3.7655  3.5479  0.8405  3.6155  2.9910  2.6321  2.5286  2.5041  2.5037
 175  0.861206  3.7623  3.5270  0.8486  3.6131  2.9792  2.6103  2.5019  2.4743  2.4726
 176  0.861433  3.7596  3.5073  0.8574  3.6076  2.9650  2.5875  2.4751  2.4445  2.4417
 177  0.861648  3.7571  3.4885  0.8665  3.5999  2.9493  2.5640  2.4477  2.4147  2.4108
 178  0.861849  3.7550  3.4704  0.8760  3.5901  2.9322  2.5398  2.4201  2.3848  2.3800
 179  0.862040  3.7529  3.4529  0.8856  3.5783  2.9137  2.5151  2.3923  2.3549  2.3493
 180  0.862220  3.7512  3.4360  0.8956  3.5654  2.8944  2.4898  2.3642  2.3250  2.3186
 181  0.862391  3.7497  3.4198  0.9057  3.5507  2.8741  2.4640  2.3359  2.2950  2.2879
 182  0.862569  3.7481  3.4027  0.9168  3.5335  2.8511  2.4356  2.3050  2.2625  2.2548
 183  0.862744  3.7467  3.3857  0.9284  3.5143  2.8264  2.4061  2.2731  2.2290  2.2207
 184  0.862917  3.7455  3.3687  0.9406  3.4932  2.8003  2.3753  2.2402  2.1949  2.1861
 185  0.863086  3.7444  3.3517  0.9531  3.4705  2.7730  2.3437  2.2067  2.1601  2.1508
 186  0.863253  3.7433  3.3348  0.9659  3.4463  2.7444  2.3115  2.1728  2.1250  2.1153
 187  0.863418  3.7424  3.3179  0.9790  3.4205  2.7147  2.2786  2.1383  2.0895  2.0793
 188  0.863582  3.7415  3.3012  0.9923  3.3937  2.6843  2.2452  2.1035  2.0538  2.0431
 189  0.863743  3.7406  3.2844  1.0059  3.3658  2.6530  2.2113  2.0684  2.0177  2.0067
 190  0.863904  3.7399  3.2676  1.0196  3.3370  2.6211  2.1769  2.0327  1.9812  1.9699
 191  0.864061  3.7391  3.2508  1.0336  3.3075  2.5886  2.1421  1.9970  1.9446  1.9328
 192  0.864219  3.7384  3.2340  1.0478  3.2774  2.5556  2.1069  1.9606  1.9076  1.8956
 193  0.864375  3.7378  3.2171  1.0620  3.2466  2.5221  2.0714  1.9242  1.8704  1.8580
 194  0.864530  3.7372  3.2003  1.0764  3.2153  2.4881  2.0355  1.8872  1.8327  1.8201
 195  0.864684  3.7365  3.1834  1.0909  3.1834  2.4537  1.9993  1.8502  1.7950  1.7820
 196  0.864836  3.7360  3.1665  1.1056  3.1510  2.4189  1.9627  1.8128  1.7569  1.7437
 197  0.864987  3.7354  3.1495  1.1204  3.1182  2.3837  1.9257  1.7750  1.7186  1.7050
 198  0.865137  3.7349  3.1324  1.1354  3.0849  2.3480  1.8885  1.7369  1.6798  1.6660
 199  0.865286  3.7343  3.1152  1.1505  3.0511  2.3119  1.8508  1.6985  1.6408  1.6267
 200  0.865432  3.7338  3.0979  1.1659  3.0169  2.2755  1.8128  1.6597  1.6014  1.5870
 201  0.865577  3.7333  3.0804  1.1813  2.9822  2.2385  1.7743  1.6204  1.5616  1.5470
 202  0.865722  3.7328  3.0630  1.1968  2.9471  2.2012  1.7355  1.5809  1.5215  1.5066
 203  0.865864  3.7323  3.0453  1.2127  2.9116  2.1634  1.6962  1.5410  1.4810  1.4658
 204  0.866004  3.7318  3.0274  1.2286  2.8757  2.1251  1.6565  1.5005  1.4400  1.4246
 205  0.866143  3.7313  3.0094  1.2447  2.8393  2.0866  1.6165  1.4597  1.3986  1.3830
 206  0.866279  3.7308  2.9911  1.2610  2.8029  2.0477  1.5760  1.4184  1.3567  1.3408
 207  0.866413  3.7302  2.9726  1.2774  2.7663  2.0085  1.5352  1.3768  1.3146  1.2983
 208  0.866546  3.7297  2.9539  1.2939  2.7293  1.9689  1.4939  1.3347  1.2718  1.2552
 209  0.866676  3.7292  2.9349  1.3108  2.6923  1.9290  1.4520  1.2918  1.2283  1.2115
 210  0.866803  3.7286  2.9156  1.3278  2.6547  1.8885  1.4096  1.2485  1.1843  1.1672
 211  0.866926  3.7279  2.8959  1.3451  2.6167  1.8476  1.3666  1.2045  1.1396  1.1222
 212  0.867048  3.7273  2.8760  1.3626  2.5785  1.8062  1.3230  1.1602  1.0943  1.0768
 213  0.867166  3.7267  2.8560  1.3803  2.5398  1.7644  1.2791  1.1151  1.0487  1.0307
 214  0.867281  3.7261  2.8356  1.3981  2.5008  1.7221  1.2346  1.0696  1.0025  0.9842
 215  0.867394  3.7255  2.8154  1.4162  2.4610  1.6792  1.1897  1.0237  0.9559  0.9373
 216  0.867504  3.7249  2.7948  1.4344  2.4211  1.6360  1.1443  0.9773  0.9089  0.8899
 217  0.867527  3.7248  2.7903  1.4383  2.4125  1.6267  1.1345  0.9673  0.8987  0.8797
 218  0.867551  3.7247  2.7858  1.4423  2.4037  1.6173  1.1246  0.9573  0.8885  0.8694
 219  0.867574  3.7245  2.7812  1.4462  2.3952  1.6079  1.1147  0.9471  0.8781  0.8591
 220  0.867597  3.7244  2.7767  1.4502  2.3866  1.5986  1.1048  0.9369  0.8679  0.8487
 221  0.867620  3.7242  2.7721  1.4543  2.3779  1.5892  1.0949  0.9267  0.8575  0.8382
 222  0.867643  3.7240  2.7676  1.4583  2.3691  1.5796  1.0848  0.9166  0.8471  0.8277
 223  0.867665  3.7239  2.7629  1.4622  2.3606  1.5702  1.0748  0.9062  0.8366  0.8172
 224  0.867688  3.7237  2.7583  1.4663  2.3518  1.5607  1.0648  0.8960  0.8261  0.8067
 225  0.867711  3.7236  2.7538  1.4705  2.3426  1.5509  1.0546  0.8856  0.8157  0.7961
 226  0.867733  3.7235  2.7492  1.4745  2.3336  1.5412  1.0445  0.8753  0.8051  0.7856
 227  0.867952  3.7221  2.7029  1.5153  2.2448  1.4446  0.9428  0.7712  0.6995  0.6792
 228  0.868158  3.7206  2.6549  1.5574  2.1548  1.3461  0.8385  0.6643  0.5908  0.5698
 229  0.868349  3.7192  2.6074  1.5993  2.0643  1.2473  0.7342  0.5577  0.4824  0.4607
 230  0.868528  3.7176  2.5586  1.6418  1.9741  1.1478  0.6286  0.4494  0.3722  0.3496
 231  0.868695  3.7160  2.5092  1.6850  1.8830  1.0470  0.5215  0.3396  0.2605  0.2371
 232  0.868847  3.7144  2.4604  1.7276  1.7938  0.9479  0.4162  0.2314  0.1504  0.1262
 233  0.868988  3.7128  2.4112  1.7702  1.7058  0.8491  0.3109  0.1231  0.0401  0.0149
 234  0.869116  3.7112  2.3629  1.8119  1.6206  0.7530  0.2081  0.0174 -0.0677 -0.0938
 235  0.869235  3.7094  2.3141  1.8538  1.5360  0.6567  0.1048 -0.0890 -0.1763 -0.2033
 236  0.869344  3.7076  2.2658  1.8952  1.4533  0.5617  0.0027 -0.1941 -0.2835 -0.3115
 237  0.869446  3.7059  2.2174  1.9367  1.3711  0.4670 -0.0993 -0.2993 -0.3908 -0.4197
 238  0.869538  3.7043  2.1704  1.9769  1.2918  0.3753 -0.1980 -0.4012 -0.4948 -0.5248
 239  0.869624  3.7025  2.1228  2.0176  1.2126  0.2832 -0.2979 -0.5042 -0.6000 -0.6310
 240  0.869703  3.7008  2.0764  2.0574  1.1351  0.1934 -0.3952 -0.6048 -0.7028 -0.7347
 241  0.869775  3.6991  2.0312  2.0959  1.0603  0.1068 -0.4895 -0.7023 -0.8027 -0.8353
 242  0.869842  3.6974  1.9872  2.1331  0.9899  0.0243 -0.5804 -0.7966 -0.8993 -0.9328
 243  0.869905  3.6959  1.9480  2.1663  0.9276 -0.0493 -0.6616 -0.8810 -0.9857 -1.0199
 244  0.869964  3.6950  1.9227  2.1881  0.8862 -0.0978 -0.7150 -0.9361 -1.0420 -1.0767
 245  0.870021  3.6951  1.9205  2.1908  0.8777 -0.1060 -0.7225 -0.9436 -1.0493 -1.0838
 246  0.870082  3.6934  1.8790  2.2257  0.8136 -0.1823 -0.8075 -1.0318 -1.1397 -1.1753
 247  0.870137  3.6914  1.8288  2.2678  0.7395 -0.2733 -0.9096 -1.1383 -1.2493 -1.2858
 248  0.870186  3.6894  1.7800  2.3085  0.6710 -0.3607 -1.0085 -1.2417 -1.3553 -1.3929
 249  0.870232  3.6875  1.7356  2.3455  0.6103 -0.4399 -1.0982 -1.3355 -1.4517 -1.4903
 250  0.870276  3.6860  1.6981  2.3768  0.5612 -0.5064 -1.1736 -1.4144 -1.5328 -1.5724
 251  0.870315  3.6843  1.6577  2.4106  0.5078 -0.5781 -1.2550 -1.4994 -1.6201 -1.6607
 252  0.870353  3.6823  1.6108  2.4495  0.4461 -0.6605 -1.3484 -1.5973 -1.7209 -1.7626
 253  0.870388  3.6804  1.5639  2.4886  0.3855 -0.7427 -1.4421 -1.6955 -1.8219 -1.8649
 254  0.870419  3.6784  1.5177  2.5269  0.3285 -0.8224 -1.5337 -1.7918 -1.9210 -1.9652
 255  0.870448  3.6764  1.4721  2.5644  0.2755 -0.8991 -1.6227 -1.8855 -2.0177 -2.0632
 256  0.870474  3.6744  1.4279  2.6008  0.2258 -0.9731 -1.7090 -1.9765 -2.1117 -2.1585
 257  0.870498  3.6724  1.3840  2.6368  0.1787 -1.0454 -1.7940 -2.0664 -2.2046 -2.2526
 258  0.870522  3.6704  1.3412  2.6716  0.1355 -1.1144 -1.8760 -2.1535 -2.2948 -2.3441
 259  0.870542  3.6684  1.2990  2.7060  0.0946 -1.1815 -1.9566 -2.2392 -2.3835 -2.4341
 260  0.870561  3.6665  1.2577  2.7396  0.0564 -1.2465 -2.0350 -2.3227 -2.4701 -2.5220
 261  0.870579  3.6646  1.2173  2.7724  0.0208 -1.3090 -2.1112 -2.4040 -2.5546 -2.6076
