#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.563286  3.6991  4.7264 -0.7877  8.3965  7.3150  6.6919  6.4781  6.3827  6.3527
  60  0.567956  3.7024  4.7223 -0.7671  8.3001  7.2460  6.6367  6.4285  6.3371  6.3089
  61  0.572605  3.7056  4.7180 -0.7465  8.2048  7.1781  6.5819  6.3794  6.2919  6.2655
  62  0.577212  3.7088  4.7138 -0.7262  8.1116  7.1116  6.5280  6.3309  6.2472  6.2225
  63  0.581770  3.7119  4.7095 -0.7060  8.0212  7.0468  6.4751  6.2832  6.2031  6.1799
  64  0.586263  3.7149  4.7051 -0.6860  7.9336  6.9836  6.4234  6.2363  6.1596  6.1381
  65  0.590682  3.7178  4.7006 -0.6665  7.8486  6.9220  6.3728  6.1905  6.1173  6.0972
  66  0.595026  3.7207  4.6961 -0.6472  7.7666  6.8619  6.3234  6.1457  6.0756  6.0570
  67  0.599290  3.7235  4.6915 -0.6284  7.6876  6.8034  6.2752  6.1019  6.0349  6.0177
  68  0.603482  3.7262  4.6866 -0.6098  7.6109  6.7463  6.2279  6.0589  5.9950  5.9791
  69  0.607594  3.7289  4.6818 -0.5915  7.5366  6.6906  6.1818  6.0169  5.9558  5.9413
  70  0.611638  3.7315  4.6770 -0.5734  7.4646  6.6361  6.1365  5.9757  5.9174  5.9041
  71  0.615615  3.7340  4.6720 -0.5557  7.3947  6.5827  6.0921  5.9351  5.8796  5.8675
  72  0.619525  3.7364  4.6669 -0.5382  7.3271  6.5306  6.0486  5.8954  5.8425  5.8315
  73  0.623366  3.7387  4.6619 -0.5209  7.2613  6.4795  6.0058  5.8563  5.8058  5.7961
  74  0.627138  3.7410  4.6567 -0.5039  7.1975  6.4294  5.9638  5.8178  5.7699  5.7611
  75  0.630847  3.7433  4.6515 -0.4871  7.1352  6.3803  5.9225  5.7800  5.7344  5.7266
  76  0.634499  3.7455  4.6462 -0.4705  7.0747  6.3320  5.8820  5.7427  5.6994  5.6926
  77  0.638082  3.7476  4.6409 -0.4543  7.0155  6.2845  5.8420  5.7063  5.6651  5.6593
  78  0.641607  3.7497  4.6354 -0.4382  6.9576  6.2378  5.8028  5.6703  5.6315  5.6266
  79  0.645071  3.7517  4.6299 -0.4224  6.9010  6.1917  5.7643  5.6352  5.5985  5.5946
  80  0.648478  3.7537  4.6245 -0.4067  6.8456  6.1463  5.7264  5.6006  5.5660  5.5629
  81  0.651816  3.7556  4.6189 -0.3912  6.7918  6.1021  5.6890  5.5663  5.5337  5.5314
  82  0.656601  3.7583  4.6107 -0.3690  6.7155  6.0388  5.6352  5.5167  5.4869  5.4858
  83  0.661360  3.7610  4.6022 -0.3467  6.6405  5.9760  5.5811  5.4667  5.4396  5.4395
  84  0.666087  3.7635  4.5933 -0.3243  6.5664  5.9134  5.5272  5.4166  5.3921  5.3932
  85  0.670774  3.7661  4.5843 -0.3020  6.4934  5.8511  5.4733  5.3665  5.3446  5.3468
  86  0.675415  3.7686  4.5751 -0.2797  6.4212  5.7891  5.4195  5.3165  5.2971  5.3003
  87  0.680004  3.7711  4.5657 -0.2574  6.3500  5.7274  5.3658  5.2666  5.2497  5.2539
  88  0.684531  3.7736  4.5562 -0.2352  6.2795  5.6662  5.3125  5.2168  5.2024  5.2076
  89  0.688989  3.7760  4.5466 -0.2132  6.2099  5.6054  5.2593  5.1673  5.1553  5.1615
  90  0.693372  3.7783  4.5369 -0.1912  6.1412  5.5449  5.2067  5.1181  5.1086  5.1156
  91  0.697672  3.7807  4.5273 -0.1693  6.0733  5.4850  5.1543  5.0693  5.0621  5.0701
  92  0.701878  3.7831  4.5174 -0.1476  6.0064  5.4257  5.1023  5.0209  5.0159  5.0246
  93  0.705984  3.7854  4.5076 -0.1260  5.9407  5.3669  5.0507  4.9726  4.9699  4.9795
  94  0.709979  3.7875  4.4976 -0.1046  5.8763  5.3086  4.9994  4.9247  4.9242  4.9346
  95  0.713855  3.7898  4.4876 -0.0835  5.8127  5.2509  4.9486  4.8772  4.8788  4.8900
  96  0.717614  3.7919  4.4772 -0.0623  5.7504  5.1937  4.8980  4.8297  4.8333  4.8453
  97  0.721250  3.7940  4.4667 -0.0414  5.6888  5.1371  4.8477  4.7824  4.7881  4.8008
  98  0.724768  3.7959  4.4559 -0.0206  5.6280  5.0810  4.7977  4.7353  4.7429  4.7563
  99  0.728165  3.7978  4.4449  0.0001  5.5679  5.0253  4.7480  4.6886  4.6982  4.7121
 100  0.731448  3.7997  4.4336  0.0207  5.5084  4.9700  4.6989  4.6424  4.6537  4.6682
 101  0.734618  3.8015  4.4220  0.0411  5.4495  4.9151  4.6502  4.5966  4.6096  4.6246
 102  0.737683  3.8032  4.4102  0.0615  5.3913  4.8604  4.6016  4.5508  4.5654  4.5809
 103  0.740646  3.8048  4.3981  0.0817  5.3340  4.8062  4.5530  4.5048  4.5210  4.5369
 104  0.743515  3.8062  4.3858  0.1019  5.2775  4.7524  4.5043  4.4586  4.4762  4.4926
 105  0.746295  3.8077  4.3732  0.1220  5.2219  4.6989  4.4554  4.4119  4.4310  4.4478
 106  0.748993  3.8091  4.3603  0.1419  5.1670  4.6459  4.4066  4.3653  4.3857  4.4029
 107  0.751612  3.8104  4.3472  0.1619  5.1128  4.5934  4.3580  4.3188  4.3403  4.3578
 108  0.754154  3.8116  4.3338  0.1816  5.0591  4.5411  4.3097  4.2724  4.2951  4.3129
 109  0.756631  3.8128  4.3202  0.2013  5.0060  4.4892  4.2615  4.2261  4.2500  4.2681
 110  0.759049  3.8139  4.3065  0.2209  4.9534  4.4378  4.2137  4.1802  4.2050  4.2234
 111  0.761413  3.8149  4.2925  0.2403  4.9013  4.3867  4.1662  4.1345  4.1601  4.1787
 112  0.762137  3.8152  4.2881  0.2463  4.8852  4.3709  4.1515  4.1202  4.1462  4.1648
 113  0.762861  3.8155  4.2836  0.2524  4.8690  4.3550  4.1366  4.1058  4.1321  4.1508
 114  0.763584  3.8158  4.2790  0.2584  4.8527  4.3390  4.1217  4.0913  4.1179  4.1366
 115  0.764306  3.8161  4.2744  0.2646  4.8365  4.3229  4.1066  4.0769  4.1036  4.1224
 116  0.765027  3.8164  4.2698  0.2708  4.8200  4.3067  4.0914  4.0621  4.0892  4.1080
 117  0.765746  3.8166  4.2650  0.2770  4.8035  4.2905  4.0761  4.0473  4.0745  4.0935
 118  0.766464  3.8169  4.2601  0.2833  4.7869  4.2741  4.0607  4.0323  4.0597  4.0788
 119  0.767179  3.8171  4.2551  0.2896  4.7703  4.2575  4.0451  4.0171  4.0448  4.0638
 120  0.767890  3.8173  4.2499  0.2960  4.7534  4.2408  4.0292  4.0017  4.0295  4.0486
 121  0.768599  3.8175  4.2447  0.3025  4.7364  4.2240  4.0132  3.9860  4.0141  4.0331
 122  0.769302  3.8177  4.2392  0.3091  4.7193  4.2069  3.9970  3.9702  3.9983  4.0175
 123  0.770002  3.8179  4.2337  0.3157  4.7022  4.1898  3.9805  3.9541  3.9824  4.0015
 124  0.770698  3.8181  4.2280  0.3224  4.6848  4.1724  3.9639  3.9377  3.9662  3.9853
 125  0.771389  3.8182  4.2221  0.3292  4.6674  4.1551  3.9470  3.9212  3.9497  3.9688
 126  0.772074  3.8183  4.2161  0.3361  4.6497  4.1375  3.9300  3.9044  3.9331  3.9521
 127  0.772756  3.8184  4.2101  0.3430  4.6321  4.1198  3.9128  3.8874  3.9161  3.9353
 128  0.773432  3.8185  4.2039  0.3500  4.6143  4.1018  3.8954  3.8702  3.8990  3.9182
 129  0.774104  3.8186  4.1975  0.3569  4.5964  4.0839  3.8778  3.8529  3.8818  3.9009
 130  0.774771  3.8186  4.1910  0.3640  4.5785  4.0658  3.8602  3.8354  3.8642  3.8834
 131  0.775433  3.8187  4.1843  0.3712  4.5604  4.0477  3.8423  3.8176  3.8465  3.8656
 132  0.776089  3.8187  4.1775  0.3784  4.5423  4.0294  3.8242  3.7996  3.8285  3.8475
 133  0.776739  3.8186  4.1705  0.3857  4.5241  4.0110  3.8059  3.7814  3.8102  3.8292
 134  0.777383  3.8186  4.1633  0.3929  4.5058  3.9925  3.7875  3.7629  3.7917  3.8107
 135  0.778020  3.8185  4.1558  0.4004  4.4876  3.9739  3.7689  3.7443  3.7728  3.7918
 136  0.778651  3.8184  4.1482  0.4078  4.4692  3.9552  3.7499  3.7253  3.7537  3.7725
 137  0.779274  3.8182  4.1404  0.4154  4.4507  3.9364  3.7308  3.7059  3.7343  3.7531
 138  0.779890  3.8180  4.1324  0.4230  4.4323  3.9175  3.7115  3.6864  3.7144  3.7331
 139  0.780499  3.8178  4.1239  0.4307  4.4136  3.8984  3.6918  3.6665  3.6943  3.7129
 140  0.781099  3.8175  4.1153  0.4384  4.3950  3.8793  3.6720  3.6463  3.6737  3.6923
 141  0.781691  3.8171  4.1065  0.4462  4.3764  3.8601  3.6518  3.6256  3.6528  3.6712
 142  0.782275  3.8167  4.0973  0.4542  4.3577  3.8407  3.6314  3.6046  3.6314  3.6496
 143  0.782850  3.8162  4.0878  0.4622  4.3390  3.8214  3.6106  3.5832  3.6095  3.6277
 144  0.783415  3.8157  4.0779  0.4703  4.3203  3.8019  3.5897  3.5614  3.5872  3.6053
 145  0.783970  3.8151  4.0677  0.4784  4.3017  3.7825  3.5683  3.5391  3.5644  3.5823
 146  0.784516  3.8144  4.0571  0.4866  4.2832  3.7629  3.5468  3.5166  3.5411  3.5589
 147  0.785050  3.8137  4.0461  0.4949  4.2647  3.7435  3.5247  3.4934  3.5173  3.5348
 148  0.785571  3.8128  4.0347  0.5033  4.2464  3.7239  3.5027  3.4700  3.4931  3.5104
 149  0.786081  3.8119  4.0228  0.5118  4.2283  3.7045  3.4804  3.4464  3.4686  3.4856
 150  0.786580  3.8109  4.0104  0.5202  4.2104  3.6850  3.4579  3.4224  3.4435  3.4603
 151  0.787064  3.8098  3.9976  0.5288  4.1929  3.6657  3.4354  3.3982  3.4183  3.4347
 152  0.787536  3.8085  3.9840  0.5374  4.1758  3.6466  3.4128  3.3739  3.3926  3.4086
 153  0.787993  3.8070  3.9700  0.5460  4.1592  3.6275  3.3901  3.3492  3.3666  3.3820
 154  0.788437  3.8055  3.9554  0.5547  4.1429  3.6087  3.3673  3.3241  3.3400  3.3549
 155  0.788866  3.8038  3.9401  0.5635  4.1272  3.5902  3.3443  3.2986  3.3130  3.3273
 156  0.789281  3.8020  3.9242  0.5721  4.1121  3.5721  3.3210  3.2727  3.2853  3.2989
 157  0.789681  3.7999  3.9076  0.5809  4.0978  3.5543  3.2978  3.2465  3.2571  3.2700
 158  0.790068  3.7977  3.8901  0.5896  4.0846  3.5371  3.2743  3.2199  3.2284  3.2405
 159  0.790441  3.7953  3.8722  0.5984  4.0724  3.5202  3.2509  3.1930  3.1993  3.2105
 160  0.790801  3.7928  3.8535  0.6071  4.0613  3.5039  3.2275  3.1659  3.1696  3.1800
 161  0.791149  3.7901  3.8343  0.6158  4.0515  3.4881  3.2037  3.1381  3.1392  3.1485
 162  0.791456  3.7876  3.8165  0.6237  4.0434  3.4742  3.1820  3.1124  3.1111  3.1195
 163  0.791758  3.7846  3.7971  0.6316  4.0374  3.4613  3.1596  3.0855  3.0813  3.0887
 164  0.792059  3.7813  3.7756  0.6396  4.0336  3.4493  3.1373  3.0582  3.0507  3.0567
 165  0.792355  3.7775  3.7525  0.6477  4.0324  3.4382  3.1149  3.0302  3.0188  3.0235
 166  0.792649  3.7736  3.7290  0.6559  4.0338  3.4280  3.0917  3.0008  2.9855  2.9887
 167  0.792943  3.7700  3.7064  0.6642  4.0334  3.4165  3.0683  2.9717  2.9529  2.9547
 168  0.793233  3.7666  3.6844  0.6729  4.0315  3.4039  3.0449  2.9431  2.9208  2.9213
 169  0.793517  3.7634  3.6623  0.6819  4.0283  3.3899  3.0206  2.9140  2.8884  2.8875
 170  0.793791  3.7603  3.6404  0.6917  4.0231  3.3742  2.9953  2.8839  2.8551  2.8529
 171  0.794054  3.7574  3.6187  0.7021  4.0157  3.3564  2.9685  2.8528  2.8211  2.8176
 172  0.794304  3.7548  3.5973  0.7130  4.0054  3.3365  2.9403  2.8208  2.7862  2.7816
 173  0.794540  3.7524  3.5765  0.7246  3.9922  3.3143  2.9108  2.7878  2.7507  2.7452
 174  0.794763  3.7503  3.5562  0.7368  3.9762  3.2901  2.8801  2.7540  2.7148  2.7082
 175  0.794972  3.7485  3.5365  0.7493  3.9578  3.2644  2.8484  2.7195  2.6784  2.6711
 176  0.795172  3.7469  3.5174  0.7622  3.9375  3.2373  2.8159  2.6844  2.6416  2.6334
 177  0.795362  3.7454  3.4986  0.7753  3.9156  3.2093  2.7826  2.6488  2.6044  2.5957
 178  0.795545  3.7442  3.4802  0.7886  3.8924  3.1804  2.7489  2.6128  2.5670  2.5578
 179  0.795722  3.7430  3.4621  0.8021  3.8679  3.1507  2.7149  2.5768  2.5298  2.5200
 180  0.795892  3.7420  3.4444  0.8158  3.8423  3.1204  2.6806  2.5408  2.4926  2.4824
 181  0.796058  3.7410  3.4269  0.8295  3.8157  3.0895  2.6463  2.5047  2.4555  2.4449
 182  0.796208  3.7402  3.4110  0.8422  3.7903  3.0603  2.6142  2.4714  2.4212  2.4102
 183  0.796358  3.7395  3.3949  0.8553  3.7637  3.0304  2.5817  2.4376  2.3866  2.3753
 184  0.796505  3.7388  3.3789  0.8685  3.7362  2.9997  2.5486  2.4034  2.3516  2.3398
 185  0.796652  3.7381  3.3627  0.8820  3.7079  2.9683  2.5149  2.3688  2.3162  2.3041
 186  0.796798  3.7374  3.3465  0.8957  3.6787  2.9363  2.4809  2.3337  2.2804  2.2679
 187  0.796943  3.7368  3.3301  0.9096  3.6489  2.9037  2.4463  2.2981  2.2441  2.2314
 188  0.797087  3.7362  3.3138  0.9237  3.6184  2.8706  2.4112  2.2622  2.2075  2.1946
 189  0.797229  3.7356  3.2973  0.9379  3.5872  2.8367  2.3757  2.2257  2.1705  2.1572
 190  0.797371  3.7350  3.2806  0.9524  3.5554  2.8025  2.3396  2.1889  2.1330  2.1194
 191  0.797512  3.7345  3.2638  0.9671  3.5230  2.7676  2.3032  2.1516  2.0951  2.0812
 192  0.797652  3.7339  3.2469  0.9819  3.4900  2.7322  2.2661  2.1139  2.0568  2.0426
 193  0.797790  3.7334  3.2299  0.9970  3.4565  2.6964  2.2287  2.0757  2.0180  2.0036
 194  0.797927  3.7329  3.2127  1.0122  3.4224  2.6600  2.1909  2.0370  1.9787  1.9641
 195  0.798063  3.7323  3.1953  1.0276  3.3878  2.6231  2.1525  1.9979  1.9390  1.9241
 196  0.798198  3.7319  3.1778  1.0432  3.3525  2.5856  2.1135  1.9582  1.8989  1.8837
 197  0.798330  3.7314  3.1599  1.0592  3.3167  2.5476  2.0739  1.9179  1.8579  1.8425
 198  0.798462  3.7309  3.1419  1.0754  3.2802  2.5088  2.0337  1.8770  1.8165  1.8008
 199  0.798591  3.7304  3.1236  1.0918  3.2430  2.4693  1.9928  1.8354  1.7743  1.7584
 200  0.798718  3.7299  3.1051  1.1084  3.2053  2.4293  1.9514  1.7933  1.7317  1.7155
 201  0.798844  3.7295  3.0863  1.1254  3.1669  2.3887  1.9093  1.7505  1.6884  1.6719
 202  0.798968  3.7290  3.0673  1.1425  3.1280  2.3475  1.8666  1.7072  1.6444  1.6277
 203  0.799089  3.7285  3.0481  1.1599  3.0883  2.3056  1.8234  1.6633  1.6000  1.5830
 204  0.799209  3.7280  3.0287  1.1776  3.0483  2.2632  1.7796  1.6187  1.5548  1.5376
 205  0.799327  3.7275  3.0089  1.1955  3.0075  2.2201  1.7351  1.5735  1.5092  1.4917
 206  0.799442  3.7270  2.9888  1.2135  2.9668  2.1768  1.6901  1.5277  1.4627  1.4449
 207  0.799555  3.7265  2.9683  1.2318  2.9258  2.1330  1.6446  1.4813  1.4157  1.3976
 208  0.799665  3.7259  2.9475  1.2504  2.8846  2.0888  1.5984  1.4343  1.3680  1.3496
 209  0.799774  3.7253  2.9262  1.2692  2.8434  2.0442  1.5517  1.3865  1.3194  1.3009
 210  0.799881  3.7247  2.9050  1.2882  2.8010  1.9989  1.5044  1.3383  1.2706  1.2516
 211  0.799985  3.7241  2.8830  1.3075  2.7595  1.9536  1.4566  1.2894  1.2208  1.2015
 212  0.800086  3.7234  2.8613  1.3269  2.7161  1.9072  1.4082  1.2401  1.1708  1.1512
 213  0.800185  3.7227  2.8391  1.3466  2.6731  1.8606  1.3593  1.1901  1.1202  1.1002
 214  0.800281  3.7221  2.8166  1.3665  2.6296  1.8136  1.3099  1.1397  1.0689  1.0487
 215  0.800375  3.7214  2.7939  1.3865  2.5859  1.7662  1.2601  1.0887  1.0172  0.9966
 216  0.800467  3.7208  2.7711  1.4068  2.5416  1.7182  1.2097  1.0372  0.9650  0.9439
 217  0.800485  3.7206  2.7661  1.4112  2.5323  1.7081  1.1991  1.0264  0.9539  0.9329
 218  0.800503  3.7205  2.7612  1.4154  2.5231  1.6980  1.1884  1.0155  0.9428  0.9217
 219  0.800522  3.7204  2.7563  1.4196  2.5138  1.6879  1.1777  1.0045  0.9317  0.9105
 220  0.800541  3.7202  2.7515  1.4240  2.5043  1.6777  1.1670  0.9936  0.9206  0.8993
 221  0.800560  3.7201  2.7466  1.4284  2.4948  1.6673  1.1562  0.9825  0.9094  0.8880
 222  0.800578  3.7199  2.7416  1.4327  2.4854  1.6571  1.1453  0.9715  0.8982  0.8767
 223  0.800596  3.7198  2.7367  1.4371  2.4760  1.6468  1.1346  0.9604  0.8869  0.8654
 224  0.800614  3.7196  2.7317  1.4415  2.4664  1.6365  1.1236  0.9493  0.8755  0.8540
 225  0.800633  3.7195  2.7268  1.4459  2.4568  1.6261  1.1127  0.9381  0.8643  0.8426
 226  0.800651  3.7194  2.7218  1.4503  2.4471  1.6156  1.1018  0.9269  0.8529  0.8311
 227  0.800822  3.7178  2.6725  1.4937  2.3535  1.5133  0.9940  0.8166  0.7408  0.7183
 228  0.800986  3.7162  2.6199  1.5400  2.2550  1.4051  0.8795  0.6993  0.6216  0.5983
 229  0.801136  3.7146  2.5682  1.5854  2.1587  1.2989  0.7670  0.5841  0.5044  0.4803
 230  0.801270  3.7131  2.5178  1.6298  2.0642  1.1947  0.6569  0.4714  0.3899  0.3649
 231  0.801399  3.7114  2.4642  1.6764  1.9677  1.0866  0.5417  0.3531  0.2694  0.2435
 232  0.801514  3.7095  2.4111  1.7220  1.8759  0.9821  0.4295  0.2375  0.1515  0.1245
 233  0.801618  3.7076  2.3583  1.7673  1.7853  0.8784  0.3181  0.1227  0.0343  0.0062
 234  0.801714  3.7057  2.3070  1.8114  1.6981  0.7779  0.2099  0.0112 -0.0796 -0.1086
 235  0.801800  3.7039  2.2560  1.8550  1.6124  0.6784  0.1028 -0.0993 -0.1923 -0.2225
 236  0.801880  3.7021  2.2056  1.8981  1.5284  0.5805 -0.0030 -0.2084 -0.3037 -0.3349
 237  0.801954  3.7003  2.1564  1.9402  1.4470  0.4854 -0.1060 -0.3148 -0.4124 -0.4446
 238  0.802020  3.6987  2.1106  1.9795  1.3708  0.3968 -0.2019 -0.4138 -0.5137 -0.5467
 239  0.802081  3.6970  2.0649  2.0184  1.2945  0.3091 -0.2971 -0.5121 -0.6143 -0.6483
 240  0.802140  3.6952  2.0171  2.0593  1.2162  0.2183 -0.3962 -0.6147 -0.7193 -0.7542
 241  0.802191  3.6934  1.9730  2.0963  1.1470  0.1366 -0.4863 -0.7084 -0.8154 -0.8512
 242  0.802241  3.6920  1.9379  2.1258  1.0929  0.0721 -0.5578 -0.7828 -0.8917 -0.9282
 243  0.802289  3.6918  1.9302  2.1330  1.0782  0.0555 -0.5751 -0.8005 -0.9097 -0.9462
 244  0.802338  3.6917  1.9207  2.1418  1.0601  0.0352 -0.5967 -0.8224 -0.9320 -0.9688
 245  0.802387  3.6894  1.8661  2.1873  0.9804 -0.0631 -0.7069 -0.9374 -1.0502 -1.0880
 246  0.802431  3.6870  1.8104  2.2336  0.9044 -0.1619 -0.8190 -1.0547 -1.1707 -1.2098
 247  0.802470  3.6848  1.7572  2.2778  0.8339 -0.2561 -0.9260 -1.1668 -1.2858 -1.3263
 248  0.802505  3.6826  1.7044  2.3216  0.7661 -0.3485 -1.0314 -1.2771 -1.3993 -1.4411
 249  0.802538  3.6803  1.6522  2.3648  0.7006 -0.4395 -1.1353 -1.3860 -1.5113 -1.5545
 250  0.802567  3.6781  1.6024  2.4061  0.6389 -0.5256 -1.2336 -1.4890 -1.6174 -1.6620
 251  0.802593  3.6760  1.5532  2.4467  0.5797 -0.6100 -1.3302 -1.5905 -1.7221 -1.7680
 252  0.802618  3.6739  1.5054  2.4861  0.5241 -0.6908 -1.4237 -1.6890 -1.8236 -1.8709
 253  0.802640  3.6717  1.4580  2.5248  0.4729 -0.7688 -1.5150 -1.7855 -1.9233 -1.9719
 254  0.802661  3.6695  1.4112  2.5627  0.4252 -0.8443 -1.6041 -1.8800 -2.0212 -2.0713
 255  0.802679  3.6674  1.3655  2.5997  0.3811 -0.9167 -1.6904 -1.9716 -2.1163 -2.1677
 256  0.802696  3.6651  1.3202  2.6363  0.3397 -0.9874 -1.7752 -2.0620 -2.2101 -2.2629
 257  0.802712  3.6630  1.2762  2.6717  0.3016 -1.0552 -1.8572 -2.1495 -2.3010 -2.3552
 258  0.802727  3.6609  1.2328  2.7065  0.2664 -1.1206 -1.9372 -2.2352 -2.3901 -2.4459
 259  0.802740  3.6588  1.1904  2.7406  0.2342 -1.1836 -2.0150 -2.3186 -2.4770 -2.5342
 260  0.802753  3.6566  1.1485  2.7740  0.2046 -1.2447 -2.0910 -2.4003 -2.5623 -2.6210
 261  0.802764  3.6545  1.1076  2.8065  0.1777 -1.3032 -2.1648 -2.4798 -2.6453 -2.7055
 262  0.802775  3.6525  1.0674  2.8386  0.1534 -1.3598 -2.2368 -2.5578 -2.7268 -2.7885
 263  0.802785  3.6504  1.0278  2.8698  0.1317 -1.4142 -2.3067 -2.6337 -2.8063 -2.8694
