#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.362929  3.5964  4.9443 -1.6075 12.1212 10.2565  9.0117  8.5547  8.3148  8.2304
  34  0.399932  3.6041  4.9011 -1.4917 11.6918  9.8845  8.6937  8.2609  8.0326  7.9519
  35  0.420279  3.6092  4.8759 -1.4242 11.4335  9.6630  8.5085  8.0894  7.8684  7.7902
  36  0.437866  3.6145  4.8527 -1.3618 11.1926  9.4550  8.3361  7.9306  7.7172  7.6416
  37  0.452135  3.6196  4.8339 -1.3089 10.9845  9.2741  8.1884  7.7957  7.5895  7.5165
  38  0.464443  3.6247  4.8179 -1.2610 10.7907  9.1056  8.0531  7.6735  7.4748  7.4043
  39  0.476171  3.6302  4.8034 -1.2138 10.5946  8.9355  7.9185  7.5531  7.3623  7.2945
  40  0.487144  3.6357  4.7908 -1.1689 10.4025  8.7689  7.7889  7.4389  7.2567  7.1917
  41  0.497289  3.6413  4.7804 -1.1274 10.2194  8.6115  7.6681  7.3334  7.1599  7.0977
  42  0.506435  3.6465  4.7720 -1.0900 10.0485  8.4668  7.5585  7.2384  7.0732  7.0138
  43  0.514665  3.6517  4.7655 -1.0559  9.8850  8.3321  7.4577  7.1515  6.9944  6.9377
  44  0.522554  3.6570  4.7600 -1.0226  9.7191  8.2004  7.3597  7.0671  6.9180  6.8640
  45  0.530780  3.6627  4.7549 -0.9878  9.5409  8.0629  7.2574  6.9790  6.8382  6.7873
  46  0.540036  3.6691  4.7494 -0.9491  9.3395  7.9123  7.1446  6.8809  6.7493  6.7018
  47  0.550611  3.6763  4.7428 -0.9054  9.1105  7.7473  7.0192  6.7704  6.6486  6.6052
  48  0.562032  3.6840  4.7357 -0.8585  8.8645  7.5745  6.8863  6.6524  6.5409  6.5017
  49  0.573788  3.6921  4.7286 -0.8103  8.6194  7.4031  6.7519  6.5327  6.4312  6.3966
  50  0.585513  3.6999  4.7211 -0.7626  8.3820  7.2382  6.6213  6.4157  6.3241  6.2938
  51  0.596947  3.7074  4.7132 -0.7165  8.1613  7.0842  6.4974  6.3043  6.2215  6.1953
  52  0.602319  3.7108  4.7094 -0.6949  8.0610  7.0139  6.4404  6.2528  6.1740  6.1496
  53  0.607652  3.7142  4.7054 -0.6737  7.9634  6.9451  6.3844  6.2021  6.1272  6.1046
  54  0.612936  3.7175  4.7014 -0.6526  7.8679  6.8778  6.3295  6.1524  6.0813  6.0605
  55  0.618172  3.7207  4.6972 -0.6319  7.7749  6.8120  6.2757  6.1037  6.0361  6.0170
  56  0.623350  3.7239  4.6930 -0.6113  7.6843  6.7476  6.2230  6.0559  5.9918  5.9743
  57  0.628470  3.7270  4.6886 -0.5911  7.5965  6.6847  6.1714  6.0089  5.9483  5.9323
  58  0.633524  3.7300  4.6841 -0.5711  7.5117  6.6234  6.1209  5.9630  5.9056  5.8911
  59  0.638515  3.7329  4.6795 -0.5514  7.4299  6.5634  6.0713  5.9179  5.8636  5.8506
  60  0.643449  3.7357  4.6749 -0.5320  7.3508  6.5049  6.0227  5.8735  5.8223  5.8107
  61  0.648313  3.7384  4.6699 -0.5129  7.2746  6.4477  5.9752  5.8299  5.7817  5.7715
  62  0.653117  3.7411  4.6649 -0.4941  7.2006  6.3917  5.9285  5.7871  5.7417  5.7328
  63  0.657859  3.7437  4.6600 -0.4755  7.1286  6.3368  5.8825  5.7451  5.7024  5.6947
  64  0.662548  3.7463  4.6548 -0.4571  7.0584  6.2827  5.8374  5.7039  5.6638  5.6572
  65  0.667184  3.7487  4.6495 -0.4389  6.9900  6.2295  5.7929  5.6632  5.6256  5.6202
  66  0.671771  3.7511  4.6440 -0.4208  6.9234  6.1772  5.7491  5.6229  5.5878  5.5835
  67  0.676298  3.7535  4.6384 -0.4031  6.8586  6.1260  5.7058  5.5832  5.5504  5.5471
  68  0.680776  3.7557  4.6327 -0.3855  6.7955  6.0757  5.6632  5.5437  5.5132  5.5109
  69  0.685198  3.7580  4.6271 -0.3681  6.7338  6.0262  5.6211  5.5048  5.4765  5.4753
  70  0.689562  3.7601  4.6213 -0.3509  6.6737  5.9777  5.5796  5.4664  5.4402  5.4399
  71  0.693872  3.7622  4.6154 -0.3340  6.6150  5.9298  5.5386  5.4286  5.4044  5.4050
  72  0.698112  3.7642  4.6095 -0.3173  6.5576  5.8828  5.4984  5.3913  5.3692  5.3706
  73  0.702279  3.7662  4.6036 -0.3008  6.5017  5.8367  5.4588  5.3546  5.3344  5.3367
  74  0.706374  3.7682  4.5976 -0.2845  6.4471  5.7913  5.4198  5.3184  5.3002  5.3033
  75  0.710408  3.7701  4.5917 -0.2685  6.3936  5.7468  5.3815  5.2828  5.2664  5.2703
  76  0.714376  3.7719  4.5857 -0.2528  6.3415  5.7029  5.3437  5.2478  5.2331  5.2379
  77  0.718285  3.7737  4.5798 -0.2373  6.2904  5.6599  5.3065  5.2133  5.2003  5.2058
  78  0.722129  3.7755  4.5740 -0.2220  6.2402  5.6175  5.2701  5.1794  5.1682  5.1744
  79  0.725910  3.7772  4.5682 -0.2069  6.1911  5.5759  5.2341  5.1461  5.1365  5.1435
  80  0.729629  3.7790  4.5625 -0.1921  6.1431  5.5349  5.1986  5.1132  5.1052  5.1129
  81  0.733278  3.7807  4.5569 -0.1775  6.0962  5.4946  5.1639  5.0808  5.0745  5.0828
  82  0.738169  3.7830  4.5493 -0.1578  6.0336  5.4407  5.1171  5.0373  5.0331  5.0422
  83  0.743010  3.7852  4.5417 -0.1383  5.9720  5.3873  5.0705  4.9941  4.9918  5.0019
  84  0.747809  3.7875  4.5341 -0.1190  5.9110  5.3341  5.0243  4.9510  4.9509  4.9617
  85  0.752570  3.7898  4.5265 -0.0996  5.8506  5.2813  4.9781  4.9080  4.9099  4.9217
  86  0.757287  3.7920  4.5189 -0.0803  5.7906  5.2287  4.9322  4.8653  4.8693  4.8818
  87  0.761949  3.7942  4.5111 -0.0611  5.7310  5.1762  4.8868  4.8231  4.8290  4.8423
  88  0.766570  3.7963  4.5031 -0.0419  5.6717  5.1239  4.8415  4.7811  4.7890  4.8030
  89  0.771157  3.7984  4.4950 -0.0226  5.6124  5.0714  4.7964  4.7392  4.7490  4.7638
  90  0.775683  3.8006  4.4866 -0.0035  5.5536  5.0191  4.7510  4.6971  4.7087  4.7243
  91  0.780116  3.8025  4.4779  0.0156  5.4960  4.9672  4.7057  4.6548  4.6682  4.6844
  92  0.784454  3.8044  4.4689  0.0347  5.4393  4.9157  4.6604  4.6125  4.6276  4.6445
  93  0.788691  3.8063  4.4598  0.0536  5.3833  4.8646  4.6153  4.5702  4.5870  4.6045
  94  0.792818  3.8081  4.4503  0.0724  5.3280  4.8140  4.5704  4.5280  4.5464  4.5646
  95  0.796837  3.8098  4.4406  0.0911  5.2735  4.7639  4.5257  4.4861  4.5059  4.5246
  96  0.800752  3.8114  4.4306  0.1096  5.2198  4.7141  4.4813  4.4442  4.4654  4.4846
  97  0.804560  3.8129  4.4205  0.1280  5.1671  4.6649  4.4371  4.4023  4.4249  4.4446
  98  0.808251  3.8144  4.4103  0.1462  5.1151  4.6163  4.3932  4.3608  4.3846  4.4048
  99  0.811828  3.8158  4.3999  0.1642  5.0642  4.5684  4.3499  4.3196  4.3446  4.3653
 100  0.815315  3.8172  4.3894  0.1820  5.0137  4.5208  4.3066  4.2785  4.3046  4.3257
 101  0.818734  3.8185  4.3787  0.1999  4.9636  4.4733  4.2634  4.2373  4.2646  4.2861
 102  0.822075  3.8198  4.3677  0.2177  4.9139  4.4261  4.2202  4.1962  4.2244  4.2464
 103  0.825332  3.8210  4.3568  0.2353  4.8649  4.3793  4.1775  4.1555  4.1846  4.2069
 104  0.828519  3.8222  4.3458  0.2527  4.8167  4.3331  4.1351  4.1151  4.1452  4.1679
 105  0.831652  3.8234  4.3348  0.2699  4.7690  4.2873  4.0931  4.0750  4.1060  4.1291
 106  0.834716  3.8245  4.3238  0.2871  4.7219  4.2420  4.0515  4.0352  4.0671  4.0905
 107  0.837714  3.8255  4.3127  0.3040  4.6755  4.1973  4.0102  3.9957  4.0284  4.0521
 108  0.840656  3.8266  4.3015  0.3207  4.6297  4.1530  3.9692  3.9564  3.9898  4.0138
 109  0.843550  3.8275  4.2902  0.3373  4.5844  4.1090  3.9285  3.9173  3.9515  3.9757
 110  0.846406  3.8284  4.2788  0.3538  4.5398  4.0655  3.8880  3.8784  3.9132  3.9377
 111  0.849165  3.8294  4.2676  0.3701  4.4956  4.0226  3.8480  3.8400  3.8754  3.9001
 112  0.850119  3.8297  4.2636  0.3759  4.4799  4.0073  3.8339  3.8264  3.8621  3.8870
 113  0.851072  3.8300  4.2596  0.3816  4.4642  3.9921  3.8198  3.8128  3.8486  3.8736
 114  0.852025  3.8303  4.2555  0.3874  4.4484  3.9767  3.8054  3.7990  3.8351  3.8602
 115  0.852978  3.8306  4.2513  0.3934  4.4324  3.9612  3.7909  3.7851  3.8214  3.8466
 116  0.853929  3.8309  4.2470  0.3993  4.4164  3.9456  3.7764  3.7710  3.8075  3.8327
 117  0.854877  3.8311  4.2426  0.4052  4.4003  3.9298  3.7615  3.7567  3.7933  3.8187
 118  0.855822  3.8314  4.2380  0.4113  4.3841  3.9139  3.7465  3.7422  3.7790  3.8044
 119  0.856766  3.8316  4.2333  0.4174  4.3678  3.8979  3.7314  3.7275  3.7644  3.7898
 120  0.857706  3.8319  4.2285  0.4237  4.3513  3.8818  3.7160  3.7125  3.7496  3.7751
 121  0.858643  3.8321  4.2235  0.4299  4.3348  3.8655  3.7005  3.6974  3.7347  3.7601
 122  0.859578  3.8323  4.2184  0.4362  4.3181  3.8491  3.6848  3.6821  3.7194  3.7450
 123  0.860509  3.8324  4.2132  0.4426  4.3014  3.8326  3.6691  3.6666  3.7041  3.7297
 124  0.861439  3.8326  4.2080  0.4490  4.2845  3.8158  3.6531  3.6510  3.6885  3.7142
 125  0.862364  3.8328  4.2025  0.4555  4.2675  3.7990  3.6368  3.6351  3.6727  3.6984
 126  0.863286  3.8329  4.1970  0.4621  4.2504  3.7820  3.6204  3.6191  3.6567  3.6825
 127  0.864205  3.8330  4.1913  0.4687  4.2331  3.7648  3.6040  3.6028  3.6406  3.6663
 128  0.865122  3.8332  4.1856  0.4754  4.2158  3.7475  3.5872  3.5864  3.6241  3.6499
 129  0.866036  3.8332  4.1796  0.4822  4.1983  3.7302  3.5703  3.5697  3.6075  3.6333
 130  0.866946  3.8333  4.1736  0.4890  4.1807  3.7126  3.5532  3.5528  3.5906  3.6164
 131  0.867851  3.8333  4.1673  0.4959  4.1630  3.6949  3.5359  3.5357  3.5735  3.5993
 132  0.868752  3.8334  4.1609  0.5029  4.1451  3.6771  3.5184  3.5184  3.5561  3.5819
 133  0.869648  3.8334  4.1542  0.5099  4.1273  3.6591  3.5006  3.5007  3.5384  3.5642
 134  0.870538  3.8333  4.1474  0.5171  4.1094  3.6410  3.4827  3.4828  3.5204  3.5462
 135  0.871423  3.8333  4.1403  0.5243  4.0914  3.6229  3.4646  3.4646  3.5022  3.5279
 136  0.872301  3.8331  4.1331  0.5316  4.0734  3.6046  3.4462  3.4462  3.4836  3.5092
 137  0.873173  3.8330  4.1256  0.5388  4.0553  3.5862  3.4276  3.4275  3.4647  3.4903
 138  0.874038  3.8328  4.1178  0.5462  4.0371  3.5676  3.4089  3.4086  3.4456  3.4711
 139  0.874895  3.8325  4.1099  0.5537  4.0190  3.5491  3.3899  3.3893  3.4261  3.4515
 140  0.875744  3.8323  4.1016  0.5612  4.0008  3.5305  3.3707  3.3698  3.4063  3.4316
 141  0.876584  3.8319  4.0930  0.5688  3.9827  3.5118  3.3513  3.3501  3.3862  3.4114
 142  0.877414  3.8315  4.0843  0.5765  3.9646  3.4929  3.3317  3.3300  3.3657  3.3908
 143  0.878235  3.8311  4.0751  0.5842  3.9465  3.4741  3.3119  3.3095  3.3449  3.3698
 144  0.879044  3.8306  4.0656  0.5920  3.9285  3.4553  3.2918  3.2888  3.3237  3.3484
 145  0.879841  3.8299  4.0558  0.5998  3.9106  3.4365  3.2715  3.2678  3.3021  3.3267
 146  0.880625  3.8293  4.0456  0.6077  3.8928  3.4176  3.2511  3.2464  3.2801  3.3045
 147  0.881396  3.8286  4.0351  0.6157  3.8752  3.3988  3.2305  3.2247  3.2578  3.2819
 148  0.882152  3.8277  4.0242  0.6237  3.8578  3.3800  3.2095  3.2027  3.2350  3.2589
 149  0.882893  3.8268  4.0128  0.6317  3.8406  3.3613  3.1885  3.1803  3.2119  3.2354
 150  0.883617  3.8258  4.0010  0.6397  3.8238  3.3428  3.1672  3.1576  3.1882  3.2114
 151  0.884324  3.8246  3.9886  0.6479  3.8074  3.3245  3.1456  3.1343  3.1640  3.1868
 152  0.885014  3.8234  3.9758  0.6560  3.7915  3.3064  3.1238  3.1106  3.1392  3.1616
 153  0.885685  3.8220  3.9624  0.6641  3.7761  3.2884  3.1019  3.0864  3.1140  3.1359
 154  0.886337  3.8205  3.9484  0.6723  3.7614  3.2708  3.0797  3.0620  3.0882  3.1096
 155  0.886971  3.8188  3.9338  0.6805  3.7473  3.2535  3.0574  3.0371  3.0620  3.0827
 156  0.887584  3.8169  3.9185  0.6886  3.7342  3.2367  3.0349  3.0117  3.0351  3.0553
 157  0.888178  3.8149  3.9025  0.6967  3.7219  3.2204  3.0125  2.9862  3.0078  3.0273
 158  0.888754  3.8126  3.8858  0.7049  3.7107  3.2045  2.9898  2.9602  2.9800  2.9986
 159  0.889311  3.8101  3.8681  0.7129  3.7003  3.1893  2.9670  2.9336  2.9513  2.9692
 160  0.889848  3.8074  3.8495  0.7209  3.6913  3.1748  2.9441  2.9065  2.9219  2.9389
 161  0.890368  3.8044  3.8298  0.7288  3.6837  3.1612  2.9216  2.8794  2.8922  2.9081
 162  0.890773  3.8017  3.8128  0.7352  3.6796  3.1510  2.9037  2.8575  2.8680  2.8829
 163  0.891178  3.7987  3.7947  0.7415  3.6771  3.1416  2.8860  2.8355  2.8432  2.8571
 164  0.891580  3.7954  3.7755  0.7477  3.6767  3.1332  2.8680  2.8127  2.8177  2.8302
 165  0.891976  3.7915  3.7542  0.7537  3.6811  3.1271  2.8501  2.7890  2.7904  2.8014
 166  0.892359  3.7866  3.7294  0.7591  3.6937  3.1249  2.8326  2.7642  2.7613  2.7704
 167  0.892746  3.7816  3.7043  0.7641  3.7093  3.1244  2.8164  2.7403  2.7329  2.7399
 168  0.893152  3.7772  3.6820  0.7689  3.7233  3.1237  2.8013  2.7184  2.7068  2.7120
 169  0.893571  3.7730  3.6610  0.7734  3.7376  3.1235  2.7871  2.6977  2.6822  2.6857
 170  0.893989  3.7685  3.6391  0.7777  3.7545  3.1244  2.7737  2.6775  2.6578  2.6595
 171  0.894398  3.7639  3.6159  0.7826  3.7727  3.1251  2.7590  2.6559  2.6315  2.6313
 172  0.894789  3.7599  3.5939  0.7886  3.7860  3.1221  2.7422  2.6327  2.6043  2.6023
 173  0.895150  3.7564  3.5731  0.7956  3.7930  3.1146  2.7233  2.6085  2.5766  2.5732
 174  0.895479  3.7535  3.5536  0.8037  3.7938  3.1032  2.7024  2.5833  2.5485  2.5437
 175  0.895777  3.7510  3.5351  0.8122  3.7905  3.0892  2.6805  2.5576  2.5203  2.5143
 176  0.896048  3.7489  3.5177  0.8216  3.7827  3.0723  2.6570  2.5311  2.4915  2.4846
 177  0.896296  3.7472  3.5013  0.8313  3.7713  3.0533  2.6325  2.5040  2.4628  2.4550
 178  0.896526  3.7457  3.4855  0.8412  3.7579  3.0331  2.6076  2.4769  2.4341  2.4257
 179  0.896740  3.7445  3.4706  0.8514  3.7423  3.0117  2.5821  2.4496  2.4056  2.3966
 180  0.896944  3.7434  3.4561  0.8617  3.7257  2.9897  2.5564  2.4223  2.3770  2.3675
 181  0.897139  3.7424  3.4419  0.8720  3.7081  2.9672  2.5305  2.3949  2.3485  2.3386
 182  0.897376  3.7413  3.4247  0.8850  3.6849  2.9385  2.4981  2.3606  2.3131  2.3027
 183  0.897610  3.7404  3.4076  0.8983  3.6599  2.9086  2.4646  2.3257  2.2770  2.2662
 184  0.897842  3.7395  3.3903  0.9121  3.6331  2.8775  2.4303  2.2900  2.2403  2.2290
 185  0.898073  3.7386  3.3731  0.9260  3.6056  2.8456  2.3955  2.2538  2.2032  2.1915
 186  0.898302  3.7379  3.3558  0.9403  3.5768  2.8129  2.3601  2.2170  2.1656  2.1535
 187  0.898530  3.7371  3.3386  0.9547  3.5470  2.7794  2.3241  2.1799  2.1277  2.1152
 188  0.898757  3.7364  3.3213  0.9693  3.5167  2.7456  2.2878  2.1425  2.0895  2.0767
 189  0.898983  3.7358  3.3040  0.9840  3.4855  2.7111  2.2510  2.1048  2.0509  2.0378
 190  0.899207  3.7351  3.2868  0.9990  3.4535  2.6761  2.2139  2.0666  2.0122  1.9987
 191  0.899431  3.7345  3.2693  1.0140  3.4213  2.6407  2.1765  2.0282  1.9731  1.9593
 192  0.899654  3.7340  3.2519  1.0293  3.3879  2.6046  2.1386  1.9894  1.9335  1.9195
 193  0.899875  3.7334  3.2343  1.0447  3.3542  2.5680  2.1001  1.9500  1.8936  1.8792
 194  0.900094  3.7328  3.2166  1.0603  3.3199  2.5311  2.0613  1.9104  1.8533  1.8387
 195  0.900312  3.7323  3.1988  1.0762  3.2851  2.4935  2.0220  1.8703  1.8126  1.7977
 196  0.900529  3.7318  3.1808  1.0920  3.2500  2.4557  1.9824  1.8299  1.7716  1.7564
 197  0.900745  3.7313  3.1628  1.1081  3.2143  2.4174  1.9425  1.7892  1.7302  1.7148
 198  0.900959  3.7308  3.1445  1.1245  3.1780  2.3786  1.9019  1.7477  1.6882  1.6725
 199  0.901166  3.7302  3.1257  1.1414  3.1402  2.3381  1.8599  1.7049  1.6448  1.6288
 200  0.901369  3.7297  3.1063  1.1588  3.1012  2.2965  1.8165  1.6607  1.6001  1.5838
 201  0.901564  3.7292  3.0862  1.1768  3.0609  2.2534  1.7717  1.6151  1.5538  1.5372
 202  0.901755  3.7286  3.0658  1.1952  3.0197  2.2095  1.7260  1.5686  1.5066  1.4898
 203  0.901942  3.7282  3.0450  1.2140  2.9776  2.1646  1.6793  1.5211  1.4585  1.4414
 204  0.902123  3.7276  3.0237  1.2331  2.9348  2.1189  1.6318  1.4727  1.4094  1.3919
 205  0.902301  3.7270  3.0021  1.2526  2.8913  2.0725  1.5834  1.4234  1.3595  1.3417
 206  0.902473  3.7264  2.9799  1.2724  2.8476  2.0254  1.5344  1.3734  1.3087  1.2907
 207  0.902642  3.7258  2.9574  1.2924  2.8035  1.9778  1.4847  1.3227  1.2573  1.2390
 208  0.902807  3.7251  2.9345  1.3127  2.7588  1.9296  1.4343  1.2714  1.2052  1.1864
 209  0.902967  3.7243  2.9108  1.3332  2.7153  1.8816  1.3835  1.2192  1.1521  1.1329
 210  0.903123  3.7237  2.8876  1.3541  2.6690  1.8320  1.3319  1.1667  1.0988  1.0793
 211  0.903274  3.7229  2.8637  1.3751  2.6235  1.7823  1.2797  1.1133  1.0446  1.0247
 212  0.903422  3.7221  2.8391  1.3964  2.5787  1.7326  1.2271  1.0594  0.9897  0.9693
 213  0.903565  3.7214  2.8151  1.4179  2.5312  1.6815  1.1738  1.0050  0.9345  0.9139
 214  0.903704  3.7206  2.7904  1.4395  2.4845  1.6306  1.1201  0.9500  0.8787  0.8576
 215  0.903838  3.7198  2.7652  1.4614  2.4383  1.5795  1.0660  0.8946  0.8223  0.8007
 216  0.903969  3.7190  2.7400  1.4835  2.3912  1.5277  1.0114  0.8388  0.7654  0.7434
 217  0.903994  3.7188  2.7350  1.4879  2.3816  1.5174  1.0006  0.8277  0.7542  0.7321
 218  0.904019  3.7187  2.7301  1.4923  2.3722  1.5071  0.9898  0.8167  0.7430  0.7208
 219  0.904044  3.7185  2.7250  1.4967  2.3630  1.4968  0.9789  0.8054  0.7315  0.7093
 220  0.904069  3.7183  2.7197  1.5011  2.3541  1.4868  0.9681  0.7943  0.7202  0.6978
 221  0.904094  3.7181  2.7144  1.5055  2.3456  1.4768  0.9572  0.7831  0.7086  0.6862
 222  0.904119  3.7179  2.7092  1.5100  2.3364  1.4665  0.9463  0.7717  0.6971  0.6745
 223  0.904143  3.7177  2.7039  1.5145  2.3272  1.4562  0.9352  0.7604  0.6855  0.6628
 224  0.904168  3.7175  2.6987  1.5189  2.3180  1.4458  0.9242  0.7490  0.6739  0.6512
 225  0.904192  3.7174  2.6937  1.5234  2.3081  1.4351  0.9130  0.7376  0.6624  0.6395
 226  0.904216  3.7173  2.6888  1.5280  2.2976  1.4241  0.9017  0.7262  0.6508  0.6280
 227  0.904435  3.7156  2.6395  1.5706  2.2091  1.3253  0.7968  0.6184  0.5408  0.5170
 228  0.904642  3.7138  2.5890  1.6143  2.1184  1.2240  0.6891  0.5077  0.4282  0.4035
 229  0.904831  3.7122  2.5394  1.6572  2.0299  1.1247  0.5835  0.3992  0.3176  0.2919
 230  0.905010  3.7103  2.4874  1.7017  1.9406  1.0230  0.4742  0.2866  0.2026  0.1760
 231  0.905171  3.7084  2.4368  1.7447  1.8556  0.9249  0.3685  0.1775  0.0912  0.0635
 232  0.905323  3.7063  2.3845  1.7891  1.7700  0.8248  0.2599  0.0653 -0.0236 -0.0524
 233  0.905461  3.7043  2.3314  1.8336  1.6867  0.7252  0.1513 -0.0474 -0.1390 -0.1690
 234  0.905585  3.7019  2.2753  1.8804  1.6021  0.6216  0.0375 -0.1656 -0.2601 -0.2914
 235  0.905700  3.6998  2.2237  1.9236  1.5238  0.5260 -0.0674 -0.2745 -0.3719 -0.4043
 236  0.905802  3.6978  2.1766  1.9630  1.4524  0.4389 -0.1631 -0.3739 -0.4737 -0.5073
 237  0.905899  3.6959  2.1310  2.0012  1.3839  0.3547 -0.2558 -0.4702 -0.5725 -0.6072
 238  0.905986  3.6943  2.0914  2.0343  1.3247  0.2816 -0.3362 -0.5538 -0.6582 -0.6938
 239  0.906071  3.6934  2.0661  2.0559  1.2835  0.2329 -0.3890 -0.6083 -0.7140 -0.7501
 240  0.906154  3.6941  2.0758  2.0493  1.2864  0.2440 -0.3744 -0.5922 -0.6968 -0.7325
 241  0.906245  3.6928  2.0413  2.0788  1.2298  0.1778 -0.4464 -0.6665 -0.7728 -0.8091
 242  0.906329  3.6905  1.9873  2.1233  1.1545  0.0818 -0.5535 -0.7784 -0.8880 -0.9257
 243  0.906405  3.6881  1.9348  2.1661  1.0853 -0.0090 -0.6558 -0.8856 -0.9985 -1.0376
 244  0.906476  3.6858  1.8868  2.2052  1.0243 -0.0910 -0.7486 -0.9830 -1.0990 -1.1395
 245  0.906541  3.6841  1.8514  2.2338  0.9819 -0.1506 -0.8160 -1.0539 -1.1724 -1.2139
 246  0.906602  3.6826  1.8195  2.2597  0.9448 -0.2043 -0.8768 -1.1180 -1.2386 -1.2810
 247  0.906662  3.6801  1.7656  2.3034  0.8795 -0.2948 -0.9805 -1.2270 -1.3513 -1.3953
 248  0.906715  3.6775  1.7125  2.3464  0.8175 -0.3833 -1.0823 -1.3344 -1.4623 -1.5078
 249  0.906763  3.6751  1.6607  2.3884  0.7595 -0.4690 -1.1814 -1.4390 -1.5705 -1.6175
 250  0.906808  3.6727  1.6094  2.4300  0.7035 -0.5534 -1.2796 -1.5427 -1.6777 -1.7261
 251  0.906847  3.6702  1.5583  2.4714  0.6496 -0.6366 -1.3768 -1.6454 -1.7840 -1.8340
 252  0.906884  3.6678  1.5095  2.5105  0.6021 -0.7141 -1.4681 -1.7423 -1.8845 -1.9361
 253  0.906918  3.6654  1.4623  2.5482  0.5588 -0.7875 -1.5554 -1.8352 -1.9810 -2.0341
 254  0.906947  3.6631  1.4163  2.5849  0.5187 -0.8581 -1.6399 -1.9253 -2.0747 -2.1294
 255  0.906976  3.6607  1.3708  2.6209  0.4820 -0.9260 -1.7223 -2.0134 -2.1664 -2.2227
 256  0.907001  3.6583  1.3259  2.6563  0.4482 -0.9918 -1.8026 -2.0996 -2.2564 -2.3143
 257  0.907025  3.6559  1.2821  2.6908  0.4172 -1.0551 -1.8806 -2.1834 -2.3440 -2.4035
 258  0.907048  3.6537  1.2392  2.7245  0.3887 -1.1161 -1.9564 -2.2651 -2.4294 -2.4905
 259  0.907068  3.6514  1.1969  2.7576  0.3628 -1.1749 -2.0305 -2.3449 -2.5130 -2.5758
 260  0.907087  3.6491  1.1553  2.7900  0.3394 -1.2318 -2.1026 -2.4230 -2.5949 -2.6592
 261  0.907104  3.6468  1.1146  2.8218  0.3182 -1.2866 -2.1727 -2.4991 -2.6748 -2.7407
