#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.756496  3.7717  4.5524 -0.1954  6.2348  5.5397  5.1783  5.0877  5.0756  5.0797
  76  0.760700  3.7734  4.5461 -0.1799  6.1816  5.4969  5.1413  5.0531  5.0426  5.0475
  77  0.764859  3.7751  4.5399 -0.1646  6.1295  5.4547  5.1048  5.0190  5.0100  5.0156
  78  0.768980  3.7767  4.5338 -0.1494  6.0786  5.4131  5.0688  4.9854  4.9778  4.9842
  79  0.773058  3.7784  4.5277 -0.1346  6.0285  5.3722  5.0334  4.9522  4.9462  4.9532
  80  0.777099  3.7800  4.5217 -0.1199  5.9795  5.3318  4.9985  4.9195  4.9149  4.9226
  81  0.781098  3.7816  4.5158 -0.1054  5.9314  5.2919  4.9639  4.8872  4.8841  4.8924
  82  0.786090  3.7835  4.5082 -0.0873  5.8721  5.2424  4.9209  4.8470  4.8455  4.8546
  83  0.791042  3.7854  4.5006 -0.0693  5.8138  5.1934  4.8782  4.8069  4.8070  4.8170
  84  0.795941  3.7873  4.4928 -0.0515  5.7569  5.1447  4.8355  4.7670  4.7687  4.7794
  85  0.800772  3.7891  4.4849 -0.0338  5.7008  5.0965  4.7932  4.7273  4.7307  4.7421
  86  0.805520  3.7908  4.4769 -0.0162  5.6456  5.0486  4.7514  4.6880  4.6929  4.7049
  87  0.810170  3.7925  4.4688  0.0012  5.5915  5.0014  4.7098  4.6490  4.6553  4.6681
  88  0.814706  3.7942  4.4605  0.0184  5.5383  4.9548  4.6686  4.6103  4.6181  4.6314
  89  0.819124  3.7957  4.4522  0.0354  5.4861  4.9087  4.6279  4.5720  4.5811  4.5951
  90  0.823422  3.7972  4.4438  0.0522  5.4350  4.8634  4.5876  4.5340  4.5444  4.5590
  91  0.827602  3.7988  4.4354  0.0689  5.3846  4.8187  4.5476  4.4964  4.5080  4.5231
  92  0.831672  3.8002  4.4269  0.0853  5.3353  4.7745  4.5081  4.4590  4.4718  4.4875
  93  0.835637  3.8016  4.4184  0.1016  5.2866  4.7308  4.4689  4.4220  4.4359  4.4521
  94  0.839497  3.8030  4.4099  0.1177  5.2387  4.6878  4.4303  4.3854  4.4004  4.4172
  95  0.843266  3.8044  4.4013  0.1335  5.1913  4.6453  4.3921  4.3491  4.3652  4.3825
  96  0.846948  3.8057  4.3927  0.1493  5.1445  4.6032  4.3543  4.3132  4.3302  4.3481
  97  0.850551  3.8070  4.3840  0.1649  5.0983  4.5616  4.3168  4.2776  4.2956  4.3140
  98  0.854075  3.8082  4.3753  0.1803  5.0529  4.5205  4.2796  4.2423  4.2612  4.2800
  99  0.857522  3.8093  4.3665  0.1956  5.0082  4.4799  4.2428  4.2072  4.2270  4.2463
 100  0.860898  3.8104  4.3575  0.2106  4.9642  4.4398  4.2064  4.1725  4.1930  4.2128
 101  0.864203  3.8115  4.3486  0.2256  4.9209  4.4002  4.1703  4.1381  4.1594  4.1796
 102  0.867432  3.8126  4.3395  0.2403  4.8784  4.3612  4.1347  4.1040  4.1260  4.1467
 103  0.870594  3.8136  4.3305  0.2549  4.8367  4.3228  4.0995  4.0703  4.0930  4.1140
 104  0.873695  3.8145  4.3213  0.2692  4.7959  4.2850  4.0647  4.0368  4.0602  4.0816
 105  0.876744  3.8153  4.3121  0.2833  4.7557  4.2477  4.0303  4.0039  4.0278  4.0495
 106  0.879748  3.8161  4.3029  0.2972  4.7163  4.2110  3.9963  3.9711  3.9955  4.0176
 107  0.882715  3.8169  4.2936  0.3111  4.6777  4.1748  3.9626  3.9386  3.9635  3.9859
 108  0.885636  3.8175  4.2842  0.3247  4.6397  4.1392  3.9294  3.9065  3.9319  3.9545
 109  0.888503  3.8182  4.2748  0.3381  4.6025  4.1040  3.8965  3.8747  3.9005  3.9233
 110  0.891285  3.8189  4.2654  0.3513  4.5660  4.0695  3.8641  3.8432  3.8694  3.8926
 111  0.893965  3.8194  4.2562  0.3643  4.5300  4.0353  3.8322  3.8124  3.8389  3.8623
 112  0.895080  3.8197  4.2522  0.3699  4.5147  4.0208  3.8186  3.7992  3.8258  3.8494
 113  0.896195  3.8200  4.2483  0.3754  4.4992  4.0062  3.8049  3.7860  3.8127  3.8364
 114  0.897313  3.8203  4.2442  0.3811  4.4836  3.9914  3.7909  3.7725  3.7994  3.8232
 115  0.898431  3.8205  4.2401  0.3869  4.4679  3.9764  3.7769  3.7589  3.7860  3.8099
 116  0.899551  3.8208  4.2359  0.3927  4.4522  3.9613  3.7627  3.7450  3.7723  3.7963
 117  0.900671  3.8210  4.2315  0.3985  4.4362  3.9461  3.7483  3.7310  3.7584  3.7825
 118  0.901791  3.8212  4.2270  0.4044  4.4202  3.9306  3.7337  3.7168  3.7443  3.7684
 119  0.902911  3.8214  4.2224  0.4104  4.4040  3.9151  3.7188  3.7024  3.7300  3.7542
 120  0.904032  3.8217  4.2176  0.4164  4.3877  3.8994  3.7039  3.6878  3.7154  3.7398
 121  0.905152  3.8218  4.2127  0.4226  4.3714  3.8836  3.6888  3.6729  3.7007  3.7251
 122  0.906272  3.8220  4.2077  0.4288  4.3549  3.8675  3.6735  3.6579  3.6858  3.7103
 123  0.907392  3.8222  4.2027  0.4350  4.3384  3.8515  3.6580  3.6428  3.6707  3.6952
 124  0.908507  3.8223  4.1975  0.4413  4.3217  3.8351  3.6423  3.6274  3.6554  3.6799
 125  0.909623  3.8224  4.1922  0.4478  4.3048  3.8187  3.6265  3.6118  3.6398  3.6644
 126  0.910737  3.8225  4.1868  0.4542  4.2879  3.8022  3.6104  3.5960  3.6241  3.6487
 127  0.911851  3.8226  4.1813  0.4607  4.2710  3.7855  3.5942  3.5801  3.6082  3.6329
 128  0.912964  3.8228  4.1756  0.4672  4.2539  3.7687  3.5779  3.5640  3.5920  3.6168
 129  0.914075  3.8228  4.1698  0.4738  4.2368  3.7518  3.5614  3.5476  3.5757  3.6005
 130  0.915184  3.8229  4.1639  0.4805  4.2196  3.7348  3.5447  3.5311  3.5591  3.5839
 131  0.916289  3.8229  4.1577  0.4872  4.2024  3.7176  3.5278  3.5144  3.5424  3.5671
 132  0.917390  3.8230  4.1515  0.4941  4.1852  3.7003  3.5108  3.4974  3.5253  3.5501
 133  0.918486  3.8229  4.1450  0.5009  4.1680  3.6831  3.4935  3.4802  3.5080  3.5328
 134  0.919577  3.8228  4.1384  0.5078  4.1508  3.6656  3.4760  3.4626  3.4904  3.5152
 135  0.920662  3.8227  4.1315  0.5148  4.1335  3.6481  3.4584  3.4450  3.4726  3.4973
 136  0.921740  3.8226  4.1244  0.5218  4.1162  3.6305  3.4406  3.4271  3.4545  3.4792
 137  0.922812  3.8224  4.1172  0.5289  4.0990  3.6129  3.4227  3.4089  3.4362  3.4609
 138  0.923877  3.8222  4.1098  0.5360  4.0818  3.5951  3.4045  3.3906  3.4176  3.4423
 139  0.924933  3.8220  4.1021  0.5432  4.0647  3.5774  3.3862  3.3719  3.3988  3.4234
 140  0.925980  3.8217  4.0943  0.5505  4.0476  3.5595  3.3677  3.3531  3.3798  3.4042
 141  0.927016  3.8214  4.0861  0.5578  4.0306  3.5416  3.3491  3.3340  3.3604  3.3847
 142  0.928043  3.8210  4.0778  0.5651  4.0137  3.5237  3.3302  3.3148  3.3407  3.3649
 143  0.929059  3.8206  4.0692  0.5725  3.9969  3.5058  3.3112  3.2952  3.3208  3.3448
 144  0.930062  3.8201  4.0603  0.5799  3.9802  3.4879  3.2920  3.2754  3.3006  3.3244
 145  0.931054  3.8196  4.0512  0.5874  3.9638  3.4700  3.2727  3.2553  3.2801  3.3037
 146  0.932031  3.8189  4.0418  0.5949  3.9476  3.4521  3.2532  3.2350  3.2594  3.2827
 147  0.932993  3.8182  4.0320  0.6025  3.9317  3.4342  3.2336  3.2145  3.2383  3.2613
 148  0.933940  3.8175  4.0219  0.6101  3.9160  3.4165  3.2138  3.1937  3.2169  3.2397
 149  0.934872  3.8168  4.0115  0.6177  3.9006  3.3988  3.1939  3.1727  3.1952  3.2177
 150  0.935789  3.8158  4.0006  0.6253  3.8857  3.3812  3.1738  3.1514  3.1731  3.1952
 151  0.936689  3.8148  3.9893  0.6329  3.8713  3.3639  3.1536  3.1297  3.1507  3.1724
 152  0.937573  3.8137  3.9775  0.6406  3.8574  3.3467  3.1333  3.1078  3.1279  3.1491
 153  0.938442  3.8124  3.9653  0.6483  3.8442  3.3298  3.1128  3.0855  3.1047  3.1254
 154  0.939293  3.8111  3.9525  0.6559  3.8316  3.3132  3.0923  3.0630  3.0811  3.1012
 155  0.940130  3.8095  3.9391  0.6635  3.8199  3.2969  3.0715  3.0401  3.0569  3.0765
 156  0.940951  3.8078  3.9252  0.6711  3.8092  3.2811  3.0507  3.0168  3.0324  3.0512
 157  0.941756  3.8058  3.9101  0.6787  3.8005  3.2663  3.0298  2.9929  3.0069  3.0249
 158  0.942540  3.8035  3.8934  0.6861  3.7944  3.2529  3.0090  2.9685  2.9805  2.9976
 159  0.943297  3.8006  3.8750  0.6932  3.7915  3.2415  2.9886  2.9438  2.9535  2.9693
 160  0.944048  3.7972  3.8552  0.7002  3.7915  3.2316  2.9685  2.9187  2.9257  2.9403
 161  0.944796  3.7934  3.8336  0.7069  3.7963  3.2239  2.9490  2.8935  2.8972  2.9102
 162  0.945359  3.7905  3.8174  0.7116  3.8024  3.2186  2.9346  2.8749  2.8761  2.8878
 163  0.945923  3.7873  3.8006  0.7159  3.8131  3.2157  2.9213  2.8570  2.8555  2.8658
 164  0.946489  3.7838  3.7833  0.7195  3.8280  3.2151  2.9094  2.8401  2.8355  2.8442
 165  0.947054  3.7799  3.7652  0.7223  3.8475  3.2173  2.8991  2.8242  2.8163  2.8232
 166  0.947606  3.7755  3.7457  0.7245  3.8726  3.2234  2.8908  2.8093  2.7975  2.8025
 167  0.948150  3.7708  3.7253  0.7262  3.9027  3.2322  2.8838  2.7952  2.7791  2.7820
 168  0.948691  3.7659  3.7043  0.7278  3.9358  3.2421  2.8771  2.7812  2.7606  2.7613
 169  0.949228  3.7609  3.6824  0.7300  3.9703  3.2514  2.8696  2.7662  2.7408  2.7393
 170  0.949753  3.7561  3.6600  0.7332  4.0024  3.2581  2.8599  2.7492  2.7191  2.7155
 171  0.950258  3.7519  3.6390  0.7379  4.0264  3.2598  2.8477  2.7307  2.6965  2.6909
 172  0.950718  3.7484  3.6196  0.7434  4.0432  3.2573  2.8331  2.7109  2.6731  2.6658
 173  0.951140  3.7454  3.6010  0.7501  4.0540  3.2510  2.8161  2.6893  2.6483  2.6396
 174  0.951527  3.7428  3.5832  0.7578  4.0585  3.2405  2.7967  2.6658  2.6223  2.6123
 175  0.951875  3.7407  3.5664  0.7665  4.0562  3.2260  2.7752  2.6412  2.5956  2.5846
 176  0.952183  3.7391  3.5509  0.7757  4.0483  3.2084  2.7522  2.6159  2.5685  2.5567
 177  0.952462  3.7379  3.5364  0.7855  4.0363  3.1887  2.7284  2.5902  2.5416  2.5291
 178  0.952720  3.7369  3.5228  0.7952  4.0217  3.1680  2.7043  2.5647  2.5151  2.5020
 179  0.952964  3.7359  3.5094  0.8048  4.0068  3.1473  2.6806  2.5394  2.4888  2.4753
 180  0.953199  3.7352  3.4964  0.8146  3.9904  3.1259  2.6565  2.5142  2.4627  2.4488
 181  0.953427  3.7343  3.4836  0.8243  3.9741  3.1048  2.6327  2.4891  2.4367  2.4224
 182  0.953754  3.7333  3.4654  0.8385  3.9485  3.0733  2.5977  2.4526  2.3990  2.3842
 183  0.954078  3.7323  3.4471  0.8531  3.9213  3.0405  2.5617  2.4152  2.3605  2.3452
 184  0.954401  3.7315  3.4289  0.8680  3.8925  3.0066  2.5249  2.3770  2.3213  2.3056
 185  0.954721  3.7306  3.4107  0.8832  3.8624  2.9719  2.4874  2.3383  2.2817  2.2656
 186  0.955041  3.7299  3.3924  0.8986  3.8313  2.9366  2.4495  2.2991  2.2416  2.2252
 187  0.955360  3.7292  3.3742  0.9141  3.7990  2.9004  2.4110  2.2595  2.2013  2.1844
 188  0.955677  3.7285  3.3559  0.9299  3.7660  2.8638  2.3721  2.2197  2.1606  2.1434
 189  0.955994  3.7279  3.3377  0.9457  3.7323  2.8267  2.3330  2.1794  2.1196  2.1021
 190  0.956310  3.7273  3.3195  0.9618  3.6976  2.7890  2.2932  2.1387  2.0783  2.0604
 191  0.956625  3.7267  3.3011  0.9780  3.6626  2.7509  2.2532  2.0977  2.0365  2.0184
 192  0.956939  3.7262  3.2827  0.9943  3.6271  2.7124  2.2128  2.0564  1.9946  1.9762
 193  0.957253  3.7256  3.2643  1.0108  3.5908  2.6734  2.1720  2.0148  1.9523  1.9337
 194  0.957564  3.7251  3.2456  1.0275  3.5541  2.6339  2.1307  1.9726  1.9095  1.8906
 195  0.957873  3.7246  3.2265  1.0446  3.5162  2.5934  2.0884  1.9293  1.8656  1.8464
 196  0.958175  3.7241  3.2068  1.0624  3.4763  2.5512  2.0445  1.8846  1.8202  1.8007
 197  0.958468  3.7235  3.1860  1.0812  3.4345  2.5069  1.9982  1.8373  1.7722  1.7525
 198  0.958757  3.7229  3.1648  1.1002  3.3916  2.4616  1.9511  1.7893  1.7235  1.7035
 199  0.959040  3.7224  3.1431  1.1197  3.3478  2.4152  1.9028  1.7399  1.6735  1.6531
 200  0.959314  3.7218  3.1206  1.1401  3.3022  2.3670  1.8527  1.6888  1.6216  1.6010
 201  0.959579  3.7212  3.0973  1.1611  3.2550  2.3172  1.8006  1.6358  1.5678  1.5469
 202  0.959834  3.7206  3.0731  1.1828  3.2067  2.2658  1.7471  1.5811  1.5124  1.4911
 203  0.960082  3.7199  3.0484  1.2050  3.1575  2.2134  1.6924  1.5252  1.4557  1.4341
 204  0.960322  3.7192  3.0230  1.2277  3.1073  2.1598  1.6364  1.4681  1.3976  1.3757
 205  0.960556  3.7184  2.9970  1.2508  3.0569  2.1056  1.5796  1.4099  1.3384  1.3161
 206  0.960782  3.7177  2.9704  1.2743  3.0060  2.0506  1.5218  1.3507  1.2783  1.2556
 207  0.961000  3.7168  2.9432  1.2981  2.9548  1.9948  1.4631  1.2906  1.2172  1.1940
 208  0.961212  3.7159  2.9155  1.3224  2.9030  1.9383  1.4037  1.2298  1.1551  1.1314
 209  0.961417  3.7150  2.8874  1.3469  2.8510  1.8813  1.3436  1.1680  1.0923  1.0681
 210  0.961616  3.7141  2.8589  1.3718  2.7986  1.8235  1.2826  1.1055  1.0286  1.0039
 211  0.961806  3.7131  2.8299  1.3970  2.7462  1.7653  1.2210  1.0422  0.9641  0.9389
 212  0.961991  3.7121  2.8004  1.4224  2.6940  1.7068  1.1589  0.9783  0.8989  0.8731
 213  0.962167  3.7109  2.7702  1.4481  2.6426  1.6482  1.0962  0.9137  0.8328  0.8064
 214  0.962338  3.7099  2.7401  1.4740  2.5900  1.5884  1.0328  0.8485  0.7662  0.7393
 215  0.962501  3.7086  2.7091  1.5003  2.5413  1.5294  0.9689  0.7825  0.6987  0.6711
 216  0.962658  3.7074  2.6781  1.5267  2.4912  1.4695  0.9045  0.7160  0.6308  0.6025
 217  0.962684  3.7073  2.6730  1.5312  2.4822  1.4591  0.8934  0.7047  0.6194  0.5909
 218  0.962709  3.7072  2.6678  1.5358  2.4733  1.4487  0.8823  0.6933  0.6077  0.5792
 219  0.962735  3.7070  2.6625  1.5403  2.4649  1.4385  0.8713  0.6819  0.5961  0.5675
 220  0.962760  3.7067  2.6572  1.5447  2.4563  1.4282  0.8603  0.6706  0.5845  0.5558
 221  0.962786  3.7065  2.6518  1.5493  2.4479  1.4179  0.8492  0.6592  0.5728  0.5440
 222  0.962811  3.7064  2.6465  1.5539  2.4392  1.4076  0.8379  0.6476  0.5610  0.5320
 223  0.962836  3.7062  2.6410  1.5584  2.4308  1.3973  0.8268  0.6360  0.5492  0.5201
 224  0.962861  3.7059  2.6354  1.5630  2.4229  1.3872  0.8157  0.6244  0.5372  0.5080
 225  0.962886  3.7056  2.6298  1.5677  2.4146  1.3768  0.8043  0.6127  0.5252  0.4959
 226  0.962911  3.7054  2.6243  1.5723  2.4059  1.3663  0.7930  0.6010  0.5132  0.4837
 227  0.963142  3.7034  2.5705  1.6180  2.3221  1.2635  0.6817  0.4861  0.3957  0.3651
 228  0.963352  3.7012  2.5158  1.6640  2.2413  1.1614  0.5701  0.3705  0.2774  0.2454
 229  0.963547  3.6987  2.4570  1.7131  2.1583  1.0536  0.4513  0.2471  0.1508  0.1176
 230  0.963722  3.6961  2.3980  1.7619  2.0788  0.9478  0.3338  0.1247  0.0251 -0.0096
 231  0.963880  3.6939  2.3474  1.8038  2.0101  0.8566  0.2324  0.0191 -0.0833 -0.1192
 232  0.964021  3.6919  2.3016  1.8415  1.9468  0.7744  0.1413 -0.0759 -0.1808 -0.2178
 233  0.964159  3.6903  2.2628  1.8738  1.8910  0.7037  0.0633 -0.1571 -0.2642 -0.3022
 234  0.964288  3.6899  2.2504  1.8849  1.8644  0.6767  0.0352 -0.1857 -0.2932 -0.3313
 235  0.964425  3.6902  2.2476  1.8888  1.8448  0.6632  0.0235 -0.1966 -0.3036 -0.3416
 236  0.964564  3.6873  2.1867  1.9381  1.7709  0.5593 -0.0941 -0.3199 -0.4307 -0.4703
 237  0.964690  3.6846  2.1300  1.9841  1.7014  0.4622 -0.2037 -0.4349 -0.5492 -0.5903
 238  0.964804  3.6821  2.0773  2.0269  1.6383  0.3727 -0.3051 -0.5413 -0.6591 -0.7016
 239  0.964907  3.6800  2.0324  2.0633  1.5866  0.2973 -0.3908 -0.6315 -0.7522 -0.7960
 240  0.965003  3.6788  2.0082  2.0829  1.5625  0.2581 -0.4361 -0.6793 -0.8017 -0.8462
 241  0.965099  3.6782  1.9965  2.0924  1.5552  0.2406 -0.4571 -0.7015 -0.8249 -0.8697
 242  0.965196  3.6753  1.9365  2.1406  1.4907  0.1424 -0.5701 -0.8205 -0.9480 -0.9947
 243  0.965282  3.6723  1.8772  2.1879  1.4307  0.0473 -0.6803 -0.9371 -1.0688 -1.1174
 244  0.965361  3.6693  1.8186  2.2344  1.3745 -0.0448 -0.7880 -1.0510 -1.1871 -1.2375
 245  0.965431  3.6662  1.7610  2.2800  1.3210 -0.1346 -0.8935 -1.1628 -1.3032 -1.3555
 246  0.965493  3.6632  1.7032  2.3257  1.2687 -0.2239 -0.9987 -1.2745 -1.4193 -1.4734
 247  0.965549  3.6602  1.6467  2.3703  1.2206 -0.3097 -1.1008 -1.3830 -1.5322 -1.5882
 248  0.965600  3.6574  1.5943  2.4115  1.1800 -0.3875 -1.1948 -1.4829 -1.6362 -1.6940
 249  0.965646  3.6546  1.5434  2.4512  1.1437 -0.4612 -1.2849 -1.5790 -1.7365 -1.7961
 250  0.965689  3.6518  1.4928  2.4906  1.1100 -0.5331 -1.3736 -1.6739 -1.8357 -1.8971
 251  0.965727  3.6490  1.4435  2.5290  1.0794 -0.6016 -1.4591 -1.7658 -1.9318 -1.9950
 252  0.965763  3.6463  1.3953  2.5663  1.0519 -0.6672 -1.5420 -1.8550 -2.0253 -2.0904
 253  0.965795  3.6436  1.3474  2.6030  1.0275 -0.7304 -1.6230 -1.9426 -2.1173 -2.1841
 254  0.965825  3.6408  1.3008  2.6389  1.0056 -0.7911 -1.7015 -2.0274 -2.2066 -2.2753
 255  0.965853  3.6382  1.2548  2.6741  0.9860 -0.8494 -1.7782 -2.1105 -2.2940 -2.3646
 256  0.965879  3.6355  1.2096  2.7087  0.9682 -0.9058 -1.8532 -2.1918 -2.3798 -2.4522
 257  0.965902  3.6329  1.1657  2.7422  0.9523 -0.9595 -1.9254 -2.2704 -2.4628 -2.5369
 258  0.965924  3.6303  1.1226  2.7751  0.9377 -1.0112 -1.9956 -2.3468 -2.5438 -2.6198
 259  0.965944  3.6278  1.0804  2.8073  0.9250 -1.0605 -2.0636 -2.4214 -2.6229 -2.7006
 260  0.965963  3.6253  1.0387  2.8389  0.9137 -1.1080 -2.1297 -2.4943 -2.7004 -2.7800
