#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.484861  3.6391  4.8033 -1.1700 10.3275  8.7341  7.7811  7.4386  7.2608  7.1977
  40  0.494773  3.6444  4.7928 -1.1296 10.1475  8.5831  7.6645  7.3360  7.1663  7.1060
  41  0.503973  3.6495  4.7840 -1.0924  9.9766  8.4419  7.5564  7.2415  7.0798  7.0221
  42  0.512072  3.6544  4.7772 -1.0593  9.8183  8.3138  7.4595  7.1572  7.0030  6.9480
  43  0.519663  3.6592  4.7715 -1.0277  9.6620  8.1915  7.3672  7.0773  6.9303  6.8778
  44  0.527366  3.6643  4.7662 -0.9955  9.4984  8.0667  7.2734  6.9958  6.8563  6.8066
  45  0.535885  3.6700  4.7608 -0.9600  9.3166  7.9313  7.1710  6.9063  6.7751  6.7285
  46  0.545859  3.6767  4.7544 -0.9191  9.1058  7.7790  7.0542  6.8033  6.6811  6.6381
  47  0.557194  3.6841  4.7470 -0.8730  8.8686  7.6118  6.9244  6.6878  6.5754  6.5366
  48  0.569338  3.6923  4.7393 -0.8236  8.6216  7.4378  6.7873  6.5655  6.4632  6.4291
  49  0.581696  3.7005  4.7315 -0.7737  8.3771  7.2661  6.6509  6.4436  6.3515  6.3218
  50  0.593834  3.7083  4.7232 -0.7250  8.1469  7.1043  6.5208  6.3267  6.2440  6.2186
  51  0.605482  3.7156  4.7146 -0.6788  7.9369  6.9555  6.3995  6.2171  6.1429  6.1212
  52  0.610876  3.7189  4.7105 -0.6575  7.8422  6.8880  6.3443  6.1672  6.0967  6.0768
  53  0.616232  3.7222  4.7062 -0.6365  7.7499  6.8218  6.2901  6.1181  6.0512  6.0330
  54  0.621534  3.7253  4.7019 -0.6157  7.6601  6.7571  6.2370  6.0700  6.0065  5.9900
  55  0.626782  3.7284  4.6974 -0.5951  7.5730  6.6937  6.1850  6.0227  5.9626  5.9477
  56  0.631972  3.7315  4.6929 -0.5749  7.4885  6.6318  6.1340  5.9762  5.9195  5.9061
  57  0.637109  3.7345  4.6882 -0.5549  7.4069  6.5712  6.0839  5.9307  5.8771  5.8651
  58  0.642188  3.7373  4.6834 -0.5352  7.3283  6.5120  6.0347  5.8858  5.8353  5.8247
  59  0.647207  3.7401  4.6785 -0.5156  7.2520  6.4540  5.9864  5.8417  5.7942  5.7848
  60  0.652178  3.7428  4.6735 -0.4964  7.1778  6.3970  5.9388  5.7982  5.7535  5.7455
  61  0.657092  3.7455  4.6683 -0.4774  7.1057  6.3411  5.8920  5.7554  5.7136  5.7068
  62  0.661953  3.7481  4.6629 -0.4585  7.0351  6.2858  5.8460  5.7135  5.6742  5.6686
  63  0.666759  3.7506  4.6575 -0.4399  6.9661  6.2313  5.8007  5.6721  5.6355  5.6310
  64  0.671513  3.7530  4.6520 -0.4214  6.8990  6.1777  5.7559  5.6312  5.5972  5.5938
  65  0.676215  3.7554  4.6463 -0.4032  6.8337  6.1254  5.7117  5.5906  5.5590  5.5566
  66  0.680869  3.7577  4.6405 -0.3852  6.7702  6.0740  5.6680  5.5503  5.5210  5.5197
  67  0.685465  3.7600  4.6347 -0.3673  6.7082  6.0235  5.6250  5.5105  5.4836  5.4833
  68  0.690006  3.7622  4.6290 -0.3498  6.6476  5.9738  5.5827  5.4715  5.4467  5.4473
  69  0.694487  3.7644  4.6232 -0.3325  6.5884  5.9249  5.5409  5.4330  5.4104  5.4119
  70  0.698897  3.7665  4.6173 -0.3154  6.5307  5.8769  5.4999  5.3950  5.3745  5.3770
  71  0.703244  3.7686  4.6115 -0.2986  6.4744  5.8298  5.4595  5.3577  5.3393  5.3427
  72  0.707530  3.7707  4.6058 -0.2820  6.4192  5.7835  5.4198  5.3211  5.3046  5.3088
  73  0.711760  3.7727  4.6001 -0.2656  6.3651  5.7379  5.3808  5.2850  5.2705  5.2755
  74  0.715934  3.7747  4.5945 -0.2495  6.3122  5.6931  5.3424  5.2494  5.2369  5.2427
  75  0.720045  3.7766  4.5890 -0.2337  6.2603  5.6489  5.3046  5.2146  5.2040  5.2106
  76  0.724088  3.7786  4.5834 -0.2181  6.2095  5.6057  5.2675  5.1803  5.1715  5.1790
  77  0.728063  3.7805  4.5780 -0.2027  6.1598  5.5630  5.2310  5.1466  5.1397  5.1478
  78  0.731962  3.7823  4.5727 -0.1876  6.1113  5.5212  5.1950  5.1134  5.1083  5.1171
  79  0.735790  3.7841  4.5674 -0.1727  6.0639  5.4801  5.1596  5.0806  5.0773  5.0868
  80  0.739543  3.7859  4.5621 -0.1580  6.0177  5.4397  5.1247  5.0484  5.0467  5.0569
  81  0.743220  3.7877  4.5570 -0.1436  5.9726  5.4000  5.0904  5.0167  5.0166  5.0274
  82  0.748160  3.7901  4.5499 -0.1241  5.9118  5.3465  5.0441  4.9737  4.9758  4.9876
  83  0.753039  3.7925  4.5427 -0.1047  5.8516  5.2934  4.9979  4.9308  4.9353  4.9479
  84  0.757851  3.7947  4.5354 -0.0854  5.7922  5.2405  4.9520  4.8883  4.8949  4.9083
  85  0.762622  3.7970  4.5279 -0.0661  5.7328  5.1878  4.9066  4.8464  4.8550  4.8692
  86  0.767397  3.7993  4.5201 -0.0467  5.6732  5.1347  4.8612  4.8044  4.8151  4.8300
  87  0.772148  3.8015  4.5121 -0.0271  5.6137  5.0813  4.8156  4.7623  4.7751  4.7907
  88  0.776823  3.8036  4.5037 -0.0077  5.5553  5.0285  4.7697  4.7198  4.7346  4.7509
  89  0.781419  3.8056  4.4952  0.0116  5.4980  4.9759  4.7238  4.6770  4.6936  4.7106
  90  0.785933  3.8076  4.4863  0.0309  5.4415  4.9237  4.6776  4.6338  4.6523  4.6700
  91  0.790354  3.8095  4.4771  0.0502  5.3856  4.8718  4.6316  4.5907  4.6109  4.6292
  92  0.794687  3.8113  4.4676  0.0693  5.3302  4.8202  4.5858  4.5476  4.5695  4.5884
  93  0.798938  3.8131  4.4579  0.0884  5.2754  4.7689  4.5400  4.5046  4.5281  4.5475
  94  0.803086  3.8148  4.4480  0.1074  5.2214  4.7180  4.4945  4.4617  4.4867  4.5066
  95  0.807107  3.8165  4.4379  0.1262  5.1682  4.6679  4.4493  4.4191  4.4456  4.4659
  96  0.811024  3.8181  4.4279  0.1448  5.1159  4.6181  4.4045  4.3767  4.4046  4.4255
  97  0.814884  3.8196  4.4175  0.1634  5.0635  4.5682  4.3594  4.3340  4.3633  4.3847
  98  0.818690  3.8211  4.4068  0.1822  5.0111  4.5181  4.3140  4.2910  4.3216  4.3433
  99  0.822396  3.8227  4.3960  0.2008  4.9594  4.4683  4.2688  4.2483  4.2800  4.3022
 100  0.825978  3.8240  4.3852  0.2192  4.9086  4.4193  4.2243  4.2059  4.2389  4.2616
 101  0.829489  3.8254  4.3744  0.2374  4.8584  4.3707  4.1801  4.1640  4.1982  4.2211
 102  0.832952  3.8268  4.3638  0.2554  4.8086  4.3225  4.1363  4.1224  4.1578  4.1811
 103  0.836351  3.8282  4.3531  0.2733  4.7593  4.2747  4.0927  4.0811  4.1175  4.1413
 104  0.839674  3.8295  4.3423  0.2911  4.7106  4.2272  4.0494  4.0400  4.0775  4.1016
 105  0.842936  3.8308  4.3315  0.3087  4.6624  4.1802  4.0064  3.9990  4.0376  4.0620
 106  0.846135  3.8320  4.3205  0.3262  4.6147  4.1335  3.9636  3.9584  3.9980  4.0226
 107  0.849264  3.8332  4.3095  0.3436  4.5676  4.0873  3.9211  3.9179  3.9585  3.9833
 108  0.852322  3.8343  4.2984  0.3608  4.5210  4.0416  3.8790  3.8778  3.9192  3.9443
 109  0.855317  3.8354  4.2873  0.3778  4.4752  3.9964  3.8373  3.8379  3.8802  3.9056
 110  0.858253  3.8364  4.2760  0.3946  4.4299  3.9519  3.7960  3.7984  3.8414  3.8670
 111  0.861100  3.8373  4.2647  0.4112  4.3852  3.9077  3.7551  3.7593  3.8030  3.8289
 112  0.862071  3.8377  4.2608  0.4170  4.3697  3.8924  3.7410  3.7457  3.7897  3.8156
 113  0.863042  3.8380  4.2568  0.4228  4.3540  3.8770  3.7266  3.7320  3.7763  3.8022
 114  0.864013  3.8384  4.2528  0.4287  4.3382  3.8614  3.7122  3.7182  3.7627  3.7887
 115  0.864984  3.8387  4.2487  0.4346  4.3222  3.8456  3.6976  3.7042  3.7489  3.7751
 116  0.865955  3.8390  4.2445  0.4406  4.3061  3.8298  3.6828  3.6900  3.7349  3.7611
 117  0.866924  3.8394  4.2402  0.4467  4.2899  3.8138  3.6678  3.6757  3.7208  3.7470
 118  0.867893  3.8397  4.2357  0.4528  4.2736  3.7976  3.6527  3.6610  3.7064  3.7327
 119  0.868861  3.8400  4.2311  0.4590  4.2570  3.7812  3.6373  3.6462  3.6918  3.7181
 120  0.869829  3.8402  4.2264  0.4653  4.2403  3.7646  3.6217  3.6311  3.6768  3.7033
 121  0.870796  3.8405  4.2216  0.4717  4.2235  3.7480  3.6060  3.6159  3.6618  3.6883
 122  0.871762  3.8407  4.2166  0.4781  4.2065  3.7311  3.5900  3.6004  3.6465  3.6730
 123  0.872729  3.8410  4.2116  0.4846  4.1894  3.7141  3.5739  3.5847  3.6310  3.6576
 124  0.873696  3.8412  4.2064  0.4912  4.1721  3.6969  3.5575  3.5689  3.6152  3.6418
 125  0.874661  3.8414  4.2011  0.4978  4.1547  3.6795  3.5410  3.5527  3.5993  3.6259
 126  0.875624  3.8416  4.1957  0.5045  4.1372  3.6620  3.5242  3.5364  3.5830  3.6097
 127  0.876585  3.8418  4.1901  0.5113  4.1195  3.6443  3.5073  3.5199  3.5667  3.5934
 128  0.877542  3.8419  4.1843  0.5182  4.1016  3.6265  3.4902  3.5032  3.5500  3.5767
 129  0.878495  3.8421  4.1784  0.5250  4.0838  3.6087  3.4729  3.4861  3.5331  3.5598
 130  0.879443  3.8422  4.1724  0.5320  4.0658  3.5906  3.4554  3.4690  3.5159  3.5426
 131  0.880383  3.8423  4.1661  0.5391  4.0476  3.5725  3.4378  3.4516  3.4985  3.5252
 132  0.881318  3.8423  4.1598  0.5462  4.0295  3.5541  3.4199  3.4340  3.4809  3.5077
 133  0.882242  3.8424  4.1531  0.5533  4.0112  3.5358  3.4019  3.4161  3.4630  3.4897
 134  0.883158  3.8423  4.1463  0.5605  3.9930  3.5174  3.3837  3.3980  3.4448  3.4715
 135  0.884065  3.8423  4.1392  0.5678  3.9746  3.4990  3.3654  3.3797  3.4265  3.4531
 136  0.884963  3.8423  4.1320  0.5752  3.9563  3.4804  3.3469  3.3612  3.4078  3.4344
 137  0.885850  3.8421  4.1246  0.5825  3.9380  3.4618  3.3282  3.3424  3.3888  3.4154
 138  0.886728  3.8419  4.1169  0.5900  3.9196  3.4431  3.3093  3.3234  3.3696  3.3961
 139  0.887595  3.8417  4.1089  0.5974  3.9012  3.4244  3.2902  3.3041  3.3501  3.3765
 140  0.888452  3.8414  4.1006  0.6050  3.8829  3.4056  3.2710  3.2846  3.3303  3.3565
 141  0.889297  3.8410  4.0921  0.6126  3.8645  3.3868  3.2515  3.2647  3.3101  3.3362
 142  0.890132  3.8407  4.0832  0.6203  3.8461  3.3680  3.2319  3.2446  3.2896  3.3156
 143  0.890955  3.8402  4.0739  0.6280  3.8277  3.3491  3.2120  3.2241  3.2686  3.2946
 144  0.891767  3.8397  4.0644  0.6358  3.8095  3.3303  3.1919  3.2032  3.2473  3.2730
 145  0.892566  3.8390  4.0545  0.6436  3.7912  3.3113  3.1715  3.1821  3.2256  3.2511
 146  0.893353  3.8383  4.0441  0.6516  3.7731  3.2924  3.1510  3.1605  3.2033  3.2287
 147  0.894125  3.8375  4.0332  0.6596  3.7551  3.2735  3.1301  3.1385  3.1806  3.2058
 148  0.894881  3.8366  4.0220  0.6676  3.7372  3.2546  3.1090  3.1162  3.1575  3.1824
 149  0.895622  3.8356  4.0102  0.6757  3.7196  3.2358  3.0878  3.0935  3.1339  3.1584
 150  0.896346  3.8344  3.9979  0.6839  3.7022  3.2172  3.0662  3.0703  3.1098  3.1340
 151  0.897052  3.8332  3.9850  0.6921  3.6852  3.1987  3.0444  3.0467  3.0850  3.1089
 152  0.897742  3.8318  3.9715  0.7003  3.6685  3.1805  3.0225  3.0226  3.0597  3.0832
 153  0.898411  3.8302  3.9574  0.7086  3.6523  3.1625  3.0003  2.9981  3.0339  3.0569
 154  0.899061  3.8286  3.9427  0.7168  3.6367  3.1448  2.9779  2.9730  3.0074  3.0300
 155  0.899693  3.8267  3.9273  0.7251  3.6217  3.1276  2.9552  2.9476  2.9804  3.0024
 156  0.900303  3.8248  3.9112  0.7334  3.6076  3.1106  2.9325  2.9217  2.9528  2.9742
 157  0.900892  3.8225  3.8943  0.7417  3.5943  3.0941  2.9096  2.8954  2.9245  2.9453
 158  0.901462  3.8201  3.8767  0.7499  3.5818  3.0782  2.8866  2.8687  2.8958  2.9158
 159  0.902013  3.8175  3.8584  0.7581  3.5703  3.0627  2.8637  2.8418  2.8667  2.8859
 160  0.902544  3.8147  3.8391  0.7663  3.5600  3.0480  2.8406  2.8144  2.8368  2.8551
 161  0.903056  3.8116  3.8189  0.7744  3.5507  3.0341  2.8170  2.7860  2.8057  2.8231
 162  0.903440  3.8089  3.8023  0.7807  3.5445  3.0238  2.7987  2.7634  2.7809  2.7974
 163  0.903820  3.8061  3.7848  0.7869  3.5398  3.0142  2.7805  2.7409  2.7558  2.7714
 164  0.904196  3.8029  3.7661  0.7932  3.5366  3.0052  2.7627  2.7184  2.7306  2.7451
 165  0.904567  3.7994  3.7459  0.7993  3.5364  2.9976  2.7451  2.6955  2.7044  2.7176
 166  0.904929  3.7951  3.7234  0.8051  3.5411  2.9925  2.7275  2.6715  2.6767  2.6883
 167  0.905293  3.7907  3.7003  0.8107  3.5487  2.9890  2.7105  2.6478  2.6490  2.6589
 168  0.905665  3.7864  3.6780  0.8158  3.5568  2.9861  2.6946  2.6256  2.6227  2.6310
 169  0.906042  3.7820  3.6562  0.8206  3.5678  2.9852  2.6796  2.6037  2.5968  2.6035
 170  0.906422  3.7775  3.6337  0.8249  3.5829  2.9862  2.6650  2.5818  2.5704  2.5753
 171  0.906808  3.7730  3.6116  0.8293  3.5977  2.9869  2.6513  2.5614  2.5457  2.5488
 172  0.907182  3.7680  3.5875  0.8337  3.6161  2.9892  2.6377  2.5402  2.5196  2.5208
 173  0.907554  3.7638  3.5655  0.8388  3.6305  2.9884  2.6228  2.5186  2.4937  2.4932
 174  0.907910  3.7600  3.5446  0.8448  3.6402  2.9842  2.6062  2.4964  2.4676  2.4655
 175  0.908238  3.7567  3.5245  0.8517  3.6452  2.9766  2.5881  2.4732  2.4411  2.4375
 176  0.908534  3.7539  3.5058  0.8595  3.6444  2.9652  2.5680  2.4489  2.4141  2.4093
 177  0.908799  3.7516  3.4886  0.8679  3.6390  2.9508  2.5464  2.4239  2.3867  2.3809
 178  0.909038  3.7498  3.4724  0.8768  3.6301  2.9342  2.5237  2.3986  2.3595  2.3528
 179  0.909258  3.7483  3.4573  0.8859  3.6189  2.9163  2.5009  2.3734  2.3327  2.3253
 180  0.909464  3.7470  3.4429  0.8952  3.6055  2.8972  2.4775  2.3480  2.3060  2.2980
 181  0.909658  3.7459  3.4290  0.9046  3.5912  2.8775  2.4539  2.3227  2.2794  2.2708
 182  0.909892  3.7446  3.4121  0.9165  3.5713  2.8518  2.4238  2.2906  2.2460  2.2369
 183  0.910124  3.7435  3.3953  0.9290  3.5494  2.8245  2.3924  2.2574  2.2116  2.2020
 184  0.910353  3.7424  3.3784  0.9420  3.5256  2.7957  2.3600  2.2232  2.1762  2.1662
 185  0.910580  3.7415  3.3613  0.9552  3.5005  2.7660  2.3268  2.1885  2.1405  2.1299
 186  0.910806  3.7406  3.3443  0.9689  3.4738  2.7351  2.2928  2.1530  2.1040  2.0930
 187  0.911029  3.7398  3.3271  0.9827  3.4462  2.7034  2.2580  2.1169  2.0669  2.0556
 188  0.911250  3.7390  3.3101  0.9968  3.4172  2.6708  2.2229  2.0806  2.0298  2.0181
 189  0.911471  3.7383  3.2930  1.0111  3.3876  2.6378  2.1873  2.0437  1.9921  1.9801
 190  0.911691  3.7375  3.2759  1.0256  3.3573  2.6041  2.1512  2.0066  1.9542  1.9418
 191  0.911909  3.7369  3.2588  1.0402  3.3260  2.5698  2.1148  1.9692  1.9160  1.9033
 192  0.912126  3.7362  3.2414  1.0549  3.2944  2.5351  2.0780  1.9313  1.8774  1.8643
 193  0.912342  3.7356  3.2241  1.0700  3.2619  2.4997  2.0405  1.8929  1.8384  1.8251
 194  0.912557  3.7350  3.2067  1.0851  3.2289  2.4638  2.0028  1.8543  1.7991  1.7855
 195  0.912770  3.7345  3.1891  1.1005  3.1955  2.4276  1.9647  1.8153  1.7594  1.7455
 196  0.912982  3.7339  3.1716  1.1159  3.1615  2.3909  1.9262  1.7760  1.7195  1.7053
 197  0.913194  3.7334  3.1539  1.1315  3.1271  2.3539  1.8875  1.7364  1.6792  1.6648
 198  0.913404  3.7328  3.1360  1.1472  3.0924  2.3165  1.8483  1.6964  1.6386  1.6238
 199  0.913610  3.7323  3.1180  1.1633  3.0566  2.2782  1.8083  1.6556  1.5973  1.5823
 200  0.913813  3.7317  3.0996  1.1797  3.0199  2.2389  1.7674  1.6139  1.5550  1.5397
 201  0.914011  3.7313  3.0807  1.1966  2.9820  2.1985  1.7253  1.5711  1.5115  1.4960
 202  0.914204  3.7307  3.0614  1.2139  2.9434  2.1573  1.6824  1.5273  1.4672  1.4513
 203  0.914394  3.7302  3.0418  1.2315  2.9042  2.1153  1.6388  1.4829  1.4222  1.4060
 204  0.914579  3.7297  3.0220  1.2493  2.8643  2.0727  1.5944  1.4377  1.3763  1.3599
 205  0.914761  3.7292  3.0018  1.2674  2.8239  2.0295  1.5494  1.3919  1.3299  1.3131
 206  0.914939  3.7285  2.9810  1.2858  2.7832  1.9857  1.5037  1.3453  1.2826  1.2655
 207  0.915113  3.7279  2.9600  1.3044  2.7420  1.9413  1.4574  1.2979  1.2345  1.2171
 208  0.915284  3.7273  2.9386  1.3233  2.7002  1.8963  1.4103  1.2500  1.1858  1.1681
 209  0.915451  3.7265  2.9167  1.3425  2.6588  1.8511  1.3627  1.2013  1.1363  1.1182
 210  0.915614  3.7259  2.8950  1.3620  2.6157  1.8048  1.3144  1.1521  1.0864  1.0680
 211  0.915772  3.7253  2.8727  1.3816  2.5727  1.7583  1.2657  1.1023  1.0358  1.0170
 212  0.915928  3.7245  2.8498  1.4014  2.5306  1.7118  1.2164  1.0518  0.9844  0.9653
 213  0.916079  3.7238  2.8271  1.4215  2.4868  1.6644  1.1667  1.0009  0.9327  0.9132
 214  0.916227  3.7231  2.8043  1.4418  2.4424  1.6163  1.1163  0.9495  0.8805  0.8607
 215  0.916370  3.7224  2.7808  1.4622  2.3986  1.5683  1.0657  0.8976  0.8278  0.8075
 216  0.916510  3.7216  2.7569  1.4828  2.3554  1.5204  1.0146  0.8452  0.7743  0.7536
 217  0.916538  3.7215  2.7523  1.4871  2.3454  1.5100  1.0040  0.8344  0.7635  0.7427
 218  0.916566  3.7214  2.7477  1.4913  2.3356  1.4998  0.9934  0.8236  0.7526  0.7318
 219  0.916594  3.7212  2.7427  1.4956  2.3268  1.4898  0.9828  0.8127  0.7415  0.7206
 220  0.916622  3.7210  2.7377  1.4999  2.3178  1.4799  0.9722  0.8018  0.7304  0.7094
 221  0.916650  3.7208  2.7328  1.5042  2.3086  1.4697  0.9615  0.7909  0.7193  0.6983
 222  0.916677  3.7208  2.7280  1.5085  2.2990  1.4595  0.9508  0.7800  0.7082  0.6871
 223  0.916705  3.7206  2.7228  1.5129  2.2903  1.4496  0.9401  0.7690  0.6969  0.6757
 224  0.916732  3.7203  2.7176  1.5172  2.2817  1.4397  0.9294  0.7579  0.6856  0.6642
 225  0.916759  3.7202  2.7127  1.5216  2.2722  1.4294  0.9186  0.7468  0.6744  0.6530
 226  0.916786  3.7201  2.7079  1.5260  2.2620  1.4188  0.9077  0.7358  0.6632  0.6418
 227  0.917027  3.7186  2.6619  1.5660  2.1773  1.3252  0.8086  0.6341  0.5598  0.5375
 228  0.917273  3.7169  2.6112  1.6104  2.0829  1.2214  0.6988  0.5217  0.4453  0.4222
 229  0.917482  3.7154  2.5649  1.6505  1.9992  1.1283  0.5998  0.4200  0.3418  0.3178
 230  0.917703  3.7134  2.5106  1.6973  1.9032  1.0203  0.4844  0.3013  0.2208  0.1958
 231  0.917885  3.7118  2.4627  1.7384  1.8196  0.9256  0.3830  0.1969  0.1142  0.0883
 232  0.918060  3.7099  2.4118  1.7817  1.7342  0.8271  0.2767  0.0871  0.0020 -0.0249
 233  0.918219  3.7079  2.3611  1.8248  1.6507  0.7296  0.1711 -0.0219 -0.1095 -0.1375
 234  0.918367  3.7057  2.3063  1.8710  1.5637  0.6259  0.0582 -0.1389 -0.2291 -0.2584
 235  0.918503  3.7036  2.2533  1.9156  1.4804  0.5262 -0.0506 -0.2518 -0.3446 -0.3750
 236  0.918629  3.7017  2.2052  1.9562  1.4036  0.4351 -0.1498 -0.3544 -0.4497 -0.4812
 237  0.918741  3.6999  2.1589  1.9953  1.3308  0.3477 -0.2452 -0.4532 -0.5509 -0.5834
 238  0.918843  3.6982  2.1170  2.0306  1.2656  0.2689 -0.3315 -0.5426 -0.6425 -0.6759
 239  0.918942  3.6969  2.0813  2.0609  1.2080  0.2008 -0.4056 -0.6192 -0.7208 -0.7550
 240  0.919036  3.6965  2.0650  2.0756  1.1749  0.1657 -0.4424 -0.6568 -0.7589 -0.7933
 241  0.919132  3.6958  2.0409  2.0972  1.1280  0.1152 -0.4958 -0.7114 -0.8143 -0.8489
 242  0.919222  3.6936  1.9895  2.1396  1.0542  0.0233 -0.5983 -0.8183 -0.9242 -0.9602
 243  0.919306  3.6914  1.9403  2.1801  0.9849 -0.0637 -0.6956 -0.9200 -1.0290 -1.0661
 244  0.919382  3.6894  1.8963  2.2162  0.9251 -0.1405 -0.7820 -1.0105 -1.1222 -1.1605
 245  0.919453  3.6881  1.8666  2.2407  0.8854 -0.1927 -0.8405 -1.0716 -1.1853 -1.2243
 246  0.919523  3.6876  1.8579  2.2473  0.8794 -0.2054 -0.8554 -1.0875 -1.2019 -1.2413
 247  0.919594  3.6856  1.8125  2.2850  0.8172 -0.2858 -0.9456 -1.1819 -1.2990 -1.3396
 248  0.919659  3.6832  1.7591  2.3287  0.7486 -0.3775 -1.0501 -1.2916 -1.4122 -1.4541
 249  0.919719  3.6809  1.7068  2.3715  0.6850 -0.4665 -1.1523 -1.3992 -1.5232 -1.5665
 250  0.919771  3.6785  1.6557  2.4134  0.6244 -0.5531 -1.2522 -1.5043 -1.6315 -1.6762
 251  0.919821  3.6761  1.6035  2.4559  0.5643 -0.6408 -1.3535 -1.6110 -1.7416 -1.7878
 252  0.919865  3.6737  1.5536  2.4965  0.5099 -0.7233 -1.4494 -1.7121 -1.8462 -1.8939
 253  0.919905  3.6715  1.5067  2.5345  0.4608 -0.7997 -1.5386 -1.8065 -1.9438 -1.9929
 254  0.919942  3.6693  1.4607  2.5716  0.4148 -0.8736 -1.6256 -1.8986 -2.0392 -2.0897
 255  0.919976  3.6670  1.4152  2.6082  0.3723 -0.9450 -1.7105 -1.9889 -2.1330 -2.1849
 256  0.920007  3.6648  1.3705  2.6437  0.3333 -1.0134 -1.7927 -2.0766 -2.2240 -2.2775
 257  0.920036  3.6625  1.3265  2.6787  0.2973 -1.0796 -1.8732 -2.1626 -2.3137 -2.3687
 258  0.920063  3.6603  1.2836  2.7128  0.2638 -1.1434 -1.9510 -2.2459 -2.4005 -2.4569
 259  0.920087  3.6581  1.2417  2.7460  0.2333 -1.2046 -2.0264 -2.3269 -2.4849 -2.5429
 260  0.920110  3.6559  1.2002  2.7787  0.2049 -1.2644 -2.1007 -2.4067 -2.5684 -2.6278
 261  0.920131  3.6538  1.1597  2.8107  0.1795 -1.3215 -2.1725 -2.4840 -2.6492 -2.7102
