#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.542999  3.6807  4.7793 -0.9305  9.0081  7.7887  7.0800  6.8285  6.7085  6.6686
  44  0.554967  3.6879  4.7709 -0.8839  8.7816  7.6264  6.9513  6.7135  6.6028  6.5669
  45  0.568803  3.6964  4.7617 -0.8299  8.5250  7.4417  6.8039  6.5819  6.4818  6.4506
  46  0.583480  3.7055  4.7519 -0.7728  8.2589  7.2500  6.6507  6.4453  6.3565  6.3302
  47  0.598031  3.7142  4.7417 -0.7169  8.0073  7.0686  6.5040  6.3137  6.2354  6.2135
  48  0.612027  3.7224  4.7313 -0.6640  7.7799  6.9018  6.3678  6.1906  6.1215  6.1039
  49  0.625475  3.7299  4.7207 -0.6136  7.5724  6.7466  6.2404  6.0752  6.0145  6.0006
  50  0.638363  3.7369  4.7100 -0.5657  7.3832  6.6018  6.1208  5.9669  5.9139  5.9033
  51  0.650602  3.7435  4.6991 -0.5206  7.2113  6.4674  6.0094  5.8657  5.8196  5.8121
  52  0.656226  3.7464  4.6939 -0.4999  7.1345  6.4064  5.9587  5.8197  5.7766  5.7704
  53  0.661818  3.7493  4.6884 -0.4794  7.0592  6.3460  5.9087  5.7742  5.7342  5.7293
  54  0.667379  3.7520  4.6829 -0.4590  6.9855  6.2865  5.8592  5.7293  5.6923  5.6886
  55  0.672902  3.7548  4.6773 -0.4388  6.9135  6.2279  5.8104  5.6849  5.6508  5.6484
  56  0.678381  3.7575  4.6716 -0.4189  6.8430  6.1702  5.7622  5.6411  5.6098  5.6085
  57  0.683817  3.7602  4.6660 -0.3992  6.7743  6.1136  5.7147  5.5977  5.5692  5.5690
  58  0.689206  3.7628  4.6604 -0.3797  6.7075  6.0580  5.6679  5.5549  5.5290  5.5299
  59  0.694546  3.7653  4.6549 -0.3605  6.6422  6.0034  5.6218  5.5127  5.4895  5.4914
  60  0.699848  3.7679  4.6495 -0.3416  6.5787  5.9499  5.5765  5.4711  5.4504  5.4534
  61  0.705105  3.7704  4.6441 -0.3230  6.5166  5.8973  5.5318  5.4302  5.4121  5.4161
  62  0.710298  3.7728  4.6388 -0.3046  6.4560  5.8456  5.4880  5.3900  5.3744  5.3794
  63  0.715429  3.7753  4.6338 -0.2865  6.3966  5.7949  5.4450  5.3506  5.3374  5.3434
  64  0.720489  3.7777  4.6288 -0.2688  6.3383  5.7450  5.4028  5.3121  5.3013  5.3083
  65  0.725467  3.7801  4.6238 -0.2513  6.2815  5.6959  5.3614  5.2742  5.2659  5.2738
  66  0.730354  3.7825  4.6188 -0.2341  6.2259  5.6478  5.3207  5.2371  5.2310  5.2398
  67  0.735144  3.7848  4.6140 -0.2173  6.1717  5.6006  5.2808  5.2006  5.1969  5.2066
  68  0.739828  3.7871  4.6092 -0.2006  6.1189  5.5543  5.2415  5.1647  5.1633  5.1737
  69  0.744403  3.7893  4.6044 -0.1843  6.0675  5.5088  5.2028  5.1294  5.1301  5.1414
  70  0.748882  3.7914  4.5995 -0.1681  6.0174  5.4642  5.1647  5.0945  5.0973  5.1094
  71  0.753318  3.7936  4.5945 -0.1521  5.9680  5.4200  5.1270  5.0597  5.0647  5.0775
  72  0.757716  3.7956  4.5894 -0.1363  5.9193  5.3762  5.0894  5.0253  5.0322  5.0458
  73  0.762038  3.7976  4.5842 -0.1205  5.8715  5.3330  5.0525  4.9914  5.0003  5.0146
  74  0.766277  3.7995  4.5789 -0.1051  5.8245  5.2906  5.0165  4.9583  4.9691  4.9840
  75  0.770470  3.8015  4.5735 -0.0898  5.7783  5.2486  4.9807  4.9254  4.9382  4.9536
  76  0.774617  3.8033  4.5681 -0.0747  5.7330  5.2071  4.9452  4.8929  4.9074  4.9234
  77  0.778699  3.8051  4.5625 -0.0597  5.6886  5.1663  4.9102  4.8606  4.8768  4.8934
  78  0.782708  3.8067  4.5568 -0.0450  5.6455  5.1262  4.8755  4.8285  4.8464  4.8635
  79  0.786652  3.8084  4.5510 -0.0305  5.6033  5.0867  4.8411  4.7967  4.8162  4.8337
  80  0.790525  3.8100  4.5452 -0.0162  5.5622  5.0480  4.8073  4.7652  4.7863  4.8042
  81  0.794308  3.8115  4.5394 -0.0022  5.5222  5.0100  4.7738  4.7341  4.7566  4.7750
  82  0.799547  3.8136  4.5312  0.0172  5.4669  4.9573  4.7272  4.6907  4.7152  4.7343
  83  0.804805  3.8156  4.5228  0.0368  5.4115  4.9044  4.6803  4.6468  4.6733  4.6930
  84  0.810069  3.8177  4.5142  0.0566  5.3559  4.8511  4.6329  4.6025  4.6310  4.6513
  85  0.815244  3.8197  4.5054  0.0761  5.3011  4.7984  4.5861  4.5587  4.5892  4.6100
  86  0.820368  3.8217  4.4966  0.0956  5.2467  4.7458  4.5393  4.5150  4.5475  4.5687
  87  0.825522  3.8237  4.4876  0.1153  5.1917  4.6925  4.4919  4.4706  4.5049  4.5267
  88  0.830659  3.8257  4.4785  0.1351  5.1366  4.6387  4.4439  4.4259  4.4621  4.4844
  89  0.835708  3.8277  4.4693  0.1549  5.0821  4.5854  4.3965  4.3814  4.4195  4.4423
  90  0.840702  3.8297  4.4600  0.1746  5.0276  4.5320  4.3488  4.3369  4.3768  4.4000
  91  0.845741  3.8317  4.4506  0.1946  4.9726  4.4777  4.3005  4.2917  4.3336  4.3573
  92  0.850802  3.8338  4.4415  0.2149  4.9171  4.4229  4.2518  4.2465  4.2902  4.3143
  93  0.855723  3.8359  4.4325  0.2347  4.8625  4.3689  4.2039  4.2019  4.2475  4.2721
  94  0.860540  3.8380  4.4236  0.2544  4.8085  4.3152  4.1563  4.1578  4.2053  4.2303
  95  0.865403  3.8401  4.4147  0.2744  4.7536  4.2607  4.1080  4.1130  4.1625  4.1878
  96  0.870265  3.8423  4.4055  0.2947  4.6982  4.2055  4.0591  4.0677  4.1191  4.1448
  97  0.874974  3.8444  4.3964  0.3146  4.6437  4.1509  4.0108  4.0230  4.0762  4.1024
  98  0.879515  3.8465  4.3874  0.3343  4.5900  4.0972  3.9634  3.9790  4.0341  4.0606
  99  0.883938  3.8486  4.3785  0.3537  4.5370  4.0439  3.9163  3.9355  3.9923  4.0192
 100  0.888258  3.8506  4.3695  0.3731  4.4844  3.9911  3.8695  3.8923  3.9509  3.9781
 101  0.892469  3.8527  4.3605  0.3921  4.4323  3.9389  3.8232  3.8494  3.9097  3.9372
 102  0.896586  3.8547  4.3515  0.4111  4.3809  3.8869  3.7773  3.8070  3.8690  3.8966
 103  0.900641  3.8567  4.3425  0.4299  4.3298  3.8354  3.7317  3.7649  3.8284  3.8563
 104  0.904626  3.8586  4.3334  0.4487  4.2792  3.7843  3.6863  3.7230  3.7880  3.8161
 105  0.908534  3.8605  4.3244  0.4672  4.2291  3.7338  3.6414  3.6815  3.7479  3.7762
 106  0.912367  3.8623  4.3154  0.4855  4.1796  3.6836  3.5970  3.6404  3.7084  3.7368
 107  0.916137  3.8643  4.3065  0.5036  4.1305  3.6339  3.5528  3.5997  3.6689  3.6975
 108  0.919874  3.8660  4.2975  0.5218  4.0816  3.5844  3.5088  3.5591  3.6295  3.6583
 109  0.923575  3.8679  4.2884  0.5398  4.0331  3.5353  3.4650  3.5187  3.5903  3.6192
 110  0.927228  3.8696  4.2793  0.5577  3.9851  3.4866  3.4217  3.4787  3.5514  3.5804
 111  0.930789  3.8714  4.2703  0.5753  3.9375  3.4383  3.3789  3.4392  3.5131  3.5423
 112  0.931930  3.8720  4.2675  0.5811  3.9221  3.4225  3.3650  3.4265  3.5009  3.5299
 113  0.933068  3.8726  4.2648  0.5868  3.9064  3.4066  3.3511  3.4138  3.4885  3.5177
 114  0.934200  3.8733  4.2620  0.5927  3.8906  3.3905  3.3370  3.4010  3.4762  3.5053
 115  0.935328  3.8739  4.2593  0.5986  3.8748  3.3744  3.3229  3.3882  3.4638  3.4930
 116  0.936447  3.8746  4.2567  0.6045  3.8589  3.3582  3.3088  3.3754  3.4514  3.4806
 117  0.937558  3.8752  4.2537  0.6105  3.8428  3.3419  3.2945  3.3623  3.4387  3.4679
 118  0.938661  3.8759  4.2508  0.6164  3.8266  3.3255  3.2801  3.3492  3.4259  3.4551
 119  0.939753  3.8765  4.2476  0.6225  3.8105  3.3090  3.2655  3.3358  3.4129  3.4421
 120  0.940836  3.8770  4.2444  0.6285  3.7941  3.2924  3.2508  3.3223  3.3997  3.4289
 121  0.941907  3.8776  4.2410  0.6347  3.7776  3.2757  3.2358  3.3085  3.3862  3.4155
 122  0.942970  3.8781  4.2374  0.6409  3.7611  3.2589  3.2208  3.2945  3.3725  3.4017
 123  0.944023  3.8786  4.2336  0.6472  3.7444  3.2420  3.2056  3.2803  3.3586  3.3879
 124  0.945069  3.8791  4.2298  0.6534  3.7276  3.2250  3.1902  3.2660  3.3445  3.3739
 125  0.946105  3.8796  4.2259  0.6598  3.7107  3.2079  3.1747  3.2516  3.3303  3.3596
 126  0.947133  3.8800  4.2217  0.6662  3.6938  3.1907  3.1591  3.2368  3.3159  3.3452
 127  0.948150  3.8805  4.2174  0.6727  3.6767  3.1735  3.1433  3.2220  3.3012  3.3305
 128  0.949159  3.8809  4.2130  0.6791  3.6595  3.1561  3.1273  3.2069  3.2862  3.3155
 129  0.950158  3.8813  4.2085  0.6857  3.6422  3.1386  3.1112  3.1915  3.2710  3.3003
 130  0.951145  3.8816  4.2037  0.6922  3.6249  3.1212  3.0948  3.1761  3.2556  3.2849
 131  0.952122  3.8820  4.1988  0.6989  3.6073  3.1035  3.0784  3.1604  3.2400  3.2693
 132  0.953089  3.8822  4.1938  0.7056  3.5897  3.0858  3.0618  3.1444  3.2242  3.2535
 133  0.954043  3.8824  4.1883  0.7123  3.5722  3.0681  3.0449  3.1281  3.2079  3.2371
 134  0.954984  3.8825  4.1825  0.7191  3.5545  3.0503  3.0278  3.1115  3.1912  3.2205
 135  0.955913  3.8827  4.1765  0.7260  3.5367  3.0325  3.0105  3.0945  3.1742  3.2035
 136  0.956829  3.8827  4.1702  0.7329  3.5189  3.0147  2.9930  3.0774  3.1569  3.1861
 137  0.957732  3.8827  4.1635  0.7399  3.5011  2.9967  2.9754  3.0599  3.1392  3.1685
 138  0.958622  3.8826  4.1566  0.7469  3.4832  2.9787  2.9575  3.0421  3.1213  3.1505
 139  0.959499  3.8825  4.1494  0.7539  3.4653  2.9607  2.9395  3.0239  3.1029  3.1320
 140  0.960361  3.8823  4.1418  0.7610  3.4473  2.9427  2.9211  3.0055  3.0841  3.1133
 141  0.961209  3.8820  4.1338  0.7682  3.4293  2.9247  2.9026  2.9867  3.0650  3.0940
 142  0.962040  3.8816  4.1255  0.7754  3.4113  2.9067  2.8839  2.9674  3.0453  3.0744
 143  0.962857  3.8811  4.1167  0.7826  3.3934  2.8887  2.8650  2.9479  3.0254  3.0543
 144  0.963658  3.8806  4.1076  0.7900  3.3755  2.8708  2.8457  2.9279  3.0048  3.0337
 145  0.964441  3.8799  4.0979  0.7973  3.3576  2.8529  2.8263  2.9075  2.9838  3.0126
 146  0.965209  3.8791  4.0876  0.8046  3.3398  2.8351  2.8067  2.8866  2.9622  2.9909
 147  0.965959  3.8781  4.0769  0.8121  3.3221  2.8175  2.7868  2.8654  2.9402  2.9688
 148  0.966691  3.8771  4.0656  0.8195  3.3046  2.7999  2.7667  2.8436  2.9176  2.9461
 149  0.967405  3.8759  4.0536  0.8270  3.2874  2.7826  2.7464  2.8214  2.8944  2.9228
 150  0.968099  3.8746  4.0410  0.8346  3.2703  2.7655  2.7259  2.7987  2.8708  2.8990
 151  0.968774  3.8731  4.0277  0.8421  3.2536  2.7487  2.7053  2.7756  2.8466  2.8746
 152  0.969427  3.8714  4.0138  0.8496  3.2372  2.7322  2.6845  2.7521  2.8217  2.8495
 153  0.970060  3.8695  3.9989  0.8571  3.2212  2.7161  2.6636  2.7281  2.7963  2.8238
 154  0.970669  3.8674  3.9834  0.8646  3.2058  2.7005  2.6426  2.7037  2.7702  2.7975
 155  0.971258  3.8650  3.9669  0.8720  3.1908  2.6853  2.6214  2.6787  2.7435  2.7705
 156  0.971821  3.8625  3.9495  0.8795  3.1766  2.6708  2.6002  2.6533  2.7162  2.7428
 157  0.972362  3.8598  3.9313  0.8869  3.1630  2.6569  2.5789  2.6275  2.6884  2.7146
 158  0.972880  3.8567  3.9123  0.8942  3.1503  2.6437  2.5578  2.6014  2.6600  2.6857
 159  0.973375  3.8536  3.8924  0.9015  3.1385  2.6312  2.5367  2.5751  2.6311  2.6563
 160  0.973847  3.8502  3.8719  0.9087  3.1276  2.6195  2.5157  2.5485  2.6019  2.6263
 161  0.974298  3.8466  3.8506  0.9158  3.1177  2.6085  2.4949  2.5217  2.5720  2.5959
 162  0.974604  3.8439  3.8348  0.9208  3.1113  2.6013  2.4801  2.5024  2.5506  2.5740
 163  0.974906  3.8410  3.8184  0.9258  3.1055  2.5944  2.4652  2.4827  2.5286  2.5513
 164  0.975202  3.8380  3.8014  0.9308  3.1001  2.5877  2.4501  2.4628  2.5061  2.5282
 165  0.975493  3.8348  3.7838  0.9359  3.0951  2.5813  2.4349  2.4424  2.4831  2.5045
 166  0.975781  3.8315  3.7656  0.9411  3.0908  2.5751  2.4197  2.4218  2.4598  2.4804
 167  0.976065  3.8281  3.7470  0.9463  3.0871  2.5693  2.4043  2.4009  2.4360  2.4557
 168  0.976343  3.8245  3.7277  0.9514  3.0841  2.5639  2.3887  2.3795  2.4115  2.4304
 169  0.976617  3.8208  3.7077  0.9566  3.0822  2.5591  2.3728  2.3576  2.3862  2.4042
 170  0.976887  3.8169  3.6872  0.9618  3.0814  2.5546  2.3566  2.3352  2.3604  2.3774
 171  0.977154  3.8130  3.6661  0.9668  3.0817  2.5508  2.3409  2.3130  2.3345  2.3504
 172  0.977419  3.8087  3.6444  0.9718  3.0837  2.5477  2.3258  2.2913  2.3090  2.3236
 173  0.977682  3.8043  3.6222  0.9767  3.0871  2.5454  2.3113  2.2700  2.2837  2.2968
 174  0.977946  3.7997  3.5994  0.9813  3.0928  2.5447  2.2974  2.2490  2.2583  2.2700
 175  0.978212  3.7949  3.5759  0.9856  3.1018  2.5458  2.2839  2.2280  2.2327  2.2427
 176  0.978483  3.7900  3.5523  0.9895  3.1142  2.5487  2.2704  2.2063  2.2062  2.2147
 177  0.978761  3.7849  3.5286  0.9928  3.1297  2.5534  2.2583  2.1860  2.1810  2.1877
 178  0.979044  3.7796  3.5048  0.9957  3.1475  2.5595  2.2483  2.1679  2.1578  2.1627
 179  0.979332  3.7744  3.4814  0.9987  3.1671  2.5662  2.2383  2.1498  2.1346  2.1375
 180  0.979618  3.7695  3.4586  1.0018  3.1861  2.5719  2.2285  2.1324  2.1121  2.1132
 181  0.979898  3.7649  3.4368  1.0054  3.2032  2.5756  2.2178  2.1145  2.0897  2.0888
 182  0.980168  3.7610  3.4162  1.0104  3.2142  2.5744  2.2039  2.0946  2.0658  2.0633
 183  0.980433  3.7576  3.3963  1.0169  3.2187  2.5679  2.1863  2.0717  2.0394  2.0356
 184  0.980689  3.7547  3.3763  1.0254  3.2163  2.5554  2.1645  2.0454  2.0101  2.0050
 185  0.980937  3.7522  3.3568  1.0353  3.2078  2.5380  2.1389  2.0161  1.9782  1.9721
 186  0.981175  3.7501  3.3375  1.0460  3.1961  2.5181  2.1116  1.9853  1.9451  1.9380
 187  0.981406  3.7483  3.3186  1.0579  3.1791  2.4941  2.0814  1.9521  1.9100  1.9022
 188  0.981631  3.7468  3.3001  1.0702  3.1602  2.4688  2.0503  1.9183  1.8745  1.8660
 189  0.981850  3.7454  3.2820  1.0830  3.1380  2.4412  2.0177  1.8835  1.8383  1.8292
 190  0.982065  3.7442  3.2641  1.0962  3.1141  2.4123  1.9845  1.8484  1.8018  1.7923
 191  0.982278  3.7432  3.2465  1.1096  3.0890  2.3826  1.9511  1.8131  1.7653  1.7553
 192  0.982489  3.7422  3.2292  1.1231  3.0624  2.3519  1.9170  1.7774  1.7286  1.7182
 193  0.982697  3.7412  3.2119  1.1368  3.0352  2.3207  1.8828  1.7418  1.6919  1.6810
 194  0.982904  3.7404  3.1949  1.1506  3.0068  2.2888  1.8482  1.7059  1.6551  1.6439
 195  0.983109  3.7396  3.1779  1.1646  2.9778  2.2566  1.8134  1.6699  1.6184  1.6067
 196  0.983314  3.7389  3.1611  1.1786  2.9480  2.2239  1.7784  1.6338  1.5815  1.5695
 197  0.983516  3.7382  3.1443  1.1927  2.9178  2.1907  1.7432  1.5975  1.5445  1.5321
 198  0.983717  3.7375  3.1275  1.2069  2.8873  2.1574  1.7078  1.5611  1.5073  1.4946
 199  0.983918  3.7369  3.1108  1.2213  2.8562  2.1237  1.6720  1.5245  1.4700  1.4571
 200  0.984117  3.7363  3.0940  1.2357  2.8248  2.0896  1.6363  1.4877  1.4326  1.4193
 201  0.984314  3.7358  3.0773  1.2501  2.7930  2.0553  1.6001  1.4508  1.3950  1.3815
 202  0.984510  3.7352  3.0606  1.2647  2.7608  2.0207  1.5639  1.4137  1.3572  1.3434
 203  0.984704  3.7347  3.0439  1.2795  2.7282  1.9857  1.5272  1.3763  1.3193  1.3052
 204  0.984897  3.7341  3.0271  1.2941  2.6955  1.9506  1.4905  1.3388  1.2812  1.2668
 205  0.985089  3.7336  3.0102  1.3090  2.6623  1.9152  1.4534  1.3010  1.2428  1.2281
 206  0.985277  3.7330  2.9930  1.3241  2.6290  1.8793  1.4160  1.2627  1.2039  1.1890
 207  0.985462  3.7325  2.9756  1.3393  2.5953  1.8431  1.3780  1.2238  1.1644  1.1492
 208  0.985641  3.7320  2.9578  1.3549  2.5609  1.8061  1.3392  1.1842  1.1240  1.1087
 209  0.985813  3.7314  2.9396  1.3709  2.5257  1.7681  1.2995  1.1436  1.0828  1.0670
 210  0.985981  3.7308  2.9213  1.3871  2.4901  1.7297  1.2593  1.1025  1.0411  1.0250
 211  0.986144  3.7302  2.9027  1.4034  2.4541  1.6910  1.2185  1.0609  0.9987  0.9824
 212  0.986302  3.7296  2.8838  1.4200  2.4177  1.6516  1.1773  1.0187  0.9559  0.9393
 213  0.986457  3.7290  2.8649  1.4367  2.3810  1.6119  1.1356  0.9760  0.9126  0.8956
 214  0.986608  3.7285  2.8457  1.4536  2.3441  1.5719  1.0935  0.9331  0.8689  0.8517
 215  0.986755  3.7279  2.8263  1.4706  2.3068  1.5316  1.0511  0.8897  0.8248  0.8073
 216  0.986898  3.7272  2.8068  1.4878  2.2693  1.4909  1.0083  0.8459  0.7804  0.7625
 217  0.986932  3.7271  2.8021  1.4919  2.2602  1.4811  0.9980  0.8353  0.7696  0.7517
 218  0.986966  3.7269  2.7973  1.4961  2.2512  1.4712  0.9875  0.8247  0.7588  0.7409
 219  0.986999  3.7268  2.7926  1.5003  2.2420  1.4614  0.9771  0.8140  0.7480  0.7299
 220  0.987033  3.7266  2.7878  1.5045  2.2329  1.4514  0.9667  0.8033  0.7371  0.7190
 221  0.987066  3.7265  2.7830  1.5087  2.2238  1.4415  0.9562  0.7926  0.7262  0.7080
 222  0.987099  3.7263  2.7782  1.5130  2.2146  1.4315  0.9456  0.7817  0.7152  0.6968
 223  0.987132  3.7262  2.7733  1.5172  2.2053  1.4214  0.9350  0.7709  0.7041  0.6857
 224  0.987165  3.7260  2.7684  1.5215  2.1961  1.4113  0.9244  0.7599  0.6930  0.6746
 225  0.987198  3.7259  2.7636  1.5258  2.1868  1.4012  0.9137  0.7491  0.6819  0.6635
 226  0.987230  3.7258  2.7587  1.5301  2.1774  1.3911  0.9030  0.7382  0.6709  0.6523
 227  0.987518  3.7243  2.7133  1.5698  2.0916  1.2974  0.8039  0.6367  0.5678  0.5484
 228  0.987787  3.7229  2.6675  1.6099  2.0053  1.2031  0.7042  0.5345  0.4639  0.4438
 229  0.988049  3.7214  2.6197  1.6519  1.9153  1.1045  0.5999  0.4276  0.3552  0.3344
 230  0.988278  3.7199  2.5746  1.6914  1.8311  1.0118  0.5017  0.3270  0.2530  0.2314
 231  0.988494  3.7184  2.5286  1.7316  1.7460  0.9179  0.4022  0.2249  0.1490  0.1267
 232  0.988701  3.7169  2.4810  1.7728  1.6598  0.8219  0.2999  0.1198  0.0420  0.0189
 233  0.988883  3.7153  2.4356  1.8119  1.5791  0.7314  0.2031  0.0203 -0.0595 -0.0834
 234  0.989060  3.7135  2.3886  1.8523  1.4968  0.6383  0.1033 -0.0825 -0.1642 -0.1890
 235  0.989219  3.7120  2.3429  1.8915  1.4174  0.5482  0.0066 -0.1820 -0.2659 -0.2916
 236  0.989365  3.7103  2.2978  1.9301  1.3399  0.4597 -0.0886 -0.2801 -0.3660 -0.3926
 237  0.989502  3.7086  2.2522  1.9690  1.2626  0.3708 -0.1843 -0.3789 -0.4669 -0.4944
 238  0.989628  3.7070  2.2075  2.0071  1.1875  0.2838 -0.2782 -0.4757 -0.5658 -0.5942
 239  0.989746  3.7054  2.1628  2.0453  1.1132  0.1972 -0.3719 -0.5725 -0.6645 -0.6940
 240  0.989857  3.7037  2.1180  2.0835  1.0394  0.1107 -0.4656 -0.6692 -0.7634 -0.7938
 241  0.989959  3.7020  2.0740  2.1210  0.9675  0.0262 -0.5575 -0.7642 -0.8605 -0.8918
 242  0.990053  3.7004  2.0307  2.1577  0.8974 -0.0565 -0.6476 -0.8574 -0.9558 -0.9879
 243  0.990140  3.6987  1.9886  2.1934  0.8302 -0.1355 -0.7344 -0.9474 -1.0481 -1.0811
 244  0.990222  3.6971  1.9473  2.2280  0.7657 -0.2118 -0.8189 -1.0354 -1.1382 -1.1720
 245  0.990298  3.6955  1.9093  2.2599  0.7073 -0.2816 -0.8966 -1.1161 -1.2211 -1.2557
 246  0.990370  3.6944  1.8809  2.2838  0.6634 -0.3340 -0.9549 -1.1769 -1.2834 -1.3185
 247  0.990439  3.6945  1.8794  2.2857  0.6579 -0.3393 -0.9599 -1.1817 -1.2881 -1.3232
 248  0.990514  3.6948  1.8813  2.2851  0.6551 -0.3401 -0.9591 -1.1803 -1.2862 -1.3212
 249  0.990589  3.6927  1.8328  2.3253  0.5837 -0.4268 -1.0566 -1.2821 -1.3910 -1.4269
 250  0.990658  3.6907  1.7847  2.3654  0.5146 -0.5127 -1.1536 -1.3834 -1.4952 -1.5322
 251  0.990722  3.6888  1.7386  2.4036  0.4517 -0.5944 -1.2465 -1.4807 -1.5952 -1.6332
 252  0.990780  3.6870  1.6982  2.4372  0.3989 -0.6655 -1.3275 -1.5656 -1.6824 -1.7215
 253  0.990834  3.6854  1.6609  2.4682  0.3514 -0.7309 -1.4022 -1.6438 -1.7628 -1.8028
 254  0.990885  3.6835  1.6163  2.5051  0.2943 -0.8087 -1.4910 -1.7370 -1.8587 -1.8998
 255  0.990933  3.6816  1.5709  2.5427  0.2366 -0.8878 -1.5812 -1.8314 -1.9560 -1.9984
 256  0.990976  3.6797  1.5270  2.5791  0.1823 -0.9635 -1.6682 -1.9227 -2.0499 -2.0935
 257  0.991017  3.6777  1.4835  2.6148  0.1317 -1.0367 -1.7530 -2.0122 -2.1423 -2.1870
 258  0.991053  3.6758  1.4409  2.6495  0.0843 -1.1075 -1.8357 -2.0994 -2.2323 -2.2784
 259  0.991087  3.6739  1.3993  2.6835  0.0398 -1.1757 -1.9159 -2.1843 -2.3201 -2.3673
 260  0.991118  3.6719  1.3580  2.7171 -0.0022 -1.2423 -1.9948 -2.2680 -2.4068 -2.4552
