#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.755573  3.7368  4.4913 -0.2748  6.9448  5.8337  5.3316  5.2007  5.1590  5.1452
  90  0.759330  3.7385  4.4838 -0.2579  6.8775  5.7836  5.2887  5.1606  5.1208  5.1079
  91  0.763030  3.7403  4.4762 -0.2412  6.8118  5.7343  5.2463  5.1208  5.0828  5.0709
  92  0.766682  3.7420  4.4685 -0.2245  6.7476  5.6860  5.2045  5.0815  5.0453  5.0342
  93  0.770286  3.7437  4.4606 -0.2081  6.6851  5.6384  5.1631  5.0424  5.0079  4.9977
  94  0.773848  3.7452  4.4526 -0.1918  6.6238  5.5916  5.1222  5.0037  4.9708  4.9614
  95  0.777369  3.7468  4.4444 -0.1757  6.5640  5.5454  5.0818  4.9654  4.9341  4.9253
  96  0.780844  3.7482  4.4361 -0.1596  6.5054  5.5000  5.0417  4.9275  4.8976  4.8895
  97  0.784268  3.7496  4.4276 -0.1438  6.4481  5.4552  5.0023  4.8898  4.8613  4.8541
  98  0.787633  3.7509  4.4191 -0.1280  6.3920  5.4112  4.9633  4.8528  4.8255  4.8191
  99  0.790931  3.7521  4.4104 -0.1126  6.3373  5.3678  4.9247  4.8161  4.7901  4.7842
 100  0.794163  3.7533  4.4016 -0.0973  6.2841  5.3253  4.8869  4.7799  4.7551  4.7498
 101  0.797319  3.7544  4.3927 -0.0821  6.2320  5.2835  4.8494  4.7440  4.7204  4.7157
 102  0.800405  3.7554  4.3837 -0.0671  6.1813  5.2424  4.8125  4.7086  4.6861  4.6819
 103  0.803421  3.7565  4.3746 -0.0524  6.1320  5.2020  4.7760  4.6736  4.6521  4.6484
 104  0.806369  3.7574  4.3654 -0.0379  6.0840  5.1622  4.7401  4.6391  4.6184  4.6151
 105  0.809255  3.7583  4.3561 -0.0235  6.0373  5.1232  4.7045  4.6048  4.5851  4.5822
 106  0.812086  3.7592  4.3468 -0.0093  5.9917  5.0849  4.6694  4.5709  4.5520  4.5495
 107  0.814872  3.7600  4.3372  0.0047  5.9472  5.0471  4.6348  4.5374  4.5191  4.5170
 108  0.817621  3.7606  4.3278  0.0186  5.9039  5.0101  4.6005  4.5042  4.4866  4.4848
 109  0.820347  3.7613  4.3182  0.0323  5.8616  4.9735  4.5666  4.4713  4.4543  4.4529
 110  0.823003  3.7620  4.3085  0.0458  5.8205  4.9377  4.5332  4.4388  4.4224  4.4212
 111  0.825482  3.7626  4.2992  0.0591  5.7792  4.9022  4.5005  4.4069  4.3912  4.3903
 112  0.826440  3.7629  4.2957  0.0643  5.7631  4.8883  4.4876  4.3944  4.3790  4.3783
 113  0.827398  3.7632  4.2919  0.0695  5.7471  4.8744  4.4747  4.3819  4.3667  4.3661
 114  0.828353  3.7634  4.2880  0.0748  5.7313  4.8605  4.4616  4.3693  4.3542  4.3537
 115  0.829301  3.7636  4.2840  0.0802  5.7156  4.8466  4.4484  4.3563  4.3415  4.3411
 116  0.830246  3.7638  4.2799  0.0855  5.7001  4.8325  4.4351  4.3433  4.3287  4.3283
 117  0.831187  3.7639  4.2756  0.0909  5.6845  4.8185  4.4218  4.3301  4.3157  4.3154
 118  0.832125  3.7640  4.2713  0.0964  5.6690  4.8043  4.4082  4.3168  4.3024  4.3022
 119  0.833059  3.7642  4.2668  0.1018  5.6535  4.7901  4.3947  4.3035  4.2891  4.2891
 120  0.833990  3.7643  4.2623  0.1073  5.6380  4.7758  4.3809  4.2899  4.2757  4.2756
 121  0.834920  3.7644  4.2577  0.1129  5.6226  4.7615  4.3671  4.2763  4.2622  4.2622
 122  0.835844  3.7645  4.2529  0.1185  5.6072  4.7472  4.3532  4.2626  4.2486  4.2485
 123  0.836757  3.7646  4.2482  0.1242  5.5914  4.7326  4.3391  4.2486  4.2347  4.2348
 124  0.837671  3.7647  4.2435  0.1299  5.5755  4.7179  4.3250  4.2346  4.2209  4.2210
 125  0.838585  3.7649  4.2386  0.1356  5.5599  4.7034  4.3108  4.2207  4.2070  4.2071
 126  0.839500  3.7650  4.2337  0.1413  5.5443  4.6888  4.2967  4.2066  4.1930  4.1931
 127  0.840414  3.7651  4.2288  0.1470  5.5288  4.6742  4.2824  4.1924  4.1788  4.1791
 128  0.841324  3.7651  4.2237  0.1528  5.5134  4.6595  4.2680  4.1782  4.1646  4.1649
 129  0.842232  3.7651  4.2186  0.1586  5.4980  4.6448  4.2536  4.1638  4.1503  4.1506
 130  0.843140  3.7651  4.2133  0.1645  5.4829  4.6301  4.2392  4.1494  4.1358  4.1362
 131  0.844044  3.7652  4.2079  0.1703  5.4680  4.6155  4.2247  4.1349  4.1213  4.1216
 132  0.844945  3.7651  4.2024  0.1762  5.4531  4.6009  4.2100  4.1202  4.1066  4.1069
 133  0.845842  3.7651  4.1968  0.1821  5.4384  4.5862  4.1953  4.1055  4.0918  4.0921
 134  0.846735  3.7651  4.1911  0.1880  5.4238  4.5716  4.1806  4.0906  4.0769  4.0771
 135  0.847624  3.7649  4.1852  0.1939  5.4093  4.5570  4.1657  4.0756  4.0618  4.0620
 136  0.848509  3.7648  4.1793  0.1999  5.3950  4.5423  4.1508  4.0606  4.0467  4.0467
 137  0.849388  3.7647  4.1732  0.2059  5.3810  4.5277  4.1358  4.0454  4.0313  4.0313
 138  0.850264  3.7646  4.1670  0.2119  5.3670  4.5131  4.1207  4.0301  4.0159  4.0158
 139  0.851135  3.7643  4.1607  0.2180  5.3532  4.4985  4.1056  4.0147  4.0002  4.0001
 140  0.852000  3.7642  4.1542  0.2240  5.3397  4.4840  4.0904  3.9992  3.9845  3.9843
 141  0.852861  3.7639  4.1476  0.2302  5.3264  4.4695  4.0752  3.9836  3.9687  3.9683
 142  0.853715  3.7636  4.1409  0.2362  5.3133  4.4550  4.0598  3.9678  3.9526  3.9522
 143  0.854565  3.7633  4.1340  0.2424  5.3006  4.4406  4.0444  3.9520  3.9365  3.9360
 144  0.855409  3.7630  4.1268  0.2486  5.2884  4.4264  4.0290  3.9361  3.9202  3.9194
 145  0.856250  3.7626  4.1195  0.2548  5.2765  4.4122  4.0135  3.9200  3.9037  3.9028
 146  0.857086  3.7621  4.1120  0.2609  5.2652  4.3981  3.9980  3.9038  3.8870  3.8860
 147  0.857917  3.7617  4.1043  0.2671  5.2544  4.3842  3.9824  3.8876  3.8702  3.8689
 148  0.858743  3.7611  4.0961  0.2733  5.2443  4.3705  3.9668  3.8711  3.8532  3.8516
 149  0.859565  3.7605  4.0878  0.2795  5.2350  4.3571  3.9511  3.8545  3.8359  3.8339
 150  0.860384  3.7598  4.0792  0.2857  5.2263  4.3438  3.9355  3.8378  3.8185  3.8163
 151  0.861199  3.7590  4.0702  0.2920  5.2187  4.3310  3.9199  3.8210  3.8008  3.7983
 152  0.862014  3.7581  4.0610  0.2982  5.2119  4.3183  3.9042  3.8041  3.7831  3.7801
 153  0.862828  3.7572  4.0514  0.3043  5.2062  4.3061  3.8885  3.7871  3.7650  3.7616
 154  0.863645  3.7561  4.0414  0.3105  5.2021  4.2944  3.8730  3.7700  3.7468  3.7429
 155  0.864466  3.7549  4.0308  0.3166  5.1998  4.2834  3.8576  3.7528  3.7284  3.7238
 156  0.865292  3.7534  4.0196  0.3227  5.2001  4.2733  3.8424  3.7356  3.7097  3.7044
 157  0.866124  3.7518  4.0075  0.3286  5.2037  4.2645  3.8276  3.7182  3.6906  3.6845
 158  0.866965  3.7498  3.9942  0.3344  5.2118  4.2575  3.8133  3.7009  3.6711  3.6642
 159  0.867813  3.7476  3.9798  0.3399  5.2246  4.2526  3.7997  3.6837  3.6516  3.6435
 160  0.868655  3.7447  3.9637  0.3451  5.2448  4.2509  3.7874  3.6671  3.6320  3.6225
 161  0.869480  3.7414  3.9461  0.3500  5.2720  4.2523  3.7764  3.6510  3.6123  3.6013
 162  0.870251  3.7377  3.9279  0.3536  5.3071  4.2584  3.7686  3.6375  3.5949  3.5819
 163  0.871016  3.7337  3.9073  0.3585  5.3443  4.2639  3.7587  3.6213  3.5742  3.5592
 164  0.871774  3.7292  3.8841  0.3644  5.3845  4.2689  3.7468  3.6024  3.5504  3.5332
 165  0.872517  3.7247  3.8584  0.3724  5.4224  4.2700  3.7306  3.5789  3.5219  3.5023
 166  0.873227  3.7205  3.8311  0.3832  5.4514  4.2639  3.7078  3.5492  3.4872  3.4655
 167  0.873889  3.7168  3.8029  0.3969  5.4669  4.2484  3.6778  3.5129  3.4466  3.4229
 168  0.874498  3.7138  3.7750  0.4131  5.4681  4.2242  3.6414  3.4715  3.4015  3.3763
 169  0.875058  3.7114  3.7478  0.4308  5.4569  4.1928  3.6003  3.4262  3.3534  3.3268
 170  0.875578  3.7095  3.7217  0.4496  5.4361  4.1561  3.5559  3.3786  3.3034  3.2758
 171  0.876067  3.7079  3.6961  0.4693  5.4081  4.1156  3.5093  3.3293  3.2520  3.2238
 172  0.876534  3.7067  3.6711  0.4894  5.3747  4.0724  3.4610  3.2788  3.2000  3.1710
 173  0.876981  3.7057  3.6469  0.5100  5.3370  4.0268  3.4115  3.2275  3.1474  3.1180
 174  0.877415  3.7048  3.6229  0.5307  5.2963  3.9798  3.3612  3.1756  3.0946  3.0646
 175  0.877836  3.7041  3.5994  0.5517  5.2532  3.9317  3.3102  3.1234  3.0413  3.0110
 176  0.878248  3.7034  3.5760  0.5727  5.2085  3.8826  3.2587  3.0706  2.9878  2.9571
 177  0.878654  3.7030  3.5529  0.5939  5.1621  3.8327  3.2069  3.0178  2.9342  2.9032
 178  0.879052  3.7024  3.5300  0.6152  5.1148  3.7824  3.1547  2.9648  2.8804  2.8493
 179  0.879448  3.7020  3.5069  0.6364  5.0666  3.7317  3.1024  2.9116  2.8267  2.7953
 180  0.879839  3.7015  3.4840  0.6579  5.0184  3.6809  3.0499  2.8582  2.7728  2.7411
 181  0.880229  3.7012  3.4613  0.6792  4.9693  3.6298  2.9975  2.8050  2.7190  2.6871
 182  0.880481  3.7009  3.4463  0.6932  4.9375  3.5964  2.9632  2.7701  2.6837  2.6517
 183  0.880731  3.7006  3.4312  0.7074  4.9052  3.5627  2.9285  2.7349  2.6481  2.6159
 184  0.880983  3.7004  3.4159  0.7216  4.8726  3.5285  2.8933  2.6992  2.6120  2.5797
 185  0.881234  3.7000  3.4005  0.7360  4.8397  3.4942  2.8580  2.6633  2.5757  2.5433
 186  0.881485  3.6998  3.3849  0.7506  4.8063  3.4594  2.8222  2.6269  2.5390  2.5064
 187  0.881734  3.6995  3.3691  0.7654  4.7725  3.4241  2.7858  2.5900  2.5017  2.4690
 188  0.881984  3.6992  3.3531  0.7804  4.7384  3.3884  2.7491  2.5527  2.4640  2.4312
 189  0.882232  3.6989  3.3368  0.7957  4.7033  3.3516  2.7112  2.5142  2.4251  2.3922
 190  0.882475  3.6986  3.3190  0.8122  4.6658  3.3122  2.6706  2.4730  2.3834  2.3503
 191  0.882714  3.6982  3.3000  0.8299  4.6258  3.2701  2.6271  2.4288  2.3387  2.3055
 192  0.882947  3.6979  3.2796  0.8489  4.5835  3.2251  2.5805  2.3815  2.2909  2.2574
 193  0.883173  3.6974  3.2576  0.8691  4.5387  3.1773  2.5310  2.3310  2.2398  2.2060
 194  0.883394  3.6969  3.2347  0.8903  4.4925  3.1276  2.4794  2.2784  2.1865  2.1526
 195  0.883610  3.6964  3.2107  0.9122  4.4446  3.0759  2.4255  2.2236  2.1309  2.0966
 196  0.883819  3.6958  3.1855  0.9351  4.3950  3.0223  2.3695  2.1664  2.0730  2.0385
 197  0.884026  3.6952  3.1600  0.9584  4.3452  2.9679  2.3128  2.1083  2.0141  1.9793
 198  0.884227  3.6945  3.1334  0.9824  4.2942  2.9118  2.2539  2.0483  1.9532  1.9180
 199  0.884422  3.6938  3.1060  1.0072  4.2424  2.8546  2.1938  1.9867  1.8906  1.8552
 200  0.884613  3.6931  3.0776  1.0326  4.1899  2.7960  2.1320  1.9235  1.8264  1.7904
 201  0.884798  3.6923  3.0486  1.0585  4.1370  2.7364  2.0690  1.8589  1.7607  1.7244
 202  0.884977  3.6914  3.0186  1.0850  4.0832  2.6754  2.0045  1.7926  1.6933  1.6566
 203  0.885152  3.6905  2.9879  1.1122  4.0292  2.6136  1.9387  1.7251  1.6244  1.5872
 204  0.885320  3.6895  2.9562  1.1400  3.9754  2.5510  1.8718  1.6561  1.5542  1.5164
 205  0.885481  3.6885  2.9238  1.1682  3.9213  2.4875  1.8037  1.5860  1.4825  1.4442
 206  0.885636  3.6874  2.8908  1.1970  3.8668  2.4229  1.7343  1.5145  1.4096  1.3705
 207  0.885786  3.6862  2.8568  1.2263  3.8124  2.3576  1.6639  1.4417  1.3352  1.2957
 208  0.885929  3.6849  2.8223  1.2560  3.7582  2.2918  1.5926  1.3681  1.2599  1.2195
 209  0.886066  3.6837  2.7870  1.2862  3.7040  2.2252  1.5204  1.2934  1.1834  1.1424
 210  0.886196  3.6823  2.7513  1.3168  3.6509  2.1582  1.4472  1.2177  1.1059  1.0641
 211  0.886321  3.6810  2.7147  1.3478  3.5983  2.0907  1.3731  1.1407  1.0271  0.9844
 212  0.886438  3.6795  2.6770  1.3797  3.5460  2.0221  1.2974  1.0620  0.9462  0.9029
 213  0.886550  3.6778  2.6357  1.4145  3.4902  1.9481  1.2155  0.9764  0.8582  0.8139
 214  0.886660  3.6762  2.5944  1.4492  3.4355  1.8747  1.1337  0.8909  0.7703  0.7250
 215  0.886767  3.6747  2.5564  1.4810  3.3853  1.8066  1.0581  0.8121  0.6894  0.6431
 216  0.886874  3.6730  2.5178  1.5129  3.3389  1.7401  0.9830  0.7336  0.6084  0.5612
 217  0.886887  3.6728  2.5133  1.5167  3.3331  1.7320  0.9740  0.7241  0.5987  0.5514
 218  0.886901  3.6726  2.5088  1.5205  3.3272  1.7239  0.9650  0.7148  0.5891  0.5417
 219  0.886914  3.6724  2.5043  1.5243  3.3215  1.7159  0.9560  0.7054  0.5796  0.5320
 220  0.886927  3.6723  2.4999  1.5281  3.3158  1.7079  0.9471  0.6962  0.5701  0.5224
 221  0.886941  3.6720  2.4954  1.5317  3.3102  1.7001  0.9384  0.6870  0.5607  0.5129
 222  0.886955  3.6718  2.4910  1.5354  3.3045  1.6923  0.9296  0.6779  0.5513  0.5034
 223  0.886969  3.6717  2.4867  1.5391  3.2990  1.6845  0.9209  0.6690  0.5421  0.4942
 224  0.886984  3.6715  2.4824  1.5425  3.2937  1.6771  0.9126  0.6603  0.5332  0.4851
 225  0.886999  3.6714  2.4784  1.5460  3.2884  1.6697  0.9044  0.6518  0.5245  0.4763
 226  0.887015  3.6712  2.4745  1.5493  3.2836  1.6629  0.8967  0.6438  0.5163  0.4680
 227  0.887149  3.6710  2.4639  1.5592  3.2622  1.6376  0.8707  0.6179  0.4904  0.4421
 228  0.887286  3.6719  2.4790  1.5479  3.2720  1.6560  0.8940  0.6442  0.5184  0.4706
 229  0.887438  3.6691  2.4135  1.6023  3.1924  1.5421  0.7655  0.5099  0.3803  0.3309
 230  0.887573  3.6660  2.3455  1.6581  3.1167  1.4287  0.6355  0.3736  0.2396  0.1885
 231  0.887692  3.6633  2.2852  1.7073  3.0524  1.3297  0.5213  0.2537  0.1157  0.0630
 232  0.887799  3.6612  2.2401  1.7442  3.0068  1.2569  0.4364  0.1645  0.0235 -0.0306
 233  0.887901  3.6596  2.2052  1.7730  2.9726  1.2012  0.3711  0.0956 -0.0478 -0.1028
 234  0.887998  3.6562  2.1338  1.8304  2.9034  1.0886  0.2391 -0.0439 -0.1926 -0.2497
 235  0.888083  3.6527  2.0653  1.8854  2.8398  0.9821  0.1135 -0.1771 -0.3307 -0.3899
 236  0.888157  3.6493  1.9974  1.9394  2.7817  0.8801 -0.0088 -0.3071 -0.4661 -0.5274
 237  0.888224  3.6458  1.9299  1.9930  2.7271  0.7812 -0.1288 -0.4353 -0.5999 -0.6635
 238  0.888283  3.6422  1.8611  2.0472  2.6741  0.6825 -0.2491 -0.5647 -0.7354 -0.8012
 239  0.888334  3.6386  1.7968  2.0975  2.6294  0.5939 -0.3589 -0.6838 -0.8606 -0.9286
 240  0.888380  3.6352  1.7349  2.1458  2.5890  0.5108 -0.4630 -0.7977 -0.9805 -1.0509
 241  0.888421  3.6318  1.6741  2.1930  2.5509  0.4306 -0.5641 -0.9086 -1.0977 -1.1702
 242  0.888458  3.6285  1.6145  2.2393  2.5149  0.3538 -0.6617 -1.0167 -1.2122 -1.2869
 243  0.888492  3.6251  1.5558  2.2846  2.4802  0.2798 -0.7564 -1.1221 -1.3242 -1.4011
 244  0.888522  3.6218  1.4983  2.3286  2.4479  0.2098 -0.8467 -1.2242 -1.4332 -1.5122
 245  0.888548  3.6185  1.4419  2.3719  2.4167  0.1429 -0.9336 -1.3239 -1.5398 -1.6211
 246  0.888573  3.6152  1.3863  2.4143  2.3865  0.0792 -1.0167 -1.4209 -1.6443 -1.7276
 247  0.888596  3.6119  1.3321  2.4555  2.3574  0.0181 -1.0967 -1.5155 -1.7461 -1.8317
 248  0.888617  3.6087  1.2785  2.4962  2.3285 -0.0405 -1.1735 -1.6082 -1.8464 -1.9340
 249  0.888635  3.6055  1.2265  2.5354  2.3006 -0.0960 -1.2461 -1.6977 -1.9436 -2.0330
 250  0.888652  3.6023  1.1753  2.5741  2.2725 -0.1493 -1.3157 -1.7856 -2.0395 -2.1307
 251  0.888668  3.5993  1.1252  2.6119  2.2450 -0.1990 -1.3808 -1.8708 -2.1329 -2.2260
 252  0.888682  3.5963  1.0763  2.6486  2.2179 -0.2444 -1.4407 -1.9528 -2.2237 -2.3189
 253  0.888695  3.5932  1.0280  2.6849  2.1910 -0.2862 -1.4961 -2.0327 -2.3130 -2.4104
 254  0.888707  3.5902  0.9807  2.7201  2.1639 -0.3245 -1.5456 -2.1105 -2.4005 -2.5000
 255  0.888719  3.5872  0.9346  2.7543  2.1364 -0.3595 -1.5898 -2.1860 -2.4859 -2.5874
 256  0.888730  3.5843  0.8892  2.7880  2.1083 -0.3905 -1.6284 -2.2594 -2.5699 -2.6735
 257  0.888739  3.5814  0.8448  2.8208  2.0803 -0.4166 -1.6609 -2.3300 -2.6518 -2.7577
 258  0.888748  3.5785  0.8012  2.8529  2.0519 -0.4381 -1.6876 -2.3979 -2.7317 -2.8402
 259  0.888756  3.5757  0.7585  2.8842  2.0232 -0.4550 -1.7091 -2.4628 -2.8092 -2.9207
 260  0.888764  3.5729  0.7169  2.9146  1.9943 -0.4668 -1.7245 -2.5242 -2.8840 -2.9988
 261  0.888771  3.5702  0.6758  2.9447  1.9647 -0.4735 -1.7341 -2.5829 -2.9572 -3.0759
 262  0.888778  3.5674  0.6358  2.9738  1.9353 -0.4686 -1.7285 -2.6357 -3.0272 -3.1509
