#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.691505  3.6970  4.6018 -0.5830  8.3249  6.8290  6.1442  5.9476  5.8597  5.8246
  65  0.696709  3.6999  4.5978 -0.5640  8.2309  6.7611  6.0915  5.9001  5.8158  5.7824
  66  0.701840  3.7027  4.5937 -0.5453  8.1396  6.6951  6.0399  5.8536  5.7728  5.7409
  67  0.706884  3.7055  4.5895 -0.5268  8.0501  6.6309  5.9894  5.8080  5.7306  5.7002
  68  0.711816  3.7082  4.5853 -0.5088  7.9620  6.5685  5.9402  5.7635  5.6893  5.6605
  69  0.716624  3.7108  4.5810 -0.4909  7.8757  6.5079  5.8921  5.7200  5.6490  5.6216
  70  0.721297  3.7135  4.5765 -0.4736  7.7917  6.4492  5.8454  5.6775  5.6095  5.5834
  71  0.725831  3.7159  4.5720 -0.4564  7.7100  6.3921  5.7998  5.6359  5.5709  5.5462
  72  0.730225  3.7183  4.5674 -0.4397  7.6309  6.3369  5.7553  5.5954  5.5331  5.5097
  73  0.734486  3.7206  4.5628 -0.4232  7.5540  6.2831  5.7119  5.5559  5.4962  5.4741
  74  0.738625  3.7228  4.5580 -0.4071  7.4795  6.2309  5.6696  5.5170  5.4601  5.4390
  75  0.742665  3.7250  4.5531 -0.3911  7.4074  6.1799  5.6282  5.4792  5.4245  5.4047
  76  0.746611  3.7271  4.5482 -0.3755  7.3375  6.1305  5.5876  5.4419  5.3897  5.3709
  77  0.750483  3.7292  4.5431 -0.3602  7.2695  6.0821  5.5479  5.4054  5.3554  5.3376
  78  0.754291  3.7311  4.5381 -0.3450  7.2034  6.0349  5.5089  5.3695  5.3217  5.3049
  79  0.758043  3.7330  4.5329 -0.3301  7.1389  5.9887  5.4706  5.3342  5.2884  5.2726
  80  0.761751  3.7349  4.5276 -0.3153  7.0760  5.9435  5.4330  5.2993  5.2556  5.2408
  81  0.765424  3.7366  4.5223 -0.3007  7.0148  5.8992  5.3959  5.2649  5.2231  5.2092
  82  0.769770  3.7386  4.5159 -0.2836  6.9438  5.8474  5.3523  5.2244  5.1849  5.1720
  83  0.774100  3.7406  4.5093 -0.2666  6.8743  5.7966  5.3092  5.1842  5.1468  5.1349
  84  0.778421  3.7426  4.5025 -0.2496  6.8065  5.7466  5.2665  5.1443  5.1089  5.0981
  85  0.782723  3.7445  4.4956 -0.2329  6.7401  5.6973  5.2243  5.1048  5.0713  5.0614
  86  0.786997  3.7463  4.4886 -0.2163  6.6754  5.6488  5.1826  5.0657  5.0340  5.0251
  87  0.791229  3.7480  4.4814 -0.1998  6.6119  5.6011  5.1414  5.0269  4.9971  4.9890
  88  0.795406  3.7497  4.4741 -0.1835  6.5501  5.5541  5.1008  4.9887  4.9605  4.9533
  89  0.799519  3.7513  4.4666 -0.1674  6.4896  5.5080  5.0607  4.9509  4.9242  4.9178
  90  0.803556  3.7529  4.4591 -0.1514  6.4306  5.4627  5.0212  4.9136  4.8885  4.8829
  91  0.807512  3.7543  4.4513 -0.1358  6.3731  5.4182  4.9823  4.8767  4.8532  4.8483
  92  0.811377  3.7557  4.4435 -0.1201  6.3170  5.3743  4.9438  4.8404  4.8182  4.8141
  93  0.815149  3.7571  4.4355 -0.1048  6.2624  5.3313  4.9060  4.8045  4.7837  4.7801
  94  0.818824  3.7583  4.4274 -0.0897  6.2093  5.2890  4.8687  4.7690  4.7494  4.7465
  95  0.822400  3.7595  4.4191 -0.0747  6.1577  5.2476  4.8320  4.7340  4.7156  4.7133
  96  0.825878  3.7606  4.4109 -0.0600  6.1073  5.2069  4.7957  4.6994  4.6821  4.6804
  97  0.829257  3.7617  4.4025 -0.0455  6.0582  5.1669  4.7600  4.6652  4.6491  4.6479
  98  0.832549  3.7628  4.3940 -0.0311  6.0104  5.1275  4.7247  4.6314  4.6163  4.6156
  99  0.835766  3.7638  4.3855 -0.0170  5.9637  5.0889  4.6899  4.5981  4.5839  4.5836
 100  0.838908  3.7648  4.3769 -0.0030  5.9181  5.0508  4.6554  4.5650  4.5517  4.5518
 101  0.841984  3.7657  4.3684  0.0108  5.8736  5.0134  4.6213  4.5322  4.5199  4.5204
 102  0.844997  3.7665  4.3597  0.0245  5.8303  4.9764  4.5876  4.4998  4.4881  4.4890
 103  0.847956  3.7674  4.3510  0.0380  5.7879  4.9401  4.5543  4.4677  4.4568  4.4580
 104  0.850864  3.7682  4.3423  0.0513  5.7465  4.9043  4.5213  4.4359  4.4258  4.4274
 105  0.853732  3.7689  4.3336  0.0645  5.7059  4.8691  4.4889  4.4043  4.3950  4.3969
 106  0.856563  3.7696  4.3247  0.0775  5.6664  4.8344  4.4567  4.3733  4.3644  4.3667
 107  0.859373  3.7702  4.3159  0.0904  5.6276  4.8003  4.4250  4.3425  4.3343  4.3368
 108  0.862161  3.7709  4.3071  0.1031  5.5897  4.7667  4.3937  4.3120  4.3043  4.3070
 109  0.864921  3.7714  4.2981  0.1156  5.5529  4.7337  4.3627  4.2819  4.2746  4.2776
 110  0.867562  3.7719  4.2894  0.1279  5.5164  4.7012  4.3322  4.2522  4.2455  4.2487
 111  0.870076  3.7725  4.2809  0.1400  5.4806  4.6692  4.3024  4.2231  4.2169  4.2204
 112  0.871144  3.7728  4.2771  0.1452  5.4654  4.6554  4.2894  4.2105  4.2045  4.2081
 113  0.872209  3.7729  4.2731  0.1505  5.4501  4.6417  4.2764  4.1979  4.1920  4.1956
 114  0.873271  3.7731  4.2691  0.1558  5.4349  4.6278  4.2633  4.1850  4.1794  4.1831
 115  0.874329  3.7733  4.2650  0.1612  5.4198  4.6138  4.2500  4.1720  4.1665  4.1703
 116  0.875382  3.7734  4.2608  0.1665  5.4046  4.5999  4.2366  4.1589  4.1535  4.1574
 117  0.876432  3.7736  4.2565  0.1720  5.3894  4.5859  4.2232  4.1456  4.1404  4.1443
 118  0.877479  3.7737  4.2521  0.1775  5.3743  4.5717  4.2096  4.1322  4.1271  4.1311
 119  0.878524  3.7739  4.2477  0.1830  5.3590  4.5575  4.1959  4.1188  4.1137  4.1179
 120  0.879564  3.7740  4.2431  0.1886  5.3438  4.5432  4.1823  4.1053  4.1003  4.1044
 121  0.880604  3.7741  4.2385  0.1941  5.3288  4.5291  4.1684  4.0917  4.0868  4.0909
 122  0.881630  3.7743  4.2339  0.1998  5.3134  4.5147  4.1545  4.0779  4.0731  4.0773
 123  0.882651  3.7744  4.2292  0.2054  5.2979  4.5001  4.1404  4.0640  4.0593  4.0635
 124  0.883674  3.7745  4.2244  0.2112  5.2825  4.4855  4.1263  4.0500  4.0454  4.0497
 125  0.884696  3.7746  4.2196  0.2168  5.2672  4.4710  4.1122  4.0361  4.0315  4.0359
 126  0.885718  3.7747  4.2147  0.2225  5.2520  4.4564  4.0980  4.0220  4.0175  4.0218
 127  0.886736  3.7748  4.2098  0.2283  5.2366  4.4418  4.0837  4.0078  4.0034  4.0078
 128  0.887753  3.7748  4.2048  0.2340  5.2214  4.4272  4.0694  3.9936  3.9892  3.9936
 129  0.888765  3.7749  4.1996  0.2399  5.2063  4.4125  4.0550  3.9792  3.9748  3.9793
 130  0.889778  3.7749  4.1944  0.2456  5.1914  4.3979  4.0405  3.9648  3.9603  3.9649
 131  0.890785  3.7748  4.1890  0.2515  5.1766  4.3834  4.0259  3.9502  3.9457  3.9502
 132  0.891790  3.7748  4.1835  0.2574  5.1619  4.3687  4.0113  3.9356  3.9311  3.9355
 133  0.892791  3.7748  4.1778  0.2633  5.1472  4.3541  3.9966  3.9207  3.9162  3.9207
 134  0.893787  3.7747  4.1722  0.2692  5.1326  4.3394  3.9819  3.9059  3.9013  3.9057
 135  0.894777  3.7746  4.1663  0.2752  5.1182  4.3248  3.9670  3.8910  3.8862  3.8905
 136  0.895764  3.7745  4.1604  0.2811  5.1039  4.3102  3.9520  3.8759  3.8709  3.8752
 137  0.896745  3.7744  4.1543  0.2871  5.0897  4.2955  3.9370  3.8606  3.8555  3.8598
 138  0.897723  3.7742  4.1481  0.2932  5.0757  4.2808  3.9219  3.8453  3.8400  3.8442
 139  0.898695  3.7740  4.1417  0.2992  5.0618  4.2661  3.9067  3.8299  3.8244  3.8285
 140  0.899662  3.7738  4.1352  0.3053  5.0481  4.2515  3.8916  3.8143  3.8086  3.8127
 141  0.900624  3.7735  4.1285  0.3114  5.0345  4.2370  3.8762  3.7986  3.7927  3.7966
 142  0.901582  3.7732  4.1217  0.3175  5.0213  4.2224  3.8607  3.7828  3.7766  3.7804
 143  0.902534  3.7729  4.1147  0.3237  5.0082  4.2080  3.8453  3.7669  3.7603  3.7640
 144  0.903482  3.7725  4.1075  0.3299  4.9956  4.1936  3.8298  3.7508  3.7439  3.7474
 145  0.904425  3.7721  4.1001  0.3360  4.9830  4.1792  3.8142  3.7346  3.7273  3.7306
 146  0.905364  3.7717  4.0926  0.3422  4.9709  4.1649  3.7986  3.7184  3.7105  3.7137
 147  0.906299  3.7712  4.0847  0.3485  4.9593  4.1509  3.7829  3.7019  3.6936  3.6965
 148  0.907229  3.7706  4.0765  0.3547  4.9484  4.1370  3.7672  3.6853  3.6765  3.6791
 149  0.908158  3.7700  4.0681  0.3610  4.9381  4.1234  3.7514  3.6686  3.6590  3.6614
 150  0.909084  3.7692  4.0594  0.3672  4.9284  4.1098  3.7355  3.6517  3.6415  3.6435
 151  0.910008  3.7684  4.0503  0.3734  4.9197  4.0967  3.7196  3.6347  3.6236  3.6252
 152  0.910932  3.7675  4.0408  0.3797  4.9118  4.0839  3.7038  3.6175  3.6054  3.6067
 153  0.911857  3.7664  4.0308  0.3859  4.9051  4.0715  3.6880  3.6001  3.5870  3.5879
 154  0.912787  3.7653  4.0207  0.3921  4.8993  4.0593  3.6721  3.5827  3.5686  3.5690
 155  0.913723  3.7640  4.0098  0.3983  4.8961  4.0481  3.6564  3.5650  3.5496  3.5493
 156  0.914671  3.7625  3.9983  0.4044  4.8949  4.0374  3.6407  3.5471  3.5303  3.5293
 157  0.915637  3.7608  3.9858  0.4103  4.8972  4.0282  3.6253  3.5293  3.5107  3.5089
 158  0.916625  3.7588  3.9723  0.4161  4.9039  4.0206  3.6104  3.5112  3.4905  3.4878
 159  0.917645  3.7563  3.9574  0.4215  4.9161  4.0155  3.5962  3.4935  3.4702  3.4664
 160  0.918688  3.7533  3.9411  0.4264  4.9364  4.0139  3.5836  3.4764  3.4501  3.4449
 161  0.919727  3.7497  3.9232  0.4305  4.9672  4.0172  3.5734  3.4608  3.4308  3.4238
 162  0.920581  3.7461  3.9072  0.4324  5.0041  4.0262  3.5690  3.4509  3.4171  3.4083
 163  0.921433  3.7420  3.8888  0.4346  5.0477  4.0376  3.5648  3.4401  3.4020  3.3912
 164  0.922281  3.7373  3.8682  0.4370  5.0983  4.0514  3.5609  3.4290  3.3858  3.3727
 165  0.923123  3.7322  3.8446  0.4406  5.1519  4.0646  3.5548  3.4149  3.3661  3.3505
 166  0.923944  3.7271  3.8182  0.4471  5.1999  4.0716  3.5424  3.3944  3.3399  3.3217
 167  0.924715  3.7226  3.7903  0.4572  5.2339  4.0682  3.5214  3.3660  3.3062  3.2857
 168  0.925413  3.7189  3.7627  0.4705  5.2498  4.0535  3.4922  3.3306  3.2666  3.2440
 169  0.926038  3.7160  3.7360  0.4859  5.2502  4.0299  3.4571  3.2907  3.2233  3.1992
 170  0.926608  3.7138  3.7107  0.5026  5.2388  3.9999  3.4182  3.2481  3.1780  3.1528
 171  0.927136  3.7120  3.6864  0.5200  5.2194  3.9657  3.3770  3.2039  3.1316  3.1054
 172  0.927632  3.7106  3.6630  0.5381  5.1937  3.9286  3.3342  3.1586  3.0845  3.0576
 173  0.928105  3.7095  3.6403  0.5563  5.1638  3.8892  3.2902  3.1126  3.0371  3.0096
 174  0.928560  3.7085  3.6181  0.5749  5.1307  3.8485  3.2455  3.0662  2.9895  2.9615
 175  0.929001  3.7077  3.5963  0.5936  5.0950  3.8065  3.2003  3.0195  2.9417  2.9133
 176  0.929430  3.7070  3.5749  0.6122  5.0577  3.7636  3.1547  2.9726  2.8938  2.8650
 177  0.929851  3.7063  3.5537  0.6311  5.0187  3.7201  3.1088  2.9256  2.8460  2.8169
 178  0.930264  3.7058  3.5329  0.6500  4.9786  3.6762  3.0626  2.8783  2.7980  2.7687
 179  0.930671  3.7052  3.5120  0.6689  4.9380  3.6319  3.0164  2.8312  2.7502  2.7205
 180  0.931074  3.7048  3.4914  0.6878  4.8965  3.5873  2.9700  2.7839  2.7023  2.6725
 181  0.931473  3.7043  3.4709  0.7067  4.8551  3.5427  2.9237  2.7367  2.6545  2.6243
 182  0.931764  3.7040  3.4556  0.7207  4.8243  3.5096  2.8895  2.7017  2.6190  2.5888
 183  0.932052  3.7036  3.4401  0.7349  4.7930  3.4761  2.8546  2.6663  2.5831  2.5526
 184  0.932342  3.7033  3.4245  0.7493  4.7612  3.4420  2.8192  2.6303  2.5467  2.5160
 185  0.932631  3.7029  3.4088  0.7637  4.7289  3.4078  2.7837  2.5941  2.5101  2.4793
 186  0.932921  3.7026  3.3931  0.7784  4.6961  3.3729  2.7478  2.5576  2.4732  2.4422
 187  0.933211  3.7022  3.3771  0.7932  4.6628  3.3376  2.7112  2.5204  2.4356  2.4044
 188  0.933498  3.7019  3.3605  0.8084  4.6291  3.3017  2.6739  2.4825  2.3970  2.3657
 189  0.933784  3.7015  3.3435  0.8242  4.5938  3.2642  2.6352  2.4431  2.3572  2.3256
 190  0.934069  3.7013  3.3261  0.8404  4.5573  3.2257  2.5954  2.4026  2.3163  2.2846
 191  0.934348  3.7008  3.3073  0.8578  4.5188  3.1847  2.5528  2.3593  2.2724  2.2405
 192  0.934623  3.7004  3.2874  0.8761  4.4785  3.1417  2.5081  2.3137  2.2263  2.1942
 193  0.934890  3.6999  3.2660  0.8957  4.4355  3.0954  2.4601  2.2647  2.1766  2.1442
 194  0.935152  3.6994  3.2437  0.9161  4.3911  3.0474  2.4101  2.2137  2.1250  2.0924
 195  0.935406  3.6989  3.2201  0.9375  4.3446  2.9970  2.3575  2.1602  2.0706  2.0378
 196  0.935654  3.6983  3.1954  0.9600  4.2962  2.9444  2.3025  2.1039  2.0137  1.9805
 197  0.935896  3.6976  3.1698  0.9832  4.2470  2.8904  2.2460  2.0462  1.9551  1.9216
 198  0.936133  3.6969  3.1434  1.0070  4.1969  2.8352  2.1880  1.9868  1.8948  1.8610
 199  0.936362  3.6962  3.1161  1.0315  4.1457  2.7784  2.1282  1.9257  1.8327  1.7984
 200  0.936586  3.6955  3.0880  1.0567  4.0936  2.7202  2.0669  1.8628  1.7688  1.7341
 201  0.936805  3.6946  3.0589  1.0826  4.0412  2.6610  2.0041  1.7984  1.7033  1.6682
 202  0.937017  3.6937  3.0292  1.1089  3.9880  2.6006  1.9400  1.7326  1.6364  1.6008
 203  0.937220  3.6928  2.9984  1.1359  3.9343  2.5391  1.8745  1.6653  1.5677  1.5318
 204  0.937419  3.6918  2.9669  1.1635  3.8807  2.4767  1.8079  1.5966  1.4978  1.4612
 205  0.937609  3.6907  2.9345  1.1916  3.8271  2.4136  1.7400  1.5266  1.4262  1.3891
 206  0.937792  3.6896  2.9013  1.2204  3.7731  2.3495  1.6710  1.4554  1.3534  1.3157
 207  0.937968  3.6884  2.8675  1.2495  3.7190  2.2845  1.6009  1.3830  1.2794  1.2410
 208  0.938138  3.6871  2.8329  1.2791  3.6652  2.2190  1.5299  1.3095  1.2042  1.1652
 209  0.938300  3.6858  2.7977  1.3092  3.6114  2.1528  1.4579  1.2350  1.1280  1.0881
 210  0.938455  3.6845  2.7619  1.3396  3.5579  2.0862  1.3852  1.1596  1.0506  1.0101
 211  0.938603  3.6831  2.7255  1.3704  3.5051  2.0192  1.3118  1.0833  0.9724  0.9310
 212  0.938745  3.6817  2.6888  1.4016  3.4525  1.9514  1.2373  1.0061  0.8932  0.8511
 213  0.938876  3.6802  2.6511  1.4334  3.4005  1.8830  1.1617  0.9275  0.8127  0.7696
 214  0.939003  3.6785  2.6094  1.4681  3.3459  1.8093  1.0797  0.8417  0.7243  0.6803
 215  0.939128  3.6767  2.5671  1.5035  3.2916  1.7350  0.9966  0.7547  0.6347  0.5897
 216  0.939250  3.6750  2.5283  1.5358  3.2426  1.6669  0.9204  0.6750  0.5528  0.5068
 217  0.939266  3.6748  2.5234  1.5400  3.2363  1.6581  0.9106  0.6648  0.5422  0.4962
 218  0.939281  3.6746  2.5184  1.5441  3.2300  1.6494  0.9008  0.6546  0.5317  0.4854
 219  0.939297  3.6744  2.5134  1.5483  3.2239  1.6407  0.8910  0.6443  0.5213  0.4749
 220  0.939312  3.6742  2.5084  1.5524  3.2178  1.6320  0.8812  0.6342  0.5107  0.4642
 221  0.939328  3.6740  2.5034  1.5565  3.2117  1.6233  0.8715  0.6240  0.5003  0.4537
 222  0.939345  3.6738  2.4985  1.5606  3.2057  1.6148  0.8618  0.6139  0.4899  0.4432
 223  0.939361  3.6736  2.4936  1.5647  3.1997  1.6062  0.8523  0.6039  0.4795  0.4326
 224  0.939377  3.6733  2.4888  1.5687  3.1937  1.5977  0.8427  0.5938  0.4693  0.4223
 225  0.939393  3.6731  2.4840  1.5727  3.1878  1.5893  0.8332  0.5841  0.4591  0.4120
 226  0.939410  3.6729  2.4792  1.5766  3.1818  1.5809  0.8239  0.5743  0.4492  0.4019
 227  0.939562  3.6716  2.4464  1.6042  3.1393  1.5215  0.7578  0.5057  0.3789  0.3309
 228  0.939709  3.6725  2.4583  1.5959  3.1423  1.5328  0.7737  0.5244  0.3991  0.3518
 229  0.939880  3.6722  2.4448  1.6081  3.1190  1.5031  0.7424  0.4929  0.3674  0.3199
 230  0.940047  3.6689  2.3752  1.6649  3.0430  1.3876  0.6098  0.3537  0.2238  0.1743
 231  0.940195  3.6659  2.3110  1.7171  2.9744  1.2820  0.4880  0.2259  0.0916  0.0405
 232  0.940327  3.6634  2.2567  1.7613  2.9189  1.1941  0.3859  0.1185 -0.0193 -0.0720
 233  0.940448  3.6619  2.2233  1.7886  2.8877  1.1415  0.3238  0.0531 -0.0870 -0.1407
 234  0.940565  3.6596  2.1748  1.8281  2.8405  1.0644  0.2337 -0.0421 -0.1856 -0.2407
 235  0.940672  3.6561  2.1051  1.8840  2.7752  0.9555  0.1056 -0.1778 -0.3265 -0.3836
 236  0.940767  3.6527  2.0370  1.9383  2.7145  0.8515 -0.0182 -0.3091 -0.4629 -0.5222
 237  0.940850  3.6492  1.9699  1.9914  2.6596  0.7520 -0.1382 -0.4369 -0.5962 -0.6576
 238  0.940924  3.6457  1.9040  2.0436  2.6080  0.6564 -0.2546 -0.5615 -0.7264 -0.7900
 239  0.940991  3.6421  1.8360  2.0969  2.5577  0.5604 -0.3726 -0.6887 -0.8597 -0.9256
 240  0.941049  3.6386  1.7732  2.1459  2.5156  0.4747 -0.4792 -0.8046 -0.9816 -1.0498
 241  0.941100  3.6352  1.7131  2.1927  2.4777  0.3948 -0.5796 -0.9147 -1.0977 -1.1681
 242  0.941147  3.6319  1.6532  2.2391  2.4415  0.3166 -0.6786 -1.0236 -1.2128 -1.2853
 243  0.941189  3.6286  1.5949  2.2841  2.4073  0.2422 -0.7736 -1.1287 -1.3243 -1.3990
 244  0.941227  3.6253  1.5378  2.3280  2.3749  0.1711 -0.8650 -1.2308 -1.4329 -1.5098
 245  0.941261  3.6220  1.4816  2.3711  2.3442  0.1033 -0.9531 -1.3305 -1.5394 -1.6183
 246  0.941293  3.6187  1.4262  2.4134  2.3145  0.0384 -1.0376 -1.4277 -1.6435 -1.7247
 247  0.941321  3.6155  1.3718  2.4547  2.2859 -0.0233 -1.1185 -1.5225 -1.7455 -1.8289
 248  0.941346  3.6122  1.3189  2.4949  2.2584 -0.0823 -1.1960 -1.6142 -1.8445 -1.9299
 249  0.941370  3.6091  1.2668  2.5342  2.2309 -0.1389 -1.2705 -1.7041 -1.9419 -2.0292
 250  0.941392  3.6060  1.2158  2.5728  2.2039 -0.1931 -1.3416 -1.7918 -2.0371 -2.1263
 251  0.941411  3.6028  1.1658  2.6105  2.1771 -0.2449 -1.4094 -1.8775 -2.1306 -2.2216
 252  0.941430  3.5998  1.1170  2.6472  2.1507 -0.2929 -1.4726 -1.9602 -2.2213 -2.3143
 253  0.941447  3.5968  1.0690  2.6832  2.1246 -0.3375 -1.5315 -2.0406 -2.3103 -2.4053
 254  0.941462  3.5939  1.0221  2.7183  2.0992 -0.3777 -1.5851 -2.1182 -2.3969 -2.4939
 255  0.941476  3.5909  0.9759  2.7527  2.0732 -0.4150 -1.6339 -2.1940 -2.4821 -2.5813
 256  0.941489  3.5880  0.9307  2.7862  2.0468 -0.4494 -1.6775 -2.2679 -2.5658 -2.6668
 257  0.941501  3.5851  0.8865  2.8189  2.0200 -0.4800 -1.7161 -2.3393 -2.6474 -2.7506
 258  0.941512  3.5823  0.8432  2.8508  1.9934 -0.5059 -1.7483 -2.4082 -2.7271 -2.8324
 259  0.941523  3.5795  0.8004  2.8823  1.9663 -0.5273 -1.7752 -2.4748 -2.8052 -2.9130
 260  0.941533  3.5767  0.7589  2.9127  1.9386 -0.5447 -1.7973 -2.5383 -2.8809 -2.9915
 261  0.941542  3.5740  0.7181  2.9426  1.9108 -0.5572 -1.8135 -2.5990 -2.9544 -3.0681
 262  0.941551  3.5713  0.6781  2.9718  1.8827 -0.5647 -1.8241 -2.6564 -3.0256 -3.1430
