#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.404477  3.6306  4.9228 -1.4025 10.9626  9.3885  8.3918  8.0176  7.8223  7.7547
  39  0.418803  3.6346  4.9054 -1.3542 10.7756  9.2298  8.2587  7.8944  7.7051  7.6397
  40  0.435241  3.6395  4.8862 -1.2987 10.5567  9.0466  8.1056  7.7532  7.5710  7.5084
  41  0.452805  3.6453  4.8658 -1.2376 10.3063  8.8418  7.9360  7.5977  7.4243  7.3649
  42  0.466721  3.6506  4.8493 -1.1866 10.0902  8.6683  7.7936  7.4680  7.3025  7.2461
  43  0.478966  3.6559  4.8345 -1.1394  9.8851  8.5067  7.6619  7.3485  7.1907  7.1374
  44  0.490047  3.6610  4.8214 -1.0959  9.6913  8.3563  7.5401  7.2384  7.0880  7.0375
  45  0.499868  3.6659  4.8105 -1.0569  9.5160  8.2218  7.4314  7.1405  6.9970  6.9493
  46  0.508444  3.6704  4.8015 -1.0226  9.3587  8.1025  7.3358  7.0548  6.9176  6.8724
  47  0.516116  3.6746  4.7936 -0.9913  9.2124  7.9931  7.2485  6.9769  6.8456  6.8029
  48  0.523506  3.6789  4.7864 -0.9606  9.0682  7.8863  7.1634  6.9010  6.7757  6.7353
  49  0.531057  3.6834  4.7791 -0.9290  8.9194  7.7772  7.0763  6.8230  6.7039  6.6660
  50  0.539073  3.6883  4.7717 -0.8953  8.7622  7.6623  6.9842  6.7406  6.6279  6.5927
  51  0.547786  3.6937  4.7634 -0.8588  8.5949  7.5393  6.8852  6.6520  6.5462  6.5138
  52  0.552607  3.6967  4.7589 -0.8386  8.5036  7.4721  6.8311  6.6036  6.5014  6.4707
  53  0.557503  3.6996  4.7543 -0.8181  8.4117  7.4040  6.7762  6.5544  6.4561  6.4270
  54  0.562437  3.7027  4.7497 -0.7974  8.3189  7.3355  6.7210  6.5052  6.4107  6.3832
  55  0.567381  3.7058  4.7450 -0.7765  8.2263  7.2670  6.6659  6.4559  6.3654  6.3396
  56  0.572319  3.7089  4.7403 -0.7557  8.1345  7.1991  6.6112  6.4070  6.3203  6.2962
  57  0.577232  3.7120  4.7357 -0.7349  8.0443  7.1320  6.5570  6.3585  6.2757  6.2530
  58  0.582112  3.7151  4.7308 -0.7143  7.9564  7.0664  6.5036  6.3105  6.2313  6.2102
  59  0.586947  3.7181  4.7260 -0.6938  7.8710  7.0022  6.4512  6.2632  6.1874  6.1678
  60  0.591727  3.7210  4.7211 -0.6736  7.7881  6.9394  6.3996  6.2166  6.1441  6.1261
  61  0.596443  3.7239  4.7162 -0.6536  7.7077  6.8780  6.3490  6.1708  6.1016  6.0850
  62  0.601095  3.7267  4.7111 -0.6340  7.6296  6.8178  6.2994  6.1258  6.0598  6.0444
  63  0.605687  3.7295  4.7061 -0.6146  7.5535  6.7588  6.2506  6.0816  6.0186  6.0046
  64  0.610207  3.7322  4.7011 -0.5954  7.4795  6.7010  6.2027  6.0381  5.9781  5.9654
  65  0.614659  3.7349  4.6959 -0.5766  7.4074  6.6443  6.1556  5.9952  5.9381  5.9267
  66  0.619045  3.7375  4.6907 -0.5580  7.3374  6.5886  6.1092  5.9531  5.8988  5.8886
  67  0.623368  3.7400  4.6855 -0.5395  7.2688  6.5339  6.0636  5.9117  5.8602  5.8511
  68  0.627625  3.7425  4.6802 -0.5213  7.2020  6.4801  6.0188  5.8710  5.8222  5.8143
  69  0.631814  3.7449  4.6749 -0.5034  7.1368  6.4272  5.9748  5.8308  5.7847  5.7780
  70  0.635948  3.7473  4.6696 -0.4857  7.0732  6.3753  5.9313  5.7913  5.7477  5.7420
  71  0.640020  3.7496  4.6642 -0.4682  7.0113  6.3244  5.8885  5.7522  5.7112  5.7065
  72  0.644038  3.7519  4.6588 -0.4509  6.9506  6.2743  5.8463  5.7137  5.6751  5.6714
  73  0.647997  3.7541  4.6533 -0.4338  6.8910  6.2248  5.8048  5.6759  5.6396  5.6369
  74  0.651901  3.7563  4.6477 -0.4169  6.8323  6.1759  5.7640  5.6388  5.6049  5.6031
  75  0.655757  3.7585  4.6421 -0.4001  6.7746  6.1277  5.7237  5.6021  5.5705  5.5696
  76  0.659560  3.7605  4.6365 -0.3835  6.7180  6.0800  5.6837  5.5657  5.5364  5.5364
  77  0.663305  3.7626  4.6308 -0.3671  6.6629  6.0335  5.6443  5.5296  5.5024  5.5032
  78  0.666995  3.7646  4.6249 -0.3509  6.6093  5.9877  5.6053  5.4936  5.4685  5.4702
  79  0.670620  3.7666  4.6193 -0.3349  6.5569  5.9428  5.5667  5.4580  5.4349  5.4375
  80  0.674185  3.7686  4.6135 -0.3191  6.5058  5.8986  5.5287  5.4228  5.4017  5.4051
  81  0.677680  3.7704  4.6078 -0.3036  6.4558  5.8551  5.4913  5.3883  5.3691  5.3732
  82  0.682725  3.7732  4.5995 -0.2811  6.3840  5.7923  5.4371  5.3383  5.3218  5.3271
  83  0.687717  3.7759  4.5910 -0.2586  6.3131  5.7298  5.3831  5.2885  5.2748  5.2810
  84  0.692652  3.7786  4.5826 -0.2362  6.2428  5.6679  5.3296  5.2390  5.2281  5.2353
  85  0.697528  3.7813  4.5741 -0.2140  6.1733  5.6064  5.2766  5.1899  5.1817  5.1899
  86  0.702344  3.7839  4.5655 -0.1919  6.1046  5.5452  5.2238  5.1411  5.1356  5.1448
  87  0.707100  3.7866  4.5569 -0.1698  6.0367  5.4844  5.1713  5.0926  5.0897  5.0999
  88  0.711799  3.7891  4.5482 -0.1477  5.9696  5.4237  5.1187  5.0440  5.0436  5.0548
  89  0.716441  3.7918  4.5391 -0.1256  5.9032  5.3631  5.0660  4.9950  4.9973  5.0093
  90  0.721025  3.7943  4.5299 -0.1035  5.8372  5.3026  5.0131  4.9459  4.9507  4.9636
  91  0.725549  3.7968  4.5203 -0.0813  5.7715  5.2419  4.9601  4.8968  4.9040  4.9177
  92  0.730006  3.7992  4.5104 -0.0590  5.7055  5.1811  4.9076  4.8481  4.8576  4.8722
  93  0.734389  3.8016  4.5001 -0.0365  5.6398  5.1204  4.8550  4.7992  4.8112  4.8264
  94  0.738690  3.8038  4.4892 -0.0142  5.5746  5.0596  4.8019  4.7499  4.7641  4.7800
  95  0.742900  3.8060  4.4780  0.0083  5.5105  4.9989  4.7484  4.6997  4.7161  4.7327
  96  0.747012  3.8081  4.4665  0.0308  5.4472  4.9385  4.6945  4.6492  4.6676  4.6847
  97  0.751007  3.8102  4.4546  0.0531  5.3847  4.8784  4.6407  4.5985  4.6189  4.6366
  98  0.754868  3.8121  4.4423  0.0753  5.3232  4.8190  4.5870  4.5478  4.5701  4.5883
  99  0.758599  3.8140  4.4298  0.0972  5.2626  4.7602  4.5336  4.4973  4.5213  4.5400
 100  0.762203  3.8157  4.4170  0.1191  5.2028  4.7020  4.4806  4.4469  4.4726  4.4918
 101  0.765680  3.8173  4.4039  0.1406  5.1440  4.6445  4.4280  4.3969  4.4242  4.4438
 102  0.769030  3.8188  4.3908  0.1620  5.0861  4.5877  4.3761  4.3475  4.3763  4.3963
 103  0.772271  3.8203  4.3775  0.1830  5.0289  4.5315  4.3248  4.2986  4.3289  4.3492
 104  0.775410  3.8217  4.3641  0.2040  4.9726  4.4760  4.2740  4.2501  4.2817  4.3024
 105  0.778457  3.8231  4.3504  0.2247  4.9170  4.4210  4.2235  4.2020  4.2347  4.2558
 106  0.781419  3.8244  4.3367  0.2453  4.8620  4.3664  4.1731  4.1538  4.1878  4.2090
 107  0.784304  3.8257  4.3227  0.2658  4.8075  4.3121  4.1228  4.1057  4.1408  4.1622
 108  0.787118  3.8269  4.3087  0.2862  4.7534  4.2581  4.0727  4.0576  4.0938  4.1155
 109  0.789871  3.8280  4.2944  0.3064  4.6997  4.2045  4.0227  4.0095  4.0468  4.0686
 110  0.792572  3.8290  4.2799  0.3267  4.6462  4.1511  3.9727  3.9614  3.9995  4.0217
 111  0.795226  3.8301  4.2651  0.3469  4.5931  4.0978  3.9227  3.9132  3.9522  3.9746
 112  0.795996  3.8303  4.2608  0.3528  4.5775  4.0822  3.9081  3.8991  3.9384  3.9606
 113  0.796767  3.8306  4.2563  0.3588  4.5618  4.0664  3.8932  3.8848  3.9243  3.9466
 114  0.797540  3.8309  4.2519  0.3647  4.5461  4.0507  3.8785  3.8705  3.9103  3.9326
 115  0.798315  3.8312  4.2474  0.3708  4.5302  4.0348  3.8634  3.8560  3.8960  3.9184
 116  0.799090  3.8315  4.2428  0.3770  4.5140  4.0185  3.8482  3.8412  3.8815  3.9040
 117  0.799863  3.8317  4.2382  0.3832  4.4979  4.0024  3.8329  3.8265  3.8671  3.8896
 118  0.800633  3.8321  4.2337  0.3894  4.4812  3.9855  3.8173  3.8115  3.8523  3.8749
 119  0.801401  3.8324  4.2291  0.3958  4.4644  3.9687  3.8015  3.7964  3.8376  3.8602
 120  0.802168  3.8328  4.2246  0.4022  4.4474  3.9517  3.7857  3.7813  3.8227  3.8454
 121  0.802935  3.8332  4.2201  0.4087  4.4302  3.9345  3.7698  3.7659  3.8077  3.8305
 122  0.803699  3.8336  4.2155  0.4152  4.4128  3.9170  3.7536  3.7505  3.7926  3.8154
 123  0.804462  3.8340  4.2109  0.4219  4.3954  3.8995  3.7373  3.7348  3.7772  3.8002
 124  0.805222  3.8343  4.2061  0.4285  4.3778  3.8817  3.7207  3.7190  3.7616  3.7847
 125  0.805979  3.8347  4.2010  0.4353  4.3600  3.8639  3.7039  3.7028  3.7458  3.7688
 126  0.806733  3.8350  4.1956  0.4421  4.3422  3.8460  3.6869  3.6863  3.7295  3.7526
 127  0.807481  3.8351  4.1900  0.4491  4.3243  3.8279  3.6697  3.6695  3.7129  3.7360
 128  0.808225  3.8354  4.1842  0.4561  4.3061  3.8096  3.6522  3.6525  3.6959  3.7191
 129  0.808965  3.8355  4.1781  0.4632  4.2879  3.7912  3.6345  3.6351  3.6787  3.7018
 130  0.809699  3.8357  4.1719  0.4703  4.2696  3.7727  3.6165  3.6174  3.6612  3.6843
 131  0.810430  3.8358  4.1655  0.4775  4.2511  3.7539  3.5983  3.5996  3.6434  3.6664
 132  0.811153  3.8358  4.1589  0.4848  4.2324  3.7351  3.5800  3.5814  3.6253  3.6483
 133  0.811872  3.8359  4.1521  0.4922  4.2136  3.7161  3.5614  3.5631  3.6069  3.6298
 134  0.812584  3.8359  4.1451  0.4997  4.1947  3.6969  3.5425  3.5444  3.5882  3.6112
 135  0.813288  3.8359  4.1378  0.5073  4.1758  3.6778  3.5235  3.5254  3.5692  3.5921
 136  0.813986  3.8358  4.1303  0.5149  4.1567  3.6584  3.5043  3.5063  3.5499  3.5728
 137  0.814675  3.8357  4.1224  0.5226  4.1376  3.6390  3.4848  3.4867  3.5303  3.5530
 138  0.815355  3.8355  4.1143  0.5303  4.1185  3.6196  3.4652  3.4669  3.5102  3.5329
 139  0.816025  3.8353  4.1059  0.5381  4.0993  3.6000  3.4453  3.4468  3.4898  3.5125
 140  0.816686  3.8350  4.0973  0.5460  4.0801  3.5805  3.4252  3.4264  3.4692  3.4916
 141  0.817336  3.8347  4.0882  0.5540  4.0609  3.5609  3.4050  3.4058  3.4481  3.4705
 142  0.817976  3.8343  4.0790  0.5619  4.0417  3.5413  3.3846  3.3848  3.4268  3.4490
 143  0.818603  3.8338  4.0694  0.5699  4.0225  3.5217  3.3639  3.3636  3.4051  3.4271
 144  0.819219  3.8332  4.0594  0.5780  4.0034  3.5021  3.3431  3.3421  3.3830  3.4049
 145  0.819822  3.8325  4.0490  0.5862  3.9844  3.4825  3.3221  3.3203  3.3606  3.3823
 146  0.820411  3.8318  4.0383  0.5945  3.9654  3.4631  3.3010  3.2981  3.3377  3.3592
 147  0.820987  3.8310  4.0272  0.6027  3.9466  3.4436  3.2797  3.2757  3.3146  3.3358
 148  0.821549  3.8301  4.0156  0.6109  3.9279  3.4243  3.2582  3.2530  3.2910  3.3119
 149  0.822095  3.8291  4.0036  0.6192  3.9094  3.4051  3.2365  3.2298  3.2668  3.2876
 150  0.822627  3.8280  3.9911  0.6277  3.8911  3.3861  3.2146  3.2062  3.2422  3.2627
 151  0.823142  3.8268  3.9780  0.6360  3.8730  3.3672  3.1925  3.1823  3.2171  3.2371
 152  0.823643  3.8255  3.9645  0.6444  3.8552  3.3484  3.1700  3.1577  3.1914  3.2111
 153  0.824126  3.8240  3.9505  0.6529  3.8378  3.3299  3.1472  3.1327  3.1648  3.1843
 154  0.824595  3.8224  3.9358  0.6614  3.8208  3.3117  3.1241  3.1071  3.1378  3.1567
 155  0.825046  3.8207  3.9206  0.6699  3.8042  3.2938  3.1008  3.0810  3.1099  3.1286
 156  0.825482  3.8188  3.9048  0.6784  3.7881  3.2761  3.0771  3.0542  3.0815  3.0997
 157  0.825900  3.8168  3.8884  0.6869  3.7726  3.2587  3.0535  3.0274  3.0528  3.0705
 158  0.826303  3.8146  3.8714  0.6954  3.7578  3.2417  3.0301  3.0005  3.0239  3.0410
 159  0.826689  3.8123  3.8538  0.7039  3.7437  3.2251  3.0071  2.9742  2.9953  3.0116
 160  0.827060  3.8098  3.8355  0.7124  3.7305  3.2090  2.9844  2.9477  2.9664  2.9820
 161  0.827416  3.8071  3.8165  0.7208  3.7181  3.1934  2.9616  2.9209  2.9371  2.9517
 162  0.827691  3.8049  3.8009  0.7275  3.7092  3.1814  2.9434  2.8993  2.9133  2.9272
 163  0.827963  3.8024  3.7845  0.7343  3.7007  3.1696  2.9248  2.8772  2.8888  2.9019
 164  0.828232  3.7999  3.7675  0.7413  3.6929  3.1580  2.9058  2.8542  2.8634  2.8756
 165  0.828498  3.7971  3.7496  0.7483  3.6860  3.1468  2.8864  2.8306  2.8370  2.8483
 166  0.828760  3.7940  3.7307  0.7554  3.6805  3.1362  2.8669  2.8064  2.8099  2.8202
 167  0.829018  3.7906  3.7099  0.7623  3.6773  3.1266  2.8474  2.7817  2.7819  2.7909
 168  0.829273  3.7870  3.6886  0.7694  3.6757  3.1177  2.8276  2.7565  2.7530  2.7608
 169  0.829527  3.7834  3.6672  0.7766  3.6748  3.1088  2.8072  2.7303  2.7233  2.7298
 170  0.829777  3.7797  3.6452  0.7839  3.6749  3.1002  2.7861  2.7033  2.6925  2.6977
 171  0.830024  3.7761  3.6235  0.7913  3.6740  3.0906  2.7651  2.6766  2.6622  2.6661
 172  0.830265  3.7727  3.6023  0.7991  3.6714  3.0798  2.7440  2.6505  2.6328  2.6353
 173  0.830499  3.7694  3.5812  0.8071  3.6685  3.0683  2.7224  2.6239  2.6028  2.6040
 174  0.830722  3.7661  3.5595  0.8154  3.6664  3.0567  2.7001  2.5962  2.5717  2.5717
 175  0.830938  3.7628  3.5384  0.8240  3.6624  3.0438  2.6773  2.5686  2.5409  2.5395
 176  0.831146  3.7602  3.5186  0.8331  3.6553  3.0288  2.6539  2.5411  2.5105  2.5081
 177  0.831346  3.7578  3.4999  0.8424  3.6460  3.0122  2.6297  2.5132  2.4802  2.4767
 178  0.831536  3.7556  3.4816  0.8521  3.6351  2.9943  2.6051  2.4851  2.4498  2.4454
 179  0.831717  3.7537  3.4639  0.8621  3.6225  2.9751  2.5794  2.4565  2.4191  2.4139
 180  0.831888  3.7519  3.4468  0.8723  3.6089  2.9552  2.5535  2.4276  2.3883  2.3823
 181  0.832050  3.7504  3.4303  0.8826  3.5937  2.9343  2.5268  2.3983  2.3573  2.3507
 182  0.832220  3.7489  3.4128  0.8940  3.5760  2.9108  2.4976  2.3665  2.3239  2.3167
 183  0.832387  3.7474  3.3956  0.9059  3.5564  2.8858  2.4675  2.3340  2.2899  2.2820
 184  0.832551  3.7462  3.3784  0.9181  3.5347  2.8594  2.4364  2.3008  2.2553  2.2470
 185  0.832713  3.7450  3.3613  0.9307  3.5115  2.8315  2.4047  2.2673  2.2205  2.2116
 186  0.832872  3.7440  3.3444  0.9436  3.4866  2.8028  2.3725  2.2333  2.1854  2.1761
 187  0.833030  3.7431  3.3276  0.9567  3.4606  2.7730  2.3396  2.1990  2.1500  2.1403
 188  0.833186  3.7422  3.3108  0.9699  3.4335  2.7426  2.3064  2.1644  2.1144  2.1043
 189  0.833341  3.7414  3.2940  0.9834  3.4057  2.7115  2.2727  2.1295  2.0786  2.0681
 190  0.833495  3.7406  3.2775  0.9970  3.3770  2.6799  2.2386  2.0942  2.0426  2.0317
 191  0.833647  3.7399  3.2610  1.0108  3.3478  2.6478  2.2044  2.0588  2.0064  1.9951
 192  0.833800  3.7392  3.2444  1.0247  3.3180  2.6152  2.1698  2.0233  1.9701  1.9584
 193  0.833950  3.7385  3.2279  1.0387  3.2876  2.5824  2.1349  1.9875  1.9336  1.9216
 194  0.834100  3.7379  3.2114  1.0527  3.2569  2.5492  2.0998  1.9514  1.8969  1.8847
 195  0.834251  3.7373  3.1951  1.0668  3.2257  2.5156  2.0647  1.9154  1.8602  1.8477
 196  0.834399  3.7367  3.1787  1.0810  3.1942  2.4819  2.0292  1.8792  1.8233  1.8106
 197  0.834548  3.7362  3.1623  1.0954  3.1623  2.4478  1.9936  1.8427  1.7864  1.7733
 198  0.834695  3.7357  3.1459  1.1098  3.1300  2.4135  1.9576  1.8060  1.7490  1.7357
 199  0.834841  3.7351  3.1294  1.1244  3.0973  2.3786  1.9214  1.7691  1.7115  1.6979
 200  0.834985  3.7347  3.1127  1.1390  3.0643  2.3435  1.8848  1.7317  1.6736  1.6598
 201  0.835130  3.7342  3.0960  1.1538  3.0309  2.3080  1.8478  1.6941  1.6354  1.6214
 202  0.835272  3.7337  3.0793  1.1688  2.9971  2.2721  1.8107  1.6562  1.5970  1.5827
 203  0.835412  3.7332  3.0622  1.1839  2.9628  2.2359  1.7730  1.6179  1.5581  1.5436
 204  0.835552  3.7327  3.0452  1.1992  2.9283  2.1993  1.7351  1.5793  1.5190  1.5042
 205  0.835691  3.7323  3.0281  1.2145  2.8934  2.1624  1.6968  1.5403  1.4795  1.4645
 206  0.835827  3.7318  3.0107  1.2301  2.8582  2.1250  1.6581  1.5009  1.4396  1.4243
 207  0.835962  3.7313  2.9932  1.2458  2.8227  2.0874  1.6190  1.4611  1.3992  1.3837
 208  0.836094  3.7309  2.9754  1.2617  2.7869  2.0492  1.5793  1.4206  1.3582  1.3425
 209  0.836222  3.7303  2.9570  1.2780  2.7507  2.0105  1.5388  1.3792  1.3162  1.3002
 210  0.836345  3.7297  2.9383  1.2946  2.7138  1.9709  1.4975  1.3371  1.2734  1.2571
 211  0.836466  3.7292  2.9194  1.3114  2.6763  1.9308  1.4556  1.2943  1.2300  1.2135
 212  0.836584  3.7286  2.9000  1.3284  2.6385  1.8903  1.4131  1.2510  1.1860  1.1692
 213  0.836699  3.7281  2.8806  1.3457  2.6002  1.8492  1.3702  1.2072  1.1415  1.1244
 214  0.836810  3.7275  2.8609  1.3631  2.5615  1.8077  1.3267  1.1627  1.0965  1.0790
 215  0.836920  3.7269  2.8410  1.3808  2.5225  1.7658  1.2827  1.1178  1.0509  1.0332
 216  0.837025  3.7263  2.8209  1.3986  2.4833  1.7236  1.2384  1.0725  1.0049  0.9869
 217  0.837050  3.7261  2.8162  1.4028  2.4742  1.7137  1.2281  1.0620  0.9942  0.9761
 218  0.837074  3.7260  2.8115  1.4069  2.4649  1.7037  1.2177  1.0513  0.9834  0.9652
 219  0.837098  3.7259  2.8067  1.4111  2.4558  1.6939  1.2072  1.0407  0.9725  0.9542
 220  0.837122  3.7258  2.8019  1.4153  2.4465  1.6838  1.1967  1.0299  0.9616  0.9433
 221  0.837146  3.7256  2.7971  1.4195  2.4372  1.6738  1.1861  1.0191  0.9507  0.9322
 222  0.837170  3.7255  2.7924  1.4238  2.4277  1.6637  1.1755  1.0083  0.9397  0.9213
 223  0.837194  3.7254  2.7875  1.4280  2.4185  1.6536  1.1649  0.9975  0.9286  0.9101
 224  0.837218  3.7252  2.7826  1.4323  2.4091  1.6435  1.1543  0.9866  0.9175  0.8990
 225  0.837241  3.7251  2.7778  1.4367  2.3996  1.6332  1.1435  0.9756  0.9065  0.8877
 226  0.837264  3.7249  2.7729  1.4410  2.3899  1.6229  1.1327  0.9646  0.8953  0.8765
 227  0.837477  3.7236  2.7267  1.4820  2.2999  1.5257  1.0306  0.8601  0.7894  0.7699
 228  0.837677  3.7221  2.6795  1.5236  2.2095  1.4275  0.9272  0.7544  0.6819  0.6618
 229  0.837870  3.7206  2.6299  1.5674  2.1148  1.3243  0.8183  0.6428  0.5686  0.5476
 230  0.838037  3.7192  2.5830  1.6085  2.0264  1.2276  0.7159  0.5379  0.4619  0.4402
 231  0.838200  3.7177  2.5337  1.6519  1.9334  1.1257  0.6081  0.4275  0.3496  0.3272
 232  0.838347  3.7162  2.4848  1.6946  1.8425  1.0256  0.5021  0.3188  0.2391  0.2159
 233  0.838480  3.7145  2.4368  1.7365  1.7548  0.9283  0.3985  0.2125  0.1309  0.1068
 234  0.838606  3.7129  2.3875  1.7793  1.6652  0.8285  0.2926  0.1037  0.0201 -0.0048
 235  0.838720  3.7113  2.3391  1.8210  1.5800  0.7323  0.1897 -0.0022 -0.0878 -0.1137
 236  0.838827  3.7095  2.2903  1.8631  1.4940  0.6351  0.0857 -0.1091 -0.1968 -0.2236
 237  0.838923  3.7079  2.2423  1.9045  1.4104  0.5401 -0.0160 -0.2138 -0.3037 -0.3314
 238  0.839012  3.7062  2.1941  1.9458  1.3273  0.4452 -0.1180 -0.3189 -0.4109 -0.4395
 239  0.839093  3.7045  2.1471  1.9862  1.2468  0.3530 -0.2174 -0.4213 -0.5154 -0.5449
 240  0.839168  3.7029  2.1007  2.0260  1.1679  0.2624 -0.3154 -0.5225 -0.6188 -0.6491
 241  0.839237  3.7012  2.0544  2.0659  1.0900  0.1723 -0.4135 -0.6238 -0.7221 -0.7534
 242  0.839302  3.6996  2.0109  2.1031  1.0183  0.0887 -0.5051 -0.7185 -0.8190 -0.8510
 243  0.839360  3.6984  1.9722  2.1363  0.9544  0.0139 -0.5870 -0.8033 -0.9055 -0.9383
 244  0.839416  3.6974  1.9455  2.1593  0.9095 -0.0384 -0.6440 -0.8623 -0.9656 -0.9988
 245  0.839472  3.6960  1.9093  2.1903  0.8504 -0.1075 -0.7201 -0.9412 -1.0463 -1.0802
 246  0.839522  3.6942  1.8618  2.2303  0.7767 -0.1953 -0.8177 -1.0427 -1.1504 -1.1851
 247  0.839569  3.6924  1.8167  2.2683  0.7089 -0.2779 -0.9101 -1.1389 -1.2491 -1.2848
 248  0.839611  3.6908  1.7773  2.3016  0.6502 -0.3504 -0.9912 -1.2233 -1.3358 -1.3723
 249  0.839652  3.6898  1.7503  2.3243  0.6117 -0.3996 -1.0464 -1.2808 -1.3946 -1.4318
 250  0.839692  3.6889  1.7257  2.3453  0.5758 -0.4454 -1.0973 -1.3337 -1.4489 -1.4865
 251  0.839730  3.6870  1.6789  2.3846  0.5087 -0.5298 -1.1921 -1.4327 -1.5506 -1.5893
 252  0.839766  3.6851  1.6300  2.4257  0.4396 -0.6180 -1.2915 -1.5365 -1.6571 -1.6969
 253  0.839798  3.6832  1.5829  2.4653  0.3753 -0.7024 -1.3870 -1.6362 -1.7595 -1.8005
 254  0.839827  3.6813  1.5369  2.5037  0.3153 -0.7834 -1.4793 -1.7329 -1.8590 -1.9012
 255  0.839853  3.6794  1.4917  2.5415  0.2576 -0.8628 -1.5701 -1.8281 -1.9569 -2.0002
 256  0.839879  3.6775  1.4471  2.5786  0.2028 -0.9400 -1.6591 -1.9214 -2.0530 -2.0975
 257  0.839901  3.6756  1.4034  2.6148  0.1529 -1.0136 -1.7454 -2.0125 -2.1469 -2.1925
 258  0.839922  3.6738  1.3602  2.6505  0.1050 -1.0855 -1.8302 -2.1023 -2.2396 -2.2863
 259  0.839941  3.6720  1.3185  2.6849  0.0604 -1.1544 -1.9122 -2.1891 -2.3292 -2.3772
 260  0.839959  3.6701  1.2776  2.7186  0.0182 -1.2210 -1.9919 -2.2737 -2.4166 -2.4657
 261  0.839975  3.6684  1.2371  2.7520 -0.0223 -1.2864 -2.0704 -2.3572 -2.5030 -2.5532
 262  0.839991  3.6667  1.1974  2.7847 -0.0609 -1.3500 -2.1472 -2.4388 -2.5876 -2.6390
