#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.109984  3.5456  5.3497 -2.7346 16.0967 13.6424 12.0801 11.3590 11.0510 10.9538
  12  0.120204  3.5537  5.3044 -2.6185 15.6315 13.2567 11.7317 11.0742 10.7763 10.6791
  13  0.132533  3.5623  5.2577 -2.4950 15.1359 12.8489 11.3695 10.7684 10.4811 10.3852
  14  0.148013  3.5712  5.2126 -2.3665 14.6230 12.4257 11.0009 10.4471 10.1715 10.0777
  15  0.165843  3.5793  5.1751 -2.2475 14.1456 12.0376 10.6676 10.1487  9.8836  9.7922
  16  0.182632  3.5854  5.1461 -2.1522 13.7686 11.7316 10.4059  9.9097  9.6523  9.5630
  17  0.197409  3.5899  5.1226 -2.0769 13.4794 11.4943 10.2019  9.7206  9.4691  9.3816
  18  0.211455  3.5935  5.1017 -2.0115 13.2329 11.2906 10.0260  9.5563  9.3095  9.2235
  19  0.225991  3.5969  5.0820 -1.9495 13.0038 11.0999  9.8606  9.4007  9.1585  9.0738
  20  0.241383  3.6000  5.0634 -1.8895 12.7840 10.9160  9.7008  9.2499  9.0119  8.9286
  21  0.259221  3.6034  5.0445 -1.8263 12.5537 10.7230  9.5329  9.0911  8.8576  8.7759
  22  0.279901  3.6069  5.0246 -1.7589 12.3106 10.5177  9.3539  8.9213  8.6926  8.6125
  23  0.296962  3.6095  5.0108 -1.7084 12.1301 10.3645  9.2202  8.7943  8.5693  8.4905
  24  0.307293  3.6110  5.0036 -1.6804 12.0296 10.2790  9.1457  8.7235  8.5006  8.4226
  25  0.314228  3.6120  4.9991 -1.6626 11.9657 10.2246  9.0981  8.6784  8.4568  8.3792
  26  0.319155  3.6127  4.9958 -1.6498 11.9203 10.1859  9.0642  8.6461  8.4255  8.3483
  27  0.322997  3.6133  4.9930 -1.6396 11.8842 10.1550  9.0371  8.6205  8.4006  8.3237
  28  0.326659  3.6138  4.9903 -1.6300 11.8501 10.1259  9.0117  8.5964  8.3771  8.3005
  29  0.330980  3.6144  4.9875 -1.6191 11.8112 10.0926  8.9828  8.5689  8.3505  8.2742
  30  0.337006  3.6151  4.9845 -1.6051 11.7603 10.0493  8.9450  8.5333  8.3161  8.2401
  31  0.345541  3.6163  4.9794 -1.5845 11.6863  9.9861  8.8901  8.4811  8.2655  8.1903
  32  0.357909  3.6181  4.9704 -1.5528 11.5714  9.8883  8.8053  8.4010  8.1881  8.1138
  33  0.379417  3.6220  4.9520 -1.4934 11.3470  9.6996  8.6446  8.2502  8.0430  7.9708
  34  0.400923  3.6269  4.9302 -1.4284 11.0969  9.4886  8.4670  8.0847  7.8847  7.8150
  35  0.421566  3.6325  4.9072 -1.3614 10.8364  9.2677  8.2824  7.9142  7.7222  7.6557
  36  0.442301  3.6386  4.8840 -1.2925 10.5635  9.0389  8.0920  7.7388  7.5561  7.4929
  37  0.460676  3.6449  4.8631 -1.2288 10.3000  8.8228  7.9140  7.5762  7.4029  7.3434
  38  0.475222  3.6507  4.8463 -1.1753 10.0709  8.6390  7.7643  7.4404  7.2757  7.2194
  39  0.487773  3.6562  4.8322 -1.1276  9.8604  8.4735  7.6306  7.3196  7.1630  7.1098
  40  0.498556  3.6614  4.8207 -1.0862  9.6739  8.3291  7.5145  7.2151  7.0658  7.0155
  41  0.507734  3.6659  4.8115 -1.0508  9.5116  8.2048  7.4151  7.1262  6.9834  6.9357
  42  0.515591  3.6701  4.8041 -1.0200  9.3671  8.0957  7.3286  7.0490  6.9122  6.8667
  43  0.522978  3.6742  4.7973 -0.9905  9.2274  7.9914  7.2460  6.9756  6.8448  6.8016
  44  0.530563  3.6787  4.7907 -0.9600  9.0819  7.8841  7.1612  6.9001  6.7753  6.7346
  45  0.539139  3.6837  4.7836 -0.9257  8.9187  7.7650  7.0665  6.8156  6.6975  6.6596
  46  0.549341  3.6897  4.7753 -0.8853  8.7287  7.6267  6.9558  6.7167  6.6064  6.5718
  47  0.560972  3.6967  4.7660 -0.8392  8.5156  7.4709  6.8310  6.6051  6.5035  6.4727
  48  0.573229  3.7041  4.7564 -0.7904  8.2939  7.3084  6.7007  6.4887  6.3967  6.3698
  49  0.585505  3.7115  4.7467 -0.7416  8.0766  7.1491  6.5725  6.3744  6.2914  6.2685
  50  0.597433  3.7186  4.7367 -0.6947  7.8761  7.0002  6.4513  6.2653  6.1906  6.1712
  51  0.608858  3.7253  4.7268 -0.6501  7.6929  6.8618  6.3378  6.1627  6.0954  6.0793
  52  0.614241  3.7283  4.7219 -0.6291  7.6089  6.7976  6.2849  6.1148  6.0509  6.0363
  53  0.619587  3.7313  4.7170 -0.6084  7.5269  6.7343  6.2328  6.0675  6.0069  5.9939
  54  0.624899  3.7343  4.7121 -0.5877  7.4468  6.6722  6.1813  6.0209  5.9636  5.9519
  55  0.630170  3.7372  4.7070 -0.5672  7.3687  6.6109  6.1305  5.9748  5.9207  5.9104
  56  0.635399  3.7401  4.7019 -0.5470  7.2922  6.5503  6.0804  5.9294  5.8785  5.8695
  57  0.640590  3.7430  4.6967 -0.5270  7.2175  6.4906  6.0309  5.8846  5.8368  5.8290
  58  0.645743  3.7457  4.6915 -0.5071  7.1443  6.4319  5.9821  5.8402  5.7954  5.7890
  59  0.650855  3.7485  4.6860 -0.4874  7.0731  6.3741  5.9338  5.7963  5.7543  5.7492
  60  0.655933  3.7511  4.6805 -0.4678  7.0031  6.3169  5.8861  5.7529  5.7138  5.7098
  61  0.660969  3.7538  4.6749 -0.4484  6.9343  6.2604  5.8389  5.7099  5.6737  5.6708
  62  0.665962  3.7564  4.6692 -0.4290  6.8666  6.2044  5.7924  5.6677  5.6342  5.6325
  63  0.670907  3.7589  4.6634 -0.4100  6.8004  6.1494  5.7464  5.6260  5.5951  5.5945
  64  0.675792  3.7614  4.6576 -0.3911  6.7357  6.0953  5.7011  5.5846  5.5564  5.5568
  65  0.680614  3.7638  4.6519 -0.3725  6.6730  6.0425  5.6563  5.5436  5.5179  5.5192
  66  0.685369  3.7661  4.6461 -0.3542  6.6119  5.9907  5.6123  5.5032  5.4799  5.4822
  67  0.690048  3.7685  4.6405 -0.3362  6.5525  5.9399  5.5690  5.4634  5.4425  5.4459
  68  0.694646  3.7708  4.6350 -0.3185  6.4945  5.8901  5.5266  5.4245  5.4060  5.4102
  69  0.699165  3.7731  4.6296 -0.3012  6.4381  5.8413  5.4851  5.3863  5.3701  5.3754
  70  0.703601  3.7754  4.6243 -0.2841  6.3830  5.7936  5.4444  5.3490  5.3351  5.3411
  71  0.707956  3.7776  4.6192 -0.2675  6.3293  5.7469  5.4046  5.3125  5.3009  5.3078
  72  0.712223  3.7798  4.6142 -0.2511  6.2767  5.7012  5.3658  5.2768  5.2673  5.2751
  73  0.716406  3.7820  4.6093 -0.2350  6.2253  5.6563  5.3276  5.2421  5.2347  5.2433
  74  0.720507  3.7841  4.6044 -0.2193  6.1751  5.6123  5.2904  5.2080  5.2027  5.2121
  75  0.724522  3.7861  4.5996 -0.2038  6.1261  5.5691  5.2537  5.1745  5.1714  5.1815
  76  0.728463  3.7882  4.5948 -0.1886  6.0784  5.5267  5.2177  5.1415  5.1404  5.1512
  77  0.732326  3.7901  4.5900 -0.1735  6.0318  5.4851  5.1821  5.1089  5.1098  5.1213
  78  0.736114  3.7920  4.5851 -0.1587  5.9865  5.4441  5.1471  5.0766  5.0793  5.0916
  79  0.739829  3.7939  4.5801 -0.1442  5.9421  5.4039  5.1124  5.0448  5.0493  5.0623
  80  0.743474  3.7957  4.5752 -0.1298  5.8985  5.3643  5.0783  5.0133  5.0197  5.0332
  81  0.747049  3.7975  4.5701 -0.1155  5.8556  5.3252  5.0448  4.9825  4.9906  5.0048
  82  0.752203  3.8000  4.5625 -0.0949  5.7936  5.2687  4.9965  4.9381  4.9487  4.9636
  83  0.757379  3.8024  4.5544 -0.0741  5.7313  5.2117  4.9478  4.8933  4.9065  4.9222
  84  0.762551  3.8048  4.5459 -0.0530  5.6694  5.1544  4.8985  4.8479  4.8634  4.8797
  85  0.767682  3.8072  4.5372 -0.0319  5.6083  5.0971  4.8488  4.8018  4.8196  4.8367
  86  0.772765  3.8095  4.5280 -0.0109  5.5481  5.0401  4.7986  4.7552  4.7751  4.7928
  87  0.777791  3.8116  4.5186  0.0102  5.4886  4.9832  4.7483  4.7081  4.7302  4.7485
  88  0.782754  3.8138  4.5090  0.0311  5.4297  4.9266  4.6979  4.6610  4.6851  4.7041
  89  0.787662  3.8158  4.4991  0.0521  5.3710  4.8702  4.6475  4.6138  4.6399  4.6595
  90  0.792526  3.8178  4.4891  0.0729  5.3127  4.8138  4.5970  4.5664  4.5945  4.6147
  91  0.797337  3.8199  4.4788  0.0939  5.2545  4.7574  4.5466  4.5190  4.5491  4.5698
