#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.630079  3.7371  4.6898 -0.5510  7.3488  6.5624  6.0822  5.9292  5.8766  5.8661
  62  0.634857  3.7398  4.6847 -0.5317  7.2752  6.5051  6.0345  5.8857  5.8361  5.8268
  63  0.639579  3.7425  4.6796 -0.5126  7.2034  6.4488  5.9876  5.8429  5.7960  5.7879
  64  0.644241  3.7451  4.6744 -0.4938  7.1335  6.3935  5.9413  5.8007  5.7566  5.7497
  65  0.648852  3.7476  4.6691 -0.4752  7.0653  6.3391  5.8957  5.7591  5.7176  5.7119
  66  0.653405  3.7501  4.6635 -0.4568  6.9985  6.2853  5.8509  5.7183  5.6794  5.6748
  67  0.657897  3.7525  4.6580 -0.4386  6.9331  6.2321  5.8068  5.6782  5.6420  5.6384
  68  0.662327  3.7548  4.6523 -0.4205  6.8691  6.1798  5.7633  5.6387  5.6049  5.6024
  69  0.666688  3.7571  4.6465 -0.4027  6.8070  6.1287  5.7203  5.5994  5.5681  5.5665
  70  0.670991  3.7594  4.6407 -0.3852  6.7467  6.0787  5.6779  5.5605  5.5314  5.5308
  71  0.675233  3.7615  4.6348 -0.3679  6.6880  6.0297  5.6361  5.5218  5.4951  5.4953
  72  0.679410  3.7636  4.6289 -0.3508  6.6308  5.9816  5.5950  5.4838  5.4592  5.4604
  73  0.683519  3.7657  4.6231 -0.3340  6.5749  5.9343  5.5545  5.4465  5.4240  5.4260
  74  0.687557  3.7678  4.6174 -0.3175  6.5203  5.8879  5.5148  5.4099  5.3894  5.3923
  75  0.691536  3.7698  4.6117 -0.3013  6.4669  5.8423  5.4757  5.3737  5.3554  5.3591
  76  0.695442  3.7718  4.6062 -0.2852  6.4147  5.7975  5.4374  5.3384  5.3220  5.3266
  77  0.699282  3.7738  4.6007 -0.2695  6.3637  5.7536  5.3996  5.3037  5.2893  5.2946
  78  0.703058  3.7757  4.5954 -0.2540  6.3137  5.7105  5.3627  5.2696  5.2572  5.2633
  79  0.706779  3.7776  4.5902 -0.2388  6.2647  5.6681  5.3264  5.2361  5.2256  5.2325
  80  0.710439  3.7795  4.5850 -0.2239  6.2166  5.6265  5.2908  5.2034  5.1947  5.2023
  81  0.714028  3.7814  4.5799 -0.2091  6.1694  5.5855  5.2559  5.1713  5.1645  5.1728
  82  0.719055  3.7840  4.5728 -0.1885  6.1038  5.5281  5.2067  5.1261  5.1219  5.1312
  83  0.724015  3.7867  4.5656 -0.1678  6.0393  5.4711  5.1579  5.0811  5.0796  5.0898
  84  0.728900  3.7892  4.5582 -0.1474  5.9761  5.4147  5.1093  5.0363  5.0372  5.0483
  85  0.733705  3.7917  4.5506 -0.1270  5.9139  5.3586  5.0609  4.9915  4.9949  5.0069
  86  0.738435  3.7942  4.5430 -0.1067  5.8523  5.3029  5.0124  4.9468  4.9525  4.9655
  87  0.743084  3.7965  4.5349 -0.0864  5.7912  5.2474  4.9642  4.9020  4.9101  4.9239
  88  0.747659  3.7989  4.5267 -0.0662  5.7305  5.1920  4.9161  4.8574  4.8678  4.8824
  89  0.752160  3.8011  4.5180 -0.0458  5.6699  5.1365  4.8683  4.8133  4.8259  4.8411
  90  0.756587  3.8033  4.5090 -0.0255  5.6096  5.0812  4.8208  4.7694  4.7842  4.8000
  91  0.760981  3.8055  4.4997 -0.0050  5.5495  5.0256  4.7729  4.7249  4.7419  4.7582
  92  0.765349  3.8076  4.4899  0.0156  5.4901  4.9697  4.7238  4.6792  4.6981  4.7151
  93  0.769637  3.8096  4.4799  0.0363  5.4316  4.9141  4.6742  4.6326  4.6536  4.6712
  94  0.773810  3.8116  4.4696  0.0567  5.3743  4.8591  4.6248  4.5862  4.6090  4.6271
  95  0.777879  3.8134  4.4591  0.0770  5.3176  4.8045  4.5757  4.5399  4.5645  4.5832
  96  0.781860  3.8153  4.4483  0.0973  5.2611  4.7501  4.5267  4.4937  4.5201  4.5394
  97  0.785750  3.8170  4.4373  0.1175  5.2050  4.6959  4.4780  4.4477  4.4757  4.4954
  98  0.789553  3.8188  4.4261  0.1377  5.1493  4.6420  4.4292  4.4016  4.4313  4.4514
  99  0.793269  3.8204  4.4145  0.1577  5.0942  4.5883  4.3807  4.3557  4.3869  4.4074
 100  0.796897  3.8220  4.4028  0.1777  5.0398  4.5351  4.3322  4.3096  4.3422  4.3631
 101  0.800411  3.8234  4.3909  0.1975  4.9860  4.4823  4.2841  4.2638  4.2979  4.3191
 102  0.803796  3.8249  4.3791  0.2169  4.9333  4.4305  4.2366  4.2187  4.2541  4.2757
 103  0.807079  3.8262  4.3671  0.2362  4.8812  4.3790  4.1894  4.1738  4.2105  4.2324
 104  0.810301  3.8277  4.3548  0.2556  4.8291  4.3275  4.1420  4.1287  4.1666  4.1888
 105  0.813494  3.8290  4.3424  0.2751  4.7767  4.2755  4.0943  4.0832  4.1223  4.1447
 106  0.816660  3.8303  4.3298  0.2947  4.7242  4.2234  4.0463  4.0375  4.0778  4.1005
 107  0.819766  3.8316  4.3174  0.3141  4.6721  4.1716  3.9987  3.9922  4.0337  4.0566
 108  0.822786  3.8330  4.3051  0.3333  4.6207  4.1205  3.9517  3.9474  3.9900  4.0132
 109  0.825723  3.8342  4.2926  0.3523  4.5699  4.0698  3.9049  3.9028  3.9464  3.9699
 110  0.828587  3.8354  4.2800  0.3711  4.5197  4.0196  3.8585  3.8584  3.9031  3.9267
 111  0.831384  3.8365  4.2671  0.3899  4.4700  3.9699  3.8124  3.8143  3.8599  3.8838
 112  0.832256  3.8368  4.2630  0.3958  4.4543  3.9543  3.7978  3.8003  3.8463  3.8702
 113  0.833127  3.8371  4.2590  0.4017  4.4386  3.9384  3.7832  3.7862  3.8325  3.8564
 114  0.833998  3.8374  4.2547  0.4077  4.4228  3.9226  3.7684  3.7720  3.8186  3.8426
 115  0.834867  3.8378  4.2504  0.4138  4.4069  3.9066  3.7535  3.7577  3.8045  3.8285
 116  0.835735  3.8381  4.2461  0.4198  4.3908  3.8905  3.7384  3.7432  3.7903  3.8143
 117  0.836603  3.8385  4.2417  0.4260  4.3746  3.8743  3.7231  3.7286  3.7760  3.8001
 118  0.837469  3.8388  4.2372  0.4322  4.3582  3.8578  3.7077  3.7138  3.7613  3.7856
 119  0.838334  3.8391  4.2325  0.4385  4.3416  3.8412  3.6921  3.6988  3.7466  3.7707
 120  0.839197  3.8393  4.2277  0.4448  4.3249  3.8244  3.6764  3.6835  3.7316  3.7558
 121  0.840058  3.8396  4.2229  0.4512  4.3080  3.8074  3.6603  3.6681  3.7164  3.7406
 122  0.840918  3.8399  4.2178  0.4578  4.2910  3.7903  3.6441  3.6524  3.7009  3.7252
 123  0.841775  3.8401  4.2127  0.4644  4.2739  3.7730  3.6278  3.6365  3.6852  3.7095
 124  0.842630  3.8404  4.2074  0.4711  4.2565  3.7555  3.6111  3.6204  3.6692  3.6936
 125  0.843483  3.8406  4.2020  0.4778  4.2390  3.7380  3.5943  3.6040  3.6530  3.6773
 126  0.844331  3.8408  4.1964  0.4847  4.2213  3.7202  3.5773  3.5875  3.6366  3.6609
 127  0.845175  3.8410  4.1906  0.4915  4.2036  3.7022  3.5601  3.5706  3.6199  3.6442
 128  0.846014  3.8411  4.1847  0.4984  4.1857  3.6841  3.5427  3.5536  3.6030  3.6273
 129  0.846850  3.8413  4.1786  0.5055  4.1677  3.6660  3.5251  3.5363  3.5857  3.6101
 130  0.847677  3.8414  4.1723  0.5126  4.1496  3.6477  3.5074  3.5189  3.5683  3.5926
 131  0.848499  3.8414  4.1660  0.5197  4.1314  3.6293  3.4895  3.5012  3.5507  3.5750
 132  0.849312  3.8415  4.1593  0.5269  4.1132  3.6109  3.4714  3.4834  3.5328  3.5570
 133  0.850115  3.8415  4.1525  0.5341  4.0950  3.5924  3.4532  3.4653  3.5147  3.5389
 134  0.850911  3.8414  4.1456  0.5413  4.0766  3.5738  3.4347  3.4470  3.4963  3.5205
 135  0.851697  3.8413  4.1383  0.5487  4.0583  3.5553  3.4163  3.4285  3.4777  3.5018
 136  0.852473  3.8412  4.1308  0.5561  4.0399  3.5367  3.3976  3.4097  3.4587  3.4829
 137  0.853238  3.8410  4.1232  0.5635  4.0216  3.5181  3.3788  3.3907  3.4396  3.4636
 138  0.853993  3.8408  4.1152  0.5710  4.0033  3.4994  3.3598  3.3716  3.4201  3.4440
 139  0.854738  3.8405  4.1070  0.5785  3.9849  3.4807  3.3406  3.3521  3.4004  3.4242
 140  0.855471  3.8402  4.0985  0.5860  3.9665  3.4620  3.3213  3.3324  3.3803  3.4040
 141  0.856194  3.8398  4.0896  0.5936  3.9482  3.4432  3.3017  3.3124  3.3599  3.3835
 142  0.856905  3.8394  4.0805  0.6013  3.9298  3.4244  3.2820  3.2920  3.3392  3.3626
 143  0.857605  3.8388  4.0710  0.6091  3.9115  3.4057  3.2621  3.2715  3.3180  3.3413
 144  0.858293  3.8382  4.0612  0.6169  3.8931  3.3869  3.2419  3.2504  3.2964  3.3196
 145  0.858970  3.8376  4.0509  0.6248  3.8748  3.3680  3.2215  3.2290  3.2745  3.2974
 146  0.859633  3.8368  4.0403  0.6327  3.8565  3.3492  3.2009  3.2074  3.2520  3.2747
 147  0.860283  3.8360  4.0291  0.6407  3.8383  3.3303  3.1799  3.1852  3.2290  3.2516
 148  0.860919  3.8350  4.0175  0.6488  3.8201  3.3115  3.1588  3.1627  3.2057  3.2278
 149  0.861541  3.8339  4.0054  0.6570  3.8021  3.2927  3.1374  3.1397  3.1816  3.2036
 150  0.862146  3.8328  3.9927  0.6653  3.7843  3.2741  3.1157  3.1162  3.1572  3.1787
 151  0.862735  3.8314  3.9794  0.6735  3.7668  3.2557  3.0938  3.0923  3.1320  3.1533
 152  0.863308  3.8300  3.9655  0.6818  3.7496  3.2373  3.0716  3.0680  3.1064  3.1272
 153  0.863863  3.8284  3.9510  0.6902  3.7327  3.2192  3.0493  3.0433  3.0801  3.1006
 154  0.864401  3.8266  3.9358  0.6986  3.7164  3.2014  3.0268  3.0183  3.0534  3.0733
 155  0.864920  3.8247  3.9201  0.7070  3.7004  3.1840  3.0044  2.9929  3.0263  3.0457
 156  0.865421  3.8226  3.9036  0.7154  3.6851  3.1668  2.9817  2.9671  2.9985  3.0173
 157  0.865904  3.8204  3.8863  0.7239  3.6705  3.1502  2.9586  2.9404  2.9699  2.9880
 158  0.866369  3.8179  3.8684  0.7322  3.6567  3.1341  2.9344  2.9123  2.9394  2.9571
 159  0.866817  3.8153  3.8497  0.7406  3.6439  3.1185  2.9101  2.8836  2.9083  2.9254
 160  0.867247  3.8124  3.8302  0.7490  3.6323  3.1035  2.8864  2.8554  2.8774  2.8938
 161  0.867660  3.8094  3.8100  0.7573  3.6219  3.0890  2.8635  2.8280  2.8471  2.8625
 162  0.867984  3.8067  3.7930  0.7639  3.6145  3.0779  2.8452  2.8059  2.8226  2.8371
 163  0.868304  3.8040  3.7753  0.7706  3.6077  3.0671  2.8267  2.7831  2.7971  2.8107
 164  0.868620  3.8010  3.7567  0.7773  3.6019  3.0569  2.8081  2.7599  2.7711  2.7836
 165  0.868933  3.7977  3.7373  0.7841  3.5974  3.0471  2.7894  2.7365  2.7445  2.7560
 166  0.869244  3.7943  3.7170  0.7908  3.5945  3.0381  2.7705  2.7124  2.7173  2.7275
 167  0.869552  3.7907  3.6960  0.7975  3.5939  3.0302  2.7509  2.6870  2.6883  2.6973
 168  0.869859  3.7869  3.6744  0.8041  3.5956  3.0233  2.7309  2.6608  2.6583  2.6661
 169  0.870162  3.7825  3.6507  0.8104  3.6002  3.0180  2.7123  2.6356  2.6289  2.6351
 170  0.870458  3.7774  3.6243  0.8164  3.6108  3.0159  2.6945  2.6100  2.5983  2.6025
 171  0.870763  3.7729  3.6006  0.8225  3.6197  3.0123  2.6765  2.5851  2.5688  2.5715
 172  0.871069  3.7691  3.5788  0.8290  3.6250  3.0064  2.6584  2.5611  2.5409  2.5420
 173  0.871368  3.7653  3.5570  0.8359  3.6294  2.9993  2.6395  2.5364  2.5125  2.5121
 174  0.871651  3.7620  3.5359  0.8435  3.6309  2.9898  2.6192  2.5108  2.4834  2.4815
 175  0.871916  3.7589  3.5156  0.8519  3.6287  2.9776  2.5974  2.4845  2.4539  2.4508
 176  0.872159  3.7563  3.4964  0.8608  3.6229  2.9628  2.5743  2.4574  2.4241  2.4199
 177  0.872384  3.7541  3.4780  0.8702  3.6142  2.9459  2.5502  2.4299  2.3942  2.3890
 178  0.872591  3.7521  3.4604  0.8799  3.6031  2.9274  2.5253  2.4020  2.3643  2.3582
 179  0.872786  3.7504  3.4437  0.8899  3.5898  2.9076  2.4999  2.3740  2.3344  2.3275
 180  0.872969  3.7489  3.4276  0.9002  3.5749  2.8869  2.4741  2.3457  2.3046  2.2970
 181  0.873143  3.7475  3.4121  0.9105  3.5587  2.8653  2.4478  2.3171  2.2746  2.2666
 182  0.873324  3.7462  3.3956  0.9219  3.5399  2.8411  2.4188  2.2860  2.2421  2.2335
 183  0.873503  3.7451  3.3790  0.9337  3.5191  2.8154  2.3888  2.2541  2.2088  2.1997
 184  0.873680  3.7440  3.3626  0.9460  3.4967  2.7884  2.3578  2.2212  2.1748  2.1652
 185  0.873854  3.7430  3.3461  0.9587  3.4728  2.7602  2.3261  2.1878  2.1402  2.1302
 186  0.874026  3.7420  3.3295  0.9716  3.4476  2.7311  2.2936  2.1538  2.1053  2.0949
 187  0.874196  3.7412  3.3129  0.9848  3.4213  2.7010  2.2604  2.1193  2.0698  2.0590
 188  0.874365  3.7404  3.2964  0.9983  3.3938  2.6700  2.2268  2.0843  2.0339  2.0228
 189  0.874532  3.7396  3.2797  1.0119  3.3655  2.6384  2.1927  2.0490  1.9978  1.9862
 190  0.874697  3.7388  3.2629  1.0258  3.3364  2.6062  2.1581  2.0132  1.9612  1.9494
 191  0.874861  3.7382  3.2462  1.0398  3.3063  2.5732  2.1229  1.9771  1.9243  1.9122
 192  0.875024  3.7376  3.2295  1.0541  3.2756  2.5397  2.0874  1.9406  1.8871  1.8747
 193  0.875186  3.7369  3.2126  1.0685  3.2443  2.5057  2.0515  1.9037  1.8496  1.8368
 194  0.875345  3.7363  3.1956  1.0832  3.2126  2.4712  2.0151  1.8665  1.8116  1.7985
 195  0.875503  3.7357  3.1786  1.0979  3.1801  2.4362  1.9783  1.8288  1.7733  1.7599
 196  0.875660  3.7352  3.1613  1.1129  3.1471  2.4007  1.9411  1.7907  1.7346  1.7209
 197  0.875815  3.7346  3.1441  1.1280  3.1136  2.3647  1.9034  1.7523  1.6955  1.6815
 198  0.875969  3.7341  3.1267  1.1433  3.0795  2.3283  1.8654  1.7134  1.6561  1.6418
 199  0.876121  3.7335  3.1092  1.1587  3.0450  2.2913  1.8268  1.6741  1.6161  1.6015
 200  0.876272  3.7330  3.0915  1.1744  3.0100  2.2540  1.7879  1.6343  1.5758  1.5610
 201  0.876420  3.7325  3.0736  1.1903  2.9744  2.2161  1.7485  1.5942  1.5351  1.5200
 202  0.876567  3.7320  3.0557  1.2063  2.9384  2.1778  1.7086  1.5536  1.4938  1.4785
 203  0.876712  3.7315  3.0376  1.2224  2.9019  2.1389  1.6683  1.5125  1.4523  1.4366
 204  0.876854  3.7310  3.0192  1.2389  2.8650  2.0996  1.6274  1.4709  1.4101  1.3942
 205  0.876994  3.7305  3.0006  1.2555  2.8277  2.0598  1.5862  1.4290  1.3675  1.3514
 206  0.877133  3.7299  2.9819  1.2722  2.7903  2.0199  1.5446  1.3865  1.3245  1.3080
 207  0.877269  3.7294  2.9628  1.2892  2.7526  1.9795  1.5025  1.3435  1.2809  1.2641
 208  0.877403  3.7288  2.9433  1.3063  2.7146  1.9387  1.4597  1.3000  1.2366  1.2196
 209  0.877535  3.7282  2.9237  1.3236  2.6766  1.8976  1.4167  1.2560  1.1919  1.1746
 210  0.877664  3.7276  2.9037  1.3411  2.6386  1.8564  1.3732  1.2114  1.1466  1.1290
 211  0.877791  3.7269  2.8835  1.3588  2.6002  1.8145  1.3291  1.1663  1.1008  1.0828
 212  0.877915  3.7263  2.8631  1.3767  2.5612  1.7723  1.2846  1.1209  1.0545  1.0362
 213  0.878036  3.7256  2.8427  1.3947  2.5216  1.7294  1.2396  1.0748  1.0078  0.9892
 214  0.878155  3.7250  2.8220  1.4130  2.4818  1.6862  1.1941  1.0283  0.9605  0.9417
 215  0.878270  3.7244  2.8012  1.4315  2.4411  1.6424  1.1482  0.9814  0.9131  0.8938
 216  0.878383  3.7238  2.7801  1.4500  2.4008  1.5985  1.1020  0.9341  0.8649  0.8454
 217  0.878406  3.7236  2.7757  1.4540  2.3921  1.5892  1.0922  0.9241  0.8548  0.8352
 218  0.878430  3.7235  2.7712  1.4580  2.3836  1.5799  1.0824  0.9141  0.8446  0.8249
 219  0.878453  3.7234  2.7667  1.4619  2.3750  1.5705  1.0725  0.9040  0.8344  0.8147
 220  0.878476  3.7232  2.7622  1.4658  2.3664  1.5612  1.0626  0.8939  0.8240  0.8043
 221  0.878499  3.7231  2.7576  1.4699  2.3579  1.5518  1.0527  0.8838  0.8138  0.7939
 222  0.878522  3.7229  2.7531  1.4739  2.3491  1.5423  1.0427  0.8735  0.8034  0.7834
 223  0.878546  3.7228  2.7485  1.4779  2.3402  1.5328  1.0327  0.8633  0.7930  0.7730
 224  0.878569  3.7227  2.7440  1.4819  2.3315  1.5233  1.0227  0.8530  0.7826  0.7625
 225  0.878592  3.7225  2.7393  1.4860  2.3227  1.5137  1.0126  0.8427  0.7721  0.7520
 226  0.878614  3.7224  2.7348  1.4901  2.3140  1.5041  1.0025  0.8323  0.7616  0.7413
 227  0.878832  3.7210  2.6886  1.5306  2.2264  1.4085  0.9017  0.7292  0.6568  0.6358
 228  0.879048  3.7194  2.6392  1.5739  2.1339  1.3071  0.7942  0.6191  0.5448  0.5230
 229  0.879241  3.7179  2.5911  1.6160  2.0443  1.2084  0.6898  0.5121  0.4360  0.4135
 230  0.879418  3.7164  2.5438  1.6574  1.9569  1.1118  0.5872  0.4069  0.3290  0.3057
 231  0.879595  3.7148  2.4921  1.7025  1.8624  1.0067  0.4755  0.2922  0.2122  0.1881
 232  0.879745  3.7131  2.4443  1.7438  1.7773  0.9111  0.3734  0.1872  0.1052  0.0802
 233  0.879887  3.7114  2.3951  1.7861  1.6910  0.8136  0.2690  0.0797 -0.0043 -0.0303
 234  0.880025  3.7095  2.3433  1.8306  1.6013  0.7113  0.1592 -0.0333 -0.1196 -0.1467
 235  0.880143  3.7078  2.2954  1.8718  1.5192  0.6173  0.0581 -0.1375 -0.2260 -0.2539
 236  0.880254  3.7060  2.2471  1.9129  1.4379  0.5232 -0.0433 -0.2420 -0.3328 -0.3617
 237  0.880357  3.7043  2.1990  1.9543  1.3573  0.4295 -0.1446 -0.3465 -0.4394 -0.4693
 238  0.880452  3.7025  2.1508  1.9953  1.2777  0.3364 -0.2452 -0.4504 -0.5456 -0.5766
 239  0.880538  3.7008  2.1032  2.0359  1.1999  0.2450 -0.3444 -0.5530 -0.6504 -0.6824
 240  0.880619  3.6990  2.0563  2.0758  1.1232  0.1552 -0.4421 -0.6540 -0.7537 -0.7866
 241  0.880692  3.6973  2.0106  2.1147  1.0482  0.0683 -0.5369 -0.7521 -0.8543 -0.8880
 242  0.880759  3.6956  1.9674  2.1510  0.9802 -0.0116 -0.6252 -0.8438 -0.9484 -0.9830
 243  0.880824  3.6939  1.9266  2.1853  0.9172 -0.0866 -0.7086 -0.9305 -1.0374 -1.0728
 244  0.880883  3.6929  1.8996  2.2082  0.8749 -0.1368 -0.7643 -0.9884 -1.0967 -1.1326
 245  0.880941  3.6933  1.9060  2.2037  0.8796 -0.1289 -0.7539 -0.9771 -1.0848 -1.1205
 246  0.881005  3.6928  1.8878  2.2195  0.8493 -0.1641 -0.7924 -1.0169 -1.1253 -1.1613
 247  0.881065  3.6905  1.8337  2.2645  0.7704 -0.2610 -0.9015 -1.1308 -1.2425 -1.2797
 248  0.881119  3.6883  1.7822  2.3074  0.6999 -0.3526 -1.0056 -1.2397 -1.3543 -1.3927
 249  0.881169  3.6861  1.7314  2.3496  0.6326 -0.4424 -1.1077 -1.3466 -1.4642 -1.5039
 250  0.881215  3.6841  1.6834  2.3894  0.5707 -0.5265 -1.2036 -1.4471 -1.5676 -1.6084
 251  0.881256  3.6821  1.6366  2.4282  0.5118 -0.6082 -1.2969 -1.5448 -1.6681 -1.7102
 252  0.881294  3.6800  1.5889  2.4677  0.4518 -0.6912 -1.3914 -1.6439 -1.7702 -1.8134
 253  0.881329  3.6780  1.5423  2.5063  0.3949 -0.7713 -1.4834 -1.7406 -1.8697 -1.9143
 254  0.881361  3.6761  1.4965  2.5441  0.3409 -0.8491 -1.5733 -1.8352 -1.9672 -2.0130
 255  0.881390  3.6739  1.4506  2.5815  0.2909 -0.9246 -1.6617 -1.9287 -2.0638 -2.1111
 256  0.881417  3.6718  1.4060  2.6177  0.2445 -0.9969 -1.7470 -2.0190 -2.1574 -2.2059
 257  0.881442  3.6697  1.3623  2.6532  0.2010 -1.0669 -1.8301 -2.1072 -2.2487 -2.2986
 258  0.881465  3.6676  1.3194  2.6878  0.1606 -1.1345 -1.9110 -2.1933 -2.3380 -2.3891
 259  0.881486  3.6657  1.2770  2.7221  0.1226 -1.2003 -1.9905 -2.2781 -2.4261 -2.4786
 260  0.881506  3.6636  1.2356  2.7555  0.0875 -1.2637 -2.0678 -2.3607 -2.5119 -2.5658
 261  0.881524  3.6616  1.1953  2.7878  0.0556 -1.3241 -2.1420 -2.4404 -2.5948 -2.6501
