#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 140  0.803815  3.8064  4.1267  0.3956  4.5081  3.9936  3.7528  3.7121  3.7268  3.7448
 141  0.804508  3.8061  4.1185  0.4029  4.4910  3.9756  3.7342  3.6929  3.7075  3.7253
 142  0.805193  3.8058  4.1101  0.4103  4.4740  3.9577  3.7152  3.6735  3.6877  3.7053
 143  0.805868  3.8054  4.1014  0.4178  4.4571  3.9397  3.6961  3.6538  3.6677  3.6851
 144  0.806533  3.8049  4.0925  0.4253  4.4403  3.9216  3.6767  3.6339  3.6473  3.6647
 145  0.807187  3.8044  4.0832  0.4328  4.4237  3.9036  3.6573  3.6137  3.6266  3.6438
 146  0.807829  3.8038  4.0736  0.4403  4.4074  3.8855  3.6376  3.5932  3.6056  3.6226
 147  0.808460  3.8032  4.0637  0.4479  4.3913  3.8675  3.6178  3.5725  3.5844  3.6010
 148  0.809079  3.8024  4.0534  0.4556  4.3754  3.8497  3.5978  3.5515  3.5627  3.5791
 149  0.809687  3.8016  4.0428  0.4634  4.3598  3.8318  3.5777  3.5302  3.5408  3.5568
 150  0.810283  3.8007  4.0319  0.4712  4.3446  3.8141  3.5574  3.5087  3.5184  3.5342
 151  0.810866  3.7998  4.0205  0.4790  4.3297  3.7963  3.5369  3.4868  3.4958  3.5112
 152  0.811436  3.7987  4.0086  0.4868  4.3155  3.7788  3.5164  3.4648  3.4727  3.4877
 153  0.811993  3.7975  3.9962  0.4947  4.3017  3.7616  3.4957  3.4424  3.4493  3.4637
 154  0.812538  3.7961  3.9831  0.5026  4.2887  3.7446  3.4750  3.4197  3.4255  3.4393
 155  0.813069  3.7946  3.9695  0.5104  4.2764  3.7279  3.4541  3.3967  3.4012  3.4145
 156  0.813586  3.7928  3.9547  0.5183  4.2661  3.7120  3.4330  3.3732  3.3760  3.3886
 157  0.814085  3.7906  3.9380  0.5260  4.2590  3.6975  3.4119  3.3488  3.3496  3.3612
 158  0.814571  3.7879  3.9201  0.5336  4.2543  3.6841  3.3907  3.3238  3.3223  3.3329
 159  0.815041  3.7849  3.9009  0.5411  4.2525  3.6720  3.3695  3.2982  3.2942  3.3034
 160  0.815501  3.7816  3.8806  0.5486  4.2534  3.6611  3.3483  3.2724  3.2654  3.2732
 161  0.815952  3.7781  3.8595  0.5558  4.2566  3.6510  3.3273  3.2463  3.2361  3.2425
 162  0.816358  3.7750  3.8408  0.5625  4.2592  3.6418  3.3085  3.2230  3.2099  3.2151
 163  0.816764  3.7719  3.8219  0.5693  4.2626  3.6327  3.2897  3.1996  3.1837  3.1875
 164  0.817168  3.7688  3.8028  0.5760  4.2669  3.6240  3.2709  3.1763  3.1575  3.1598
 165  0.817574  3.7657  3.7838  0.5828  4.2716  3.6151  3.2520  3.1528  3.1311  3.1320
 166  0.817979  3.7627  3.7648  0.5899  4.2760  3.6061  3.2328  3.1291  3.1044  3.1040
 167  0.818377  3.7595  3.7451  0.5973  4.2816  3.5970  3.2129  3.1042  3.0763  3.0746
 168  0.818765  3.7563  3.7245  0.6052  4.2867  3.5869  3.1916  3.0778  3.0468  3.0436
 169  0.819138  3.7532  3.7032  0.6141  4.2900  3.5747  3.1684  3.0498  3.0156  3.0109
 170  0.819488  3.7503  3.6819  0.6239  4.2892  3.5591  3.1430  3.0199  2.9826  2.9767
 171  0.819815  3.7477  3.6607  0.6347  4.2837  3.5404  3.1154  2.9884  2.9485  2.9413
 172  0.820116  3.7454  3.6401  0.6464  4.2731  3.5184  3.0861  2.9558  2.9136  2.9052
 173  0.820396  3.7434  3.6201  0.6588  4.2585  3.4939  3.0554  2.9223  2.8780  2.8687
 174  0.820658  3.7417  3.6008  0.6714  4.2407  3.4675  3.0236  2.8880  2.8421  2.8320
 175  0.820905  3.7402  3.5820  0.6845  4.2207  3.4399  2.9912  2.8535  2.8060  2.7952
 176  0.821141  3.7389  3.5638  0.6978  4.1984  3.4110  2.9582  2.8186  2.7697  2.7583
 177  0.821367  3.7378  3.5460  0.7112  4.1746  3.3813  2.9248  2.7836  2.7335  2.7215
 178  0.821584  3.7368  3.5286  0.7249  4.1492  3.3508  2.8911  2.7484  2.6972  2.6849
 179  0.821796  3.7359  3.5114  0.7385  4.1229  3.3197  2.8572  2.7132  2.6611  2.6481
 180  0.822003  3.7351  3.4945  0.7522  4.0958  3.2884  2.8232  2.6778  2.6248  2.6116
 181  0.822206  3.7344  3.4778  0.7661  4.0682  3.2568  2.7889  2.6425  2.5886  2.5749
 182  0.822417  3.7336  3.4604  0.7806  4.0383  3.2229  2.7527  2.6051  2.5503  2.5363
 183  0.822626  3.7329  3.4429  0.7955  4.0074  3.1885  2.7159  2.5672  2.5117  2.4973
 184  0.822836  3.7323  3.4254  0.8105  3.9759  3.1535  2.6787  2.5290  2.4728  2.4580
 185  0.823044  3.7317  3.4079  0.8257  3.9435  3.1179  2.6411  2.4905  2.4335  2.4184
 186  0.823251  3.7311  3.3905  0.8409  3.9106  3.0820  2.6033  2.4517  2.3940  2.3786
 187  0.823459  3.7306  3.3730  0.8563  3.8769  3.0457  2.5651  2.4126  2.3543  2.3386
 188  0.823666  3.7301  3.3556  0.8718  3.8428  3.0088  2.5266  2.3733  2.3144  2.2985
 189  0.823872  3.7296  3.3381  0.8875  3.8083  2.9718  2.4879  2.3338  2.2743  2.2581
 190  0.824077  3.7291  3.3204  0.9033  3.7732  2.9342  2.4486  2.2938  2.2337  2.2172
 191  0.824281  3.7286  3.3027  0.9193  3.7374  2.8959  2.4088  2.2532  2.1926  2.1759
 192  0.824484  3.7282  3.2848  0.9355  3.7010  2.8573  2.3686  2.2122  2.1510  2.1341
 193  0.824686  3.7277  3.2665  0.9519  3.6640  2.8180  2.3277  2.1706  2.1090  2.0918
 194  0.824886  3.7272  3.2480  0.9686  3.6265  2.7782  2.2863  2.1284  2.0661  2.0488
 195  0.825085  3.7268  3.2295  0.9855  3.5885  2.7378  2.2444  2.0858  2.0230  2.0053
 196  0.825282  3.7264  3.2106  1.0029  3.5493  2.6964  2.2015  2.0421  1.9788  1.9610
 197  0.825473  3.7259  3.1907  1.0209  3.5083  2.6531  2.1565  1.9964  1.9326  1.9145
 198  0.825658  3.7254  3.1699  1.0399  3.4653  2.6077  2.1096  1.9487  1.8842  1.8659
 199  0.825837  3.7249  3.1482  1.0596  3.4209  2.5605  2.0606  1.8989  1.8339  1.8152
 200  0.826011  3.7244  3.1259  1.0800  3.3751  2.5119  2.0103  1.8477  1.7819  1.7629
 201  0.826181  3.7238  3.1030  1.1008  3.3282  2.4622  1.9585  1.7950  1.7285  1.7093
 202  0.826345  3.7233  3.0794  1.1222  3.2803  2.4112  1.9057  1.7411  1.6741  1.6545
 203  0.826505  3.7227  3.0555  1.1439  3.2314  2.3593  1.8517  1.6862  1.6184  1.5985
 204  0.826660  3.7221  3.0310  1.1662  3.1816  2.3063  1.7966  1.6301  1.5615  1.5415
 205  0.826812  3.7215  3.0059  1.1888  3.1312  2.2524  1.7405  1.5730  1.5038  1.4833
 206  0.826959  3.7208  2.9802  1.2117  3.0807  2.1980  1.6838  1.5152  1.4450  1.4241
 207  0.827101  3.7201  2.9539  1.2351  3.0297  2.1428  1.6261  1.4562  1.3852  1.3639
 208  0.827238  3.7193  2.9272  1.2588  2.9781  2.0869  1.5675  1.3964  1.3244  1.3027
 209  0.827371  3.7185  2.9001  1.2829  2.9261  2.0302  1.5082  1.3358  1.2628  1.2407
 210  0.827499  3.7176  2.8724  1.3073  2.8739  1.9729  1.4481  1.2744  1.2004  1.1779
 211  0.827624  3.7168  2.8444  1.3319  2.8211  1.9151  1.3873  1.2123  1.1373  1.1142
 212  0.827743  3.7159  2.8159  1.3568  2.7683  1.8568  1.3259  1.1494  1.0733  1.0497
 213  0.827858  3.7150  2.7872  1.3821  2.7150  1.7979  1.2638  1.0858  1.0086  0.9846
 214  0.827969  3.7140  2.7580  1.4075  2.6620  1.7388  1.2012  1.0216  0.9432  0.9187
 215  0.828075  3.7129  2.7279  1.4332  2.6100  1.6797  1.1382  0.9568  0.8771  0.8520
 216  0.828177  3.7120  2.6982  1.4591  2.5564  1.6197  1.0747  0.8916  0.8106  0.7849
 217  0.828194  3.7117  2.6928  1.4635  2.5482  1.6099  1.0639  0.8805  0.7992  0.7734
 218  0.828210  3.7115  2.6876  1.4680  2.5393  1.5997  1.0530  0.8692  0.7877  0.7619
 219  0.828227  3.7114  2.6826  1.4724  2.5296  1.5891  1.0420  0.8580  0.7763  0.7503
 220  0.828243  3.7113  2.6777  1.4769  2.5197  1.5785  1.0309  0.8467  0.7649  0.7388
 221  0.828261  3.7111  2.6725  1.4814  2.5104  1.5680  1.0199  0.8353  0.7534  0.7272
 222  0.828277  3.7109  2.6673  1.4859  2.5013  1.5576  1.0088  0.8240  0.7418  0.7155
 223  0.828294  3.7108  2.6621  1.4904  2.4920  1.5472  0.9977  0.8126  0.7302  0.7038
 224  0.828310  3.7106  2.6568  1.4950  2.4828  1.5367  0.9865  0.8010  0.7185  0.6920
 225  0.828326  3.7104  2.6516  1.4995  2.4729  1.5259  0.9753  0.7897  0.7069  0.6803
 226  0.828342  3.7103  2.6466  1.5042  2.4627  1.5150  0.9640  0.7781  0.6951  0.6685
 227  0.828503  3.7083  2.5910  1.5519  2.3674  1.4058  0.8472  0.6578  0.5724  0.5446
 228  0.828641  3.7065  2.5389  1.5967  2.2779  1.3032  0.7376  0.5450  0.4573  0.4285
 229  0.828772  3.7045  2.4847  1.6430  2.1872  1.1978  0.6244  0.4283  0.3380  0.3081
 230  0.828893  3.7023  2.4297  1.6894  2.0994  1.0938  0.5113  0.3112  0.2183  0.1872
 231  0.829000  3.7002  2.3772  1.7336  2.0173  0.9951  0.4038  0.1998  0.1040  0.0718
 232  0.829100  3.6981  2.3236  1.7786  1.9356  0.8956  0.2948  0.0866 -0.0119 -0.0454
 233  0.829190  3.6959  2.2719  1.8216  1.8588  0.8008  0.1906 -0.0217 -0.1231 -0.1578
 234  0.829272  3.6937  2.2205  1.8643  1.7842  0.7074  0.0873 -0.1293 -0.2335 -0.2694
 235  0.829348  3.6915  2.1697  1.9063  1.7125  0.6163 -0.0139 -0.2347 -0.3418 -0.3790
 236  0.829419  3.6895  2.1236  1.9444  1.6482  0.5337 -0.1058 -0.3305 -0.4404 -0.4787
 237  0.829485  3.6881  2.0883  1.9739  1.5984  0.4701 -0.1763 -0.4040 -0.5159 -0.5550
 238  0.829547  3.6881  2.0844  1.9779  1.5887  0.4600 -0.1865 -0.4142 -0.5261 -0.5653
 239  0.829614  3.6883  2.0849  1.9788  1.5816  0.4558 -0.1893 -0.4164 -0.5278 -0.5667
 240  0.829681  3.6859  2.0319  2.0224  1.5105  0.3623 -0.2938 -0.5257 -0.6403 -0.6806
 241  0.829743  3.6831  1.9711  2.0720  1.4335  0.2578 -0.4117 -0.6494 -0.7678 -0.8099
 242  0.829798  3.6803  1.9120  2.1198  1.3625  0.1585 -0.5245 -0.7679 -0.8903 -0.9341
 243  0.829847  3.6775  1.8542  2.1664  1.2949  0.0622 -0.6340 -0.8832 -1.0098 -1.0553
 244  0.829892  3.6747  1.7975  2.2120  1.2311 -0.0311 -0.7408 -0.9960 -1.1266 -1.1737
 245  0.829931  3.6720  1.7420  2.2566  1.1708 -0.1213 -0.8448 -1.1059 -1.2404 -1.2894
 246  0.829968  3.6693  1.6877  2.3002  1.1140 -0.2088 -0.9462 -1.2133 -1.3517 -1.4024
 247  0.830000  3.6667  1.6351  2.3422  1.0613 -0.2921 -1.0438 -1.3168 -1.4592 -1.5115
 248  0.830030  3.6641  1.5830  2.3839  1.0111 -0.3740 -1.1402 -1.4193 -1.5656 -1.6196
 249  0.830058  3.6616  1.5320  2.4247  0.9642 -0.4531 -1.2342 -1.5194 -1.6695 -1.7253
 250  0.830082  3.6590  1.4822  2.4642  0.9212 -0.5288 -1.3248 -1.6160 -1.7703 -1.8275
 251  0.830105  3.6563  1.4322  2.5036  0.8824 -0.6022 -1.4141 -1.7118 -1.8701 -1.9293
 252  0.830126  3.6538  1.3839  2.5416  0.8471 -0.6721 -1.4996 -1.8038 -1.9662 -2.0270
 253  0.830145  3.6512  1.3361  2.5791  0.8146 -0.7399 -1.5834 -1.8941 -2.0608 -2.1234
 254  0.830163  3.6486  1.2893  2.6156  0.7850 -0.8049 -1.6644 -1.9817 -2.1527 -2.2170
 255  0.830179  3.6461  1.2435  2.6513  0.7581 -0.8674 -1.7432 -2.0672 -2.2423 -2.3085
 256  0.830193  3.6436  1.1984  2.6863  0.7339 -0.9276 -1.8199 -2.1504 -2.3300 -2.3980
 257  0.830207  3.6411  1.1543  2.7205  0.7121 -0.9854 -1.8942 -2.2316 -2.4154 -2.4852
 258  0.830220  3.6386  1.1105  2.7542  0.6923 -1.0414 -1.9673 -2.3114 -2.4996 -2.5712
 259  0.830231  3.6362  1.0682  2.7869  0.6750 -1.0945 -2.0373 -2.3883 -2.5807 -2.6541
 260  0.830243  3.6338  1.0264  2.8191  0.6594 -1.1461 -2.1059 -2.4637 -2.6606 -2.7357
 261  0.830253  3.6314  0.9856  2.8504  0.6464 -1.1949 -2.1722 -2.5370 -2.7380 -2.8149
