#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.691446  3.7758  4.5435 -0.2095  6.2024  5.5946  5.2479  5.1559  5.1440  5.1500
  90  0.695808  3.7781  4.5339 -0.1877  6.1342  5.5348  5.1959  5.1073  5.0976  5.1046
  91  0.700083  3.7804  4.5242 -0.1661  6.0669  5.4756  5.1440  5.0590  5.0516  5.0595
  92  0.704260  3.7827  4.5145 -0.1446  6.0007  5.4170  5.0927  5.0111  5.0059  5.0146
  93  0.708333  3.7849  4.5045 -0.1234  5.9358  5.3590  5.0417  4.9634  4.9604  4.9699
  94  0.712295  3.7871  4.4946 -0.1023  5.8721  5.3016  4.9912  4.9161  4.9152  4.9255
  95  0.716139  3.7892  4.4847 -0.0814  5.8093  5.2447  4.9411  4.8692  4.8703  4.8814
  96  0.719870  3.7913  4.4744 -0.0606  5.7477  5.1885  4.8911  4.8223  4.8254  4.8373
  97  0.723480  3.7933  4.4640 -0.0400  5.6868  5.1329  4.8415  4.7756  4.7806  4.7933
  98  0.726977  3.7952  4.4533 -0.0195  5.6267  5.0775  4.7923  4.7292  4.7361  4.7494
  99  0.730359  3.7971  4.4424  0.0009  5.5673  5.0227  4.7434  4.6833  4.6921  4.7058
 100  0.733634  3.7989  4.4313  0.0211  5.5084  4.9682  4.6951  4.6378  4.6483  4.6626
 101  0.736802  3.8006  4.4199  0.0413  5.4501  4.9142  4.6471  4.5926  4.6047  4.6196
 102  0.739873  3.8023  4.4082  0.0614  5.3925  4.8603  4.5991  4.5474  4.5611  4.5764
 103  0.742850  3.8038  4.3964  0.0814  5.3358  4.8069  4.5512  4.5019  4.5171  4.5329
 104  0.745740  3.8054  4.3842  0.1013  5.2799  4.7538  4.5030  4.4562  4.4728  4.4891
 105  0.748547  3.8069  4.3718  0.1211  5.2248  4.7011  4.4548  4.4102  4.4282  4.4449
 106  0.751275  3.8083  4.3592  0.1408  5.1703  4.6488  4.4067  4.3643  4.3835  4.4006
 107  0.753929  3.8095  4.3463  0.1604  5.1166  4.5969  4.3588  4.3184  4.3388  4.3562
 108  0.756509  3.8107  4.3332  0.1799  5.0632  4.5454  4.3112  4.2728  4.2944  4.3121
 109  0.759024  3.8119  4.3199  0.1993  5.0104  4.4941  4.2638  4.2273  4.2500  4.2681
 110  0.761483  3.8130  4.3064  0.2186  4.9582  4.4433  4.2167  4.1819  4.2056  4.2240
 111  0.763890  3.8140  4.2926  0.2378  4.9065  4.3928  4.1698  4.1368  4.1613  4.1800
 112  0.764634  3.8143  4.2882  0.2438  4.8903  4.3770  4.1551  4.1226  4.1474  4.1661
 113  0.765376  3.8146  4.2839  0.2499  4.8740  4.3611  4.1403  4.1083  4.1334  4.1521
 114  0.766116  3.8149  4.2794  0.2560  4.8577  4.3451  4.1254  4.0940  4.1193  4.1381
 115  0.766856  3.8152  4.2748  0.2621  4.8412  4.3291  4.1104  4.0794  4.1051  4.1239
 116  0.767593  3.8155  4.2702  0.2683  4.8247  4.3130  4.0953  4.0649  4.0908  4.1096
 117  0.768329  3.8158  4.2655  0.2745  4.8082  4.2966  4.0801  4.0501  4.0762  4.0951
 118  0.769062  3.8161  4.2607  0.2808  4.7914  4.2802  4.0647  4.0352  4.0615  4.0806
 119  0.769792  3.8163  4.2558  0.2871  4.7748  4.2638  4.0491  4.0201  4.0466  4.0657
 120  0.770518  3.8165  4.2507  0.2934  4.7579  4.2472  4.0334  4.0047  4.0314  4.0505
 121  0.771240  3.8167  4.2454  0.2999  4.7410  4.2304  4.0173  3.9892  4.0160  4.0352
 122  0.771956  3.8169  4.2400  0.3064  4.7239  4.2135  4.0013  3.9733  4.0004  4.0195
 123  0.772669  3.8171  4.2345  0.3131  4.7068  4.1965  3.9848  3.9573  3.9845  4.0036
 124  0.773377  3.8172  4.2288  0.3197  4.6895  4.1793  3.9684  3.9410  3.9683  3.9875
 125  0.774081  3.8173  4.2231  0.3265  4.6722  4.1620  3.9516  3.9246  3.9520  3.9712
 126  0.774779  3.8175  4.2171  0.3333  4.6545  4.1444  3.9346  3.9079  3.9354  3.9546
 127  0.775473  3.8176  4.2111  0.3401  4.6369  4.1269  3.9175  3.8910  3.9186  3.9379
 128  0.776162  3.8176  4.2049  0.3471  4.6192  4.1091  3.9002  3.8740  3.9016  3.9208
 129  0.776847  3.8177  4.1985  0.3540  4.6013  4.0912  3.8828  3.8568  3.8845  3.9037
 130  0.777529  3.8178  4.1921  0.3611  4.5835  4.0732  3.8652  3.8393  3.8670  3.8862
 131  0.778204  3.8178  4.1855  0.3682  4.5655  4.0552  3.8474  3.8216  3.8494  3.8685
 132  0.778875  3.8178  4.1787  0.3754  4.5474  4.0369  3.8294  3.8037  3.8314  3.8505
 133  0.779539  3.8178  4.1717  0.3826  4.5292  4.0186  3.8112  3.7855  3.8132  3.8323
 134  0.780197  3.8178  4.1645  0.3899  4.5110  4.0002  3.7928  3.7671  3.7947  3.8138
 135  0.780849  3.8177  4.1571  0.3973  4.4928  3.9817  3.7742  3.7485  3.7759  3.7950
 136  0.781494  3.8175  4.1495  0.4047  4.4745  3.9630  3.7554  3.7295  3.7568  3.7758
 137  0.782132  3.8174  4.1418  0.4122  4.4560  3.9442  3.7363  3.7103  3.7375  3.7563
 138  0.782761  3.8171  4.1337  0.4198  4.4376  3.9253  3.7171  3.6908  3.7177  3.7365
 139  0.783384  3.8169  4.1254  0.4274  4.4191  3.9064  3.6975  3.6709  3.6976  3.7164
 140  0.783998  3.8166  4.1169  0.4353  4.4005  3.8873  3.6777  3.6508  3.6772  3.6958
 141  0.784603  3.8162  4.1080  0.4431  4.3820  3.8682  3.6577  3.6303  3.6563  3.6748
 142  0.785201  3.8158  4.0988  0.4510  4.3634  3.8489  3.6372  3.6094  3.6350  3.6534
 143  0.785788  3.8154  4.0894  0.4589  4.3448  3.8296  3.6167  3.5881  3.6133  3.6315
 144  0.786366  3.8149  4.0796  0.4670  4.3263  3.8102  3.5958  3.5664  3.5911  3.6092
 145  0.786934  3.8143  4.0694  0.4751  4.3079  3.7908  3.5745  3.5443  3.5684  3.5864
 146  0.787492  3.8137  4.0589  0.4833  4.2894  3.7714  3.5531  3.5218  3.5453  3.5631
 147  0.788038  3.8129  4.0480  0.4915  4.2712  3.7520  3.5312  3.4989  3.5217  3.5393
 148  0.788572  3.8121  4.0366  0.4999  4.2531  3.7326  3.5093  3.4757  3.4977  3.5150
 149  0.789095  3.8111  4.0249  0.5083  4.2351  3.7132  3.4871  3.4522  3.4733  3.4903
 150  0.789605  3.8101  4.0126  0.5167  4.2175  3.6940  3.4647  3.4282  3.4484  3.4652
 151  0.790103  3.8090  3.9999  0.5252  4.2002  3.6748  3.4424  3.4043  3.4233  3.4398
 152  0.790586  3.8077  3.9865  0.5337  4.1833  3.6557  3.4199  3.3800  3.3979  3.4139
 153  0.791056  3.8063  3.9725  0.5423  4.1669  3.6369  3.3974  3.3555  3.3719  3.3874
 154  0.791512  3.8048  3.9580  0.5509  4.1510  3.6182  3.3748  3.3306  3.3457  3.3605
 155  0.791953  3.8031  3.9428  0.5595  4.1356  3.5998  3.3519  3.3054  3.3188  3.3331
 156  0.792380  3.8012  3.9269  0.5682  4.1210  3.5819  3.3288  3.2796  3.2913  3.3049
 157  0.792791  3.7990  3.9101  0.5768  4.1076  3.5646  3.3057  3.2534  3.2631  3.2760
 158  0.793189  3.7968  3.8925  0.5854  4.0954  3.5478  3.2825  3.2269  3.2344  3.2465
 159  0.793571  3.7943  3.8741  0.5940  4.0846  3.5315  3.2593  3.2001  3.2052  3.2164
 160  0.793941  3.7916  3.8551  0.6027  4.0749  3.5159  3.2359  3.1729  3.1755  3.1856
 161  0.794299  3.7888  3.8355  0.6112  4.0666  3.5007  3.2124  3.1451  3.1451  3.1541
 162  0.794617  3.7863  3.8176  0.6190  4.0593  3.4872  3.1909  3.1196  3.1170  3.1252
 163  0.794929  3.7834  3.7984  0.6269  4.0539  3.4744  3.1688  3.0930  3.0876  3.0948
 164  0.795241  3.7800  3.7773  0.6347  4.0507  3.4626  3.1468  3.0660  3.0574  3.0631
 165  0.795548  3.7763  3.7547  0.6426  4.0498  3.4517  3.1247  3.0386  3.0262  3.0307
 166  0.795854  3.7725  3.7315  0.6506  4.0515  3.4417  3.1021  3.0099  2.9936  2.9965
 167  0.796159  3.7689  3.7093  0.6588  4.0520  3.4308  3.0791  2.9813  2.9615  2.9630
 168  0.796460  3.7655  3.6874  0.6673  4.0510  3.4186  3.0562  2.9531  2.9299  2.9301
 169  0.796755  3.7623  3.6655  0.6763  4.0488  3.4051  3.0322  2.9243  2.8978  2.8966
 170  0.797039  3.7593  3.6439  0.6860  4.0442  3.3896  3.0071  2.8946  2.8649  2.8623
 171  0.797310  3.7564  3.6223  0.6962  4.0373  3.3720  2.9805  2.8637  2.8311  2.8273
 172  0.797567  3.7538  3.6011  0.7072  4.0271  3.3520  2.9524  2.8317  2.7964  2.7915
 173  0.797808  3.7515  3.5804  0.7188  4.0140  3.3297  2.9229  2.7988  2.7611  2.7552
 174  0.798035  3.7495  3.5603  0.7309  3.9979  3.3053  2.8922  2.7651  2.7254  2.7184
 175  0.798248  3.7477  3.5408  0.7435  3.9795  3.2795  2.8606  2.7308  2.6891  2.6814
 176  0.798451  3.7462  3.5218  0.7564  3.9590  3.2524  2.8281  2.6959  2.6525  2.6441
 177  0.798645  3.7448  3.5033  0.7695  3.9370  3.2242  2.7949  2.6604  2.6156  2.6066
 178  0.798830  3.7435  3.4851  0.7828  3.9137  3.1952  2.7614  2.6247  2.5785  2.5689
 179  0.799010  3.7424  3.4673  0.7963  3.8891  3.1655  2.7275  2.5890  2.5416  2.5315
 180  0.799183  3.7414  3.4497  0.8098  3.8634  3.1352  2.6934  2.5532  2.5046  2.4942
 181  0.799352  3.7404  3.4324  0.8235  3.8368  3.1043  2.6592  2.5173  2.4678  2.4570
 182  0.799509  3.7396  3.4163  0.8364  3.8108  3.0746  2.6266  2.4835  2.4331  2.4219
 183  0.799665  3.7389  3.4001  0.8497  3.7837  3.0441  2.5936  2.4493  2.3980  2.3864
 184  0.799820  3.7382  3.3839  0.8632  3.7557  3.0128  2.5600  2.4147  2.3625  2.3505
 185  0.799974  3.7375  3.3676  0.8768  3.7270  2.9810  2.5259  2.3795  2.3267  2.3143
 186  0.800127  3.7368  3.3512  0.8908  3.6974  2.9484  2.4913  2.3440  2.2904  2.2778
 187  0.800278  3.7362  3.3347  0.9048  3.6671  2.9154  2.4563  2.3080  2.2538  2.2408
 188  0.800430  3.7357  3.3183  0.9190  3.6362  2.8817  2.4208  2.2716  2.2167  2.2035
 189  0.800580  3.7351  3.3016  0.9335  3.6046  2.8475  2.3849  2.2349  2.1793  2.1658
 190  0.800729  3.7345  3.2848  0.9481  3.5724  2.8128  2.3484  2.1976  2.1414  2.1276
 191  0.800876  3.7340  3.2679  0.9630  3.5395  2.7776  2.3115  2.1599  2.1031  2.0891
 192  0.801023  3.7334  3.2509  0.9780  3.5061  2.7418  2.2741  2.1217  2.0644  2.0501
 193  0.801169  3.7329  3.2338  0.9932  3.4722  2.7055  2.2363  2.0831  2.0252  2.0107
 194  0.801313  3.7325  3.2165  1.0086  3.4378  2.6688  2.1981  2.0441  1.9856  1.9708
 195  0.801457  3.7319  3.1989  1.0242  3.4029  2.6316  2.1593  2.0046  1.9456  1.9305
 196  0.801599  3.7315  3.1813  1.0400  3.3672  2.5937  2.1199  1.9645  1.9050  1.8896
 197  0.801738  3.7310  3.1632  1.0561  3.3308  2.5550  2.0797  1.9236  1.8636  1.8479
 198  0.801875  3.7305  3.1448  1.0726  3.2936  2.5154  2.0387  1.8819  1.8213  1.8054
 199  0.802010  3.7300  3.1262  1.0894  3.2556  2.4751  1.9969  1.8394  1.7782  1.7620
 200  0.802143  3.7296  3.1072  1.1065  3.2168  2.4340  1.9544  1.7962  1.7344  1.7180
 201  0.802274  3.7290  3.0880  1.1239  3.1774  2.3923  1.9112  1.7522  1.6899  1.6732
 202  0.802402  3.7286  3.0684  1.1416  3.1374  2.3499  1.8673  1.7076  1.6447  1.6278
 203  0.802527  3.7281  3.0487  1.1594  3.0966  2.3068  1.8228  1.6624  1.5989  1.5817
 204  0.802651  3.7276  3.0286  1.1776  3.0553  2.2630  1.7775  1.6164  1.5524  1.5349
 205  0.802772  3.7271  3.0083  1.1962  3.0134  2.2187  1.7316  1.5697  1.5052  1.4875
 206  0.802891  3.7266  2.9875  1.2148  2.9714  2.1739  1.6852  1.5226  1.4573  1.4392
 207  0.803008  3.7260  2.9663  1.2337  2.9293  2.1288  1.6382  1.4747  1.4088  1.3904
 208  0.803121  3.7254  2.9449  1.2528  2.8867  2.0831  1.5905  1.4260  1.3594  1.3408
 209  0.803233  3.7248  2.9228  1.2723  2.8442  2.0372  1.5424  1.3768  1.3094  1.2905
 210  0.803342  3.7241  2.9009  1.2919  2.8006  1.9904  1.4936  1.3271  1.2589  1.2397
 211  0.803449  3.7234  2.8783  1.3117  2.7576  1.9436  1.4443  1.2766  1.2077  1.1881
 212  0.803552  3.7229  2.8558  1.3319  2.7131  1.8958  1.3943  1.2257  1.1560  1.1361
 213  0.803653  3.7221  2.8328  1.3522  2.6687  1.8478  1.3439  1.1742  1.1037  1.0835
 214  0.803751  3.7215  2.8095  1.3727  2.6239  1.7993  1.2929  1.1221  1.0508  1.0302
 215  0.803847  3.7207  2.7860  1.3935  2.5791  1.7505  1.2416  1.0696  0.9974  0.9764
 216  0.803939  3.7201  2.7624  1.4144  2.5332  1.7010  1.1896  1.0164  0.9436  0.9222
 217  0.803957  3.7199  2.7575  1.4187  2.5241  1.6910  1.1791  1.0057  0.9325  0.9111
 218  0.803976  3.7197  2.7525  1.4229  2.5150  1.6809  1.1684  0.9947  0.9214  0.8999
 219  0.803994  3.7196  2.7476  1.4272  2.5059  1.6709  1.1577  0.9838  0.9103  0.8888
 220  0.804013  3.7195  2.7428  1.4316  2.4964  1.6606  1.1470  0.9729  0.8992  0.8775
 221  0.804031  3.7193  2.7379  1.4359  2.4868  1.6503  1.1362  0.9619  0.8881  0.8663
 222  0.804050  3.7191  2.7329  1.4403  2.4774  1.6401  1.1254  0.9509  0.8768  0.8550
 223  0.804067  3.7190  2.7281  1.4446  2.4679  1.6298  1.1146  0.9398  0.8656  0.8437
 224  0.804085  3.7188  2.7230  1.4490  2.4585  1.6194  1.1038  0.9286  0.8543  0.8323
 225  0.804103  3.7187  2.7181  1.4534  2.4488  1.6091  1.0928  0.9174  0.8430  0.8208
 226  0.804122  3.7186  2.7132  1.4578  2.4390  1.5985  1.0818  0.9063  0.8317  0.8094
 227  0.804291  3.7171  2.6630  1.5019  2.3445  1.4950  0.9727  0.7945  0.7181  0.6951
 228  0.804452  3.7154  2.6108  1.5477  2.2472  1.3879  0.8593  0.6784  0.6000  0.5761
 229  0.804601  3.7138  2.5585  1.5934  2.1507  1.2812  0.7461  0.5624  0.4819  0.4572
 230  0.804734  3.7122  2.5075  1.6384  2.0562  1.1765  0.6351  0.4486  0.3662  0.3406
 231  0.804860  3.7104  2.4537  1.6849  1.9609  1.0690  0.5203  0.3305  0.2459  0.2194
 232  0.804975  3.7084  2.3995  1.7313  1.8687  0.9631  0.4063  0.2130  0.1259  0.0983
 233  0.805076  3.7064  2.3451  1.7776  1.7783  0.8580  0.2928  0.0957  0.0060 -0.0226
 234  0.805169  3.7045  2.2935  1.8216  1.6919  0.7578  0.1847 -0.0158 -0.1079 -0.1376
 235  0.805255  3.7026  2.2429  1.8649  1.6082  0.6598  0.0789 -0.1250 -0.2195 -0.2503
 236  0.805332  3.7008  2.1938  1.9067  1.5275  0.5651 -0.0237 -0.2310 -0.3278 -0.3596
 237  0.805405  3.6991  2.1470  1.9468  1.4503  0.4747 -0.1218 -0.3323 -0.4312 -0.4641
 238  0.805471  3.6977  2.1079  1.9805  1.3840  0.3982 -0.2043 -0.4173 -0.5180 -0.5516
 239  0.805533  3.6963  2.0677  2.0148  1.3156  0.3204 -0.2884 -0.5040 -0.6068 -0.6411
 240  0.805593  3.6945  2.0192  2.0560  1.2375  0.2291 -0.3883 -0.6076 -0.7128 -0.7481
 241  0.805646  3.6926  1.9730  2.0948  1.1667  0.1441 -0.4821 -0.7052 -0.8131 -0.8494
 242  0.805696  3.6911  1.9347  2.1268  1.1096  0.0747 -0.5594 -0.7857 -0.8958 -0.9329
 243  0.805744  3.6905  1.9206  2.1390  1.0876  0.0477 -0.5888 -0.8161 -0.9269 -0.9643
 244  0.805792  3.6902  1.9094  2.1489  1.0695  0.0256 -0.6125 -0.8405 -0.9518 -0.9895
 245  0.805841  3.6879  1.8552  2.1939  0.9921 -0.0710 -0.7211 -0.9540 -1.0686 -1.1074
 246  0.805885  3.6855  1.7995  2.2400  0.9177 -0.1691 -0.8325 -1.0706 -1.1884 -1.2287
 247  0.805923  3.6831  1.7459  2.2844  0.8483 -0.2631 -0.9395 -1.1829 -1.3039 -1.3455
 248  0.805959  3.6808  1.6923  2.3287  0.7811 -0.3561 -1.0458 -1.2943 -1.4186 -1.4616
 249  0.805991  3.6785  1.6391  2.3726  0.7159 -0.4479 -1.1509 -1.4046 -1.5323 -1.5766
 250  0.806020  3.6763  1.5890  2.4139  0.6559 -0.5336 -1.2490 -1.5076 -1.6384 -1.6842
 251  0.806046  3.6741  1.5397  2.4544  0.5989 -0.6169 -1.3451 -1.6087 -1.7427 -1.7899
 252  0.806070  3.6719  1.4919  2.4936  0.5458 -0.6965 -1.4376 -1.7063 -1.8435 -1.8921
 253  0.806092  3.6697  1.4445  2.5321  0.4967 -0.7734 -1.5281 -1.8021 -1.9426 -1.9926
 254  0.806112  3.6675  1.3976  2.5700  0.4511 -0.8478 -1.6164 -1.8959 -2.0399 -2.0913
 255  0.806130  3.6653  1.3519  2.6068  0.4092 -0.9191 -1.7019 -1.9869 -2.1343 -2.1873
 256  0.806147  3.6630  1.3066  2.6431  0.3699 -0.9886 -1.7858 -2.0764 -2.2274 -2.2818
 257  0.806163  3.6608  1.2626  2.6784  0.3338 -1.0554 -1.8671 -2.1632 -2.3177 -2.3736
 258  0.806178  3.6587  1.2191  2.7131  0.3007 -1.1199 -1.9464 -2.2482 -2.4062 -2.4637
 259  0.806190  3.6565  1.1767  2.7469  0.2704 -1.1818 -2.0232 -2.3308 -2.4923 -2.5513
 260  0.806203  3.6543  1.1348  2.7802  0.2427 -1.2419 -2.0985 -2.4119 -2.5770 -2.6375
 261  0.806214  3.6522  1.0939  2.8126  0.2179 -1.2993 -2.1714 -2.4906 -2.6593 -2.7212
 262  0.806225  3.6501  1.0535  2.8445  0.1958 -1.3548 -2.2427 -2.5678 -2.7402 -2.8037
 263  0.806235  3.6480  1.0140  2.8757  0.1762 -1.4080 -2.3120 -2.6430 -2.8191 -2.8841
