#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.335449  3.5698  4.9422 -1.7460 12.9122 10.9099  9.5600  8.9150  8.6129  8.5150
  34  0.340276  3.5706  4.9379 -1.7325 12.8686 10.8679  9.5200  8.8805  8.5802  8.4827
  35  0.342665  3.5707  4.9353 -1.7257 12.8472 10.8501  9.5028  8.8644  8.5641  8.4663
  36  0.372927  3.5769  4.9028 -1.6326 12.5400 10.5523  9.2191  8.6268  8.3416  8.2472
  37  0.396610  3.5825  4.8747 -1.5559 12.2810 10.3033  8.9851  8.4310  8.1591  8.0678
  38  0.415167  3.5868  4.8516 -1.4950 12.0658 10.1062  8.8080  8.2762  8.0128  7.9237
  39  0.428544  3.5906  4.8334 -1.4480 11.8963  9.9507  8.6696  8.1566  7.9007  7.8134
  40  0.438688  3.5938  4.8192 -1.4107 11.7614  9.8251  8.5576  8.0613  7.8122  7.7266
  41  0.449280  3.5974  4.8045 -1.3710 11.6163  9.6899  8.4379  7.9600  7.7185  7.6347
  42  0.460490  3.6016  4.7890 -1.3280 11.4563  9.5411  8.3084  7.8502  7.6171  7.5352
  43  0.472054  3.6064  4.7733 -1.2826 11.2845  9.3821  8.1726  7.7345  7.5103  7.4308
  44  0.483260  3.6114  4.7588 -1.2378 11.1116  9.2225  8.0400  7.6206  7.4051  7.3279
  45  0.493541  3.6163  4.7463 -1.1962 10.9472  9.0709  7.9173  7.5147  7.3075  7.2325
  46  0.502822  3.6212  4.7355 -1.1580 10.7922  8.9284  7.8048  7.4177  7.2186  7.1458
  47  0.511479  3.6261  4.7262 -1.1218 10.6415  8.7905  7.6981  7.3261  7.1345  7.0640
  48  0.519930  3.6311  4.7178 -1.0861 10.4900  8.6515  7.5919  7.2356  7.0522  6.9839
  49  0.528486  3.6366  4.7102 -1.0497 10.3302  8.5064  7.4827  7.1431  6.9684  6.9026
  50  0.537410  3.6425  4.7030 -1.0114 10.1559  8.3518  7.3680  7.0459  6.8807  6.8175
  51  0.546676  3.6489  4.6963 -0.9715  9.9638  8.1885  7.2484  6.9445  6.7891  6.7289
  52  0.551708  3.6526  4.6931 -0.9497  9.8517  8.0979  7.1827  6.8889  6.7388  6.6805
  53  0.556694  3.6563  4.6901 -0.9280  9.7365  8.0076  7.1176  6.8335  6.6889  6.6324
  54  0.561638  3.6600  4.6873 -0.9065  9.6194  7.9180  7.0532  6.7785  6.6390  6.5845
  55  0.566558  3.6637  4.6845 -0.8851  9.5012  7.8294  6.9894  6.7237  6.5895  6.5370
  56  0.571447  3.6673  4.6817 -0.8638  9.3829  7.7424  6.9266  6.6693  6.5401  6.4896
  57  0.576298  3.6710  4.6788 -0.8428  9.2654  7.6575  6.8647  6.6153  6.4910  6.4424
  58  0.581121  3.6746  4.6759 -0.8218  9.1487  7.5746  6.8038  6.5619  6.4423  6.3957
  59  0.585921  3.6781  4.6727 -0.8011  9.0333  7.4937  6.7440  6.5090  6.3939  6.3493
  60  0.590692  3.6815  4.6695 -0.7806  8.9192  7.4149  6.6852  6.4568  6.3461  6.3034
  61  0.595429  3.6849  4.6661 -0.7603  8.8054  7.3381  6.6277  6.4053  6.2989  6.2582
  62  0.600120  3.6882  4.6625 -0.7402  8.6919  7.2631  6.5713  6.3547  6.2525  6.2136
  63  0.604748  3.6914  4.6590 -0.7204  8.5796  7.1900  6.5161  6.3052  6.2069  6.1700
  64  0.609318  3.6946  4.6554 -0.7008  8.4702  7.1191  6.4621  6.2566  6.1622  6.1271
  65  0.613823  3.6976  4.6516 -0.6815  8.3642  7.0501  6.4091  6.2088  6.1182  6.0850
  66  0.618253  3.7006  4.6477 -0.6625  8.2625  6.9832  6.3573  6.1620  6.0751  6.0435
  67  0.622620  3.7036  4.6438 -0.6438  8.1676  6.9186  6.3063  6.1160  6.0326  6.0026
  68  0.626912  3.7064  4.6398 -0.6253  8.0794  6.8560  6.2563  6.0709  5.9909  5.9625
  69  0.631144  3.7092  4.6357 -0.6071  7.9964  6.7955  6.2072  6.0264  5.9497  5.9228
  70  0.635309  3.7121  4.6316 -0.5892  7.9164  6.7364  6.1590  5.9829  5.9094  5.8839
  71  0.639410  3.7147  4.6274 -0.5715  7.8389  6.6789  6.1119  5.9401  5.8697  5.8455
  72  0.643442  3.7173  4.6231 -0.5541  7.7637  6.6227  6.0655  5.8981  5.8307  5.8079
  73  0.647417  3.7198  4.6188 -0.5369  7.6888  6.5677  6.0202  5.8568  5.7923  5.7708
  74  0.651327  3.7222  4.6143 -0.5199  7.6147  6.5140  5.9759  5.8164  5.7547  5.7345
  75  0.655173  3.7247  4.6099 -0.5032  7.5402  6.4613  5.9326  5.7767  5.7178  5.6988
  76  0.658954  3.7270  4.6052 -0.4867  7.4677  6.4099  5.8900  5.7377  5.6815  5.6637
  77  0.662678  3.7293  4.6006 -0.4706  7.3965  6.3595  5.8483  5.6995  5.6458  5.6293
  78  0.666332  3.7315  4.5958 -0.4546  7.3273  6.3103  5.8076  5.6621  5.6108  5.5954
  79  0.669927  3.7337  4.5910 -0.4388  7.2596  6.2623  5.7676  5.6253  5.5762  5.5620
  80  0.673457  3.7358  4.5861 -0.4233  7.1943  6.2153  5.7284  5.5891  5.5423  5.5291
  81  0.676930  3.7378  4.5810 -0.4081  7.1308  6.1693  5.6898  5.5535  5.5089  5.4967
  82  0.681513  3.7404  4.5742 -0.3878  7.0486  6.1089  5.6391  5.5066  5.4648  5.4538
  83  0.686049  3.7429  4.5670 -0.3677  6.9683  6.0494  5.5888  5.4600  5.4208  5.4111
  84  0.690539  3.7453  4.5596 -0.3476  6.8901  5.9908  5.5390  5.4137  5.3771  5.3686
  85  0.694980  3.7477  4.5519 -0.3277  6.8134  5.9330  5.4897  5.3678  5.3335  5.3262
  86  0.699371  3.7500  4.5439 -0.3079  6.7383  5.8757  5.4406  5.3220  5.2901  5.2839
  87  0.703712  3.7522  4.5357 -0.2881  6.6650  5.8192  5.3919  5.2764  5.2468  5.2416
  88  0.707993  3.7544  4.5273 -0.2684  6.5933  5.7634  5.3435  5.2310  5.2035  5.1993
  89  0.712215  3.7565  4.5186 -0.2488  6.5232  5.7083  5.2953  5.1858  5.1602  5.1570
  90  0.716367  3.7584  4.5097 -0.2293  6.4545  5.6538  5.2476  5.1407  5.1171  5.1148
  91  0.720444  3.7604  4.5005 -0.2100  6.3874  5.6001  5.2003  5.0961  5.0743  5.0729
  92  0.724435  3.7621  4.4910 -0.1909  6.3218  5.5471  5.1534  5.0517  5.0316  5.0311
  93  0.728334  3.7639  4.4814 -0.1719  6.2576  5.4948  5.1070  5.0077  4.9894  4.9897
  94  0.732135  3.7656  4.4716 -0.1531  6.1948  5.4433  5.0612  4.9643  4.9474  4.9484
  95  0.735836  3.7673  4.4616 -0.1345  6.1335  5.3926  5.0160  4.9213  4.9059  4.9076
  96  0.739432  3.7688  4.4515 -0.1161  6.0733  5.3427  4.9715  4.8789  4.8649  4.8674
  97  0.742923  3.7702  4.4413 -0.0979  6.0144  5.2935  4.9276  4.8372  4.8245  4.8276
  98  0.746309  3.7717  4.4309 -0.0801  5.9569  5.2452  4.8843  4.7959  4.7844  4.7881
  99  0.749596  3.7729  4.4203 -0.0624  5.9009  5.1978  4.8415  4.7550  4.7447  4.7491
 100  0.752788  3.7742  4.4097 -0.0450  5.8462  5.1510  4.7993  4.7146  4.7054  4.7103
 101  0.755890  3.7754  4.3990 -0.0277  5.7928  5.1050  4.7577  4.6745  4.6665  4.6718
 102  0.758907  3.7765  4.3882 -0.0107  5.7405  5.0597  4.7163  4.6349  4.6277  4.6337
 103  0.761849  3.7775  4.3773  0.0061  5.6893  5.0150  4.6755  4.5955  4.5894  4.5957
 104  0.764719  3.7785  4.3662  0.0227  5.6393  4.9709  4.6350  4.5565  4.5512  4.5580
 105  0.767527  3.7794  4.3551  0.0392  5.5902  4.9276  4.5950  4.5179  4.5134  4.5206
 106  0.770279  3.7803  4.3440  0.0555  5.5420  4.8845  4.5554  4.4796  4.4758  4.4834
 107  0.772984  3.7812  4.3327  0.0716  5.4946  4.8421  4.5160  4.4415  4.4385  4.4464
 108  0.775652  3.7820  4.3215  0.0877  5.4481  4.8001  4.4770  4.4037  4.4014  4.4096
 109  0.778294  3.7827  4.3100  0.1035  5.4023  4.7586  4.4383  4.3661  4.3644  4.3730
 110  0.780900  3.7835  4.2987  0.1193  5.3573  4.7174  4.3998  4.3287  4.3276  4.3365
 111  0.783390  3.7843  4.2876  0.1348  5.3125  4.6767  4.3618  4.2918  4.2914  4.3006
 112  0.784240  3.7845  4.2837  0.1402  5.2968  4.6624  4.3485  4.2790  4.2788  4.2881
 113  0.785092  3.7848  4.2798  0.1457  5.2809  4.6479  4.3350  4.2659  4.2660  4.2754
 114  0.785945  3.7851  4.2759  0.1513  5.2650  4.6333  4.3214  4.2527  4.2530  4.2626
 115  0.786796  3.7853  4.2718  0.1570  5.2490  4.6187  4.3077  4.2394  4.2400  4.2496
 116  0.787647  3.7856  4.2676  0.1626  5.2331  4.6039  4.2938  4.2259  4.2266  4.2364
 117  0.788496  3.7859  4.2633  0.1683  5.2171  4.5890  4.2797  4.2122  4.2131  4.2230
 118  0.789345  3.7861  4.2589  0.1741  5.2012  4.5740  4.2655  4.1984  4.1994  4.2093
 119  0.790191  3.7863  4.2543  0.1799  5.1851  4.5589  4.2512  4.1843  4.1854  4.1955
 120  0.791037  3.7865  4.2496  0.1858  5.1691  4.5438  4.2367  4.1700  4.1713  4.1814
 121  0.791880  3.7866  4.2447  0.1917  5.1531  4.5284  4.2219  4.1555  4.1570  4.1672
 122  0.792722  3.7868  4.2398  0.1977  5.1369  4.5131  4.2071  4.1409  4.1426  4.1528
 123  0.793561  3.7869  4.2347  0.2038  5.1208  4.4976  4.1921  4.1262  4.1279  4.1381
 124  0.794395  3.7870  4.2296  0.2099  5.1043  4.4819  4.1769  4.1113  4.1130  4.1233
 125  0.795229  3.7871  4.2244  0.2161  5.0880  4.4662  4.1616  4.0962  4.0980  4.1083
 126  0.796064  3.7873  4.2192  0.2222  5.0716  4.4503  4.1463  4.0809  4.0829  4.0933
 127  0.796896  3.7874  4.2137  0.2285  5.0552  4.4344  4.1308  4.0656  4.0676  4.0781
 128  0.797727  3.7875  4.2083  0.2348  5.0387  4.4185  4.1152  4.0502  4.0522  4.0627
 129  0.798555  3.7875  4.2026  0.2411  5.0222  4.4024  4.0995  4.0346  4.0366  4.0472
 130  0.799382  3.7875  4.1969  0.2475  5.0058  4.3864  4.0837  4.0189  4.0210  4.0314
 131  0.800205  3.7876  4.1910  0.2539  4.9895  4.3702  4.0676  4.0030  4.0050  4.0155
 132  0.801025  3.7876  4.1850  0.2604  4.9731  4.3540  4.0515  3.9869  3.9889  3.9994
 133  0.801839  3.7875  4.1788  0.2669  4.9569  4.3379  4.0353  3.9706  3.9726  3.9831
 134  0.802650  3.7875  4.1725  0.2734  4.9406  4.3215  4.0189  3.9541  3.9560  3.9664
 135  0.803455  3.7874  4.1660  0.2800  4.9245  4.3052  4.0024  3.9375  3.9393  3.9497
 136  0.804256  3.7873  4.1593  0.2866  4.9083  4.2888  3.9858  3.9207  3.9224  3.9328
 137  0.805050  3.7872  4.1524  0.2934  4.8923  4.2723  3.9689  3.9038  3.9052  3.9156
 138  0.805839  3.7869  4.1454  0.3001  4.8763  4.2559  3.9520  3.8866  3.8878  3.8981
 139  0.806620  3.7868  4.1382  0.3068  4.8605  4.2393  3.9350  3.8693  3.8703  3.8805
 140  0.807395  3.7865  4.1308  0.3136  4.8448  4.2228  3.9178  3.8517  3.8525  3.8626
 141  0.808163  3.7862  4.1232  0.3205  4.8292  4.2063  3.9005  3.8340  3.8345  3.8445
 142  0.808923  3.7859  4.1154  0.3273  4.8139  4.1897  3.8831  3.8161  3.8163  3.8261
 143  0.809675  3.7855  4.1073  0.3343  4.7987  4.1732  3.8654  3.7980  3.7978  3.8075
 144  0.810419  3.7851  4.0990  0.3412  4.7839  4.1568  3.8477  3.7796  3.7791  3.7885
 145  0.811154  3.7846  4.0904  0.3483  4.7695  4.1403  3.8298  3.7611  3.7600  3.7692
 146  0.811880  3.7840  4.0815  0.3553  4.7555  4.1240  3.8118  3.7423  3.7407  3.7497
 147  0.812598  3.7834  4.0724  0.3623  4.7419  4.1077  3.7936  3.7233  3.7211  3.7298
 148  0.813306  3.7826  4.0628  0.3694  4.7288  4.0916  3.7753  3.7039  3.7011  3.7095
 149  0.814006  3.7819  4.0529  0.3766  4.7167  4.0756  3.7568  3.6843  3.6807  3.6888
 150  0.814696  3.7810  4.0427  0.3837  4.7048  4.0598  3.7383  3.6646  3.6602  3.6678
 151  0.815376  3.7800  4.0319  0.3909  4.6942  4.0442  3.7195  3.6446  3.6392  3.6464
 152  0.816048  3.7790  4.0208  0.3980  4.6840  4.0288  3.7007  3.6243  3.6179  3.6246
 153  0.816711  3.7779  4.0097  0.4052  4.6739  4.0134  3.6819  3.6039  3.5965  3.6027
 154  0.817366  3.7767  3.9982  0.4124  4.6644  3.9981  3.6630  3.5833  3.5749  3.5806
 155  0.818013  3.7755  3.9864  0.4197  4.6556  3.9830  3.6439  3.5626  3.5530  3.5581
 156  0.818651  3.7740  3.9738  0.4269  4.6483  3.9684  3.6248  3.5415  3.5306  3.5350
 157  0.819282  3.7723  3.9601  0.4340  4.6431  3.9548  3.6056  3.5199  3.5074  3.5109
 158  0.819905  3.7703  3.9453  0.4411  4.6411  3.9423  3.5864  3.4979  3.4835  3.4861
 159  0.820523  3.7680  3.9294  0.4481  4.6415  3.9309  3.5675  3.4756  3.4589  3.4606
 160  0.821133  3.7653  3.9123  0.4549  4.6449  3.9210  3.5489  3.4532  3.4340  3.4344
 161  0.821737  3.7624  3.8941  0.4616  4.6517  3.9125  3.5307  3.4307  3.4087  3.4077
 162  0.822306  3.7595  3.8764  0.4677  4.6613  3.9061  3.5145  3.4101  3.3852  3.3829
 163  0.822868  3.7563  3.8576  0.4741  4.6730  3.9000  3.4977  3.3887  3.3606  3.3569
 164  0.823427  3.7529  3.8377  0.4809  4.6871  3.8942  3.4803  3.3662  3.3348  3.3294
 165  0.823977  3.7493  3.8160  0.4883  4.7034  3.8878  3.4614  3.3419  3.3067  3.2996
 166  0.824511  3.7455  3.7929  0.4970  4.7186  3.8793  3.4399  3.3147  3.2757  3.2668
 167  0.825021  3.7420  3.7686  0.5072  4.7297  3.8669  3.4148  3.2842  3.2414  3.2308
 168  0.825500  3.7387  3.7439  0.5190  4.7342  3.8496  3.3859  3.2504  3.2040  3.1918
 169  0.825942  3.7359  3.7194  0.5323  4.7314  3.8273  3.3536  3.2137  3.1643  3.1507
 170  0.826355  3.7334  3.6955  0.5467  4.7214  3.8007  3.3187  3.1750  3.1230  3.1082
 171  0.826738  3.7314  3.6723  0.5619  4.7049  3.7706  3.2816  3.1349  3.0806  3.0647
 172  0.827099  3.7296  3.6496  0.5778  4.6836  3.7379  3.2430  3.0937  3.0374  3.0207
 173  0.827439  3.7282  3.6277  0.5941  4.6582  3.7031  3.2033  3.0517  2.9939  2.9763
 174  0.827765  3.7269  3.6063  0.6108  4.6296  3.6666  3.1627  3.0093  2.9500  2.9318
 175  0.828078  3.7259  3.5854  0.6276  4.5986  3.6289  3.1215  2.9665  2.9060  2.8873
 176  0.828382  3.7250  3.5648  0.6445  4.5656  3.5904  3.0800  2.9234  2.8619  2.8426
 177  0.828678  3.7241  3.5446  0.6617  4.5312  3.5510  3.0380  2.8802  2.8176  2.7980
 178  0.828967  3.7234  3.5247  0.6788  4.4952  3.5111  2.9958  2.8368  2.7734  2.7534
 179  0.829251  3.7227  3.5049  0.6961  4.4585  3.4709  2.9534  2.7934  2.7292  2.7089
 180  0.829530  3.7221  3.4853  0.7134  4.4212  3.4304  2.9108  2.7499  2.6849  2.6643
 181  0.829805  3.7215  3.4658  0.7308  4.3831  3.3896  2.8683  2.7063  2.6406  2.6196
 182  0.830032  3.7211  3.4496  0.7452  4.3508  3.3554  2.8325  2.6698  2.6036  2.5823
 183  0.830259  3.7206  3.4332  0.7599  4.3182  3.3208  2.7965  2.6330  2.5662  2.5447
 184  0.830486  3.7202  3.4168  0.7746  4.2850  3.2860  2.7602  2.5959  2.5286  2.5069
 185  0.830712  3.7197  3.4004  0.7895  4.2513  3.2507  2.7236  2.5586  2.4907  2.4688
 186  0.830937  3.7194  3.3839  0.8045  4.2170  3.2150  2.6866  2.5209  2.4525  2.4305
 187  0.831162  3.7190  3.3672  0.8197  4.1823  3.1787  2.6491  2.4827  2.4138  2.3915
 188  0.831386  3.7186  3.3504  0.8351  4.1471  3.1420  2.6112  2.4440  2.3746  2.3522
 189  0.831609  3.7182  3.3334  0.8506  4.1114  3.1050  2.5728  2.4050  2.3351  2.3125
 190  0.831833  3.7179  3.3164  0.8664  4.0751  3.0675  2.5341  2.3655  2.2952  2.2724
 191  0.832054  3.7174  3.2990  0.8823  4.0382  3.0293  2.4947  2.3256  2.2547  2.2317
 192  0.832271  3.7171  3.2808  0.8991  3.9994  2.9891  2.4532  2.2834  2.2121  2.1888
 193  0.832484  3.7166  3.2615  0.9168  3.9586  2.9467  2.4094  2.2388  2.1669  2.1435
 194  0.832693  3.7162  3.2413  0.9353  3.9163  2.9028  2.3641  2.1926  2.1201  2.0965
 195  0.832895  3.7157  3.2202  0.9546  3.8721  2.8567  2.3164  2.1441  2.0710  2.0471
 196  0.833094  3.7152  3.1985  0.9745  3.8266  2.8095  2.2674  2.0943  2.0206  1.9964
 197  0.833289  3.7148  3.1761  0.9950  3.7797  2.7606  2.2169  2.0428  1.9684  1.9440
 198  0.833479  3.7142  3.1528  1.0163  3.7314  2.7100  2.1645  1.9895  1.9144  1.8897
 199  0.833662  3.7137  3.1288  1.0382  3.6819  2.6580  2.1105  1.9345  1.8586  1.8336
 200  0.833842  3.7131  3.1039  1.0607  3.6315  2.6048  2.0552  1.8781  1.8015  1.7762
 201  0.834017  3.7124  3.0785  1.0837  3.5801  2.5504  1.9986  1.8203  1.7429  1.7173
 202  0.834186  3.7118  3.0523  1.1073  3.5280  2.4948  1.9406  1.7610  1.6827  1.6568
 203  0.834350  3.7111  3.0255  1.1313  3.4751  2.4382  1.8814  1.7007  1.6214  1.5952
 204  0.834510  3.7103  2.9979  1.1560  3.4215  2.3806  1.8212  1.6390  1.5588  1.5321
 205  0.834664  3.7095  2.9697  1.1810  3.3678  2.3223  1.7600  1.5763  1.4950  1.4679
 206  0.834814  3.7086  2.9409  1.2064  3.3138  2.2633  1.6977  1.5126  1.4302  1.4025
 207  0.834957  3.7077  2.9114  1.2323  3.2593  2.2033  1.6345  1.4477  1.3641  1.3360
 208  0.835096  3.7067  2.8812  1.2586  3.2049  2.1427  1.5704  1.3819  1.2971  1.2684
 209  0.835230  3.7057  2.8507  1.2853  3.1501  2.0813  1.5055  1.3152  1.2290  1.1998
 210  0.835359  3.7046  2.8195  1.3122  3.0962  2.0195  1.4397  1.2475  1.1600  1.1301
 211  0.835483  3.7035  2.7879  1.3396  3.0432  1.9570  1.3729  1.1789  1.0899  1.0595
 212  0.835601  3.7024  2.7558  1.3674  2.9905  1.8941  1.3054  1.1093  1.0190  0.9880
 213  0.835715  3.7013  2.7232  1.3953  2.9379  1.8307  1.2373  1.0392  0.9474  0.9156
 214  0.835823  3.7001  2.6902  1.4235  2.8858  1.7670  1.1686  0.9683  0.8749  0.8425
 215  0.835926  3.6988  2.6567  1.4520  2.8344  1.7031  1.0993  0.8968  0.8018  0.7687
 216  0.836025  3.6972  2.6219  1.4807  2.7884  1.6407  1.0302  0.8247  0.7278  0.6938
 217  0.836041  3.6970  2.6160  1.4856  2.7804  1.6302  1.0185  0.8127  0.7154  0.6812
 218  0.836057  3.6968  2.6103  1.4904  2.7719  1.6193  1.0067  0.8005  0.7029  0.6686
 219  0.836072  3.6966  2.6046  1.4953  2.7633  1.6084  0.9949  0.7883  0.6905  0.6560
 220  0.836088  3.6964  2.5989  1.5002  2.7546  1.5976  0.9831  0.7761  0.6780  0.6434
 221  0.836104  3.6962  2.5930  1.5051  2.7461  1.5865  0.9711  0.7637  0.6653  0.6306
 222  0.836120  3.6959  2.5872  1.5101  2.7374  1.5756  0.9591  0.7513  0.6526  0.6177
 223  0.836135  3.6957  2.5814  1.5151  2.7286  1.5645  0.9470  0.7389  0.6398  0.6049
 224  0.836151  3.6954  2.5754  1.5200  2.7201  1.5534  0.9349  0.7263  0.6270  0.5919
 225  0.836165  3.6953  2.5696  1.5251  2.7111  1.5421  0.9227  0.7137  0.6141  0.5789
 226  0.836181  3.6951  2.5637  1.5301  2.7019  1.5306  0.9103  0.7010  0.6011  0.5658
 227  0.836322  3.6926  2.5031  1.5812  2.6162  1.4186  0.7872  0.5731  0.4701  0.4335
 228  0.836446  3.6900  2.4417  1.6323  2.5346  1.3079  0.6642  0.4452  0.3388  0.3007
 229  0.836559  3.6877  2.3868  1.6779  2.4618  1.2094  0.5547  0.3311  0.2217  0.1822
 230  0.836662  3.6855  2.3365  1.7196  2.3935  1.1194  0.4547  0.2269  0.1146  0.0739
 231  0.836755  3.6838  2.2961  1.7532  2.3379  1.0466  0.3741  0.1428  0.0283 -0.0133
 232  0.836847  3.6834  2.2805  1.7669  2.3092  1.0146  0.3402  0.1082 -0.0069 -0.0488
 233  0.836941  3.6845  2.2960  1.7561  2.3126  1.0320  0.3634  0.1339  0.0204 -0.0208
 234  0.837042  3.6817  2.2342  1.8068  2.2348  0.9247  0.2428  0.0076 -0.1095 -0.1523
 235  0.837132  3.6787  2.1705  1.8587  2.1576  0.8159  0.1199 -0.1213 -0.2424 -0.2869
 236  0.837213  3.6759  2.1099  1.9081  2.0863  0.7135  0.0037 -0.2434 -0.3684 -0.4145
 237  0.837285  3.6734  2.0552  1.9525  2.0245  0.6223 -0.1002 -0.3527 -0.4815 -0.5292
 238  0.837351  3.6713  2.0127  1.9868  1.9814  0.5538 -0.1793 -0.4363 -0.5682 -0.6170
 239  0.837412  3.6689  1.9636  2.0262  1.9337  0.4755 -0.2704 -0.5326 -0.6680 -0.7183
 240  0.837469  3.6658  1.9022  2.0754  1.8739  0.3781 -0.3838 -0.6527 -0.7925 -0.8449
 241  0.837521  3.6627  1.8409  2.1242  1.8172  0.2825 -0.4960 -0.7716 -0.9160 -0.9703
 242  0.837566  3.6596  1.7809  2.1718  1.7644  0.1904 -0.6048 -0.8872 -1.0362 -1.0924
 243  0.837606  3.6564  1.7204  2.2196  1.7132  0.0987 -0.7138 -1.0032 -1.1570 -1.2152
 244  0.837644  3.6533  1.6622  2.2655  1.6671  0.0120 -0.8178 -1.1141 -1.2726 -1.3328
 245  0.837676  3.6503  1.6066  2.3092  1.6264 -0.0691 -0.9164 -1.2193 -1.3823 -1.4443
 246  0.837706  3.6474  1.5523  2.3518  1.5893 -0.1467 -1.0118 -1.3214 -1.4888 -1.5528
 247  0.837733  3.6444  1.4984  2.3936  1.5567 -0.2210 -1.1046 -1.4212 -1.5933 -1.6593
 248  0.837758  3.6414  1.4456  2.4346  1.5269 -0.2922 -1.1947 -1.5185 -1.6954 -1.7632
 249  0.837780  3.6385  1.3939  2.4744  1.5003 -0.3601 -1.2816 -1.6127 -1.7945 -1.8644
 250  0.837800  3.6355  1.3432  2.5135  1.4763 -0.4252 -1.3661 -1.7046 -1.8913 -1.9631
 251  0.837820  3.6326  1.2928  2.5521  1.4551 -0.4880 -1.4488 -1.7950 -1.9868 -2.0606
 252  0.837837  3.6298  1.2440  2.5894  1.4366 -0.5475 -1.5285 -1.8820 -2.0786 -2.1544
 253  0.837852  3.6269  1.1958  2.6262  1.4197 -0.6049 -1.6064 -1.9674 -2.1692 -2.2469
 254  0.837867  3.6241  1.1488  2.6622  1.4040 -0.6598 -1.6817 -2.0503 -2.2572 -2.3369
 255  0.837880  3.6214  1.1027  2.6973  1.3897 -0.7123 -1.7545 -2.1310 -2.3431 -2.4248
 256  0.837893  3.6187  1.0577  2.7316  1.3763 -0.7625 -1.8249 -2.2096 -2.4269 -2.5106
 257  0.837904  3.6160  1.0133  2.7652  1.3649 -0.8100 -1.8928 -2.2859 -2.5086 -2.5942
 258  0.837915  3.6134  0.9698  2.7981  1.3541 -0.8558 -1.9585 -2.3605 -2.5889 -2.6763
 259  0.837925  3.6108  0.9273  2.8303  1.3439 -0.8997 -2.0227 -2.4331 -2.6668 -2.7561
 260  0.837934  3.6082  0.8858  2.8617  1.3336 -0.9418 -2.0849 -2.5039 -2.7429 -2.8340
 261  0.837943  3.6057  0.8450  2.8924  1.3241 -0.9820 -2.1448 -2.5729 -2.8175 -2.9103
 262  0.837950  3.6032  0.8050  2.9224  1.3146 -1.0205 -2.2027 -2.6403 -2.8903 -2.9848
