#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.108227  3.5277  5.3344 -2.7979 16.3903 14.1043 12.5708 11.5854 11.2081 11.1001
  12  0.120151  3.5335  5.2815 -2.6762 15.9661 13.7072 12.1873 11.2758 10.9134 10.8062
  13  0.134662  3.5401  5.2275 -2.5471 15.5086 13.2863 11.7837 10.9465 10.5996 10.4934
  14  0.153562  3.5476  5.1768 -2.4092 15.0119 12.8342 11.3548 10.5942 10.2643 10.1600
  15  0.175708  3.5556  5.1367 -2.2784 14.5321 12.4021 10.9503 10.2593  9.9459  9.8444
  16  0.195733  3.5616  5.1060 -2.1767 14.1686 12.0751 10.6466 10.0000  9.6983  9.5989
  17  0.213326  3.5657  5.0804 -2.0972 13.8934 11.8269 10.4159  9.7977  9.5037  9.4059
  18  0.230642  3.5692  5.0575 -2.0268 13.6552 11.6115 10.2160  9.6194  9.3315  9.2350
  19  0.246976  3.5719  5.0383 -1.9664 13.4529 11.4285 10.0463  9.4667  9.1838  9.0885
  20  0.262904  3.5745  5.0220 -1.9130 13.2747 11.2671  9.8968  9.3315  9.0530  8.9588
  21  0.278177  3.5766  5.0080 -1.8659 13.1183 11.1252  9.7658  9.2123  8.9376  8.8442
  22  0.290781  3.5783  4.9967 -1.8286 12.9947 11.0127  9.6622  9.1176  8.8460  8.7534
  23  0.300615  3.5796  4.9876 -1.7998 12.9004 10.9267  9.5831  9.0451  8.7758  8.6837
  24  0.308120  3.5805  4.9808 -1.7787 12.8308 10.8632  9.5248  8.9915  8.7238  8.6321
  25  0.313900  3.5813  4.9758 -1.7630 12.7794 10.8163  9.4816  8.9517  8.6852  8.5938
  26  0.318354  3.5818  4.9719 -1.7509 12.7401 10.7804  9.4487  8.9214  8.6556  8.5646
  27  0.322106  3.5822  4.9690 -1.7410 12.7074 10.7506  9.4214  8.8962  8.6313  8.5405
  28  0.325666  3.5826  4.9663 -1.7318 12.6769 10.7228  9.3960  8.8728  8.6087  8.5181
  29  0.329350  3.5831  4.9634 -1.7223 12.6454 10.6940  9.3697  8.8489  8.5855  8.4950
  30  0.333826  3.5836  4.9603 -1.7110 12.6079 10.6601  9.3386  8.8205  8.5582  8.4679
  31  0.338289  3.5840  4.9573 -1.7003 12.5721 10.6290  9.3107  8.7940  8.5321  8.4420
  32  0.350902  3.5861  4.9453 -1.6644 12.4524 10.5163  9.2055  8.7025  8.4453  8.3563
  33  0.372331  3.5895  4.9238 -1.6040 12.2441 10.3293  9.0383  8.5496  8.2981  8.2106
  34  0.412261  3.5979  4.8761 -1.4781 11.7849  9.9251  8.6890  8.2300  7.9919  7.9084
  35  0.427229  3.6019  4.8558 -1.4263 11.5927  9.7550  8.5440  8.0985  7.8667  7.7850
  36  0.438817  3.6054  4.8395 -1.3843 11.4355  9.6149  8.4251  7.9915  7.7652  7.6853
  37  0.450774  3.6095  4.8231 -1.3398 11.2666  9.4643  8.2993  7.8783  7.6583  7.5803
  38  0.463542  3.6144  4.8061 -1.2910 11.0770  9.2954  8.1604  7.7539  7.5414  7.4657
  39  0.476127  3.6200  4.7903 -1.2412 10.8784  9.1181  8.0178  7.6268  7.4225  7.3495
  40  0.487932  3.6258  4.7764 -1.1935 10.6822  8.9419  7.8795  7.5053  7.3101  7.2399
  41  0.498661  3.6315  4.7652 -1.1497 10.4966  8.7758  7.7518  7.3943  7.2082  7.1408
  42  0.508205  3.6370  4.7562 -1.1108 10.3248  8.6237  7.6369  7.2952  7.1178  7.0531
  43  0.516972  3.6425  4.7492 -1.0745 10.1573  8.4786  7.5288  7.2029  7.0343  6.9722
  44  0.525621  3.6482  4.7433 -1.0382  9.9827  8.3323  7.4209  7.1109  6.9511  6.8919
  45  0.534816  3.6547  4.7378 -0.9996  9.7899  8.1756  7.3059  7.0128  6.8627  6.8067
  46  0.544974  3.6619  4.7323 -0.9572  9.5694  8.0040  7.1803  6.9049  6.7653  6.7129
  47  0.556258  3.6697  4.7262 -0.9106  9.3196  7.8192  7.0436  6.7863  6.6576  6.6097
  48  0.568061  3.6779  4.7197 -0.8621  9.0567  7.6318  6.9035  6.6631  6.5457  6.5022
  49  0.579936  3.6862  4.7131 -0.8137  8.7971  7.4514  6.7660  6.5411  6.4343  6.3956
  50  0.591663  3.6941  4.7063 -0.7663  8.5479  7.2811  6.6339  6.4232  6.3263  6.2919
  51  0.603114  3.7017  4.6989 -0.7206  8.3136  7.1220  6.5086  6.3106  6.2229  6.1928
  52  0.608480  3.7051  4.6954 -0.6992  8.2071  7.0495  6.4511  6.2587  6.1752  6.1469
  53  0.613831  3.7085  4.6916 -0.6781  8.1031  6.9785  6.3942  6.2074  6.1279  6.1016
  54  0.619147  3.7119  4.6879 -0.6570  8.0029  6.9091  6.3384  6.1569  6.0813  6.0568
  55  0.624423  3.7153  4.6840 -0.6363  7.9058  6.8413  6.2834  6.1072  6.0354  6.0127
  56  0.629648  3.7185  4.6801 -0.6156  7.8119  6.7751  6.2296  6.0585  5.9902  5.9693
  57  0.634815  3.7216  4.6759 -0.5954  7.7209  6.7105  6.1768  6.0106  5.9460  5.9266
  58  0.639916  3.7247  4.6718 -0.5754  7.6328  6.6477  6.1252  5.9638  5.9026  5.8848
  59  0.644952  3.7277  4.6674 -0.5558  7.5472  6.5862  6.0747  5.9178  5.8599  5.8437
  60  0.649927  3.7306  4.6630 -0.5364  7.4639  6.5264  6.0254  5.8728  5.8181  5.8033
  61  0.654830  3.7334  4.6584 -0.5173  7.3834  6.4681  5.9772  5.8287  5.7770  5.7636
  62  0.659667  3.7361  4.6536 -0.4985  7.3052  6.4111  5.9299  5.7854  5.7367  5.7247
  63  0.664434  3.7388  4.6489 -0.4800  7.2292  6.3556  5.8837  5.7430  5.6971  5.6865
  64  0.669146  3.7414  4.6441 -0.4618  7.1555  6.3011  5.8383  5.7014  5.6582  5.6488
  65  0.673802  3.7438  4.6390 -0.4438  7.0841  6.2476  5.7936  5.6604  5.6197  5.6116
  66  0.678409  3.7462  4.6339 -0.4259  7.0146  6.1953  5.7497  5.6201  5.5818  5.5748
  67  0.682954  3.7486  4.6286 -0.4084  6.9471  6.1440  5.7065  5.5802  5.5443  5.5384
  68  0.687453  3.7508  4.6232 -0.3910  6.8811  6.0934  5.6639  5.5409  5.5073  5.5024
  69  0.691899  3.7531  4.6177 -0.3737  6.8167  6.0437  5.6218  5.5020  5.4707  5.4669
  70  0.696287  3.7553  4.6121 -0.3566  6.7542  5.9950  5.5803  5.4636  5.4344  5.4316
  71  0.700621  3.7575  4.6064 -0.3398  6.6929  5.9470  5.5394  5.4257  5.3985  5.3968
  72  0.704886  3.7595  4.6005 -0.3232  6.6334  5.8997  5.4991  5.3883  5.3631  5.3623
  73  0.709082  3.7615  4.5947 -0.3067  6.5752  5.8535  5.4593  5.3513  5.3282  5.3281
  74  0.713206  3.7634  4.5885 -0.2905  6.5186  5.8079  5.4201  5.3149  5.2935  5.2943
  75  0.717264  3.7652  4.5824 -0.2746  6.4632  5.7632  5.3816  5.2789  5.2592  5.2610
  76  0.721248  3.7670  4.5761 -0.2587  6.4094  5.7193  5.3435  5.2435  5.2255  5.2280
  77  0.725162  3.7688  4.5698 -0.2432  6.3568  5.6762  5.3061  5.2085  5.1921  5.1954
  78  0.729009  3.7704  4.5636 -0.2280  6.3053  5.6338  5.2693  5.1741  5.1594  5.1633
  79  0.732792  3.7720  4.5574 -0.2129  6.2549  5.5921  5.2332  5.1403  5.1270  5.1317
  80  0.736518  3.7737  4.5512 -0.1980  6.2054  5.5511  5.1975  5.1070  5.0952  5.1006
  81  0.740181  3.7753  4.5451 -0.1834  6.1571  5.5108  5.1625  5.0741  5.0639  5.0699
  82  0.744966  3.7773  4.5371 -0.1642  6.0943  5.4583  5.1167  5.0313  5.0229  5.0298
  83  0.749718  3.7794  4.5291 -0.1452  6.0324  5.4063  5.0712  4.9888  4.9821  4.9898
  84  0.754450  3.7814  4.5211 -0.1264  5.9712  5.3545  5.0260  4.9465  4.9416  4.9502
  85  0.759165  3.7835  4.5132 -0.1074  5.9106  5.3031  4.9810  4.9043  4.9014  4.9107
  86  0.763856  3.7855  4.5053 -0.0887  5.8505  5.2519  4.9363  4.8626  4.8613  4.8715
  87  0.768516  3.7875  4.4973 -0.0700  5.7910  5.2010  4.8918  4.8209  4.8214  4.8324
  88  0.773134  3.7896  4.4893 -0.0514  5.7323  5.1504  4.8475  4.7795  4.7817  4.7934
  89  0.777696  3.7915  4.4813 -0.0330  5.6740  5.1000  4.8037  4.7385  4.7424  4.7549
  90  0.782190  3.7934  4.4729 -0.0146  5.6163  5.0499  4.7599  4.6976  4.7032  4.7165
  91  0.786603  3.7953  4.4645  0.0037  5.5593  5.0002  4.7166  4.6571  4.6642  4.6782
  92  0.790923  3.7971  4.4559  0.0219  5.5034  4.9509  4.6734  4.6167  4.6254  4.6400
  93  0.795141  3.7988  4.4471  0.0400  5.4482  4.9021  4.6305  4.5765  4.5867  4.6020
  94  0.799242  3.8005  4.4380  0.0578  5.3940  4.8540  4.5879  4.5365  4.5480  4.5640
  95  0.803227  3.8020  4.4288  0.0755  5.3408  4.8063  4.5457  4.4967  4.5096  4.5262
  96  0.807096  3.8035  4.4194  0.0930  5.2886  4.7593  4.5037  4.4571  4.4713  4.4884
  97  0.810855  3.8051  4.4099  0.1105  5.2374  4.7128  4.4621  4.4177  4.4330  4.4507
  98  0.814505  3.8064  4.4003  0.1276  5.1870  4.6669  4.4207  4.3785  4.3950  4.4131
  99  0.818056  3.8078  4.3905  0.1446  5.1375  4.6216  4.3798  4.3395  4.3571  4.3758
 100  0.821509  3.8091  4.3807  0.1614  5.0886  4.5768  4.3391  4.3009  4.3193  4.3385
 101  0.824870  3.8102  4.3707  0.1781  5.0406  4.5324  4.2989  4.2625  4.2819  4.3015
 102  0.828147  3.8114  4.3606  0.1946  4.9932  4.4886  4.2590  4.2244  4.2447  4.2647
 103  0.831346  3.8126  4.3505  0.2110  4.9465  4.4454  4.2193  4.1866  4.2076  4.2282
 104  0.834470  3.8136  4.3402  0.2271  4.9005  4.4024  4.1801  4.1490  4.1709  4.1917
 105  0.837529  3.8146  4.3299  0.2432  4.8552  4.3601  4.1412  4.1117  4.1343  4.1556
 106  0.840528  3.8156  4.3194  0.2591  4.8106  4.3183  4.1026  4.0746  4.0979  4.1196
 107  0.843477  3.8165  4.3088  0.2748  4.7667  4.2770  4.0644  4.0380  4.0618  4.0838
 108  0.846382  3.8174  4.2982  0.2903  4.7234  4.2361  4.0264  4.0014  4.0258  4.0481
 109  0.849241  3.8182  4.2875  0.3056  4.6808  4.1957  3.9888  3.9651  3.9900  4.0127
 110  0.852046  3.8189  4.2766  0.3209  4.6389  4.1558  3.9515  3.9291  3.9545  3.9774
 111  0.854725  3.8197  4.2661  0.3359  4.5975  4.1166  3.9150  3.8937  3.9196  3.9428
 112  0.855700  3.8200  4.2622  0.3415  4.5820  4.1019  3.9013  3.8806  3.9066  3.9299
 113  0.856675  3.8203  4.2582  0.3471  4.5664  4.0871  3.8875  3.8673  3.8935  3.9170
 114  0.857650  3.8206  4.2543  0.3528  4.5507  4.0721  3.8736  3.8539  3.8803  3.9039
 115  0.858625  3.8209  4.2502  0.3585  4.5349  4.0571  3.8595  3.8403  3.8670  3.8906
 116  0.859598  3.8212  4.2460  0.3643  4.5191  4.0419  3.8454  3.8265  3.8534  3.8771
 117  0.860569  3.8214  4.2417  0.3701  4.5031  4.0265  3.8309  3.8125  3.8395  3.8634
 118  0.861538  3.8217  4.2372  0.3760  4.4870  4.0111  3.8163  3.7983  3.8255  3.8494
 119  0.862506  3.8219  4.2325  0.3820  4.4708  3.9955  3.8016  3.7840  3.8111  3.8352
 120  0.863472  3.8221  4.2278  0.3881  4.4546  3.9798  3.7866  3.7693  3.7966  3.8208
 121  0.864436  3.8223  4.2229  0.3942  4.4383  3.9640  3.7714  3.7545  3.7819  3.8061
 122  0.865399  3.8224  4.2178  0.4004  4.4218  3.9480  3.7561  3.7396  3.7670  3.7913
 123  0.866358  3.8226  4.2127  0.4066  4.4053  3.9319  3.7406  3.7243  3.7519  3.7762
 124  0.867316  3.8227  4.2075  0.4129  4.3887  3.9157  3.7250  3.7090  3.7366  3.7610
 125  0.868272  3.8229  4.2022  0.4193  4.3720  3.8993  3.7092  3.6935  3.7211  3.7456
 126  0.869224  3.8230  4.1967  0.4257  4.3551  3.8827  3.6932  3.6778  3.7054  3.7299
 127  0.870175  3.8231  4.1911  0.4322  4.3382  3.8660  3.6771  3.6618  3.6896  3.7141
