#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.417755  3.6105  4.8866 -1.4321 11.4274  9.6675  8.5235  8.1080  7.8887  7.8111
  34  0.438806  3.6168  4.8597 -1.3587 11.1418  9.4221  8.3206  7.9210  7.7106  7.6362
  35  0.454360  3.6224  4.8398 -1.3015 10.9153  9.2259  8.1608  7.7753  7.5730  7.5013
  36  0.467202  3.6277  4.8237 -1.2519 10.7119  9.0503  8.0204  7.6487  7.4543  7.3854
  37  0.479139  3.6333  4.8095 -1.2044 10.5119  8.8784  7.8849  7.5276  7.3414  7.2753
  38  0.490114  3.6389  4.7974 -1.1602 10.3198  8.7139  7.7573  7.4151  7.2374  7.1742
  39  0.500237  3.6443  4.7874 -1.1196 10.1382  8.5602  7.6393  7.3119  7.1427  7.0823
  40  0.509066  3.6494  4.7797 -1.0840  9.9731  8.4228  7.5351  7.2215  7.0602  7.0024
  41  0.516926  3.6543  4.7738 -1.0518  9.8171  8.2968  7.4405  7.1397  6.9859  6.9307
  42  0.524599  3.6594  4.7686 -1.0201  9.6578  8.1721  7.3473  7.0591  6.9129  6.8604
  43  0.532948  3.6649  4.7635 -0.9857  9.4814  8.0375  7.2467  6.9720  6.8340  6.7845
  44  0.542817  3.6715  4.7577 -0.9456  9.2742  7.8842  7.1308  6.8707  6.7419  6.6960
  45  0.554514  3.6792  4.7506 -0.8986  9.0296  7.7095  6.9970  6.7524  6.6340  6.5923
  46  0.567544  3.6878  4.7430 -0.8465  8.7603  7.5209  6.8506  6.6222  6.5149  6.4781
  47  0.581168  3.6968  4.7352 -0.7923  8.4898  7.3314  6.7011  6.4888  6.3928  6.3610
  48  0.594780  3.7056  4.7269 -0.7389  8.2307  7.1507  6.5566  6.3593  6.2740  6.2470
  49  0.607979  3.7138  4.7181 -0.6878  7.9936  6.9840  6.4214  6.2374  6.1615  6.1389
  50  0.620671  3.7214  4.7090 -0.6392  7.7752  6.8292  6.2952  6.1232  6.0559  6.0373
  51  0.632741  3.7284  4.6998 -0.5933  7.5761  6.6864  6.1782  6.0170  5.9576  5.9425
  52  0.638207  3.7316  4.6954 -0.5726  7.4893  6.6232  6.1262  5.9697  5.9136  5.9001
  53  0.643619  3.7347  4.6908 -0.5522  7.4058  6.5614  6.0751  5.9232  5.8704  5.8584
  54  0.648968  3.7376  4.6861 -0.5321  7.3250  6.5010  6.0250  5.8775  5.8279  5.8173
  55  0.654267  3.7405  4.6813 -0.5123  7.2467  6.4419  5.9758  5.8326  5.7860  5.7767
  56  0.659516  3.7433  4.6764 -0.4927  7.1705  6.3837  5.9273  5.7883  5.7446  5.7368
  57  0.664725  3.7460  4.6713 -0.4732  7.0961  6.3264  5.8796  5.7447  5.7039  5.6973
  58  0.669894  3.7487  4.6660 -0.4539  7.0234  6.2697  5.8326  5.7018  5.6637  5.6583
  59  0.675024  3.7513  4.6606 -0.4348  6.9524  6.2140  5.7861  5.6593  5.6240  5.6198
  60  0.680122  3.7538  4.6551 -0.4159  6.8832  6.1591  5.7400  5.6172  5.5845  5.5814
  61  0.685184  3.7563  4.6495 -0.3971  6.8157  6.1053  5.6946  5.5753  5.5451  5.5430
  62  0.690208  3.7588  4.6439 -0.3785  6.7498  6.0523  5.6496  5.5339  5.5060  5.5051
  63  0.695188  3.7611  4.6381 -0.3601  6.6853  6.0001  5.6052  5.4929  5.4674  5.4676
  64  0.700113  3.7634  4.6323 -0.3419  6.6224  5.9486  5.5615  5.4526  5.4294  5.4305
  65  0.704976  3.7658  4.6264 -0.3240  6.5611  5.8982  5.5184  5.4129  5.3918  5.3940
  66  0.709793  3.7679  4.6205 -0.3063  6.5011  5.8485  5.4759  5.3737  5.3548  5.3579
  67  0.714557  3.7702  4.6147 -0.2888  6.4424  5.7996  5.4342  5.3350  5.3184  5.3224
  68  0.719270  3.7723  4.6089 -0.2716  6.3848  5.7515  5.3930  5.2969  5.2824  5.2873
  69  0.723920  3.7744  4.6032 -0.2546  6.3285  5.7042  5.3525  5.2595  5.2470  5.2528
  70  0.728504  3.7765  4.5975 -0.2378  6.2733  5.6576  5.3127  5.2228  5.2123  5.2189
  71  0.733022  3.7785  4.5920 -0.2214  6.2191  5.6117  5.2735  5.1868  5.1782  5.1856
  72  0.737463  3.7806  4.5865 -0.2052  6.1663  5.5668  5.2350  5.1512  5.1446  5.1529
  73  0.741827  3.7826  4.5811 -0.1893  6.1147  5.5226  5.1971  5.1163  5.1116  5.1206
  74  0.746128  3.7846  4.5759 -0.1735  6.0643  5.4792  5.1597  5.0817  5.0788  5.0886
  75  0.750349  3.7865  4.5707 -0.1580  6.0151  5.4364  5.1230  5.0478  5.0467  5.0572
  76  0.754495  3.7884  4.5655 -0.1428  5.9668  5.3945  5.0869  5.0144  5.0151  5.0263
  77  0.758550  3.7903  4.5605 -0.1279  5.9196  5.3534  5.0514  4.9815  4.9839  4.9960
  78  0.762526  3.7922  4.5555 -0.1132  5.8733  5.3130  5.0165  4.9493  4.9535  4.9661
  79  0.766450  3.7940  4.5504 -0.0986  5.8278  5.2730  4.9820  4.9174  4.9233  4.9365
  80  0.770330  3.7957  4.5453 -0.0842  5.7828  5.2335  4.9480  4.8861  4.8935  4.9074
  81  0.774150  3.7974  4.5400 -0.0699  5.7384  5.1944  4.9147  4.8553  4.8643  4.8788
  82  0.779198  3.7997  4.5328 -0.0509  5.6793  5.1423  4.8705  4.8146  4.8257  4.8410
  83  0.784189  3.8020  4.5254 -0.0320  5.6212  5.0907  4.8262  4.7739  4.7870  4.8029
  84  0.789107  3.8040  4.5177 -0.0132  5.5643  5.0394  4.7818  4.7326  4.7477  4.7643
  85  0.793946  3.8060  4.5097  0.0056  5.5083  4.9884  4.7373  4.6912  4.7080  4.7254
  86  0.798721  3.8080  4.5014  0.0243  5.4530  4.9378  4.6927  4.6497  4.6683  4.6863
  87  0.803432  3.8098  4.4928  0.0430  5.3981  4.8874  4.6483  4.6080  4.6284  4.6470
  88  0.808053  3.8117  4.4841  0.0615  5.3440  4.8374  4.6041  4.5667  4.5886  4.6079
  89  0.812588  3.8135  4.4752  0.0799  5.2906  4.7879  4.5601  4.5253  4.5488  4.5686
  90  0.817085  3.8152  4.4661  0.0984  5.2374  4.7382  4.5157  4.4836  4.5087  4.5290
  91  0.821552  3.8170  4.4567  0.1170  5.1841  4.6883  4.4710  4.4416  4.4681  4.4890
  92  0.825922  3.8186  4.4472  0.1355  5.1314  4.6386  4.4266  4.3996  4.4277  4.4491
  93  0.830183  3.8202  4.4377  0.1538  5.0796  4.5896  4.3825  4.3582  4.3876  4.4096
  94  0.834363  3.8218  4.4281  0.1720  5.0283  4.5409  4.3387  4.3168  4.3475  4.3700
  95  0.838471  3.8234  4.4183  0.1901  4.9773  4.4923  4.2949  4.2755  4.3074  4.3304
  96  0.842518  3.8249  4.4085  0.2082  4.9267  4.4439  4.2514  4.2343  4.2676  4.2910
  97  0.846531  3.8265  4.3989  0.2260  4.8766  4.3960  4.2082  4.1937  4.2282  4.2520
  98  0.850475  3.8280  4.3892  0.2438  4.8271  4.3485  4.1653  4.1532  4.1889  4.2132
  99  0.854341  3.8295  4.3794  0.2614  4.7781  4.3013  4.1226  4.1128  4.1497  4.1744
 100  0.858135  3.8309  4.3694  0.2789  4.7295  4.2543  4.0800  4.0725  4.1106  4.1356
 101  0.861831  3.8323  4.3596  0.2962  4.6817  4.2080  4.0379  4.0327  4.0718  4.0973
 102  0.865415  3.8336  4.3497  0.3133  4.6346  4.1623  3.9965  3.9935  4.0337  4.0594
 103  0.868909  3.8350  4.3400  0.3302  4.5880  4.1170  3.9554  3.9547  3.9960  4.0221
 104  0.872361  3.8363  4.3302  0.3470  4.5418  4.0720  3.9145  3.9161  3.9583  3.9847
 105  0.875779  3.8375  4.3203  0.3637  4.4958  4.0272  3.8737  3.8774  3.9206  3.9474
 106  0.879136  3.8388  4.3104  0.3803  4.4503  3.9827  3.8332  3.8390  3.8832  3.9103
 107  0.882419  3.8400  4.3005  0.3967  4.4053  3.9387  3.7931  3.8011  3.8462  3.8735
 108  0.885638  3.8413  4.2907  0.4130  4.3608  3.8952  3.7534  3.7634  3.8093  3.8370
 109  0.888802  3.8424  4.2808  0.4291  4.3168  3.8521  3.7140  3.7260  3.7728  3.8008
 110  0.891909  3.8436  4.2709  0.4450  4.2733  3.8095  3.6749  3.6889  3.7365  3.7647
 111  0.894936  3.8446  4.2609  0.4608  4.2305  3.7674  3.6362  3.6522  3.7004  3.7289
 112  0.896039  3.8450  4.2572  0.4666  4.2145  3.7518  3.6220  3.6386  3.6871  3.7157
 113  0.897147  3.8455  4.2534  0.4725  4.1985  3.7361  3.6075  3.6248  3.6737  3.7023
 114  0.898258  3.8458  4.2496  0.4785  4.1822  3.7201  3.5929  3.6109  3.6600  3.6887
 115  0.899374  3.8462  4.2457  0.4845  4.1657  3.7041  3.5781  3.5968  3.6461  3.6750
 116  0.900494  3.8467  4.2417  0.4906  4.1492  3.6878  3.5631  3.5825  3.6321  3.6610
 117  0.901616  3.8470  4.2376  0.4968  4.1323  3.6713  3.5478  3.5680  3.6177  3.6468
 118  0.902744  3.8474  4.2334  0.5030  4.1154  3.6546  3.5324  3.5532  3.6032  3.6323
 119  0.903874  3.8477  4.2290  0.5094  4.0983  3.6378  3.5167  3.5382  3.5884  3.6177
 120  0.905010  3.8481  4.2246  0.5158  4.0810  3.6207  3.5009  3.5230  3.5734  3.6028
 121  0.906148  3.8485  4.2200  0.5223  4.0635  3.6035  3.4848  3.5076  3.5582  3.5876
 122  0.907288  3.8488  4.2154  0.5289  4.0458  3.5861  3.4686  3.4920  3.5428  3.5722
 123  0.908429  3.8491  4.2105  0.5355  4.0281  3.5685  3.4521  3.4761  3.5272  3.5566
 124  0.909572  3.8495  4.2056  0.5423  4.0102  3.5507  3.4355  3.4601  3.5113  3.5409
 125  0.910714  3.8497  4.2006  0.5491  3.9921  3.5328  3.4187  3.4439  3.4952  3.5248
 126  0.911854  3.8500  4.1955  0.5559  3.9740  3.5148  3.4017  3.4275  3.4790  3.5086
 127  0.912994  3.8503  4.1901  0.5628  3.9556  3.4965  3.3845  3.4109  3.4625  3.4922
 128  0.914129  3.8506  4.1847  0.5698  3.9372  3.4783  3.3671  3.3940  3.4458  3.4755
 129  0.915261  3.8508  4.1792  0.5768  3.9187  3.4598  3.3496  3.3770  3.4288  3.4586
 130  0.916389  3.8510  4.1734  0.5839  3.9001  3.4413  3.3319  3.3598  3.4116  3.4415
 131  0.917510  3.8512  4.1675  0.5911  3.8814  3.4226  3.3140  3.3424  3.3943  3.4241
 132  0.918626  3.8514  4.1615  0.5984  3.8626  3.4037  3.2960  3.3246  3.3766  3.4066
 133  0.919733  3.8514  4.1551  0.6056  3.8439  3.3850  3.2776  3.3068  3.3587  3.3885
 134  0.920830  3.8515  4.1486  0.6130  3.8250  3.3660  3.2592  3.2885  3.3404  3.3703
 135  0.921920  3.8516  4.1418  0.6203  3.8062  3.3471  3.2406  3.2701  3.3219  3.3518
 136  0.922999  3.8515  4.1348  0.6278  3.7873  3.3280  3.2218  3.2514  3.3032  3.3331
 137  0.924067  3.8515  4.1275  0.6353  3.7684  3.3089  3.2028  3.2325  3.2842  3.3139
 138  0.925124  3.8513  4.1201  0.6428  3.7495  3.2898  3.1836  3.2133  3.2648  3.2945
 139  0.926168  3.8512  4.1122  0.6505  3.7306  3.2706  3.1644  3.1939  3.2451  3.2749
 140  0.927197  3.8509  4.1041  0.6581  3.7118  3.2514  3.1449  3.1741  3.2252  3.2547
 141  0.928213  3.8506  4.0957  0.6658  3.6931  3.2323  3.1252  3.1542  3.2049  3.2344
 142  0.929212  3.8503  4.0870  0.6735  3.6744  3.2132  3.1053  3.1339  3.1843  3.2137
 143  0.930196  3.8498  4.0779  0.6813  3.6559  3.1941  3.0854  3.1134  3.1634  3.1926
 144  0.931162  3.8493  4.0684  0.6890  3.6375  3.1751  3.0652  3.0925  3.1421  3.1712
 145  0.932110  3.8486  4.0585  0.6969  3.6192  3.1562  3.0448  3.0714  3.1204  3.1493
 146  0.933038  3.8480  4.0482  0.7047  3.6011  3.1373  3.0244  3.0500  3.0983  3.1270
 147  0.933947  3.8471  4.0375  0.7126  3.5833  3.1186  3.0037  3.0281  3.0759  3.1044
 148  0.934835  3.8462  4.0263  0.7206  3.5657  3.1000  2.9830  3.0061  3.0531  3.0813
 149  0.935702  3.8452  4.0146  0.7285  3.5484  3.0817  2.9620  2.9837  3.0298  3.0577
 150  0.936546  3.8440  4.0024  0.7364  3.5315  3.0635  2.9410  2.9609  3.0061  3.0337
 151  0.937367  3.8427  3.9896  0.7444  3.5151  3.0456  2.9197  2.9377  2.9819  3.0092
 152  0.938163  3.8413  3.9762  0.7524  3.4991  3.0280  2.8984  2.9143  2.9573  2.9841
 153  0.938937  3.8397  3.9623  0.7603  3.4836  3.0108  2.8769  2.8904  2.9321  2.9585
 154  0.939685  3.8379  3.9476  0.7682  3.4687  2.9939  2.8554  2.8661  2.9066  2.9324
 155  0.940407  3.8359  3.9324  0.7762  3.4546  2.9775  2.8337  2.8415  2.8804  2.9057
 156  0.941105  3.8338  3.9164  0.7841  3.4412  2.9615  2.8119  2.8165  2.8537  2.8783
 157  0.941778  3.8316  3.8997  0.7919  3.4287  2.9460  2.7900  2.7911  2.8266  2.8505
 158  0.942425  3.8292  3.8825  0.7998  3.4171  2.9310  2.7680  2.7653  2.7988  2.8220
 159  0.943048  3.8265  3.8645  0.8075  3.4067  2.9167  2.7458  2.7390  2.7703  2.7927
 160  0.943646  3.8237  3.8456  0.8153  3.3976  2.9031  2.7236  2.7122  2.7413  2.7629
 161  0.944222  3.8206  3.8259  0.8229  3.3898  2.8901  2.7013  2.6851  2.7118  2.7323
 162  0.944610  3.8183  3.8117  0.8282  3.3846  2.8812  2.6858  2.6662  2.6909  2.7108
 163  0.944991  3.8159  3.7967  0.8335  3.3802  2.8730  2.6704  2.6468  2.6696  2.6886
 164  0.945366  3.8132  3.7806  0.8389  3.3767  2.8653  2.6550  2.6273  2.6478  2.6659
 165  0.945736  3.8101  3.7634  0.8442  3.3748  2.8583  2.6395  2.6073  2.6253  2.6423
 166  0.946104  3.8069  3.7454  0.8494  3.3746  2.8522  2.6237  2.5865  2.6017  2.6176
 167  0.946469  3.8033  3.7264  0.8543  3.3770  2.8474  2.6079  2.5652  2.5773  2.5921
 168  0.946828  3.7994  3.7062  0.8589  3.3833  2.8447  2.5930  2.5442  2.5529  2.5663
 169  0.947179  3.7951  3.6850  0.8629  3.3946  2.8447  2.5796  2.5242  2.5291  2.5408
 170  0.947526  3.7904  3.6633  0.8661  3.4102  2.8476  2.5682  2.5058  2.5064  2.5164
 171  0.947895  3.7860  3.6432  0.8688  3.4266  2.8518  2.5588  2.4897  2.4863  2.4945
 172  0.948274  3.7814  3.6227  0.8710  3.4462  2.8577  2.5507  2.4746  2.4670  2.4733
 173  0.948659  3.7767  3.6019  0.8735  3.4670  2.8636  2.5417  2.4586  2.4465  2.4510
 174  0.949038  3.7722  3.5808  0.8768  3.4872  2.8682  2.5303  2.4398  2.4233  2.4261
 175  0.949394  3.7682  3.5605  0.8809  3.5023  2.8692  2.5176  2.4208  2.4003  2.4014
 176  0.949725  3.7644  3.5411  0.8854  3.5144  2.8684  2.5048  2.4023  2.3781  2.3778
 177  0.950039  3.7609  3.5225  0.8902  3.5247  2.8664  2.4916  2.3838  2.3560  2.3542
 178  0.950338  3.7578  3.5051  0.8953  3.5319  2.8625  2.4778  2.3653  2.3344  2.3312
 179  0.950621  3.7549  3.4880  0.9009  3.5372  2.8569  2.4629  2.3460  2.3123  2.3078
 180  0.950880  3.7526  3.4726  0.9073  3.5370  2.8477  2.4463  2.3259  2.2899  2.2844
 181  0.951113  3.7507  3.4579  0.9142  3.5337  2.8363  2.4285  2.3051  2.2670  2.2607
 182  0.951409  3.7486  3.4392  0.9249  3.5222  2.8159  2.4014  2.2750  2.2347  2.2275
 183  0.951699  3.7468  3.4205  0.9367  3.5063  2.7922  2.3718  2.2426  2.2006  2.1926
 184  0.951981  3.7453  3.4018  0.9494  3.4864  2.7654  2.3398  2.2084  2.1647  2.1560
 185  0.952257  3.7440  3.3834  0.9626  3.4640  2.7367  2.3067  2.1731  2.1280  2.1186
 186  0.952530  3.7427  3.3649  0.9764  3.4394  2.7065  2.2722  2.1367  2.0902  2.0803
 187  0.952798  3.7416  3.3464  0.9906  3.4130  2.6748  2.2366  2.0993  2.0516  2.0411
 188  0.953065  3.7406  3.3280  1.0050  3.3859  2.6427  2.2007  2.0617  2.0129  2.0020
 189  0.953328  3.7397  3.3098  1.0196  3.3567  2.6091  2.1640  2.0235  1.9737  1.9624
 190  0.953591  3.7389  3.2917  1.0344  3.3269  2.5752  2.1270  1.9851  1.9345  1.9226
 191  0.953851  3.7381  3.2737  1.0494  3.2961  2.5406  2.0897  1.9466  1.8950  1.8828
 192  0.954110  3.7373  3.2557  1.0645  3.2647  2.5055  2.0520  1.9077  1.8552  1.8428
 193  0.954367  3.7366  3.2378  1.0798  3.2323  2.4698  2.0140  1.8685  1.8153  1.8024
 194  0.954622  3.7360  3.2199  1.0952  3.1991  2.4335  1.9755  1.8291  1.7751  1.7619
 195  0.954876  3.7353  3.2019  1.1107  3.1656  2.3969  1.9368  1.7895  1.7348  1.7213
 196  0.955129  3.7348  3.1839  1.1264  3.1317  2.3599  1.8979  1.7495  1.6941  1.6803
 197  0.955380  3.7341  3.1659  1.1421  3.0975  2.3227  1.8587  1.7094  1.6533  1.6392
 198  0.955631  3.7335  3.1478  1.1581  3.0628  2.2852  1.8192  1.6690  1.6123  1.5979
 199  0.955881  3.7330  3.1298  1.1740  3.0276  2.2472  1.7795  1.6284  1.5711  1.5565
 200  0.956126  3.7325  3.1114  1.1903  2.9914  2.2084  1.7388  1.5870  1.5290  1.5141
 201  0.956365  3.7319  3.0926  1.2071  2.9541  2.1684  1.6971  1.5444  1.4858  1.4706
 202  0.956596  3.7313  3.0731  1.2244  2.9156  2.1272  1.6540  1.5005  1.4412  1.4257
 203  0.956823  3.7308  3.0535  1.2420  2.8763  2.0850  1.6102  1.4557  1.3959  1.3801
 204  0.957045  3.7302  3.0333  1.2600  2.8363  2.0422  1.5655  1.4103  1.3497  1.3336
 205  0.957262  3.7297  3.0129  1.2783  2.7958  1.9987  1.5201  1.3640  1.3028  1.2864
 206  0.957472  3.7291  2.9921  1.2969  2.7543  1.9542  1.4738  1.3168  1.2549  1.2382
 207  0.957676  3.7285  2.9705  1.3160  2.7124  1.9090  1.4265  1.2685  1.2059  1.1889
 208  0.957873  3.7278  2.9486  1.3353  2.6697  1.8629  1.3784  1.2193  1.1560  1.1386
 209  0.958063  3.7272  2.9263  1.3551  2.6264  1.8161  1.3294  1.1694  1.1053  1.0875
 210  0.958248  3.7265  2.9038  1.3750  2.5826  1.7688  1.2798  1.1188  1.0538  1.0357
 211  0.958427  3.7258  2.8807  1.3953  2.5387  1.7209  1.2295  1.0674  1.0017  0.9832
 212  0.958601  3.7251  2.8575  1.4157  2.4941  1.6725  1.1787  1.0154  0.9489  0.9300
 213  0.958769  3.7243  2.8337  1.4364  2.4497  1.6238  1.1274  0.9629  0.8954  0.8761
 214  0.958932  3.7235  2.8100  1.4574  2.4043  1.5744  1.0755  0.9099  0.8415  0.8219
 215  0.959090  3.7228  2.7859  1.4785  2.3587  1.5247  1.0232  0.8563  0.7871  0.7671
 216  0.959244  3.7220  2.7615  1.4997  2.3133  1.4748  0.9705  0.8024  0.7322  0.7118
 217  0.959275  3.7219  2.7566  1.5042  2.3032  1.4641  0.9594  0.7911  0.7208  0.7003
 218  0.959306  3.7217  2.7516  1.5086  2.2936  1.4537  0.9484  0.7798  0.7094  0.6887
 219  0.959337  3.7216  2.7465  1.5131  2.2841  1.4432  0.9373  0.7685  0.6979  0.6772
 220  0.959369  3.7214  2.7415  1.5175  2.2745  1.4328  0.9263  0.7572  0.6863  0.6656
 221  0.959399  3.7212  2.7363  1.5220  2.2649  1.4223  0.9152  0.7459  0.6748  0.6540
 222  0.959430  3.7211  2.7312  1.5265  2.2553  1.4117  0.9041  0.7344  0.6632  0.6423
 223  0.959460  3.7209  2.7259  1.5310  2.2457  1.4011  0.8929  0.7229  0.6515  0.6305
 224  0.959490  3.7207  2.7206  1.5356  2.2366  1.3908  0.8817  0.7114  0.6397  0.6186
 225  0.959521  3.7205  2.7152  1.5401  2.2272  1.3802  0.8704  0.6998  0.6279  0.6066
 226  0.959551  3.7203  2.7099  1.5447  2.2176  1.3696  0.8591  0.6882  0.6161  0.5948
 227  0.959811  3.7188  2.6626  1.5859  2.1300  1.2731  0.7571  0.5836  0.5096  0.4875
 228  0.960061  3.7171  2.6128  1.6292  2.0390  1.1723  0.6502  0.4739  0.3979  0.3748
 229  0.960294  3.7154  2.5625  1.6729  1.9479  1.0709  0.5424  0.3632  0.2852  0.2613
 230  0.960505  3.7137  2.5131  1.7154  1.8605  0.9727  0.4376  0.2555  0.1753  0.1505
 231  0.960696  3.7118  2.4639  1.7576  1.7756  0.8761  0.3339  0.1486  0.0662  0.0404
 232  0.960870  3.7100  2.4155  1.7986  1.6948  0.7826  0.2330  0.0443 -0.0403 -0.0671
 233  0.961035  3.7081  2.3650  1.8413  1.6124  0.6862  0.1285 -0.0638 -0.1509 -0.1788
 234  0.961186  3.7059  2.3129  1.8850  1.5304  0.5883  0.0216 -0.1745 -0.2643 -0.2934
 235  0.961324  3.7037  2.2575  1.9314  1.4464  0.4857 -0.0910 -0.2915 -0.3842 -0.4145
 236  0.961447  3.7017  2.2102  1.9710  1.3730  0.3973 -0.1878 -0.3918 -0.4871 -0.5184
 237  0.961564  3.6998  2.1637  2.0099  1.3013  0.3107 -0.2827 -0.4903 -0.5879 -0.6204
 238  0.961668  3.6981  2.1206  2.0462  1.2356  0.2304 -0.3708 -0.5818 -0.6817 -0.7152
 239  0.961766  3.6966  2.0823  2.0783  1.1771  0.1591 -0.4490 -0.6630 -0.7648 -0.7993
 240  0.961861  3.6957  2.0577  2.0995  1.1349  0.1106 -0.5013 -0.7169 -0.8197 -0.8546
 241  0.961956  3.6961  2.0604  2.0985  1.1289  0.1098 -0.5002 -0.7147 -0.8171 -0.8517
 242  0.962052  3.6947  2.0234  2.1300  1.0687  0.0389 -0.5772 -0.7945 -0.8987 -0.9340
 243  0.962145  3.6924  1.9713  2.1729  0.9958 -0.0533 -0.6803 -0.9022 -1.0096 -1.0462
 244  0.962228  3.6902  1.9220  2.2131  0.9295 -0.1390 -0.7768 -1.0032 -1.1137 -1.1516
 245  0.962305  3.6880  1.8774  2.2494  0.8713 -0.2158 -0.8636 -1.0942 -1.2075 -1.2466
 246  0.962376  3.6865  1.8450  2.2758  0.8310 -0.2710 -0.9259 -1.1598 -1.2752 -1.3153
 247  0.962446  3.6858  1.8294  2.2883  0.8159 -0.2963 -0.9547 -1.1902 -1.3067 -1.3474
 248  0.962515  3.6836  1.7821  2.3270  0.7557 -0.3772 -1.0467 -1.2867 -1.4065 -1.4484
 249  0.962579  3.6812  1.7301  2.3692  0.6916 -0.4652 -1.1474 -1.3926 -1.5159 -1.5591
 250  0.962636  3.6787  1.6787  2.4111  0.6315 -0.5513 -1.2468 -1.4974 -1.6240 -1.6687
 251  0.962688  3.6764  1.6282  2.4521  0.5742 -0.6355 -1.3443 -1.6002 -1.7302 -1.7764
 252  0.962736  3.6740  1.5774  2.4934  0.5180 -0.7195 -1.4419 -1.7033 -1.8368 -1.8843
 253  0.962779  3.6716  1.5289  2.5325  0.4684 -0.7978 -1.5338 -1.8005 -1.9374 -1.9865
 254  0.962818  3.6693  1.4831  2.5693  0.4239 -0.8706 -1.6197 -1.8916 -2.0319 -2.0824
 255  0.962854  3.6671  1.4379  2.6055  0.3817 -0.9417 -1.7040 -1.9811 -2.1247 -2.1768
 256  0.962888  3.6649  1.3939  2.6406  0.3432 -1.0091 -1.7849 -2.0674 -2.2144 -2.2680
 257  0.962918  3.6626  1.3499  2.6754  0.3074 -1.0751 -1.8648 -2.1528 -2.3034 -2.3584
 258  0.962947  3.6603  1.3071  2.7093  0.2746 -1.1383 -1.9421 -2.2356 -2.3898 -2.4463
 259  0.962973  3.6581  1.2650  2.7425  0.2442 -1.1996 -2.0175 -2.3166 -2.4744 -2.5324
 260  0.962998  3.6559  1.2238  2.7748  0.2164 -1.2585 -2.0907 -2.3953 -2.5565 -2.6161
