#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.705600  3.7758  4.5216 -0.1787  6.1287  5.5087  5.1628  5.0728  5.0616  5.0678
  91  0.709759  3.7778  4.5119 -0.1581  6.0637  5.4524  5.1133  5.0264  5.0172  5.0242
  92  0.713817  3.7799  4.5022 -0.1377  5.9999  5.3968  5.0643  4.9803  4.9732  4.9810
  93  0.717772  3.7819  4.4923 -0.1176  5.9373  5.3419  5.0158  4.9348  4.9294  4.9380
  94  0.721625  3.7838  4.4824 -0.0975  5.8760  5.2876  4.9677  4.8895  4.8859  4.8953
  95  0.725376  3.7858  4.4725 -0.0777  5.8156  5.2339  4.9200  4.8445  4.8427  4.8529
  96  0.729033  3.7876  4.4624 -0.0580  5.7560  5.1808  4.8725  4.7997  4.7997  4.8105
  97  0.732593  3.7894  4.4522 -0.0384  5.6974  5.1281  4.8254  4.7554  4.7568  4.7683
  98  0.736064  3.7912  4.4419 -0.0190  5.6393  5.0759  4.7788  4.7112  4.7142  4.7264
  99  0.739449  3.7928  4.4313  0.0003  5.5818  5.0240  4.7324  4.6674  4.6720  4.6847
 100  0.742755  3.7945  4.4206  0.0195  5.5249  4.9724  4.6865  4.6240  4.6300  4.6433
 101  0.745983  3.7961  4.4098  0.0386  5.4686  4.9212  4.6406  4.5806  4.5880  4.6018
 102  0.749138  3.7977  4.3987  0.0577  5.4130  4.8702  4.5948  4.5372  4.5460  4.5603
 103  0.752221  3.7992  4.3875  0.0767  5.3581  4.8195  4.5491  4.4938  4.5039  4.5188
 104  0.755234  3.8006  4.3761  0.0956  5.3037  4.7691  4.5034  4.4503  4.4618  4.4772
 105  0.758177  3.8020  4.3645  0.1144  5.2499  4.7192  4.4579  4.4070  4.4197  4.4355
 106  0.761050  3.8033  4.3527  0.1331  5.1968  4.6696  4.4127  4.3639  4.3777  4.3939
 107  0.763856  3.8045  4.3407  0.1516  5.1445  4.6204  4.3676  4.3208  4.3357  4.3524
 108  0.766596  3.8057  4.3285  0.1701  5.0927  4.5717  4.3230  4.2780  4.2939  4.3108
 109  0.769273  3.8068  4.3162  0.1883  5.0416  4.5233  4.2785  4.2354  4.2523  4.2696
 110  0.771899  3.8079  4.3037  0.2066  4.9911  4.4754  4.2342  4.1928  4.2106  4.2282
 111  0.774467  3.8088  4.2910  0.2245  4.9414  4.4281  4.1902  4.1504  4.1689  4.1870
 112  0.775279  3.8091  4.2869  0.2304  4.9251  4.4124  4.1759  4.1365  4.1554  4.1735
 113  0.776088  3.8095  4.2828  0.2365  4.9084  4.3968  4.1614  4.1227  4.1418  4.1599
 114  0.776896  3.8099  4.2787  0.2424  4.8918  4.3809  4.1468  4.1087  4.1281  4.1464
 115  0.777702  3.8102  4.2744  0.2485  4.8750  4.3650  4.1321  4.0945  4.1143  4.1327
 116  0.778505  3.8105  4.2702  0.2545  4.8583  4.3491  4.1174  4.0804  4.1004  4.1189
 117  0.779306  3.8109  4.2659  0.2606  4.8413  4.3330  4.1025  4.0660  4.0863  4.1049
 118  0.780103  3.8111  4.2614  0.2667  4.8245  4.3168  4.0874  4.0514  4.0719  4.0907
 119  0.780895  3.8114  4.2567  0.2729  4.8076  4.3006  4.0722  4.0366  4.0573  4.0762
 120  0.781682  3.8116  4.2518  0.2792  4.7907  4.2842  4.0566  4.0215  4.0425  4.0614
 121  0.782464  3.8118  4.2468  0.2856  4.7736  4.2677  4.0409  4.0063  4.0274  4.0463
 122  0.783241  3.8121  4.2416  0.2920  4.7566  4.2510  4.0251  3.9908  4.0120  4.0310
 123  0.784012  3.8122  4.2362  0.2986  4.7394  4.2343  4.0091  3.9751  3.9964  4.0154
 124  0.784779  3.8124  4.2307  0.3050  4.7222  4.2174  3.9928  3.9591  3.9806  3.9997
 125  0.785540  3.8125  4.2251  0.3117  4.7050  4.2005  3.9764  3.9430  3.9645  3.9837
 126  0.786295  3.8127  4.2193  0.3184  4.6874  4.1833  3.9598  3.9267  3.9483  3.9675
 127  0.787045  3.8128  4.2136  0.3251  4.6699  4.1660  3.9431  3.9102  3.9319  3.9511
 128  0.787793  3.8129  4.2077  0.3319  4.6523  4.1486  3.9262  3.8935  3.9153  3.9345
 129  0.788534  3.8130  4.2015  0.3387  4.6346  4.1312  3.9091  3.8767  3.8985  3.9177
 130  0.789273  3.8131  4.1953  0.3457  4.6169  4.1136  3.8920  3.8597  3.8814  3.9007
 131  0.790004  3.8132  4.1890  0.3526  4.5992  4.0958  3.8745  3.8424  3.8642  3.8835
 132  0.790730  3.8132  4.1824  0.3596  4.5814  4.0780  3.8570  3.8249  3.8467  3.8660
 133  0.791450  3.8131  4.1757  0.3667  4.5635  4.0602  3.8392  3.8072  3.8289  3.8482
 134  0.792164  3.8131  4.1687  0.3739  4.5457  4.0422  3.8213  3.7892  3.8108  3.8301
 135  0.792870  3.8130  4.1614  0.3811  4.5278  4.0241  3.8031  3.7710  3.7925  3.8117
 136  0.793568  3.8129  4.1541  0.3883  4.5100  4.0059  3.7848  3.7525  3.7739  3.7930
 137  0.794260  3.8127  4.1466  0.3956  4.4921  3.9876  3.7661  3.7338  3.7550  3.7741
 138  0.794944  3.8125  4.1388  0.4030  4.4742  3.9692  3.7474  3.7148  3.7358  3.7548
 139  0.795619  3.8123  4.1308  0.4105  4.4563  3.9508  3.7284  3.6955  3.7163  3.7352
 140  0.796285  3.8120  4.1225  0.4181  4.4385  3.9323  3.7092  3.6760  3.6965  3.7152
 141  0.796941  3.8117  4.1139  0.4256  4.4206  3.9137  3.6898  3.6561  3.6764  3.6950
 142  0.797590  3.8114  4.1052  0.4333  4.4029  3.8951  3.6701  3.6360  3.6558  3.6743
 143  0.798228  3.8109  4.0961  0.4410  4.3852  3.8764  3.6502  3.6154  3.6350  3.6533
 144  0.798855  3.8104  4.0868  0.4488  4.3674  3.8576  3.6302  3.5947  3.6137  3.6320
 145  0.799473  3.8099  4.0771  0.4566  4.3499  3.8389  3.6099  3.5736  3.5921  3.6101
 146  0.800078  3.8093  4.0670  0.4645  4.3326  3.8202  3.5893  3.5521  3.5700  3.5879
 147  0.800673  3.8086  4.0566  0.4724  4.3155  3.8015  3.5685  3.5303  3.5477  3.5653
 148  0.801256  3.8078  4.0458  0.4804  4.2985  3.7829  3.5475  3.5082  3.5249  3.5422
 149  0.801825  3.8069  4.0347  0.4884  4.2817  3.7642  3.5263  3.4858  3.5017  3.5187
 150  0.802383  3.8060  4.0232  0.4965  4.2653  3.7457  3.5049  3.4631  3.4780  3.4948
 151  0.802928  3.8050  4.0111  0.5046  4.2491  3.7273  3.4836  3.4402  3.4543  3.4706
 152  0.803459  3.8038  3.9986  0.5128  4.2336  3.7090  3.4620  3.4170  3.4300  3.4460
 153  0.803977  3.8025  3.9854  0.5210  4.2184  3.6909  3.4405  3.3937  3.4054  3.4208
 154  0.804481  3.8010  3.9717  0.5293  4.2041  3.6732  3.4188  3.3699  3.3805  3.3953
 155  0.804971  3.7995  3.9573  0.5375  4.1903  3.6556  3.3970  3.3458  3.3549  3.3692
 156  0.805445  3.7976  3.9419  0.5457  4.1781  3.6389  3.3750  3.3212  3.3286  3.3422
 157  0.805903  3.7953  3.9248  0.5538  4.1683  3.6232  3.3529  3.2959  3.3012  3.3140
 158  0.806344  3.7927  3.9068  0.5618  4.1604  3.6084  3.3308  3.2700  3.2731  3.2848
 159  0.806771  3.7899  3.8877  0.5698  4.1547  3.5946  3.3086  3.2437  3.2443  3.2548
 160  0.807186  3.7868  3.8676  0.5778  4.1511  3.5817  3.2864  3.2170  3.2148  3.2240
 161  0.807589  3.7835  3.8468  0.5857  4.1494  3.5694  3.2642  3.1901  3.1848  3.1927
 162  0.807951  3.7806  3.8282  0.5929  4.1475  3.5582  3.2440  3.1656  3.1575  3.1644
 163  0.808311  3.7776  3.8093  0.6002  4.1467  3.5473  3.2236  3.1407  3.1298  3.1355
 164  0.808670  3.7744  3.7894  0.6073  4.1472  3.5371  3.2032  3.1156  3.1017  3.1060
 165  0.809028  3.7711  3.7691  0.6146  4.1486  3.5272  3.1830  3.0904  3.0734  3.0763
 166  0.809387  3.7677  3.7484  0.6219  4.1514  3.5178  3.1625  3.0648  3.0444  3.0460
 167  0.809742  3.7643  3.7276  0.6294  4.1550  3.5085  3.1417  3.0387  3.0150  3.0151
 168  0.810092  3.7610  3.7067  0.6373  4.1580  3.4981  3.1203  3.0121  2.9851  2.9838
 169  0.810432  3.7578  3.6854  0.6458  4.1597  3.4862  3.0975  2.9844  2.9541  2.9515
 170  0.810755  3.7548  3.6643  0.6552  4.1581  3.4715  3.0730  2.9553  2.9220  2.9180
 171  0.811058  3.7521  3.6432  0.6655  4.1529  3.4540  3.0465  2.9248  2.8886  2.8833
 172  0.811340  3.7496  3.6225  0.6766  4.1433  3.4336  3.0183  2.8931  2.8545  2.8480
 173  0.811603  3.7475  3.6023  0.6884  4.1301  3.4107  2.9887  2.8603  2.8195  2.8121
 174  0.811849  3.7457  3.5828  0.7006  4.1137  3.3858  2.9580  2.8269  2.7842  2.7759
 175  0.812079  3.7440  3.5639  0.7133  4.0950  3.3594  2.9264  2.7930  2.7485  2.7395
 176  0.812298  3.7426  3.5455  0.7261  4.0740  3.3318  2.8941  2.7585  2.7127  2.7029
 177  0.812507  3.7414  3.5276  0.7392  4.0516  3.3033  2.8614  2.7238  2.6766  2.6663
 178  0.812707  3.7403  3.5101  0.7526  4.0276  3.2738  2.8282  2.6890  2.6406  2.6298
 179  0.812902  3.7394  3.4928  0.7659  4.0025  3.2439  2.7949  2.6540  2.6046  2.5933
 180  0.813091  3.7385  3.4760  0.7794  3.9765  3.2134  2.7612  2.6190  2.5686  2.5569
 181  0.813277  3.7377  3.4592  0.7929  3.9498  3.1826  2.7276  2.5840  2.5327  2.5206
 182  0.813465  3.7369  3.4422  0.8069  3.9216  3.1504  2.6927  2.5480  2.4958  2.4833
 183  0.813652  3.7361  3.4252  0.8211  3.8923  3.1175  2.6574  2.5115  2.4585  2.4457
 184  0.813838  3.7355  3.4083  0.8354  3.8622  3.0840  2.6216  2.4747  2.4209  2.4077
 185  0.814024  3.7348  3.3912  0.8501  3.8313  3.0498  2.5853  2.4374  2.3829  2.3694
 186  0.814208  3.7341  3.3742  0.8648  3.7998  3.0153  2.5487  2.3998  2.3446  2.3308
 187  0.814392  3.7336  3.3570  0.8796  3.7676  2.9801  2.5118  2.3619  2.3061  2.2920
 188  0.814576  3.7331  3.3399  0.8946  3.7347  2.9447  2.4744  2.3237  2.2673  2.2529
 189  0.814758  3.7326  3.3227  0.9098  3.7014  2.9087  2.4367  2.2852  2.2282  2.2136
 190  0.814940  3.7320  3.3053  0.9252  3.6675  2.8722  2.3985  2.2463  2.1886  2.1736
 191  0.815120  3.7315  3.2879  0.9408  3.6329  2.8351  2.3598  2.2068  2.1485  2.1334
 192  0.815299  3.7311  3.2703  0.9566  3.5978  2.7975  2.3207  2.1670  2.1081  2.0927
 193  0.815478  3.7305  3.2526  0.9724  3.5623  2.7597  2.2812  2.1267  2.0673  2.0516
 194  0.815655  3.7301  3.2347  0.9885  3.5263  2.7213  2.2413  2.0860  2.0260  2.0101
 195  0.815832  3.7296  3.2167  1.0048  3.4898  2.6824  2.2009  2.0449  1.9844  1.9682
 196  0.816006  3.7292  3.1985  1.0213  3.4523  2.6428  2.1598  2.0030  1.9420  1.9256
 197  0.816176  3.7287  3.1794  1.0385  3.4136  2.6016  2.1170  1.9596  1.8980  1.8813
 198  0.816341  3.7282  3.1598  1.0563  3.3731  2.5588  2.0728  1.9146  1.8524  1.8354
 199  0.816502  3.7277  3.1394  1.0748  3.3315  2.5146  2.0269  1.8679  1.8052  1.7880
 200  0.816659  3.7272  3.1186  1.0937  3.2888  2.4692  1.9799  1.8201  1.7567  1.7393
 201  0.816812  3.7267  3.0972  1.1130  3.2451  2.4229  1.9318  1.7712  1.7073  1.6895
 202  0.816961  3.7262  3.0755  1.1328  3.2004  2.3756  1.8827  1.7213  1.6567  1.6387
 203  0.817107  3.7257  3.0533  1.1530  3.1549  2.3274  1.8328  1.6705  1.6053  1.5869
 204  0.817249  3.7251  3.0307  1.1735  3.1088  2.2782  1.7819  1.6187  1.5528  1.5343
 205  0.817388  3.7245  3.0077  1.1943  3.0619  2.2284  1.7301  1.5661  1.4996  1.4807
 206  0.817522  3.7239  2.9841  1.2154  3.0149  2.1780  1.6777  1.5127  1.4454  1.4262
 207  0.817655  3.7233  2.9601  1.2369  2.9675  2.1271  1.6245  1.4585  1.3904  1.3708
 208  0.817781  3.7226  2.9357  1.2586  2.9197  2.0755  1.5706  1.4035  1.3346  1.3146
 209  0.817907  3.7219  2.9108  1.2807  2.8716  2.0234  1.5160  1.3477  1.2780  1.2577
 210  0.818027  3.7211  2.8856  1.3030  2.8229  1.9705  1.4608  1.2914  1.2207  1.1999
 211  0.818144  3.7204  2.8600  1.3255  2.7738  1.9173  1.4049  1.2342  1.1627  1.1416
 212  0.818257  3.7196  2.8341  1.3484  2.7244  1.8635  1.3484  1.1766  1.1041  1.0825
 213  0.818367  3.7188  2.8079  1.3715  2.6746  1.8092  1.2914  1.1182  1.0448  1.0228
 214  0.818472  3.7179  2.7813  1.3948  2.6247  1.7546  1.2338  1.0593  0.9848  0.9623
 215  0.818575  3.7169  2.7541  1.4184  2.5754  1.6999  1.1758  0.9997  0.9241  0.9011
 216  0.818673  3.7162  2.7271  1.4421  2.5245  1.6442  1.1172  0.9397  0.8631  0.8397
 217  0.818691  3.7159  2.7219  1.4464  2.5159  1.6344  1.1066  0.9288  0.8519  0.8284
 218  0.818708  3.7158  2.7169  1.4508  2.5068  1.6242  1.0959  0.9177  0.8407  0.8171
 219  0.818725  3.7156  2.7120  1.4551  2.4974  1.6139  1.0851  0.9067  0.8295  0.8059
 220  0.818743  3.7155  2.7071  1.4595  2.4875  1.6034  1.0742  0.8957  0.8183  0.7945
 221  0.818761  3.7154  2.7021  1.4639  2.4780  1.5931  1.0633  0.8845  0.8070  0.7831
 222  0.818777  3.7152  2.6970  1.4683  2.4687  1.5828  1.0524  0.8734  0.7956  0.7717
 223  0.818795  3.7151  2.6920  1.4727  2.4594  1.5725  1.0415  0.8622  0.7843  0.7602
 224  0.818812  3.7149  2.6868  1.4772  2.4500  1.5621  1.0305  0.8508  0.7727  0.7486
 225  0.818828  3.7147  2.6818  1.4817  2.4401  1.5514  1.0195  0.8396  0.7613  0.7371
 226  0.818845  3.7146  2.6769  1.4862  2.4300  1.5408  1.0083  0.8282  0.7498  0.7256
 227  0.819011  3.7128  2.6236  1.5324  2.3340  1.4336  0.8945  0.7114  0.6308  0.6055
 228  0.819159  3.7111  2.5720  1.5773  2.2409  1.3296  0.7841  0.5982  0.5154  0.4892
 229  0.819299  3.7093  2.5183  1.6236  2.1463  1.2229  0.6703  0.4811  0.3961  0.3689
 230  0.819426  3.7074  2.4646  1.6699  2.0542  1.1173  0.5570  0.3644  0.2769  0.2487
 231  0.819541  3.7054  2.4108  1.7156  1.9651  1.0137  0.4450  0.2487  0.1586  0.1293
 232  0.819648  3.7032  2.3548  1.7629  1.8759  0.9076  0.3296  0.1291  0.0363  0.0057
 233  0.819742  3.7008  2.2972  1.8110  1.7880  0.8007  0.2124  0.0076 -0.0883 -0.1201
 234  0.819828  3.6987  2.2452  1.8547  1.7079  0.7037  0.1063 -0.1025 -0.2010 -0.2341
 235  0.819907  3.6967  2.1954  1.8966  1.6316  0.6109  0.0047 -0.2081 -0.3091 -0.3434
 236  0.819978  3.6948  2.1494  1.9352  1.5618  0.5255 -0.0891 -0.3054 -0.4090 -0.4443
 237  0.820046  3.6934  2.1109  1.9677  1.5020  0.4532 -0.1683 -0.3874 -0.4929 -0.5290
 238  0.820110  3.6929  2.0957  1.9814  1.4723  0.4209 -0.2022 -0.4221 -0.5281 -0.5645
 239  0.820175  3.6928  2.0837  1.9927  1.4439  0.3929 -0.2309 -0.4510 -0.5572 -0.5936
 240  0.820240  3.6906  2.0332  2.0349  1.3694  0.3007 -0.3327 -0.5569 -0.6661 -0.7036
 241  0.820299  3.6882  1.9779  2.0805  1.2931  0.2030 -0.4419 -0.6711 -0.7836 -0.8226
 242  0.820352  3.6859  1.9268  2.1223  1.2259  0.1144 -0.5416 -0.7754 -0.8912 -0.9315
 243  0.820402  3.6840  1.8858  2.1556  1.1744  0.0443 -0.6206 -0.8583 -0.9768 -1.0183
 244  0.820448  3.6824  1.8518  2.1833  1.1339 -0.0133 -0.6856 -0.9267 -1.0475 -1.0900
 245  0.820493  3.6800  1.7977  2.2274  1.0667 -0.1051 -0.7901 -1.0365 -1.1609 -1.2048
 246  0.820533  3.6774  1.7426  2.2723  1.0011 -0.1981 -0.8964 -1.1486 -1.2765 -1.3221
 247  0.820569  3.6748  1.6891  2.3157  0.9399 -0.2871 -0.9993 -1.2569 -1.3885 -1.4356
 248  0.820602  3.6723  1.6357  2.3593  0.8806 -0.3756 -1.1018 -1.3650 -1.5003 -1.5489
 249  0.820632  3.6698  1.5823  2.4025  0.8231 -0.4632 -1.2037 -1.4727 -1.6117 -1.6620
 250  0.820658  3.6674  1.5319  2.4433  0.7715 -0.5447 -1.2991 -1.5737 -1.7162 -1.7680
 251  0.820683  3.6650  1.4820  2.4833  0.7245 -0.6230 -1.3917 -1.6721 -1.8183 -1.8718
 252  0.820705  3.6625  1.4340  2.5217  0.6814 -0.6972 -1.4803 -1.7665 -1.9164 -1.9714
 253  0.820726  3.6601  1.3864  2.5596  0.6416 -0.7692 -1.5671 -1.8592 -2.0129 -2.0696
 254  0.820745  3.6577  1.3396  2.5967  0.6050 -0.8387 -1.6516 -1.9497 -2.1073 -2.1655
 255  0.820762  3.6553  1.2937  2.6329  0.5718 -0.9053 -1.7334 -2.0376 -2.1991 -2.2590
 256  0.820777  3.6529  1.2486  2.6684  0.5412 -0.9698 -1.8134 -2.1236 -2.2890 -2.3506
 257  0.820792  3.6505  1.2044  2.7030  0.5135 -1.0318 -1.8911 -2.2073 -2.3766 -2.4399
 258  0.820806  3.6481  1.1608  2.7373  0.4882 -1.0919 -1.9670 -2.2894 -2.4627 -2.5276
 259  0.820818  3.6458  1.1185  2.7704  0.4657 -1.1491 -2.0403 -2.3688 -2.5459 -2.6126
 260  0.820830  3.6435  1.0766  2.8031  0.4454 -1.2046 -2.1121 -2.4467 -2.6280 -2.6962
 261  0.820841  3.6412  1.0357  2.8348  0.4279 -1.2574 -2.1814 -2.5223 -2.7073 -2.7773
 262  0.820850  3.6389  0.9950  2.8661  0.4138 -1.3079 -2.2492 -2.5965 -2.7857 -2.8573
