#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.509141  3.6646  4.7875 -1.0312  9.5170  8.1590  7.3663  7.0802  6.9378  6.8889
  47  0.516449  3.6689  4.7805 -1.0006  9.3689  8.0479  7.2795  7.0035  6.8672  6.8209
  48  0.523660  3.6734  4.7741 -0.9700  9.2195  7.9375  7.1932  6.9270  6.7973  6.7533
  49  0.531185  3.6782  4.7675 -0.9379  9.0628  7.8233  7.1034  6.8472  6.7239  6.6827
  50  0.539237  3.6835  4.7607 -0.9037  8.8954  7.7027  7.0080  6.7621  6.6458  6.6074
  51  0.548008  3.6892  4.7533 -0.8664  8.7158  7.5742  6.9056  6.6704  6.5614  6.5262
  52  0.552810  3.6922  4.7491 -0.8461  8.6199  7.5050  6.8501  6.6207  6.5156  6.4821
  53  0.557721  3.6955  4.7449 -0.8252  8.5232  7.4347  6.7936  6.5700  6.4689  6.4372
  54  0.562689  3.6987  4.7406 -0.8042  8.4259  7.3638  6.7367  6.5190  6.4220  6.3920
  55  0.567682  3.7020  4.7364 -0.7830  8.3281  7.2929  6.6796  6.4682  6.3751  6.3469
  56  0.572676  3.7053  4.7321 -0.7617  8.2303  7.2224  6.6231  6.4175  6.3286  6.3022
  57  0.577645  3.7086  4.7278 -0.7405  8.1342  7.1531  6.5672  6.3674  6.2825  6.2578
  58  0.582577  3.7118  4.7234 -0.7195  8.0405  7.0854  6.5122  6.3179  6.2368  6.2138
  59  0.587452  3.7150  4.7189 -0.6988  7.9498  7.0194  6.4583  6.2693  6.1918  6.1704
  60  0.592263  3.7181  4.7143 -0.6783  7.8621  6.9550  6.4056  6.2217  6.1477  6.1278
  61  0.596996  3.7211  4.7097 -0.6582  7.7774  6.8925  6.3541  6.1750  6.1044  6.0861
  62  0.601659  3.7240  4.7050 -0.6385  7.6956  6.8313  6.3038  6.1294  6.0620  6.0451
  63  0.606250  3.7268  4.7001 -0.6190  7.6162  6.7716  6.2545  6.0846  6.0203  6.0049
  64  0.610775  3.7296  4.6953 -0.5998  7.5391  6.7131  6.2061  6.0406  5.9795  5.9653
  65  0.615230  3.7323  4.6903 -0.5808  7.4642  6.6558  6.1586  5.9974  5.9393  5.9265
  66  0.619624  3.7349  4.6853 -0.5622  7.3915  6.5997  6.1120  5.9550  5.8997  5.8881
  67  0.623953  3.7375  4.6803 -0.5437  7.3208  6.5446  6.0662  5.9133  5.8608  5.8504
  68  0.628219  3.7401  4.6751 -0.5255  7.2521  6.4907  6.0211  5.8722  5.8224  5.8132
  69  0.632414  3.7425  4.6699 -0.5075  7.1852  6.4377  5.9769  5.8318  5.7846  5.7766
  70  0.636552  3.7450  4.6647 -0.4897  7.1200  6.3857  5.9334  5.7920  5.7474  5.7404
  71  0.640630  3.7473  4.6593 -0.4723  7.0565  6.3346  5.8904  5.7528  5.7106  5.7048
  72  0.644646  3.7496  4.6539 -0.4550  6.9943  6.2843  5.8483  5.7144  5.6746  5.6698
  73  0.648600  3.7518  4.6485 -0.4380  6.9335  6.2347  5.8069  5.6766  5.6392  5.6354
  74  0.652490  3.7540  4.6429 -0.4211  6.8739  6.1858  5.7661  5.6394  5.6045  5.6015
  75  0.656321  3.7561  4.6373 -0.4045  6.8157  6.1378  5.7258  5.6027  5.5700  5.5680
  76  0.660096  3.7582  4.6316 -0.3880  6.7590  6.0906  5.6861  5.5663  5.5358  5.5347
  77  0.663803  3.7602  4.6259 -0.3718  6.7037  6.0446  5.6469  5.5303  5.5018  5.5015
  78  0.667451  3.7622  4.6201 -0.3557  6.6499  5.9993  5.6082  5.4945  5.4680  5.4686
  79  0.671036  3.7641  4.6143 -0.3399  6.5974  5.9549  5.5701  5.4592  5.4347  5.4360
  80  0.674561  3.7660  4.6085 -0.3243  6.5461  5.9112  5.5325  5.4244  5.4018  5.4040
  81  0.678015  3.7678  4.6027 -0.3089  6.4960  5.8681  5.4954  5.3902  5.3695  5.3724
  82  0.682957  3.7705  4.5943 -0.2869  6.4248  5.8068  5.4424  5.3412  5.3230  5.3270
  83  0.687856  3.7730  4.5859 -0.2649  6.3544  5.7456  5.3896  5.2922  5.2768  5.2818
  84  0.692708  3.7756  4.5775 -0.2431  6.2846  5.6849  5.3372  5.2436  5.2308  5.2368
  85  0.697505  3.7782  4.5690 -0.2213  6.2157  5.6247  5.2852  5.1954  5.1851  5.1921
  86  0.702248  3.7807  4.5605 -0.1997  6.1476  5.5648  5.2335  5.1476  5.1399  5.1478
  87  0.706928  3.7833  4.5520 -0.1781  6.0802  5.5055  5.1821  5.1000  5.0949  5.1038
  88  0.711537  3.7858  4.5434 -0.1567  6.0141  5.4465  5.1310  5.0528  5.0500  5.0599
  89  0.716069  3.7883  4.5348 -0.1354  5.9488  5.3879  5.0801  5.0055  5.0053  5.0160
  90  0.720516  3.7907  4.5259 -0.1141  5.8845  5.3296  5.0294  4.9584  4.9606  4.9722
  91  0.724875  3.7931  4.5169 -0.0929  5.8209  5.2717  4.9788  4.9114  4.9159  4.9283
  92  0.729142  3.7955  4.5076 -0.0717  5.7579  5.2140  4.9284  4.8644  4.8712  4.8844
  93  0.733314  3.7977  4.4980 -0.0506  5.6953  5.1565  4.8780  4.8175  4.8266  4.8405
  94  0.737387  3.7999  4.4881 -0.0295  5.6331  5.0993  4.8278  4.7708  4.7820  4.7967
  95  0.741363  3.8020  4.4778 -0.0084  5.5714  5.0420  4.7778  4.7241  4.7374  4.7528
  96  0.745248  3.8040  4.4672  0.0128  5.5103  4.9850  4.7278  4.6774  4.6927  4.7086
  97  0.749030  3.8060  4.4562  0.0338  5.4498  4.9281  4.6777  4.6306  4.6478  4.6642
  98  0.752708  3.8080  4.4449  0.0549  5.3903  4.8716  4.6273  4.5831  4.6023  4.6192
  99  0.756288  3.8098  4.4333  0.0758  5.3316  4.8154  4.5768  4.5355  4.5563  4.5738
 100  0.759773  3.8115  4.4215  0.0967  5.2737  4.7595  4.5261  4.4874  4.5099  4.5279
 101  0.763156  3.8132  4.4093  0.1175  5.2164  4.7040  4.4756  4.4395  4.4636  4.4821
 102  0.766428  3.8148  4.3970  0.1381  5.1597  4.6490  4.4255  4.3919  4.4176  4.4364
 103  0.769592  3.8163  4.3843  0.1585  5.1040  4.5947  4.3759  4.3447  4.3718  4.3911
 104  0.772653  3.8177  4.3717  0.1787  5.0489  4.5410  4.3268  4.2979  4.3264  4.3460
 105  0.775617  3.8191  4.3586  0.1988  4.9946  4.4878  4.2781  4.2514  4.2811  4.3010
 106  0.778487  3.8204  4.3455  0.2186  4.9410  4.4350  4.2296  4.2051  4.2359  4.2561
 107  0.781273  3.8216  4.3321  0.2384  4.8881  4.3827  4.1812  4.1588  4.1908  4.2113
 108  0.783975  3.8228  4.3186  0.2580  4.8356  4.3310  4.1333  4.1128  4.1458  4.1664
 109  0.786608  3.8238  4.3049  0.2775  4.7838  4.2795  4.0853  4.0667  4.1007  4.1217
 110  0.789184  3.8248  4.2910  0.2969  4.7324  4.2284  4.0376  4.0207  4.0556  4.0767
 111  0.791706  3.8258  4.2769  0.3162  4.6815  4.1777  3.9900  3.9747  4.0104  4.0317
 112  0.792474  3.8260  4.2724  0.3221  4.6659  4.1622  3.9753  3.9605  3.9965  4.0178
 113  0.793243  3.8263  4.2680  0.3281  4.6501  4.1464  3.9605  3.9462  3.9824  4.0037
 114  0.794012  3.8266  4.2634  0.3340  4.6343  4.1307  3.9456  3.9317  3.9682  3.9896
 115  0.794783  3.8268  4.2588  0.3401  4.6185  4.1148  3.9306  3.9173  3.9539  3.9754
 116  0.795552  3.8271  4.2541  0.3462  4.6024  4.0987  3.9154  3.9025  3.9394  3.9609
 117  0.796320  3.8273  4.2493  0.3524  4.5863  4.0827  3.9002  3.8877  3.9248  3.9464
 118  0.797086  3.8276  4.2446  0.3587  4.5700  4.0663  3.8847  3.8727  3.9101  3.9317
 119  0.797851  3.8279  4.2397  0.3649  4.5535  4.0499  3.8691  3.8576  3.8952  3.9168
 120  0.798614  3.8281  4.2348  0.3713  4.5369  4.0332  3.8534  3.8424  3.8801  3.9018
 121  0.799374  3.8284  4.2298  0.3777  4.5201  4.0165  3.8375  3.8269  3.8649  3.8866
 122  0.800133  3.8286  4.2247  0.3842  4.5032  3.9995  3.8213  3.8113  3.8495  3.8712
 123  0.800890  3.8289  4.2196  0.3908  4.4862  3.9824  3.8051  3.7955  3.8339  3.8556
 124  0.801645  3.8291  4.2142  0.3973  4.4690  3.9651  3.7887  3.7794  3.8179  3.8398
 125  0.802398  3.8293  4.2087  0.4041  4.4516  3.9477  3.7719  3.7631  3.8019  3.8237
 126  0.803148  3.8295  4.2030  0.4108  4.4341  3.9301  3.7551  3.7466  3.7855  3.8073
 127  0.803895  3.8296  4.1972  0.4177  4.4165  3.9124  3.7380  3.7298  3.7688  3.7907
 128  0.804640  3.8297  4.1912  0.4247  4.3988  3.8945  3.7206  3.7128  3.7519  3.7737
 129  0.805381  3.8298  4.1851  0.4316  4.3808  3.8764  3.7031  3.6955  3.7347  3.7565
 130  0.806118  3.8299  4.1787  0.4387  4.3627  3.8582  3.6854  3.6779  3.7172  3.7390
 131  0.806852  3.8299  4.1721  0.4459  4.3445  3.8397  3.6673  3.6602  3.6994  3.7212
 132  0.807581  3.8300  4.1654  0.4532  4.3262  3.8212  3.6491  3.6421  3.6813  3.7031
 133  0.808305  3.8300  4.1584  0.4605  4.3077  3.8025  3.6307  3.6237  3.6629  3.6846
 134  0.809024  3.8300  4.1513  0.4679  4.2891  3.7836  3.6119  3.6052  3.6443  3.6659
 135  0.809736  3.8299  4.1439  0.4754  4.2704  3.7646  3.5930  3.5863  3.6253  3.6469
 136  0.810441  3.8298  4.1363  0.4830  4.2515  3.7455  3.5739  3.5670  3.6060  3.6276
 137  0.811139  3.8296  4.1284  0.4906  4.2327  3.7263  3.5545  3.5476  3.5863  3.6078
 138  0.811829  3.8294  4.1203  0.4984  4.2137  3.7070  3.5349  3.5278  3.5663  3.5877
 139  0.812509  3.8292  4.1119  0.5061  4.1947  3.6876  3.5152  3.5078  3.5460  3.5672
 140  0.813180  3.8289  4.1032  0.5140  4.1756  3.6681  3.4951  3.4874  3.5254  3.5466
 141  0.813840  3.8286  4.0942  0.5219  4.1566  3.6486  3.4749  3.4668  3.5044  3.5254
 142  0.814490  3.8282  4.0849  0.5299  4.1375  3.6290  3.4545  3.4459  3.4831  3.5039
 143  0.815129  3.8277  4.0753  0.5380  4.1185  3.6095  3.4339  3.4246  3.4613  3.4820
 144  0.815755  3.8271  4.0654  0.5461  4.0995  3.5899  3.4131  3.4031  3.4392  3.4598
 145  0.816369  3.8265  4.0550  0.5542  4.0807  3.5703  3.3921  3.3813  3.4168  3.4372
 146  0.816969  3.8258  4.0443  0.5625  4.0618  3.5508  3.3710  3.3592  3.3940  3.4141
 147  0.817556  3.8250  4.0331  0.5707  4.0431  3.5313  3.3496  3.3367  3.3708  3.3906
 148  0.818129  3.8241  4.0216  0.5790  4.0246  3.5119  3.3280  3.3139  3.3471  3.3667
 149  0.818687  3.8231  4.0096  0.5874  4.0063  3.4925  3.3062  3.2906  3.3228  3.3422
 150  0.819230  3.8220  3.9970  0.5959  3.9882  3.4734  3.2839  3.2667  3.2979  3.3169
 151  0.819757  3.8208  3.9839  0.6043  3.9704  3.4544  3.2613  3.2423  3.2723  3.2909
 152  0.820269  3.8194  3.9703  0.6127  3.9530  3.4356  3.2383  3.2171  3.2459  3.2642
 153  0.820765  3.8179  3.9561  0.6213  3.9359  3.4170  3.2149  3.1913  3.2187  3.2367
 154  0.821245  3.8163  3.9413  0.6299  3.9193  3.3988  3.1912  3.1651  3.1910  3.2086
 155  0.821709  3.8146  3.9260  0.6384  3.9032  3.3807  3.1677  3.1388  3.1630  3.1801
 156  0.822156  3.8127  3.9100  0.6470  3.8879  3.3630  3.1442  3.1124  3.1348  3.1514
 157  0.822587  3.8106  3.8933  0.6555  3.8733  3.3455  3.1211  3.0861  3.1065  3.1225
 158  0.823002  3.8084  3.8760  0.6641  3.8594  3.3285  3.0980  3.0597  3.0779  3.0933
 159  0.823402  3.8060  3.8580  0.6727  3.8462  3.3120  3.0749  3.0331  3.0491  3.0636
 160  0.823787  3.8034  3.8393  0.6813  3.8341  3.2961  3.0520  3.0063  3.0197  3.0334
 161  0.824158  3.8005  3.8199  0.6898  3.8230  3.2807  3.0289  2.9792  2.9900  3.0026
 162  0.824462  3.7981  3.8029  0.6968  3.8148  3.2683  3.0095  2.9561  2.9645  2.9762
 163  0.824763  3.7954  3.7851  0.7042  3.8074  3.2561  2.9897  2.9322  2.9379  2.9487
 164  0.825061  3.7925  3.7665  0.7115  3.8012  3.2444  2.9691  2.9073  2.9103  2.9201
 165  0.825357  3.7894  3.7468  0.7188  3.7966  3.2334  2.9481  2.8813  2.8811  2.8900
 166  0.825649  3.7858  3.7252  0.7262  3.7948  3.2236  2.9271  2.8547  2.8512  2.8587
 167  0.825936  3.7815  3.7008  0.7335  3.7972  3.2157  2.9064  2.8276  2.8198  2.8257
 168  0.826221  3.7773  3.6767  0.7407  3.8009  3.2084  2.8855  2.8000  2.7880  2.7923
 169  0.826508  3.7734  3.6541  0.7483  3.8027  3.1995  2.8643  2.7729  2.7569  2.7599
 170  0.826791  3.7698  3.6320  0.7561  3.8033  3.1896  2.8428  2.7458  2.7262  2.7276
 171  0.827067  3.7664  3.6101  0.7643  3.8024  3.1783  2.8206  2.7184  2.6953  2.6954
 172  0.827334  3.7632  3.5886  0.7730  3.7993  3.1653  2.7975  2.6904  2.6640  2.6628
 173  0.827587  3.7602  3.5675  0.7823  3.7939  3.1503  2.7732  2.6616  2.6321  2.6295
 174  0.827825  3.7575  3.5467  0.7923  3.7862  3.1333  2.7476  2.6318  2.5995  2.5958
 175  0.828049  3.7550  3.5268  0.8025  3.7758  3.1144  2.7211  2.6015  2.5667  2.5619
 176  0.828260  3.7528  3.5076  0.8134  3.7625  3.0936  2.6935  2.5708  2.5337  2.5281
 177  0.828460  3.7510  3.4891  0.8245  3.7474  3.0714  2.6653  2.5397  2.5006  2.4941
 178  0.828649  3.7494  3.4711  0.8359  3.7307  3.0483  2.6363  2.5080  2.4671  2.4599
 179  0.828829  3.7478  3.4536  0.8476  3.7124  3.0241  2.6068  2.4760  2.4335  2.4257
 180  0.829002  3.7464  3.4366  0.8593  3.6929  2.9992  2.5770  2.4440  2.4000  2.3916
 181  0.829166  3.7453  3.4200  0.8712  3.6722  2.9735  2.5469  2.4118  2.3665  2.3576
 182  0.829328  3.7442  3.4036  0.8833  3.6503  2.9471  2.5163  2.3794  2.3330  2.3235
 183  0.829487  3.7431  3.3872  0.8956  3.6271  2.9196  2.4851  2.3464  2.2988  2.2890
 184  0.829644  3.7422  3.3707  0.9084  3.6026  2.8909  2.4531  2.3129  2.2642  2.2540
 185  0.829800  3.7413  3.3543  0.9213  3.5767  2.8614  2.4205  2.2788  2.2293  2.2186
 186  0.829954  3.7405  3.3379  0.9346  3.5497  2.8309  2.3875  2.2445  2.1940  2.1830
 187  0.830107  3.7398  3.3214  0.9481  3.5219  2.7999  2.3538  2.2097  2.1583  2.1470
 188  0.830258  3.7390  3.3049  0.9617  3.4931  2.7681  2.3197  2.1744  2.1224  2.1106
 189  0.830409  3.7384  3.2884  0.9756  3.4636  2.7356  2.2852  2.1388  2.0860  2.0740
 190  0.830557  3.7376  3.2718  0.9896  3.4334  2.7027  2.2502  2.1029  2.0493  2.0370
 191  0.830705  3.7371  3.2553  1.0038  3.4025  2.6692  2.2148  2.0666  2.0123  1.9996
 192  0.830852  3.7365  3.2385  1.0182  3.3711  2.6352  2.1790  2.0299  1.9749  1.9620
 193  0.830997  3.7358  3.2217  1.0328  3.3392  2.6009  2.1428  1.9928  1.9372  1.9240
 194  0.831141  3.7352  3.2048  1.0474  3.3068  2.5660  2.1062  1.9553  1.8992  1.8856
 195  0.831285  3.7347  3.1878  1.0623  3.2738  2.5306  2.0692  1.9176  1.8608  1.8470
 196  0.831427  3.7342  3.1707  1.0773  3.2403  2.4948  2.0319  1.8795  1.8220  1.8080
 197  0.831567  3.7337  3.1536  1.0924  3.2064  2.4586  1.9941  1.8409  1.7830  1.7686
 198  0.831707  3.7332  3.1363  1.1078  3.1718  2.4219  1.9558  1.8020  1.7434  1.7288
 199  0.831844  3.7327  3.1188  1.1233  3.1369  2.3847  1.9172  1.7626  1.7034  1.6885
 200  0.831981  3.7322  3.1011  1.1391  3.1015  2.3470  1.8780  1.7226  1.6630  1.6479
 201  0.832115  3.7317  3.0833  1.1550  3.0656  2.3089  1.8384  1.6824  1.6221  1.6067
 202  0.832249  3.7312  3.0654  1.1711  3.0291  2.2702  1.7984  1.6416  1.5808  1.5652
 203  0.832379  3.7307  3.0472  1.1874  2.9922  2.2310  1.7578  1.6004  1.5390  1.5231
 204  0.832509  3.7303  3.0288  1.2039  2.9549  2.1915  1.7168  1.5587  1.4967  1.4806
 205  0.832636  3.7298  3.0104  1.2206  2.9171  2.1514  1.6753  1.5164  1.4540  1.4376
 206  0.832762  3.7293  2.9916  1.2374  2.8791  2.1110  1.6334  1.4738  1.4107  1.3941
 207  0.832885  3.7287  2.9724  1.2545  2.8409  2.0702  1.5909  1.4304  1.3667  1.3498
 208  0.833007  3.7282  2.9530  1.2718  2.8024  2.0290  1.5478  1.3866  1.3223  1.3051
 209  0.833125  3.7276  2.9330  1.2893  2.7640  1.9875  1.5043  1.3420  1.2770  1.2595
 210  0.833241  3.7270  2.9130  1.3070  2.7247  1.9453  1.4600  1.2969  1.2312  1.2134
 211  0.833355  3.7264  2.8927  1.3250  2.6851  1.9026  1.4153  1.2513  1.1848  1.1668
 212  0.833465  3.7257  2.8721  1.3432  2.6452  1.8595  1.3701  1.2051  1.1379  1.1195
 213  0.833573  3.7252  2.8515  1.3616  2.6048  1.8158  1.3244  1.1584  1.0905  1.0718
 214  0.833679  3.7246  2.8304  1.3801  2.5643  1.7720  1.2782  1.1111  1.0426  1.0235
 215  0.833782  3.7240  2.8092  1.3989  2.5231  1.7276  1.2316  1.0634  0.9942  0.9748
 216  0.833882  3.7233  2.7878  1.4178  2.4819  1.6828  1.1845  1.0153  0.9453  0.9256
 217  0.833904  3.7231  2.7828  1.4222  2.4725  1.6726  1.1738  1.0044  0.9342  0.9145
 218  0.833927  3.7230  2.7780  1.4264  2.4630  1.6624  1.1630  0.9934  0.9230  0.9032
 219  0.833949  3.7228  2.7730  1.4308  2.4537  1.6522  1.1522  0.9823  0.9118  0.8919
 220  0.833971  3.7227  2.7680  1.4351  2.4445  1.6421  1.1415  0.9713  0.9005  0.8805
 221  0.833993  3.7225  2.7630  1.4396  2.4349  1.6316  1.1305  0.9601  0.8892  0.8691
 222  0.834015  3.7224  2.7582  1.4439  2.4250  1.6211  1.1196  0.9490  0.8778  0.8577
 223  0.834037  3.7223  2.7532  1.4484  2.4153  1.6106  1.1086  0.9377  0.8665  0.8462
 224  0.834059  3.7221  2.7482  1.4528  2.4057  1.6002  1.0975  0.9264  0.8551  0.8348
 225  0.834081  3.7220  2.7431  1.4572  2.3960  1.5896  1.0865  0.9151  0.8435  0.8232
 226  0.834102  3.7218  2.7381  1.4618  2.3862  1.5790  1.0754  0.9038  0.8320  0.8116
 227  0.834296  3.7204  2.6908  1.5035  2.2954  1.4804  0.9715  0.7975  0.7241  0.7030
 228  0.834476  3.7189  2.6428  1.5456  2.2051  1.3814  0.8669  0.6904  0.6153  0.5933
 229  0.834648  3.7174  2.5932  1.5893  2.1116  1.2788  0.7586  0.5795  0.5025  0.4798
 230  0.834807  3.7158  2.5429  1.6333  2.0189  1.1763  0.6496  0.4677  0.3888  0.3652
 231  0.834956  3.7142  2.4921  1.6778  1.9247  1.0721  0.5392  0.3546  0.2737  0.2494
 232  0.835090  3.7126  2.4417  1.7216  1.8339  0.9705  0.4309  0.2433  0.1604  0.1352
 233  0.835213  3.7108  2.3917  1.7647  1.7456  0.8710  0.3246  0.1338  0.0488  0.0227
 234  0.835327  3.7091  2.3411  1.8084  1.6570  0.7706  0.2170  0.0232 -0.0640 -0.0912
 235  0.835431  3.7073  2.2916  1.8509  1.5721  0.6731  0.1122 -0.0847 -0.1740 -0.2022
 236  0.835526  3.7055  2.2425  1.8931  1.4883  0.5766  0.0085 -0.1916 -0.2832 -0.3124
 237  0.835613  3.7038  2.1931  1.9354  1.4054  0.4805 -0.0952 -0.2985 -0.3924 -0.4225
 238  0.835694  3.7020  2.1441  1.9773  1.3238  0.3855 -0.1979 -0.4046 -0.5007 -0.5319
 239  0.835767  3.7002  2.0963  2.0180  1.2447  0.2935 -0.2977 -0.5076 -0.6060 -0.6382
 240  0.835834  3.6985  2.0498  2.0578  1.1673  0.2042 -0.3947 -0.6080 -0.7087 -0.7417
 241  0.835898  3.6968  2.0037  2.0971  1.0919  0.1167 -0.4906 -0.7072 -0.8103 -0.8443
 242  0.835956  3.6952  1.9624  2.1319  1.0266  0.0397 -0.5756 -0.7955 -0.9008 -0.9355
 243  0.836009  3.6941  1.9327  2.1573  0.9789 -0.0164 -0.6374 -0.8597 -0.9664 -1.0017
 244  0.836062  3.6942  1.9314  2.1592  0.9719 -0.0227 -0.6429 -0.8648 -0.9713 -1.0065
 245  0.836117  3.6932  1.9041  2.1826  0.9274 -0.0748 -0.7002 -0.9241 -1.0321 -1.0678
 246  0.836170  3.6911  1.8506  2.2273  0.8484 -0.1714 -0.8086 -1.0373 -1.1482 -1.1850
 247  0.836217  3.6890  1.7993  2.2701  0.7765 -0.2634 -0.9126 -1.1460 -1.2599 -1.2979
 248  0.836260  3.6870  1.7506  2.3108  0.7104 -0.3501 -1.0110 -1.2487 -1.3655 -1.4046
 249  0.836299  3.6851  1.7059  2.3480  0.6518 -0.4291 -1.1007 -1.3427 -1.4621 -1.5023
 250  0.836335  3.6832  1.6627  2.3841  0.5957 -0.5055 -1.1874 -1.4335 -1.5553 -1.5967
 251  0.836370  3.6812  1.6141  2.4243  0.5329 -0.5905 -1.2840 -1.5346 -1.6594 -1.7019
 252  0.836401  3.6792  1.5661  2.4643  0.4718 -0.6743 -1.3797 -1.6348 -1.7625 -1.8063
 253  0.836429  3.6772  1.5190  2.5034  0.4140 -0.7555 -1.4729 -1.7329 -1.8636 -1.9086
 254  0.836454  3.6751  1.4727  2.5413  0.3614 -0.8328 -1.5629 -1.8277 -1.9614 -2.0078
 255  0.836478  3.6730  1.4270  2.5787  0.3113 -0.9084 -1.6513 -1.9212 -2.0580 -2.1057
 256  0.836500  3.6709  1.3824  2.6152  0.2645 -0.9813 -1.7373 -2.0121 -2.1522 -2.2012
 257  0.836520  3.6689  1.3385  2.6509  0.2214 -1.0513 -1.8208 -2.1009 -2.2441 -2.2943
 258  0.836539  3.6668  1.2951  2.6861  0.1805 -1.1198 -1.9030 -2.1884 -2.3348 -2.3864
 259  0.836555  3.6649  1.2530  2.7202  0.1430 -1.1852 -1.9823 -2.2729 -2.4226 -2.4755
 260  0.836572  3.6629  1.2116  2.7537  0.1079 -1.2487 -2.0598 -2.3559 -2.5087 -2.5630
 261  0.836586  3.6609  1.1709  2.7865  0.0753 -1.3100 -2.1353 -2.4368 -2.5930 -2.6487
 262  0.836599  3.6589  1.1309  2.8187  0.0450 -1.3694 -2.2090 -2.5160 -2.6754 -2.7324
