#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.842085  3.7900  4.4725  0.0044  5.6191  4.9878  4.6869  4.6255  4.6317  4.6432
  82  0.846757  3.7916  4.4652  0.0204  5.5690  4.9441  4.6483  4.5892  4.5968  4.6088
  83  0.851321  3.7931  4.4580  0.0362  5.5198  4.9011  4.6102  4.5535  4.5623  4.5749
  84  0.855780  3.7947  4.4507  0.0518  5.4710  4.8588  4.5728  4.5182  4.5283  4.5415
  85  0.860150  3.7962  4.4435  0.0672  5.4230  4.8170  4.5358  4.4834  4.4947  4.5086
  86  0.864437  3.7977  4.4363  0.0825  5.3758  4.7757  4.4992  4.4489  4.4614  4.4758
  87  0.868646  3.7991  4.4290  0.0976  5.3292  4.7350  4.4630  4.4147  4.4284  4.4434
  88  0.872781  3.8005  4.4218  0.1126  5.2830  4.6947  4.4272  4.3809  4.3958  4.4114
  89  0.876849  3.8019  4.4144  0.1274  5.2377  4.6549  4.3918  4.3475  4.3634  4.3795
  90  0.880848  3.8032  4.4069  0.1421  5.1930  4.6156  4.3567  4.3142  4.3311  4.3478
  91  0.884774  3.8044  4.3993  0.1566  5.1491  4.5768  4.3219  4.2813  4.2991  4.3163
  92  0.888631  3.8056  4.3917  0.1709  5.1059  4.5384  4.2875  4.2487  4.2673  4.2850
  93  0.892413  3.8068  4.3841  0.1851  5.0635  4.5006  4.2535  4.2163  4.2359  4.2541
  94  0.896119  3.8079  4.3763  0.1991  5.0218  4.4633  4.2198  4.1843  4.2048  4.2233
  95  0.899744  3.8090  4.3686  0.2129  4.9810  4.4266  4.1866  4.1526  4.1739  4.1929
  96  0.903298  3.8100  4.3607  0.2265  4.9411  4.3905  4.1538  4.1215  4.1434  4.1629
  97  0.906780  3.8110  4.3530  0.2400  4.9018  4.3549  4.1215  4.0906  4.1133  4.1331
  98  0.910192  3.8119  4.3451  0.2531  4.8634  4.3199  4.0896  4.0601  4.0835  4.1037
  99  0.913535  3.8128  4.3373  0.2661  4.8258  4.2855  4.0582  4.0301  4.0540  4.0746
 100  0.916813  3.8137  4.3295  0.2789  4.7888  4.2516  4.0271  4.0004  4.0249  4.0459
 101  0.920032  3.8146  4.3217  0.2915  4.7525  4.2182  3.9966  3.9711  3.9963  4.0174
 102  0.923198  3.8153  4.3140  0.3040  4.7169  4.1854  3.9664  3.9422  3.9678  3.9894
 103  0.926313  3.8161  4.3062  0.3163  4.6820  4.1530  3.9367  3.9137  3.9398  3.9615
 104  0.929387  3.8168  4.2984  0.3284  4.6478  4.1211  3.9073  3.8853  3.9119  3.9340
 105  0.932424  3.8175  4.2906  0.3403  4.6141  4.0897  3.8782  3.8573  3.8844  3.9067
 106  0.935425  3.8181  4.2827  0.3521  4.5808  4.0586  3.8494  3.8297  3.8571  3.8797
 107  0.938389  3.8188  4.2749  0.3638  4.5483  4.0280  3.8209  3.8021  3.8299  3.8528
 108  0.941302  3.8193  4.2668  0.3754  4.5163  3.9978  3.7927  3.7748  3.8030  3.8260
 109  0.944155  3.8199  4.2589  0.3868  4.4849  3.9680  3.7647  3.7478  3.7761  3.7995
 110  0.946916  3.8203  4.2508  0.3981  4.4539  3.9386  3.7371  3.7209  3.7497  3.7731
 111  0.949575  3.8208  4.2429  0.4091  4.4233  3.9096  3.7098  3.6945  3.7235  3.7472
 112  0.950912  3.8210  4.2388  0.4149  4.4078  3.8948  3.6959  3.6810  3.7101  3.7338
 113  0.952248  3.8213  4.2346  0.4205  4.3920  3.8798  3.6818  3.6673  3.6965  3.7204
 114  0.953584  3.8215  4.2303  0.4264  4.3763  3.8647  3.6675  3.6535  3.6828  3.7066
 115  0.954920  3.8217  4.2259  0.4322  4.3603  3.8494  3.6530  3.6394  3.6688  3.6928
 116  0.956255  3.8219  4.2214  0.4382  4.3443  3.8340  3.6385  3.6251  3.6546  3.6787
 117  0.957589  3.8221  4.2168  0.4442  4.3282  3.8185  3.6237  3.6106  3.6403  3.6645
 118  0.958922  3.8223  4.2120  0.4502  4.3120  3.8028  3.6087  3.5961  3.6258  3.6500
 119  0.960253  3.8224  4.2072  0.4563  4.2957  3.7870  3.5936  3.5813  3.6110  3.6353
 120  0.961582  3.8225  4.2023  0.4625  4.2793  3.7710  3.5783  3.5663  3.5961  3.6205
 121  0.962911  3.8228  4.1972  0.4687  4.2629  3.7550  3.5629  3.5512  3.5810  3.6054
 122  0.964237  3.8229  4.1922  0.4750  4.2463  3.7389  3.5474  3.5359  3.5658  3.5903
 123  0.965562  3.8230  4.1869  0.4813  4.2297  3.7226  3.5316  3.5204  3.5503  3.5748
 124  0.966876  3.8231  4.1815  0.4877  4.2129  3.7061  3.5157  3.5047  3.5347  3.5592
 125  0.968192  3.8233  4.1761  0.4942  4.1959  3.6896  3.4996  3.4889  3.5189  3.5435
 126  0.969506  3.8234  4.1706  0.5007  4.1790  3.6729  3.4834  3.4729  3.5029  3.5276
 127  0.970820  3.8234  4.1650  0.5072  4.1620  3.6562  3.4671  3.4568  3.4868  3.5115
 128  0.972132  3.8235  4.1592  0.5138  4.1451  3.6395  3.4508  3.4406  3.4705  3.4952
 129  0.973443  3.8235  4.1533  0.5204  4.1281  3.6225  3.4341  3.4242  3.4540  3.4787
 130  0.974750  3.8236  4.1474  0.5271  4.1111  3.6055  3.4174  3.4075  3.4374  3.4622
 131  0.976055  3.8236  4.1412  0.5338  4.0940  3.5885  3.4006  3.3908  3.4206  3.4453
 132  0.977356  3.8235  4.1348  0.5406  4.0770  3.5714  3.3835  3.3737  3.4034  3.4282
 133  0.978652  3.8234  4.1284  0.5474  4.0600  3.5543  3.3664  3.3565  3.3862  3.4109
 134  0.979944  3.8233  4.1218  0.5542  4.0430  3.5370  3.3491  3.3392  3.3687  3.3934
 135  0.981233  3.8232  4.1149  0.5611  4.0260  3.5197  3.3316  3.3217  3.3510  3.3757
 136  0.982516  3.8231  4.1080  0.5681  4.0090  3.5023  3.3140  3.3039  3.3331  3.3577
 137  0.983795  3.8229  4.1009  0.5751  3.9921  3.4849  3.2962  3.2860  3.3149  3.3395
 138  0.985068  3.8227  4.0936  0.5822  3.9752  3.4674  3.2783  3.2678  3.2966  3.3211
 139  0.986335  3.8224  4.0861  0.5892  3.9584  3.4500  3.2602  3.2495  3.2780  3.3024
 140  0.987598  3.8222  4.0785  0.5964  3.9415  3.4324  3.2420  3.2309  3.2592  3.2834
 141  0.988855  3.8219  4.0705  0.6035  3.9249  3.4148  3.2236  3.2121  3.2401  3.2643
 142  0.990105  3.8215  4.0624  0.6108  3.9083  3.3972  3.2051  3.1931  3.2207  3.2448
 143  0.991347  3.8211  4.0540  0.6180  3.8919  3.3796  3.1863  3.1738  3.2011  3.2251
 144  0.992581  3.8206  4.0455  0.6253  3.8756  3.3620  3.1675  3.1543  3.1814  3.2050
 145  0.993805  3.8201  4.0366  0.6326  3.8595  3.3444  3.1484  3.1345  3.1611  3.1847
 146  0.995021  3.8196  4.0275  0.6400  3.8436  3.3269  3.1292  3.1146  3.1407  3.1639
 147  0.996225  3.8189  4.0180  0.6474  3.8281  3.3094  3.1099  3.0943  3.1199  3.1429
 148  0.997420  3.8182  4.0083  0.6548  3.8128  3.2920  3.0904  3.0737  3.0988  3.1216
 149  0.998601  3.8174  3.9981  0.6623  3.7980  3.2748  3.0707  3.0529  3.0773  3.0999
 150  0.999770  3.8165  3.9876  0.6697  3.7836  3.2577  3.0509  3.0318  3.0555  3.0778
 151  1.000928  3.8155  3.9767  0.6773  3.7697  3.2408  3.0309  3.0103  3.0334  3.0551
 152  1.002071  3.8145  3.9653  0.6848  3.7564  3.2240  3.0108  2.9886  3.0108  3.0323
 153  1.003203  3.8132  3.9534  0.6922  3.7437  3.2076  2.9906  2.9666  2.9879  3.0089
 154  1.004322  3.8119  3.9411  0.6997  3.7317  3.1914  2.9702  2.9444  2.9646  2.9851
 155  1.005432  3.8105  3.9283  0.7072  3.7204  3.1754  2.9498  2.9218  2.9409  2.9608
 156  1.006528  3.8088  3.9146  0.7147  3.7105  3.1600  2.9294  2.8989  2.9167  2.9359
 157  1.007618  3.8069  3.9003  0.7221  3.7014  3.1451  2.9089  2.8757  2.8922  2.9106
 158  1.008702  3.8049  3.8852  0.7295  3.6941  3.1308  2.8884  2.8523  2.8671  2.8846
 159  1.009788  3.8025  3.8690  0.7367  3.6887  3.1175  2.8681  2.8286  2.8415  2.8581
 160  1.010883  3.7998  3.8514  0.7438  3.6858  3.1056  2.8479  2.8044  2.8152  2.8306
 161  1.011973  3.7962  3.8309  0.7503  3.6891  3.0973  2.8289  2.7800  2.7878  2.8017
 162  1.012722  3.7924  3.8120  0.7546  3.6995  3.0957  2.8159  2.7615  2.7659  2.7783
 163  1.013483  3.7887  3.7938  0.7580  3.7129  3.0965  2.8052  2.7452  2.7464  2.7572
 164  1.014255  3.7849  3.7765  0.7607  3.7308  3.0996  2.7963  2.7305  2.7285  2.7378
 165  1.015023  3.7811  3.7598  0.7622  3.7540  3.1059  2.7899  2.7184  2.7130  2.7205
 166  1.015761  3.7768  3.7429  0.7622  3.7875  3.1171  2.7862  2.7085  2.6993  2.7048
 167  1.016469  3.7724  3.7272  0.7609  3.8266  3.1322  2.7859  2.7020  2.6889  2.6923
 168  1.017141  3.7680  3.7118  0.7587  3.8696  3.1505  2.7887  2.6981  2.6809  2.6823
 169  1.017797  3.7632  3.6956  0.7564  3.9148  3.1704  2.7925  2.6950  2.6733  2.6726
 170  1.018451  3.7584  3.6781  0.7550  3.9599  3.1891  2.7948  2.6900  2.6637  2.6608
 171  1.019098  3.7538  3.6594  0.7553  4.0015  3.2038  2.7934  2.6815  2.6506  2.6455
 172  1.019751  3.7493  3.6396  0.7574  4.0386  3.2139  2.7877  2.6691  2.6336  2.6264
 173  1.020400  3.7453  3.6192  0.7620  4.0669  3.2170  2.7765  2.6516  2.6120  2.6029
 174  1.020968  3.7421  3.5998  0.7687  4.0815  3.2116  2.7598  2.6300  2.5871  2.5765
 175  1.021447  3.7396  3.5826  0.7765  4.0860  3.2009  2.7408  2.6074  2.5620  2.5501
 176  1.021871  3.7376  3.5665  0.7844  4.0871  3.1889  2.7214  2.5848  2.5372  2.5243
 177  1.022265  3.7358  3.5515  0.7928  4.0835  3.1743  2.7010  2.5617  2.5123  2.4985
 178  1.022640  3.7344  3.5371  0.8015  4.0764  3.1579  2.6795  2.5381  2.4871  2.4726
 179  1.022990  3.7332  3.5231  0.8106  4.0673  3.1401  2.6573  2.5140  2.4617  2.4465
 180  1.023319  3.7321  3.5101  0.8199  4.0544  3.1207  2.6346  2.4898  2.4364  2.4207
 181  1.023632  3.7313  3.4973  0.8293  4.0407  3.1009  2.6118  2.4656  2.4112  2.3951
 182  1.024078  3.7302  3.4790  0.8432  4.0184  3.0709  2.5778  2.4298  2.3742  2.3575
 183  1.024520  3.7291  3.4606  0.8575  3.9938  3.0393  2.5426  2.3930  2.3362  2.3190
 184  1.024958  3.7281  3.4421  0.8723  3.9671  3.0063  2.5063  2.3553  2.2974  2.2796
 185  1.025394  3.7273  3.4239  0.8874  3.9381  2.9720  2.4692  2.3169  2.2580  2.2398
 186  1.025827  3.7265  3.4055  0.9027  3.9084  2.9372  2.4317  2.2780  2.2182  2.1996
 187  1.026261  3.7256  3.3870  0.9183  3.8775  2.9016  2.3934  2.2386  2.1778  2.1588
 188  1.026692  3.7250  3.3688  0.9340  3.8453  2.8652  2.3548  2.1988  2.1372  2.1178
 189  1.027120  3.7244  3.3504  0.9500  3.8120  2.8281  2.3155  2.1585  2.0962  2.0765
 190  1.027548  3.7237  3.3320  0.9662  3.7779  2.7904  2.2757  2.1177  2.0546  2.0346
 191  1.027974  3.7232  3.3133  0.9825  3.7432  2.7522  2.2354  2.0764  2.0126  1.9923
 192  1.028397  3.7226  3.2946  0.9991  3.7079  2.7133  2.1945  2.0345  1.9700  1.9494
 193  1.028819  3.7219  3.2757  1.0158  3.6716  2.6739  2.1532  1.9921  1.9269  1.9061
 194  1.029238  3.7215  3.2567  1.0328  3.6345  2.6339  2.1113  1.9494  1.8836  1.8624
 195  1.029656  3.7209  3.2376  1.0501  3.5968  2.5933  2.0689  1.9061  1.8395  1.8182
 196  1.030061  3.7203  3.2172  1.0683  3.5573  2.5506  2.0240  1.8602  1.7929  1.7712
 197  1.030456  3.7198  3.1961  1.0873  3.5152  2.5055  1.9771  1.8123  1.7444  1.7223
 198  1.030831  3.7192  3.1736  1.1076  3.4703  2.4577  1.9271  1.7612  1.6925  1.6703
 199  1.031203  3.7185  3.1507  1.1282  3.4249  2.4091  1.8764  1.7095  1.6400  1.6173
 200  1.031557  3.7179  3.1266  1.1497  3.3775  2.3585  1.8234  1.6554  1.5850  1.5621
 201  1.031904  3.7172  3.1020  1.1716  3.3290  2.3068  1.7695  1.6001  1.5289  1.5056
 202  1.032241  3.7165  3.0768  1.1942  3.2793  2.2540  1.7141  1.5435  1.4714  1.4477
 203  1.032566  3.7158  3.0511  1.2173  3.2285  2.1997  1.6575  1.4855  1.4124  1.3884
 204  1.032883  3.7150  3.0246  1.2408  3.1770  2.1446  1.5997  1.4263  1.3524  1.3280
 205  1.033189  3.7141  2.9975  1.2647  3.1252  2.0887  1.5408  1.3660  1.2910  1.2662
 206  1.033487  3.7133  2.9696  1.2891  3.0733  2.0322  1.4812  1.3049  1.2287  1.2035
 207  1.033773  3.7123  2.9412  1.3139  3.0213  1.9750  1.4208  1.2427  1.1653  1.1395
 208  1.034050  3.7114  2.9123  1.3390  2.9687  1.9171  1.3594  1.1796  1.1010  1.0748
 209  1.034316  3.7104  2.8828  1.3646  2.9159  1.8585  1.2972  1.1156  1.0357  1.0089
 210  1.034575  3.7092  2.8528  1.3903  2.8631  1.7996  1.2345  1.0510  0.9697  0.9423
 211  1.034824  3.7080  2.8218  1.4164  2.8122  1.7409  1.1715  0.9857  0.9027  0.8748
 212  1.035061  3.7071  2.7915  1.4428  2.7570  1.6799  1.1070  0.9195  0.8353  0.8067
 213  1.035290  3.7058  2.7603  1.4695  2.7040  1.6195  1.0423  0.8527  0.7670  0.7378
 214  1.035510  3.7044  2.7278  1.4964  2.6547  1.5601  0.9777  0.7855  0.6979  0.6679
 215  1.035721  3.7032  2.6955  1.5236  2.6036  1.4994  0.9121  0.7176  0.6283  0.5976
 216  1.035922  3.7018  2.6631  1.5510  2.5531  1.4381  0.8457  0.6490  0.5580  0.5266
 217  1.035954  3.7016  2.6579  1.5554  2.5451  1.4282  0.8349  0.6378  0.5467  0.5151
 218  1.035985  3.7014  2.6526  1.5598  2.5373  1.4183  0.8242  0.6267  0.5352  0.5035
 219  1.036016  3.7013  2.6474  1.5643  2.5293  1.4083  0.8134  0.6155  0.5237  0.4919
 220  1.036048  3.7010  2.6420  1.5688  2.5214  1.3983  0.8025  0.6042  0.5122  0.4803
 221  1.036079  3.7008  2.6366  1.5732  2.5135  1.3883  0.7915  0.5929  0.5006  0.4686
 222  1.036110  3.7006  2.6312  1.5778  2.5056  1.3782  0.7805  0.5815  0.4890  0.4568
 223  1.036141  3.7004  2.6258  1.5824  2.4975  1.3681  0.7695  0.5700  0.4772  0.4450
 224  1.036171  3.7001  2.6204  1.5869  2.4897  1.3580  0.7584  0.5586  0.4655  0.4330
 225  1.036202  3.6999  2.6150  1.5915  2.4817  1.3478  0.7474  0.5471  0.4537  0.4211
 226  1.036233  3.6997  2.6094  1.5961  2.4737  1.3376  0.7362  0.5356  0.4418  0.4092
 227  1.036521  3.6975  2.5550  1.6419  2.3959  1.2365  0.6254  0.4207  0.3242  0.2902
 228  1.036788  3.6952  2.4997  1.6879  2.3203  1.1356  0.5141  0.3051  0.2056  0.1703
 229  1.037035  3.6926  2.4425  1.7352  2.2475  1.0339  0.4004  0.1866  0.0837  0.0471
 230  1.037251  3.6899  2.3849  1.7823  2.1780  0.9336  0.2874  0.0685 -0.0378 -0.0759
 231  1.037452  3.6874  2.3298  1.8271  2.1139  0.8387  0.1800 -0.0440 -0.1536 -0.1932
 232  1.037632  3.6852  2.2808  1.8671  2.0566  0.7542  0.0843 -0.1442 -0.2567 -0.2976
 233  1.037800  3.6830  2.2368  1.9028  2.0038  0.6788 -0.0009 -0.2335 -0.3487 -0.3907
 234  1.037959  3.6819  2.2091  1.9258  1.9670  0.6294 -0.0560 -0.2910 -0.4078 -0.4505
 235  1.038115  3.6829  2.2253  1.9138  1.9769  0.6516 -0.0288 -0.2615 -0.3770 -0.4191
 236  1.038295  3.6841  2.2429  1.9011  1.9838  0.6735 -0.0006 -0.2308 -0.3446 -0.3860
 237  1.038482  3.6810  2.1788  1.9529  1.9109  0.5659 -0.1232 -0.3597 -0.4776 -0.5207
 238  1.038652  3.6779  2.1160  2.0034  1.8414  0.4620 -0.2421 -0.4849 -0.6069 -0.6519
 239  1.038801  3.6750  2.0565  2.0512  1.7771  0.3643 -0.3541 -0.6030 -0.7291 -0.7757
 240  1.038936  3.6722  2.0013  2.0954  1.7204  0.2754 -0.4568 -0.7116 -0.8416 -0.8899
 241  1.039059  3.6697  1.9530  2.1336  1.6768  0.2008 -0.5444 -0.8046 -0.9385 -0.9883
 242  1.039172  3.6672  1.9079  2.1692  1.6395  0.1327 -0.6252 -0.8909 -1.0283 -1.0797
 243  1.039278  3.6642  1.8500  2.2150  1.5892  0.0440 -0.7300 -1.0023 -1.1443 -1.1975
 244  1.039374  3.6612  1.7929  2.2598  1.5426 -0.0418 -0.8321 -1.1113 -1.2577 -1.3129
 245  1.039460  3.6581  1.7367  2.3039  1.4989 -0.1249 -0.9319 -1.2178 -1.3689 -1.4260
 246  1.039537  3.6551  1.6817  2.3469  1.4584 -0.2052 -1.0288 -1.3216 -1.4772 -1.5361
 247  1.039607  3.6521  1.6268  2.3897  1.4194 -0.2843 -1.1248 -1.4247 -1.5848 -1.6457
 248  1.039673  3.6491  1.5728  2.4318  1.3832 -0.3611 -1.2191 -1.5258 -1.6906 -1.7534
 249  1.039730  3.6462  1.5217  2.4714  1.3528 -0.4317 -1.3070 -1.6204 -1.7897 -1.8543
 250  1.039783  3.6433  1.4712  2.5102  1.3266 -0.4988 -1.3923 -1.7126 -1.8865 -1.9530
 251  1.039832  3.6404  1.4215  2.5482  1.3030 -0.5633 -1.4751 -1.8026 -1.9811 -2.0496
 252  1.039876  3.6375  1.3731  2.5852  1.2818 -0.6246 -1.5547 -1.8895 -2.0728 -2.1432
 253  1.039917  3.6346  1.3253  2.6216  1.2627 -0.6839 -1.6325 -1.9748 -2.1629 -2.2353
 254  1.039955  3.6318  1.2785  2.6571  1.2459 -0.7402 -1.7076 -2.0576 -2.2507 -2.3249
 255  1.039990  3.6290  1.2325  2.6919  1.2308 -0.7943 -1.7807 -2.1384 -2.3364 -2.4126
 256  1.040022  3.6263  1.1876  2.7259  1.2177 -0.8459 -1.8516 -2.2169 -2.4198 -2.4979
 257  1.040052  3.6236  1.1438  2.7590  1.2059 -0.8951 -1.9202 -2.2930 -2.5008 -2.5808
 258  1.040079  3.6210  1.1006  2.7917  1.1950 -0.9425 -1.9869 -2.3676 -2.5805 -2.6624
 259  1.040105  3.6184  1.0586  2.8235  1.1849 -0.9877 -2.0513 -2.4400 -2.6580 -2.7417
 260  1.040129  3.6159  1.0172  2.8547  1.1757 -1.0309 -2.1136 -2.5107 -2.7339 -2.8195
