#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.620008  3.7001  4.6536 -0.6695  8.2916  7.0048  6.3757  6.1795  6.0918  6.0598
  64  0.624624  3.7032  4.6498 -0.6503  8.1926  6.9378  6.3231  6.1321  6.0481  6.0179
  65  0.629174  3.7061  4.6459 -0.6313  8.1000  6.8729  6.2715  6.0854  6.0050  5.9764
  66  0.633659  3.7090  4.6419 -0.6125  8.0134  6.8100  6.2207  6.0396  5.9627  5.9357
  67  0.638084  3.7119  4.6379 -0.5940  7.9303  6.7487  6.1709  5.9945  5.9210  5.8954
  68  0.642443  3.7146  4.6337 -0.5756  7.8498  6.6891  6.1221  5.9503  5.8800  5.8559
  69  0.646748  3.7174  4.6294 -0.5576  7.7717  6.6309  6.0741  5.9068  5.8397  5.8169
  70  0.650987  3.7201  4.6251 -0.5399  7.6937  6.5739  6.0272  5.8642  5.8001  5.7787
  71  0.655162  3.7227  4.6207 -0.5223  7.6163  6.5182  5.9814  5.8224  5.7612  5.7411
  72  0.659270  3.7252  4.6162 -0.5051  7.5390  6.4636  5.9365  5.7814  5.7231  5.7044
  73  0.663317  3.7276  4.6117 -0.4880  7.4634  6.4102  5.8926  5.7412  5.6856  5.6683
  74  0.667297  3.7301  4.6071 -0.4712  7.3897  6.3582  5.8496  5.7018  5.6489  5.6327
  75  0.671214  3.7324  4.6023 -0.4547  7.3178  6.3073  5.8074  5.6631  5.6127  5.5977
  76  0.675065  3.7346  4.5975 -0.4385  7.2482  6.2577  5.7661  5.6251  5.5771  5.5634
  77  0.678855  3.7367  4.5925 -0.4224  7.1806  6.2091  5.7257  5.5879  5.5422  5.5295
  78  0.682576  3.7388  4.5876 -0.4066  7.1151  6.1617  5.6860  5.5512  5.5078  5.4961
  79  0.686237  3.7409  4.5824 -0.3911  7.0517  6.1153  5.6471  5.5152  5.4740  5.4633
  80  0.689829  3.7428  4.5772 -0.3758  6.9903  6.0699  5.6089  5.4799  5.4407  5.4309
  81  0.693364  3.7447  4.5719 -0.3607  6.9305  6.0255  5.5713  5.4450  5.4078  5.3990
  82  0.697975  3.7472  4.5647 -0.3408  6.8532  5.9676  5.5222  5.3995  5.3648  5.3572
  83  0.702543  3.7496  4.5573 -0.3211  6.7777  5.9105  5.4735  5.3542  5.3219  5.3153
  84  0.707064  3.7518  4.5496 -0.3015  6.7038  5.8540  5.4250  5.3090  5.2790  5.2736
  85  0.711537  3.7540  4.5417 -0.2820  6.6315  5.7982  5.3769  5.2640  5.2362  5.2319
  86  0.715955  3.7562  4.5336 -0.2625  6.5609  5.7432  5.3291  5.2192  5.1935  5.1901
  87  0.720312  3.7583  4.5252 -0.2431  6.4917  5.6887  5.2816  5.1746  5.1509  5.1485
  88  0.724599  3.7603  4.5166 -0.2239  6.4238  5.6349  5.2346  5.1303  5.1085  5.1071
  89  0.728812  3.7623  4.5077 -0.2048  6.3575  5.5819  5.1880  5.0863  5.0663  5.0659
  90  0.732939  3.7641  4.4986 -0.1859  6.2928  5.5297  5.1419  5.0427  5.0245  5.0248
  91  0.736980  3.7658  4.4892 -0.1672  6.2297  5.4782  5.0963  4.9996  4.9829  4.9841
  92  0.740924  3.7675  4.4798 -0.1487  6.1676  5.4274  5.0514  4.9570  4.9419  4.9439
  93  0.744774  3.7691  4.4702 -0.1303  6.1069  5.3774  5.0070  4.9149  4.9013  4.9040
  94  0.748523  3.7706  4.4604 -0.1122  6.0473  5.3281  4.9633  4.8734  4.8612  4.8645
  95  0.752177  3.7721  4.4506 -0.0943  5.9892  5.2796  4.9201  4.8323  4.8214  4.8254
  96  0.755739  3.7736  4.4406 -0.0765  5.9323  5.2318  4.8775  4.7917  4.7821  4.7867
  97  0.759212  3.7750  4.4305 -0.0591  5.8766  5.1847  4.8352  4.7513  4.7430  4.7482
  98  0.762603  3.7762  4.4203 -0.0418  5.8221  5.1383  4.7934  4.7114  4.7042  4.7100
  99  0.765914  3.7775  4.4100 -0.0247  5.7687  5.0924  4.7520  4.6717  4.6656  4.6720
 100  0.769150  3.7786  4.3996 -0.0077  5.7165  5.0471  4.7110  4.6325  4.6273  4.6342
 101  0.772316  3.7798  4.3892  0.0091  5.6651  5.0025  4.6703  4.5935  4.5893  4.5967
 102  0.775416  3.7809  4.3786  0.0257  5.6147  4.9583  4.6301  4.5548  4.5516  4.5594
 103  0.778450  3.7819  4.3681  0.0421  5.5650  4.9146  4.5901  4.5165  4.5142  4.5225
 104  0.781425  3.7829  4.3574  0.0585  5.5164  4.8713  4.5506  4.4784  4.4770  4.4858
 105  0.784347  3.7839  4.3467  0.0746  5.4686  4.8287  4.5113  4.4406  4.4400  4.4490
 106  0.787220  3.7848  4.3360  0.0906  5.4216  4.7864  4.4723  4.4029  4.4032  4.4127
 107  0.790052  3.7857  4.3252  0.1065  5.3756  4.7446  4.4336  4.3655  4.3664  4.3762
 108  0.792851  3.7865  4.3143  0.1223  5.3303  4.7032  4.3950  4.3282  4.3299  4.3401
 109  0.795628  3.7873  4.3034  0.1379  5.2858  4.6622  4.3567  4.2911  4.2935  4.3039
 110  0.798359  3.7881  4.2924  0.1533  5.2419  4.6216  4.3189  4.2544  4.2573  4.2681
 111  0.800966  3.7889  4.2817  0.1686  5.1983  4.5815  4.2814  4.2181  4.2217  4.2327
 112  0.801885  3.7892  4.2779  0.1741  5.1825  4.5670  4.2679  4.2051  4.2088  4.2200
 113  0.802803  3.7894  4.2740  0.1797  5.1666  4.5524  4.2542  4.1919  4.1959  4.2072
 114  0.803721  3.7898  4.2701  0.1852  5.1507  4.5376  4.2405  4.1786  4.1829  4.1943
 115  0.804637  3.7900  4.2660  0.1910  5.1347  4.5228  4.2266  4.1651  4.1696  4.1812
 116  0.805551  3.7903  4.2618  0.1967  5.1187  4.5079  4.2126  4.1515  4.1562  4.1678
 117  0.806463  3.7905  4.2575  0.2025  5.1026  4.4928  4.1984  4.1376  4.1426  4.1542
 118  0.807372  3.7907  4.2530  0.2083  5.0866  4.4776  4.1839  4.1236  4.1287  4.1405
 119  0.808279  3.7909  4.2485  0.2141  5.0705  4.4624  4.1695  4.1094  4.1147  4.1266
 120  0.809182  3.7911  4.2438  0.2201  5.0543  4.4470  4.1548  4.0950  4.1004  4.1124
 121  0.810083  3.7913  4.2389  0.2261  5.0381  4.4316  4.1400  4.0804  4.0860  4.0980
 122  0.810981  3.7915  4.2340  0.2321  5.0218  4.4160  4.1251  4.0658  4.0714  4.0835
 123  0.811872  3.7916  4.2290  0.2383  5.0055  4.4005  4.1100  4.0508  4.0566  4.0687
 124  0.812759  3.7917  4.2239  0.2444  4.9890  4.3846  4.0946  4.0358  4.0417  4.0539
 125  0.813645  3.7919  4.2187  0.2506  4.9726  4.3687  4.0793  4.0206  4.0266  4.0388
 126  0.814527  3.7920  4.2134  0.2569  4.9560  4.3527  4.0637  4.0054  4.0114  4.0237
 127  0.815408  3.7921  4.2080  0.2631  4.9395  4.3367  4.0482  3.9900  3.9960  4.0084
 128  0.816284  3.7922  4.2025  0.2695  4.9229  4.3207  4.0325  3.9744  3.9805  3.9928
 129  0.817156  3.7923  4.1969  0.2758  4.9063  4.3045  4.0167  3.9587  3.9649  3.9772
 130  0.818025  3.7923  4.1912  0.2822  4.8898  4.2883  4.0007  3.9429  3.9491  3.9614
 131  0.818889  3.7923  4.1852  0.2887  4.8733  4.2721  3.9846  3.9269  3.9330  3.9454
 132  0.819748  3.7924  4.1792  0.2951  4.8569  4.2558  3.9684  3.9107  3.9168  3.9292
 133  0.820600  3.7923  4.1731  0.3017  4.8406  4.2394  3.9521  3.8944  3.9003  3.9128
 134  0.821446  3.7923  4.1667  0.3082  4.8242  4.2230  3.9356  3.8778  3.8838  3.8961
 135  0.822286  3.7922  4.1601  0.3149  4.8080  4.2066  3.9190  3.8611  3.8669  3.8793
 136  0.823117  3.7921  4.1535  0.3215  4.7918  4.1901  3.9023  3.8443  3.8499  3.8622
 137  0.823942  3.7919  4.1466  0.3282  4.7756  4.1736  3.8854  3.8272  3.8327  3.8449
 138  0.824760  3.7917  4.1395  0.3349  4.7597  4.1571  3.8685  3.8099  3.8153  3.8274
 139  0.825569  3.7915  4.1323  0.3417  4.7438  4.1406  3.8513  3.7926  3.7976  3.8097
 140  0.826371  3.7912  4.1247  0.3485  4.7281  4.1241  3.8341  3.7749  3.7797  3.7916
 141  0.827164  3.7909  4.1171  0.3554  4.7125  4.1075  3.8167  3.7571  3.7616  3.7735
 142  0.827947  3.7905  4.1091  0.3623  4.6972  4.0911  3.7992  3.7390  3.7432  3.7549
 143  0.828722  3.7901  4.1008  0.3693  4.6821  4.0746  3.7815  3.7209  3.7246  3.7361
 144  0.829487  3.7896  4.0924  0.3762  4.6673  4.0583  3.7638  3.7025  3.7057  3.7170
 145  0.830241  3.7891  4.0836  0.3832  4.6528  4.0420  3.7459  3.6838  3.6866  3.6977
 146  0.830986  3.7884  4.0746  0.3903  4.6386  4.0256  3.7280  3.6649  3.6672  3.6780
 147  0.831722  3.7878  4.0651  0.3973  4.6249  4.0096  3.7098  3.6459  3.6475  3.6581
 148  0.832447  3.7870  4.0554  0.4044  4.6117  3.9937  3.6916  3.6267  3.6275  3.6378
 149  0.833163  3.7861  4.0452  0.4115  4.5992  3.9779  3.6733  3.6071  3.6072  3.6171
 150  0.833868  3.7852  4.0348  0.4186  4.5873  3.9623  3.6548  3.5873  3.5866  3.5961
 151  0.834562  3.7841  4.0237  0.4257  4.5766  3.9469  3.6363  3.5672  3.5655  3.5746
 152  0.835248  3.7830  4.0124  0.4328  4.5668  3.9318  3.6175  3.5469  3.5441  3.5526
 153  0.835924  3.7819  4.0009  0.4400  4.5570  3.9167  3.5987  3.5264  3.5225  3.5305
 154  0.836593  3.7806  3.9893  0.4471  4.5475  3.9015  3.5798  3.5058  3.5008  3.5083
 155  0.837252  3.7793  3.9773  0.4543  4.5388  3.8867  3.5608  3.4851  3.4789  3.4857
 156  0.837904  3.7778  3.9645  0.4614  4.5318  3.8723  3.5418  3.4640  3.4564  3.4626
 157  0.838549  3.7761  3.9508  0.4685  4.5270  3.8589  3.5227  3.4424  3.4332  3.4385
 158  0.839186  3.7741  3.9359  0.4754  4.5249  3.8465  3.5036  3.4204  3.4093  3.4137
 159  0.839820  3.7717  3.9199  0.4824  4.5260  3.8353  3.4845  3.3980  3.3847  3.3880
 160  0.840453  3.7690  3.9026  0.4891  4.5304  3.8255  3.4658  3.3753  3.3595  3.3615
 161  0.841083  3.7658  3.8839  0.4957  4.5385  3.8177  3.4476  3.3526  3.3338  3.3344
 162  0.841640  3.7626  3.8659  0.5011  4.5504  3.8131  3.4324  3.3328  3.3109  3.3100
 163  0.842194  3.7592  3.8469  0.5068  4.5647  3.8091  3.4171  3.3124  3.2872  3.2848
 164  0.842743  3.7556  3.8267  0.5127  4.5819  3.8059  3.4017  3.2916  3.2628  3.2587
 165  0.843287  3.7518  3.8053  0.5190  4.6014  3.8025  3.3851  3.2693  3.2366  3.2307
 166  0.843818  3.7479  3.7829  0.5264  4.6201  3.7972  3.3664  3.2448  3.2082  3.2005
 167  0.844328  3.7442  3.7593  0.5353  4.6353  3.7884  3.3444  3.2172  3.1767  3.1672
 168  0.844808  3.7407  3.7352  0.5458  4.6444  3.7748  3.3186  3.1861  3.1419  3.1307
 169  0.845251  3.7377  3.7112  0.5579  4.6461  3.7562  3.2893  3.1522  3.1047  3.0920
 170  0.845661  3.7351  3.6879  0.5711  4.6403  3.7331  3.2572  3.1161  3.0658  3.0518
 171  0.846039  3.7329  3.6653  0.5852  4.6280  3.7062  3.2229  3.0784  3.0258  3.0107
 172  0.846391  3.7311  3.6434  0.5999  4.6103  3.6764  3.1870  3.0398  2.9852  2.9692
 173  0.846724  3.7296  3.6222  0.6152  4.5885  3.6445  3.1499  3.0005  2.9441  2.9274
 174  0.847040  3.7282  3.6017  0.6307  4.5633  3.6110  3.1121  2.9607  2.9029  2.8854
 175  0.847343  3.7271  3.5817  0.6464  4.5357  3.5764  3.0737  2.9206  2.8615  2.8435
 176  0.847635  3.7262  3.5622  0.6622  4.5062  3.5409  3.0350  2.8803  2.8202  2.8016
 177  0.847919  3.7253  3.5429  0.6781  4.4751  3.5046  2.9959  2.8400  2.7788  2.7597
 178  0.848195  3.7246  3.5240  0.6942  4.4426  3.4677  2.9566  2.7995  2.7374  2.7180
 179  0.848467  3.7239  3.5054  0.7103  4.4094  3.4304  2.9171  2.7590  2.6961  2.6763
 180  0.848733  3.7233  3.4869  0.7263  4.3755  3.3930  2.8775  2.7184  2.6547  2.6346
 181  0.848996  3.7226  3.4684  0.7424  4.3411  3.3554  2.8379  2.6778  2.6133  2.5929
 182  0.849230  3.7221  3.4520  0.7570  4.3097  3.3213  2.8021  2.6411  2.5761  2.5554
 183  0.849462  3.7216  3.4354  0.7717  4.2778  3.2868  2.7660  2.6042  2.5385  2.5175
 184  0.849695  3.7212  3.4187  0.7865  4.2451  3.2519  2.7295  2.5669  2.5006  2.4794
 185  0.849928  3.7207  3.4022  0.8014  4.2115  3.2165  2.6927  2.5293  2.4625  2.4410
 186  0.850159  3.7203  3.3854  0.8165  4.1774  3.1807  2.6556  2.4914  2.4240  2.4024
 187  0.850391  3.7198  3.3685  0.8318  4.1428  3.1445  2.6179  2.4529  2.3851  2.3632
 188  0.850622  3.7194  3.3516  0.8472  4.1078  3.1079  2.5798  2.4142  2.3459  2.3237
 189  0.850852  3.7190  3.3345  0.8628  4.0721  3.0708  2.5414  2.3750  2.3061  2.2839
 190  0.851081  3.7187  3.3173  0.8785  4.0359  3.0331  2.5025  2.3354  2.2660  2.2436
 191  0.851312  3.7182  3.2998  0.8946  3.9992  2.9949  2.4631  2.2952  2.2254  2.2027
 192  0.851537  3.7178  3.2818  0.9111  3.9611  2.9554  2.4222  2.2537  2.1832  2.1603
 193  0.851758  3.7174  3.2626  0.9286  3.9212  2.9138  2.3791  2.2099  2.1389  2.1158
 194  0.851976  3.7169  3.2428  0.9467  3.8795  2.8705  2.3344  2.1643  2.0927  2.0694
 195  0.852188  3.7165  3.2220  0.9657  3.8361  2.8252  2.2875  2.1165  2.0444  2.0208
 196  0.852396  3.7160  3.2005  0.9854  3.7912  2.7785  2.2391  2.0671  1.9943  1.9705
 197  0.852598  3.7154  3.1782  1.0058  3.7447  2.7300  2.1888  2.0160  1.9424  1.9184
 198  0.852796  3.7150  3.1550  1.0269  3.6968  2.6798  2.1368  1.9631  1.8889  1.8646
 199  0.852988  3.7144  3.1310  1.0488  3.6476  2.6280  2.0831  1.9082  1.8333  1.8088
 200  0.853175  3.7137  3.1063  1.0711  3.5974  2.5751  2.0280  1.8521  1.7764  1.7515
 201  0.853357  3.7131  3.0809  1.0941  3.5462  2.5209  1.9716  1.7946  1.7179  1.6927
 202  0.853534  3.7124  3.0547  1.1176  3.4943  2.4656  1.9139  1.7355  1.6580  1.6324
 203  0.853705  3.7117  3.0280  1.1416  3.4415  2.4091  1.8549  1.6753  1.5969  1.5710
 204  0.853871  3.7110  3.0005  1.1660  3.3881  2.3518  1.7948  1.6138  1.5345  1.5081
 205  0.854033  3.7101  2.9724  1.1910  3.3345  2.2936  1.7337  1.5513  1.4709  1.4441
 206  0.854190  3.7092  2.9435  1.2164  3.2806  2.2347  1.6717  1.4878  1.4062  1.3789
 207  0.854340  3.7083  2.9141  1.2422  3.2263  2.1750  1.6086  1.4230  1.3403  1.3125
 208  0.854486  3.7074  2.8841  1.2684  3.1718  2.1146  1.5448  1.3574  1.2735  1.2451
 209  0.854626  3.7063  2.8535  1.2950  3.1171  2.0534  1.4800  1.2909  1.2056  1.1767
 210  0.854761  3.7053  2.8224  1.3220  3.0625  1.9917  1.4145  1.2235  1.1368  1.1073
 211  0.854891  3.7041  2.7908  1.3492  3.0095  1.9295  1.3481  1.1551  1.0670  1.0369
 212  0.855015  3.7031  2.7589  1.3768  2.9561  1.8664  1.2807  1.0858  0.9963  0.9656
 213  0.855134  3.7019  2.7265  1.4047  2.9035  1.8033  1.2128  1.0158  0.9248  0.8935
 214  0.855247  3.7007  2.6935  1.4329  2.8515  1.7397  1.1443  0.9452  0.8527  0.8206
 215  0.855356  3.6995  2.6601  1.4613  2.8001  1.6759  1.0752  0.8738  0.7797  0.7469
 216  0.855460  3.6980  2.6256  1.4899  2.7532  1.6134  1.0061  0.8020  0.7059  0.6724
 217  0.855477  3.6977  2.6200  1.4945  2.7453  1.6032  0.9949  0.7904  0.6940  0.6602
 218  0.855493  3.6975  2.6145  1.4992  2.7370  1.5927  0.9835  0.7785  0.6819  0.6480
 219  0.855509  3.6973  2.6090  1.5039  2.7285  1.5821  0.9720  0.7668  0.6699  0.6359
 220  0.855524  3.6972  2.6034  1.5087  2.7199  1.5715  0.9604  0.7549  0.6577  0.6236
 221  0.855541  3.6969  2.5978  1.5135  2.7115  1.5608  0.9490  0.7430  0.6456  0.6113
 222  0.855557  3.6967  2.5923  1.5183  2.7032  1.5502  0.9374  0.7310  0.6332  0.5990
 223  0.855573  3.6965  2.5866  1.5230  2.6948  1.5395  0.9257  0.7189  0.6209  0.5865
 224  0.855589  3.6963  2.5809  1.5278  2.6864  1.5288  0.9140  0.7068  0.6086  0.5740
 225  0.855604  3.6961  2.5752  1.5327  2.6779  1.5180  0.9023  0.6947  0.5962  0.5614
 226  0.855620  3.6959  2.5695  1.5376  2.6692  1.5071  0.8905  0.6824  0.5836  0.5488
 227  0.855770  3.6934  2.5095  1.5879  2.5847  1.3964  0.7688  0.5563  0.4543  0.4180
 228  0.855901  3.6909  2.4482  1.6390  2.5033  1.2861  0.6461  0.4285  0.3232  0.2856
 229  0.856020  3.6884  2.3915  1.6860  2.4291  1.1844  0.5329  0.3107  0.2022  0.1631
 230  0.856129  3.6862  2.3406  1.7282  2.3611  1.0935  0.4319  0.2053  0.0939  0.0536
 231  0.856227  3.6844  2.2978  1.7636  2.3035  1.0173  0.3471  0.1169  0.0030 -0.0383
 232  0.856323  3.6835  2.2751  1.7830  2.2670  0.9735  0.2996  0.0679 -0.0470 -0.0888
 233  0.856418  3.6846  2.2925  1.7702  2.2754  0.9960  0.3280  0.0986 -0.0147 -0.0557
 234  0.856522  3.6829  2.2485  1.8071  2.2142  0.9160  0.2394  0.0065 -0.1091 -0.1513
 235  0.856620  3.6799  2.1836  1.8599  2.1355  0.8051  0.1142 -0.1248 -0.2446 -0.2884
 236  0.856708  3.6770  2.1222  1.9098  2.0631  0.7013 -0.0036 -0.2485 -0.3722 -0.4177
 237  0.856785  3.6743  2.0659  1.9556  1.9988  0.6071 -0.1108 -0.3612 -0.4888 -0.5358
 238  0.856855  3.6721  2.0202  1.9925  1.9506  0.5326 -0.1965 -0.4518 -0.5824 -0.6307
 239  0.856921  3.6700  1.9782  2.0263  1.9105  0.4658 -0.2741 -0.5338 -0.6675 -0.7172
 240  0.856983  3.6670  1.9186  2.0740  1.8526  0.3712 -0.3843 -0.6505 -0.7885 -0.8401
 241  0.857038  3.6639  1.8578  2.1225  1.7955  0.2759 -0.4959 -0.7688 -0.9114 -0.9649
 242  0.857088  3.6608  1.7977  2.1700  1.7424  0.1836 -0.6048 -0.8845 -1.0317 -1.0871
 243  0.857132  3.6577  1.7381  2.2172  1.6915  0.0929 -0.7125 -0.9990 -1.1509 -1.2083
 244  0.857173  3.6545  1.6784  2.2642  1.6431  0.0036 -0.8193 -1.1128 -1.2694 -1.3288
 245  0.857208  3.6516  1.6226  2.3081  1.6015 -0.0782 -0.9183 -1.2185 -1.3796 -1.4409
 246  0.857241  3.6486  1.5681  2.3509  1.5635 -0.1567 -1.0144 -1.3211 -1.4867 -1.5499
 247  0.857270  3.6456  1.5146  2.3925  1.5301 -0.2313 -1.1072 -1.4207 -1.5909 -1.6561
 248  0.857297  3.6427  1.4618  2.4335  1.4999 -0.3029 -1.1976 -1.5182 -1.6930 -1.7601
 249  0.857321  3.6397  1.4102  2.4733  1.4726 -0.3713 -1.2847 -1.6126 -1.7922 -1.8612
 250  0.857343  3.6368  1.3595  2.5123  1.4483 -0.4368 -1.3694 -1.7045 -1.8890 -1.9599
 251  0.857363  3.6339  1.3093  2.5507  1.4265 -0.4999 -1.4519 -1.7947 -1.9842 -2.0572
 252  0.857383  3.6310  1.2604  2.5882  1.4076 -0.5600 -1.5320 -1.8820 -2.0764 -2.1513
 253  0.857399  3.6282  1.2124  2.6248  1.3905 -0.6176 -1.6098 -1.9672 -2.1666 -2.2435
 254  0.857415  3.6253  1.1654  2.6607  1.3749 -0.6728 -1.6854 -2.0502 -2.2547 -2.3335
 255  0.857430  3.6226  1.1194  2.6958  1.3605 -0.7257 -1.7584 -2.1310 -2.3405 -2.4213
 256  0.857443  3.6200  1.0744  2.7301  1.3472 -0.7763 -1.8292 -2.2096 -2.4243 -2.5070
 257  0.857456  3.6173  1.0301  2.7636  1.3356 -0.8244 -1.8974 -2.2860 -2.5061 -2.5908
 258  0.857468  3.6146  0.9866  2.7966  1.3250 -0.8703 -1.9636 -2.3608 -2.5862 -2.6728
 259  0.857478  3.6121  0.9440  2.8287  1.3151 -0.9143 -2.0275 -2.4334 -2.6643 -2.7527
 260  0.857488  3.6095  0.9024  2.8601  1.3054 -0.9568 -2.0901 -2.5043 -2.7405 -2.8306
 261  0.857497  3.6070  0.8618  2.8907  1.2961 -0.9973 -2.1503 -2.5732 -2.8148 -2.9066
 262  0.857505  3.6045  0.8217  2.9208  1.2871 -1.0360 -2.2086 -2.6407 -2.8877 -2.9813
