#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.510900  3.6542  4.7605 -1.0442  9.7990  8.2790  7.4225  7.1213  6.9672  6.9120
  48  0.518553  3.6593  4.7545 -1.0109  9.6328  8.1487  7.3248  7.0368  6.8906  6.8381
  49  0.526303  3.6649  4.7490 -0.9769  9.4588  8.0159  7.2253  6.9506  6.8124  6.7629
  50  0.534444  3.6707  4.7434 -0.9411  9.2735  7.8786  7.1217  6.8602  6.7303  6.6839
  51  0.543108  3.6770  4.7373 -0.9033  9.0764  7.7370  7.0136  6.7646  6.6432  6.6002
  52  0.547791  3.6802  4.7338 -0.8829  8.9711  7.6626  6.9561  6.7135  6.5964  6.5553
  53  0.552532  3.6835  4.7303 -0.8624  8.8655  7.5884  6.8983  6.6620  6.5493  6.5101
  54  0.557328  3.6869  4.7267 -0.8416  8.7600  7.5143  6.8403  6.6103  6.5019  6.4645
  55  0.562163  3.6903  4.7230 -0.8206  8.6560  7.4408  6.7823  6.5584  6.4542  6.4187
  56  0.567017  3.6937  4.7194 -0.7997  8.5524  7.3678  6.7243  6.5066  6.4066  6.3731
  57  0.571874  3.6971  4.7156 -0.7787  8.4492  7.2956  6.6669  6.4550  6.3593  6.3277
  58  0.576725  3.7005  4.7118 -0.7577  8.3474  7.2244  6.6099  6.4040  6.3124  6.2825
  59  0.581548  3.7038  4.7079 -0.7368  8.2479  7.1547  6.5538  6.3535  6.2660  6.2380
  60  0.586330  3.7071  4.7039 -0.7162  8.1512  7.0866  6.4987  6.3039  6.2202  6.1939
  61  0.591056  3.7102  4.6999 -0.6957  8.0573  7.0203  6.4448  6.2551  6.1751  6.1505
  62  0.595716  3.7134  4.6956 -0.6757  7.9663  6.9558  6.3920  6.2074  6.1310  6.1081
  63  0.600309  3.7164  4.6913 -0.6559  7.8780  6.8928  6.3404  6.1606  6.0876  6.0663
  64  0.604829  3.7194  4.6870 -0.6365  7.7918  6.8314  6.2900  6.1148  6.0452  6.0255
  65  0.609276  3.7223  4.6826 -0.6173  7.7082  6.7714  6.2408  6.0701  6.0037  5.9855
  66  0.613654  3.7251  4.6781 -0.5984  7.6271  6.7129  6.1926  6.0261  5.9630  5.9462
  67  0.617961  3.7278  4.6735 -0.5799  7.5484  6.6557  6.1454  5.9832  5.9229  5.9075
  68  0.622202  3.7305  4.6688 -0.5615  7.4722  6.5998  6.0992  5.9410  5.8837  5.8696
  69  0.626369  3.7331  4.6641 -0.5434  7.3984  6.5452  6.0539  5.8996  5.8451  5.8324
  70  0.630470  3.7356  4.6592 -0.5257  7.3273  6.4920  6.0094  5.8590  5.8072  5.7956
  71  0.634507  3.7381  4.6542 -0.5082  7.2584  6.4398  5.9659  5.8190  5.7698  5.7595
  72  0.638482  3.7405  4.6491 -0.4909  7.1917  6.3887  5.9230  5.7797  5.7330  5.7237
  73  0.642392  3.7428  4.6441 -0.4739  7.1268  6.3387  5.8810  5.7410  5.6968  5.6886
  74  0.646236  3.7450  4.6388 -0.4571  7.0635  6.2896  5.8397  5.7033  5.6613  5.6541
  75  0.650022  3.7472  4.6335 -0.4405  7.0018  6.2412  5.7991  5.6660  5.6263  5.6203
  76  0.653751  3.7493  4.6281 -0.4242  6.9417  6.1937  5.7592  5.6294  5.5919  5.5868
  77  0.657417  3.7513  4.6225 -0.4080  6.8832  6.1471  5.7199  5.5933  5.5579  5.5537
  78  0.661023  3.7533  4.6169 -0.3922  6.8263  6.1015  5.6812  5.5577  5.5243  5.5208
  79  0.664567  3.7552  4.6112 -0.3765  6.7710  6.0567  5.6430  5.5223  5.4908  5.4883
  80  0.668052  3.7571  4.6055 -0.3609  6.7169  6.0128  5.6053  5.4874  5.4578  5.4561
  81  0.671471  3.7589  4.5997 -0.3457  6.6643  5.9698  5.5683  5.4530  5.4252  5.4243
  82  0.676271  3.7615  4.5913 -0.3240  6.5911  5.9092  5.5161  5.4045  5.3792  5.3794
  83  0.681032  3.7639  4.5827 -0.3026  6.5188  5.8491  5.4641  5.3561  5.3333  5.3346
  84  0.685747  3.7663  4.5740 -0.2811  6.4475  5.7894  5.4124  5.3080  5.2875  5.2899
  85  0.690408  3.7687  4.5650 -0.2597  6.3774  5.7302  5.3610  5.2599  5.2418  5.2452
  86  0.695008  3.7710  4.5559 -0.2385  6.3081  5.6714  5.3098  5.2123  5.1964  5.2007
  87  0.699534  3.7733  4.5469 -0.2173  6.2400  5.6131  5.2591  5.1649  5.1513  5.1565
  88  0.703978  3.7755  4.5376 -0.1963  6.1730  5.5556  5.2089  5.1179  5.1066  5.1126
  89  0.708336  3.7778  4.5284 -0.1756  6.1071  5.4986  5.1591  5.0714  5.0621  5.0691
  90  0.712605  3.7799  4.5190 -0.1550  6.0423  5.4423  5.1097  5.0253  5.0180  5.0259
  91  0.716780  3.7821  4.5097 -0.1346  5.9789  5.3866  5.0608  4.9795  4.9742  4.9829
  92  0.720858  3.7841  4.5002 -0.1143  5.9165  5.3315  5.0122  4.9340  4.9307  4.9402
  93  0.724839  3.7861  4.4907 -0.0944  5.8551  5.2769  4.9641  4.8888  4.8874  4.8976
  94  0.728724  3.7882  4.4810 -0.0744  5.7947  5.2229  4.9161  4.8438  4.8442  4.8551
  95  0.732512  3.7901  4.4713 -0.0545  5.7349  5.1693  4.8685  4.7989  4.8012  4.8128
  96  0.736217  3.7920  4.4613 -0.0348  5.6758  5.1161  4.8212  4.7544  4.7584  4.7708
  97  0.739830  3.7939  4.4513 -0.0152  5.6172  5.0631  4.7742  4.7102  4.7158  4.7289
  98  0.743363  3.7956  4.4410  0.0043  5.5591  5.0105  4.7277  4.6665  4.6737  4.6873
  99  0.746817  3.7974  4.4305  0.0238  5.5014  4.9580  4.6812  4.6227  4.6315  4.6457
 100  0.750193  3.7991  4.4197  0.0433  5.4445  4.9058  4.6347  4.5789  4.5893  4.6040
 101  0.753492  3.8007  4.4088  0.0627  5.3882  4.8540  4.5882  4.5350  4.5468  4.5621
 102  0.756714  3.8024  4.3977  0.0819  5.3326  4.8023  4.5417  4.4909  4.5042  4.5200
 103  0.759858  3.8039  4.3864  0.1012  5.2777  4.7511  4.4954  4.4468  4.4616  4.4778
 104  0.762920  3.8053  4.3749  0.1203  5.2233  4.7001  4.4491  4.4029  4.4189  4.4357
 105  0.765902  3.8067  4.3631  0.1393  5.1697  4.6497  4.4031  4.3591  4.3764  4.3936
 106  0.768806  3.8080  4.3512  0.1581  5.1166  4.5996  4.3575  4.3155  4.3339  4.3516
 107  0.771633  3.8092  4.3389  0.1768  5.0643  4.5501  4.3121  4.2722  4.2916  4.3096
 108  0.774380  3.8104  4.3266  0.1954  5.0127  4.5009  4.2670  4.2290  4.2495  4.2677
 109  0.777051  3.8115  4.3142  0.2138  4.9619  4.4525  4.2224  4.1861  4.2075  4.2262
 110  0.779657  3.8126  4.3014  0.2320  4.9120  4.4046  4.1780  4.1435  4.1657  4.1847
 111  0.782193  3.8135  4.2886  0.2500  4.8629  4.3572  4.1340  4.1011  4.1241  4.1432
 112  0.782995  3.8138  4.2845  0.2558  4.8469  4.3418  4.1196  4.0872  4.1105  4.1298
 113  0.783794  3.8142  4.2803  0.2617  4.8307  4.3263  4.1053  4.0733  4.0969  4.1163
 114  0.784592  3.8145  4.2761  0.2676  4.8143  4.3105  4.0906  4.0594  4.0831  4.1027
 115  0.785387  3.8148  4.2719  0.2736  4.7979  4.2948  4.0761  4.0453  4.0693  4.0890
 116  0.786182  3.8151  4.2675  0.2796  4.7815  4.2790  4.0613  4.0311  4.0554  4.0750
 117  0.786974  3.8154  4.2631  0.2857  4.7649  4.2630  4.0463  4.0166  4.0412  4.0609
 118  0.787764  3.8156  4.2584  0.2919  4.7483  4.2470  4.0313  4.0020  4.0268  4.0466
 119  0.788550  3.8159  4.2536  0.2981  4.7316  4.2308  4.0160  3.9871  4.0120  4.0319
 120  0.789331  3.8161  4.2486  0.3044  4.7150  4.2144  4.0004  3.9719  3.9971  4.0170
 121  0.790107  3.8162  4.2435  0.3108  4.6981  4.1979  3.9847  3.9566  3.9818  4.0018
 122  0.790880  3.8164  4.2382  0.3172  4.6811  4.1813  3.9687  3.9409  3.9663  3.9865
 123  0.791647  3.8166  4.2327  0.3237  4.6640  4.1645  3.9526  3.9251  3.9506  3.9707
 124  0.792410  3.8168  4.2271  0.3303  4.6469  4.1476  3.9362  3.9091  3.9346  3.9548
 125  0.793168  3.8169  4.2214  0.3369  4.6296  4.1305  3.9197  3.8929  3.9185  3.9387
 126  0.793921  3.8170  4.2157  0.3436  4.6122  4.1132  3.9031  3.8764  3.9021  3.9223
 127  0.794670  3.8171  4.2097  0.3504  4.5947  4.0959  3.8862  3.8598  3.8855  3.9058
 128  0.795415  3.8172  4.2037  0.3572  4.5771  4.0784  3.8692  3.8429  3.8687  3.8890
 129  0.796156  3.8173  4.1974  0.3641  4.5594  4.0609  3.8521  3.8259  3.8517  3.8720
 130  0.796893  3.8173  4.1911  0.3711  4.5418  4.0432  3.8347  3.8087  3.8346  3.8548
 131  0.797623  3.8173  4.1846  0.3781  4.5240  4.0254  3.8171  3.7913  3.8172  3.8374
 132  0.798351  3.8174  4.1780  0.3851  4.5062  4.0075  3.7995  3.7737  3.7996  3.8198
 133  0.799072  3.8173  4.1711  0.3922  4.4883  3.9895  3.7816  3.7560  3.7816  3.8019
 134  0.799787  3.8173  4.1640  0.3994  4.4704  3.9715  3.7635  3.7378  3.7634  3.7836
 135  0.800496  3.8172  4.1567  0.4067  4.4525  3.9533  3.7452  3.7194  3.7450  3.7651
 136  0.801199  3.8171  4.1493  0.4139  4.4346  3.9349  3.7268  3.7008  3.7262  3.7463
 137  0.801895  3.8168  4.1417  0.4213  4.4165  3.9165  3.7081  3.6819  3.7072  3.7271
 138  0.802584  3.8166  4.1337  0.4288  4.3985  3.8980  3.6892  3.6629  3.6878  3.7078
 139  0.803264  3.8164  4.1256  0.4363  4.3804  3.8794  3.6700  3.6434  3.6682  3.6879
 140  0.803936  3.8161  4.1173  0.4438  4.3625  3.8608  3.6507  3.6238  3.6482  3.6679
 141  0.804599  3.8157  4.1086  0.4516  4.3444  3.8420  3.6312  3.6037  3.6279  3.6474
 142  0.805252  3.8154  4.0997  0.4592  4.3264  3.8232  3.6114  3.5835  3.6072  3.6266
 143  0.805896  3.8149  4.0905  0.4671  4.3085  3.8044  3.5914  3.5629  3.5863  3.6055
 144  0.806528  3.8144  4.0810  0.4749  4.2907  3.7855  3.5712  3.5420  3.5648  3.5839
 145  0.807151  3.8139  4.0712  0.4828  4.2730  3.7666  3.5508  3.5207  3.5431  3.5619
 146  0.807760  3.8133  4.0610  0.4908  4.2554  3.7477  3.5300  3.4991  3.5208  3.5395
 147  0.808359  3.8125  4.0505  0.4987  4.2380  3.7288  3.5090  3.4770  3.4982  3.5166
 148  0.808945  3.8118  4.0395  0.5068  4.2207  3.7100  3.4878  3.4547  3.4750  3.4932
 149  0.809518  3.8108  4.0282  0.5149  4.2037  3.6913  3.4663  3.4318  3.4515  3.4693
 150  0.810077  3.8099  4.0165  0.5230  4.1870  3.6727  3.4446  3.4087  3.4273  3.4450
 151  0.810624  3.8088  4.0042  0.5312  4.1706  3.6542  3.4227  3.3851  3.4029  3.4202
 152  0.811156  3.8076  3.9914  0.5394  4.1546  3.6359  3.4007  3.3613  3.3780  3.3948
 153  0.811674  3.8063  3.9781  0.5477  4.1393  3.6178  3.3787  3.3375  3.3529  3.3694
 154  0.812177  3.8048  3.9641  0.5559  4.1245  3.5999  3.3568  3.3134  3.3274  3.3434
 155  0.812666  3.8032  3.9496  0.5642  4.1104  3.5824  3.3348  3.2891  3.3017  3.3170
 156  0.813138  3.8013  3.9341  0.5725  4.0976  3.5654  3.3128  3.2643  3.2753  3.2898
 157  0.813596  3.7991  3.9174  0.5808  4.0863  3.5492  3.2906  3.2391  3.2480  3.2618
 158  0.814037  3.7967  3.8999  0.5889  4.0764  3.5337  3.2683  3.2134  3.2201  3.2329
 159  0.814463  3.7940  3.8814  0.5970  4.0683  3.5190  3.2460  3.1872  3.1916  3.2034
 160  0.814877  3.7912  3.8621  0.6050  4.0618  3.5049  3.2237  3.1607  3.1624  3.1731
 161  0.815276  3.7879  3.8415  0.6130  4.0579  3.4921  3.2015  3.1337  3.1327  3.1421
 162  0.815626  3.7848  3.8217  0.6201  4.0573  3.4818  3.1812  3.1088  3.1046  3.1129
 163  0.815974  3.7815  3.8017  0.6272  4.0576  3.4717  3.1609  3.0836  3.0763  3.0832
 164  0.816323  3.7781  3.7812  0.6344  4.0589  3.4621  3.1404  3.0579  3.0475  3.0531
 165  0.816673  3.7746  3.7603  0.6415  4.0610  3.4529  3.1201  3.0325  3.0187  3.0228
 166  0.817022  3.7710  3.7389  0.6486  4.0636  3.4442  3.1002  3.0071  2.9899  2.9926
 167  0.817371  3.7673  3.7171  0.6558  4.0687  3.4363  3.0799  2.9810  2.9601  2.9612
 168  0.817717  3.7638  3.6958  0.6632  4.0731  3.4275  3.0592  2.9547  2.9302  2.9301
 169  0.818055  3.7604  3.6745  0.6712  4.0761  3.4171  3.0376  2.9281  2.9002  2.8985
 170  0.818379  3.7572  3.6533  0.6801  4.0761  3.4042  3.0144  2.9000  2.8690  2.8659
 171  0.818684  3.7543  3.6321  0.6897  4.0728  3.3886  2.9893  2.8705  2.8365  2.8321
 172  0.818968  3.7517  3.6113  0.7002  4.0653  3.3701  2.9625  2.8399  2.8032  2.7976
 173  0.819232  3.7494  3.5911  0.7113  4.0541  3.3491  2.9343  2.8082  2.7692  2.7625
 174  0.819477  3.7475  3.5715  0.7230  4.0397  3.3258  2.9048  2.7759  2.7348  2.7271
 175  0.819708  3.7458  3.5527  0.7352  4.0225  3.3009  2.8743  2.7429  2.7000  2.6916
 176  0.819925  3.7443  3.5344  0.7476  4.0030  3.2745  2.8431  2.7095  2.6649  2.6559
 177  0.820133  3.7430  3.5166  0.7603  3.9820  3.2473  2.8113  2.6757  2.6297  2.6200
 178  0.820331  3.7418  3.4992  0.7732  3.9596  3.2192  2.7790  2.6415  2.5943  2.5841
 179  0.820522  3.7408  3.4821  0.7861  3.9358  3.1904  2.7466  2.6074  2.5591  2.5483
 180  0.820708  3.7398  3.4653  0.7992  3.9113  3.1611  2.7139  2.5731  2.5238  2.5126
 181  0.820889  3.7389  3.4487  0.8124  3.8858  3.1313  2.6810  2.5389  2.4885  2.4770
 182  0.821073  3.7381  3.4320  0.8260  3.8585  3.1001  2.6470  2.5035  2.4523  2.4404
 183  0.821256  3.7372  3.4152  0.8399  3.8302  3.0680  2.6124  2.4677  2.4156  2.4033
 184  0.821438  3.7366  3.3983  0.8540  3.8010  3.0353  2.5771  2.4313  2.3785  2.3658
 185  0.821619  3.7359  3.3813  0.8684  3.7710  3.0019  2.5415  2.3947  2.3410  2.3280
 186  0.821799  3.7352  3.3644  0.8829  3.7402  2.9680  2.5054  2.3576  2.3032  2.2899
 187  0.821978  3.7347  3.3474  0.8975  3.7087  2.9335  2.4690  2.3202  2.2652  2.2516
 188  0.822156  3.7341  3.3304  0.9123  3.6766  2.8986  2.4322  2.2826  2.2268  2.2129
 189  0.822335  3.7335  3.3133  0.9273  3.6440  2.8632  2.3950  2.2444  2.1881  2.1739
 190  0.822511  3.7330  3.2960  0.9424  3.6106  2.8272  2.3573  2.2060  2.1490  2.1345
 191  0.822686  3.7324  3.2788  0.9578  3.5766  2.7908  2.3192  2.1670  2.1094  2.0947
 192  0.822861  3.7319  3.2613  0.9733  3.5422  2.7537  2.2805  2.1276  2.0695  2.0544
 193  0.823034  3.7314  3.2437  0.9889  3.5072  2.7164  2.2416  2.0878  2.0291  2.0139
 194  0.823207  3.7309  3.2259  1.0048  3.4719  2.6786  2.2021  2.0477  1.9884  1.9729
 195  0.823377  3.7305  3.2080  1.0209  3.4361  2.6404  2.1624  2.0071  1.9472  1.9315
 196  0.823547  3.7300  3.1899  1.0372  3.3994  2.6015  2.1219  1.9659  1.9055  1.8895
 197  0.823713  3.7295  3.1714  1.0538  3.3617  2.5614  2.0803  1.9235  1.8626  1.8462
 198  0.823875  3.7290  3.1522  1.0713  3.3224  2.5197  2.0371  1.8797  1.8181  1.8015
 199  0.824033  3.7286  3.1324  1.0891  3.2822  2.4769  1.9927  1.8344  1.7723  1.7555
 200  0.824185  3.7280  3.1122  1.1075  3.2408  2.4330  1.9471  1.7881  1.7254  1.7083
 201  0.824336  3.7276  3.0914  1.1262  3.1986  2.3881  1.9006  1.7408  1.6775  1.6601
 202  0.824484  3.7270  3.0705  1.1452  3.1555  2.3424  1.8533  1.6927  1.6287  1.6111
 203  0.824627  3.7265  3.0491  1.1647  3.1117  2.2959  1.8051  1.6437  1.5791  1.5613
 204  0.824767  3.7260  3.0273  1.1844  3.0671  2.2485  1.7560  1.5938  1.5287  1.5104
 205  0.824904  3.7254  3.0051  1.2044  3.0219  2.2005  1.7061  1.5431  1.4773  1.4588
 206  0.825038  3.7248  2.9825  1.2247  2.9767  2.1521  1.6558  1.4917  1.4252  1.4064
 207  0.825168  3.7242  2.9592  1.2454  2.9311  2.1031  1.6046  1.4396  1.3723  1.3531
 208  0.825295  3.7235  2.9358  1.2662  2.8851  2.0535  1.5528  1.3867  1.3187  1.2992
 209  0.825419  3.7228  2.9118  1.2875  2.8390  2.0035  1.5004  1.3331  1.2642  1.2444
 210  0.825540  3.7221  2.8877  1.3088  2.7921  1.9527  1.4472  1.2790  1.2093  1.1890
 211  0.825656  3.7214  2.8632  1.3305  2.7448  1.9015  1.3936  1.2242  1.1536  1.1330
 212  0.825770  3.7207  2.8384  1.3523  2.6974  1.8499  1.3394  1.1688  1.0973  1.0762
 213  0.825880  3.7199  2.8133  1.3746  2.6494  1.7978  1.2846  1.1128  1.0404  1.0190
 214  0.825987  3.7191  2.7878  1.3968  2.6012  1.7453  1.2293  1.0563  0.9829  0.9610
 215  0.826090  3.7182  2.7620  1.4195  2.5535  1.6926  1.1736  0.9991  0.9248  0.9025
 216  0.826190  3.7173  2.7357  1.4422  2.5051  1.6395  1.1174  0.9415  0.8661  0.8433
 217  0.826209  3.7172  2.7308  1.4465  2.4963  1.6295  1.1068  0.9306  0.8550  0.8321
 218  0.826226  3.7170  2.7259  1.4508  2.4869  1.6194  1.0962  0.9196  0.8439  0.8209
 219  0.826245  3.7169  2.7211  1.4551  2.4772  1.6090  1.0853  0.9087  0.8328  0.8097
 220  0.826263  3.7168  2.7163  1.4595  2.4673  1.5986  1.0746  0.8977  0.8217  0.7986
 221  0.826282  3.7167  2.7114  1.4639  2.4578  1.5882  1.0637  0.8867  0.8104  0.7872
 222  0.826299  3.7165  2.7064  1.4683  2.4485  1.5779  1.0529  0.8755  0.7991  0.7759
 223  0.826317  3.7164  2.7014  1.4727  2.4390  1.5676  1.0420  0.8644  0.7878  0.7645
 224  0.826335  3.7161  2.6962  1.4771  2.4296  1.5572  1.0310  0.8531  0.7764  0.7529
 225  0.826353  3.7161  2.6912  1.4815  2.4201  1.5469  1.0201  0.8420  0.7650  0.7415
 226  0.826370  3.7159  2.6862  1.4860  2.4104  1.5363  1.0090  0.8306  0.7535  0.7299
 227  0.826543  3.7141  2.6341  1.5312  2.3163  1.4315  0.8979  0.7165  0.6372  0.6126
 228  0.826698  3.7125  2.5828  1.5758  2.2231  1.3280  0.7879  0.6037  0.5222  0.4968
 229  0.826845  3.7107  2.5299  1.6217  2.1281  1.2216  0.6748  0.4875  0.4039  0.3775
 230  0.826980  3.7089  2.4767  1.6676  2.0353  1.1162  0.5620  0.3714  0.2855  0.2581
 231  0.827102  3.7069  2.4234  1.7132  1.9452  1.0123  0.4502  0.2560  0.1677  0.1393
 232  0.827214  3.7047  2.3679  1.7600  1.8560  0.9070  0.3357  0.1376  0.0465  0.0168
 233  0.827316  3.7025  2.3104  1.8085  1.7660  0.7988  0.2176  0.0152 -0.0788 -0.1097
 234  0.827406  3.7003  2.2582  1.8525  1.6845  0.7009  0.1107 -0.0957 -0.1923 -0.2245
 235  0.827490  3.6983  2.2077  1.8949  1.6054  0.6059  0.0071 -0.2030 -0.3022 -0.3354
 236  0.827566  3.6965  2.1609  1.9344  1.5329  0.5181 -0.0889 -0.3026 -0.4042 -0.4385
 237  0.827637  3.6949  2.1192  1.9698  1.4673  0.4392 -0.1751 -0.3918 -0.4956 -0.5307
 238  0.827704  3.6941  2.0932  1.9923  1.4223  0.3879 -0.2303 -0.4486 -0.5535 -0.5893
 239  0.827770  3.6941  2.0844  2.0013  1.3960  0.3640 -0.2538 -0.4720 -0.5768 -0.6124
 240  0.827836  3.6921  2.0359  2.0418  1.3234  0.2755 -0.3516 -0.5737 -0.6812 -0.7179
 241  0.827898  3.6898  1.9822  2.0863  1.2466  0.1792 -0.4586 -0.6854 -0.7960 -0.8341
 242  0.827953  3.6876  1.9334  2.1264  1.1803  0.0937 -0.5547 -0.7858 -0.8996 -0.9388
 243  0.828004  3.6858  1.8952  2.1577  1.1306  0.0275 -0.6290 -0.8636 -0.9799 -1.0202
 244  0.828053  3.6848  1.8720  2.1767  1.1028 -0.0123 -0.6736 -0.9105 -1.0282 -1.0693
 245  0.828101  3.6826  1.8224  2.2174  1.0389 -0.0977 -0.7703 -1.0120 -1.1329 -1.1752
 246  0.828145  3.6801  1.7666  2.2630  0.9694 -0.1930 -0.8790 -1.1261 -1.2507 -1.2946
 247  0.828184  3.6776  1.7129  2.3068  0.9057 -0.2836 -0.9832 -1.2358 -1.3639 -1.4092
 248  0.828220  3.6751  1.6595  2.3504  0.8441 -0.3733 -1.0866 -1.3447 -1.4763 -1.5232
 249  0.828252  3.6726  1.6055  2.3944  0.7835 -0.4632 -1.1908 -1.4546 -1.5898 -1.6382
 250  0.828281  3.6702  1.5545  2.4360  0.7283 -0.5473 -1.2884 -1.5577 -1.6964 -1.7464
 251  0.828307  3.6678  1.5047  2.4761  0.6785 -0.6270 -1.3821 -1.6569 -1.7992 -1.8508
 252  0.828331  3.6655  1.4567  2.5148  0.6325 -0.7031 -1.4721 -1.7524 -1.8983 -1.9513
 253  0.828354  3.6632  1.4092  2.5528  0.5898 -0.7766 -1.5598 -1.8459 -1.9954 -2.0499
 254  0.828374  3.6607  1.3625  2.5899  0.5509 -0.8472 -1.6451 -1.9370 -2.0902 -2.1465
 255  0.828392  3.6584  1.3166  2.6264  0.5149 -0.9153 -1.7282 -2.0259 -2.1829 -2.2407
 256  0.828409  3.6560  1.2715  2.6621  0.4820 -0.9811 -1.8091 -2.1128 -2.2735 -2.3330
 257  0.828425  3.6537  1.2274  2.6968  0.4520 -1.0443 -1.8876 -2.1970 -2.3617 -2.4227
 258  0.828440  3.6513  1.1837  2.7313  0.4243 -1.1060 -1.9647 -2.2803 -2.4487 -2.5114
 259  0.828453  3.6491  1.1412  2.7647  0.3996 -1.1647 -2.0391 -2.3606 -2.5328 -2.5972
 260  0.828465  3.6469  1.0994  2.7974  0.3772 -1.2215 -2.1119 -2.4394 -2.6154 -2.6813
 261  0.828477  3.6446  1.0587  2.8292  0.3575 -1.2757 -2.1822 -2.5157 -2.6955 -2.7630
 262  0.828488  3.6423  1.0181  2.8606  0.3414 -1.3275 -2.2508 -2.5905 -2.7743 -2.8435
