#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.317180  3.5544  4.9551 -1.8450 13.3370 11.3573 10.0047  9.1838  8.8268  8.7161
  25  0.321202  3.5549  4.9512 -1.8333 13.2999 11.3207  9.9693  9.1535  8.7980  8.6877
  26  0.324883  3.5556  4.9476 -1.8224 13.2656 11.2870  9.9366  9.1256  8.7717  8.6616
  27  0.328706  3.5562  4.9440 -1.8113 13.2310 11.2529  9.9037  9.0974  8.7449  8.6352
  28  0.333627  3.5569  4.9402 -1.7980 13.1886 11.2110  9.8633  9.0632  8.7127  8.6035
  29  0.340130  3.5579  4.9353 -1.7808 13.1332 11.1561  9.8103  9.0187  8.6709  8.5623
  30  0.366264  3.5630  4.9122 -1.7064 12.8939 10.9131  9.5782  8.8257  8.4917  8.3866
  31  0.416073  3.5740  4.8592 -1.5523 12.3831 10.4127  9.1010  8.4313  8.1249  8.0262
  32  0.429985  3.5781  4.8413 -1.5035 12.2153 10.2482  8.9445  8.3069  8.0109  7.9145
  33  0.440030  3.5814  4.8282 -1.4679 12.0935 10.1269  8.8291  8.2156  7.9281  7.8334
  34  0.450976  3.5848  4.8142 -1.4293 11.9589  9.9951  8.7062  8.1168  7.8378  7.7451
  35  0.463219  3.5890  4.7989 -1.3858 11.8039  9.8448  8.5682  8.0052  7.7362  7.6457
  36  0.475961  3.5936  4.7830 -1.3393 11.6359  9.6827  8.4216  7.8863  7.6281  7.5402
  37  0.488385  3.5985  4.7679 -1.2934 11.4666  9.5199  8.2774  7.7686  7.5213  7.4359
  38  0.499972  3.6034  4.7545 -1.2503 11.3057  9.3654  8.1439  7.6587  7.4212  7.3383
  39  0.510306  3.6080  4.7434 -1.2119 11.1608  9.2257  8.0251  7.5606  7.3321  7.2515
  40  0.519854  3.6125  4.7336 -1.1762 11.0243  9.0935  7.9142  7.4693  7.2495  7.1709
  41  0.529397  3.6172  4.7243 -1.1402 10.8852  8.9582  7.8022  7.3772  7.1663  7.0900
  42  0.539502  3.6225  4.7152 -1.1017 10.7350  8.8105  7.6825  7.2789  7.0782  7.0043
  43  0.550859  3.6288  4.7059 -1.0584 10.5611  8.6403  7.5474  7.1685  6.9793  6.9082
  44  0.563783  3.6363  4.6968 -1.0091 10.3511  8.4409  7.3933  7.0424  6.8665  6.7988
  45  0.577355  3.6449  4.6891 -0.9565 10.1035  8.2208  7.2288  6.9078  6.7466  6.6831
  46  0.591093  3.6542  4.6828 -0.9032  9.8250  7.9924  7.0626  6.7707  6.6242  6.5653
  47  0.604869  3.6635  4.6769 -0.8502  9.5316  7.7678  6.9004  6.6339  6.5009  6.4469
  48  0.618444  3.6723  4.6705 -0.7988  9.2394  7.5558  6.7465  6.5008  6.3797  6.3308
  49  0.631771  3.6808  4.6639 -0.7487  8.9468  7.3556  6.6005  6.3724  6.2625  6.2186
  50  0.644787  3.6889  4.6570 -0.7005  8.6588  7.1685  6.4633  6.2505  6.1510  6.1118
  51  0.657367  3.6966  4.6498 -0.6545  8.4003  6.9975  6.3347  6.1354  6.0452  6.0105
  52  0.663217  3.7000  4.6463 -0.6334  8.2930  6.9216  6.2758  6.0826  5.9967  5.9640
  53  0.669046  3.7034  4.6427 -0.6123  8.1922  6.8479  6.2177  6.0305  5.9487  5.9178
  54  0.674842  3.7068  4.6388 -0.5914  8.0948  6.7760  6.1605  5.9791  5.9014  5.8722
  55  0.680577  3.7100  4.6350 -0.5710  7.9995  6.7059  6.1044  5.9286  5.8548  5.8273
  56  0.686243  3.7132  4.6312 -0.5506  7.9061  6.6376  6.0495  5.8791  5.8090  5.7832
  57  0.691817  3.7163  4.6271 -0.5306  7.8123  6.5710  5.9960  5.8306  5.7642  5.7401
  58  0.697287  3.7194  4.6230 -0.5110  7.7185  6.5061  5.9440  5.7835  5.7205  5.6980
  59  0.702655  3.7222  4.6188 -0.4916  7.6269  6.4431  5.8932  5.7372  5.6777  5.6568
  60  0.707925  3.7251  4.6144 -0.4727  7.5377  6.3818  5.8437  5.6921  5.6358  5.6163
  61  0.713098  3.7279  4.6100 -0.4540  7.4513  6.3223  5.7954  5.6481  5.5949  5.5768
  62  0.718189  3.7306  4.6055 -0.4358  7.3678  6.2646  5.7482  5.6050  5.5547  5.5381
  63  0.723195  3.7331  4.6009 -0.4178  7.2873  6.2082  5.7021  5.5629  5.5155  5.5002
  64  0.728135  3.7356  4.5962 -0.4001  7.2092  6.1531  5.6570  5.5215  5.4770  5.4629
  65  0.733022  3.7381  4.5915 -0.3826  7.1334  6.0994  5.6127  5.4809  5.4390  5.4263
  66  0.737868  3.7405  4.5865 -0.3653  7.0595  6.0467  5.5692  5.4409  5.4014  5.3899
  67  0.742676  3.7428  4.5815 -0.3482  6.9876  5.9950  5.5262  5.4013  5.3643  5.3539
  68  0.747453  3.7451  4.5763 -0.3313  6.9176  5.9444  5.4838  5.3622  5.3275  5.3182
  69  0.752195  3.7472  4.5711 -0.3145  6.8494  5.8946  5.4419  5.3234  5.2909  5.2827
  70  0.756892  3.7493  4.5656 -0.2979  6.7831  5.8458  5.4005  5.2850  5.2546  5.2475
  71  0.761544  3.7514  4.5600 -0.2815  6.7185  5.7978  5.3597  5.2469  5.2187  5.2125
  72  0.766150  3.7534  4.5543 -0.2652  6.6553  5.7506  5.3193  5.2093  5.1831  5.1779
  73  0.770681  3.7553  4.5485 -0.2491  6.5938  5.7043  5.2797  5.1722  5.1479  5.1436
  74  0.775139  3.7572  4.5426 -0.2333  6.5338  5.6589  5.2407  5.1358  5.1132  5.1098
  75  0.779528  3.7590  4.5365 -0.2176  6.4752  5.6143  5.2023  5.0999  5.0790  5.0765
  76  0.783843  3.7607  4.5303 -0.2022  6.4181  5.5705  5.1646  5.0644  5.0453  5.0437
  77  0.788086  3.7624  4.5241 -0.1869  6.3620  5.5275  5.1276  5.0298  5.0122  5.0113
  78  0.792256  3.7640  4.5178 -0.1719  6.3073  5.4852  5.0913  4.9958  4.9797  4.9796
  79  0.796358  3.7655  4.5113 -0.1570  6.2537  5.4437  5.0556  4.9621  4.9477  4.9483
  80  0.800401  3.7670  4.5048 -0.1425  6.2015  5.4028  5.0204  4.9291  4.9160  4.9173
  81  0.804387  3.7684  4.4984 -0.1280  6.1506  5.3627  4.9856  4.8965  4.8846  4.8866
  82  0.809013  3.7700  4.4905 -0.1112  6.0921  5.3162  4.9453  4.8584  4.8482  4.8510
  83  0.813597  3.7716  4.4826 -0.0946  6.0350  5.2702  4.9053  4.8207  4.8120  4.8155
  84  0.818143  3.7730  4.4746 -0.0781  5.9792  5.2249  4.8654  4.7831  4.7758  4.7798
  85  0.822657  3.7746  4.4665 -0.0617  5.9247  5.1800  4.8260  4.7457  4.7397  4.7444
  86  0.827125  3.7760  4.4582 -0.0455  5.8714  5.1357  4.7868  4.7085  4.7038  4.7092
  87  0.831531  3.7773  4.4500 -0.0295  5.8199  5.0920  4.7477  4.6713  4.6679  4.6739
  88  0.835864  3.7787  4.4417 -0.0136  5.7696  5.0489  4.7090  4.6345  4.6323  4.6388
  89  0.840113  3.7800  4.4334  0.0020  5.7202  5.0063  4.6707  4.5982  4.5971  4.6041
  90  0.844264  3.7813  4.4251  0.0175  5.6719  4.9645  4.6330  4.5623  4.5623  4.5698
  91  0.848314  3.7825  4.4169  0.0327  5.6245  4.9233  4.5959  4.5268  4.5280  4.5360
  92  0.852255  3.7837  4.4087  0.0478  5.5783  4.8828  4.5593  4.4920  4.4942  4.5027
  93  0.856082  3.7849  4.4007  0.0625  5.5329  4.8429  4.5232  4.4577  4.4608  4.4698
  94  0.859797  3.7860  4.3926  0.0769  5.4885  4.8039  4.4878  4.4240  4.4281  4.4374
  95  0.863394  3.7871  4.3846  0.0913  5.4449  4.7655  4.4531  4.3908  4.3959  4.4058
  96  0.866880  3.7882  4.3767  0.1053  5.4022  4.7278  4.4189  4.3581  4.3642  4.3745
  97  0.870268  3.7893  4.3688  0.1191  5.3604  4.6908  4.3854  4.3260  4.3331  4.3437
  98  0.873562  3.7903  4.3609  0.1327  5.3190  4.6545  4.3524  4.2946  4.3023  4.3135
  99  0.876770  3.7913  4.3531  0.1461  5.2784  4.6187  4.3199  4.2635  4.2721  4.2837
 100  0.879902  3.7922  4.3453  0.1593  5.2386  4.5835  4.2880  4.2329  4.2422  4.2542
 101  0.882964  3.7931  4.3374  0.1723  5.1995  4.5489  4.2564  4.2027  4.2128  4.2251
 102  0.885963  3.7940  4.3296  0.1852  5.1613  4.5149  4.2253  4.1729  4.1836  4.1963
 103  0.888908  3.7948  4.3218  0.1979  5.1238  4.4813  4.1947  4.1434  4.1548  4.1679
 104  0.891809  3.7956  4.3138  0.2103  5.0870  4.4484  4.1642  4.1141  4.1262  4.1395
 105  0.894672  3.7964  4.3059  0.2226  5.0511  4.4159  4.1342  4.0853  4.0979  4.1116
 106  0.897507  3.7971  4.2979  0.2348  5.0157  4.3839  4.1046  4.0566  4.0697  4.0838
 107  0.900315  3.7977  4.2898  0.2468  4.9811  4.3523  4.0753  4.0282  4.0419  4.0562
 108  0.903092  3.7984  4.2816  0.2587  4.9472  4.3212  4.0463  4.0001  4.0142  4.0287
 109  0.905817  3.7988  4.2734  0.2704  4.9141  4.2907  4.0176  3.9723  3.9867  4.0015
 110  0.908423  3.7994  4.2653  0.2819  4.8816  4.2606  3.9893  3.9448  3.9596  3.9747
 111  0.910924  3.7999  4.2571  0.2933  4.8497  4.2310  3.9615  3.9178  3.9330  3.9482
 112  0.912100  3.8001  4.2532  0.2987  4.8345  4.2170  3.9483  3.9050  3.9204  3.9357
 113  0.913272  3.8003  4.2492  0.3041  4.8194  4.2028  3.9349  3.8919  3.9074  3.9228
 114  0.914443  3.8006  4.2451  0.3096  4.8042  4.1885  3.9214  3.8787  3.8944  3.9099
 115  0.915610  3.8008  4.2408  0.3152  4.7888  4.1741  3.9078  3.8654  3.8811  3.8967
 116  0.916774  3.8010  4.2365  0.3208  4.7735  4.1597  3.8939  3.8517  3.8677  3.8833
 117  0.917935  3.8011  4.2320  0.3264  4.7581  4.1451  3.8800  3.8381  3.8541  3.8699
 118  0.919095  3.8012  4.2275  0.3322  4.7427  4.1304  3.8658  3.8242  3.8404  3.8561
 119  0.920255  3.8014  4.2229  0.3379  4.7273  4.1156  3.8516  3.8103  3.8265  3.8423
 120  0.921412  3.8015  4.2182  0.3436  4.7118  4.1008  3.8373  3.7961  3.8125  3.8283
 121  0.922567  3.8016  4.2134  0.3495  4.6962  4.0858  3.8228  3.7819  3.7983  3.8142
 122  0.923724  3.8018  4.2085  0.3554  4.6806  4.0708  3.8083  3.7675  3.7840  3.7999
 123  0.924867  3.8019  4.2035  0.3614  4.6648  4.0555  3.7935  3.7529  3.7694  3.7854
 124  0.926007  3.8020  4.1985  0.3674  4.6490  4.0402  3.7786  3.7382  3.7548  3.7708
 125  0.927147  3.8021  4.1933  0.3734  4.6331  4.0248  3.7636  3.7234  3.7401  3.7560
 126  0.928287  3.8022  4.1881  0.3794  4.6173  4.0094  3.7485  3.7085  3.7252  3.7412
 127  0.929426  3.8022  4.1828  0.3855  4.6014  3.9939  3.7333  3.6934  3.7101  3.7261
 128  0.930563  3.8023  4.1774  0.3917  4.5856  3.9782  3.7181  3.6782  3.6949  3.7110
 129  0.931698  3.8023  4.1719  0.3979  4.5697  3.9627  3.7026  3.6629  3.6795  3.6957
 130  0.932829  3.8023  4.1663  0.4041  4.5538  3.9470  3.6871  3.6475  3.6640  3.6802
 131  0.933960  3.8023  4.1604  0.4104  4.5381  3.9313  3.6714  3.6318  3.6483  3.6645
 132  0.935085  3.8023  4.1545  0.4167  4.5223  3.9155  3.6556  3.6159  3.6324  3.6485
 133  0.936208  3.8022  4.1484  0.4230  4.5066  3.8996  3.6397  3.5999  3.6164  3.6324
 134  0.937326  3.8021  4.1423  0.4294  4.4909  3.8837  3.6236  3.5838  3.6000  3.6162
 135  0.938440  3.8020  4.1359  0.4358  4.4754  3.8678  3.6074  3.5674  3.5836  3.5996
 136  0.939551  3.8018  4.1293  0.4422  4.4598  3.8518  3.5911  3.5510  3.5670  3.5829
 137  0.940658  3.8016  4.1226  0.4488  4.4442  3.8357  3.5746  3.5342  3.5501  3.5661
 138  0.941760  3.8014  4.1158  0.4554  4.4289  3.8195  3.5579  3.5173  3.5330  3.5488
 139  0.942858  3.8013  4.1089  0.4619  4.4134  3.8035  3.5412  3.5003  3.5158  3.5315
 140  0.943949  3.8010  4.1017  0.4686  4.3982  3.7872  3.5242  3.4831  3.4983  3.5139
 141  0.945035  3.8007  4.0943  0.4752  4.3831  3.7711  3.5072  3.4656  3.4806  3.4961
 142  0.946116  3.8004  4.0868  0.4820  4.3681  3.7549  3.4900  3.4480  3.4626  3.4780
 143  0.947190  3.8000  4.0790  0.4888  4.3533  3.7387  3.4727  3.4301  3.4444  3.4596
 144  0.948257  3.7995  4.0709  0.4955  4.3387  3.7224  3.4553  3.4121  3.4259  3.4410
 145  0.949317  3.7991  4.0627  0.5023  4.3244  3.7062  3.4376  3.3939  3.4073  3.4222
 146  0.950369  3.7986  4.0542  0.5092  4.3102  3.6901  3.4200  3.3754  3.3884  3.4031
 147  0.951414  3.7980  4.0455  0.5161  4.2963  3.6740  3.4021  3.3568  3.3693  3.3837
 148  0.952451  3.7973  4.0364  0.5230  4.2828  3.6580  3.3842  3.3380  3.3499  3.3640
 149  0.953479  3.7966  4.0271  0.5300  4.2696  3.6421  3.3661  3.3189  3.3302  3.3441
 150  0.954501  3.7958  4.0174  0.5369  4.2571  3.6264  3.3480  3.2996  3.3102  3.3238
 151  0.955515  3.7949  4.0073  0.5438  4.2452  3.6108  3.3298  3.2802  3.2900  3.3030
 152  0.956522  3.7939  3.9968  0.5508  4.2339  3.5956  3.3114  3.2604  3.2693  3.2820
 153  0.957524  3.7928  3.9857  0.5578  4.2236  3.5806  3.2931  3.2404  3.2484  3.2605
 154  0.958522  3.7915  3.9741  0.5647  4.2141  3.5661  3.2747  3.2203  3.2271  3.2387
 155  0.959519  3.7901  3.9620  0.5717  4.2057  3.5520  3.2563  3.1999  3.2054  3.2164
 156  0.960520  3.7885  3.9494  0.5786  4.1981  3.5383  3.2379  3.1793  3.1835  3.1939
 157  0.961523  3.7866  3.9353  0.5854  4.1929  3.5260  3.2199  3.1584  3.1609  3.1705
 158  0.962527  3.7840  3.9190  0.5919  4.1924  3.5162  3.2022  3.1371  3.1372  3.1458
 159  0.963530  3.7808  3.9002  0.5979  4.1982  3.5096  3.1856  3.1155  3.1127  3.1199
 160  0.964558  3.7768  3.8796  0.6034  4.2111  3.5063  3.1701  3.0943  3.0879  3.0936
 161  0.965591  3.7724  3.8576  0.6080  4.2343  3.5071  3.1562  3.0738  3.0633  3.0669
 162  0.966402  3.7693  3.8426  0.6110  4.2535  3.5083  3.1466  3.0599  3.0464  3.0486
 163  0.967207  3.7657  3.8269  0.6129  4.2816  3.5141  3.1398  3.0479  3.0311  3.0316
 164  0.968007  3.7618  3.8106  0.6135  4.3188  3.5248  3.1359  3.0382  3.0174  3.0161
 165  0.968798  3.7573  3.7935  0.6131  4.3638  3.5401  3.1350  3.0306  3.0056  3.0021
 166  0.969578  3.7524  3.7751  0.6124  4.4143  3.5589  3.1363  3.0246  2.9947  2.9887
 167  0.970356  3.7472  3.7546  0.6124  4.4670  3.5774  3.1365  3.0169  2.9816  2.9733
 168  0.971125  3.7420  3.7315  0.6149  4.5160  3.5910  3.1313  3.0037  2.9630  2.9521
 169  0.971845  3.7373  3.7073  0.6209  4.5523  3.5943  3.1179  2.9831  2.9373  2.9242
 170  0.972485  3.7336  3.6838  0.6299  4.5722  3.5872  3.0971  2.9565  2.9066  2.8917
 171  0.973046  3.7307  3.6616  0.6407  4.5784  3.5720  3.0714  2.9264  2.8733  2.8569
 172  0.973537  3.7286  3.6411  0.6527  4.5745  3.5518  3.0431  2.8946  2.8390  2.8215
 173  0.973978  3.7268  3.6219  0.6652  4.5637  3.5280  3.0131  2.8619  2.8045  2.7861
 174  0.974389  3.7255  3.6037  0.6779  4.5497  3.5028  2.9827  2.8293  2.7702  2.7511
 175  0.974777  3.7243  3.5863  0.6907  4.5324  3.4762  2.9519  2.7965  2.7360  2.7163
 176  0.975150  3.7233  3.5695  0.7035  4.5125  3.4487  2.9206  2.7636  2.7020  2.6816
 177  0.975509  3.7223  3.5530  0.7166  4.4910  3.4204  2.8891  2.7308  2.6680  2.6472
 178  0.975859  3.7215  3.5370  0.7295  4.4683  3.3917  2.8576  2.6978  2.6342  2.6129
 179  0.976201  3.7207  3.5213  0.7426  4.4440  3.3624  2.8257  2.6648  2.6004  2.5788
 180  0.976536  3.7201  3.5056  0.7556  4.4195  3.3329  2.7938  2.6319  2.5666  2.5447
 181  0.976865  3.7195  3.4904  0.7687  4.3938  3.3032  2.7620  2.5991  2.5330  2.5107
 182  0.977222  3.7189  3.4734  0.7833  4.3647  3.2697  2.7264  2.5624  2.4955  2.4729
 183  0.977577  3.7182  3.4564  0.7980  4.3347  3.2356  2.6902  2.5253  2.4577  2.4348
 184  0.977932  3.7177  3.4393  0.8131  4.3036  3.2009  2.6535  2.4876  2.4193  2.3961
 185  0.978287  3.7172  3.4221  0.8282  4.2718  3.1657  2.6164  2.4496  2.3807  2.3571
 186  0.978641  3.7166  3.4049  0.8435  4.2395  3.1300  2.5789  2.4112  2.3415  2.3178
 187  0.978995  3.7161  3.3875  0.8589  4.2063  3.0938  2.5409  2.3724  2.3021  2.2780
 188  0.979348  3.7157  3.3702  0.8745  4.1725  3.0570  2.5025  2.3332  2.2624  2.2380
 189  0.979701  3.7152  3.3526  0.8904  4.1379  3.0197  2.4636  2.2934  2.2220  2.1974
 190  0.980052  3.7147  3.3347  0.9066  4.1025  2.9816  2.4239  2.2528  2.1808  2.1560
 191  0.980401  3.7143  3.3165  0.9231  4.0661  2.9426  2.3832  2.2113  2.1388  2.1138
 192  0.980747  3.7138  3.2978  0.9401  4.0286  2.9024  2.3413  2.1687  2.0955  2.0703
 193  0.981090  3.7134  3.2786  0.9574  3.9903  2.8613  2.2987  2.1251  2.0513  2.0258
 194  0.981429  3.7128  3.2588  0.9755  3.9507  2.8188  2.2543  2.0799  2.0055  1.9798
 195  0.981762  3.7123  3.2380  0.9944  3.9091  2.7744  2.2080  2.0327  1.9576  1.9316
 196  0.982082  3.7117  3.2159  1.0144  3.8645  2.7271  2.1588  1.9824  1.9067  1.8803
 197  0.982391  3.7112  3.1923  1.0358  3.8172  2.6768  2.1064  1.9289  1.8524  1.8258
 198  0.982691  3.7106  3.1679  1.0578  3.7682  2.6247  2.0521  1.8736  1.7962  1.7694
 199  0.982981  3.7099  3.1424  1.0807  3.7182  2.5711  1.9961  1.8162  1.7380  1.7108
 200  0.983264  3.7092  3.1163  1.1042  3.6669  2.5160  1.9385  1.7574  1.6782  1.6506
 201  0.983539  3.7085  3.0894  1.1283  3.6147  2.4599  1.8796  1.6970  1.6170  1.5890
 202  0.983806  3.7076  3.0616  1.1530  3.5617  2.4023  1.8191  1.6351  1.5540  1.5258
 203  0.984065  3.7068  3.0332  1.1781  3.5082  2.3440  1.7577  1.5722  1.4900  1.4612
 204  0.984316  3.7059  3.0042  1.2039  3.4542  2.2846  1.6950  1.5078  1.4244  1.3953
 205  0.984559  3.7050  2.9744  1.2301  3.4002  2.2245  1.6313  1.4425  1.3577  1.3281
 206  0.984794  3.7039  2.9436  1.2566  3.3462  2.1638  1.5668  1.3758  1.2899  1.2596
 207  0.985019  3.7029  2.9123  1.2837  3.2919  2.1023  1.5011  1.3082  1.2208  1.1900
 208  0.985238  3.7018  2.8805  1.3112  3.2371  2.0400  1.4346  1.2396  1.1507  1.1193
 209  0.985447  3.7006  2.8481  1.3391  3.1823  1.9770  1.3672  1.1701  1.0796  1.0476
 210  0.985648  3.6994  2.8151  1.3673  3.1275  1.9135  1.2990  1.0996  1.0076  0.9749
 211  0.985841  3.6981  2.7817  1.3959  3.0728  1.8494  1.2300  1.0284  0.9346  0.9014
 212  0.986026  3.6968  2.7475  1.4247  3.0188  1.7851  1.1606  0.9565  0.8611  0.8269
 213  0.986201  3.6952  2.7123  1.4539  2.9676  1.7215  1.0908  0.8838  0.7864  0.7514
 214  0.986370  3.6938  2.6774  1.4835  2.9151  1.6564  1.0199  0.8104  0.7111  0.6754
 215  0.986529  3.6925  2.6421  1.5134  2.8633  1.5904  0.9478  0.7358  0.6346  0.5982
 216  0.986681  3.6910  2.6047  1.5446  2.8118  1.5223  0.8729  0.6577  0.5545  0.5172
 217  0.986703  3.6907  2.5988  1.5496  2.8039  1.5118  0.8612  0.6456  0.5420  0.5045
 218  0.986727  3.6905  2.5930  1.5544  2.7960  1.5012  0.8496  0.6334  0.5296  0.4918
 219  0.986749  3.6903  2.5872  1.5592  2.7882  1.4907  0.8378  0.6213  0.5171  0.4793
 220  0.986772  3.6900  2.5813  1.5642  2.7803  1.4802  0.8262  0.6091  0.5046  0.4667
 221  0.986794  3.6898  2.5755  1.5690  2.7726  1.4697  0.8145  0.5970  0.4921  0.4541
 222  0.986817  3.6895  2.5695  1.5740  2.7647  1.4591  0.8028  0.5847  0.4795  0.4413
 223  0.986840  3.6893  2.5638  1.5788  2.7570  1.4487  0.7912  0.5728  0.4672  0.4289
 224  0.986861  3.6890  2.5581  1.5836  2.7495  1.4384  0.7799  0.5609  0.4550  0.4166
 225  0.986884  3.6888  2.5525  1.5883  2.7419  1.4281  0.7685  0.5491  0.4429  0.4043
 226  0.986906  3.6886  2.5468  1.5930  2.7344  1.4178  0.7571  0.5373  0.4308  0.3920
 227  0.987110  3.6863  2.4931  1.6377  2.6644  1.3212  0.6498  0.4256  0.3162  0.2761
 228  0.987301  3.6841  2.4433  1.6788  2.6028  1.2331  0.5510  0.3228  0.2106  0.1693
 229  0.987474  3.6825  2.4069  1.7090  2.5569  1.1669  0.4773  0.2462  0.1322  0.0900
 230  0.987646  3.6807  2.3666  1.7423  2.5094  1.0957  0.3971  0.1628  0.0465  0.0033
 231  0.987813  3.6781  2.3103  1.7881  2.4481  1.0006  0.2882  0.0488 -0.0710 -0.1157
 232  0.987959  3.6758  2.2622  1.8272  2.3942  0.9197  0.1959 -0.0480 -0.1709 -0.2168
 233  0.988100  3.6744  2.2307  1.8530  2.3583  0.8663  0.1351 -0.1116 -0.2364 -0.2831
 234  0.988235  3.6755  2.2488  1.8393  2.3757  0.8939  0.1674 -0.0770 -0.2003 -0.2465
 235  0.988386  3.6759  2.2483  1.8411  2.3678  0.8880  0.1623 -0.0813 -0.2042 -0.2502
 236  0.988540  3.6722  2.1758  1.8993  2.2929  0.7701  0.0261 -0.2247 -0.3526 -0.4007
 237  0.988675  3.6688  2.1083  1.9535  2.2234  0.6608 -0.1004 -0.3581 -0.4906 -0.5406
 238  0.988793  3.6656  2.0433  2.0055  2.1594  0.5574 -0.2209 -0.4853 -0.6224 -0.6743
 239  0.988900  3.6623  1.9788  2.0569  2.0984  0.4563 -0.3395 -0.6108 -0.7527 -0.8066
 240  0.988995  3.6589  1.9134  2.1086  2.0411  0.3569 -0.4576 -0.7364 -0.8834 -0.9394
 241  0.989077  3.6555  1.8503  2.1583  1.9904  0.2634 -0.5697 -0.8561 -1.0083 -1.0664
 242  0.989152  3.6524  1.7916  2.2042  1.9473  0.1783 -0.6730 -0.9666 -1.1238 -1.1839
 243  0.989220  3.6491  1.7337  2.2495  1.9071  0.0958 -0.7737 -1.0749 -1.2370 -1.2992
 244  0.989280  3.6461  1.6770  2.2937  1.8697  0.0163 -0.8717 -1.1804 -1.3476 -1.4118
 245  0.989334  3.6429  1.6211  2.3370  1.8349 -0.0606 -0.9673 -1.2835 -1.4558 -1.5220
 246  0.989385  3.6398  1.5666  2.3792  1.8029 -0.1342 -1.0595 -1.3835 -1.5610 -1.6290
 247  0.989430  3.6367  1.5129  2.4207  1.7731 -0.2052 -1.1493 -1.4813 -1.6640 -1.7339
 248  0.989471  3.6336  1.4602  2.4612  1.7460 -0.2734 -1.2365 -1.5768 -1.7646 -1.8366
 249  0.989509  3.6306  1.4084  2.5006  1.7225 -0.3377 -1.3200 -1.6690 -1.8623 -1.9362
 250  0.989544  3.6276  1.3577  2.5391  1.7009 -0.3994 -1.4009 -1.7591 -1.9577 -2.0335
 251  0.989575  3.6245  1.3075  2.5773  1.6810 -0.4589 -1.4797 -1.8474 -2.0517 -2.1294
 252  0.989604  3.6215  1.2588  2.6141  1.6626 -0.5156 -1.5552 -1.9328 -2.1426 -2.2221
 253  0.989630  3.6186  1.2109  2.6502  1.6454 -0.5698 -1.6281 -2.0162 -2.2317 -2.3130
 254  0.989654  3.6157  1.1639  2.6857  1.6292 -0.6216 -1.6986 -2.0976 -2.3190 -2.4020
 255  0.989678  3.6129  1.1180  2.7203  1.6148 -0.6702 -1.7659 -2.1763 -2.4036 -2.4885
 256  0.989698  3.6101  1.0728  2.7542  1.6010 -0.7163 -1.8304 -2.2532 -2.4866 -2.5734
 257  0.989718  3.6074  1.0287  2.7873  1.5872 -0.7600 -1.8918 -2.3281 -2.5677 -2.6563
 258  0.989735  3.6046  0.9857  2.8195  1.5737 -0.8012 -1.9498 -2.4007 -2.6467 -2.7371
 259  0.989752  3.6020  0.9434  2.8512  1.5610 -0.8397 -2.0046 -2.4716 -2.7243 -2.8164
 260  0.989768  3.5992  0.9017  2.8822  1.5483 -0.8753 -2.0558 -2.5407 -2.8002 -2.8943
