#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.514830  3.5976  4.7417 -1.2476 11.3878  9.4497  8.2221  7.6627  7.4013  7.3123
  39  0.525556  3.6022  4.7307 -1.2095 11.2530  9.3105  8.0969  7.5643  7.3136  7.2271
  40  0.536920  3.6073  4.7197 -1.1688 11.1085  9.1593  7.9624  7.4591  7.2203  7.1367
  41  0.549016  3.6130  4.7086 -1.1251 10.9512  8.9938  7.8182  7.3461  7.1205  7.0399
  42  0.562239  3.6198  4.6976 -1.0770 10.7737  8.8068  7.6597  7.2221  7.0111  6.9339
  43  0.576957  3.6277  4.6868 -1.0233 10.5638  8.5923  7.4836  7.0836  6.8894  6.8158
  44  0.592531  3.6369  4.6776 -0.9659 10.3162  8.3532  7.2951  6.9354  6.7593  6.6902
  45  0.608186  3.6467  4.6699 -0.9079 10.0348  8.1043  7.1061  6.7853  6.6270  6.5629
  46  0.623492  3.6563  4.6632 -0.8516  9.7335  7.8609  6.9266  6.6388  6.4961  6.4373
  47  0.638260  3.6657  4.6567 -0.7978  9.4295  7.6321  6.7599  6.4979  6.3690  6.3155
  48  0.652636  3.6746  4.6501 -0.7460  9.1283  7.4176  6.6041  6.3633  6.2465  6.1983
  49  0.666793  3.6831  4.6433 -0.6959  8.8329  7.2170  6.4580  6.2348  6.1289  6.0859
  50  0.680602  3.6909  4.6359 -0.6482  8.5632  7.0335  6.3219  6.1136  6.0178  5.9793
  51  0.693713  3.6982  4.6287 -0.6037  8.3338  6.8697  6.1965  6.0017  5.9149  5.8805
  52  0.699981  3.7016  4.6249 -0.5825  8.2290  6.7939  6.1376  5.9489  5.8662  5.8338
  53  0.706144  3.7048  4.6211 -0.5617  8.1268  6.7204  6.0800  5.8972  5.8185  5.7878
  54  0.712178  3.7081  4.6172 -0.5411  8.0271  6.6490  6.0238  5.8465  5.7718  5.7429
  55  0.718059  3.7113  4.6132 -0.5210  7.9282  6.5795  5.9692  5.7972  5.7263  5.6990
  56  0.723784  3.7143  4.6091 -0.5011  7.8311  6.5124  5.9160  5.7492  5.6817  5.6562
  57  0.729359  3.7172  4.6049 -0.4817  7.7366  6.4470  5.8642  5.7022  5.6383  5.6144
  58  0.734805  3.7202  4.6006 -0.4626  7.6445  6.3837  5.8137  5.6563  5.5958  5.5734
  59  0.740150  3.7230  4.5962 -0.4439  7.5553  6.3222  5.7644  5.6116  5.5542  5.5333
  60  0.745410  3.7257  4.5918 -0.4255  7.4689  6.2625  5.7163  5.5676  5.5135  5.4940
  61  0.750610  3.7282  4.5872 -0.4074  7.3854  6.2043  5.6693  5.5248  5.4735  5.4554
  62  0.755774  3.7308  4.5824 -0.3896  7.3041  6.1475  5.6231  5.4826  5.4341  5.4174
  63  0.760913  3.7333  4.5777 -0.3719  7.2251  6.0920  5.5778  5.4411  5.3954  5.3799
  64  0.766045  3.7358  4.5729 -0.3545  7.1479  6.0376  5.5332  5.4002  5.3572  5.3429
  65  0.771176  3.7381  4.5679 -0.3372  7.0729  5.9844  5.4892  5.3598  5.3193  5.3062
  66  0.776304  3.7404  4.5628 -0.3200  6.9996  5.9321  5.4459  5.3199  5.2818  5.2698
  67  0.781411  3.7426  4.5576 -0.3032  6.9283  5.8809  5.4032  5.2803  5.2446  5.2338
  68  0.786486  3.7448  4.5523 -0.2864  6.8587  5.8306  5.3609  5.2412  5.2077  5.1980
  69  0.791524  3.7469  4.5470 -0.2698  6.7906  5.7812  5.3193  5.2025  5.1711  5.1625
  70  0.796497  3.7489  4.5414 -0.2534  6.7244  5.7328  5.2782  5.1644  5.1350  5.1274
  71  0.801398  3.7509  4.5356 -0.2372  6.6597  5.6852  5.2378  5.1266  5.0993  5.0927
  72  0.806226  3.7527  4.5299 -0.2211  6.5965  5.6383  5.1979  5.0895  5.0640  5.0583
  73  0.810963  3.7546  4.5239 -0.2053  6.5350  5.5925  5.1588  5.0528  5.0292  5.0245
  74  0.815608  3.7564  4.5178 -0.1897  6.4750  5.5473  5.1202  5.0167  4.9949  4.9911
  75  0.820163  3.7581  4.5117 -0.1742  6.4162  5.5031  5.0823  4.9814  4.9613  4.9582
  76  0.824640  3.7598  4.5053 -0.1590  6.3593  5.4597  5.0451  4.9465  4.9280  4.9258
  77  0.829035  3.7613  4.4990 -0.1440  6.3037  5.4170  5.0085  4.9122  4.8952  4.8937
  78  0.833357  3.7628  4.4925 -0.1292  6.2496  5.3751  4.9724  4.8783  4.8628  4.8620
  79  0.837612  3.7642  4.4860 -0.1146  6.1970  5.3341  4.9369  4.8449  4.8308  4.8308
  80  0.841805  3.7657  4.4794 -0.1002  6.1457  5.2937  4.9019  4.8119  4.7992  4.7998
  81  0.845941  3.7671  4.4728 -0.0860  6.0956  5.2539  4.8672  4.7791  4.7678  4.7691
  82  0.850434  3.7685  4.4653 -0.0706  6.0420  5.2109  4.8296  4.7436  4.7336  4.7355
  83  0.854876  3.7699  4.4579 -0.0552  5.9896  5.1685  4.7924  4.7084  4.6996  4.7022
  84  0.859256  3.7712  4.4503 -0.0401  5.9388  5.1268  4.7553  4.6732  4.6658  4.6689
  85  0.863565  3.7725  4.4427 -0.0252  5.8893  5.0857  4.7187  4.6385  4.6323  4.6359
  86  0.867794  3.7738  4.4352 -0.0105  5.8410  5.0452  4.6827  4.6043  4.5992  4.6033
  87  0.871938  3.7750  4.4275  0.0040  5.7937  5.0055  4.6472  4.5704  4.5664  4.5711
  88  0.875985  3.7761  4.4199  0.0184  5.7475  4.9665  4.6122  4.5371  4.5342  4.5394
  89  0.879930  3.7773  4.4124  0.0324  5.7024  4.9283  4.5778  4.5044  4.5025  4.5082
  90  0.883768  3.7784  4.4050  0.0461  5.6585  4.8907  4.5441  4.4722  4.4713  4.4775
  91  0.887497  3.7795  4.3976  0.0597  5.6155  4.8540  4.5110  4.4406  4.4408  4.4473
  92  0.891116  3.7805  4.3903  0.0730  5.5735  4.8180  4.4785  4.4097  4.4107  4.4177
  93  0.894634  3.7816  4.3830  0.0860  5.5326  4.7828  4.4468  4.3794  4.3812  4.3886
  94  0.898057  3.7826  4.3758  0.0988  5.4926  4.7483  4.4156  4.3496  4.3523  4.3601
  95  0.901389  3.7835  4.3685  0.1114  5.4533  4.7145  4.3850  4.3203  4.3239  4.3321
  96  0.904636  3.7844  4.3614  0.1237  5.4148  4.6813  4.3550  4.2917  4.2960  4.3045
  97  0.907805  3.7852  4.3543  0.1359  5.3773  4.6489  4.3255  4.2634  4.2684  4.2774
  98  0.910903  3.7861  4.3472  0.1478  5.3406  4.6169  4.2965  4.2355  4.2413  4.2506
  99  0.913939  3.7868  4.3400  0.1595  5.3047  4.5856  4.2679  4.2080  4.2145  4.2241
 100  0.916919  3.7876  4.3330  0.1711  5.2696  4.5547  4.2397  4.1810  4.1880  4.1980
 101  0.919851  3.7884  4.3259  0.1826  5.2352  4.5244  4.2120  4.1542  4.1618  4.1722
 102  0.922740  3.7891  4.3187  0.1938  5.2015  4.4946  4.1845  4.1279  4.1361  4.1466
 103  0.925591  3.7897  4.3116  0.2049  5.1685  4.4652  4.1575  4.1018  4.1105  4.1213
 104  0.928410  3.7904  4.3044  0.2158  5.1363  4.4364  4.1307  4.0759  4.0851  4.0962
 105  0.931199  3.7909  4.2972  0.2265  5.1049  4.4081  4.1045  4.0504  4.0601  4.0714
 106  0.933966  3.7914  4.2900  0.2372  5.0741  4.3802  4.0785  4.0252  4.0353  4.0468
 107  0.936703  3.7919  4.2827  0.2476  5.0440  4.3528  4.0528  4.0003  4.0107  4.0225
 108  0.939395  3.7923  4.2754  0.2580  5.0147  4.3260  4.0276  3.9757  3.9864  3.9984
 109  0.942016  3.7927  4.2681  0.2681  4.9862  4.2996  4.0028  3.9515  3.9625  3.9746
 110  0.944508  3.7931  4.2609  0.2780  4.9580  4.2738  3.9783  3.9276  3.9390  3.9513
 111  0.946894  3.7935  4.2538  0.2878  4.9305  4.2482  3.9543  3.9043  3.9159  3.9283
 112  0.948176  3.7937  4.2499  0.2932  4.9156  4.2345  3.9412  3.8915  3.9033  3.9158
 113  0.949452  3.7939  4.2459  0.2985  4.9006  4.2206  3.9281  3.8786  3.8905  3.9031
 114  0.950723  3.7941  4.2418  0.3039  4.8855  4.2065  3.9147  3.8655  3.8776  3.8902
 115  0.951990  3.7943  4.2375  0.3093  4.8704  4.1924  3.9013  3.8523  3.8645  3.8773
 116  0.953258  3.7944  4.2332  0.3149  4.8553  4.1782  3.8877  3.8390  3.8513  3.8640
 117  0.954526  3.7946  4.2289  0.3204  4.8401  4.1639  3.8740  3.8255  3.8379  3.8508
 118  0.955794  3.7947  4.2245  0.3260  4.8248  4.1495  3.8601  3.8119  3.8244  3.8373
 119  0.957063  3.7948  4.2199  0.3317  4.8097  4.1350  3.8462  3.7982  3.8108  3.8238
 120  0.958329  3.7950  4.2153  0.3373  4.7943  4.1204  3.8322  3.7844  3.7970  3.8100
 121  0.959593  3.7951  4.2107  0.3430  4.7789  4.1058  3.8180  3.7704  3.7831  3.7962
 122  0.960860  3.7952  4.2059  0.3488  4.7636  4.0911  3.8037  3.7564  3.7692  3.7822
 123  0.962107  3.7953  4.2011  0.3546  4.7479  4.0762  3.7893  3.7422  3.7550  3.7681
 124  0.963352  3.7954  4.1962  0.3604  4.7322  4.0611  3.7748  3.7278  3.7407  3.7539
 125  0.964598  3.7955  4.1914  0.3663  4.7164  4.0460  3.7602  3.7134  3.7263  3.7395
 126  0.965848  3.7957  4.1865  0.3723  4.7006  4.0308  3.7455  3.6988  3.7118  3.7251
 127  0.967099  3.7957  4.1815  0.3782  4.6847  4.0156  3.7307  3.6842  3.6972  3.7106
 128  0.968352  3.7959  4.1763  0.3843  4.6689  4.0003  3.7157  3.6694  3.6825  3.6958
 129  0.969605  3.7959  4.1711  0.3904  4.6530  3.9849  3.7006  3.6544  3.6676  3.6810
 130  0.970861  3.7959  4.1657  0.3964  4.6371  3.9695  3.6855  3.6394  3.6525  3.6659
 131  0.972119  3.7960  4.1602  0.4025  4.6212  3.9539  3.6701  3.6241  3.6372  3.6506
 132  0.973377  3.7960  4.1546  0.4088  4.6054  3.9383  3.6547  3.6086  3.6217  3.6351
 133  0.974634  3.7959  4.1488  0.4150  4.5896  3.9226  3.6390  3.5929  3.6060  3.6194
 134  0.975891  3.7959  4.1429  0.4212  4.5739  3.9068  3.6232  3.5771  3.5901  3.6035
 135  0.977148  3.7958  4.1369  0.4277  4.5580  3.8910  3.6073  3.5612  3.5740  3.5874
 136  0.978404  3.7957  4.1306  0.4340  4.5422  3.8751  3.5912  3.5450  3.5578  3.5711
 137  0.979658  3.7956  4.1244  0.4404  4.5265  3.8591  3.5750  3.5286  3.5414  3.5547
 138  0.980910  3.7955  4.1179  0.4469  4.5109  3.8430  3.5586  3.5121  3.5246  3.5379
 139  0.982160  3.7953  4.1113  0.4534  4.4954  3.8270  3.5422  3.4954  3.5078  3.5210
 140  0.983406  3.7951  4.1044  0.4600  4.4800  3.8110  3.5255  3.4786  3.4907  3.5038
 141  0.984647  3.7948  4.0973  0.4667  4.4648  3.7949  3.5087  3.4614  3.4733  3.4864
 142  0.985886  3.7946  4.0902  0.4733  4.4498  3.7788  3.4918  3.4441  3.4558  3.4687
 143  0.987119  3.7943  4.0828  0.4799  4.4350  3.7628  3.4748  3.4267  3.4380  3.4508
 144  0.988347  3.7939  4.0750  0.4866  4.4206  3.7467  3.4576  3.4090  3.4200  3.4326
 145  0.989570  3.7934  4.0672  0.4934  4.4065  3.7308  3.4403  3.3911  3.4017  3.4142
 146  0.990786  3.7930  4.0591  0.5002  4.3924  3.7148  3.4230  3.3731  3.3833  3.3956
 147  0.991996  3.7924  4.0506  0.5070  4.3789  3.6991  3.4055  3.3549  3.3646  3.3766
 148  0.993199  3.7919  4.0419  0.5138  4.3659  3.6833  3.3879  3.3365  3.3456  3.3574
 149  0.994396  3.7912  4.0330  0.5206  4.3534  3.6677  3.3704  3.3179  3.3264  3.3379
 150  0.995588  3.7904  4.0235  0.5274  4.3416  3.6525  3.3526  3.2990  3.3069  3.3180
 151  0.996775  3.7896  4.0138  0.5342  4.3305  3.6375  3.3348  3.2800  3.2871  3.2979
 152  0.997959  3.7885  4.0035  0.5411  4.3201  3.6226  3.3170  3.2608  3.2670  3.2774
 153  0.999142  3.7875  3.9929  0.5479  4.3108  3.6082  3.2991  3.2413  3.2466  3.2566
 154  1.000325  3.7862  3.9816  0.5547  4.3028  3.5942  3.2812  3.2217  3.2258  3.2353
 155  1.001516  3.7849  3.9698  0.5615  4.2960  3.5808  3.2633  3.2018  3.2047  3.2136
 156  1.002719  3.7833  3.9575  0.5683  4.2903  3.5678  3.2454  3.1818  3.1833  3.1914
 157  1.003947  3.7816  3.9444  0.5749  4.2865  3.5556  3.2277  3.1615  3.1614  3.1687
 158  1.005203  3.7794  3.9295  0.5814  4.2866  3.5455  3.2102  3.1408  3.1388  3.1452
 159  1.006513  3.7765  3.9127  0.5875  4.2922  3.5380  3.1938  3.1202  3.1156  3.1207
 160  1.007892  3.7731  3.8938  0.5928  4.3062  3.5347  3.1790  3.1003  3.0923  3.0962
 161  1.009247  3.7687  3.8733  0.5966  4.3329  3.5385  3.1684  3.0832  3.0711  3.0730
 162  1.010231  3.7650  3.8574  0.5983  4.3618  3.5457  3.1629  3.0722  3.0567  3.0569
 163  1.011196  3.7609  3.8414  0.5983  4.4016  3.5587  3.1611  3.0645  3.0449  3.0432
 164  1.012143  3.7564  3.8253  0.5968  4.4524  3.5777  3.1636  3.0602  3.0362  3.0324
 165  1.013070  3.7515  3.8090  0.5939  4.5130  3.6022  3.1698  3.0590  3.0301  3.0240
 166  1.013981  3.7463  3.7917  0.5906  4.5811  3.6308  3.1785  3.0597  3.0253  3.0166
 167  1.014901  3.7407  3.7717  0.5884  4.6519  3.6589  3.1857  3.0582  3.0178  3.0063
 168  1.015830  3.7350  3.7484  0.5894  4.7160  3.6801  3.1859  3.0495  3.0030  2.9888
 169  1.016709  3.7300  3.7237  0.5949  4.7622  3.6880  3.1752  3.0311  2.9790  2.9624
 170  1.017508  3.7261  3.6991  0.6040  4.7886  3.6831  3.1553  3.0049  2.9484  2.9297
 171  1.018209  3.7231  3.6758  0.6157  4.7974  3.6678  3.1287  2.9734  2.9134  2.8932
 172  1.018819  3.7209  3.6541  0.6289  4.7931  3.6457  3.0981  2.9392  2.8767  2.8553
 173  1.019362  3.7193  3.6340  0.6426  4.7805  3.6196  3.0657  2.9040  2.8396  2.8173
 174  1.019866  3.7180  3.6151  0.6565  4.7637  3.5917  3.0327  2.8688  2.8028  2.7798
 175  1.020348  3.7168  3.5969  0.6704  4.7439  3.5627  2.9992  2.8336  2.7662  2.7427
 176  1.020810  3.7159  3.5792  0.6844  4.7216  3.5325  2.9655  2.7983  2.7296  2.7056
 177  1.021259  3.7151  3.5620  0.6985  4.6975  3.5017  2.9316  2.7628  2.6933  2.6688
 178  1.021697  3.7143  3.5452  0.7126  4.6724  3.4706  2.8975  2.7274  2.6570  2.6320
 179  1.022127  3.7136  3.5286  0.7267  4.6455  3.4388  2.8631  2.6920  2.6207  2.5955
 180  1.022548  3.7131  3.5122  0.7408  4.6183  3.4068  2.8288  2.6565  2.5845  2.5590
 181  1.022963  3.7125  3.4960  0.7548  4.5902  3.3744  2.7944  2.6211  2.5484  2.5225
 182  1.023371  3.7119  3.4798  0.7692  4.5616  3.3418  2.7596  2.5855  2.5120  2.4858
 183  1.023778  3.7114  3.4634  0.7835  4.5321  3.3085  2.7243  2.5493  2.4753  2.4488
 184  1.024186  3.7110  3.4470  0.7981  4.5016  3.2745  2.6887  2.5128  2.4381  2.4114
 185  1.024594  3.7104  3.4306  0.8129  4.4705  3.2402  2.6526  2.4759  2.4005  2.3736
 186  1.025002  3.7100  3.4139  0.8278  4.4390  3.2053  2.6160  2.4385  2.3625  2.3353
 187  1.025410  3.7095  3.3971  0.8430  4.4069  3.1700  2.5788  2.4005  2.3239  2.2966
 188  1.025818  3.7090  3.3802  0.8583  4.3740  3.1341  2.5414  2.3622  2.2851  2.2575
 189  1.026227  3.7086  3.3632  0.8738  4.3404  3.0976  2.5033  2.3233  2.2456  2.2178
 190  1.026633  3.7082  3.3457  0.8897  4.3060  3.0602  2.4642  2.2835  2.2052  2.1771
 191  1.027038  3.7078  3.3277  0.9061  4.2702  3.0216  2.4240  2.2424  2.1637  2.1353
 192  1.027436  3.7073  3.3085  0.9236  4.2323  2.9805  2.3811  2.1987  2.1193  2.0908
 193  1.027828  3.7068  3.2886  0.9418  4.1928  2.9376  2.3365  2.1531  2.0731  2.0444
 194  1.028214  3.7063  3.2677  0.9609  4.1514  2.8927  2.2896  2.1054  2.0247  1.9957
 195  1.028590  3.7057  3.2455  0.9810  4.1082  2.8455  2.2403  2.0551  1.9737  1.9444
 196  1.028956  3.7051  3.2222  1.0020  4.0629  2.7962  2.1888  2.0023  1.9203  1.8907
 197  1.029309  3.7045  3.1974  1.0244  4.0150  2.7440  2.1341  1.9464  1.8635  1.8336
 198  1.029653  3.7038  3.1718  1.0475  3.9655  2.6900  2.0775  1.8886  1.8048  1.7745
 199  1.029987  3.7031  3.1451  1.0715  3.9150  2.6343  2.0189  1.8287  1.7439  1.7132
 200  1.030312  3.7023  3.1175  1.0961  3.8636  2.5774  1.9590  1.7673  1.6814  1.6504
 201  1.030629  3.7015  3.0892  1.1213  3.8114  2.5192  1.8975  1.7042  1.6173  1.5858
 202  1.030935  3.7007  3.0600  1.1471  3.7586  2.4598  1.8345  1.6396  1.5515  1.5196
 203  1.031232  3.6998  3.0300  1.1735  3.7050  2.3993  1.7703  1.5736  1.4844  1.4520
 204  1.031520  3.6987  2.9993  1.2005  3.6513  2.3377  1.7048  1.5063  1.4156  1.3828
 205  1.031796  3.6977  2.9676  1.2280  3.5976  2.2755  1.6381  1.4376  1.3456  1.3122
 206  1.032064  3.6966  2.9352  1.2561  3.5440  2.2126  1.5705  1.3678  1.2742  1.2402
 207  1.032321  3.6953  2.9020  1.2845  3.4901  2.1489  1.5018  1.2967  1.2017  1.1671
 208  1.032568  3.6941  2.8682  1.3134  3.4360  2.0844  1.4322  1.2247  1.1280  1.0927
 209  1.032806  3.6928  2.8338  1.3428  3.3820  2.0193  1.3616  1.1517  1.0533  1.0173
 210  1.033033  3.6915  2.7988  1.3725  3.3281  1.9536  1.2903  1.0778  0.9776  0.9409
 211  1.033249  3.6901  2.7633  1.4026  3.2744  1.8874  1.2182  1.0031  0.9009  0.8634
 212  1.033458  3.6887  2.7272  1.4331  3.2213  1.8210  1.1455  0.9276  0.8235  0.7852
 213  1.033654  3.6871  2.6905  1.4638  3.1689  1.7543  1.0721  0.8514  0.7453  0.7061
 214  1.033843  3.6856  2.6534  1.4948  3.1168  1.6871  0.9983  0.7745  0.6663  0.6263
 215  1.034022  3.6840  2.6156  1.5261  3.0683  1.6205  0.9239  0.6969  0.5864  0.5456
 216  1.034186  3.6823  2.5750  1.5599  3.0161  1.5490  0.8441  0.6134  0.5006  0.4586
 217  1.034210  3.6820  2.5688  1.5650  3.0085  1.5384  0.8321  0.6008  0.4876  0.4455
 218  1.034235  3.6817  2.5626  1.5702  3.0007  1.5276  0.8199  0.5881  0.4744  0.4322
 219  1.034258  3.6815  2.5563  1.5753  2.9930  1.5167  0.8078  0.5753  0.4613  0.4189
 220  1.034283  3.6812  2.5500  1.5806  2.9852  1.5058  0.7956  0.5625  0.4482  0.4055
 221  1.034307  3.6809  2.5437  1.5858  2.9774  1.4949  0.7833  0.5497  0.4348  0.3921
 222  1.034330  3.6806  2.5374  1.5910  2.9695  1.4840  0.7710  0.5368  0.4216  0.3786
 223  1.034354  3.6804  2.5314  1.5960  2.9619  1.4735  0.7591  0.5244  0.4088  0.3657
 224  1.034377  3.6801  2.5255  1.6009  2.9548  1.4633  0.7478  0.5125  0.3965  0.3533
 225  1.034400  3.6799  2.5198  1.6056  2.9477  1.4533  0.7365  0.5007  0.3844  0.3410
 226  1.034423  3.6797  2.5140  1.6103  2.9408  1.4434  0.7254  0.4891  0.3724  0.3289
 227  1.034641  3.6774  2.4626  1.6527  2.8786  1.3540  0.6247  0.3839  0.2642  0.2194
 228  1.034843  3.6755  2.4224  1.6860  2.8304  1.2835  0.5454  0.3013  0.1792  0.1334
 229  1.035035  3.6755  2.4144  1.6933  2.8149  1.2641  0.5253  0.2815  0.1596  0.1138
 230  1.035243  3.6759  2.4185  1.6913  2.8100  1.2624  0.5263  0.2843  0.1635  0.1180
 231  1.035466  3.6728  2.3529  1.7445  2.7414  1.1542  0.4017  0.1535  0.0284 -0.0190
 232  1.035661  3.6699  2.2925  1.7934  2.6780  1.0552  0.2873  0.0333 -0.0957 -0.1446
 233  1.035838  3.6675  2.2411  1.8349  2.6261  0.9720  0.1907 -0.0681 -0.2007 -0.2511
 234  1.036001  3.6662  2.2143  1.8569  2.6017  0.9297  0.1407 -0.1207 -0.2551 -0.3062
 235  1.036161  3.6657  2.2024  1.8672  2.5914  0.9106  0.1179 -0.1443 -0.2794 -0.3309
 236  1.036321  3.6623  2.1331  1.9226  2.5259  0.8015 -0.0102 -0.2795 -0.4195 -0.4731
 237  1.036464  3.6589  2.0656  1.9764  2.4642  0.6968 -0.1338 -0.4104 -0.5555 -0.6111
 238  1.036589  3.6554  1.9998  2.0285  2.4086  0.5973 -0.2527 -0.5366 -0.6867 -0.7443
 239  1.036701  3.6520  1.9350  2.0796  2.3561  0.5012 -0.3687 -0.6599 -0.8151 -0.8749
 240  1.036801  3.6485  1.8693  2.1312  2.3062  0.4064 -0.4844 -0.7836 -0.9444 -1.0064
 241  1.036889  3.6448  1.8038  2.1825  2.2588  0.3135 -0.5984 -0.9061 -1.0727 -1.1370
 242  1.036967  3.6416  1.7443  2.2287  2.2210  0.2326 -0.6995 -1.0157 -1.1878 -1.2542
 243  1.037037  3.6383  1.6862  2.2737  2.1859  0.1551 -0.7968 -1.1218 -1.2997 -1.3682
 244  1.037101  3.6350  1.6292  2.3177  2.1528  0.0802 -0.8919 -1.2256 -1.4091 -1.4797
 245  1.037159  3.6318  1.5733  2.3608  2.1214  0.0080 -0.9840 -1.3267 -1.5161 -1.5888
 246  1.037211  3.6286  1.5186  2.4027  2.0925 -0.0604 -1.0723 -1.4245 -1.6199 -1.6945
 247  1.037258  3.6254  1.4647  2.4439  2.0647 -0.1261 -1.1577 -1.5200 -1.7216 -1.7982
 248  1.037302  3.6222  1.4118  2.4843  2.0381 -0.1895 -1.2405 -1.6137 -1.8214 -1.9000
 249  1.037341  3.6191  1.3602  2.5235  2.0137 -0.2490 -1.3189 -1.7038 -1.9179 -1.9988
 250  1.037377  3.6160  1.3092  2.5620  1.9897 -0.3068 -1.3953 -1.7924 -2.0132 -2.0957
 251  1.037411  3.6129  1.2591  2.5997  1.9665 -0.3621 -1.4687 -1.8790 -2.1064 -2.1909
 252  1.037441  3.6100  1.2104  2.6364  1.9439 -0.4152 -1.5391 -1.9631 -2.1971 -2.2833
 253  1.037469  3.6070  1.1627  2.6723  1.9215 -0.4661 -1.6064 -2.0453 -2.2860 -2.3739
 254  1.037494  3.6041  1.1161  2.7073  1.8996 -0.5139 -1.6700 -2.1250 -2.3728 -2.4622
 255  1.037519  3.6012  1.0702  2.7417  1.8785 -0.5584 -1.7300 -2.2025 -2.4576 -2.5489
 256  1.037540  3.5983  1.0250  2.7754  1.8578 -0.5993 -1.7857 -2.2777 -2.5408 -2.6339
 257  1.037561  3.5955  0.9810  2.8082  1.8370 -0.6374 -1.8370 -2.3507 -2.6217 -2.7168
 258  1.037580  3.5927  0.9380  2.8401  1.8155 -0.6730 -1.8838 -2.4221 -2.7014 -2.7980
 259  1.037598  3.5900  0.8957  2.8715  1.7939 -0.7056 -1.9266 -2.4913 -2.7793 -2.8776
 260  1.037614  3.5873  0.8541  2.9022  1.7723 -0.7341 -1.9639 -2.5589 -2.8560 -2.9561
